pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 2, 10, 2023-11-19, 21:54:06.108, 488.43337392807007, 223.5600045323372, 498.26388359069824, 317.5456295311451, 479.90371441841125, 252.57177662849426, 483.57078194618225, 284.091054469347, 234.18549740314484, 202.15274372696877, 193.83660262823105, 293.5078718960285, 233.6459254026413, 234.6132345944643, 219.04162287712097, 265.31885266304016, 514.114068031311, 166.42120870947838, 519.9798650741577, 204.53532102704048, 516.7149906158447, 181.23232263326645, 522.9539272785187, 249.2894207984209, 227.9970293045044, 160.92429465055466, 197.00212317705154, 188.11654238402843, 213.0465018749237, 171.08762046694756, 182.04501289129257, 226.12028770148754, 545.6005079746246, 159.21582473814487, 552.3092439174652, 201.15794083476067, 549.9465262889862, 174.0274073779583, 555.0599889755249, 251.75989797711372, 220.15580600500107, 153.20932261645794, 182.28473162651062, 178.71694245934486, 203.32731747627258, 161.81891730427742, 163.8559285402298, 222.11820279061794, 575.7864310741425, 165.2001097202301, 585.7202110290527, 214.62121495604515, 582.5038330554962, 184.53811426460743, 583.4309325218201, 259.00052939355373, 201.47341018915176, 153.8878671824932, 168.5646983385086, 180.59377516806126, 186.13354986906052, 161.21377366781235, 154.1120931506157, 222.74156385660172, 626.1060059070587, 190.8926536589861, 627.3879685401917, 244.28528352081776, 628.274570941925, 215.37322294712067, 610.9268839359283, 276.6862162053585, 170.21025961637497, 168.26632496714592, 151.49635219573975, 197.28678393363953, 159.4985082745552, 178.9369265139103, 147.34677797555923, 225.3744980096817
205, 2, 11, 2023-11-19, 21:54:06.147, 489.14437794685364, 223.78030106425285, 498.66679883003235, 317.53744262456894, 480.76198554039, 252.37207235395908, 484.10668754577637, 283.56184282898903, 233.6275656223297, 202.5325911939144, 192.03976064920425, 294.55632714927197, 232.9042986035347, 234.8596542328596, 217.82854413986206, 266.3821818381548, 514.6101431846619, 166.61810068786144, 520.105411529541, 204.49366779625416, 516.9418075084686, 181.4853042960167, 523.0580863952637, 249.9826205521822, 227.1220788359642, 161.44819417595863, 195.23322361707687, 188.34208853542805, 212.14966410398483, 171.41434678435326, 181.55220139026642, 226.31496109068394, 545.8509342670441, 160.1111973375082, 552.5646698474884, 201.24546574056149, 550.3846056461334, 174.1597102880478, 555.7303848266602, 252.5133121162653, 218.92940878868103, 154.0586048066616, 180.48272335529327, 179.6614052504301, 202.02755057811737, 162.545739620924, 163.05951404571533, 222.28072226047516, 575.9690289497375, 165.92596335709095, 586.2813370227814, 214.87369665503502, 582.9553003311157, 184.7142577469349, 584.0681641101837, 259.9778960496187, 200.31924384832382, 154.70349556207657, 166.76205122470856, 181.65769805014133, 184.41274404525757, 161.9200974702835, 153.03578227758408, 222.36343501508236, 626.4427592754364, 191.48564192652702, 627.5771214962006, 244.6788174957037, 628.3299558162689, 215.78422440588474, 611.3679075241089, 277.28854754567146, 169.36722350120544, 168.50543263554573, 150.46335762739182, 197.40208807587624, 159.34013086557388, 178.7574082762003, 146.48278504610062, 225.62126137316227
205, 2, 12, 2023-11-19, 21:54:06.179, 489.3398082256317, 224.4646577090025, 498.99655270576477, 319.42002491652966, 480.8348135948181, 253.30084878206253, 484.422664642334, 284.8603112101555, 232.86910670995712, 202.57908782362938, 192.33590584993362, 293.0939956456423, 232.70646572113037, 234.27197808027267, 217.68659609556198, 265.24210822582245, 514.3175532817841, 166.96460682153702, 519.9761431217194, 204.9744454473257, 516.9637503623962, 181.9539265781641, 523.0495870113373, 250.4005590081215, 226.53649628162384, 161.39613544940948, 194.5861177444458, 188.01858073472977, 211.39742696285248, 171.41365933418274, 181.34916055202484, 225.96608012914658, 545.8108816146851, 160.42326846718788, 552.522561788559, 202.2045212239027, 550.1492338180542, 174.96990156173706, 555.2744734287262, 252.84613174200058, 218.41948741674423, 154.40732952952385, 179.43484097719193, 179.37598843872547, 201.23876053094864, 162.71947702765465, 163.17320024967194, 221.64948676526546, 575.8429269790649, 166.23450349271297, 585.9245295524597, 215.3488184660673, 582.5754389762878, 185.25115633010864, 583.5609230995178, 260.2976541221142, 199.71194064617157, 154.69724601507187, 166.1061543226242, 181.68204003572464, 183.5955393910408, 162.05552515387535, 153.06752997636795, 222.00402356684208, 626.0387330055237, 191.8648644387722, 627.2395348548889, 245.20443564653397, 628.164023399353, 216.23875395953655, 610.9074964523315, 278.1902946829796, 167.8900666832924, 168.3912846595049, 149.5762413740158, 198.13975335657597, 157.86200189590454, 179.411267131567, 146.4331219792366, 225.482615172863
205, 2, 13, 2023-11-19, 21:54:06.215, 488.93044900894165, 224.56621284782887, 496.77838015556335, 317.58718901872635, 480.2269687652588, 252.39757050573826, 483.29141330718994, 283.2004002779722, 232.82062411308289, 203.2720688432455, 192.5529317855835, 294.1247334331274, 232.47282987833023, 235.60069426894188, 217.59081137180328, 266.05339317023754, 512.8093848228455, 166.72581163048744, 519.4379043579102, 204.87760871648788, 516.0092639923096, 181.98776787519455, 522.404078245163, 249.8330063968897, 226.65864020586014, 162.25363579392433, 195.41615480184555, 189.12200075387955, 211.49161458015442, 172.24597400426865, 181.2343910932541, 226.42792165279388, 544.9948852062225, 159.9278043806553, 551.3898105621338, 202.0623752772808, 549.0235931873322, 175.50489403307438, 553.4291627407074, 252.22670789062977, 218.46840053796768, 154.3571456670761, 180.73951029777527, 179.6415941864252, 201.72841948270798, 162.91305674612522, 162.59546434879303, 222.9757343828678, 575.1876966953278, 165.79512909054756, 584.7956113815308, 215.73991511762142, 581.9710938930511, 185.81455299258232, 581.8018839359283, 259.8496865928173, 200.02107101678848, 154.97247606515884, 166.99971455335617, 181.76312790811062, 184.72717958688736, 162.2353871166706, 152.73629009723663, 223.8981675207615, 624.9378128051758, 191.38474299013615, 626.4271492958069, 244.43496017158031, 627.4976272583008, 215.93633837997913, 610.1898262500763, 277.37563498318195, 168.18540638685226, 169.4138980358839, 149.928007543087, 199.09427791833878, 157.72860878705978, 180.53868541121483, 146.11963081359863, 227.13049572706223
205, 2, 14, 2023-11-19, 21:54:06.244, 488.73585200309753, 224.1441809386015, 497.06624817848206, 317.43520003557205, 479.9646544456482, 251.96747668087482, 483.0728180408478, 282.8358954489231, 232.67918992042542, 202.47497037053108, 190.83245927095413, 294.0964229851961, 231.5949351787567, 235.03554773330688, 216.90168076753616, 265.62214317917824, 512.7980523109436, 166.258470505476, 519.2746939659119, 204.37514513731003, 515.8916614055634, 181.429870814085, 522.5063486099243, 249.54774582386017, 226.0149090886116, 161.62430641055107, 194.02120035886765, 188.01870572566986, 210.27821642160416, 171.3477891087532, 180.40835374593735, 226.12319374084473, 544.752569437027, 159.18960788846016, 551.1358845233917, 201.35858254134655, 548.4808547496796, 174.9678392112255, 553.445494890213, 251.64306269586086, 217.68011045455933, 154.14872327446938, 179.745235145092, 178.80718591809273, 201.0868409872055, 162.55573889613152, 161.97430104017258, 222.08176793158054, 574.8500545024872, 165.15711283683777, 584.3413109779358, 214.93253614008427, 581.5521242618561, 185.08310601115227, 581.6067869663239, 258.8914747983217, 198.35735827684402, 154.69305881857872, 165.32725244760513, 181.06420981884003, 182.82723397016525, 161.93222159147263, 152.030952334404, 222.82968246936798, 624.9282023906708, 190.70101130008698, 626.2819375991821, 244.2454426586628, 627.5690665245056, 215.64310963451862, 609.8297412395477, 276.8370177745819, 167.6277940273285, 168.19633004069328, 149.43404334783554, 197.70091016590595, 157.47296065092087, 179.27277716994286, 145.59151631593704, 226.50488482415676
205, 2, 15, 2023-11-19, 21:54:06.279, 489.85960388183594, 223.61581298708916, 500.0636420249939, 318.2374856323004, 481.5213749408722, 252.71642239391804, 485.275936126709, 284.15401865541935, 233.98192882537842, 201.8553277850151, 193.5604004263878, 293.08130906522274, 233.63364851474762, 234.49411822855473, 218.82776337862015, 265.0662772208452, 515.0517222881317, 166.30534210801125, 521.1411142349243, 204.47982504963875, 517.8395757675171, 181.3148479014635, 524.0983998775482, 249.42937940359116, 227.34856241941452, 161.0033514201641, 195.88270431756973, 187.98561437427998, 212.02327048778534, 170.91382056474686, 182.28746753931046, 225.66988284885883, 546.4386138916016, 159.54648827016354, 553.3542792797089, 201.28343173861504, 550.8661262989044, 173.96847414970398, 556.2381258010864, 251.7074642777443, 219.15923935174942, 153.37621676921844, 181.6490415930748, 178.55692280828953, 202.61863273382187, 162.0210276544094, 163.7505334019661, 221.6370189189911, 576.6114268302917, 165.3278817087412, 586.7645797729492, 214.50016123056412, 583.4767069816589, 184.35700239241123, 584.5589618682861, 259.1248016357422, 200.84702503681183, 154.20868767797947, 167.86505460739136, 180.55743405222893, 185.39817261695862, 161.31701618433, 153.75384134054184, 222.29325260221958, 626.6170799732208, 191.00273942947388, 628.118415594101, 244.22581908106804, 628.9020810127258, 215.39553382992744, 611.5909469127655, 276.7381811887026, 169.289659678936, 168.0266860872507, 151.40660870075226, 197.62082222104073, 159.26508074998856, 179.12410044670105, 147.50711357593536, 225.72400392591953
205, 2, 16, 2023-11-19, 21:54:06.315, 490.04203510284424, 223.5794406235218, 499.9270963668823, 318.069466561079, 481.5791485309601, 252.3396372050047, 485.1351685523987, 283.78685776889324, 234.34618020057678, 202.69089221954346, 193.19906550645828, 293.8937501758337, 233.65423035621643, 234.8504673987627, 218.6530121564865, 266.07054817676544, 514.7519662380219, 166.0711090862751, 520.9436841011047, 204.11910119652748, 517.5563185214996, 181.0315871834755, 523.8481402397156, 249.66661220788956, 227.96251791715622, 161.9783432483673, 196.30100733041763, 188.76146438717842, 213.08009666204453, 171.97633729875088, 182.45910787582397, 226.4846050441265, 546.7167048454285, 159.69850850105286, 552.7759878635406, 200.83783903717995, 550.5873687267303, 174.20367585122585, 555.2781953811646, 251.4379213154316, 219.50218671560287, 153.9827978014946, 181.59040695428848, 179.71755743026733, 202.63929790258408, 162.73928809165955, 164.4630789756775, 222.52923549711704, 576.3335025310516, 165.48896378278732, 586.0004684925079, 214.1390936523676, 582.9645218849182, 184.3605333864689, 583.8364586830139, 258.5176268965006, 201.05705147981644, 154.62875097990036, 167.905204474926, 181.6717595309019, 185.28986102342606, 162.0610247552395, 154.2870388031006, 223.19146874547005, 626.2444403171539, 190.65892060101032, 627.8376026153564, 244.3171249628067, 628.617490530014, 215.30297803878784, 611.5948355197906, 276.0501998066902, 169.66841000318527, 168.87943677604198, 150.96950149536133, 198.154439792037, 159.14888083934784, 179.3772383481264, 147.5811498761177, 226.2815260142088
205, 2, 17, 2023-11-19, 21:54:06.348, 490.297794342041, 223.3940790593624, 500.40000653266907, 318.6453623175621, 481.57398223876953, 252.44631697237492, 485.16827726364136, 284.12686437368393, 233.66072988510132, 201.9458837211132, 193.3795940876007, 293.1963007301092, 233.03424751758575, 234.30397576093674, 218.28199738264084, 265.4455309808254, 515.9794883728027, 165.8615305274725, 521.6122467517853, 204.6683113873005, 518.2254922389984, 181.3738748729229, 524.5405344963074, 249.715077444911, 227.65101271867752, 161.17637012898922, 195.93458944559097, 188.03017364442348, 212.63839256763458, 171.24742138385773, 182.26213604211807, 226.03348149359226, 546.8721935749054, 159.2763516008854, 553.8489100933075, 200.8938974738121, 551.5613536834717, 173.70936793088913, 556.8756351470947, 252.26267403364182, 219.51865774393082, 153.34009438753128, 181.48841434717178, 179.17634665966034, 202.68366968631744, 162.05683755874634, 163.76318526268005, 222.12870202958584, 577.1193344593048, 165.07286894321442, 587.2676544189453, 214.25636640191078, 583.9277853965759, 183.96171854436398, 585.0755355358124, 259.63695201277733, 200.63212394714355, 153.98542261123657, 167.79485136270523, 180.89812810719013, 185.0970694422722, 161.4758171737194, 153.87093007564545, 222.75331300497055, 627.3387498855591, 190.69144949316978, 628.5362186431885, 243.96418179571629, 629.308995962143, 215.0224671214819, 612.161016702652, 276.7306192368269, 169.63688451051712, 168.3185711801052, 151.28217327594757, 197.1715735346079, 159.46287196874619, 178.72906658053398, 147.30232286453247, 225.5993567109108
205, 2, 18, 2023-11-19, 21:54:06.379, 489.3664174079895, 223.53991223871708, 499.8337142467499, 318.41350412368774, 481.0291883945465, 252.6207730770111, 484.69270062446594, 284.1825790852308, 233.32405984401703, 202.07768666744232, 192.14404475688934, 294.070987328887, 232.91124254465103, 234.44837154448032, 217.71782994270325, 266.0891405791044, 515.1466598510742, 166.45286266505718, 521.2941031455994, 204.97372674942017, 517.7770802974701, 181.65810427069664, 524.1880044937134, 249.64798855781555, 226.96967321634293, 160.77243065834045, 194.89152616262436, 187.9530854821205, 211.75676202774048, 170.93375661969185, 181.56876963377, 225.832339823246, 546.7957546710968, 159.36431397497654, 553.5660417079926, 201.1259431540966, 551.2616531848907, 174.11121380329132, 556.365894317627, 252.1763677895069, 218.62909722328186, 153.17701245844364, 180.16805171966553, 178.86543169617653, 201.7999004125595, 161.90366116166115, 163.33127212524414, 221.6629545390606, 576.9243485927582, 165.3300378024578, 586.7301933765411, 214.64077603816986, 583.6126415729523, 184.65288719534874, 584.6447334289551, 259.5355531126261, 200.00558602809906, 153.8882421553135, 166.55771881341934, 180.79704168438911, 184.0696161389351, 161.2554581463337, 153.1703558564186, 221.99443051218987, 627.1934270858765, 190.97867867350578, 628.3313446044922, 244.17382284998894, 629.3155510425568, 215.40393947064877, 611.7900991439819, 276.81473813951015, 168.95394790172577, 167.94059857726097, 150.43258208036423, 196.92905986309052, 159.08476048707962, 178.43277555704117, 146.49181216955185, 225.58057682216167
205, 2, 19, 2023-11-19, 21:54:06.411, 488.5769190788269, 223.27658757567406, 498.42420530319214, 317.7949864566326, 480.1514186859131, 252.09752975404263, 483.7047166824341, 283.5493124872446, 233.13199043273926, 201.19525063037872, 192.64567506313324, 291.40061838924885, 233.16282153129578, 233.37207455933094, 218.1330081820488, 263.7678400874138, 513.9162490367889, 165.75469452142715, 519.8004336357117, 204.25321647524834, 516.5791671276093, 181.04377380013466, 522.6452829837799, 249.18720945715904, 226.96442359685898, 160.2686546742916, 195.46266531944275, 187.0545256137848, 211.57906657457352, 170.2347447872162, 181.9030231833458, 224.6471132338047, 545.3845236301422, 159.1320808082819, 552.0888154506683, 200.9915153980255, 549.7118210792542, 173.83932726085186, 554.4515886306763, 251.5357892215252, 218.5838366150856, 152.64633217453957, 181.1430782675743, 177.52327898144722, 202.3752475976944, 161.1489346176386, 163.29692739248276, 220.50094501674175, 575.5277276039124, 165.11011624336243, 585.260910987854, 214.41813592612743, 582.1809675693512, 184.3831567466259, 582.8168659210205, 258.91716043651104, 200.2229869365692, 153.5249559879303, 167.1371351480484, 179.43776521086693, 184.77237075567245, 160.65262684226036, 153.31055402755737, 221.05637350678444, 625.4531087875366, 190.74607053399086, 626.6360785961151, 244.23700577020645, 627.8203816413879, 215.53980462253094, 610.3212611675262, 276.8874203711748, 168.77812731266022, 166.96198201179504, 151.02337259054184, 196.69360817968845, 158.85574930906296, 178.1656699180603, 146.87975627183914, 224.56140069663525
205, 2, 20, 2023-11-19, 21:54:06.447, 488.9083950519562, 224.81725715100765, 497.5164933204651, 319.0886739343405, 480.06636929512024, 252.7905732691288, 483.42223715782166, 283.9536581784487, 233.2697582244873, 202.3683530986309, 191.56948918104172, 294.40536934137344, 232.74019938707352, 234.64960695803165, 217.45901536941528, 266.26722142100334, 513.159859418869, 167.07328644394875, 519.3363561630249, 205.50246967375278, 516.2399139404297, 182.31993129849434, 522.5131258964539, 250.70391201972961, 226.71733039617538, 160.9546674489975, 194.88404059410095, 188.04785986244678, 211.49616980552673, 171.10905641317368, 181.26180577278137, 226.1081323325634, 545.3200283050537, 159.83396743237972, 551.6054615974426, 202.55927675962448, 549.3920109272003, 175.8069033920765, 553.8535208702087, 252.81282165646553, 218.4185013771057, 153.0502403974533, 180.3822723031044, 179.02673250436783, 201.61349725723267, 161.83066645264626, 163.24577832221985, 222.06433169543743, 575.4454002380371, 165.7665999084711, 585.1176991462708, 216.0888273268938, 582.3759534358978, 186.17227706313133, 581.9992029666901, 260.0269237458706, 199.53578674793243, 154.02770079672337, 166.29462677240372, 180.92306379973888, 183.9335704445839, 161.2602702975273, 152.91787415742874, 222.56367050111294, 625.2127373218536, 191.91357965767384, 626.6460223197937, 245.0431660860777, 627.6771697998047, 216.7828395217657, 610.7599515914917, 277.89769089221954, 168.9468234181404, 168.2440765798092, 150.05109584331512, 197.18226025998592, 158.61451679468155, 178.60526305437088, 146.15743362903595, 226.18137702345848
205, 2, 21, 2023-11-19, 21:54:06.481, 489.2622582912445, 223.58309660851955, 498.8752281665802, 319.0925799012184, 480.71293354034424, 252.0854056328535, 484.1797933578491, 283.6528987288475, 233.33342027664185, 201.57322323322296, 192.5971091389656, 292.4122325628996, 233.24967634677887, 233.9345337897539, 218.29059398174286, 264.50459918379784, 514.1451213359833, 165.99067741632462, 520.0297503471375, 204.5596630126238, 517.0206351280212, 181.292880743742, 523.3188452720642, 249.6418015062809, 227.5530059337616, 160.48470151424408, 196.01412534713745, 187.30875718593597, 212.46848821640015, 170.50210040807724, 182.03101390600204, 225.11179830133915, 546.227573633194, 158.54634201526642, 552.530561208725, 201.44448256492615, 550.3295540809631, 174.52652744948864, 554.7803425788879, 251.97203885018826, 219.2538713812828, 152.66308096051216, 181.3697146177292, 178.0752389729023, 202.47389322519302, 161.2792689204216, 163.79548847675323, 220.97862914204597, 576.3891096115112, 164.4922860264778, 586.0802960395813, 215.08546255528927, 583.3285510540009, 185.03239093720913, 583.2003936767578, 259.4579024910927, 200.76144790649414, 153.36040541529655, 167.3455367088318, 180.06540721654892, 185.13460838794708, 160.60491155087948, 153.516761302948, 221.6739849895239, 626.2318301200867, 190.9760538637638, 627.7581639289856, 244.19828982651234, 628.7697017192841, 215.84687611460686, 611.4023494720459, 276.7670228481293, 168.96915513277054, 167.9599096775055, 150.48875856399536, 197.16616767644882, 158.58349126577377, 178.60632547736168, 146.75158500671387, 225.44214935600758
205, 2, 22, 2023-11-19, 21:54:06.513, 487.80886363983154, 223.61390687525272, 496.7077741622925, 317.96738021075726, 479.5369076728821, 252.06834436953068, 482.73239827156067, 283.43091481924057, 233.1929304599762, 201.08707097172737, 191.70071578025818, 293.07693438231945, 232.4139313697815, 233.40385350584984, 217.16699486970901, 265.0343107879162, 512.9833166599274, 165.97677217423916, 519.1410925388336, 204.33564800024033, 516.0520942211151, 181.20004372298717, 522.0264389514923, 249.591398909688, 226.82558643817902, 159.98317536711693, 194.75721645355225, 186.80085650086403, 211.63946497440338, 169.89133217930794, 181.58992087841034, 224.79307140409946, 545.047381401062, 158.43597501516342, 551.3797557353973, 201.31642934679985, 549.0964212417603, 174.48106199502945, 553.3063383102417, 251.88482642173767, 218.26822060346603, 151.9471953511238, 179.70566856861115, 177.90865729749203, 201.31674098968506, 160.64584608376026, 163.4536104798317, 220.2891791164875, 574.9662127494812, 164.5070349574089, 584.4703571796417, 215.0517462491989, 581.8683235645294, 184.7379435300827, 581.4659638404846, 259.1527683585882, 199.33631509542465, 153.0341478139162, 165.78855234384537, 180.2178961634636, 183.55337578058243, 160.37699057161808, 152.91677701473236, 221.01068931818008, 624.519454240799, 190.72200977802277, 626.1145052909851, 244.7875908613205, 627.3343057632446, 216.03526870906353, 608.9679703712463, 276.56847473978996, 168.55212980508804, 166.86261421442032, 149.61555796861649, 195.6952742934227, 158.5293424129486, 177.0740615427494, 146.10565960407257, 224.98005785048008
205, 2, 23, 2023-11-19, 21:54:06.545, 488.0951762199402, 222.84630626440048, 498.70901799201965, 318.93318520486355, 479.2559835910797, 252.16068142652512, 482.8801097869873, 284.5566457211971, 232.27594137191772, 200.129140406847, 190.37997817993164, 292.49672643840313, 231.7927541732788, 233.14812204241753, 216.774231672287, 264.32711204886436, 513.4148964881897, 165.49177607893944, 519.912369966507, 203.735504001379, 516.2709672451019, 180.52877987921238, 522.1632623672485, 248.57150408625603, 226.12903970479965, 159.1545479297638, 194.62028193473816, 185.70412349700928, 210.94132113456726, 168.8220034390688, 180.50031930208206, 224.01225300133228, 545.3601365089417, 158.21767833828926, 552.1043698787689, 200.30743998289108, 549.8980298042297, 173.1384718120098, 553.9821226596832, 250.83705861866474, 217.31573408842087, 151.15825253725052, 178.87892293930054, 176.8158302605152, 200.45608115196228, 159.46471294760704, 161.8897932767868, 219.04339441657066, 575.447900056839, 164.17255920171738, 585.0415935516357, 214.0706298649311, 582.3450667858124, 183.8461956679821, 582.1981329917908, 258.6982075572014, 198.53308165073395, 152.37619550526142, 164.24259495735168, 178.804873585701, 182.677814245224, 159.85896562039852, 152.20210659503937, 219.61438427865505, 625.0483603477478, 190.38165944814682, 626.3224346637726, 244.46639539301395, 627.5369577407837, 215.6930747628212, 609.0514087677002, 275.7492528706789, 168.88355022668839, 165.84315685927868, 149.7466318011284, 192.84538711607456, 158.63300156593323, 175.21300894021988, 145.40841847658157, 222.59307461977005
205, 2, 24, 2023-11-19, 21:54:06.576, 487.71342611312866, 223.21968545019627, 495.69523644447327, 319.02970945835114, 478.224613904953, 251.55900628864765, 481.54887294769287, 283.5381257981062, 233.12660193443298, 197.52307930588722, 191.01726531982422, 292.08103781938553, 234.92716586589813, 229.2399990707636, 218.35342276096344, 262.7265405654907, 513.6094934940338, 165.96230447292328, 519.7156064510345, 203.482834815979, 516.3621828556061, 180.83653882145882, 521.6025807857513, 248.95741361379623, 224.4177609682083, 158.57483994960785, 193.15058290958405, 184.02512019872665, 209.97350239753723, 167.3684525489807, 181.24558472633362, 222.24850584566593, 545.5880644321442, 158.82625922560692, 552.6142773628235, 200.62547942996025, 550.1582887172699, 173.9952222108841, 553.9162385463715, 251.89688804745674, 219.77209770679474, 152.55340141057968, 178.92505848407745, 173.9244773387909, 202.9927722811699, 158.76317004859447, 163.03843224048615, 216.53795102238655, 575.3074102401733, 164.6591489315033, 585.6051082611084, 214.9674086123705, 582.3663985729218, 184.29663176834583, 582.0632538795471, 260.62619280815125, 201.29974222183228, 153.7505021393299, 164.98587441444397, 175.5445474088192, 185.05112832784653, 158.7098614126444, 153.23464286327362, 216.79952581226826, 625.1237993240356, 191.67328457534313, 626.1770007610321, 244.80565205216408, 627.1476526260376, 216.53932592272758, 609.1501793861389, 276.7036524415016, 173.23773461580276, 168.9053723961115, 151.47136789560318, 191.16491517424583, 162.92516267299652, 174.9626520872116, 146.48738193511963, 219.54951398074627
205, 2, 25, 2023-11-19, 21:54:06.615, 488.66430163383484, 220.4051394611597, 487.7745883464813, 310.02623707056046, 475.81956601142883, 245.57119031250477, 476.29753136634827, 275.96714332699776, 235.391965508461, 195.03829066455364, 193.79679995775223, 284.4902755320072, 237.1180626153946, 222.82415162026882, 218.43675005435944, 253.76128415763378, 513.6611564159393, 165.2499811053276, 518.5233595371246, 200.91789573431015, 515.6951756477356, 178.3901223987341, 518.3709816932678, 245.50503885746002, 225.29583621025085, 158.63308572769165, 191.5170624256134, 177.3002638965845, 210.0130689740181, 163.77880649268627, 180.9227192401886, 215.48155884444714, 544.8990588188171, 157.98378904163837, 552.0765385627747, 198.45688661932945, 550.0340754985809, 171.65086089074612, 551.1378288269043, 248.43388906121254, 221.16549670696259, 151.7644898444414, 175.50682014226913, 168.04056008160114, 201.56434804201126, 155.26698596775532, 163.61379331350327, 209.6100469380617, 575.2599692344666, 164.05619263648987, 584.865106344223, 214.46360138058662, 582.370176076889, 182.92282509803772, 579.4846630096436, 258.50584650039673, 199.4964007139206, 160.42908054590225, 158.9754073023796, 174.19745755195618, 181.2946367263794, 160.97929066419601, 152.6611566543579, 209.6261082738638, 624.9835872650146, 192.03828936815262, 623.0505607128143, 246.29695020616055, 626.1906108856201, 218.11918015778065, 605.3264009952545, 277.0624389350414, 167.7089131474495, 178.51401966810226, 146.79031831026077, 189.21924370527267, 158.45147305727005, 178.8087483048439, 146.0449140071869, 212.0489639043808
205, 2, 26, 2023-11-19, 21:54:06.647, 488.28371810913086, 216.8127436041832, 477.61221385002136, 301.9000448435545, 470.9399197101593, 237.84234428405762, 469.1199405193329, 269.37437120079994, 237.04348468780518, 181.799531519413, 195.3603532910347, 268.05818535387516, 240.4804300069809, 206.0075268149376, 220.30322587490082, 238.7113437950611, 515.664400100708, 163.40511482954025, 514.1752302646637, 196.1915508210659, 514.6721942424774, 173.71005538105965, 511.33054757118225, 242.28267867863178, 225.43778425455093, 154.84939123690128, 191.89802092313766, 165.15280064940453, 210.98377639055252, 155.7369206547737, 179.64286756515503, 200.88608554005623, 544.4830889701843, 157.28521467745304, 550.4127702713013, 194.16872869431973, 550.1011261940002, 168.15864527225494, 545.0996553897858, 245.67777633666992, 220.81986898183823, 149.5106532126665, 172.72913259267807, 157.83111260831356, 200.11628633737564, 149.73810547590256, 158.76788067817688, 194.4093675017357, 574.7918365001678, 162.77147325873375, 582.2288529872894, 212.59092462062836, 581.7139458656311, 180.71439142525196, 573.1070697307587, 257.56410226225853, 185.0330046415329, 160.72640274465084, 153.91471856832504, 165.8451879620552, 171.8621398806572, 159.0328692495823, 148.5338169336319, 193.5865208953619, 624.9383683204651, 192.7942345738411, 616.7096314430237, 245.83176517486572, 623.1267218589783, 219.49467420578003, 598.6662170886993, 275.57776530086994, 163.0308077931404, 177.60389813780785, 146.13433808088303, 181.8827754855156, 156.0996990799904, 176.2084992825985, 144.00967264175415, 196.21061193943024
