pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 0, 10, 2023-11-19, 21:53:45.971, 542.9251463413239, 167.0322581678629, 559.43439412117, 258.73058021068573, 543.6138186454773, 195.78008064627647, 547.531090259552, 226.7867081463337, 261.85118651390076, 148.29877230525017, 207.7558714747429, 224.30473180115223, 244.96779918670654, 172.24641147255898, 227.72645169496536, 196.55208718776703, 594.0479962825775, 100.51376722753048, 596.760466337204, 146.64526715874672, 594.3959155082703, 120.49560010433197, 596.7475783824921, 190.91343340277672, 238.83568811416626, 98.89097860455513, 215.12212920188904, 126.7112745642662, 226.33653855323792, 111.24345824122429, 199.3968801498413, 158.74532759189606, 651.0808067321777, 91.83349016308784, 638.0338079929352, 144.85874040424824, 645.1672353744507, 112.9457098543644, 629.2154471874237, 195.98400336503983, 219.7889575958252, 90.41053080558777, 195.33546620607376, 121.27260628342628, 207.66239213943481, 102.14030557870865, 184.11393237113953, 157.31611868739128, 688.9295632839203, 102.2502038627863, 670.8675947189331, 162.98827004432678, 681.0800766944885, 130.49031314253807, 657.1509222984314, 208.14812165498734, 195.82713890075684, 95.71858355402946, 177.89346659183502, 127.94274780154228, 185.42522621154785, 108.19833521544933, 172.21065628528595, 160.59006887674332, 735.7713346481323, 147.46414530277252, 710.752703666687, 199.76541677117348, 725.4113078117371, 174.3746322095394, 683.3433570861816, 228.9298965483904, 166.63475489616394, 121.25807608664036, 160.6390506029129, 150.94301813840866, 161.1121968626976, 134.3084113895893, 162.7769928574562, 169.015083193779
205, 0, 11, 2023-11-19, 21:53:46.007, 541.5660781860352, 167.78129762411118, 558.2067608833313, 259.5293660610914, 542.5142316818237, 196.12643054127693, 546.4451134204865, 227.11599677801132, 261.4997397661209, 149.21864312887192, 206.2583411335945, 225.52467462420464, 244.13660943508148, 173.3808917403221, 226.52870517969131, 198.5173197388649, 592.8474721908569, 101.19706144928932, 595.6742672920227, 147.1194202899933, 593.2369995117188, 120.62055979669094, 595.563497543335, 191.56079272925854, 238.05252265930176, 100.31681275367737, 214.07126092910767, 128.41968198120594, 225.30243295431137, 112.6870723515749, 198.65198969841003, 160.38164648413658, 649.5498065948486, 92.47088146209717, 636.9823286533356, 145.40301345288754, 644.181529045105, 113.49941971898079, 627.9924247264862, 196.96996314823627, 218.84104019403458, 91.33602622151375, 194.40426981449127, 122.47645652294159, 206.75727719068527, 103.3587172627449, 183.57112449407578, 158.6186492741108, 687.309014081955, 103.1516697704792, 669.7418985366821, 163.28299868106842, 679.6193492412567, 130.99090185761452, 655.8866250514984, 208.84025898575783, 194.9660763144493, 96.73838463425636, 176.65150105953217, 129.39308017492294, 184.42953449487686, 109.33603399991989, 171.65984898805618, 161.7219555824995, 734.9403393268585, 148.3161147981882, 709.5856771469116, 200.4661159813404, 724.4237682819366, 175.0268661826849, 682.2114391326904, 229.62440870702267, 165.69112884998322, 122.52717159688473, 159.69277197122574, 152.06999894976616, 160.39591544866562, 135.8296761214733, 161.8360471725464, 170.02775979042053
205, 0, 12, 2023-11-19, 21:53:46.037, 542.0945398807526, 167.85810455679893, 558.117267370224, 257.7703060656786, 543.9154634475708, 196.66417281329632, 547.383712053299, 227.02731570601463, 261.47407495975494, 150.50842463970184, 206.6180511713028, 226.26568341255188, 244.21082627773285, 174.52059037983418, 226.4749590754509, 199.38310073316097, 592.4617223739624, 100.82315105199814, 596.1039028167725, 146.41309648752213, 593.6682460308075, 120.09475415945053, 595.8388664722443, 191.23303523659706, 238.0452731847763, 101.43604412674904, 214.35304605960846, 129.704338863492, 225.56060868501663, 113.90988996624947, 198.308111846447, 161.3521386384964, 650.111988067627, 93.46349701285362, 636.983606338501, 144.68494050204754, 644.1444206237793, 113.57660162448883, 628.5467734336853, 196.37435007095337, 218.7920298576355, 92.68495969474316, 194.1798416376114, 123.60337483882904, 206.54588973522186, 104.57475411891937, 183.08981215953827, 159.927429407835, 687.4406712055206, 103.64982116222382, 669.800449848175, 163.72946631908417, 680.125479221344, 131.32656502723694, 656.4710826873779, 208.37129297852516, 195.08219289779663, 97.84792920947075, 176.52927380800247, 130.17827326059341, 184.4711703658104, 110.1224769949913, 171.34991312026978, 163.02642352879047, 734.000962972641, 147.52126616239548, 709.5189597606659, 200.11142294108868, 723.9966325759888, 174.2260804772377, 682.2976551055908, 229.06585544347763, 165.52664077281952, 123.77842465043068, 159.52253431081772, 153.28941056132317, 160.2897425889969, 137.05564975738525, 161.44749200344086, 171.53352564573288
205, 0, 13, 2023-11-19, 21:53:46.070, 540.571928024292, 170.484476685524, 556.438000202179, 261.2714585363865, 541.7012350559235, 199.27657720446587, 545.2200911045074, 229.59447337687016, 260.27307868003845, 153.7150984555483, 204.76612985134125, 230.2526444196701, 242.90544867515564, 177.99596346914768, 225.32836163043976, 203.14048463106155, 591.2739751338959, 103.6845061480999, 594.0054438114166, 149.75135451555252, 591.7537181377411, 123.1430957019329, 594.1584882736206, 193.76141446828842, 236.8398883342743, 104.6387494802475, 212.96254962682724, 132.64546942710876, 224.2862566113472, 116.87251897156239, 197.22587084770203, 164.76470378041267, 647.5648949146271, 94.95126417279243, 635.3043391704559, 148.31217758357525, 642.2208933830261, 116.02133066952229, 626.4739792346954, 198.98184856772423, 217.5517030954361, 95.86088573932648, 193.17795592546463, 126.71983644366264, 205.4798003435135, 107.64121934771538, 182.1296734213829, 162.9798019081354, 684.8670799732208, 105.40925613045692, 667.8539242744446, 165.62957859039307, 677.5580542087555, 133.32829493284225, 653.9590425491333, 210.89173528552055, 193.7030845284462, 101.21356025338173, 175.3992862701416, 133.4429741203785, 183.16427898406982, 113.49454507231712, 170.1936497092247, 166.0036764740944, 732.7066123485565, 150.70341050624847, 707.5302150249481, 202.4962813258171, 722.2990334033966, 177.11455860733986, 680.390682220459, 231.63579416275024, 164.2569272518158, 127.17308484017849, 158.1556333899498, 156.41493400931358, 158.90630120038986, 140.33216226100922, 160.27696573734283, 174.23198629915714
205, 0, 14, 2023-11-19, 21:53:46.107, 540.6812534332275, 172.08411073684692, 557.6444127559662, 264.01191614568233, 541.7466206550598, 200.84099505841732, 545.4221320152283, 231.31322379410267, 260.1425325870514, 154.61468949913979, 204.87441366910934, 230.60708747804165, 242.74534916877747, 178.78709362447262, 224.98738634586334, 204.01560869812965, 591.0796558856964, 105.44116006791592, 594.3625290393829, 151.18275076150894, 591.6741683483124, 125.64710170030594, 594.7777211666107, 194.65038128197193, 236.64654123783112, 106.01211868226528, 212.47651541233063, 134.15635991096497, 223.83067852258682, 118.36422334611416, 196.85659205913544, 166.06323465704918, 647.2366964817047, 96.18354985117912, 634.956531047821, 149.82281808555126, 642.0653491020203, 117.68792861700058, 627.309196472168, 200.45696039497852, 217.16638380289078, 97.07723507285118, 192.83764725923538, 128.07411327958107, 205.175530731678, 109.03280597925186, 181.7398961186409, 164.11450091004372, 684.5847115516663, 106.73528501391411, 667.9471397399902, 166.6775026321411, 677.5434441566467, 134.64844924211502, 654.2609651088715, 211.56512397527695, 193.49976593255997, 102.40575508773327, 175.02946585416794, 134.90205585956573, 182.9412812590599, 114.913254737854, 169.94518160820007, 167.07247400283813, 732.3060302734375, 151.8434528708458, 707.3792815208435, 203.60082626342773, 721.9421148300171, 178.8422458767891, 680.5125067234039, 232.5599459260702, 164.10186904668808, 128.3044715821743, 158.09484612941742, 157.61265969276428, 158.8532217144966, 141.46982979774475, 160.18551403284073, 175.44755443930626
205, 0, 15, 2023-11-19, 21:53:46.142, 538.9271583557129, 171.1576153934002, 555.4896245002747, 263.61581985652447, 539.7238783836365, 199.77791586518288, 543.48588347435, 230.90959680080414, 259.28176164627075, 153.9548935741186, 204.88670444488525, 229.73140095174313, 242.02598464488983, 177.73304502665997, 224.8454938530922, 202.33866775035858, 589.5012147426605, 104.31796023249626, 592.5336616039276, 150.66697564721107, 589.8268578052521, 123.97203561663628, 592.474888086319, 194.67250467836857, 235.84571039676666, 104.74786657094955, 211.99530029296875, 132.88788935542107, 223.14799189567566, 117.2238685041666, 196.40122228860855, 164.9522214382887, 645.691752910614, 95.67852395772934, 633.5279123783112, 148.81657852232456, 640.5476257801056, 116.70890583097935, 624.9101481437683, 199.56311893463135, 216.74203956127167, 96.1715507209301, 192.36469542980194, 127.20148903131485, 204.63731974363327, 108.19061702489853, 181.31421864032745, 163.16591341793537, 683.1220953464508, 105.820257589221, 665.9327301979065, 166.25734558701515, 675.9195063114166, 133.68954999744892, 652.8563446998596, 211.57924795150757, 193.10959976911545, 101.53988035023212, 174.89904475212097, 133.8259463608265, 182.5252697467804, 113.97119802236557, 169.6018453836441, 166.22728526592255, 731.8026778697968, 150.91789495944977, 705.6702942848206, 202.80619636178017, 720.7629780769348, 177.52021670341492, 679.3895881175995, 232.51676155626774, 163.72892385721207, 127.25392273068428, 157.90359610319138, 156.73253598809242, 158.54785495996475, 140.52958545088768, 159.99615275859833, 174.56246234476566
205, 0, 16, 2023-11-19, 21:53:46.170, 537.3260521888733, 171.94980797171593, 553.8208010196686, 262.4074699431658, 538.5838499069214, 200.13982713222504, 542.4490697383881, 230.38794711232185, 258.039323925972, 154.4945107102394, 202.8721560239792, 230.50962579250336, 240.66163909435272, 178.46583566069603, 222.77937972545624, 203.1957306265831, 587.9856579303741, 104.99491116404533, 590.7509019374847, 150.73637686669827, 588.4674563407898, 124.36044496297836, 591.0598239898682, 194.70134633779526, 234.41048109531403, 105.4249112457037, 210.36240476369858, 133.6194613277912, 221.50304168462753, 117.93016105890274, 194.99674075841904, 165.57508254051208, 644.1108119487762, 96.29697912931442, 631.9487490653992, 149.6716727912426, 639.0817320346832, 117.55531322956085, 623.4871401786804, 199.97733891010284, 215.10082519054413, 96.59245771169662, 190.77025544643402, 127.78063455224037, 203.11091649532318, 108.64555279910564, 179.9193753004074, 163.83564612269402, 681.634925365448, 106.8453707844019, 664.6347687244415, 167.02503994107246, 674.5349400043488, 134.77350267767906, 650.5933976173401, 211.80929377675056, 191.4708435535431, 101.91844666004181, 173.11328530311584, 134.49652275443077, 180.84986340999603, 114.45047578215599, 168.05004119873047, 166.8095243126154, 729.4840126037598, 151.82586039602757, 704.6185371875763, 203.69069474935532, 719.1064870357513, 178.45202416181564, 676.9865956306458, 232.66503205895424, 162.11987382173538, 127.73988750576973, 156.15601444244385, 157.36486515402794, 156.85215842723846, 141.0227059572935, 158.31895488500595, 175.1220780313015
205, 0, 17, 2023-11-19, 21:53:46.204, 538.2989816665649, 172.64200779795647, 555.3563008308411, 265.12333558499813, 539.3971242904663, 201.28652526438236, 543.1494634151459, 231.80437569320202, 258.23397648334503, 155.20333433151245, 203.0266587138176, 230.8147286772728, 240.68213760852814, 178.900616645813, 222.74121582508087, 203.5172698199749, 588.9878630638123, 105.50731152296066, 591.8890416622162, 151.41813994944096, 589.4022219181061, 125.58582489192486, 592.3868389129639, 195.45735403895378, 234.10319781303406, 105.58055621385574, 210.58376371860504, 134.15735983848572, 221.6713489294052, 118.37128533422947, 194.89240109920502, 165.80431592464447, 644.7518765926361, 96.65151593089104, 632.862238407135, 150.3085016310215, 639.9406697750092, 117.98815685510635, 624.6903862953186, 201.12650561332703, 214.7910559773445, 96.78766231238842, 190.56577026844025, 128.38724683225155, 202.79574489593506, 109.1786079108715, 179.72825026512146, 164.4572885632515, 682.2367706298828, 107.51619715988636, 665.567756652832, 167.35520350933075, 675.5185353755951, 135.3054641187191, 651.681485414505, 212.60523608326912, 191.38028067350388, 102.08099737763405, 172.70362055301666, 135.0191723704338, 180.50611054897308, 114.74070474505424, 167.9177452325821, 167.44813427329063, 730.8614683151245, 152.4975929558277, 705.6486291885376, 204.29843194782734, 720.2491819858551, 179.11388243734837, 678.1615660190582, 233.28661200404167, 161.88920998573303, 127.87356531620026, 156.06503492593765, 157.61037860810757, 156.77273362874985, 141.2793436050415, 157.984812438488, 176.0085137784481
205, 0, 18, 2023-11-19, 21:53:46.240, 539.5626678466797, 172.36352798342705, 557.1070072650909, 265.87559355795383, 540.2766716480255, 201.15181627869606, 544.3634309768677, 232.20269057154655, 259.0072259902954, 154.31321135163307, 204.18560248613358, 230.30939030647278, 241.62551367282867, 178.34362576901913, 224.1289069056511, 203.3506568968296, 590.0895054340363, 105.59799244999886, 593.3432695865631, 151.69127640128136, 590.6924061775208, 125.82062037289143, 593.3346035480499, 195.1330650448799, 235.18003642559052, 105.18845963478088, 211.65696370601654, 133.54552918672562, 222.7113429903984, 117.72761324048042, 195.9914880990982, 165.25201220810413, 646.164440870285, 96.45321780443192, 634.0390975475311, 150.3481237590313, 641.1318612098694, 117.92994232475758, 626.1315040588379, 200.87677371501923, 216.19052398204803, 96.52046293020248, 191.85527402162552, 127.68442277610302, 204.09874767065048, 108.57227686047554, 180.96788263320923, 163.67784506082535, 683.1770358085632, 107.334866553545, 666.7914457321167, 167.1313447356224, 676.5645151138306, 135.14897546172142, 653.1169924736023, 212.38268971443176, 192.62735694646835, 101.77126982808113, 174.18437433242798, 134.31941059231758, 182.07881599664688, 114.20708717405796, 169.14405912160873, 166.69256404042244, 731.8661177158356, 152.27614025771618, 706.7454385757446, 203.91317862272263, 721.4648716449738, 178.8731186389923, 679.5977952480316, 232.85976794362068, 163.14646607637405, 127.77257263660431, 157.33767879009247, 157.22793757915497, 158.10319274663925, 141.0067383646965, 159.375294983387, 175.23488235473633
205, 0, 19, 2023-11-19, 21:53:46.270, 539.3465168476105, 170.36223554611206, 556.5636022090912, 262.48549553751945, 539.8970880508423, 198.9824735224247, 544.1916656494141, 229.66984291374683, 258.938258767128, 153.15432660281658, 204.23261296749115, 229.1437560468912, 241.612042427063, 177.33129289746284, 224.4034286737442, 202.4023818820715, 590.1028378009796, 103.62794774770737, 593.5646424293518, 149.75347936153412, 590.9591646194458, 123.65099638700485, 593.3603794574738, 193.5451488941908, 235.3709670305252, 104.32005383074284, 211.3987601995468, 132.5312902033329, 222.82077950239182, 116.67250221967697, 195.9689480662346, 164.6499620974064, 646.3914799690247, 94.49454727768898, 634.191419839859, 148.3625176846981, 641.283627986908, 116.10135611891747, 626.2998251914978, 199.0492186844349, 215.984052836895, 95.53397193551064, 191.78577905893326, 126.58675234019756, 204.0815405845642, 107.49951086938381, 181.1369537115097, 162.59779834747314, 683.9373140335083, 105.1225269138813, 667.2736330032349, 165.16864325106144, 676.8446614742279, 132.95219719409943, 653.6630640029907, 210.35964885354042, 192.45339733362198, 100.75559344887733, 174.07064646482468, 133.40810164809227, 181.927688062191, 113.3567425608635, 169.28091031312943, 165.5198990404606, 732.1780395507812, 149.97408837080002, 706.9679224491119, 202.13680738210678, 721.7500731945038, 176.70196351408958, 680.0412631034851, 230.80110466480255, 163.11062145233154, 126.79989314079285, 157.22449254989624, 156.16260854899883, 157.8698068857193, 140.02368462085724, 159.39850163459778, 173.78386253118515
205, 0, 20, 2023-11-19, 21:53:46.303, 538.658677816391, 171.67107817530632, 555.6803328990936, 264.72880168259144, 539.5622789859772, 200.315314412117, 543.3370053768158, 231.40618580579758, 259.50752305984497, 154.06185457110405, 205.4144161939621, 229.64862570166588, 242.60588705539703, 178.52439391613007, 225.5490261912346, 203.23713387548923, 589.6024851799011, 104.28727495670319, 592.3800060749054, 150.4970504641533, 589.8257467746735, 124.58092898130417, 592.4664998054504, 194.38780656456947, 236.2911503314972, 105.3100133240223, 212.41102015972137, 133.35479301214218, 223.73039412498474, 117.45613291859627, 197.00442856550217, 165.39087714254856, 645.3445003032684, 95.53603428602219, 633.1808819770813, 149.40775442123413, 640.4360783100128, 117.0775978565216, 624.768602848053, 199.703608751297, 216.67053085565567, 96.37456725537777, 192.5121569633484, 127.3903815895319, 204.71630012989044, 108.25436240434647, 181.92478549480438, 163.31787115335464, 682.7911748886108, 106.26610027253628, 665.9770047664642, 166.58244702219963, 675.8157360553741, 134.32459771633148, 652.3959336280823, 211.50144109129906, 192.81045478582382, 101.83257788419724, 174.7002952694893, 134.49871009588242, 182.49527192115784, 114.37210646271706, 169.95180612802505, 166.27103209495544, 731.8856718540192, 151.4591682255268, 705.6956813335419, 202.83331939578056, 720.7103152275085, 178.0477097183466, 679.5216896533966, 232.27246676385403, 163.69553738832474, 127.77741603553295, 157.8133109807968, 156.86302652955055, 158.4902202486992, 140.78581687808037, 159.9388791322708, 174.46850040555
205, 0, 21, 2023-11-19, 21:53:46.336, 540.3824417591095, 171.11843073368073, 557.2573297023773, 264.01754073798656, 540.8992376327515, 199.8407238125801, 544.9852192401886, 230.93025155365467, 259.51105058193207, 154.32977265119553, 204.5336328148842, 230.07043887674809, 242.00265300273895, 178.7046308517456, 224.47172927856445, 203.85602651536465, 590.7349586486816, 104.46513706445694, 594.3185877799988, 150.5104869902134, 591.7220537662506, 124.29269987344742, 594.0906043052673, 193.82978451251984, 235.8138793706894, 105.58774319291115, 212.01229906082153, 133.8488197028637, 223.12600737810135, 118.100711196661, 196.56983506679535, 165.6195168197155, 646.626796245575, 95.3412359058857, 634.8158745765686, 149.1074636876583, 641.638491153717, 116.64531669020653, 626.668242931366, 199.20583233237267, 216.66407299041748, 96.56227239966393, 192.21544235944748, 127.91437485814095, 204.52057820558548, 108.91325214505196, 181.48694223165512, 163.78277495503426, 684.1572980880737, 105.82410106062889, 667.5240037441254, 166.08554553985596, 677.1846923828125, 133.62733575701714, 654.0424809455872, 211.07353460788727, 192.73739063739777, 101.98406690359116, 174.5154058933258, 134.78656423091888, 182.28202348947525, 114.9326595813036, 169.65275835990906, 166.87861305475235, 732.6615045070648, 151.02041877806187, 707.4528872966766, 202.7781983911991, 722.2085399627686, 177.44284731149673, 680.4085142612457, 231.89855636656284, 163.55256164073944, 128.06798872351646, 157.5486079454422, 157.4125491976738, 158.35038316249847, 141.35768167674541, 159.47719037532806, 175.2683486789465
205, 0, 22, 2023-11-19, 21:53:46.370, 539.6259965896606, 171.07018423080444, 556.4056692123413, 263.92898465692997, 540.3029475212097, 199.71935760974884, 544.1808886528015, 230.78988672792912, 259.58815610408783, 153.55667243897915, 205.6081938147545, 229.8983888477087, 242.8170384168625, 178.116048514843, 225.84326875209808, 203.1682013720274, 590.1021156311035, 104.42167146503925, 593.0915656089783, 150.2553179860115, 590.655353307724, 124.37906861305237, 593.094232082367, 193.74204087257385, 236.4392784833908, 104.56619223952293, 212.62101882696152, 132.72765097022057, 223.928879737854, 116.84099000692368, 197.56229090690613, 164.87919548153877, 645.9044597148895, 95.38960739970207, 633.8607771396637, 148.97178602218628, 640.8844902515411, 116.74787175655365, 625.4706630706787, 199.3522904664278, 216.94316387176514, 95.81013941764832, 192.93495965003967, 127.02887654304504, 205.13554751873016, 107.7623980641365, 182.50145202875137, 162.93986730277538, 683.4106299877167, 105.98127716779709, 666.8097777366638, 165.965929210186, 676.5029640197754, 133.76895049214363, 653.147656917572, 211.13509264588356, 193.13208425045013, 101.27905550599098, 175.3540951013565, 133.75157675147057, 182.87171685695648, 114.06994086503983, 170.48866999149323, 166.08398315310478, 731.7573478221893, 151.15687763690948, 706.5129554271698, 202.66351920366287, 721.3358809947968, 177.6352083683014, 679.7067873477936, 231.752473205328, 164.3573505282402, 127.04950004816055, 158.34252262115479, 156.4572434425354, 158.96801894903183, 140.17292380332947, 160.5024910569191, 174.38953737914562
205, 0, 23, 2023-11-19, 21:53:46.404, 540.7061405181885, 170.6734629869461, 556.9336864948273, 262.29535306990147, 541.4239773750305, 199.24507948756218, 545.0434372425079, 229.8461426347494, 260.19319558143616, 154.48857364058495, 205.5349907875061, 230.62196139991283, 242.91011500358582, 178.6271052211523, 225.73709589242935, 204.18637757003307, 591.023937702179, 104.30796095728874, 594.532350063324, 150.13201442360878, 591.7940485477448, 124.07596558332443, 594.5182399749756, 193.3110096156597, 236.42186307907104, 105.59374275803566, 212.7228308916092, 133.87978620827198, 223.95866924524307, 118.01296755671501, 197.60591274499893, 165.7961290180683, 647.418349981308, 94.95845115184784, 635.2182898521423, 148.7026805281639, 642.1367883682251, 116.36818052828312, 627.2462565898895, 199.27376490831375, 217.3097900748253, 96.75375851988792, 193.0911705493927, 127.8628473430872, 205.35869801044464, 108.75070142745972, 182.51292341947556, 164.00338396430016, 685.5717511177063, 105.31332558393478, 668.255006313324, 165.71176013350487, 677.996689081192, 133.216240555048, 654.5770533084869, 210.74880814552307, 193.43640941381454, 102.10746420919895, 175.2892525792122, 134.73213067650795, 183.1832776069641, 114.84113496541977, 170.65944927930832, 167.02260261774063, 732.8159377574921, 150.36909098923206, 708.180056810379, 202.30548265576363, 722.5918455123901, 177.14024424552917, 680.8760914802551, 231.30563059449196, 164.41476303339005, 128.34146890044212, 158.47481858730316, 157.38017654418945, 159.20304358005524, 141.4115215241909, 160.54397416114807, 175.01286719739437
205, 0, 24, 2023-11-19, 21:53:46.437, 540.2708387374878, 170.95931726694107, 557.0285129547119, 263.9102985113859, 540.7589700222015, 199.75741735100746, 544.7983438968658, 230.76276369392872, 260.08648109436035, 153.76825085282326, 205.61230462789536, 229.7771163880825, 242.6879644393921, 177.33254280686378, 225.4154525399208, 201.7238060683012, 590.6391878128052, 104.30721101164818, 594.0326085090637, 150.33106249570847, 591.5057916641235, 124.14264824986458, 593.8180685043335, 193.7947558015585, 236.11291325092316, 104.253777384758, 212.35645467042923, 132.6625306904316, 223.434943318367, 116.93892040848732, 196.5579053759575, 164.6572740674019, 646.5163598060608, 95.1706232726574, 634.7074935436249, 148.9081343859434, 641.479058265686, 116.44454999268055, 626.2677719593048, 199.24239218235016, 217.0791123509407, 95.67396178841591, 192.8210790157318, 126.93794563412666, 205.06263613700867, 107.88788896799088, 181.6385840177536, 163.0771386027336, 684.0466394424438, 105.73492002487183, 667.3842360973358, 165.9173702299595, 676.9947061538696, 133.48456485569477, 653.7511131763458, 211.10440737009048, 193.36549788713455, 101.13225364685059, 175.2481027841568, 133.53359255194664, 182.8885628581047, 113.59147554636002, 169.97845697402954, 166.2839999049902, 732.3850800991058, 150.8775228857994, 707.1501870155334, 202.59311805665493, 722.0862710475922, 177.3352301120758, 680.1239237785339, 231.62913839519024, 164.1125904917717, 126.95150715112686, 158.39808803796768, 156.6048577427864, 158.94022929668427, 140.30616414546967, 160.41390025615692, 174.69923368096352
205, 0, 25, 2023-11-19, 21:53:46.471, 538.7758915424347, 171.13499203324318, 555.3062489032745, 263.93345308303833, 539.3972353935242, 199.7214199602604, 543.2077369689941, 230.87159955501556, 259.4651094675064, 154.0030150860548, 204.81977874040604, 230.31742097437382, 242.31993556022644, 177.77701058983803, 225.02060616016388, 202.78929133713245, 589.3618359565735, 104.29108718037605, 592.3447308540344, 150.54229718446732, 589.6613142490387, 123.975660353899, 592.3552856445312, 194.22897432744503, 235.94200897216797, 104.74742910265923, 212.2311026453972, 132.82620632648468, 223.4986748099327, 117.16434156894684, 196.94646054506302, 165.05380782485008, 645.3914968967438, 95.55981381237507, 632.9166789054871, 148.8029232621193, 639.952780008316, 116.64516045153141, 624.4230167865753, 199.1405870616436, 216.8039100766182, 96.21467259526253, 192.55675095319748, 127.27835845947266, 204.77140724658966, 108.03897176682949, 181.82070970535278, 163.34074449539185, 682.1619427204132, 105.89965808391571, 665.3910472393036, 166.1712580770254, 675.1119537353516, 133.62739825248718, 652.1362857818604, 211.2437722682953, 192.95474988222122, 101.61121892929077, 174.9793722629547, 134.0931144952774, 182.54868471622467, 114.12168711423874, 169.83000940084457, 166.40452241897583, 731.1728346347809, 151.0264495909214, 705.2106053829193, 202.93703062832355, 719.9174838066101, 177.8335064947605, 678.5889239311218, 232.4006137251854, 163.8035989999771, 127.53284001350403, 158.09247130155563, 156.87846291065216, 158.64151483774185, 140.64751440286636, 160.11549133062363, 174.79769529402256
205, 0, 26, 2023-11-19, 21:53:46.504, 538.818943977356, 172.46827039122581, 556.4137241840363, 266.0638611614704, 539.710601568222, 201.0978826880455, 543.7956943511963, 232.28377844393253, 259.02128052711487, 154.2592777609825, 204.18058896064758, 230.29529757797718, 241.72078454494476, 178.17241942882538, 224.05189859867096, 203.0991751253605, 589.5503778457642, 105.5108112692833, 592.7967536449432, 151.88210631906986, 590.2076635360718, 125.88895916938782, 592.7908096313477, 195.32098892331123, 235.29577803611755, 105.26632899045944, 211.61891090869904, 133.7685130238533, 222.74192410707474, 117.84838573634624, 195.5839343070984, 165.26466754078865, 645.5980930328369, 96.46140471100807, 633.5173020362854, 150.4898947328329, 640.6612842082977, 117.93778550624847, 625.3843359947205, 200.99107792973518, 216.1687894463539, 96.55908513069153, 191.52289533615112, 127.88868921995163, 203.91019189357758, 108.67220711708069, 180.53666388988495, 164.0158205628395, 682.7625658512115, 107.19731402397156, 666.308925151825, 167.1604676246643, 676.0296094417572, 135.095229357481, 652.3924338817596, 212.57092607021332, 192.2012489438057, 101.76302042603493, 173.7310460805893, 134.44746381044388, 181.74977040290833, 114.17387083172798, 168.8040976524353, 167.07772362232208, 731.5744721889496, 152.2660472393036, 706.4629034996033, 204.1140703111887, 721.1812255382538, 178.759689360857, 678.9795067310333, 233.0927823036909, 162.6369057893753, 127.68942241370678, 156.777816593647, 157.33386740088463, 157.57431441545486, 141.0327989757061, 158.79069846868515, 175.60694913566113
