pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 2, 10, 2023-11-22, 19:56:06.486, 390.3259574174881, 212.1530813574791, 331.7372319698334, 156.06170961260796, 377.55055010318756, 188.05489060282707, 360.1920861005783, 166.19560006260872, 560.8204047679901, 210.20700366795063, 595.4591717720032, 154.9174800515175, 567.1288363933563, 185.59825617074966, 573.5015966892242, 163.14194640517235, 361.17487597465515, 268.8871877640486, 357.02645444869995, 220.7463647276163, 360.0977873802185, 242.53666026890278, 346.4953566789627, 180.98259073495865, 578.5345096588135, 260.3169964700937, 584.9729318618774, 214.922880589962, 579.684648513794, 234.4603081792593, 596.0099096298218, 179.9652582257986, 345.60639333724976, 279.7884288430214, 336.06122410297394, 230.50918832421303, 342.16630935668945, 256.8243121355772, 327.2090879678726, 195.48147729039192, 608.771984577179, 272.68684984743595, 610.2924299240112, 223.77564515173435, 607.998762845993, 248.9859740436077, 618.2930722236633, 190.1459890305996, 330.3907462358475, 279.793240994215, 314.9385885000229, 232.79492889344692, 323.5040509700775, 257.82783314585686, 305.4249725341797, 199.03465723991394, 628.6518213748932, 271.61227148771286, 631.8032040596008, 224.0247833430767, 628.9746313095093, 247.08564303815365, 636.5622479915619, 193.7547274529934, 293.2675759792328, 270.8858553916216, 291.48198318481445, 229.8997012525797, 291.26022148132324, 248.7874259352684, 290.7021230459213, 202.496125087142, 651.1544125080109, 258.5313134044409, 654.0789227485657, 219.21025732159615, 653.2139298915863, 235.63072334229946, 652.89528632164, 195.82767094671726
107, 2, 11, 2023-11-22, 19:56:06.526, 392.9248801469803, 212.39731365442276, 334.35384786129, 155.98896488547325, 379.92984986305237, 188.05126586556435, 362.6197712421417, 166.20453691482544, 562.6034421920776, 209.6798543781042, 596.3913264274597, 155.05946975946426, 568.3886339664459, 185.79664804041386, 574.7330074310303, 163.79046189785004, 363.6176155805588, 268.7697900235653, 359.54843831062317, 221.2822633832693, 362.56149768829346, 242.68036860227585, 348.21514868736267, 181.9916738420725, 579.3465619087219, 260.03073596954346, 585.8557012081146, 214.67386738955975, 580.5937492847443, 233.88591231405735, 596.838182926178, 181.1639213413, 348.0511327981949, 280.2364276200533, 338.58504116535187, 230.8011671602726, 344.5563861131668, 256.8535912632942, 329.6030811071396, 195.63587234914303, 609.6538650989532, 271.952871799469, 610.7096774578094, 223.4535122513771, 608.9953572750092, 248.51500818133354, 619.0936253070831, 191.1616654098034, 332.95417153835297, 280.43891294300556, 317.4568781852722, 233.17287024855614, 325.87324035167694, 257.90120282769203, 307.85429644584656, 199.13489997386932, 629.303385257721, 270.9849107116461, 632.8644604682922, 223.7207741290331, 629.6458048820496, 246.8113816678524, 637.0328249931335, 194.8177441507578, 295.5153019428253, 271.1104641109705, 294.2457550764084, 230.19511733949184, 293.6103011369705, 248.80201862752438, 292.79466581344604, 202.7243272960186, 651.4265038967133, 258.00150805711746, 654.6104397773743, 219.01461525261402, 653.4165263175964, 235.45454861223698, 654.0855889320374, 196.5076529085636
107, 2, 12, 2023-11-22, 19:56:06.558, 394.0509651899338, 213.67119006812572, 334.7337647676468, 157.16397346556187, 380.4220086336136, 189.21393159031868, 363.46973741054535, 167.4985056221485, 563.2391738891602, 209.8597475886345, 596.5989224910736, 155.28595334291458, 569.0948605537415, 185.78068044781685, 575.4792866706848, 163.85851946473122, 364.533993601799, 269.8070273399353, 360.3550742864609, 221.53258898854256, 363.1979237794876, 243.1363980472088, 348.1838176250458, 183.48978400230408, 579.9519069194794, 260.0945125967264, 586.469934463501, 214.19712069630623, 581.0764920711517, 233.78241981565952, 597.9415473937988, 180.47556498646736, 348.9287358522415, 280.5892145484686, 339.46619951725006, 232.0377337783575, 345.3962696790695, 258.04884837567806, 329.8071496486664, 196.52071446180344, 610.2959296703339, 272.37902840971947, 611.2625818252563, 223.5851589590311, 609.3115565776825, 248.4638868868351, 619.697803735733, 190.18942338228226, 333.5720989704132, 280.86360090970993, 318.0366139411926, 234.53070932626724, 326.75789844989777, 258.92797215282917, 308.403951048851, 199.51574736833572, 629.9140632152557, 271.1193697154522, 633.6443483829498, 223.6625595986843, 630.575626373291, 246.2526096701622, 637.3039164543152, 193.99271020293236, 296.3785449266434, 272.07580038905144, 294.75710690021515, 230.6473033130169, 294.5683150291443, 249.78013522922993, 293.98596835136414, 203.37540510296822, 651.5964915752411, 258.3277656584978, 655.5697591304779, 219.67550484836102, 654.1625833511353, 236.2108375430107, 654.5657207965851, 196.75938466191292
107, 2, 13, 2023-11-22, 19:56:06.593, 393.13530933856964, 213.1333853006363, 332.8905372619629, 155.8495374917984, 378.8510947227478, 189.13412487506866, 362.0982257127762, 166.62172542512417, 563.0920734405518, 209.07514820992947, 596.2705018520355, 154.85023492574692, 568.9992563724518, 185.43376809358597, 575.2660799026489, 163.44023728370667, 363.0960978269577, 269.4273673593998, 359.23285007476807, 221.162178337574, 361.82216238975525, 242.85454347729683, 347.10375702381134, 183.28320522606373, 580.0056252479553, 259.394469588995, 586.3979952335358, 214.28717666864395, 581.2138154506683, 233.63364934921265, 598.2470252513885, 180.07484403252602, 347.3949581384659, 280.2778308689594, 338.342586517334, 231.65091806650162, 344.2469085454941, 257.8170214295387, 328.5926265716553, 196.01712596416473, 610.5796313285828, 271.29779428243637, 611.8302073478699, 222.59454326331615, 609.9396221637726, 247.83258889615536, 620.0340015888214, 189.51825328171253, 332.45967960357666, 280.5156573802233, 316.91988933086395, 234.17564131319523, 325.63847959041595, 258.6470237672329, 307.2383688688278, 199.15742959082127, 630.241539478302, 270.3536752164364, 633.8362233638763, 222.87017953395844, 630.6380662918091, 246.20092591643333, 638.4020590782166, 193.14980255067348, 295.1673549413681, 271.71916998922825, 293.63696587085724, 230.23608312010765, 293.42681443691254, 249.30613833665848, 292.91065740585327, 203.2654130756855, 653.0441644191742, 257.3638355284929, 655.8356287479401, 218.27157536149025, 654.8711986541748, 234.7488810122013, 654.8304793834686, 195.13247133791447
107, 2, 14, 2023-11-22, 19:56:06.625, 392.6690653562546, 212.30238303542137, 334.8873369693756, 156.1077687740326, 379.7853881120682, 188.10023106634617, 362.69721007347107, 166.61794444918633, 562.6660487651825, 209.30147555470467, 596.3471629619598, 154.86489011347294, 568.1772603988647, 185.20778447389603, 574.9235491752625, 163.1025117635727, 363.9029837846756, 268.71029433608055, 359.75156247615814, 221.51902747154236, 362.7068204879761, 242.71033518016338, 348.3889694213867, 181.86152702569962, 579.3907809257507, 258.9192227870226, 585.52294754982, 213.24800199270248, 580.3869864940643, 232.85054986178875, 596.3964371681213, 179.15044228732586, 348.17934572696686, 280.0861572623253, 338.8787976503372, 231.08911503851414, 344.72795701026917, 256.976957321167, 329.90428149700165, 196.00534556806087, 609.526707649231, 271.4585013836622, 610.5824644565582, 222.3313123434782, 608.606940984726, 247.00305527448654, 618.9180824756622, 189.7869525551796, 333.09110605716705, 280.29661075770855, 317.5042636394501, 233.34632642567158, 325.9906485080719, 257.9298570007086, 308.001341342926, 199.34422855079174, 629.3853237628937, 270.2846489697695, 632.7939100265503, 223.1928748935461, 629.9518938064575, 245.58575175702572, 636.8361170291901, 193.21214178204536, 295.7240368127823, 271.0389380455017, 294.4682945013046, 230.18293072283268, 293.75873482227325, 248.7249304652214, 292.98342990875244, 202.70520368218422, 651.5760486125946, 256.82187481224537, 654.5807752609253, 217.7896102964878, 653.5085752010345, 234.57076892256737, 653.8360514640808, 195.24849417805672
107, 2, 15, 2023-11-22, 19:56:06.658, 392.2899261713028, 213.70921856164932, 334.69687855243683, 156.64397990703583, 379.5480719804764, 189.2051822245121, 362.58288502693176, 167.5006304681301, 561.692230463028, 209.58682987093925, 595.1545827388763, 155.14165130257607, 567.0059564113617, 185.19203561544418, 573.7951865196228, 163.25759427249432, 363.0685164928436, 269.8331191986799, 359.1459119319916, 222.0047110170126, 362.14511120319366, 243.73669828474522, 347.86417412757874, 182.61159765720367, 578.1605367660522, 259.10083462297916, 584.3198125362396, 213.19556829333305, 579.1014685630798, 233.07103388011456, 595.442506313324, 179.00910878181458, 347.4007077217102, 281.06483632326126, 338.1656826734543, 231.86321517825127, 344.11480700969696, 258.1702770739794, 328.80272245407104, 196.63055025041103, 608.5386126041412, 271.89443853497505, 609.4914879798889, 222.87433548271656, 607.3759191036224, 247.5525779426098, 617.7930529117584, 189.94125387072563, 332.1786721944809, 281.24582320451736, 316.89178025722504, 234.2566041946411, 325.33411276340485, 258.98856151103973, 306.8832279443741, 199.75885474681854, 628.3668975830078, 270.82064136862755, 632.0375204086304, 223.17446997761726, 628.9530217647552, 245.58597049117088, 635.7028102874756, 193.67504572868347, 295.0027002096176, 272.11414135992527, 293.77726125717163, 231.2916003614664, 292.98879063129425, 250.0915189087391, 292.0829118490219, 203.02024334669113, 649.9367785453796, 257.00323666632175, 654.033814907074, 218.5310878008604, 652.6445822715759, 235.07032646238804, 653.0967717170715, 195.90213429927826
107, 2, 16, 2023-11-22, 19:56:06.689, 560.5034277439117, 208.7196114808321, 594.5870683193207, 153.94255071878433, 566.6250395774841, 184.15398585796356, 573.425657749176, 162.104271620512, 391.6330293416977, 212.1580184996128, 332.70893931388855, 155.5954309105873, 378.34918665885925, 187.6710121780634, 361.2226502895355, 165.87849804759026, 577.7234017848969, 258.5238764435053, 584.491800069809, 212.60198631882668, 579.0478057861328, 232.07913702726364, 595.4597272872925, 178.4522428959608, 362.5772465467453, 268.28423146903515, 358.17078816890717, 220.08113169670105, 361.2813127040863, 242.1237839460373, 346.92924189567566, 179.85498496890068, 608.0525367259979, 272.05202086269855, 609.2500054836273, 222.14251352846622, 607.3147568702698, 247.36874751746655, 617.7762763500214, 189.17362201213837, 346.4062520265579, 279.67359341681004, 337.07103979587555, 230.54406079649925, 342.9051169157028, 256.97970712184906, 327.6572221517563, 194.76565417647362, 627.9048755168915, 270.96188113093376, 631.6683249473572, 222.96670378744602, 628.6742641925812, 245.67968244850636, 635.6634798049927, 192.90653893351555, 331.1064165830612, 279.91220112144947, 315.72505927085876, 232.82370805740356, 324.231164932251, 257.69684264063835, 305.558101773262, 197.9334245622158, 649.8256199359894, 256.8394985347986, 653.7278370857239, 218.44340665638447, 652.3501036167145, 235.04717189073563, 652.6654140949249, 195.62065470218658, 293.87708735466003, 270.89922942221165, 292.1840434074402, 229.76352362334728, 291.8697328567505, 248.75145979225636, 290.90658044815063, 201.4139847755432
107, 2, 17, 2023-11-22, 19:56:06.725, 391.8920383453369, 212.3405677676201, 332.62463986873627, 155.2673609405756, 378.43693029880524, 188.03189226984978, 361.83496701717377, 165.89174708724022, 560.7326333522797, 208.76342080533504, 593.7814600467682, 154.66346721351147, 566.5006597042084, 185.09141790866852, 572.8218126296997, 163.21512860059738, 362.36151218414307, 269.02358412742615, 358.60808980464935, 220.9291952252388, 361.4635217189789, 242.99415835738182, 347.43478858470917, 181.2643203139305, 577.30348777771, 259.0811797976494, 583.9991135597229, 213.78521305322647, 578.4991788864136, 233.2092738598585, 595.2024126052856, 179.5885355323553, 346.994681596756, 279.1957843005657, 337.1322853565216, 230.89562906324863, 343.19754016399384, 257.1872233301401, 327.9103149175644, 194.88389560580254, 607.6953403949738, 270.89551094174385, 608.4827833175659, 222.58548142015934, 606.8920652866364, 247.51592434942722, 617.2296493053436, 189.9075688123703, 331.4408645629883, 279.36033487319946, 315.9872624874115, 233.48765993118286, 324.476313829422, 258.0411614328623, 305.46394193172455, 197.79824686050415, 627.3481936454773, 269.8989269286394, 630.746280670166, 222.51120555400848, 627.6755588054657, 245.5669718682766, 635.1390733718872, 193.1543334722519, 294.34322023391724, 271.1504924595356, 292.8010264635086, 229.7613050341606, 292.2380394935608, 249.21364504098892, 291.2352788448334, 201.59928384423256, 649.1760559082031, 257.0267037153244, 652.5780870914459, 217.88822814822197, 651.4052276611328, 234.4446218162775, 652.0671241283417, 195.38660916686058
107, 2, 18, 2023-11-22, 19:56:06.758, 390.03117322921753, 211.75926615297794, 332.1135935783386, 154.76649099588394, 377.32284438610077, 187.31350684165955, 360.29349541664124, 165.33541241288185, 561.0494437217712, 208.0797203630209, 595.3629009723663, 153.30865916609764, 566.884742975235, 183.74401557445526, 573.5326499938965, 161.47203619778156, 360.9928891658783, 268.34019616246223, 356.94609916210175, 220.21174722909927, 359.89263558387756, 242.3071769028902, 345.91750967502594, 180.75095127522945, 577.8513369560242, 257.5096687078476, 584.2612612247467, 212.09614798426628, 578.8574306964874, 231.63416928052902, 595.123584985733, 177.64614507555962, 345.49654018878937, 278.9203667640686, 336.0402811765671, 229.8997325003147, 341.9342428445816, 256.2611654549837, 327.0217959880829, 194.40852381289005, 607.9004366397858, 269.90030182898045, 609.2186188697815, 221.0833090543747, 607.0546090602875, 245.67687015235424, 617.7017261981964, 188.25268876552582, 330.3183903694153, 279.1133215278387, 314.82565224170685, 232.60431770980358, 323.34611797332764, 257.43351797759533, 305.0348619222641, 197.69237953424454, 627.7150559425354, 268.98661805689335, 631.1720831394196, 221.14764814078808, 628.5051097869873, 243.77494551241398, 635.786637544632, 191.55691801011562, 293.1809711456299, 270.70855574309826, 291.8262360095978, 229.43692229688168, 291.0841509103775, 248.69902609288692, 290.3894512653351, 201.13553620874882, 650.2431452274323, 255.47116021811962, 652.8861203193665, 215.93699458241463, 652.3466594219208, 232.5704451650381, 652.2482776641846, 193.29813554883003
107, 2, 19, 2023-11-22, 19:56:06.791, 558.9114875793457, 207.44932855665684, 591.7909932136536, 151.41398400068283, 564.742342710495, 183.62921139597893, 571.4912424087524, 161.32257828116417, 389.53257048130035, 211.2011191099882, 332.8332358598709, 154.0382625311613, 376.42263185977936, 186.19096320867538, 360.0315421819687, 164.36804503202438, 576.3715553283691, 257.866611585021, 582.4200057983398, 212.1137404590845, 577.3568172454834, 231.53567641973495, 593.6193051338196, 179.64696879684925, 361.1426283121109, 266.3162491172552, 356.03930377960205, 219.75053066015244, 359.59621262550354, 240.39300315082073, 345.5328153371811, 181.69800762832165, 605.3494548797607, 272.07955011725426, 607.6532878875732, 221.63567526638508, 605.0780856609344, 246.26801480352879, 615.4292242527008, 189.9190054833889, 345.3413292169571, 279.4044254273176, 335.64986503124237, 229.20693896710873, 341.5726579427719, 255.04066017270088, 326.29954278469086, 194.8604598045349, 625.7848069667816, 271.1159012168646, 629.3342719078064, 222.02474081516266, 626.6250238418579, 244.0232400149107, 633.894996881485, 193.9758676737547, 331.0322552919388, 279.6698124408722, 314.3949056863785, 232.1978159248829, 323.1004968881607, 256.14807990193367, 304.67691564559937, 198.24077728390694, 646.4055345058441, 255.26186288893223, 651.59654712677, 217.81470222771168, 649.5984697341919, 233.64221122860909, 650.7436089515686, 195.61796739697456, 291.94628286361694, 269.30884470045567, 290.34853756427765, 228.73491068184376, 289.83857452869415, 246.10483913123608, 289.8455184698105, 201.66912253201008
107, 2, 20, 2023-11-22, 19:56:06.825, 390.0776698589325, 209.49171176552773, 332.8553731441498, 152.72132673859596, 377.1080266237259, 184.91246213018894, 360.49595296382904, 163.4364250600338, 559.7187068462372, 206.579860329628, 594.4653549194336, 151.48779115080833, 565.4588463306427, 182.3996755182743, 572.4836149215698, 159.89768156409264, 361.63037073612213, 265.06846456229687, 356.87757635116577, 218.40003480017185, 360.0768166780472, 238.88017530739307, 345.1611478328705, 180.45094177126884, 576.8101902008057, 256.1098014265299, 583.288387298584, 210.39895850419998, 578.0727653503418, 229.52772821485996, 594.1868195533752, 176.86451423168182, 345.79787945747375, 278.09264551103115, 336.11480355262756, 227.42656801640987, 342.099369764328, 253.46368072926998, 326.6627109050751, 193.45543664693832, 606.6256957054138, 270.22874677181244, 608.3135733604431, 220.24786961078644, 606.2456676959991, 244.46852023899555, 616.5064239501953, 188.24850156903267, 331.59246468544006, 278.43383952975273, 315.0197215080261, 230.83328983187675, 323.81944477558136, 254.72271446883678, 305.5078276395798, 197.36502826213837, 626.9264464378357, 269.25228630006313, 630.6920068264008, 220.96306777000427, 627.8880989551544, 243.09902575612068, 634.4669554233551, 192.14134439826012, 292.4134712219238, 267.8617308437824, 291.0110173225403, 227.17783604562283, 290.41536605358124, 244.44555315375328, 290.1377750635147, 200.4816773533821, 648.2537894248962, 254.0803235322237, 653.1491568088531, 216.83624190092087, 651.5359404087067, 232.62675358355045, 651.8750269412994, 193.8550014346838
107, 2, 21, 2023-11-22, 19:56:06.858, 390.3898138999939, 209.6254520714283, 332.85698413848877, 152.90575087070465, 377.88055396080017, 185.25581224262714, 360.69929933547974, 163.56641563773155, 560.7217452526093, 206.41955944895744, 595.0388133525848, 151.65677890181541, 566.5605998039246, 181.9060550481081, 573.0089657306671, 159.71207001805305, 361.8283841609955, 265.6083941757679, 357.16136133670807, 218.35253824293613, 360.5434217453003, 239.34714145958424, 345.97053360939026, 178.50911377370358, 578.0143806934357, 256.9893001765013, 584.1927106380463, 211.1757147014141, 579.0521388053894, 230.69595603644848, 595.0778105258942, 177.11905828118324, 346.0713040828705, 276.9560403972864, 336.7054274082184, 227.8480062186718, 342.6406360864639, 253.4833980500698, 327.23872470855713, 192.65530714392662, 607.9033253192902, 268.8072873055935, 609.0755181312561, 219.64513204991817, 607.2542057037354, 245.05288413167, 617.0192201137543, 187.55211454629898, 331.33537220954895, 277.1156225800514, 315.70625507831573, 230.82929012179375, 324.15130960941315, 254.46001476049423, 305.6174863576889, 196.35622638463974, 627.5285139083862, 267.7165226191282, 630.7757229804993, 220.6093746572733, 627.8747110366821, 243.4603433161974, 635.2726747989655, 190.55977153778076, 293.57935893535614, 267.6179360151291, 292.25489938259125, 226.8717019855976, 291.5638383626938, 245.1369405388832, 290.8451404571533, 199.7530739158392, 649.8720610141754, 254.7488063275814, 652.5155916213989, 215.42734402418137, 651.6184344291687, 232.15522526204586, 652.0052397251129, 192.2852089703083
107, 2, 22, 2023-11-22, 19:56:06.892, 391.45062589645386, 209.67216743528843, 333.26512122154236, 152.23498699069023, 378.09767711162567, 185.56138384342194, 361.6822280883789, 163.44436198472977, 561.6420118808746, 205.46634729206562, 595.3654007911682, 151.21862316131592, 567.2429392337799, 181.23376002907753, 573.796630859375, 159.0400562286377, 362.5670528411865, 265.07480785250664, 357.96463644504547, 217.49150690436363, 361.27895176410675, 239.21368238329887, 347.34762823581696, 178.33178287744522, 578.2773616313934, 254.92482481896877, 584.4631910324097, 209.3766576051712, 579.2918992042542, 228.9424268901348, 595.2809069156647, 175.29225319623947, 346.73392271995544, 277.12271581590176, 337.0549576282501, 227.6603948175907, 343.195818066597, 254.01976542174816, 327.8975102901459, 192.90291419625282, 608.2714097499847, 267.3237698376179, 609.736581325531, 218.71598064899445, 607.7165055274963, 243.12614879012108, 617.691615819931, 186.55643671751022, 331.73173236846924, 277.27561098337173, 316.2184679508209, 230.49162709712982, 324.6616059541702, 255.07628259062767, 306.61999702453613, 196.45343808829784, 628.3388996124268, 266.25447234511375, 631.9012525081635, 219.39580637216568, 628.9746868610382, 241.5247336179018, 636.1101696491241, 189.5495947599411, 294.24450516700745, 267.83038936555386, 293.31704461574554, 227.1750237494707, 292.5028258562088, 245.5885328054428, 291.93539476394653, 199.75660490989685, 651.0526421070099, 252.8638492077589, 653.4704668521881, 213.64434826374054, 652.6631920337677, 230.32638907432556, 652.782350063324, 190.7494452893734
107, 2, 23, 2023-11-22, 19:56:06.926, 392.78622353076935, 208.92522157728672, 334.10094952583313, 151.85248346626759, 379.1884591579437, 184.5824860483408, 362.9341928958893, 162.7715357542038, 562.2463014125824, 204.817925542593, 595.5409436225891, 149.69145260751247, 568.1934258937836, 180.32954432070255, 574.5270223617554, 158.58983886241913, 363.9365646839142, 264.16496755182743, 359.5363280773163, 216.7809646576643, 362.65404653549194, 238.1877879947424, 348.8441586494446, 179.01423341035843, 578.9532570838928, 254.51310466229916, 585.3293504714966, 208.1367787271738, 580.033900976181, 228.11226831376553, 596.8097405433655, 175.71066036820412, 348.00430285930634, 276.2209061831236, 338.47071611881256, 226.7160882651806, 344.50002908706665, 252.96962279081345, 329.3591821193695, 192.7599245607853, 609.2514498233795, 267.73395885527134, 610.8456676006317, 218.0913071781397, 608.3296277523041, 242.69139905273914, 619.2103946208954, 185.99247759580612, 333.0930781364441, 276.3701453655958, 317.5289007425308, 229.24712355434895, 326.12063908576965, 253.89111849665642, 307.54376339912415, 195.6242794394493, 629.6831910610199, 266.64703764021397, 633.096221446991, 218.43515725433826, 630.2993130683899, 240.65676528215408, 636.8796694278717, 189.61199648678303, 295.6883727312088, 267.0062303543091, 294.39802181720734, 226.43823340535164, 293.8723654747009, 244.65491297841072, 292.83127427101135, 198.54491148889065, 650.851434469223, 252.55459037423134, 655.5398724079132, 214.63943238556385, 653.8424954414368, 230.845570191741, 654.2221901416779, 191.4296459853649
107, 2, 24, 2023-11-22, 19:56:06.954, 563.1702344417572, 203.41765204072, 596.9662292003632, 146.41928353905678, 569.1559116840363, 179.66893595457077, 576.0742990970612, 156.64038641750813, 395.4654459953308, 207.52963523566723, 337.1397570371628, 149.8166310340166, 380.0530631542206, 183.26598772406578, 364.4591934680939, 160.91951374709606, 580.5901939868927, 253.65816663205624, 587.0893895626068, 207.7557750940323, 581.8026061058044, 227.3235442340374, 598.2922441959381, 175.07070675492287, 366.34230697155, 262.7124165892601, 361.11560249328613, 215.09664924442768, 364.45816576480865, 236.41007310152054, 350.7028294801712, 178.02824237942696, 610.3052623271942, 268.18889462947845, 612.4369966983795, 217.56337669491768, 609.9856743812561, 241.83521111309528, 620.474191904068, 186.0146634876728, 349.68670868873596, 276.31261828541756, 339.78870391845703, 225.12126636505127, 346.0343623161316, 251.44942048192024, 330.58753752708435, 190.6619516313076, 631.1546955108643, 267.0691632926464, 634.4412906169891, 217.69055497646332, 631.7577629089355, 239.56831292808056, 639.1447274684906, 190.21963994204998, 335.1544842720032, 276.29955673217773, 319.06331729888916, 227.94584287703037, 327.9696717262268, 252.6183670014143, 309.7338824272156, 194.13220009207726, 651.6715972423553, 250.63019861280918, 657.0197095870972, 213.83024103939533, 655.3084447383881, 229.3360233604908, 656.4464178085327, 191.65800443291664, 297.0114712715149, 266.0312697738409, 296.1924750804901, 225.099642932415, 295.36086869239807, 243.1063689738512, 294.95925891399384, 197.52486042678356
107, 2, 25, 2023-11-22, 19:56:06.992, 563.9837310314178, 200.83440178632736, 597.8077237606049, 144.66922289133072, 569.861138343811, 176.71427512168884, 576.8558535575867, 154.17247155308723, 395.8634171485901, 205.18771123886108, 336.05086374282837, 147.49542428553104, 381.3619405031204, 181.1207057237625, 364.8018630743027, 158.43191280961037, 581.4452986717224, 250.98017324507236, 588.0167112350464, 204.86560958623886, 582.7742023468018, 224.3968501240015, 599.4463827610016, 171.55977374315262, 366.46052062511444, 260.73299756646156, 362.11169695854187, 213.1735698878765, 365.1070353984833, 234.59198613464832, 350.6646378040314, 175.47942712903023, 610.9433827400208, 265.7436656206846, 613.5384724140167, 214.80113941431046, 610.6802351474762, 239.33701719343662, 621.5307819843292, 182.59684872627258, 350.51659297943115, 272.98698434233665, 340.9460644721985, 223.11103707551956, 347.1359769105911, 249.26457884907722, 331.39056265354156, 188.25643849372864, 631.8811984062195, 264.47494508326054, 635.578319311142, 215.42106322944164, 632.6193671226501, 237.1009605228901, 639.6591346263885, 186.77548334002495, 335.71549916267395, 273.0966013967991, 320.1157410144806, 225.44149315357208, 328.69473028182983, 250.1741066724062, 310.1860440969467, 191.34765192866325, 653.3730294704437, 248.62368780374527, 658.6544244289398, 210.95082475245, 656.5660758018494, 226.99941147863865, 657.1229798793793, 188.33399537205696, 298.43420147895813, 263.5724792480469, 296.87953639030457, 222.87858517467976, 296.4834817647934, 241.0167704373598, 295.43025255203247, 195.0935366600752
107, 2, 26, 2023-11-22, 19:56:07.024, 564.5113594532013, 200.61188666522503, 597.2917056083679, 143.56783397495747, 570.2738862037659, 177.0046290755272, 577.1188900470734, 154.05722990632057, 396.4931492805481, 204.47013825178146, 338.69153344631195, 146.61417566239834, 382.60354495048523, 180.01828563213348, 366.1500709056854, 157.9370111823082, 581.7618312835693, 250.8683688491583, 588.2417504787445, 204.9876007437706, 583.1106224060059, 224.4871248304844, 598.91242146492, 172.08323580026627, 367.5065003633499, 259.9102134555578, 362.3683172464371, 212.78084835410118, 366.0031648874283, 233.93434630334377, 351.74828147888184, 174.63101987540722, 611.0469863414764, 265.2776993960142, 613.4184255599976, 214.64143224060535, 610.9586594104767, 239.15818640589714, 621.3027985095978, 182.84817425906658, 351.10588359832764, 273.1429105401039, 341.48416435718536, 222.8001846075058, 347.5132828950882, 248.7739894092083, 332.18206083774567, 187.82478228211403, 631.90558552742, 264.25858576595783, 635.5548210144043, 215.06540150940418, 632.8007428646088, 237.08943010866642, 640.2886445522308, 187.2843214571476, 336.8321682214737, 273.3954547345638, 320.4249963760376, 225.49142703413963, 329.2194422483444, 249.95452883839607, 311.12703144550323, 191.3402774631977, 652.423376083374, 248.0842269062996, 658.0399134159088, 211.30711142718792, 655.8335733413696, 226.799082249403, 657.046263217926, 188.80605490505695, 298.0159262418747, 262.8371575474739, 297.15915501117706, 221.97058849036694, 296.40034890174866, 239.8936330974102, 296.1569776535034, 194.27672086656094
