pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 0, 10, 2023-11-20, 10:23:52.110, 383.9223562479019, 249.23671782016754, 413.6281826496124, 213.2660374045372, 391.388111948967, 234.5351055264473, 399.70155143737793, 221.55560553073883, 276.0375189781189, 245.47257274389267, 254.76008740067482, 186.40275299549103, 267.98116359114647, 226.62140429019928, 261.76413333415985, 204.3621987104416, 433.3367313146591, 294.36349868774414, 429.0762873888016, 263.04446160793304, 430.6626431941986, 277.7784839272499, 425.6378446817398, 241.40938371419907, 249.43711665272713, 260.0383758544922, 224.60517385601997, 248.95644932985306, 238.88076597452164, 256.96961581707, 221.97748133540154, 220.53681313991547, 450.01211297512054, 300.47377198934555, 444.8430388569832, 267.99188554286957, 447.0259379148483, 286.59459203481674, 442.9647525548935, 240.35411328077316, 253.28087481856346, 238.63162100315094, 221.5133861899376, 249.5960220694542, 242.18298372626305, 248.90150874853134, 216.04834631085396, 221.21507674455643, 464.1175282597542, 297.2918227314949, 458.0456681251526, 265.4288113117218, 461.1624028682709, 281.25279396772385, 455.61441147327423, 240.06237834692, 250.02350217103958, 234.76023226976395, 216.2499504983425, 243.4745728969574, 237.90031602978706, 243.8306137919426, 215.76375085115433, 221.25980257987976, 472.0070860981941, 284.06696766614914, 468.55631893873215, 258.47945362329483, 470.48219352960587, 269.93315666913986, 465.43513149023056, 239.10246044397354, 236.95043867826462, 235.11528968811035, 216.53222021460533, 238.55915665626526, 228.26929318904877, 240.57497084140778, 217.29629650712013, 219.87075358629227
302, 0, 11, 2023-11-20, 10:23:52.584, 383.28247863054276, 249.6868148446083, 413.766375541687, 212.0666652917862, 391.4499727487564, 234.93055254220963, 400.4782304763794, 221.13295644521713, 237.32396897673607, 238.7421727180481, 221.61546048521996, 188.58341127634048, 231.57864719629288, 222.0473662018776, 223.5835562646389, 204.4675201177597, 433.4267395734787, 294.84113305807114, 429.40427684783936, 262.8989517688751, 430.50087481737137, 276.67488902807236, 426.69043242931366, 241.85071885585785, 253.92522501945496, 256.61348551511765, 224.97882342338562, 246.0251972079277, 238.6741127371788, 254.08438593149185, 204.78198790550232, 227.79614478349686, 450.34169268608093, 301.5964552760124, 446.0680099129677, 267.2700807452202, 447.732009768486, 285.17914563417435, 444.9359493255615, 242.53132939338684, 242.528764128685, 224.9748408794403, 239.09636437892914, 240.71082472801208, 242.96198850870132, 232.00904577970505, 210.10780122876167, 222.43934869766235, 464.37848860025406, 297.6864203810692, 459.01536399126053, 264.54466581344604, 461.3286637067795, 280.42372316122055, 456.1926270723343, 240.8129945397377, 241.46597889065742, 204.38531041145325, 241.32387000322342, 233.46606642007828, 243.7891779243946, 218.2205244898796, 216.90664502978325, 217.10671484470367, 474.50211185216904, 281.9776386022568, 469.8817144036293, 257.1457251906395, 472.35133588314056, 268.395870923996, 465.7754851579666, 238.64509910345078, 238.91382333636284, 200.04748553037643, 237.40598621964455, 222.5373163819313, 241.75868463516235, 210.96908301115036, 222.72724536061287, 211.0479399561882
302, 0, 12, 2023-11-20, 10:23:52.811, 382.2158171534538, 249.57717955112457, 413.5971727371216, 211.26873046159744, 391.2734150290489, 235.0195124745369, 400.27901166677475, 220.88199108839035, 298.1294179558754, 230.07499426603317, 255.8017222881317, 185.15899032354355, 282.93410363793373, 214.39658850431442, 267.9048911333084, 198.26942682266235, 433.1721799969673, 295.11038213968277, 428.6546320915222, 263.139970600605, 429.86207062005997, 276.69084817171097, 426.22397178411484, 241.05345457792282, 296.31287318468094, 248.238667845726, 263.6062215268612, 244.12672966718674, 280.2608503997326, 249.59787726402283, 244.13209587335587, 226.57202929258347, 450.044713139534, 302.2627830505371, 445.71954596042633, 267.4676924943924, 447.7463220357895, 285.2175012230873, 443.7932340502739, 241.32189899683, 271.6367750763893, 221.78032994270325, 259.5685321390629, 244.08146739006042, 270.2694565951824, 238.1020411849022, 240.7950714826584, 231.85227066278458, 464.921877682209, 298.0448752641678, 458.7444248199463, 264.8775056004524, 461.44196915626526, 280.9119075536728, 454.6624071598053, 239.9081513285637, 271.01093143224716, 228.55091840028763, 257.7716667354107, 245.06322294473648, 268.78650692105293, 238.2570505142212, 239.01923716068268, 232.15491324663162, 475.2553744316101, 282.03944116830826, 469.9720407128334, 257.04360008239746, 472.68401658535004, 268.70591193437576, 464.82992136478424, 237.87961900234222, 261.60471057891846, 228.8302704691887, 250.39595904946327, 238.26145380735397, 258.5956358909607, 234.41941291093826, 237.42043763399124, 231.8476215004921
302, 0, 13, 2023-11-20, 10:23:53.051, 337.15841430425644, 227.9013991355896, 291.5004329383373, 179.5378401875496, 322.3765058517456, 209.094800055027, 307.54615435004234, 190.245620906353, 375.74249792099, 236.6534024477005, 412.57173854112625, 200.26841014623642, 386.7361479997635, 223.7720713019371, 395.6492714881897, 208.135686814785, 323.9955413341522, 261.70679926872253, 296.64990720152855, 240.88101089000702, 310.37769728899, 252.01253592967987, 285.88374266028404, 218.01048517227173, 396.9425438642502, 260.9975337982178, 415.36255115270615, 240.87343364953995, 405.12510561943054, 253.88328731060028, 418.27255314588547, 218.38872134685516, 309.7584730684757, 267.8801044821739, 274.18274852633476, 255.67127019166946, 294.20863196253777, 269.0034583210945, 273.0243295133114, 228.09554636478424, 409.51519483327866, 273.2742726802826, 430.12315022945404, 247.4973499774933, 418.5703675746918, 263.68407905101776, 433.843465089798, 224.2693305015564, 305.1413157582283, 264.3129229545593, 271.7509949207306, 247.2045198082924, 289.28841239213943, 262.10273802280426, 268.8061862885952, 227.4705022573471, 421.45850360393524, 270.8089202642441, 438.11782371997833, 249.69662725925446, 428.92032343149185, 264.53346759080887, 444.73470294475555, 229.56226766109467, 285.87765994668007, 250.69277733564377, 270.0285533070564, 238.87719959020615, 277.4093696773052, 244.8364645242691, 267.85368502140045, 224.1009771823883, 429.9187631011009, 266.06065034866333, 447.6187440752983, 249.09015744924545, 438.0030075311661, 259.3788877129555, 450.7205304503441, 234.45957899093628
302, 0, 14, 2023-11-20, 10:23:53.286, 340.46184462308884, 195.9347426891327, 380.17055439949036, 171.8285232782364, 346.67961037158966, 187.18090653419495, 360.4050747156143, 176.55636370182037, 335.78646421432495, 230.947807431221, 294.07908606529236, 180.60873448848724, 322.1435935795307, 211.89455687999725, 309.50417190790176, 191.57789647579193, 373.7222418785095, 235.5969250202179, 378.477890253067, 211.04507893323898, 375.88220155239105, 221.8039110302925, 381.03135776519775, 191.8475702404976, 321.0558811426163, 265.237994492054, 297.96440944075584, 243.84840577840805, 309.5908008813858, 254.99224662780762, 288.5154704451561, 217.718705534935, 390.55199724435806, 268.64755153656006, 394.78648030757904, 230.8565452694893, 391.8424469232559, 250.39373338222504, 399.05734038352966, 200.47811418771744, 309.36973598599434, 269.88621801137924, 274.77879482507706, 256.79685920476913, 293.11875280737877, 270.40381729602814, 273.81887900829315, 227.07699984312057, 412.36468774080276, 268.46880465745926, 409.80124139785767, 233.22346061468124, 410.6940088272095, 252.00916081666946, 410.6455856561661, 204.4059857726097, 298.5986217856407, 256.9231688976288, 272.48547264933586, 249.01556968688965, 287.2318986058235, 257.38491117954254, 268.5555228292942, 227.00674831867218, 421.3161363005638, 257.46164470911026, 419.90371429920197, 229.26002740859985, 421.0499678850174, 242.1068251132965, 421.3510820865631, 206.96121454238892, 286.22936403751373, 245.58068811893463, 270.76941192150116, 239.63883519172668, 278.28446543216705, 243.75177919864655, 267.30574384331703, 224.64508563280106
302, 0, 15, 2023-11-20, 10:23:53.524, 322.0576007068157, 229.16657477617264, 290.540855050087, 181.35472387075424, 311.57511723041534, 210.56675165891647, 301.8995872139931, 192.95574724674225, 367.3678734898567, 193.77703964710236, 376.27686232328415, 162.2421070933342, 361.5083517432213, 180.5768609046936, 363.2072973847389, 169.6741282939911, 307.77369952201843, 257.16526061296463, 280.8710698187351, 235.8383908867836, 293.24320989847183, 248.3302429318428, 274.2243137359619, 210.72636544704437, 370.4514912366867, 206.38816058635712, 385.7569106221199, 177.26469039916992, 378.08788096904755, 192.7168294787407, 389.91605550050735, 161.14767640829086, 304.736775547266, 260.7041671872139, 272.1476037502289, 243.39236319065094, 289.4932567179203, 253.98782640695572, 265.2059752047062, 217.79076755046844, 374.7524070739746, 223.43337535858154, 394.5945369005203, 192.98703968524933, 383.9713360071182, 210.51301807165146, 405.50935024023056, 166.76529496908188, 301.90115758776665, 266.4701119065285, 271.51194030046463, 246.27770483493805, 285.8755926191807, 261.30949705839157, 265.3617006242275, 220.1985865831375, 383.61504006385803, 230.68875074386597, 403.10202687978745, 202.0479440689087, 393.5589648485184, 216.9393226504326, 413.8940330147743, 175.7790595293045, 286.38002052903175, 249.37324225902557, 271.107817530632, 235.64645648002625, 280.45245587825775, 243.55468153953552, 268.3496647179127, 218.73003244400024, 394.22213965654373, 219.55284476280212, 410.1010833978653, 202.0566388964653, 400.8477652668953, 211.7791324853897, 418.97293984889984, 185.01166999340057
302, 0, 16, 2023-11-20, 10:23:53.762, 266.0087343752384, 216.30160510540009, 245.48106682300568, 186.61697208881378, 254.11758586764336, 209.9936306476593, 247.5242224931717, 196.55855745077133, 367.7666689157486, 184.29330736398697, 386.18142837285995, 164.03424739837646, 370.27183252573013, 175.75154453516006, 375.28510171175003, 167.3402488231659, 284.3465256392956, 226.77234560251236, 260.6039650440216, 243.7020242214203, 275.01311844587326, 237.31472343206406, 247.11411640048027, 234.20342803001404, 378.96148586273193, 197.6478025317192, 402.6404165029526, 179.00801450014114, 390.5677407383919, 190.22908061742783, 403.1320826411247, 164.82746601104736, 294.7542672753334, 232.75496810674667, 258.6390696465969, 242.8607940673828, 281.27596783638, 241.30428582429886, 245.82696649432182, 233.26436430215836, 379.3091149330139, 213.44693005084991, 407.9684760570526, 196.16657495498657, 392.93960148096085, 206.9663554430008, 419.04418313503265, 175.44317990541458, 294.61219814419746, 231.3072457909584, 262.8923375606537, 240.8447116613388, 282.2984998226166, 237.76528984308243, 247.46319657564163, 229.77367043495178, 380.8806813955307, 222.23800420761108, 408.50359582901, 205.43503761291504, 393.4652990102768, 215.26367962360382, 422.3101232647896, 189.33434039354324, 280.51851096749306, 217.8480550646782, 265.4173594415188, 232.957161962986, 275.65387070178986, 225.4633605480194, 252.1921684741974, 228.51593792438507, 384.90417778491974, 225.14976561069489, 408.4836381673813, 209.9897637963295, 396.3159448504448, 218.8660204410553, 420.9428644180298, 196.94048166275024
302, 0, 17, 2023-11-20, 10:23:53.911, 343.0339180827141, 196.38050347566605, 372.9963316321373, 178.82157862186432, 349.5941445827484, 187.82298266887665, 361.2700922489166, 180.5880144238472, 343.0339180827141, 196.38050347566605, 372.9963316321373, 178.82157862186432, 349.5941445827484, 187.82298266887665, 361.2700922489166, 180.5880144238472, 341.3885639309883, 199.78241622447968, 359.74225771427155, 179.58301305770874, 347.7007111310959, 190.448597073555, 373.582856297493, 168.3899313211441, 341.3885639309883, 199.78241622447968, 359.74225771427155, 179.58301305770874, 347.7007111310959, 190.448597073555, 373.582856297493, 168.3899313211441, 339.2288427948952, 216.98465198278427, 367.0902950167656, 192.61052459478378, 351.05077558755875, 205.88260889053345, 387.02966874837875, 175.37547647953033, 339.2288427948952, 216.98465198278427, 367.0902950167656, 192.61052459478378, 351.05077558755875, 205.88260889053345, 387.02966874837875, 175.37547647953033, 347.02358186244965, 228.63377630710602, 375.6950686573982, 204.09554243087769, 360.99497866630554, 217.9514765739441, 394.6128645539284, 186.52233481407166, 347.02358186244965, 228.63377630710602, 375.6950686573982, 204.09554243087769, 360.99497866630554, 217.9514765739441, 394.6128645539284, 186.52233481407166, 358.68744361400604, 227.49564796686172, 381.8797969222069, 211.72050386667252, 369.1217225790024, 221.25960141420364, 398.3166010379791, 198.69115948677063, 358.68744361400604, 227.49564796686172, 381.8797969222069, 211.72050386667252, 369.1217225790024, 221.25960141420364, 398.3166010379791, 198.69115948677063
302, 0, 18, 2023-11-20, 10:23:54.072, 331.970376431942, 188.8253688812256, 372.6414271593094, 170.48098146915436, 340.35470139980316, 180.4225668311119, 355.1300103068352, 173.4538972377777, 331.970376431942, 188.8253688812256, 372.6414271593094, 170.48098146915436, 340.35470139980316, 180.4225668311119, 355.1300103068352, 173.4538972377777, 324.98559242486954, 198.31417500972748, 343.8540507555008, 176.6728162765503, 331.2109317481518, 188.8376846909523, 365.099220097065, 164.93044048547745, 324.98559242486954, 198.31417500972748, 343.8540507555008, 176.6728162765503, 331.2109317481518, 188.8376846909523, 365.099220097065, 164.93044048547745, 323.90950870513916, 211.2073302268982, 352.12924468517303, 187.82765418291092, 335.2896695137024, 199.8090147972107, 376.45982080698013, 174.42318052053452, 323.90950870513916, 211.2073302268982, 352.12924468517303, 187.82765418291092, 335.2896695137024, 199.8090147972107, 376.45982080698013, 174.42318052053452, 331.7591313421726, 220.92682868242264, 361.5038592815399, 198.54290038347244, 345.3919038772583, 209.92393791675568, 383.8142588734627, 186.3180175423622, 331.7591313421726, 220.92682868242264, 361.5038592815399, 198.54290038347244, 345.3919038772583, 209.92393791675568, 383.8142588734627, 186.3180175423622, 348.049652159214, 220.120869576931, 371.97880893945694, 206.69735223054886, 358.6912602186203, 213.59796077013016, 390.00343984365463, 198.58279824256897, 348.049652159214, 220.120869576931, 371.97880893945694, 206.69735223054886, 358.6912602186203, 213.59796077013016, 390.00343984365463, 198.58279824256897
302, 0, 19, 2023-11-20, 10:23:54.369, 363.50236862897873, 230.4435297846794, 399.6348006129265, 190.46811014413834, 376.60644203424454, 218.84816139936447, 386.1877496242523, 203.7389874458313, 363.50236862897873, 230.4435297846794, 399.6348006129265, 190.46811014413834, 376.60644203424454, 218.84816139936447, 386.1877496242523, 203.7389874458313, 431.8684119582176, 267.3800066113472, 430.0460230112076, 234.50911045074463, 430.89418387413025, 249.88581240177155, 419.7617445588112, 210.27975529432297, 431.8684119582176, 267.3800066113472, 430.0460230112076, 234.50911045074463, 430.89418387413025, 249.88581240177155, 419.7617445588112, 210.27975529432297, 447.74934351444244, 282.894104719162, 448.1931430697441, 242.1916499733925, 448.37455105781555, 262.7200707793236, 435.72449457645416, 213.19075673818588, 447.74934351444244, 282.894104719162, 448.1931430697441, 242.1916499733925, 448.37455105781555, 262.7200707793236, 435.72449457645416, 213.19075673818588, 453.721773147583, 276.06991678476334, 457.454332947731, 241.19317531585693, 456.87635588645935, 259.29710268974304, 444.65487229824066, 217.32797473669052, 453.721773147583, 276.06991678476334, 457.454332947731, 241.19317531585693, 456.87635588645935, 259.29710268974304, 444.65487229824066, 217.32797473669052, 458.9387536048889, 265.11289179325104, 457.2834206223488, 238.30977827310562, 459.26932722330093, 252.84312665462494, 449.3282251358032, 220.03823518753052, 458.9387536048889, 265.11289179325104, 457.2834206223488, 238.30977827310562, 459.26932722330093, 252.84312665462494, 449.3282251358032, 220.03823518753052
302, 0, 20, 2023-11-20, 10:23:54.614, 350.1710879802704, 232.66321420669556, 386.8518388271332, 193.8682571053505, 363.2809658050537, 222.24180400371552, 373.6735006570816, 207.62387663125992, 333.16167390346527, 171.33164405822754, 289.29946464300156, 179.9193173646927, 318.5183559060097, 175.61285197734833, 304.8761213719845, 178.87325584888458, 416.2973807454109, 271.47480100393295, 416.53762805461884, 241.49628728628159, 415.85942536592484, 255.18373399972916, 409.0422936677933, 218.4125930070877, 338.4350685477257, 230.2812561392784, 318.2125703394413, 216.32076054811478, 330.4130029678345, 225.83305835723877, 306.3998411297798, 197.98294454813004, 447.8540218472481, 287.07338869571686, 436.18630373477936, 249.81864541769028, 442.7678793668747, 268.7522917985916, 423.9588169455528, 220.50167620182037, 324.72932332754135, 242.84157156944275, 312.65658792853355, 223.16088527441025, 321.2172718346119, 234.60086435079575, 301.99289524555206, 202.7553766965866, 449.6185653805733, 277.0373225212097, 443.42922538518906, 243.20992827415466, 447.7244163155556, 259.52088832855225, 430.8853579759598, 223.66033494472504, 315.46356147527695, 245.05086243152618, 305.1805949807167, 225.1591980457306, 312.29820477962494, 236.4889606833458, 299.3323043882847, 205.4198607802391, 444.3805140852928, 258.10179859399796, 437.8576187491417, 238.7898936867714, 440.83210545778275, 248.44300746917725, 431.9294378757477, 225.7823646068573, 312.02637109160423, 245.78994512557983, 301.2202315926552, 226.7327606678009, 307.9725207686424, 237.71535605192184, 295.31010007858276, 206.95681124925613
302, 0, 21, 2023-11-20, 10:23:54.867, 368.2720907330513, 238.6537492275238, 395.7533137202263, 197.8273093700409, 378.5403473973274, 227.60894894599915, 385.66777700185776, 213.24245631694794, 354.7512122988701, 185.92147529125214, 298.38383838534355, 182.27161467075348, 334.7749844789505, 183.36345255374908, 313.8975608944893, 182.25637078285217, 444.2671291232109, 268.38071644306183, 440.69494622945786, 238.57837915420532, 443.570081949234, 255.33530116081238, 426.08713060617447, 218.3947116136551, 343.1011459827423, 255.17626851797104, 314.01738637685776, 239.67406153678894, 329.51369562745094, 250.2339854836464, 301.4557280242443, 214.14097398519516, 461.62365543842316, 289.373517036438, 456.6660450696945, 250.05977600812912, 460.31511664390564, 270.292304456234, 435.18595576286316, 219.39222514629364, 345.4623917937279, 252.13196128606796, 316.25210776925087, 238.02148550748825, 333.7127359509468, 246.4587762951851, 300.6287572681904, 216.50556474924088, 461.46502780914307, 291.6693985462189, 455.47733175754547, 252.68863141536713, 460.44814121723175, 272.81684428453445, 438.40454614162445, 224.5791256427765, 343.87714916467667, 248.13015013933182, 319.41611275076866, 234.7918152809143, 334.0863656401634, 242.53986775875092, 304.3036903142929, 217.48794615268707, 447.60212594270706, 272.9041501879692, 446.64006328582764, 244.76543068885803, 448.56387054920197, 258.921816945076, 436.6046592593193, 229.43296283483505, 344.2149186730385, 239.42776769399643, 324.3312236368656, 229.1945144534111, 335.09068924188614, 234.41044986248016, 312.36090046167374, 218.14363449811935
302, 0, 22, 2023-11-20, 10:23:55.108, 350.0796087384224, 196.7548057436943, 293.2237491905689, 187.2422620654106, 329.721700578928, 194.4452002644539, 309.21770790219307, 189.70806151628494, 389.9187589287758, 233.504980802536, 415.3049045205116, 187.99254298210144, 402.04228299856186, 218.10822933912277, 408.49954068660736, 201.47457718849182, 309.05564135313034, 252.57448107004166, 299.7848503291607, 226.91486030817032, 305.0254857838154, 239.2357885837555, 294.7313477694988, 210.28326451778412, 418.52150708436966, 252.61931866407394, 434.8623792529106, 240.75709283351898, 424.7729464173317, 251.6416758298874, 436.9605973958969, 212.6518338918686, 305.4846312701702, 253.57139110565186, 296.19133818149567, 230.36029189825058, 300.6269483566284, 242.51165986061096, 292.3903577923775, 214.5223170518875, 422.82508659362793, 254.3218731880188, 431.31532233953476, 237.54682391881943, 424.6886630654335, 250.92948228120804, 432.04870676994324, 213.78808468580246, 299.00167113542557, 248.99400025606155, 292.7270538806915, 230.53088039159775, 296.1870842576027, 240.85861444473267, 290.9021602869034, 214.5857959985733, 419.8942125439644, 249.64012205600739, 427.53386229276657, 235.10140925645828, 422.8570109009743, 245.96958607435226, 426.94224882125854, 215.22505581378937, 295.68742710351944, 243.97603422403336, 293.67997258901596, 229.0753573179245, 294.77533811330795, 237.68160492181778, 290.14033022522926, 213.26673030853271, 412.26442235708237, 239.72247540950775, 423.2082577943802, 232.01635479927063, 418.2381639480591, 237.25665360689163, 422.7118606567383, 217.06880629062653
302, 0, 23, 2023-11-20, 10:23:55.354, 361.0889227986336, 196.59997522830963, 299.27044358849525, 179.21429872512817, 339.8089269399643, 191.73317402601242, 319.7333282530308, 182.93876945972443, 395.6605622768402, 218.4460535645485, 403.2012188434601, 174.92026090621948, 398.1357496380806, 201.3043686747551, 401.4375897049904, 186.25527620315552, 317.6050543487072, 260.76556742191315, 305.4441792368889, 232.23339021205902, 311.08337157964706, 248.90106171369553, 300.8549706041813, 205.25258034467697, 401.55272394418716, 224.90740567445755, 419.359092772007, 217.02025830745697, 408.93097603321075, 226.10056400299072, 419.32466381788254, 191.55538827180862, 314.68783658742905, 255.76892495155334, 298.9943162202835, 231.78941756486893, 308.076563000679, 246.26918882131577, 295.0523798763752, 211.96534484624863, 409.69918698072433, 225.85096210241318, 417.7153288722038, 214.01412785053253, 412.72062587738037, 224.27500784397125, 416.59002685546875, 193.06399673223495, 311.0282097160816, 250.11219084262848, 298.69481214880943, 230.9141904115677, 304.8134256899357, 242.5960823893547, 293.65440928936005, 214.334137737751, 408.62151300907135, 221.66448086500168, 411.98581022024155, 213.13722431659698, 410.679696559906, 221.0552841424942, 413.5938729643822, 195.30730694532394, 304.80511662364006, 246.10570818185806, 298.5810495018959, 229.98954355716705, 301.3330202102661, 238.640695810318, 293.17003843188286, 215.49517661333084, 409.5491864681244, 219.66440230607986, 410.4121764302254, 211.4713490009308, 409.50585210323334, 216.47047251462936, 412.7121577858925, 197.45251536369324
302, 0, 24, 2023-11-20, 10:23:55.595, 354.2526285648346, 193.24035197496414, 390.31186920404434, 153.912752866745, 366.5492118000984, 179.43575978279114, 376.84223663806915, 161.34703159332275, 336.77253967523575, 186.4631474018097, 293.4243197143078, 160.49744188785553, 321.688781529665, 174.15207624435425, 310.4476882517338, 161.34126484394073, 361.04248744249344, 214.10129964351654, 400.5733672976494, 208.56734365224838, 375.8197841644287, 216.09196811914444, 405.61363101005554, 185.24913489818573, 308.51588997244835, 225.3429740667343, 302.2108989059925, 200.72943717241287, 305.59773793816566, 212.39934861660004, 298.51930797100067, 182.11298435926437, 363.11693131923676, 220.53296864032745, 399.45053017139435, 212.06103265285492, 377.30082553625107, 218.96758675575256, 413.43015652894974, 190.1601254940033, 304.65038511157036, 230.06265610456467, 298.24918380379677, 208.62992852926254, 301.4353529214859, 220.55207937955856, 291.8467898070812, 193.1426078081131, 363.14150071144104, 224.531851708889, 395.92088651657104, 211.12596988677979, 376.4967544078827, 219.47228908538818, 411.15116649866104, 193.01383942365646, 299.65528455376625, 227.02105343341827, 294.63328886032104, 209.12231504917145, 297.6878447532654, 219.24669295549393, 289.0839059948921, 196.97463512420654, 370.9727758169174, 212.51188963651657, 394.1419114470482, 205.08326590061188, 380.1266634464264, 209.87270772457123, 404.0958150625229, 191.7732059955597, 296.8379743695259, 222.93946892023087, 292.33942997455597, 208.74928683042526, 294.83992221951485, 215.95200151205063, 287.85992884635925, 198.0213224887848
302, 0, 25, 2023-11-20, 10:23:55.833, 335.26641207933426, 189.13612514734268, 292.0957238674164, 155.1339402794838, 320.80392560362816, 175.35573989152908, 309.63912466168404, 158.5812270641327, 357.0391872525215, 193.75281035900116, 389.0867391228676, 153.93206477165222, 367.341833114624, 178.66641283035278, 377.4163573384285, 160.84939241409302, 303.09313091635704, 219.89737451076508, 293.31403574347496, 192.43955612182617, 299.528899282217, 205.78832924365997, 291.8513617813587, 176.0253757238388, 359.8950809240341, 205.68479597568512, 396.5013682246208, 207.57698267698288, 374.0066186785698, 209.83386039733887, 407.4322431087494, 184.50558185577393, 298.91852083802223, 225.547693669796, 291.460577249527, 202.78119295835495, 295.2983520925045, 214.86233174800873, 285.9603132903576, 185.40483713150024, 361.19845139980316, 213.86678516864777, 398.78111362457275, 212.17183023691177, 376.7911497950554, 215.0871679186821, 415.1459985971451, 193.80596280097961, 293.89825454354286, 222.47665375471115, 287.4843908548355, 203.2448574900627, 290.9614568054676, 213.14073354005814, 283.4955023229122, 190.02141058444977, 359.99208629131317, 217.90918707847595, 394.65444964170456, 212.37755566835403, 373.78708440065384, 217.90840476751328, 413.6904410123825, 200.48897713422775, 288.77493992447853, 217.47871488332748, 285.3156649172306, 202.1603286266327, 287.10652711987495, 209.73940193653107, 282.32281079888344, 191.05075299739838, 363.97693955898285, 213.1076082587242, 389.90885961055756, 212.73281425237656, 374.695913374424, 213.66751939058304, 407.9340868592262, 201.0621652007103
302, 0, 26, 2023-11-20, 10:23:56.077, 357.4842192530632, 196.02258503437042, 390.0522208213806, 155.98726272583008, 368.4171217083931, 180.81924319267273, 378.18826562166214, 163.3901596069336, 336.5345982313156, 192.4920380115509, 293.7292902767658, 158.18477421998978, 321.8958522081375, 180.11923134326935, 309.4230293035507, 162.8745049238205, 359.6755068898201, 204.4450342655182, 395.75061029195786, 212.91504800319672, 370.9375119805336, 212.24496513605118, 407.42349672317505, 189.23082947731018, 303.17918342351913, 222.28901088237762, 291.81188377738, 199.85172897577286, 298.82662415504456, 210.5109617114067, 287.13024175167084, 179.185152053833, 356.80219995975494, 208.97526293992996, 395.7605891227722, 214.28590267896652, 370.1991182565689, 214.07271176576614, 415.1692957878113, 198.20775836706161, 298.0843939483166, 223.9178940653801, 288.25011703372, 204.91649955511093, 293.8643225431442, 216.16646647453308, 282.3793243765831, 186.65733933448792, 355.770285487175, 212.31454610824585, 390.3546469807625, 212.7644643187523, 366.78580152988434, 216.65073931217194, 413.3973178267479, 202.2278532385826, 292.59637492895126, 220.857672393322, 285.1770943403244, 204.68169450759888, 289.04081016778946, 213.29006552696228, 281.17415195703506, 189.765103161335, 360.9493384361267, 207.18444138765335, 390.36645460128784, 207.11515098810196, 370.68692803382874, 207.10303634405136, 407.7866705060005, 201.0899931192398, 288.74909833073616, 219.40355747938156, 284.5467781126499, 204.44270968437195, 286.6872969567776, 212.43524551391602, 281.1882654428482, 191.00698828697205
