pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 2, 10, 2023-11-22, 19:39:17.006, 573.118846654892, 247.84140075743198, 614.7396631240845, 196.59277173876762, 588.174088716507, 232.01948510110378, 599.4113852977753, 212.59545554220676, 396.095844745636, 258.7749832421541, 347.87995076179504, 195.95531794428825, 381.26578080654144, 233.94137704372406, 365.9546961784363, 212.24594962596893, 620.7756145000458, 313.82196193933487, 622.0666875839233, 271.3251048028469, 618.9309148788452, 289.05700701475143, 627.6590044498444, 243.78066384792328, 338.40880393981934, 317.55953477323055, 343.78105342388153, 274.2642980068922, 342.2746626138687, 296.0435630977154, 343.060383439064, 244.56941917538643, 652.2801642417908, 327.2772991359234, 645.7829685211182, 280.46656718850136, 647.3280231952667, 303.5404884368181, 649.761013507843, 251.54772585630417, 312.24122846126556, 324.35785450041294, 320.59576177597046, 277.1905546486378, 316.25402092933655, 302.6770197749138, 324.72471249103546, 247.47208377718925, 679.1811587810516, 320.0142005980015, 666.4276943206787, 276.1315376609564, 672.242495059967, 295.8617950230837, 663.2008171081543, 249.68614204227924, 288.7663189172745, 315.3944417089224, 300.02255856990814, 271.16942858695984, 295.0834721326828, 292.3647672533989, 306.3662654161453, 244.75362457334995, 702.2339878082275, 294.80802765488625, 686.8124945163727, 262.7922233045101, 694.5087699890137, 276.16847248375416, 674.6400434970856, 243.53596283495426, 268.05018162727356, 286.30480025708675, 282.10335743427277, 255.29701659083366, 274.63128793239594, 268.17042721807957, 293.90897393226624, 240.02121759951115
103, 2, 11, 2023-11-22, 19:39:17.040, 395.85736203193665, 261.5140034556389, 347.4706470966339, 195.42910608649254, 381.7088042497635, 235.45814210176468, 365.77940332889557, 212.86215496063232, 572.4048428535461, 248.73774203658104, 614.689611196518, 197.31875036656857, 587.3089847564697, 233.30311080813408, 599.0265243053436, 213.36165000498295, 337.9284498691559, 318.7940390408039, 343.4001088142395, 275.9471447765827, 341.5970450639725, 298.35345816612244, 341.76986587047577, 246.02565737068653, 619.9621179103851, 314.48032046854496, 621.0507056713104, 271.8556913435459, 618.2914612293243, 289.52375443279743, 626.7054069042206, 243.82462941110134, 311.8113429546356, 325.51995776593685, 319.9177553653717, 278.79225105047226, 315.7050884962082, 304.0407334268093, 323.28312253952026, 248.7330236285925, 650.890709400177, 327.0415662229061, 644.8670904636383, 281.198764115572, 646.5596344470978, 303.5141153484583, 648.4091670513153, 252.159212782979, 287.69242453575134, 317.0900688022375, 298.89430701732635, 271.70904572308064, 294.0139385461807, 293.54340057075024, 305.1060234308243, 245.08250698447227, 678.3979933261871, 320.1804385483265, 665.3767149448395, 276.78802132606506, 671.3585035800934, 295.94700759649277, 661.9524631500244, 250.57267153263092, 266.3433609008789, 287.8525943160057, 281.3844373226166, 256.6198269575834, 273.3001899719238, 269.9534229785204, 292.78905510902405, 240.16764448583126, 701.599089384079, 295.1126305758953, 686.0592157840729, 263.81927385926247, 693.5733933448792, 276.7444619834423, 673.5715653896332, 244.4402410387993
103, 2, 12, 2023-11-22, 19:39:17.074, 571.5082411766052, 250.63835427165031, 613.4400351047516, 199.1195573359728, 586.4534356594086, 235.39133444428444, 598.249080657959, 215.2574500888586, 394.2471454143524, 263.21034924685955, 345.95986771583557, 198.02544914186, 379.88907504081726, 236.72189424932003, 364.10902440547943, 214.23555541038513, 619.2088391780853, 316.71765829622746, 620.4745807647705, 273.36717553436756, 617.5864567756653, 291.3980560749769, 626.155446767807, 245.63899789750576, 336.9030797481537, 320.7461162954569, 341.809335231781, 277.91709573566914, 340.20553481578827, 300.6891326159239, 340.85876524448395, 247.74990738928318, 650.7727179527283, 328.7309125214815, 643.987598657608, 283.2959558516741, 645.9147922992706, 306.2242001593113, 647.8768723011017, 253.6335121691227, 309.7727129459381, 326.6538130789995, 317.63392090797424, 281.2592909783125, 313.781561255455, 306.6595436036587, 322.510178565979, 250.0983309149742, 677.4336187839508, 322.1347968876362, 664.6077706813812, 278.5401755720377, 670.6155574321747, 298.3956738561392, 661.593044757843, 252.66692598164082, 286.60903084278107, 318.27945134043694, 297.2212060689926, 273.56744226813316, 292.4066106081009, 295.24737080931664, 304.26833415031433, 246.90481239557266, 700.1588604450226, 296.7673856317997, 685.0692319869995, 266.5909792035818, 692.8498902320862, 279.1206022500992, 673.2999739646912, 246.87403337657452, 266.32127916812897, 290.1380536556244, 279.93204259872437, 258.46225591003895, 272.5396339893341, 271.60811553895473, 291.85348403453827, 242.26455499231815
103, 2, 13, 2023-11-22, 19:39:17.106, 570.845844745636, 247.54214119911194, 613.2484378814697, 197.0553632080555, 585.6768808364868, 232.30812042951584, 597.4076972007751, 212.56536397337914, 395.143191576004, 260.39692817628384, 346.1779074668884, 196.36578819155693, 380.5071691274643, 235.3888971209526, 365.08525919914246, 212.42549911141396, 618.7730374336243, 313.3665886968374, 619.8037960529327, 270.4626985639334, 616.9908888339996, 288.59972766041756, 625.4444427490234, 242.5442534685135, 336.6713743209839, 317.8450765758753, 342.3985425233841, 275.09255047142506, 340.76966059207916, 297.2878479063511, 340.7909646034241, 244.6850670427084, 649.8808381557465, 326.3263993114233, 643.1974892616272, 280.05594070255756, 645.0218570232391, 302.4666287750006, 647.1206493377686, 250.48392796516418, 310.49968802928925, 324.1662121415138, 318.8080302476883, 278.0928329974413, 314.52639615535736, 303.12095634639263, 322.4972072839737, 248.1144122183323, 676.8705484867096, 319.15910632908344, 664.2844052314758, 275.648291438818, 670.1478691101074, 295.2431836128235, 660.786214351654, 249.0556564927101, 286.9742821455002, 315.5989581346512, 297.84938275814056, 271.3086997419596, 292.79844331741333, 292.51916231215, 304.31260871887207, 244.79765263199806, 700.0296475887299, 293.6615795046091, 684.8922448158264, 261.9362228512764, 692.4087555408478, 275.52748769521713, 672.6243562698364, 242.9993142336607, 266.10962784290314, 287.4359682649374, 280.1349445581436, 256.0475559383631, 272.69606709480286, 269.0610189139843, 292.08432841300964, 240.0538714826107
103, 2, 14, 2023-11-22, 19:39:17.140, 571.1592109203339, 248.16312743723392, 613.0791168212891, 196.3334467858076, 585.9638044834137, 232.47807686030865, 597.5625748634338, 212.62629705667496, 394.8834881782532, 260.25400103628635, 346.614514708519, 194.88408309221268, 380.88722491264343, 234.2781338840723, 365.189390540123, 211.47894272208214, 618.505612373352, 314.07019394636154, 619.8713467121124, 271.09843373298645, 616.8865075111389, 288.935422077775, 625.2835655212402, 243.12321150302887, 337.49384248256683, 318.09049628674984, 343.10676896572113, 275.4698668718338, 341.1640486717224, 297.9422067254782, 341.41047525405884, 244.75840547680855, 649.8676724433899, 326.9810393601656, 643.4665808677673, 280.88756792247295, 645.223842382431, 303.4055919647217, 646.9814372062683, 251.27565182745457, 310.7146724462509, 324.2694859057665, 319.22861087322235, 278.5851098150015, 314.96280896663666, 303.6581361591816, 322.7356344461441, 248.3472703397274, 677.0225930213928, 319.816777408123, 664.0946967601776, 276.09160305559635, 670.0310997962952, 295.4339197874069, 660.6426692008972, 249.85972321033478, 286.8291815519333, 315.96949377655983, 298.2409099340439, 270.98394203186035, 293.17972123622894, 292.8438887745142, 304.29788756370544, 244.64575739204884, 700.3523464202881, 294.6107294559479, 684.7554214000702, 263.1327298730612, 692.2223246097565, 276.291932284832, 672.349931716919, 243.70432563126087, 265.86886751651764, 286.81423208117485, 280.4776141643524, 255.7610142081976, 272.72275960445404, 269.0036793202162, 291.70302271842957, 239.56600059568882
103, 2, 15, 2023-11-22, 19:39:17.174, 394.93390119075775, 260.4952960461378, 346.52818763256073, 196.66848500072956, 380.0115661621094, 234.87380945682526, 364.90466117858887, 212.71666550636292, 571.5267953872681, 248.99072369933128, 613.8895580768585, 197.7476567775011, 586.1295146942139, 233.2185544371605, 598.1174235343933, 213.40695922076702, 336.958492398262, 318.7044205367565, 342.2650521993637, 275.2825367003679, 340.7226917743683, 297.7155356556177, 341.3011220693588, 245.23168367147446, 618.685932636261, 315.44571924209595, 619.9265649318695, 272.5467350035906, 617.1755976676941, 290.50277721881866, 625.2656779289246, 244.82146340608597, 310.4283598661423, 325.1609525382519, 318.5691864490509, 277.9380629658699, 314.35318648815155, 303.66726049780846, 322.8562368154526, 248.41554664075375, 649.8173427581787, 327.242176681757, 643.5890164375305, 281.4769939482212, 645.2745609283447, 303.9114927947521, 646.8616125583649, 252.33213774859905, 287.2997307777405, 316.35127860307693, 297.9079340696335, 271.6519873589277, 292.9789024591446, 293.1843328475952, 304.53375935554504, 245.2761491984129, 676.7767775058746, 320.4382636100054, 663.8069398403168, 277.2763296812773, 669.8335030078888, 296.26373463869095, 660.4346287250519, 250.9386137574911, 266.348082780838, 287.686793833971, 280.17849695682526, 256.208388030529, 272.7962820529938, 269.2637854665518, 292.24928867816925, 240.24876360595226, 700.1891915798187, 295.75986491143703, 684.7215349674225, 264.1053781211376, 692.1800498962402, 277.42884987592697, 672.2611603736877, 244.5736376196146
103, 2, 16, 2023-11-22, 19:39:17.207, 571.8242182731628, 248.84173449873924, 614.13831782341, 197.16463653743267, 586.7952997684479, 233.25561425089836, 598.5309491157532, 213.18881878256798, 396.14986860752106, 259.8109706491232, 347.3704043626785, 196.65520471334457, 381.36646795272827, 235.38970956206322, 366.03746795654297, 212.94052428007126, 618.9614126682281, 315.04624819755554, 620.4174737930298, 271.9230927079916, 617.7018373012543, 289.9246316254139, 625.8685786724091, 243.5594298839569, 338.1194360256195, 317.9716611504555, 343.23742616176605, 275.280005633831, 341.8322502374649, 296.9561844468117, 342.16886472702026, 245.55762879550457, 650.7380537986755, 326.9326678663492, 644.2451910972595, 281.6678238660097, 646.0540599822998, 303.8491223156452, 647.4842896461487, 251.9667892307043, 311.4907273054123, 324.6764251589775, 319.6245821714401, 277.52418671548367, 315.49674248695374, 302.99759028851986, 323.8504147529602, 248.1682833135128, 677.3049058914185, 320.1570339947939, 664.5619962215424, 276.70768339931965, 670.5353410243988, 296.1193701028824, 660.9772005081177, 250.51498821377754, 288.1278096437454, 315.89890514314175, 299.12817895412445, 271.55018223822117, 293.98738491535187, 293.01387645304203, 305.42886114120483, 244.75309336185455, 700.6814892292023, 295.3679558187723, 685.2839941978455, 264.04875722527504, 692.9096081256866, 277.46337862312794, 672.6178011894226, 244.32906159758568, 267.1649124622345, 287.1997666358948, 281.3079706430435, 255.94696947932243, 273.7454354763031, 268.8710951805115, 293.3606525659561, 240.04502837359905
103, 2, 17, 2023-11-22, 19:39:17.241, 571.2096517086029, 248.54784955084324, 613.4394795894623, 196.5164022743702, 586.1312923431396, 232.9563234448433, 597.920548915863, 212.93946185708046, 393.6499664783478, 259.4559026360512, 345.2974157333374, 196.5117463618517, 378.6709688901901, 234.21688832342625, 363.2219498157501, 212.13130168616772, 619.0257413387299, 313.9776069074869, 620.1879348754883, 271.1362747400999, 617.4083585739136, 289.05838191509247, 625.7603642940521, 242.7260527908802, 336.2206847667694, 318.3838187754154, 341.3957540988922, 275.10767437517643, 339.81647968292236, 297.5547348111868, 340.68186140060425, 245.58203327655792, 650.5252358913422, 326.9169815033674, 643.9342691898346, 280.63355508446693, 645.6631994247437, 303.4440266788006, 647.8138213157654, 251.10328932106495, 310.3333389759064, 324.58124455809593, 317.7601617574692, 277.78704266250134, 313.78050577640533, 303.307599067688, 322.3268585205078, 248.45063784718513, 677.6963775157928, 319.7219717800617, 664.6889314651489, 275.93723924458027, 670.5466179847717, 295.4679485708475, 661.3833932876587, 249.71398377418518, 286.9292298555374, 315.9366211593151, 297.16221034526825, 271.3167304098606, 292.52643525600433, 292.95166221261024, 303.98766005039215, 245.08881902694702, 700.8127019405365, 294.32849991321564, 685.4283170700073, 263.0014893859625, 693.0107674598694, 276.0992587506771, 673.1906485557556, 243.6720467209816, 266.25133979320526, 287.4135948866606, 279.58384561538696, 255.8099481612444, 272.1936868429184, 268.88087572157383, 291.6851351261139, 240.04274728894234
103, 2, 18, 2023-11-22, 19:39:17.274, 569.7879769802094, 249.08731044828892, 611.5496165752411, 197.8619922399521, 584.4439702033997, 233.58234056830406, 596.1240124702454, 213.65391007065773, 392.55804562568665, 258.60124583542347, 343.464187502861, 197.50139337778091, 377.5486891269684, 234.06558679044247, 361.9056007862091, 212.83715677261353, 616.7819039821625, 314.5310667902231, 618.0846428871155, 271.51449732482433, 615.343341588974, 289.5448466539383, 623.7615647315979, 243.0720589607954, 334.39984452724457, 319.3150325268507, 339.4726712703705, 274.72138987481594, 338.14415645599365, 297.5597032010555, 338.9474593400955, 244.58835530281067, 648.3775026798248, 326.55144549906254, 641.8078677654266, 281.6347950100899, 643.595071554184, 303.7985322326422, 645.4576032161713, 251.5996283441782, 308.64837777614594, 325.2108239233494, 315.5546271800995, 278.14067327976227, 312.0859063863754, 303.79118901491165, 320.720308303833, 248.49463465809822, 675.2716643810272, 319.67703753709793, 662.0634551048279, 276.51369746029377, 668.1549024581909, 295.97328694164753, 658.8246898651123, 250.2580380886793, 284.7794967889786, 316.8282127827406, 295.19032549858093, 272.014054864645, 290.7069560289383, 293.54605662822723, 303.0491725206375, 246.1971449404955, 698.1894476413727, 294.78581051528454, 682.8178951740265, 263.91511066257954, 690.4893391132355, 277.01762968301773, 670.2917475700378, 244.57744984328747, 264.6444562673569, 288.0259567499161, 277.6432362794876, 256.5337706953287, 270.57385981082916, 269.6619753539562, 290.36720287799835, 240.62864232063293
103, 2, 19, 2023-11-22, 19:39:17.307, 568.8529336452484, 247.0147106796503, 611.0482640266418, 195.82813966274261, 583.7772407531738, 231.3371908068657, 595.3857882022858, 211.45581939816475, 391.9933921098709, 258.8823817074299, 343.51312839984894, 196.36994414031506, 376.9946459531784, 233.9834677428007, 361.97406804561615, 212.06271290779114, 616.3884880542755, 312.63389180600643, 617.5978448390961, 269.95748518407345, 614.7063322067261, 287.6897936165333, 623.2322697639465, 242.31014543771744, 334.474005818367, 318.108026266098, 339.6586022377014, 274.8805345892906, 338.16459941864014, 297.2181654572487, 338.56420934200287, 245.37995417416096, 647.9169805049896, 325.70494435727596, 641.4218957424164, 279.5999737530947, 643.0341122150421, 302.3181082904339, 644.9832487106323, 250.32912668585777, 308.33356726169586, 324.72832764685154, 315.94490444660187, 277.5707458406687, 311.791788816452, 303.2673519849777, 320.1784864664078, 248.25090232491493, 675.103565454483, 318.58424174785614, 662.17555809021, 274.7928846925497, 667.9013097286224, 294.32065673172474, 658.7415292263031, 249.04187624156475, 284.75380420684814, 315.98202411830425, 295.3808672428131, 271.2672652453184, 290.5338296890259, 292.90860283374786, 302.01296985149384, 244.894645601511, 697.9027462005615, 293.2099559903145, 682.6827383041382, 261.89425714313984, 690.2428014278412, 275.06195893883705, 670.5177311897278, 243.0757774412632, 263.8956216573715, 287.39190895855427, 277.5714359283447, 255.83950851857662, 270.2523275613785, 269.02639642357826, 289.6021194458008, 239.65636904537678
103, 2, 20, 2023-11-22, 19:39:17.340, 568.9596481323242, 248.51019603013992, 610.4599733352661, 196.28616896271706, 583.4545974731445, 233.16780811548233, 595.0339803695679, 212.87477904558182, 391.75371503829956, 258.45759999752045, 343.2477031946182, 196.3426023721695, 376.65922582149506, 233.6417112648487, 361.67153441905975, 211.80410665273666, 616.3282146453857, 314.6182792186737, 617.5184617042542, 271.2382673472166, 614.6386148929596, 289.2673355191946, 622.7799136638641, 242.8777605444193, 334.30490696430206, 318.0392500013113, 339.3572074174881, 274.56208892166615, 337.9697802066803, 296.84141151607037, 338.4754935503006, 244.89548929035664, 648.0391938686371, 326.3137439787388, 641.156970500946, 280.8827245235443, 643.0376119613647, 303.78384579718113, 644.87375664711, 250.88489890098572, 308.1905220746994, 324.5483406931162, 315.7696393728256, 277.1497763544321, 311.615940451622, 303.0015275031328, 320.14276683330536, 247.55826503038406, 674.205408334732, 319.3760906010866, 661.7643656730652, 275.8659944087267, 667.5463910102844, 295.77039539813995, 658.6528134346008, 249.92831198871136, 284.69811379909515, 315.71032506227493, 295.3545913696289, 271.0269389152527, 290.49963772296906, 292.6394973397255, 301.9696396589279, 244.43967857956886, 697.3131222724915, 294.4434603303671, 682.3195979595184, 264.0556004792452, 689.9683213233948, 276.89838832616806, 670.357353925705, 244.43377275764942, 263.8318762779236, 286.99253165721893, 277.4996633529663, 255.47556614875793, 270.15822327136993, 268.4671557098627, 289.45890760421753, 239.56421947479248
103, 2, 21, 2023-11-22, 19:39:17.375, 567.4158155918121, 248.12500520050526, 608.8337023258209, 195.7283968925476, 582.2007994651794, 232.32258813083172, 593.578863620758, 212.36197246611118, 391.83304262161255, 258.51356469094753, 342.82656705379486, 198.33773900568485, 377.53060710430145, 234.65482532978058, 362.4696432352066, 213.07085858285427, 614.9634246826172, 313.25706538558006, 616.2115008831024, 270.8247035741806, 613.1390013694763, 288.3749314546585, 621.7454886436462, 242.60337418317795, 334.08900594711304, 318.13799284398556, 339.8022584915161, 275.2982230633497, 338.68311738967896, 296.9440915733576, 338.90354585647583, 244.4317416548729, 646.338317155838, 326.3843951076269, 639.8623421192169, 280.07331444323063, 641.5101671218872, 302.7746689468622, 643.696786403656, 250.55117309093475, 308.1744121313095, 325.64469872415066, 316.4745327234268, 278.3711878210306, 312.205203294754, 304.1042600721121, 320.07818818092346, 248.623312830925, 673.3658580780029, 319.10976615548134, 660.4677929878235, 275.2054797858, 666.2460408210754, 294.8908341526985, 657.1801424026489, 249.10343427956104, 283.91472613811493, 316.9913884550333, 295.57768630981445, 271.99446253478527, 290.69481801986694, 293.5354948937893, 301.67935514450073, 245.75120851397514, 696.2940850257874, 293.75991612672806, 680.7391014099121, 262.31725773215294, 688.3842694759369, 275.30091036856174, 668.6983630657196, 243.11639949679375, 263.3061366081238, 288.01873852312565, 277.5668251514435, 256.7433180063963, 269.9402668476105, 269.80405880510807, 288.87564432621, 240.84353299438953
103, 2, 22, 2023-11-22, 19:39:17.407, 390.46116983890533, 257.62953501939774, 340.8498492240906, 196.78550776839256, 375.35665357112885, 232.81992708146572, 359.8777755498886, 211.6460556089878, 566.4553852081299, 246.70438942313194, 607.989152431488, 195.8506067842245, 581.5158491134644, 231.66066735982895, 592.6042120456696, 212.29513356089592, 331.79981076717377, 318.1086824685335, 338.20384657382965, 275.27500599622726, 336.2465717792511, 296.1094333231449, 336.8450006246567, 244.2249753922224, 614.4819595813751, 311.86863477528095, 616.2212224006653, 269.69606663286686, 612.8964078426361, 287.11571022868156, 621.6545507907867, 241.8329612761736, 306.2149986028671, 325.6631348878145, 314.39582228660583, 277.88212952017784, 310.14546370506287, 303.76231610774994, 318.2843459844589, 248.32564690709114, 645.4521036148071, 324.94112472236156, 639.7043535709381, 278.8349979519844, 640.8719911575317, 301.5678814202547, 643.4654142856598, 249.79529038071632, 281.70141434669495, 316.1753226071596, 293.5153080224991, 271.4054427295923, 288.41245567798615, 293.17145878076553, 299.75085604190826, 244.79149682819843, 672.5363626480103, 317.9901910573244, 660.4834585189819, 274.40597523748875, 665.9750604629517, 294.3292811065912, 656.8704981803894, 248.26465132832527, 261.25295209884644, 287.2512941509485, 275.59719014167786, 256.13208106160164, 267.7203999757767, 269.28381526470184, 287.37361431121826, 240.37916040420532, 694.6984784603119, 292.1675627976656, 680.1821973323822, 260.6445977240801, 687.7989785671234, 273.96756951510906, 667.9431400299072, 242.282959908247
103, 2, 23, 2023-11-22, 19:39:17.438, 391.12606608867645, 257.13407093286514, 341.30520510673523, 195.99881479144096, 375.9288898706436, 232.4007387161255, 360.3263819217682, 210.78161826729774, 566.933628320694, 246.50968478620052, 608.9404168128967, 195.8958222568035, 581.8349370956421, 230.7007681876421, 593.3346590995789, 211.187526345253, 332.24097323417664, 317.65393418073654, 338.13599038124084, 274.7447631806135, 336.51494121551514, 296.10815216600895, 337.0793447494507, 243.44481319189072, 614.7133872509003, 312.5903949588537, 616.0715110301971, 269.9531729966402, 612.8361899852753, 287.57514567673206, 622.0497999191284, 241.85620959103107, 306.6796315908432, 324.6560516357422, 314.8588720560074, 277.2176151871681, 310.57554364204407, 302.9753419011831, 318.52091217041016, 247.3395621329546, 645.7243061065674, 325.117236956954, 639.5398099422455, 279.2934959679842, 640.9678730964661, 302.46156664192677, 643.200877904892, 249.71685856580734, 282.77286446094513, 315.6300808787346, 293.8434509038925, 270.831859305501, 288.97258174419403, 292.34979958832264, 300.15963196754456, 244.36702759563923, 672.8405628204346, 318.32494804263115, 660.485013961792, 274.68801729381084, 666.0951073169708, 294.4481474906206, 656.7574508190155, 248.55238047242165, 262.1423043012619, 286.8997883796692, 275.7008492946625, 255.09409379959106, 268.3023577928543, 268.47056171298027, 287.94271194934845, 239.98090802133083, 694.7140328884125, 292.355580419302, 680.337019443512, 261.13987432420254, 687.65265583992, 274.1577432304621, 667.9318630695343, 242.67277540266514
103, 2, 24, 2023-11-22, 19:39:17.471, 390.68382036685944, 257.1043230891228, 341.2220722436905, 195.9783787727356, 375.3792630434036, 232.38436490297318, 360.09092676639557, 211.37407532334328, 566.7389757633209, 246.07859103381634, 608.741486787796, 196.38734912872314, 581.5811777114868, 230.70239306986332, 593.1352846622467, 211.49850380420685, 332.4544299840927, 317.17884361743927, 338.56798684597015, 274.34107369184494, 336.73606407642365, 295.1580647826195, 337.1940031051636, 244.13098220527172, 614.6745011806488, 311.5555324703455, 616.0690667629242, 269.1921031624079, 612.7736945152283, 286.9219117760658, 622.0188021659851, 241.00908349454403, 307.13257098197937, 324.80122861266136, 315.3202830553055, 277.1647752672434, 311.0728409290314, 302.65186534821987, 319.0211536884308, 247.70728547871113, 645.2786161899567, 324.5292170792818, 639.834233045578, 278.402248069644, 640.8532702922821, 301.40995536744595, 643.4848017692566, 248.87260726094246, 282.6668999195099, 315.55183655023575, 294.40257704257965, 270.85657626390457, 289.423660159111, 292.43013751506805, 300.7506446838379, 244.7308137267828, 672.8405072689056, 317.72027312219143, 660.9127051830292, 274.28698386251926, 666.3619213104248, 294.16348062455654, 656.8578879833221, 247.600730702281, 261.9878988265991, 286.59256064891815, 276.39327132701874, 255.90628492832184, 268.6958292722702, 268.74297946691513, 287.95432221889496, 239.86791621148586, 694.1561288833618, 291.3264987617731, 680.2224721908569, 260.2337212562561, 687.5631623268127, 273.6411869227886, 668.0895183086395, 241.9367037564516
103, 2, 25, 2023-11-22, 19:39:17.507, 392.1216883659363, 255.9787171781063, 342.7012150287628, 194.4830496609211, 376.79654920101166, 231.4861487597227, 361.405748128891, 210.18334913253784, 566.8930201530457, 245.15572042763233, 608.8060932159424, 195.61246779561043, 581.3401951789856, 229.70065318048, 593.0170154571533, 210.42686273157597, 333.79072201251984, 315.6743901669979, 339.07964420318604, 272.34909307956696, 337.8168190717697, 293.7440110296011, 338.30061733722687, 243.0671530663967, 614.4311854839325, 310.9199222922325, 615.9311878681183, 268.1756768375635, 612.825190782547, 286.2880827188492, 622.255285024643, 239.87479071319103, 307.7255280017853, 322.78128127753735, 315.66881334781647, 275.4870531260967, 311.72437703609467, 300.8504646718502, 319.7536005973816, 246.33276011049747, 645.3715538978577, 324.0592511445284, 639.2794399261475, 277.22977055609226, 640.4878523349762, 300.52405083179474, 643.1811571121216, 248.43588891625404, 283.62394165992737, 313.88389495015144, 294.91245675086975, 269.54992097616196, 290.0231167078018, 290.7633208334446, 301.4364560842514, 243.39037963747978, 672.8042876720428, 317.4387310296297, 660.279084444046, 273.5891906917095, 666.1213276386261, 293.55964939296246, 657.0488185882568, 246.99005621671677, 262.97904920578003, 284.9558042883873, 276.84215545654297, 253.82396711409092, 269.3775020837784, 266.67837911844254, 288.94091737270355, 238.54854309558868, 694.0709683895111, 290.7267609834671, 680.2706353664398, 259.76847372949123, 687.393063545227, 273.1913132816553, 668.7330272197723, 240.8723434060812
103, 2, 26, 2023-11-22, 19:39:17.538, 568.5291793346405, 245.11519211530685, 610.1837711334229, 193.8740313053131, 583.4499866962433, 229.03207664191723, 594.7177810668945, 209.68226045370102, 392.6265684366226, 256.78715857863426, 343.7889972925186, 194.91579954326153, 377.81991946697235, 231.64379358291626, 362.1425280570984, 210.60797460377216, 615.9952943325043, 310.53476271033287, 617.1985404491425, 268.26295176148415, 614.2394771575928, 285.8616761267185, 623.2264924049377, 240.60245671868324, 335.07454562187195, 316.3603716939688, 340.398854136467, 273.03135612607, 339.1440006494522, 294.6446644961834, 339.5737472772598, 243.9527763724327, 647.1624796390533, 323.7058392614126, 640.9051554203033, 277.2504565566778, 642.4317669868469, 300.0313052982092, 644.7333779335022, 248.04641714692116, 309.2402515411377, 323.56928665935993, 317.300000667572, 276.1900334209204, 313.1924650669098, 301.6877164840698, 321.2968498468399, 246.68142233788967, 674.0432534217834, 316.6267273873091, 661.6552069187164, 272.99307765066624, 667.2531344890594, 292.50619450211525, 658.2081234455109, 246.36663265526295, 285.31776332855225, 314.5647830963135, 296.6854671239853, 270.2207161039114, 291.85253965854645, 291.5283591300249, 303.04553389549255, 243.7216368764639, 697.1274690628052, 291.2064449638128, 681.7950804233551, 259.3789394646883, 689.4155280590057, 272.785311460495, 670.0463209152222, 240.4462805390358, 264.60159826278687, 285.5988514274359, 278.62602615356445, 254.78999084234238, 271.1117374897003, 267.58743822574615, 290.49602687358856, 239.22058813273907
103, 2, 27, 2023-11-22, 19:39:17.574, 569.8097531795502, 246.48068688809872, 612.0034725666046, 195.3019278049469, 584.6526772975922, 230.79654249548912, 596.2968332767487, 211.07059732079506, 393.4945055246353, 259.83484391868114, 345.0628494024277, 196.33047825098038, 378.9015910625458, 235.05264024436474, 363.65897369384766, 212.5487089306116, 617.6600625514984, 311.87607173621655, 618.8975839614868, 269.6863173395395, 615.9098560810089, 287.31769558787346, 624.5742835998535, 242.31267650425434, 335.89490282535553, 317.86248156428337, 340.9995883703232, 274.6402395069599, 339.5032523870468, 297.0215234607458, 339.8605320453644, 244.91108191013336, 649.1161713600159, 325.3443767428398, 642.6468625068665, 278.4557754397392, 644.1686410903931, 301.298338457942, 646.4343657493591, 250.0509593486786, 309.76257479190826, 324.34763649106026, 317.5927850008011, 277.5480599850416, 313.39320051670074, 303.05899208784103, 321.3959537744522, 248.0093885809183, 676.0676066875458, 317.95884957909584, 663.6942257881165, 274.0125662535429, 669.4440312385559, 293.92518539726734, 660.0966532230377, 248.12016180157661, 286.19283878803253, 315.625331223011, 296.9283106327057, 271.2267056852579, 292.12557542324066, 292.5880635678768, 303.30873703956604, 244.9606095701456, 699.4897422790527, 292.7413337081671, 684.2594573497772, 260.73393499851227, 691.9033477306366, 274.3765086233616, 671.7611966133118, 241.55779372155666, 265.1966384649277, 287.10967941582203, 279.34439074993134, 255.90959718823433, 271.7391086816788, 269.02480278909206, 291.07595705986023, 240.01628045737743
