pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 0, 10, 2023-11-22, 19:58:17.936, 642.5215938091278, 126.91700965166092, 665.5770337581635, 58.90175220370293, 650.7211105823517, 102.49431116878986, 654.4961702823639, 77.5962096452713, 425.8853243589401, 125.35281053185463, 378.58850264549255, 62.47268086671829, 410.5636293888092, 96.57489648461342, 394.6911687850952, 73.9127266407013, 680.1701982021332, 165.2072966992855, 685.6020822525024, 119.09363922476768, 682.4230349063873, 139.26667699217796, 685.418984413147, 84.53501918911934, 386.88159596920013, 166.81355527043343, 375.5188640356064, 122.02664537727833, 380.1779429912567, 141.35627552866936, 369.76133692264557, 91.50513896346092, 730.3831696510315, 175.694536536932, 719.0255484580994, 127.38397580385208, 724.0057430267334, 150.97504706680775, 707.4220561981201, 87.0580863058567, 350.99203073978424, 178.721129655838, 348.8011339902878, 127.95818418264389, 350.9497004747391, 152.4850626140833, 348.9978141784668, 98.1533133238554, 745.9763171672821, 170.55784636735916, 737.3043346405029, 122.62250843644142, 740.7586398124695, 144.9254543185234, 722.1642098426819, 86.78291875123978, 332.3279391527176, 174.25217233598232, 331.12127661705017, 128.5968878865242, 332.7323820590973, 149.99643050134182, 332.1434247493744, 100.70765942335129, 770.4734303951263, 142.1249385625124, 752.578227519989, 112.98476952314377, 762.6456089019775, 126.58722105622292, 733.6216571331024, 87.55051936209202, 303.31337559223175, 150.97707816958427, 313.1698000431061, 120.17893555760384, 308.16052424907684, 133.3734166622162, 323.1906570196152, 102.8383799791336
108, 0, 11, 2023-11-22, 19:58:17.970, 642.5517582893372, 127.0189710110426, 665.60058760643, 58.801446974277496, 650.5978417396545, 102.20039497315884, 654.6889896392822, 77.58161695301533, 425.5247393846512, 124.7744462043047, 378.60966777801514, 62.11417560279369, 410.2274315357208, 95.84179337322712, 394.56503903865814, 73.56068965792656, 680.0467071533203, 165.47440233826637, 685.698575258255, 119.21203689277172, 682.3069322109222, 140.03649619221687, 685.3541557788849, 84.61163863539696, 386.89137303829193, 166.60838264226913, 375.37604105472565, 121.4768727272749, 380.02473187446594, 140.81331488490105, 369.5431582927704, 91.13813431560993, 730.2901208400726, 175.952517837286, 718.6924614906311, 127.13277526199818, 723.8315889835358, 151.63146823644638, 707.177740573883, 86.8865362405777, 350.86342895030975, 178.3506565093994, 348.792551279068, 127.33741667866707, 350.8899270296097, 152.1519617587328, 348.7936623096466, 97.62238305807114, 746.1363611221313, 171.63251847028732, 737.4229371547699, 122.97563908994198, 740.6290380954742, 146.0362175554037, 721.8359003067017, 86.31920236349106, 332.44573616981506, 174.09608989953995, 331.09958374500275, 128.04727147519588, 332.78176736831665, 149.60367771983147, 332.2470005750656, 100.36799654364586, 770.5750896930695, 142.3782639503479, 752.5082881450653, 113.39639593660831, 762.7374911308289, 126.98894193768501, 733.1671900749207, 87.41881015896797, 303.4451438188553, 150.41721250116825, 313.140607714653, 119.50454694032669, 308.21588134765625, 132.75977364182472, 323.3255361318588, 101.95078806579113
108, 0, 12, 2023-11-22, 19:58:18.003, 642.425267457962, 125.71303442120552, 665.2808885574341, 57.353614419698715, 650.365969657898, 101.16356387734413, 654.2707421779633, 76.12437883019447, 424.633137345314, 123.5377545952797, 378.3826286792755, 61.63346044719219, 409.1823961734772, 94.39086729288101, 394.1523189544678, 72.30612434446812, 679.704009771347, 164.1353743970394, 685.2966599464417, 117.67352341115475, 681.8115236759186, 138.29774722456932, 684.8995220661163, 82.44104596972466, 386.3535509109497, 165.86781132221222, 374.87768828868866, 120.5179734826088, 379.45393991470337, 139.95837685465813, 369.0166964530945, 91.16447615623474, 729.8867056369781, 174.7992264330387, 718.4062600135803, 125.92526903748512, 723.5156118869781, 150.00605480372906, 706.8835396766663, 84.90446116030216, 350.42540514469147, 177.55346429347992, 348.2979482412338, 126.16068947315216, 350.49015045166016, 151.21759198606014, 348.23881363868713, 97.18841451406479, 745.5599584579468, 170.4417922794819, 736.967803478241, 121.18979978561401, 740.2563984394073, 144.34243407845497, 721.4705379009247, 84.5723289847374, 331.84091889858246, 172.82611945271492, 330.59067618846893, 127.10149627923965, 332.3270503282547, 148.5344427227974, 331.7139558792114, 99.40194156765938, 770.3597719669342, 141.19266238808632, 752.1729235649109, 111.41675817966461, 762.4285135269165, 125.40149450302124, 732.8114380836487, 85.65962517261505, 303.2409086227417, 149.78725816309452, 312.9432053565979, 118.50199460983276, 307.88626635074615, 131.86883822083473, 322.96633994579315, 101.10150587558746
108, 0, 13, 2023-11-22, 19:58:18.036, 643.1601586341858, 125.14251327514648, 666.0237236022949, 56.98620355129242, 651.2428505420685, 100.41330575942993, 655.0187435150146, 75.43955346941948, 424.9414483308792, 123.72880324721336, 378.1781712770462, 61.43722467124462, 410.2394862174988, 95.04906958341599, 394.3574707508087, 72.1166068315506, 680.3270201683044, 163.80180482566357, 685.9952204227448, 117.52637782692909, 682.5163059234619, 138.3878969401121, 685.4072630405426, 82.15144196152687, 386.85945868492126, 165.92608834803104, 375.31604540348053, 120.7987031340599, 379.99884486198425, 140.07086870074272, 369.30770313739777, 90.03724536299706, 730.510938167572, 174.0502807199955, 718.9733855724335, 125.75565633177757, 724.0818486213684, 150.68431814014912, 707.4266669750214, 84.57745361328125, 351.1548800468445, 177.33210533857346, 348.82391011714935, 126.24574580788612, 350.95428347587585, 151.23234091699123, 348.4595754146576, 96.13149112462997, 746.1203622817993, 170.00463646650314, 737.6390326023102, 120.99565760791302, 740.8032476902008, 144.54188837110996, 722.2511479854584, 84.16438980400562, 332.484650015831, 172.48933136463165, 331.04350447654724, 126.99625390768051, 332.7157166004181, 148.34898741543293, 332.03193283081055, 98.55737778544426, 770.579422712326, 141.29312385618687, 753.324951171875, 112.05421197414398, 763.1446838378906, 125.7560938000679, 733.6334340572357, 85.37714564800262, 303.9962705373764, 150.12376502156258, 313.5046646595001, 118.63286012411118, 308.57529973983765, 132.20837610960007, 323.3401461839676, 100.52273532748222
108, 0, 14, 2023-11-22, 19:58:18.070, 643.1611585617065, 124.70735731720924, 666.1827676296234, 56.7452210187912, 651.3280110359192, 100.29150208830833, 655.2685587406158, 75.27422170341015, 425.6669235229492, 123.50463199615479, 378.24863839149475, 61.11109206080437, 410.8412481546402, 94.94285853207111, 394.76510787010193, 71.52264988422394, 680.7306020259857, 162.9731461405754, 686.236202955246, 116.71262431144714, 682.9306647777557, 137.48374372720718, 685.5562522411346, 81.88842977583408, 387.3243416547775, 165.65485800802708, 375.9364448785782, 120.50806795060635, 380.4772824048996, 139.9100678563118, 369.8869389295578, 89.71673734486103, 730.7988061904907, 173.23358991742134, 719.263031244278, 125.10857823491096, 724.3322193622589, 149.3675698339939, 707.4198341369629, 83.82957032322884, 351.43805396556854, 177.06418725848198, 349.21874260902405, 126.08875718712807, 351.2941199541092, 150.8452127277851, 348.9037654399872, 95.97875219583511, 746.5362765789032, 168.92012132704258, 737.9064021110535, 120.32708106935024, 741.3088777065277, 143.36519241333008, 722.0074989795685, 83.27086082100868, 332.684552192688, 172.32365587353706, 331.3467880487442, 126.77373878657818, 332.9682538509369, 148.06200821697712, 332.1939766407013, 98.31570780277252, 770.7239677906036, 140.08568012714386, 752.5693392753601, 110.62125334143639, 763.1813478469849, 124.61011436581612, 733.4461698532104, 84.08808283507824, 304.15581452846527, 149.51280930638313, 313.6971229314804, 118.28007319569588, 308.7902286052704, 131.7984370738268, 323.56685197353363, 100.31518787145615
108, 0, 15, 2023-11-22, 19:58:18.104, 642.9299530982971, 124.76632179319859, 666.1176056861877, 56.596294313669205, 651.0878617763519, 99.82716074585915, 655.11301445961, 75.13588798046112, 424.9396984577179, 122.29140743613243, 377.82905769348145, 60.61297191679478, 410.34214544296265, 94.18113249540329, 394.4756566286087, 71.0276545137167, 680.7020485401154, 163.22187811136246, 686.0908246040344, 117.04997485876083, 682.7405118942261, 138.1906612366438, 685.6676886081696, 82.420234978199, 387.380059838295, 165.0389339029789, 375.61335718631744, 119.44261392951012, 380.2966288328171, 139.23517927527428, 369.51088285446167, 89.14071659743786, 730.9494619369507, 173.2594630420208, 719.1145420074463, 125.1454505622387, 724.4528217315674, 149.89596903324127, 707.3761150836945, 84.24903991818428, 351.2707049846649, 176.56047376990318, 349.06025409698486, 125.07004977762699, 351.15651881694794, 150.21791444718838, 348.6556167602539, 95.35673478245735, 746.7533719539642, 169.368807554245, 737.6975283622742, 120.157874584198, 741.2124402523041, 143.69173124432564, 722.2358157634735, 83.65408304333687, 332.7129112482071, 171.92349737882614, 331.2376848459244, 126.1275043785572, 333.0944947004318, 147.49008092284203, 332.0781239271164, 97.71431389451027, 771.2439856529236, 140.05243253707886, 752.6072809696198, 110.76818019151688, 763.214067697525, 124.51893347501755, 733.5234975814819, 84.42508965730667, 304.15184259414673, 148.7735503911972, 313.4431691169739, 117.64027582108974, 308.6612101793289, 131.06039682030678, 323.5247994661331, 99.72066846489906
108, 0, 16, 2023-11-22, 19:58:18.131, 642.2508356571198, 124.12599320709705, 665.5917549133301, 55.59171088039875, 650.5226805210114, 99.34794548153877, 654.7147099971771, 74.35710068047047, 425.0370247364044, 121.24229598045349, 378.142701625824, 59.98536115884781, 410.4110848903656, 93.48558916151524, 394.8013552427292, 70.63540169596672, 680.1992516517639, 162.75084975361824, 685.4717583656311, 115.90687021613121, 681.9339036941528, 137.10808345675468, 685.2044999599457, 81.57857723534107, 387.3051208257675, 163.79152432084084, 375.4327313899994, 118.53667959570885, 380.2785745859146, 138.09176215529442, 369.58796060085297, 88.77277451753616, 730.5821552276611, 173.01023110747337, 718.8509500026703, 124.4033168554306, 724.2025065422058, 148.4758219718933, 707.0673596858978, 83.58640044927597, 351.09407889842987, 175.5143620967865, 348.73216676712036, 124.25679622590542, 351.14624178409576, 149.23495444655418, 348.7551928758621, 95.17468547821045, 746.3327913284302, 168.2269528210163, 737.432492017746, 119.36030739545822, 740.705310344696, 142.53112787008286, 721.9366707801819, 82.43892112374306, 332.3633532524109, 170.55000318586826, 331.06697499752045, 125.3647471666336, 332.8706775903702, 146.59211476147175, 331.956271648407, 97.46433201432228, 771.3352568149567, 139.60840222239494, 752.617502450943, 109.91971044242382, 763.1184635162354, 123.80229791998863, 733.1550798416138, 83.01494187116623, 303.6045489311218, 147.87802155315876, 313.1570509672165, 117.0789102613926, 308.2188255786896, 130.2528616040945, 323.2437365055084, 99.36738157272339
108, 0, 17, 2023-11-22, 19:58:18.169, 642.1463432312012, 124.09665158390999, 665.3308849334717, 55.858629032969475, 650.3421380519867, 99.53780671954155, 654.3370151519775, 74.86247029900551, 424.88198041915894, 121.0484350323677, 378.23422276973724, 60.1769722700119, 410.18662893772125, 93.24994999170303, 394.7709963321686, 70.68792913854122, 679.8846077919006, 162.49430584907532, 685.2805500030518, 115.8405000269413, 681.8170232772827, 136.89937983453274, 685.1751687526703, 81.77809402346611, 387.4474438428879, 164.06106728315353, 375.4765337705612, 118.61639256775379, 380.2392441034317, 138.14841429889202, 369.47180235385895, 88.81749002635479, 730.1212997436523, 172.63919550180435, 718.5500273704529, 124.34194630384445, 723.9345815181732, 148.1334092915058, 706.9942538738251, 84.22122943401337, 351.18560004234314, 175.50230047106743, 348.72238969802856, 124.19923789799213, 351.06702530384064, 149.18289572000504, 348.4917953014374, 94.9633257985115, 746.0342574119568, 168.19770494103432, 736.9481382369995, 119.53638838231564, 740.30872797966, 142.50800454616547, 721.7249639034271, 83.60699270665646, 332.4057946205139, 170.68311853706837, 331.02722787857056, 125.37474644184113, 332.8542343378067, 146.6415174305439, 331.82625329494476, 97.43033447861671, 771.0197241306305, 139.41410380601883, 752.506954908371, 110.22403213381767, 762.8323731422424, 123.78423672914505, 733.1021392345428, 84.25160223245621, 303.7159297466278, 147.92736172676086, 313.10524916648865, 117.1545922756195, 308.2724883556366, 130.38257095217705, 323.12496733665466, 99.54986834526062
108, 0, 18, 2023-11-22, 19:58:18.204, 641.2876832485199, 123.5756580978632, 664.5341093540192, 54.93350858986378, 649.4066503047943, 98.78704863786697, 653.4239702224731, 73.88554111123085, 425.1316567659378, 122.65869331359863, 377.9039133787155, 60.11647665500641, 410.32859086990356, 93.97021028399467, 394.1611794233322, 71.00956207513809, 678.8454608917236, 162.0490881204605, 684.4433884620667, 115.33828642964363, 680.8985342979431, 136.36073137819767, 684.1641309261322, 80.80341467261314, 386.9813109636307, 164.74020555615425, 375.3185729980469, 119.66297295689583, 380.1673882007599, 138.94820007681847, 369.08019185066223, 88.93788754940033, 729.2332530021667, 172.31303164362907, 717.7404193878174, 123.94060039520264, 723.0850319862366, 147.48989343643188, 706.4817910194397, 83.61121115088463, 351.003835439682, 176.35114519298077, 348.4781574010849, 125.48701955378056, 350.5930874347687, 150.37343442440033, 347.9982199668884, 94.97469997406006, 745.337807893753, 167.4302605688572, 736.1984148025513, 118.7800994515419, 739.7483797073364, 141.5883837044239, 721.5075907707214, 83.8521311879158, 332.09403944015503, 171.44559451937675, 330.61709094047546, 126.18262538313866, 332.1165933609009, 147.47517575323582, 331.4601687192917, 97.48239320516586, 770.6644721031189, 138.62756706774235, 752.3109135627747, 109.92542877793312, 762.3516302108765, 123.25655622780323, 733.082807302475, 84.99917304515839, 303.419756770134, 148.8936041891575, 313.08697271347046, 118.15201997756958, 308.05228209495544, 131.22525987029076, 322.95278537273407, 99.6636725962162
108, 0, 19, 2023-11-22, 19:58:18.234, 641.189079284668, 123.79767325520515, 664.7595374584198, 55.638988703489304, 649.9510552883148, 98.89079111814499, 653.9081017971039, 74.17592631280422, 424.9885838031769, 122.25778487324715, 377.5611048936844, 59.485772371292114, 409.5742566585541, 94.215317517519, 393.8497575521469, 71.28966677188873, 679.5632421970367, 162.1193017810583, 684.6646502017975, 115.73563262820244, 681.6602568626404, 136.28626802563667, 684.5434367656708, 80.94727924466133, 386.118151307106, 163.7549019753933, 374.72722697257996, 118.58261376619339, 379.2770916223526, 138.03651615977287, 368.511510848999, 87.81821870803833, 729.8779284954071, 172.2742219567299, 718.3101558685303, 123.9975962638855, 723.6357142925262, 147.35540318489075, 706.5870611667633, 83.25392454862595, 350.72746658325195, 176.0108886063099, 347.7944847345352, 123.98540964722633, 350.51067674160004, 149.24432876706123, 347.53119826316833, 94.59972715377808, 745.7920527458191, 167.1278762370348, 736.5288908481598, 119.3920550942421, 740.182959318161, 141.3363707214594, 721.6823003292084, 83.34113697707653, 331.6615152359009, 171.01315711438656, 330.33763897418976, 125.03373990952969, 332.0902341604233, 146.69426360726357, 331.16152369976044, 97.17160323262215, 770.4534318447113, 138.12682211399078, 752.1312599182129, 109.63023142516613, 762.1085367202759, 122.71312686800957, 733.4093947410583, 84.83346630632877, 302.7861638069153, 147.6851292848587, 312.51340317726135, 116.70637476444244, 307.47701823711395, 129.96060153841972, 322.51862239837646, 99.1829574406147
108, 0, 20, 2023-11-22, 19:58:18.270, 640.9964265823364, 123.0694135427475, 664.615159034729, 54.78776915371418, 649.7283492088318, 98.39763936400414, 653.7110049724579, 73.6675256639719, 424.9231163263321, 121.35947498679161, 377.41067135334015, 58.99062076210976, 409.4050467014313, 93.13486458361149, 393.59333169460297, 70.48066291213036, 679.3049831390381, 161.54528088867664, 684.6314859390259, 115.11052168905735, 681.5393767356873, 135.5448217689991, 684.709091424942, 80.27270314097404, 386.3876039981842, 163.12057295441628, 374.78325068950653, 117.77567225694656, 379.4696332216263, 137.31881818175316, 368.15745317935944, 86.90734723210335, 729.7895460128784, 172.0102723389864, 718.3998715877533, 123.41513848304749, 723.6829330921173, 146.93768346309662, 706.6442792415619, 82.63503190875053, 350.612863779068, 175.2561308145523, 347.7355167865753, 123.24930675327778, 350.45562517642975, 148.66093355417252, 347.29613196849823, 93.43112435936928, 745.8699915409088, 166.71906211972237, 736.5854423046112, 118.77269373834133, 740.2561206817627, 140.9069955945015, 721.5264227390289, 82.53985130786896, 331.7314546108246, 170.56584578752518, 330.3468883037567, 124.47124943137169, 332.16317331790924, 146.25020204484463, 331.11791574954987, 96.38416031002998, 770.817405462265, 138.13266544044018, 752.1244826316833, 108.81488427519798, 762.3425197601318, 122.24009865522385, 733.126026391983, 83.81094667315483, 302.9344586133957, 146.6368615180254, 312.69686210155487, 116.09148183465004, 307.6578940153122, 129.0092329978943, 322.66005659103394, 98.3878900706768
108, 0, 21, 2023-11-22, 19:58:18.302, 640.8386046886444, 123.1567822098732, 664.2613513469696, 54.66024714708328, 649.4976992607117, 98.42070019245148, 653.4243035316467, 73.61131098866463, 425.11096382141113, 121.30722877383232, 377.3161782026291, 59.22251020371914, 409.3563002347946, 93.2027034163475, 393.5029215812683, 70.51753523945808, 679.1118860244751, 161.3852612376213, 684.3920588493347, 115.16448652744293, 681.2595081329346, 135.5611955821514, 684.2909550666809, 79.9589446336031, 386.3550785779953, 163.2166284918785, 374.5691828727722, 118.26385562121868, 379.4091376066208, 137.59982906281948, 368.04896104335785, 87.69860237836838, 729.741771697998, 172.03298944234848, 718.1523339748383, 122.93173602223396, 723.5036127567291, 146.94518291950226, 706.1799240112305, 81.9817980080843, 350.31030237674713, 175.23094514012337, 347.1644470691681, 123.50281962752342, 349.9428845643997, 148.70074316859245, 346.97179436683655, 93.72275947034359, 745.7131140232086, 166.61594459414482, 736.2316901683807, 118.38731542229652, 740.0887439250946, 140.8390630185604, 720.8626375198364, 81.37477950751781, 331.1340812444687, 170.5859693288803, 329.54919612407684, 124.65632976591587, 331.47277891635895, 146.2399215400219, 330.45918571949005, 96.16455122828484, 770.5713677406311, 137.82215669751167, 751.257878780365, 108.09849870204926, 762.0111548900604, 121.86712568998337, 732.1795949935913, 82.38001914322376, 302.4309951066971, 147.1194202899933, 312.11168229579926, 116.21491038799286, 307.1463199853897, 129.14566060900688, 322.09065341949463, 98.30852082371712
108, 0, 22, 2023-11-22, 19:58:18.337, 641.5446646213531, 122.68541012704372, 664.9506347179413, 54.08322647213936, 650.3595812320709, 97.4534578025341, 654.1915812492371, 72.37927529215813, 425.3306978940964, 121.71138697862625, 377.5482169389725, 59.22441631555557, 409.76321518421173, 92.89460074901581, 393.88369953632355, 70.49603679776192, 679.9208273887634, 161.11893679201603, 685.1650583744049, 114.71533158421516, 682.1912183761597, 135.09026096761227, 684.8383042812347, 79.82520432770252, 386.86893022060394, 163.99032241106033, 375.06142497062683, 118.8153468966484, 380.0277316570282, 138.242782458663, 368.6041430234909, 88.17994248867035, 729.8506526947021, 171.56458589434624, 718.2651035785675, 122.57335574924946, 723.5433320999146, 146.6612035036087, 706.9106488227844, 82.03920009732246, 350.8394584655762, 175.90177151560783, 348.0705758333206, 124.26888909935951, 350.3710757493973, 149.60230281949043, 347.51147747039795, 94.61728838086128, 745.8268835544586, 165.9188388735056, 736.5469450950623, 117.84804201126099, 740.4189977645874, 140.16161212325096, 721.6079723834991, 82.03820016980171, 331.7781456708908, 171.0679968893528, 330.25086748600006, 125.59154322743416, 332.0560977458954, 147.05298760533333, 331.0711691379547, 97.18291491270065, 770.5158717632294, 137.6626057624817, 752.1775343418121, 108.37016651034355, 762.2607479095459, 121.86812561750412, 733.0790853500366, 83.20867782831192, 302.8827956914902, 148.0284793972969, 312.45399081707, 117.1027210354805, 307.5419579744339, 130.33951157331467, 322.53923201560974, 99.34341455996037
108, 0, 23, 2023-11-22, 19:58:18.369, 641.4552266597748, 122.50395452976227, 664.6782100200653, 54.131347984075546, 650.1212096214294, 97.41417939960957, 653.7859439849854, 72.51523418724537, 426.11300230026245, 122.26515933871269, 378.4109321832657, 59.51742632687092, 410.4143068790436, 93.66510739922523, 394.48618364334106, 71.02731078863144, 679.8320560455322, 160.81149032711983, 685.1676137447357, 114.56024907529354, 682.2564914226532, 134.74931693077087, 684.7602543830872, 79.40864077210426, 387.2539300918579, 164.23342978954315, 375.6862407922745, 118.66270171105862, 380.53861129283905, 138.32480776309967, 369.36878204345703, 88.23656338453293, 730.2082934379578, 171.07324650883675, 718.6456315517426, 122.07704797387123, 723.8985841274261, 146.22257904708385, 706.6383352279663, 81.222103074193, 351.49532759189606, 176.01332592964172, 349.12019419670105, 124.61917620897293, 351.3326727151871, 149.67536002397537, 348.35880494117737, 94.52135783433914, 746.5733850002289, 165.44209218025208, 736.755429983139, 117.7208012342453, 740.7812492847443, 139.911661490798, 721.1889472007751, 80.9584034383297, 332.9283400774002, 171.5717103779316, 331.2554613351822, 125.75484389066696, 333.0819956064224, 147.28740811347961, 332.203448176384, 97.25097247958183, 770.4719305038452, 137.0676801353693, 751.6613495349884, 107.67952907085419, 762.2701916694641, 121.24610820412636, 732.6427280902863, 81.9806105941534, 303.8040066957474, 148.40801438689232, 313.4291979074478, 117.46297617256641, 308.37853622436523, 130.79160380363464, 323.5623800754547, 99.3816305398941
108, 0, 24, 2023-11-22, 19:58:18.398, 642.2122828960419, 122.67956680059433, 664.9341359138489, 54.5214447081089, 649.902003288269, 98.01760441064835, 653.4500238895416, 73.48491390049458, 425.83732783794403, 121.59023950994015, 377.8752210140228, 58.68929885327816, 410.29814863204956, 93.11780332028866, 394.1104608774185, 70.11337703466415, 679.1155524253845, 160.34514912962914, 684.774031162262, 114.14718526601791, 681.0929090976715, 134.68557155132294, 684.2969546318054, 79.5856904387474, 387.1644365787506, 163.29874753952026, 375.57338786125183, 118.13320884108543, 380.3032672405243, 137.5043672323227, 369.2317086458206, 87.30394348502159, 729.7210509777069, 171.60108324885368, 718.2949347496033, 123.20724730193615, 723.5086679458618, 146.20414288342, 706.2412528991699, 82.47788704931736, 351.48027312755585, 175.19526022672653, 348.6157307624817, 123.75886356830597, 350.94506192207336, 148.97450457513332, 348.058660030365, 94.26906362175941, 745.8062183856964, 166.39324198663235, 736.336460351944, 117.81210711598396, 740.1744599342346, 140.1329267024994, 721.4011540412903, 82.94813421368599, 332.2949137687683, 170.44222974777222, 330.78071796894073, 125.16907384991646, 332.4835945367813, 146.55524243414402, 331.6703201532364, 96.77144473791122, 771.0280568599701, 137.5458642244339, 752.7249391078949, 108.94028143584728, 762.5998899936676, 122.01661485433578, 733.2833483219147, 83.87928546965122, 303.61502039432526, 147.27228420972824, 313.0054508447647, 116.55097977817059, 308.2977365255356, 129.70702616870403, 323.2707345485687, 99.07877749204636
108, 0, 25, 2023-11-22, 19:58:18.436, 644.0000977516174, 122.42877247929573, 666.6663992404938, 54.100069001317024, 651.8782489299774, 97.93973505496979, 655.5572044849396, 73.04682065546513, 426.41434156894684, 120.79232859611511, 378.57705903053284, 58.43459856510162, 411.14333736896515, 91.62575522065163, 395.1297481060028, 68.64445225894451, 681.6492576599121, 160.16591212153435, 686.760942697525, 113.95760525763035, 683.5447869300842, 134.139111161232, 686.1122119426727, 78.86443021893501, 388.7919297218323, 162.84390550851822, 376.78246688842773, 117.41479216516018, 381.51567935943604, 136.89584884047508, 370.3299068212509, 86.68901930749416, 731.9031705856323, 170.63646566867828, 720.5648813247681, 122.06033043563366, 725.700620174408, 145.37035956978798, 708.4979226589203, 81.36337408423424, 353.0254111289978, 174.53655797243118, 349.91883075237274, 122.95382817089558, 352.1266151666641, 148.23602685332298, 349.2014938592911, 93.12077185511589, 747.8449039459229, 165.431342959404, 738.6901786327362, 117.2285244166851, 742.3018057346344, 139.34085911512375, 723.6156601905823, 81.46958513557911, 333.6873961687088, 169.5766674876213, 332.03537702560425, 124.26845163106918, 333.4623291492462, 145.51897379755974, 332.9298677444458, 95.54697099328041, 772.2602453231812, 136.6496166884899, 754.0028464794159, 107.77814692258835, 764.1625545024872, 120.99840740859509, 735.2417063713074, 82.64037527143955, 305.5240486860275, 146.22898483276367, 314.73713088035583, 115.8056588023901, 310.2802039384842, 128.70637995004654, 324.7791529893875, 97.87867698073387
108, 0, 26, 2023-11-22, 19:58:18.469, 644.4056794643402, 123.26430566608906, 667.2901318073273, 54.48844709992409, 652.1336748600006, 98.63262233138084, 655.8511831760406, 73.58975005149841, 428.3672833442688, 121.71201193332672, 381.5243731737137, 59.433807387948036, 413.26329481601715, 92.76261031627655, 397.7413921356201, 70.12478245794773, 681.7573053836823, 161.34088945388794, 687.0954740047455, 114.67480327188969, 683.4351282119751, 135.33927416801453, 686.4687416553497, 78.89830276370049, 390.77889680862427, 163.84752026200294, 378.90103554725647, 118.48637074232101, 383.6496080160141, 138.08420020341873, 372.9494947195053, 88.51738677918911, 732.1043782234192, 171.42603343725204, 720.6300432682037, 123.27302378416061, 725.9931545257568, 146.40156607329845, 708.8700067996979, 82.33955332636833, 354.740203499794, 175.0542704463005, 352.48392260074615, 123.7432084530592, 354.58971440792084, 148.6998682320118, 352.14814138412476, 94.30343613028526, 748.0067811012268, 166.82924163341522, 738.756840467453, 118.06952595710754, 742.312527179718, 140.53339767456055, 724.0495176315308, 83.3964142203331, 336.1178866624832, 170.58459442853928, 334.67163038253784, 124.75119788944721, 336.4767495393753, 146.14680328965187, 335.65900325775146, 96.62895506620407, 772.9238083362579, 137.81253239512444, 754.7470147609711, 109.18920089304447, 764.5191397666931, 122.27490863204002, 736.1218647956848, 84.65869772434235, 307.56051218509674, 147.4513337314129, 316.7923152446747, 116.3637745976448, 311.99832940101624, 129.70933850109577, 326.9929369688034, 98.64768373966217
