pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208,2,10, 2023-11-24, 18:55:39.334, 743.5746023654938, 227.2815160304308, 722.4198579788208, 111.37301135063171, 727.7263066768646, 183.8278532475233, 720.6946496963501, 145.23718172311783, 242.8269543647766, 243.13008600473404, 236.7310073375702, 140.63751512765884, 247.66732573509216, 203.0926755964756, 248.33086097240448, 168.44468703866005, 771.8474974632263, 242.38660864531994, 809.0140256881714, 185.86873656511307,794.3140357,222.2805035, 786.0506346225739, 124.15164759755135, 205.47260642051697, 269.3457170277834, 169.05241298675537, 217.3264251202345, 183.50125455856323, 247.19957228004932, 192.90343415737152, 160.82045842707157, 804.1352126598358, 239.87200966477394, 849.4339292049408, 178.17598167061806, 827.8218846321106, 220.72802230715752, 813.6016931533813, 123.11597266793251, 176.7950045466423, 280.73479774594307, 138.38301104307175, 215.69569957256317, 155.04249793291092, 259.86715407669544, 159.6383314728737, 162.7538495361805, 811.9770331382751,237.8934031, 863.2404839992523, 172.7763418108225,844.6698856, 211.41882207989693, 826.0892324447632, 124.98252487182617, 150.4887307882309, 279.69996650516987, 118.80405521392822, 212.19732815027237, 132.37090516090393, 258.5004718899727, 137.1762929558754, 171.2801065146923, 846.5868022441864, 200.81846544146538, 864.9453048706055, 166.06148478388786, 862.0011849403381, 187.47883860766888, 839.5557007789612, 133.04090951383114, 119.33904421329498, 232.14975690841675, 112.08252853155136, 204.41414231061935, 114.36296740174294, 221.0559360384941, 124.43452209234238, 180.23164516687393
208,2,11, 2023-11-24, 18:55:39.366, 744.4272072315216, 227.3040143996477, 722.6132884025574, 111.44366247951984, 728.8335597515106, 183.85169526934624, 721.2856068611145, 145.23293203115463, 243.4591863155365, 243.58780282735825, 237.30860435962677, 140.69991685450077, 248.1542626619339, 203.52333188056946, 248.52668011188507, 168.54258619248867, 773.0290784835815, 242.5203177034855, 810.0491173267365, 185.86061215400696, 795.4096229076385, 223.09491324424744, 787.3237645626068, 124.05606077611446, 206.04477328062057, 269.5994173884392, 169.05566275119781, 217.7489257454872,184.2097032, 247.4809268862009, 193.01700925827026,161.2532083,805.6869891, 238.79914993047714, 850.3004775047302, 178.2959729731083, 829.0320191383362, 221.29085651040077, 814.6588387489319, 123.51253767311573, 177.13168847560883, 281.02596414089203,138.2069405, 216.03898718953133, 155.19309812784195, 260.3006226569414, 159.81765180826187, 163.2623751759529,812.5299375, 238.43986347317696, 863.4445803165436, 173.0712891817093, 844.5848362445831, 212.00315472483635, 828.1647486686707, 125.86471092700958, 150.39745962619781, 280.3603873848915, 118.39152956008911, 212.43706077337265, 132.22027719020844, 258.80454359948635, 137.88779693841934, 171.3991291373968, 843.9787135124207, 202.42784878611565, 866.5875747203827, 168.79122442007065, 861.3818964958191, 189.63340118527412, 842.3951616287231, 135.1813793629408, 118.78979235887527, 232.09935431182384, 111.90496501326561, 204.38170716166496, 114.01280528306961, 220.48110270500183, 124.84533953666687, 179.90698119997978
208,2,12, 2023-11-24, 18:55:39.399, 744.6815221309662, 228.29809859395027, 724.1974513530731, 111.04184785485268, 728.0674486160278, 185.27021744847298, 721.6856889724731, 145.75501918792725, 242.78973484039307, 243.29104308784008, 236.7721710205078, 139.81038758158684, 247.97830319404602, 203.38874788582325, 248.83276903629303, 168.4416872560978, 773.1222939491272, 243.0983695536852, 809.7906360626221, 186.05647295713425,794.2619283, 223.61856278777122, 786.0422463417053, 124.17877063155174, 205.55051743984222, 269.50773653388023, 168.82179081439972, 217.48369497060776, 183.60023349523544, 247.6998172700405, 191.9835702776909, 161.3165162205696, 804.0804388523102, 240.67388904094696, 848.7748103141785, 178.95951862633228, 826.3955435752869, 221.85250329971313, 813.9535009860992, 123.4638224542141, 176.92363411188126, 281.0089341253042, 138.18430322408676,215.8018481, 155.30120140314102, 260.21731619536877, 159.38437765836716, 163.27762407064438, 811.9885323047638, 239.71352115273476, 863.3150897026062, 173.75898933410645, 841.6923792362213, 214.0069157332182, 826.2083349227905, 126.08200767636299, 150.41948580741882, 279.69102965295315, 118.48649489879608, 212.17079882323742, 132.40977734327316, 258.67995887994766, 137.11624175310135, 171.53615045547485,846.3443754,199.699609, 865.1230697631836, 166.30265480279922, 862.3549926280975, 187.75834959745407, 838.2342410087585, 133.4416617155075, 119.65314644575119, 232.05332639813423, 112.04139956831932, 204.2865265607834, 114.47328579425812,220.8510134, 124.57930326461792, 179.7371810078621
208,2,13, 2023-11-24, 18:55:39.432, 743.3931155204773, 226.44685778021812, 722.7131145000458, 109.89208744466305, 727.9187927246094, 182.92376253008842, 721.0865657329559, 144.4031171798706, 241.82408261299133, 244.32068720459938, 235.2691410779953, 139.77545261383057, 246.72986590862274, 204.14684918522835, 248.16520631313324, 168.71382378041744, 772.7176010608673, 241.35949559509754, 808.9993045330048, 184.6736981868744, 795.1866946220398, 221.0043147802353, 786.1126856803894, 122.42664763331413, 204.50214898586273, 269.4273361116648, 168.12571626901627, 217.69839815795422, 182.78804236650467, 247.91086447238922, 190.23429429531097, 160.73190234601498, 802.6580419540405, 238.6377866268158,848.118969, 177.02009670436382, 826.4537060260773, 218.4818726181984, 813.0182354450226, 122.1228884011507, 174.61171835660934, 281.4454649835825, 136.66555219888687, 215.7554452419281, 153.8764852285385, 260.33871364593506, 157.78882664442062, 162.79225300252438, 810.1189455986023, 239.15528036653996, 861.7555916309357, 171.69295158982277, 843.1475515365601, 210.9157335460186,826.1270075, 124.93315345048904, 148.87212574481964, 280.2433333694935, 117.11405271291733, 212.15117524564266, 130.5991308093071, 258.4736613333225, 135.07587575912476, 171.77400821447372, 845.1145756244659, 204.1987829208374, 866.3986995220184, 168.68588830530643, 861.6800971031189, 190.45096692442894, 840.4176938533783, 134.02824419736862, 119.94063949584961, 237.35287976264954, 111.08474668860435,205.4548794, 113.88434931635857, 224.01259672641754, 122.25652718544006, 181.05083578824997
208,2,14, 2023-11-24, 18:55:39.465, 240.1568145751953, 246.1902391910553, 233.40658164024353, 142.09490948915482, 244.8218653202057, 206.37918737530708, 245.47351253032684, 171.05674770474434, 742.1674265861511, 227.64952060580254, 723.0202589035034, 111.91084736585617, 726.1486988067627, 184.44371485710144, 720.3701176643372, 145.3003021478653, 203.7101230621338,271.9422476, 165.62095338106155, 220.26899307966232, 181.08477693796158, 250.7278165370226, 188.2984346151352, 163.6205992102623, 771.1103286743164, 242.50113159418106, 807.1129412651062, 186.63852451741695, 792.8330318927765, 222.60554246604443, 784.4070315361023, 124.20330010354519, 173.4122358560562, 283.5158149152994,134.9114432, 218.13980366289616, 152.03866010904312, 262.63479721546173, 156.53919500112534, 165.33247512578964, 801.4049661159515, 241.19403883814812, 845.3190052509308, 179.31880508363247, 824.3522472381592, 221.21129977703094, 811.5722291469574, 123.8767300248146, 147.05147993564606, 282.1467891484499, 115.18579664826393, 214.43600963056087, 128.92597430944443, 261.0860657244921, 133.88548982143402, 173.91866526007652, 811.3550226688385, 237.46243432164192, 858.7409768104553, 173.82185977697372, 842.1354026794434, 211.9211606681347,824.6095619, 127.0161899626255, 117.3920047879219, 237.2169208675623, 109.1288745701313, 206.8643084615469, 111.98684796690941, 224.7009530812502, 120.8321304321289, 182.36080333590508,847.3274152, 199.35419657826424, 863.4030277729034, 168.5728027522564, 860.0782132148743, 188.2683438807726, 838.2537951469421, 136.02516195178032
208,2,15, 2023-11-24, 18:55:39.500, 741.9937725067139, 229.8305500149727, 722.4583551883698,114.5542183, 726.4925072193146, 186.70936313271523,720.5464938, 147.80833910405636, 240.57483983039856, 247.38190281391144, 234.05584013462067, 143.91846480965614, 245.25936138629913, 207.56585136055946, 246.70703423023224, 172.58676180243492, 771.6781764030457, 244.81627628207207, 807.7479507923126, 188.6670337319374, 794.3125913143158, 223.96856866776943, 784.6225159168243, 126.76317705214024, 203.73657947778702, 273.2721511721611, 166.96113401651382, 221.80453802645206, 181.8281119465828, 251.58734798431396, 189.25950384140015, 164.64927464723587, 801.1329302787781, 243.9688377082348, 845.8514111042023, 181.01468215882778, 825.3581743240356, 222.60473002493382, 811.8647634983063, 126.42585775256157, 174.23091262578964, 284.98045875132084, 136.10475951433182, 219.61213444173336, 153.22742116451263, 264.25942945480347, 156.8201607465744, 166.38421139121056, 815.1142501831055, 234.8258754312992, 859.6791310310364, 175.6582266688347, 843.9521043300629, 211.8014818429947, 825.0650289058685, 129.7279933989048, 148.39629912376404, 284.1991716325283, 116.73755222558975, 216.21178716421127, 129.94403940439224, 262.52405524253845, 134.6510871052742, 175.24941255152225, 847.7218866348267, 202.6239283233881, 864.8635885715485, 171.98649281263351,861.2682381, 191.5764165967703, 838.6408226490021, 138.5719148516655, 119.73037695884705, 242.54650330543518, 110.42279466986656, 209.86596588790417, 113.47827458381653, 229.10560256242752, 121.50973409414291, 185.05498304963112
208,2,16, 2023-11-24, 18:55:39.523, 742.7617723941803, 230.78141859173775, 722.2785904407501, 115.01649725437164, 726.8532588481903, 187.2913834452629, 720.4770543575287, 148.54503570497036, 242.9987474679947, 247.83540119230747, 235.74463438987732, 143.84281404316425, 247.65132689476013, 207.87889117002487, 248.7860779762268, 172.54413989186287, 772.7596535682678, 246.0494368970394, 807.6877329349518, 189.3384225666523, 794.3690872192383, 225.03489762544632, 785.0000996589661, 127.07446698844433, 204.61708509922028, 273.8321105837822, 168.11898064613342, 222.07370601594448, 182.92511576414108, 251.24934123456478, 191.25465089082718, 165.33350630104542, 801.8758208751678, 245.41010823845863, 846.2027745246887, 181.3728124499321, 825.4870538711548, 223.37161193788052, 812.2306258678436, 125.84996199607849, 175.92823404073715, 286.0146025419235, 137.38141697645187, 220.49813272058964, 154.48208022117615, 264.5278162509203, 158.63140445947647, 167.0030102878809, 813.7827355861664, 237.74160158634186, 860.8534348011017, 175.84018222987652, 842.5840368270874, 213.42042699456215, 824.4058544635773, 128.7564700692892, 149.02623957395554, 284.8958086371422, 117.44780629873276, 217.12547093629837, 130.7771873474121, 262.4887453019619, 136.65365028381348, 175.64688374102116, 847.2704193592072, 203.32215896248817, 865.1733994483948, 171.5507118999958, 861.6052136421204, 191.5824161618948, 837.1513195037842, 136.9899045228958, 115.81250122189522, 234.08830389380455, 110.62855058908463, 208.74389097094536, 112.42356631159782, 224.13480661809444, 123.64420437812805, 183.88350546360016
208,2,17, 2023-11-24, 18:55:39.566, 742.7021656036377, 230.0872189104557, 722.3212540149689, 114.66008558869362, 726.9815273284912, 186.9885928928852,720.5216622, 148.37882900238037, 243.20067727565765, 246.02984456717968, 235.80149137973785, 143.2588563710451, 247.81059312820435, 205.9185645133257, 248.11851525306702, 170.83413884043694, 772.6179416179657,245.7603329, 807.9712679386139, 189.06044271588326, 794.4089732170105,224.5424646, 785.4357903003693, 126.63790488243103, 205.42040187120438, 273.0003583729267, 168.53728365898132, 220.6164366453886, 183.35577899217606, 249.9086884111166, 191.86341232061386, 163.62669251859188,801.10571, 244.9999504685402, 846.5625262260437, 181.19598151743412, 825.1405234336853, 222.6219787746668, 812.1666860580444, 125.59748029708862, 176.87683194875717, 284.40803149342537, 137.90505957603455, 218.83475328981876, 154.69194000959396, 263.26275169849396, 158.91292572021484, 165.82559563219547, 809.4837694168091, 241.18744556605816, 861.2859590053558, 175.52936100959778, 840.8843822479248, 214.06253670156002, 824.8580439090729, 128.8750864714384, 150.33825558423996, 283.36504459381104, 118.40762561559677, 215.42025078833103, 131.7241187095642, 261.96193973720074, 136.47507989406586, 174.81641268730164, 846.0090107917786, 204.12135103344917,865.5169301, 171.92430981993675, 861.3444547653198, 192.37201517820358, 838.4904446601868, 137.29091395437717, 118.56854450702667, 236.47156864404678, 111.74946933984756, 207.78739780187607, 113.81381276249886, 224.4556271135807, 123.64655143022537, 183.9705304056406
208,2,18, 2023-11-24, 18:55:39.598, 744.4478168487549, 231.63504421710968, 722.5227949619293, 115.24504318833351, 728.6126868724823,188.0827011,721.1121194, 149.5767421722412, 242.82625997066498, 247.3153763860464, 237.1784749031067, 143.76344479620457, 247.75520825386047, 207.45523437857628, 248.66683661937714, 172.46842662990093, 773.2560620307922, 246.69526508450508, 809.4273846149445, 189.72301968932152,795.5150597, 226.28680688142776, 785.9325876235962, 128.35215562582016, 206.77998387813568, 272.73659624159336, 168.95675325393677, 221.7763838171959, 184.13080614805222, 252.0468459278345, 191.80034744739532, 165.3259131014347, 805.4135088920593, 243.10261924564838, 849.7088537216187, 182.18219128251076, 828.4318959712982, 224.45356476306915, 813.5639181137085, 127.53408992290497, 177.2713866829872, 284.49658757448196, 138.43454897403717, 219.63397660851479, 155.7525714635849, 264.41207464039326, 159.86593997478485, 166.87739439308643, 814.2154264450073, 238.76777720451355, 863.8419404029846, 176.91610424220562, 844.1654222011566, 215.00431218743324, 825.6965386867523, 129.67565344274044, 150.5213811993599,283.2120869, 118.87095314264297, 215.87249925732613, 132.6996591091156, 262.3960957676172, 137.58194410800934, 174.98655660450459,845.8108029, 204.43420335650444, 865.9600646495819, 171.17827014625072, 862.1356751918793, 192.07172444462776, 838.3111798763275, 137.19182738661766, 120.7101948261261, 237.09030504524708, 112.45223090052605, 208.21899151802063, 115.30264928936958,224.7379192, 124.64215981960297, 183.42153894901276
208,2,19, 2023-11-24, 18:55:39.634, 745.4757423400879, 230.18386815488338, 724.2591691017151, 114.99434261023998, 729.6399457454681, 187.5254289805889, 722.7651107311249, 149.14089876413345, 245.3694645166397, 246.54815074801445, 238.9627344608307, 142.87275935709476, 250.18692088127136, 205.98271611332893, 250.87909293174744, 171.00237664580345, 773.4858787059784, 245.59428238868713, 810.2077724933624, 189.64790013432503, 795.5841102600098, 225.83215233683586, 787.3812048435211, 127.04737520217896, 207.65892016887665,272.7348151, 170.90123730897903, 220.8160159289837, 186.38587880134583, 249.97549606859684, 194.8460155725479, 163.57266518473625, 802.2465162277222, 245.9121968448162, 848.4888865947723, 182.24906143546104, 825.2751803398132, 224.14608705043793, 814.5111272335052, 126.96450620889664, 178.9338356256485, 284.94152407348156, 140.37389451265335, 218.83715936541557, 157.34915018081665, 263.5250764340162, 161.0203701853752, 166.38371142745018,817.8867714, 236.1494044959545, 862.8796768188477, 176.83139163255692, 844.1133704185486, 212.69929176568985, 828.2873508930206, 130.71185958385468, 152.9381782412529, 284.2431996911764, 120.08964258432388, 216.00886437296867, 134.12552797794342, 262.10186709463596, 138.94072061777115, 174.91487430036068, 846.2653810977936, 206.22226125001907, 868.4077761173248, 174.2114565372467, 862.9839470386505, 195.16453151404858, 842.6931400299072, 139.79379503428936, 118.36607307195663, 234.24585497379303, 113.06613084673882, 208.34916958212852, 114.67509061098099, 223.8507022112608, 125.7362888455391, 183.32548341155052
208,2,20, 2023-11-24, 18:55:39.668, 744.8996729850769, 232.0522327274084, 723.7859256267548, 116.58382114768028, 729.1668689250946, 188.5192944407463, 722.1213240623474, 150.66922548413277, 244.82511508464813,248.1592527, 238.26075756549835, 144.43492737412453, 249.81467008590698, 207.96866591274738, 250.8805650472641, 173.12472280859947,774.3715367, 247.44717933237553, 810.3091540336609, 191.00855150818825, 796.1922328472137, 227.19114758074284, 787.1859412193298, 129.01760739088058, 207.40604960918427, 273.6014085561037, 171.0277003645897, 222.34759241342545, 186.10456585884094, 251.4489830136299, 194.82668364048004, 165.44152972102165, 803.4561507701874, 246.36435157060623, 849.2794404029846, 183.5557792186737, 826.7357411384583, 225.66382078826427, 814.2369248867035, 127.46859467029572, 178.46960538625717, 286.0895971059799, 140.24243181943893, 220.46847862005234, 157.22831171751022, 264.4796947389841,161.5757744, 168.03634163737297, 813.9668889045715, 241.52595227956772, 863.9538767337799, 177.82288226485252,843.5786314,215.2273898, 826.5121462345123, 130.00503581762314, 153.09580570459366, 285.2023176699877, 120.39845353364944, 217.34101781249046, 134.17052471637726, 262.7102917432785, 139.51416516304016, 175.99420231580734, 845.3903889656067, 207.20556497573853, 868.9648468494415, 174.3922871798277, 863.7471694946289, 194.9729516506195,840.3490322, 138.69496843218803, 119.06589734554291, 234.34894125163555, 113.17119961977005, 209.67963564395905, 115.26326325535774, 225.2562878280878, 127.04898536205292, 183.26142555475235
208,2,21, 2023-11-24, 18:55:39.701,745.7248354, 232.37292823195457,725.2590966, 116.18553751707077, 730.1029121875763, 188.71443654596806,723.6647122, 150.47733314335346, 245.7554920911789, 247.44017983973026, 238.50610089302063, 144.0118955373764, 250.2065305709839, 207.42079937458038, 250.54228401184082, 172.44955299794674, 775.8014886379242, 247.4484604895115, 811.5662295818329, 190.98542818427086, 797.9428281784058, 227.07125002145767, 788.6794440746307, 128.78062456846237, 208.52877378463745, 272.8553688824177, 171.4145889878273, 222.14376343786716, 187.04173403978348, 251.5460384786129, 195.04422342777252, 164.66071131825447, 805.9584693908691, 245.35476849973202, 850.9290430545807, 183.1302475631237, 829.8475155830383, 224.6972346007824, 815.7343719005585, 128.2276021540165, 178.64955067634583,285.7958059, 140.6137382388115, 220.50425727665424, 157.6835981607437, 264.69889760017395, 162.12504011392593, 167.85335490107536, 813.9626114368439, 243.4768421202898,864.6204395, 177.89231473207474, 847.2750856876373, 216.03420628607273, 828.7475953102112, 131.58185902237892, 153.50127631425858, 285.0289239883423, 121.06482189893723, 217.09072345495224, 134.52990144491196, 262.6916993409395, 139.93603736162186, 175.7682186961174, 848.3597848415375, 209.3483471572399, 869.0888378620148, 174.6109275817871, 864.7988710403442, 195.96931692957878, 842.6527540683746, 140.64442087709904, 119.4018868803978, 233.74345389008522, 113.49893280863762, 209.26166594028473, 115.55424910783768, 224.88893945515156, 127.42245829105377, 182.9636346399784
208,2,22, 2023-11-24, 18:55:39.733, 745.6202318668365, 231.5781733393669, 725.1486601829529, 115.85896743834019, 729.7072186470032, 188.39652208983898, 723.2619636058807,149.8277865, 246.90651977062225, 246.24492272734642, 239.1544427871704, 143.9140276312828, 250.98755729198456, 206.3108485788107, 250.8547613620758, 171.64798609912395, 775.1412587165833, 247.1351706981659, 810.6573510169983, 190.76203812658787,797.1190546, 226.4888547360897, 787.7861754894257, 128.30078434944153, 208.90184396505356, 271.8320993036032, 172.09896993637085, 221.01525148749352, 187.5762786269188, 249.6581440716982, 195.7493250966072, 163.92242108285427, 804.0102772712708, 247.07064412534237, 849.1618378162384, 183.17568176984787, 827.6141774654388, 225.16860668361187, 815.3005700111389, 127.42159807682037, 179.30914175510406, 284.62382835149765, 140.97789239883423, 219.1560737490654, 157.89987415075302, 263.12460546195507, 162.28123712539673, 167.06594322621822, 816.1195662021637, 238.0507041811943, 863.9540989398956, 177.71707743406296,845.1297412, 214.80088943243027, 827.5638477802277, 130.3326370716095, 153.6540430188179, 283.9149734824896, 121.01585322618484, 216.27143909037113, 134.65833657979965, 261.3738573640585, 139.93655121326447, 175.2325700223446, 847.9634802341461, 206.51930221915245,868.526212, 173.62312418222427, 864.5769982337952, 193.84059622883797, 840.5449624061584, 139.23592922091484, 118.93114322423935, 232.5080746859312, 113.67592692375183, 208.44597506523132, 115.44052818417549, 223.77127046883106,127.0749557,183.1971177
208,2,23, 2023-11-24, 18:55:39.766, 746.1533598899841, 233.2108674943447,726.2638016, 117.36301466822624, 730.7659752368927, 189.71964493393898, 724.5979778766632, 151.31364752352238, 246.36136484146118, 248.16581474244595, 239.6894873380661, 145.38517099618912, 250.71241056919098, 207.9742905050516, 251.07241225242615, 173.14459636807442, 776.3303391933441, 248.55575522780418, 812.3690602779388, 191.9614199399948, 798.7997105121613, 227.84938111901283, 789.5186610221863, 130.2089585363865, 208.98793494701385, 274.0578129738569, 172.14232790470123, 222.4327737390995, 187.5257683992386, 251.45023292303085, 195.74249225854874, 165.31785118579865,806.1757314, 247.65075832605362, 850.9534301757812, 184.76553528010845, 830.2001011371613, 226.34730249643326, 816.6146969795227, 129.5503187775612, 179.70140498876572, 286.6174963414669, 141.4389145374298, 220.7350530475378, 158.15341132879257, 265.1154299080372, 161.80245238542557, 168.08455689251423, 817.3351447582245, 241.61650821566582,864.8943641, 179.48969894647598, 848.4798316955566, 216.5543560832739, 829.6144769191742, 133.03469121456146, 154.03183507919312, 285.7680266648531, 121.33610779047012, 217.37839010357857, 134.93221950531006, 263.5950088649988, 140.03922432661057, 176.62478160858154, 849.2918839454651, 209.49555523693562, 870.0503792762756, 175.99676463007927, 865.4427132606506, 196.89031267166138, 843.4547514915466, 141.82046063244343, 119.95667999982834, 235.9379510730505, 114.31181833148003, 209.8918077647686, 116.04506075382233, 225.78509324789047, 127.05070745944977, 184.72844421863556
208,2,24, 2023-11-24, 18:55:39.799, 747.0896809101105, 235.4698600023985, 725.2580411434174, 119.69115841388702, 731.6725206375122, 192.35401648283005, 723.9862444400787, 153.96854883432388, 246.62006831169128, 250.79593659937382, 240.5288987159729, 145.93144389986992, 252.04375851154327, 210.65662732720375, 253.37166225910187, 175.1625126004219, 776.6287620067596, 250.62641763687134, 812.8166389465332, 194.35655882954597, 799.0601360797882, 230.75651414692402, 789.9998483657837, 132.1341002434492, 208.36427181959152, 276.23762372136116,172.5843792, 224.26489093899727, 187.38748675584793, 252.88556638360023, 196.34035170078278, 167.52119147777557, 806.6530301570892, 248.64249894022942, 853.1451046466827, 186.92872223258018, 831.0783152580261, 228.83505967259407, 817.4937443733215, 131.37643641233444,179.5345282, 288.8391165584326, 141.96465420722961, 222.68172444403172, 158.92103624343872, 266.2954693734646, 162.7345653772354, 170.6572141647339, 819.3717749118805, 239.23436838388443, 867.2637479305267, 181.31781643629074, 849.8682310581207, 216.83889795839787, 830.4191963672638, 133.78244951367378, 154.28812205791473, 287.9291825145483, 121.89202582836151, 219.42049208283424, 135.6496258378029, 264.72614562511444, 140.80700200796127, 178.55645409226418, 849.5391993522644, 208.8854432106018, 870.9702570438385, 177.34191712737083, 866.2585430145264, 197.76043710112572, 844.2511937618256, 142.72411388158798,119.8409801, 234.49586810171604, 114.58889546990395, 211.7195815294981, 116.5255537033081, 226.49357314407825, 128.45816099643707, 185.64425283670425
208,2,25, 2023-11-24, 18:55:39.833,747.3777156, 233.54774932563305,725.8368325, 118.30719622969627, 731.8626179695129, 190.84515710175037, 724.3044435977936, 152.4176612496376, 247.8220089673996, 248.52750727534294, 240.81729447841644, 145.47869546711445, 252.21096861362457, 208.4260077625513, 252.8498945236206, 173.42932572960854, 775.2209196090698, 249.16474233567715, 813.0785088539124, 193.25107645988464, 798.1538684368134, 229.43001654744148, 790.0078477859497, 131.20819860696793, 209.79127949476242, 274.10852804780006, 174.1956096291542, 222.6985982209444, 189.00906366109848, 251.05251175165176, 197.5904277563095, 165.22945134341717, 804.9337658882141, 249.1096213310957, 851.2802398204803, 186.05316069722176, 828.7995915412903, 228.38659217953682, 817.7600584030151, 130.30354543030262, 180.94323164224625, 286.76767295598984, 143.08625346422195, 220.9619116038084, 159.82441520690918, 264.7577058374882, 164.34800398349762, 168.8869049847126, 819.8301305770874, 239.42191728949547, 866.4838044643402, 180.62261682748795, 847.1658158302307, 217.31483221054077, 830.5019125938416, 133.10431116819382, 155.53154581785202, 285.9741367250681, 123.26925933361053, 217.97928404808044, 136.69102257490158, 263.12535540759563,142.1021442, 177.1116838157177, 846.7730665206909, 210.24175114929676, 871.5529370307922, 177.49078133702278, 865.7730226516724, 198.14094077050686, 844.0675959587097, 142.29676985740662, 120.57132989168167, 232.09641702473164, 115.78393384814262, 210.00904926657677, 117.48031783103943, 224.9115940630436, 129.33706951141357, 184.92617988586426
208,2,26, 2023-11-24, 18:55:39.867, 747.4876520633698, 233.25836405158043, 725.1832687854767, 117.44282138347626, 731.7734577655792, 189.69936515390873, 723.9273042678833, 151.3648625612259, 246.80419385433197, 247.06811305880547, 241.03416764736176,142.9461915, 252.10236537456512, 207.34921081364155, 253.7256088256836, 172.25766065716743, 776.9629044532776, 249.98112066090107, 813.9471125602722, 192.9021017551422, 799.9491271972656, 228.96520648896694, 790.9609453678131, 131.52023848891258, 209.2229318022728, 271.99977464973927, 173.09307843446732, 220.7252100110054, 188.0146912932396, 249.80832068622112, 196.71739381551743, 164.2261803150177, 806.8444051742554, 249.22495672106743, 854.7283787727356, 185.6484400331974, 832.3228361606598, 228.34184542298317, 818.9696929454803, 130.56049555540085,179.9822041, 284.2631357461214, 142.09697794914246, 219.0095218718052, 159.07946920394897, 262.82447096705437, 163.61466825008392, 166.87823808193207, 823.8133974075317, 237.37800294160843, 869.6493527889252, 180.10884156823158, 851.5871620178223, 216.78777666389942, 832.6442017555237, 133.05843949317932, 154.69020402431488, 283.4293836802244, 122.20676690340042, 215.51936860382557, 136.0200573205948, 261.1320936381817, 141.81081813573837, 174.4355027973652, 847.6961107254028,210.2181279, 871.6575961112976, 175.9275196492672, 867.0883162021637, 197.04623886942863, 846.3691513538361,142.1815907,121.143719, 231.3486274778843, 115.01085793972015, 207.87154795229435, 117.16645169258118, 223.12303620576859, 129.32782018184662, 181.42815218865871
208,2,27, 2023-11-24, 18:55:39.899, 747.1897847652435, 233.7979499399662, 725.1191067695618, 118.01846715807915, 731.8220098018646, 190.56511490046978, 723.8917512893677, 151.76639595627785, 245.78037917613983, 247.15029460191727, 239.9734389781952, 143.49512049555779, 250.96891975402832, 206.88577565550804, 251.63187170028687, 171.89106222987175, 776.8410243988037, 250.33147026598454, 813.7147960662842, 192.85604259371758, 799.4653844833374, 229.39211304485798, 790.9275588989258,131.3000669, 208.15825897455215, 272.8993969410658, 172.24733418226242, 221.19255113601685, 187.16879427433014, 250.41846396028996, 195.8974810242653, 163.8668626099825,806.9952831, 248.2705259025097, 854.4792857170105,185.7981792, 832.3336687088013, 228.01083816587925, 818.8058159351349, 130.29888951778412, 179.1989552974701, 285.02611169219017, 141.3009523153305, 218.97636802494526, 158.12191361188889, 263.48986023664474, 162.8626116514206, 166.53448174893856, 822.2475109100342, 237.99248965084553, 868.9862341880798, 180.72570310533047, 850.8558261394501,216.6954709, 831.8321495056152, 132.8792962282896, 153.42367082834244, 284.09671030938625,121.3656473, 215.92240189015865, 134.82532447576523, 261.65130600333214, 140.56181144714355, 174.8367237150669, 846.3989269733429, 210.67709459364414, 870.2500314712524, 176.10328815877438,865.8871255, 197.19335320591927, 845.5462110042572, 142.2565852701664, 119.81125998497009, 233.30423572659492, 114.05158719420433, 208.15768346190453, 116.04935905337334, 223.90688563883305, 127.7382270693779, 182.48407565057278
