pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 2, 10, 2023-11-28, 20:52:44.253, 357.0510915517807, 264.08244228363037, 270.1948595046997, 197.7566873729229, 333.23731768131256, 243.03078070282936, 305.76278138160706, 215.01206162571907, 603.9940531253815, 254.04085764288902, 685.2797167301178, 191.77299609780312, 625.4383320808411, 230.13943387567997, 648.1311316490173, 204.5980977267027, 334.9148072004318, 312.1769561767578, 297.52740609645844, 263.9949486255646, 312.67733573913574, 286.1038148254156, 271.81557536125183, 221.80985014140606, 608.8145370483398, 292.8826984614134, 646.0151183605194, 250.86474411189556, 625.7892510890961, 271.39778703451157, 675.9226727485657, 209.58632990717888, 308.50761020183563, 358.0143836736679, 266.85865688323975, 288.82764863967896, 287.68264746665955, 323.2400292754173, 244.4138115644455, 248.2504648566246, 628.2741265296936, 332.56297850608826, 673.2390894889832, 275.894304856658, 651.2302958965302, 302.00822450220585, 703.5578362941742, 230.3639488518238, 255.15856051445007, 363.47236305475235, 229.6970727443695, 298.9228231459856, 240.70008075237274, 329.0491082072258, 220.8002592921257, 262.7258218675852, 669.6165187358856, 342.37923572957516, 704.4759919643402, 286.40854273736477, 687.7348165512085, 315.0187814384699, 733.2562391757965, 249.34682288765907, 188.3824424147606, 351.0595440417528, 195.55726957321167, 296.25679764151573, 189.98447906970978, 319.14685721695423, 202.03242522478104, 264.4877879023552, 734.0069625377655, 336.79298439621925, 745.9462637901306, 287.24788814783096, 740.9309606552124, 310.9756057560444, 752.6146693229675, 257.58591318130493
210, 2, 11, 2023-11-28, 20:52:44.285, 355.6481932401657, 261.4860679805279, 267.60760259628296, 195.54372277855873, 334.7192658185959, 244.51570431888103, 306.4932839870453, 216.3481210321188, 600.5605797767639, 244.61110365390778, 687.4460597038269, 190.79394206404686, 624.9955308437347, 230.11824791133404, 650.0063290596008, 204.91173124313354, 337.67896795272827, 305.2939238399267, 301.5450870990753, 261.0907528847456, 316.1723601818085, 280.95775033533573, 273.3817118406296, 224.1109333485365, 607.4461917877197, 292.10475485026836, 645.4326605796814, 249.70473444461823, 625.2112374305725, 270.57875265181065, 676.5590155124664, 208.64492939412594, 309.31207966804504, 359.20523485541344, 269.2192357778549, 290.38637940585613, 289.5377629995346, 324.21386493742466, 247.50092113018036, 252.50743754208088, 627.4236326217651, 332.4507678896189, 673.4141323566437, 275.5630788654089, 651.0492534637451, 301.7458997666836, 703.9436972141266, 230.38304121792316, 255.09287083148956, 364.4435739070177, 229.54226452112198, 299.16927403211594, 239.76209318637848, 329.5381977558136, 221.14737302064896, 265.0760890096426, 668.8621289730072, 342.1174734532833, 705.1306111812592, 285.9577629119158, 688.715078830719, 313.33880946040154, 733.5185534954071, 249.9303743392229, 189.9352604150772, 349.7737309932709, 195.77454549074173, 296.3550405204296, 192.35337680578232, 318.6687668710947, 201.84259176254272, 265.02121798694134, 734.8196258544922, 336.73367619514465, 746.6331028938293, 286.81926296651363, 741.9097785949707, 309.64113998413086, 752.9064259529114, 257.75840067863464
210, 2, 12, 2023-11-28, 20:52:44.318, 353.36691415309906, 262.86518676579, 267.09805619716644, 197.40221306681633, 336.3295102119446, 245.39923402667046, 305.82336032390594, 215.547866538167, 601.8284323215485, 224.80953896045685, 689.9214358329773, 193.12727293372154, 625.3051195144653, 226.72496262192726, 653.5452392101288, 205.01422381401062, 343.1659868955612, 306.5186475664377, 305.35145008563995, 263.373149946332, 322.2763066291809, 282.2195338755846, 277.3387861251831, 229.23365578055382, 608.8040933609009, 292.67893198132515, 647.5995590686798, 250.71025530993938, 626.6269125938416, 271.1660225838423, 684.7464220523834, 209.24591708183289, 311.38484609127045, 361.01082272827625, 272.4420577287674, 293.17695838212967, 292.09993839263916, 326.1681607812643, 251.96729183197021, 257.2201584428549, 629.3146622180939, 334.12774008512497, 675.6454150676727, 275.24025851488113, 652.1936705112457, 302.63789761066437, 709.3550827503204, 232.0820118188858, 255.51800668239594, 365.3826620876789, 231.48483204841614, 301.6909974962473, 241.26129007339478, 332.32680812478065, 223.52840876579285, 268.09365153312683, 670.1667566299438, 343.8315679579973, 706.459903717041, 287.3194454610348, 689.710173368454, 314.97922180593014, 736.5894975662231, 250.84368313848972, 192.53616911172867, 351.7476816624403, 197.91320991516113, 299.0028485953808, 194.7643826007843, 321.3798828572035, 203.86300086975098, 267.5112874954939, 736.038426399231, 337.6675147563219, 747.2837224006653, 288.5277328789234, 742.3364143371582, 311.25133576989174, 753.4157223701477, 258.8164177387953
210, 2, 13, 2023-11-28, 20:52:44.351, 355.2166134119034, 264.41632433235645, 268.05843102931976, 196.53240111470222, 338.2477878332138, 243.45193767547607, 307.5263479948044, 213.61253806948662, 603.4462594985962, 207.24028120934963, 687.973132610321, 194.78618393838406, 624.5136213302612, 219.1132643520832, 652.8912310600281, 204.7741787135601, 348.4453819990158, 311.00919707119465, 311.1154489517212, 266.2302241027355, 329.1281433105469, 285.5503549426794, 282.111190199852, 230.4450679719448, 610.6641252040863, 291.3297797739506, 648.0940232276917, 250.38512262701988, 627.3517489433289, 270.0788513869047, 687.6985414028168, 209.5015235543251, 311.4503413438797, 359.8814045935869, 274.4999085664749, 292.60062515735626, 293.1586116552353, 325.83912213146687, 255.50134122371674, 258.05481669306755, 630.730226278305, 332.8955169022083, 677.7700388431549, 274.5062804669142, 654.075478553772, 301.7846157103777, 713.2050814628601, 230.63977260887623, 257.33495831489563, 364.13247145712376, 233.45718908309937, 301.00879694521427, 243.5991483926773, 330.5375315696001, 225.89194577932358, 267.03385335206985, 671.2603995800018, 343.212831556797, 708.6344127655029, 286.1274693608284, 691.1036834716797, 313.6290384232998, 737.9947290420532, 249.08187334239483, 190.55543768405914, 351.3609909415245, 198.66401660442352, 298.8547655791044, 193.84919893741608, 321.6275211572647, 204.80321049690247, 265.6400168836117, 737.3885507583618, 336.90082032978535, 749.3149085044861, 287.7350403368473, 744.8274004459381, 310.4065845012665, 754.9963300228119, 257.31149557232857
210, 2, 14, 2023-11-28, 20:52:44.388, 360.8053472042084, 265.46934175491333, 271.3241387605667, 196.4976536333561, 339.7857596874237, 242.04316478967667, 309.01532340049744, 212.30457037687302, 606.616696357727, 198.08791336417198, 695.9428327083588, 197.4556466937065, 628.1623013019562, 213.83186592161655, 660.5533978939056, 204.12841302156448, 352.0187896490097, 315.542868450284, 317.4621833562851, 271.30932469666004, 335.7237763404846, 291.0742045491934, 285.9435235261917, 233.70270684361458, 612.2486214637756, 291.2614722251892, 649.5553617477417, 249.84675540030003, 629.5287578105927, 270.2251220345497, 691.4841003417969, 207.39442628622055, 313.2599323987961, 361.0612565726042, 277.22715532779694, 293.86787705123425, 295.8298069238663, 327.3185148984194, 257.43508994579315, 259.06808699667454, 632.1875650882721, 332.8930795788765, 679.5309112071991, 275.692194506526, 655.4393241405487, 302.2079912722111, 718.2542154788971, 227.33569960296154, 257.7709822654724, 364.7390212416649, 235.58878457546234, 301.7985522001982, 245.33616137504578, 331.0964598059654, 227.32280039787292, 267.77558083832264, 673.0418260097504, 343.4465958625078, 710.7141509056091, 286.5891546458006, 693.2142527103424, 314.2926153242588, 741.1959414482117, 247.457116112113, 192.68100583553314, 350.37968707084656, 200.33193737268448, 299.4171935617924, 195.72103548049927, 321.2966388911009, 206.24930012226105, 266.069923222065, 739.2305283546448, 337.9391513168812, 751.5546350479126, 287.77188141644, 745.9992043972015, 311.42663556337357, 756.8636391162872, 257.6109738647938
210, 2, 15, 2023-11-28, 20:52:44.421, 367.0612270832062, 259.4684642255306, 273.4665390253067, 197.90480163693428, 340.37757790088654, 242.10647270083427, 310.711394906044, 214.88947676122189, 611.0409867763519, 195.22687074542046, 697.5631597042084, 195.39229625463486, 631.6457710266113, 209.09055334329605, 662.7767922878265, 201.05369839072227, 352.8776718378067, 314.9341938197613, 316.092227101326, 270.9571627229452, 334.4826718568802, 290.85703279078007, 285.85633540153503, 235.02432979643345, 613.1277244091034, 290.35860016942024, 649.3699862957001, 249.13571318984032, 629.7687404155731, 268.950214445591, 691.6148686408997, 207.94666750729084, 309.9883362054825, 362.4435626268387, 275.52266776561737, 294.6041361838579, 292.2941187620163, 327.97084261476994, 257.7097089290619, 260.4733288884163, 632.6930284500122, 332.2494387328625, 680.2093064785004, 275.17710684239864, 655.9458985328674, 301.5247907936573, 718.2299950122833, 228.5696726590395, 257.75884425640106, 365.12258718907833, 236.12046825885773, 301.6278145760298, 244.5496906042099, 331.40565614402294, 228.11750668287277, 268.2889186292887, 673.5814535617828, 342.6198432892561, 710.5800495147705, 286.46344500780106, 693.3005242347717, 313.1316057294607, 741.9584972858429, 247.98654648661613, 192.8657563328743, 351.2572797089815, 200.40743190050125, 298.9181672334671, 195.66902536153793, 321.5366527438164, 206.3748743534088, 266.3307480663061, 739.0366535186768, 336.885727673769, 752.0353224277496, 287.41753210127354, 746.7987020015717, 310.1214801669121, 757.9976124763489, 257.68928068876266
210, 2, 16, 2023-11-28, 20:52:44.453, 367.540886759758, 252.76513761281967, 274.85360515117645, 198.12166091799736, 340.9154555797577, 238.69118900597095, 311.16355657577515, 213.5134515017271, 610.8881089687347, 195.405795276165, 697.9191339015961, 194.91583079099655, 632.6535313129425, 210.75968235731125, 664.6454346179962, 201.66215428709984, 353.7394149303436, 312.6819508224726, 317.30647242069244, 269.9193941950798, 335.0674350261688, 289.0451641231775, 285.37000954151154, 232.99297703802586, 613.9858844280243, 290.15233387053013, 650.5096259117126, 249.44894048571587, 630.9138796329498, 269.3023451715708, 693.1018164157867, 207.79339736700058, 304.10248506069183, 362.630142852664, 274.90215718746185, 293.7729776799679, 289.7743569612503, 327.6463661342859, 256.71378111839294, 258.21746115386486, 633.5467998981476, 332.4156766831875, 681.4166078567505, 275.55848544836044, 657.0325975418091, 301.9271991252899, 719.0556573867798, 227.80482184886932, 257.72801315784454, 364.31423953175545, 236.83902728557587, 300.1825443357229, 245.73893773555756, 330.13987289369106, 227.58742010593414, 266.59579135477543, 674.7857551574707, 343.33682256937027, 712.5051321983337, 287.0034996122122, 694.5823202133179, 314.4596032202244, 741.9488868713379, 247.6170732676983, 192.78819251060486, 351.0818549245596, 200.87214821577072, 298.80876891314983, 195.7696847319603, 321.1614299416542, 207.38870364427567, 265.30622857809067, 739.3722403049469, 337.4169391691685, 753.0035300254822, 287.5225557386875, 747.706969499588, 310.6101947426796, 759.0485363006592, 257.3132766932249
210, 2, 17, 2023-11-28, 20:52:44.487, 365.6567177772522, 247.78521732985973, 271.05363059043884, 196.71491913497448, 337.8693152666092, 236.53587648272514, 307.9823149442673, 212.0089355558157, 605.349232673645, 205.84988199174404, 690.8579235076904, 195.67502576112747, 627.3060300350189, 217.62474724650383, 657.0577068328857, 202.82994464039803, 351.8990205526352, 310.5350751876831, 314.85170590877533, 267.299990311265, 332.81909799575806, 287.31438332796097, 281.9250648021698, 229.9002324640751, 612.4002771377563, 289.5690324008465, 649.8013439178467, 249.89634555578232, 629.5570890903473, 269.44033516943455, 692.443808555603, 207.2644357085228, 301.6019996404648, 361.5845623910427, 273.37093484401703, 292.6544337570667, 287.9260187149048, 325.8165925145149, 255.66891241073608, 258.5683419704437, 632.1785101890564, 331.3640966564417, 680.911477804184, 275.37181147933006, 656.4626388549805, 301.2855581343174, 718.4955313205719, 227.12362122535706, 245.03446102142334, 363.3869629949331, 231.7899904847145, 300.42208947241306, 237.44567775726318, 330.1604026556015, 225.64586639404297, 266.3049686849117, 673.2157022953033, 341.9852642863989, 711.4611523151398, 285.64631673693657, 693.5485062599182, 314.0889113396406, 742.8229901790619, 247.18551079928875, 192.3001862168312, 349.3070460706949, 198.81256139278412, 298.60743975639343, 194.33020573854446, 320.500259116292, 205.10284155607224, 265.5911454260349, 737.8550724983215, 336.21999467909336, 752.0108242034912, 286.2991444170475, 745.8158843517303, 309.37731535732746, 757.1381192207336, 258.1900881379843
210, 2, 18, 2023-11-28, 20:52:44.521, 365.7627934217453, 252.23576973378658, 270.0928946733475, 196.9648072719574, 336.77875542640686, 239.68855421245098, 307.43360471725464, 213.67040887475014, 602.668482542038, 233.16493332386017, 689.386474609375, 193.51068264245987, 624.9523117542267, 233.56521680951118, 650.7931053638458, 206.27888214588165, 350.4736238718033, 309.84365655481815, 312.89748644828796, 268.1273990869522, 330.4885447025299, 286.9765640646219, 279.7369456291199, 229.11453941464424, 610.247766494751, 288.18410153687, 648.3370056152344, 247.39868284761906, 627.793050289154, 267.6223731935024, 683.7607712745667, 204.78624033927917, 299.42396306991577, 361.99712623655796, 272.241294503212, 292.82320277392864, 286.67683148384094, 325.93458396196365, 253.626727104187, 258.3856052160263, 630.1474907398224, 328.5266148298979, 677.4766156673431, 273.13097390532494, 653.8483283519745, 299.3839772194624, 710.0795302391052, 222.10929718613625, 237.99194371700287, 362.7683515846729, 229.25685465335846, 300.3126911520958, 232.47734344005585, 329.5801947116852, 223.39780712127686, 266.58797942101955, 670.3101351261139, 340.458843678236, 708.4330384731293, 284.1313640475273, 690.551390171051, 312.0258733779192, 738.3635911941528, 245.85863822698593, 189.18624526262283, 349.9412188529968, 195.66274803876877, 299.04240822792053, 191.27673262357712, 320.82292322814465, 202.26226967573166, 266.0532056838274, 735.7568356990814, 333.8776644617319, 749.1093122959137, 285.1498527228832, 743.306010723114, 307.2579377293587, 755.2861423492432, 256.7856274396181
210, 2, 19, 2023-11-28, 20:52:44.556, 364.65709578990936, 257.98791529238224, 269.82274758815765, 196.28095059096813, 336.1159701347351, 242.32983151078224, 307.3737757205963, 215.61045575141907, 600.3432066440582, 243.2289850860834, 685.321991443634, 193.53030622005463, 624.5117325782776, 233.9025986045599, 647.6780533790588, 207.62153482437134, 350.1944774389267, 309.12211510539055, 311.3980395793915, 267.665682554245, 329.190527677536, 286.9258489906788, 277.07555520534515, 228.4116841107607, 608.2095808982849, 289.11378414928913, 646.1296100616455, 247.35568596422672, 625.6209855079651, 268.1751456260681, 680.8166513442993, 204.3342730998993, 298.8293672800064, 363.59707276523113, 271.42346489429474, 293.255858913064, 285.9915200471878, 327.5073762089014, 250.49798166751862, 258.23130390048027, 628.4138941764832, 329.97588478028774, 676.268536567688, 273.05360451340675, 652.8529560565948, 299.4813139140606, 708.967610836029, 220.61090579628944, 235.6981099843979, 364.53578597307205, 228.33576864004135, 303.3417528420687, 231.91335654258728, 331.8243445456028, 221.1210693717003, 267.73836478590965, 668.3946628570557, 341.16235518455505, 707.7330892086029, 283.61796376109123, 689.3436999320984, 312.6440785676241, 738.3940889835358, 247.16185626387596, 184.26496309041977, 349.4575351625681, 192.06357836723328, 299.60158644616604, 186.99426525831223, 320.63621801137924, 200.15540850162506, 266.5369518697262, 734.3264393806458, 335.16825841367245, 747.6795270442963, 285.75190283358097, 741.7282361984253, 308.3748880177736, 753.7740297317505, 257.26893615722656
210, 2, 20, 2023-11-28, 20:52:44.589, 359.33428716659546, 261.030101031065, 268.953977227211, 197.65872572362423, 334.0722016096115, 243.06849671900272, 305.89513289928436, 216.87461411952972, 597.7839477062225, 244.82993154227734, 683.3213031291962, 194.0226767808199, 621.1534204483032, 233.93925219774246, 644.8325374126434, 207.34149262309074, 346.30689811706543, 310.0699214041233, 308.0408662557602, 269.78381027281284, 326.45761466026306, 288.6142578572035, 274.0279983282089, 230.72439147531986, 606.0125179290771, 289.35489167273045, 643.2141547203064, 247.81577761471272, 622.9976201057434, 268.4606561809778, 677.3210713863373, 205.0366596877575, 295.3611464500427, 366.57141967117786, 268.42732095718384, 295.98369243741035, 283.104673743248, 329.7332773655653, 246.12143778800964, 259.30891329050064, 626.1657793521881, 329.64600244164467, 673.424298286438, 273.026044011116, 649.9181132316589, 299.63392785191536, 703.9403641223907, 219.45377092063427, 234.87097549438477, 370.51154032349586, 224.66168773174286, 303.76856565475464, 229.1588339805603, 334.422999933362, 216.1487214565277, 268.4205965846777, 665.791296005249, 340.8292855769396, 704.3288359642029, 284.3136633336544, 686.3631937503815, 312.3343510180712, 735.718671798706, 246.67420411109924, 179.52269572019577, 351.2325315028429, 188.23552250862122, 298.5665364712477, 183.8431047797203, 321.26482869684696, 195.73425674438477, 265.8927173167467, 732.1769840717316, 334.67213812470436, 744.9134497642517, 284.78434796631336, 739.121425151825, 307.38811579346657, 750.9683997631073, 257.07532519102097
210, 2, 21, 2023-11-28, 20:52:44.619, 359.3074835538864, 262.20529709756374, 267.61337995529175, 197.55445203185081, 334.054202914238, 243.49896551668644, 305.03402864933014, 217.32992486655712, 597.4236404895782, 245.32502065598965, 680.1885857582092, 193.62198707461357, 620.5750734806061, 233.3278902620077, 643.9980978965759, 207.32605624198914, 346.48146879673004, 311.3108627051115, 308.04906010627747, 270.4114210307598, 326.2976818084717, 289.94944232702255, 274.17837631702423, 230.7635448873043, 605.3617873191833, 288.7657781243324, 642.6264750957489, 247.80568459630013, 622.40505194664, 268.3643506616354, 675.2587208747864, 204.86745320260525, 295.75275695323944, 367.058290630579, 268.24158442020416, 296.3433226197958, 283.4195120334625, 330.07881481945515, 245.2464178800583, 258.5055340230465, 625.657927274704, 329.383177742362, 672.9067802429199, 273.2430595308542, 649.6074135303497, 299.65439511835575, 702.4945800304413, 218.82953491806984, 238.3039766550064, 372.32481513917446, 226.5509396791458, 305.9792804121971, 232.55035203695297, 336.5765313357115, 216.66251754760742, 269.79115349054337, 665.9105095863342, 340.9310594499111, 703.7572107315063, 284.602986112237, 686.1970946788788, 312.5305555462837, 733.5848264694214, 245.7786752730608, 177.5512136220932, 352.6215870678425, 188.03239834308624, 299.34613621234894, 183.04503762722015, 322.08608166873455, 195.48464983701706, 267.7877362072468, 731.0186235904694, 334.2300451695919, 744.1383392810822, 285.3730552941561, 738.5018589496613, 307.24206387996674, 750.4594366550446, 256.076678827405
210, 2, 22, 2023-11-28, 20:52:44.652, 360.68188393116, 262.8964345008135, 270.18199932575226, 198.40226557850838, 336.1996862888336, 243.66851572692394, 307.19162225723267, 217.09934782981873, 597.9257152080536, 246.1668346375227, 681.7624161243439, 193.1789566874504, 621.6441626548767, 233.65161679685116, 645.2135653495789, 207.2910275310278, 347.443732380867, 311.1423436701298, 308.61504685878754, 269.3975882679224, 327.5454524755478, 289.0046983063221, 274.7162539958954, 228.04142969846725, 606.1021225452423, 288.95757672190666, 644.3445727825165, 247.6228228509426, 623.6519060134888, 268.60577066242695, 677.5810525417328, 204.61450278759003, 297.2063738107681, 366.2689103484154, 269.3958340883255, 295.521788418293, 284.64797854423523, 329.48788890242577, 245.7939337491989, 256.5551441460848, 626.3865966796875, 329.5037315040827, 673.9064300060272, 272.85183788836, 650.1748168468475, 299.24373738467693, 704.3121149539948, 218.56930378079414, 238.9450968503952, 371.5534335523844, 228.30370151996613, 304.82017692923546, 234.06156194210052, 335.5893216431141, 217.66758358478546, 267.1953416466713, 666.3058698177338, 340.6972951442003, 704.8925728797913, 283.8723203241825, 686.8882112503052, 311.9789080321789, 735.2567608356476, 245.28508605062962, 179.9783015847206, 350.9277098476887, 190.05920976400375, 297.5512663125992, 185.0311297774315, 320.4336076974869, 196.38509845733643, 263.8833004683256, 731.4221498966217, 334.299290150404, 744.916393995285, 284.78272308409214, 738.9913790225983, 307.2908103466034, 750.6186473369598, 256.15911035239697
210, 2, 23, 2023-11-28, 20:52:44.685, 361.1814032793045, 264.433010622859, 269.9970682859421, 199.03390729427338, 336.51910758018494, 244.71069018542767, 307.20670449733734, 217.90560188889503, 598.0980916023254, 246.73498095571995, 684.1982395648956, 193.5371807217598, 622.1996779441833, 233.7924815863371, 646.6742372512817, 207.31521327793598, 347.73846101760864, 311.78035992383957, 308.5323861837387, 270.4164519160986, 326.80228412151337, 290.0462165623903, 274.75347352027893, 229.46360786259174, 606.3133294582367, 289.3613599538803, 645.258284330368, 248.05466654896736, 624.1285936832428, 269.23331892490387, 679.4811370372772, 205.60443103313446, 297.9857339859009, 366.0264904201031, 270.13666927814484, 296.1429621428251, 285.1003624200821, 329.3311502635479, 245.59264278411865, 256.2967878729105, 627.0164399147034, 329.93373158574104, 674.4348361492157, 273.04191786050797, 650.4542410373688, 299.6062111109495, 705.7803418636322, 218.59267708659172, 239.01453626155853, 371.49315667152405, 229.3662633895874, 304.97097849845886, 234.35551285743713, 335.42705215513706, 218.31732815504074, 267.0018869191408, 666.737560749054, 341.2874086201191, 705.4062578678131, 284.3781274110079, 687.3461225032806, 312.50436994433403, 736.7336537837982, 246.6750790476799, 183.48356139659882, 349.55149710178375, 191.2919398546219, 297.33821925520897, 187.39536118507385, 319.7355332970619, 197.128752887249, 263.70278230309486, 732.7535533905029, 334.5756138712168, 745.8757688999176, 284.61945366859436, 740.035525560379, 307.14860190451145, 751.4410321712494, 256.9938935935497
210, 2, 24, 2023-11-28, 20:52:44.720, 360.80768036842346, 264.63068379461765, 268.41129434108734, 198.3980471342802, 336.06305730342865, 244.63297706842422, 306.2736887931824, 217.65299519896507, 597.9397141933441, 247.38390266895294, 682.0457844734192, 193.83709648251534, 621.8739237785339, 234.94152329862118, 645.7739691734314, 208.17455723881721, 347.3720153570175, 312.1857367902994, 307.6856142282486, 270.28021179139614, 325.95759534835815, 290.3824421912432, 273.97711312770844, 228.85458950698376, 606.1139550209045, 289.80239048600197, 644.5100607872009, 248.55972369015217, 623.9026100635529, 269.41496200859547, 676.3029229640961, 206.6994141638279, 297.5057965517044, 366.2766910344362, 269.6076520681381, 295.98622350394726, 284.4776020050049, 329.4973882138729, 244.87927782535553, 256.3221610337496, 626.6182465553284, 329.6955301016569, 673.6927788257599, 273.6214696019888, 650.2759761810303, 299.4717833548784, 703.6688282489777, 219.4883934110403, 238.56290233135223, 371.5694011449814, 228.89875560998917, 305.4800353497267, 233.8874912261963, 335.6484736055136, 217.9280924797058, 267.22002735733986, 667.167751789093, 341.61157262325287, 704.3188366889954, 285.0402669161558, 687.1309714317322, 312.73550944030285, 734.7053008079529, 246.97580724954605, 182.24504005908966, 350.51864574849606, 190.35341066122055, 298.6829030364752, 186.28445559740067, 320.6609037220478, 196.75284957885742, 264.33545519411564, 731.7942340373993, 334.75616328418255, 744.5596420764923, 286.12900049984455, 739.0688178539276, 308.1419986486435, 750.396607875824, 257.15628807246685
210, 2, 25, 2023-11-28, 20:52:44.754, 360.3106886148453, 264.21643257141113, 267.3946180343628, 198.52281934022903, 335.5386230945587, 245.68511955440044, 305.61343109607697, 218.64776684343815, 597.9977655410767, 246.16136628389359, 682.4430334568024, 193.86990660429, 621.8670353889465, 234.7144147604704, 645.4723243713379, 208.25448894500732, 346.9791271686554, 311.8177947103977, 306.7068796157837, 270.3261772096157, 325.0764092206955, 290.3560378551483, 273.1042319536209, 230.36116780340672, 606.0215728282928, 290.06715254485607, 644.0480942726135, 248.33748979866505, 623.5457470417023, 269.2142265588045, 677.3152940273285, 205.63858480751514, 296.8017086982727, 366.0962353646755, 268.93325650691986, 295.9995975345373, 283.97744381427765, 329.4671716541052, 244.52088713645935, 257.5596963316202, 626.3274898529053, 330.0511918216944, 673.3661358356476, 273.4773550480604, 650.1008222103119, 299.47568932175636, 704.8642416000366, 220.60734355449677, 238.0932697057724, 371.23533160984516, 228.17922443151474, 305.61483807861805, 233.3457249403, 335.2861248701811, 217.29358291625977, 268.0758090764284, 666.542797088623, 341.4469595551491, 704.2935607433319, 284.8878404647112, 686.9785380363464, 312.9166838079691, 735.3139233589172, 247.16466856002808, 181.47517919540405, 350.487991720438, 189.48190438747406, 299.01772251725197, 185.35464799404144, 320.7724893838167, 195.81069564819336, 264.9863142669201, 731.2682721614838, 334.8492815345526, 744.5047016143799, 285.7672142237425, 738.8744986057281, 307.7591513991356, 750.4890456199646, 256.9821444451809
210, 2, 26, 2023-11-28, 20:52:44.788, 360.87000918388367, 264.5994985550642, 267.8420022726059, 198.56062909960747, 336.20535254478455, 245.24096424877644, 305.98334872722626, 217.9550358057022, 597.552020072937, 244.16957315802574, 681.9014616012573, 194.3333105146885, 621.8589248657227, 234.70375928282738, 645.4286608695984, 208.57524694502354, 347.3346014022827, 312.2641686052084, 307.6198412179947, 270.6647151708603, 325.76538705825806, 290.5255880653858, 274.3040338754654, 230.33457598090172, 605.8624176979065, 289.8951337635517, 644.0309844017029, 248.19915607571602, 623.415367603302, 268.9830870628357, 676.6772291660309, 205.62792932987213, 297.4930752515793, 366.0128664076328, 269.89382576942444, 296.2416112422943, 284.70205795764923, 329.445673212409, 245.76732456684113, 257.74790143966675, 626.2150535583496, 330.0610348582268, 673.1662058830261, 273.75755348801613, 649.9488332271576, 299.8322572261095, 703.7202134132385, 220.578408151865, 239.3951197862625, 371.2091772556305, 229.43673050403595, 305.95059499144554, 234.49105858802795, 335.72731164097786, 218.61009860038757, 268.1234306246042, 666.3782534599304, 341.46061481535435, 704.2146220207214, 284.89112147688866, 686.783385515213, 313.0859840363264, 734.9516162872314, 247.36593522131443, 182.88925725221634, 350.79828172922134, 190.8030725121498, 299.3485110402107, 186.708813726902, 321.05165664851665, 197.178415954113, 265.07362043857574, 731.3144910335541, 334.93886879086494, 744.5217003822327, 286.03763212263584, 738.8045592308044, 307.93729473650455, 750.4169397354126, 256.9177741110325
210, 2, 27, 2023-11-28, 20:52:44.821, 360.32127118110657, 263.8179927021265, 269.38514041900635, 198.440325319767, 336.79061567783356, 243.73913560807705, 306.6699378490448, 216.91217389702797, 598.77943110466, 243.28926196694374, 683.6670558452606, 192.88635289669037, 623.8558912277222, 234.27735269069672, 647.4435148239136, 208.18736881017685, 348.0856580734253, 311.29698871076107, 308.98046481609344, 269.79977786540985, 327.9245638847351, 289.209370970726, 275.40523183345795, 228.18491929769516, 607.1788778305054, 289.37045304477215, 646.4230332374573, 248.30036748945713, 625.0828022956848, 268.89671832323074, 682.6961817741394, 206.2946310043335, 298.8835300207138, 365.24451585114, 270.864422082901, 295.01004426181316, 286.25316774845123, 328.8865887373686, 247.11389362812042, 257.78077405691147, 628.402839422226, 330.0822208225727, 675.5808086395264, 273.3607072532177, 652.0018510818481, 299.5524337589741, 711.1483416557312, 226.83354850113392, 240.4990119934082, 370.5636927932501, 230.16583043336868, 304.0625130981207, 235.70044314861298, 334.7614441514015, 219.50656139850616, 267.7099918425083, 668.9802870750427, 342.00766891241074, 706.4327390193939, 285.35030694305897, 689.280704498291, 312.97630448639393, 737.9780080318451, 248.26277646422386, 184.1768444776535, 349.2708611935377, 192.0326361656189, 298.19750072062016, 188.03702300786972, 319.70341062545776, 198.32904088497162, 264.92791225016117, 732.9584274291992, 335.1723518669605, 746.3047378063202, 286.4107300788164, 740.9504592418671, 308.75389179587364, 752.3124134540558, 257.7890234589577
