pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
210, 0, 10, 2023-11-28, 20:49:54.992, 211.61564725637436, 289.1822166889906, 179.78538501262665, 197.2145391702652, 208.10354071855545, 252.18439845740795, 201.88503313064575, 220.4982264637947, 631.1864154338837, 242.71224129199982, 667.403345823288, 170.30664582550526, 643.4300835132599, 214.93556717038155, 648.8877990245819, 187.62667164206505, 136.12338316440582, 354.7779932618141, 145.10770416259766, 289.6225285232067, 142.22006624937057, 316.9761083126068, 143.1652199625969, 244.74603137373924, 680.4184024333954, 292.81989051401615, 691.7980220317841, 232.10897861421108, 685.1803350448608, 259.875872194767, 700.6170494556427, 187.65091988444328, 73.54644680023193, 374.3925090134144, 97.72311797738075, 302.40957041084766, 91.56112712621689, 343.8682527989149, 110.08663848042488, 256.5561128258705, 718.6114118099213, 320.02238750457764, 724.8166842460632, 248.6927452981472, 720.4362239837646, 283.33514051139355, 732.4439091682434, 198.26596295833588, 40.69414405524731, 363.28222058713436, 68.44294866919518, 294.83343206346035, 54.4895885437727, 324.9773095995188, 84.27732175588608, 255.72667294740677, 759.5676653385162, 318.7221067547798, 753.5452129840851, 252.45434764027596, 754.7224609851837, 282.61438025534153, 752.5866713523865, 207.75083795189857, 25.867963515222073, 316.57973079383373, 48.00425307452679, 277.05806425213814, 34.05848267674446, 295.84257766604424, 69.59149041771889, 256.7184448093176, 809.4040529727936, 287.0867748260498, 787.1937739849091, 242.10084810853004, 798.8417074680328, 263.32977809011936, 767.7870140075684, 214.79751467704773
210, 0, 11, 2023-11-28, 20:49:55.026, 210.18909788131714, 287.6277043670416, 178.65392535924911, 196.01900082826614, 207.44869929552078, 250.1722318083048, 200.44972050189972, 218.83244095742702, 632.0942940711975, 241.4001488983631, 667.2183592319489, 167.6861170232296, 643.4903013706207, 214.05450603365898, 648.7649190425873, 185.69887387752533, 135.5963658094406, 353.0674609988928, 144.19653409719467, 288.4680184572935, 141.37966883182526, 315.46196806430817, 141.79295831918716, 243.48059184849262, 678.050351858139, 292.5832201689482, 689.6046810150146, 231.1070199906826, 681.848076581955, 258.37982438504696, 699.8900465965271, 185.9081399589777, 72.3681780397892, 372.46946090459824, 96.73555761575699, 300.9649876207113, 91.02731165289879, 342.7403345555067, 108.67147716879845, 255.51543825864792, 718.6111896038055, 318.03650020062923, 724.5534255504608, 246.95558996498585, 719.5054581165314, 281.4174357652664, 731.4586472511292, 196.56596118211746, 40.44125613570213, 362.70641857385635, 67.8192230463028, 294.3106574565172, 55.08351771533489, 325.8844000995159, 82.77782627940178, 254.67293682694435, 759.4072880744934, 316.01608414947987, 753.666259765625, 250.25394463539124, 754.9122805595398, 279.5848810970783, 752.3359673023224, 206.71672540903091, 24.5721355676651, 315.7022006511688, 46.662902384996414, 275.7446282058954, 32.61426444351673, 294.9248629361391, 68.20888230204582, 255.31692139804363, 808.0126538276672, 284.5774879604578, 787.0152869224548, 240.7879120260477, 798.1810886859894, 261.38082560896873, 768.3924701213837, 212.96308514475822
210, 0, 12, 2023-11-28, 20:49:55.061, 210.97027736902237, 286.6712424457073, 178.06019061803818, 194.46148872375488, 206.78083103895187, 249.9495292007923, 200.98258465528488, 218.15836481750011, 631.5333347320557, 240.90840329229832, 668.4253273010254, 165.69657373428345, 643.3397011756897, 213.0876698642969, 650.0108287334442, 184.58789190649986, 135.51849645376205, 351.8741412460804, 143.732581615448, 286.37779496610165, 141.08713448047638, 314.4372923374176, 141.56648862361908, 241.1437612324953, 675.5508663654327, 292.2978971004486, 687.274572134018, 231.2075439542532, 679.5725748538971, 258.0641597658396, 699.2886457443237, 184.86037215590477, 72.00659313797951, 371.0774055570364, 96.69405367970467, 299.6592385172844, 90.48433712124825, 342.1411279886961, 108.38728249073029, 252.89156594872475, 718.7898433208466, 317.55209781229496, 724.149510383606, 246.83113023638725, 719.3058614730835, 281.21070075035095, 731.4537587165833, 195.56222143769264, 40.590679332613945, 362.18380020558834, 69.96183857321739, 294.8373692780733, 57.155659183859825, 328.3318476974964, 82.81433752179146, 252.74338918924332, 759.4967815876007, 316.3747456520796, 753.4071118831635, 249.5386214852333, 754.4918110370636, 279.6359086483717, 751.8983879089355, 205.77366876602173, 23.962224915623665, 316.72047059237957, 46.469923317432404, 275.23972730338573, 32.38998556137085, 294.5833876878023, 68.15617084503174, 254.01498451828957, 808.3336305618286, 284.47037072479725, 786.7290298938751, 239.90088257193565, 798.267082452774, 260.31580905616283, 767.6630229949951, 212.60061141848564
210, 0, 13, 2023-11-28, 20:49:55.092, 211.31264144182205, 285.1155114620924, 178.2951319217682, 192.4393227994442, 207.8756822347641, 246.82578687369823, 200.7106738090515, 214.76964169740677, 632.3097784519196, 238.785650908947, 668.9200692176819, 163.78427484631538, 643.9297139644623, 211.30001819133759, 650.5376238822937, 182.74777528643608, 136.72038155794144, 350.07608407735825, 145.48535734415054, 284.8362817019224, 142.57367950677872, 312.2449200004339, 143.06211632490158, 240.4183450639248, 676.2689254283905, 289.70770984888077, 688.0045192241669, 228.83565337955952, 680.2426373958588, 255.2857674062252, 700.4816703796387, 182.12194564938545, 72.46290728449821, 368.96165266633034, 98.06718331575394, 297.7329406440258, 92.06213942170143, 339.35467371344566, 110.05839052796364, 252.40697607398033, 719.641170501709, 315.5959583520889, 724.9581184387207, 244.86036683619022, 720.1918528079987, 279.13797599077225, 732.2195365428925, 193.2881050258875, 40.91150330007076, 359.81094095110893, 70.20525842905045, 291.7205014526844, 57.052836775779724, 323.9507277607918, 83.94897055625916, 251.21899968385696, 760.4752662181854, 313.8428979218006, 754.3613760471344, 247.66619470715523, 755.4616851806641, 277.561871483922, 752.913092136383, 203.85912004113197, 24.224148638546467, 313.4970167428255, 47.257390543818474, 272.46914687752724, 32.953028082847595, 291.83430570364, 69.53799429535866, 251.64481256902218, 808.0093207359314, 282.2029413282871, 787.9905495643616, 238.1411351263523, 798.7052729129791, 258.4657869040966, 768.8947114944458, 210.69506204128265
210, 0, 14, 2023-11-28, 20:49:55.127, 212.71362322568893, 282.7192476540804, 180.35621863603592, 190.3281633257866, 208.44105792045593, 245.84607663750648, 202.32868152856827, 213.6065385043621, 634.0900382995605, 239.14093765616417, 669.6299622058868, 163.88208025693893, 645.2931706905365, 210.94754374027252, 651.3751742839813, 182.36439682543278, 137.06066244840622, 347.5042392462492, 146.08991074562073, 282.71906016767025, 143.03207683563232, 309.76375609636307, 143.6296585202217, 238.16194611787796, 677.2354109287262, 290.35828769207, 689.2381520271301, 228.56951642036438, 681.1353504657745, 255.44881808757782, 701.8574595451355, 182.3136192560196, 73.74241870641708, 366.8547116369009, 98.46431425213814, 295.0528849065304, 92.58267113566399, 336.62530905008316, 110.330002784729, 249.34654165804386, 720.6844837665558, 314.94184951484203, 725.8564422130585, 244.53289057314396, 721.153838634491, 278.6641353368759, 733.0410325527191, 193.420439183712, 41.7674690335989, 356.86737306416035, 70.30791765451431, 288.7899638712406, 56.87211029231548, 319.7634687721729, 84.66832813620567, 248.71536865830421, 760.8724596500397, 313.39561784267426, 755.1148769855499, 247.17873004078865, 756.1696894168854, 277.1170599758625, 753.5248255729675, 203.51533246040344, 24.846046268939972, 309.4930257201195, 47.60137949883938, 269.5745441913605, 33.469671189785004, 288.36861941218376, 70.19226631522179, 249.36479033529758, 807.9490473270416, 282.1626005023718, 788.2380871772766, 237.96502289175987, 798.9864192008972, 258.40363515913486, 769.5061671733856, 210.18828627467155
210, 0, 15, 2023-11-28, 20:49:55.160, 213.52888357639313, 283.80057552456856, 181.19922697544098, 190.4312183558941, 209.8761761188507, 246.5055288374424, 204.51821726560593, 214.31208111345768, 635.2059018611908, 239.30339463055134, 670.152979850769, 163.6506595313549, 645.8497414588928, 211.40394815802574, 651.8354187011719, 182.68540480732918, 138.85882377624512, 348.0592615157366, 146.94575148820877, 282.53357361257076, 144.21803253889084, 310.21784818172455, 144.63443291187286, 238.3327462375164, 678.4923198223114, 290.29132379591465, 690.4925055503845, 229.04423201084137, 682.1372222900391, 255.64274153113365, 702.6373474597931, 182.04270139336586, 73.82966238260269, 367.5451615899801, 101.0415024459362, 296.02837669849396, 94.36799311637878, 337.8470017462969, 111.66878074407578, 248.7388982027769, 722.4209690093994, 315.75994646549225, 726.5701682567596, 245.53116196393967, 722.4595217704773, 279.36842803657055, 734.6139185428619, 193.4510307163, 43.0507787913084, 358.99618750810623, 74.33705615997314, 290.6719524562359, 61.33162385225296, 323.6728416532278, 86.55310124158859, 248.32833421230316, 762.3639070987701, 313.7523107379675, 756.1104714870453, 247.59098140895367, 757.5136475563049, 277.5980563610792, 754.8110101222992, 204.26896533370018, 24.11283205449581, 312.5786458104849, 48.8053443133831, 271.1863648593426, 34.04964303970337, 290.0052195340395, 72.20918262004852, 249.18180359899998, 810.868280172348, 282.3473058640957, 789.449221611023, 237.59639336168766, 801.0499918460846, 258.00110183656216, 770.3862144947052, 211.14090472459793
210, 0, 16, 2023-11-28, 20:49:55.198, 215.65509057044983, 282.4340495765209, 183.2517170906067, 188.2125041782856, 211.59984284639359, 245.1890617609024, 206.0355100631714, 212.7662556618452, 635.4903812408447, 238.3013422638178, 671.8104152679443, 163.3133089840412, 646.8373365402222, 210.4241129308939, 653.1102151870728, 181.73541116714478, 139.9751317501068, 346.29154589772224, 148.78311830759048, 280.40629030764103, 146.02441549301147, 307.9355136156082, 146.6822150349617, 235.27834263443947, 679.8821635246277, 289.03816463053226, 691.9912302494049, 228.06083454191685, 684.0487504005432, 254.71146528422832, 703.8420379161835, 181.70894433557987, 76.06618082523346, 365.7943509966135, 102.55405253171921, 294.07451832294464, 96.25600209832191, 335.52663868665695, 113.6773157119751, 246.21601857244968, 722.5177953243256, 314.37979650497437, 727.8119671344757, 243.93490266799927, 723.0407018661499, 278.1833889335394, 735.6767303943634, 193.0617776811123, 44.842832922935486, 357.4463310986757, 75.86492457985878, 289.31514455378056, 62.94377088546753, 322.38649739325047, 88.85051110386848, 246.29454413056374, 762.8577601909637, 313.1601974070072, 756.9473552703857, 246.75891672074795, 758.0693295001984, 276.64915639162064, 756.1113603115082, 203.54070562124252, 25.063160739839077, 310.92435947060585, 50.39935377240181, 270.0200743973255, 35.59211803972721, 288.5778542459011, 74.01296854019165, 247.32046976685524, 811.6020047664642, 281.40124943852425, 790.4399831295013, 236.86769618093967, 801.7785501480103, 257.1996911764145, 771.4910233020782, 209.97498923540115
210, 0, 17, 2023-11-28, 20:49:55.226, 216.24965858459473, 279.895639821887, 183.2294825911522, 187.49118146300316, 211.83368700742722, 242.95456747710705, 205.59779179096222, 211.30001819133759, 636.47558760643, 236.86510261893272, 671.9611821174622, 163.45233015716076, 648.3376722335815, 209.76066102087498, 654.1115870475769, 181.75959691405296, 139.8650980591774, 344.5128935724497, 149.56740868091583, 279.3959885388613, 146.11931139230728, 306.308944016695, 147.00513607263565, 236.82566797733307, 682.8426156044006, 288.65075521171093, 695.1646113395691, 226.58334788680077, 687.1347489356995, 254.31283792853355, 705.1198341846466, 180.7807928621769, 77.61286732554436, 363.87208408117294, 102.32454138994217, 291.95489071309566, 96.62644052505493, 332.93838879466057, 113.93110981583595, 246.41347301006317, 723.5262222290039, 313.5855415761471, 729.4997336864471, 242.02054142951965, 724.5589807033539, 277.049877345562, 736.9278063774109, 191.25722098350525, 46.559566125273705, 355.10700066387653, 74.93867227435112, 285.664159193635, 62.47271475195885, 318.90046882629395, 88.68057897686958, 246.27745161950588, 764.3856494426727, 311.8957265615463, 758.7662234306335, 246.2717645317316, 759.8094255924225, 275.70491233468056, 757.7164661884308, 201.58025397360325, 25.778542913496494, 307.48142153024673, 50.43790653347969, 266.25475357472897, 35.2535245269537, 285.1895998418331, 73.63854429125786, 246.2910443842411, 812.9534623622894, 280.79023122787476, 792.1119730472565, 236.73033113777637, 803.1943919658661, 257.46995283663273, 773.5034885406494, 208.47528544068336
210, 0, 18, 2023-11-28, 20:49:55.258, 219.56936240196228, 281.1041147261858, 186.68541264533997, 186.72308088839054, 215.55209803581238, 243.4703113436699, 208.9327722787857, 211.32760994136333, 639.2877726554871, 238.22837880253792, 673.7358868122101, 163.37264843285084, 650.3184731006622, 210.60913076996803, 656.0578348636627, 182.07344916462898, 143.76071846485138, 344.5144872069359, 153.6429049372673, 279.48995047807693, 150.21984750032425, 305.58227793872356, 150.9290599822998, 236.56915532052517, 684.5909333229065, 289.39507625997066, 695.8651161193848, 227.84035052359104, 688.318496465683, 254.82026989758015, 706.9899764060974, 181.2126990556717, 81.1040726006031, 365.0719971060753, 105.41922679543495, 292.57387709617615, 99.24197316169739, 332.274093195796, 117.00097757577896, 247.26728612184525, 725.7697262763977, 315.06809036433697, 730.8379144668579, 244.39005717635155, 726.0508170127869, 278.4717117846012, 738.4481406211853, 192.43976026773453, 50.32695971429348, 354.3782409876585, 77.95382177829742, 283.5801540017128, 64.47320169210434, 316.81699484586716, 92.23700869083405, 247.16529351472855, 764.9796619415283, 313.59029123187065, 759.8759763240814, 246.53499545156956, 760.5408170223236, 276.8840456157923, 758.8139977455139, 203.08267632126808, 27.920132473111153, 306.0657116472721, 53.39038696885109, 266.70512717962265, 37.54206697642803, 285.31665313243866, 77.58409163355827, 246.3611018061638, 814.9317078590393, 282.2459694594145, 792.7333724498749, 237.22748260200024, 804.6340098381042, 257.609911441803, 774.0008969306946, 210.747370749712
210, 0, 19, 2023-11-28, 20:49:55.293, 221.37493985891342, 280.1823065429926, 188.99348145723343, 185.12047830224037, 217.5939639210701, 242.11212854087353, 210.6761320233345, 210.02923530340195, 640.2231492996216, 238.4276768565178, 676.3635296821594, 164.59621599316597, 651.8843040466309, 211.03922459483147, 657.9694185256958, 182.81033325195312, 146.8881584405899, 342.9413512349129, 156.2560349702835, 278.6812903434038, 152.54849815368652, 304.6424085646868, 153.32615011930466, 235.26324997842312, 685.6480233669281, 290.2861679196358, 697.4667222499847, 229.0365450680256, 689.5694057941437, 255.8283218294382, 708.5393640995026, 183.10899910330772, 83.57122710347176, 364.0456964969635, 108.11024701595306, 292.5029447376728, 101.41862094402313, 330.39104218780994, 120.22889637947083, 246.96421433985233, 726.8203723430634, 315.57286627590656, 732.8468244075775, 244.92239359021187, 727.490434885025, 279.29221481084824, 740.0594682693481, 194.00549052655697, 53.12149326503277, 351.5166984051466, 79.24524900317192, 282.6344413012266, 66.05016377568245, 314.4442293345928, 94.48501935601234, 247.2561931759119, 767.5113117694855, 314.2903654873371, 761.7950594425201, 248.29958629608154, 762.6299433708191, 277.8564126342535, 760.7283589839935, 204.71146450936794, 29.063556537032127, 303.64319974184036, 55.30530372262001, 266.07454788684845, 39.16794912517071, 283.93472205102444, 80.32565680146217, 246.25601567327976, 815.7402048110962, 282.49738873541355, 795.0528709888458, 238.4507064372301, 806.1402895450592, 258.5791849344969, 776.403333902359, 210.9831661581993
210, 0, 20, 2023-11-28, 20:49:55.328, 222.42258614301682, 279.6320651769638, 189.14827579259872, 184.02083925902843, 218.71357721090317, 241.15763522684574, 211.73191660642624, 209.17142248153687, 641.6348803043365, 237.09833571314812, 678.0501852035522, 163.27453054487705, 653.4270811080933, 209.98417606949806, 659.5678582191467, 181.54679983854294, 147.01930171251297, 341.3871826380491, 156.85315835475922, 277.12974655628204, 153.08148729801178, 303.0225259810686, 153.91166323423386, 234.00849717855453, 686.7886629104614, 288.92523531615734, 699.3159770965576, 227.58105681836605, 691.2437288761139, 254.6163471788168, 710.7498149871826, 181.3938109278679, 84.31700637936592, 362.9317772388458, 108.68396237492561, 290.9910855740309, 101.96623402833939, 329.1187594085932, 120.70413970947266, 245.1051615923643, 728.613742351532, 314.4606968909502, 734.8210146427155, 243.67701511085033, 729.5235652923584, 278.15726582705975, 742.4862923622131, 192.76836144924164, 53.03125327825546, 349.9940900206566, 79.26371294260025, 280.9218154400587, 65.79632106423378, 312.50758846104145, 95.09989839792252, 245.50482012331486, 769.3350684642792, 312.70291805267334, 763.8899631500244, 246.84625414013863, 764.7077372074127, 276.1635040938854, 762.992139339447, 203.474835395813, 29.256184935569763, 302.72710989415646, 55.5327108502388, 264.8719788044691, 39.584328666329384, 283.1571534126997, 81.03300830721855, 244.85974188148975, 818.3904016017914, 281.60060998797417, 797.3210399150848, 237.30075854063034, 808.4069030284882, 257.4375801831484, 778.7293319702148, 209.94986605644226
210, 0, 21, 2023-11-28, 20:49:55.362, 221.88440293073654, 278.2213236838579, 189.05753237009048, 183.35716861486435, 218.028501868248, 240.1025242060423, 211.31029438972473, 208.0533785223961, 641.2444641590118, 237.2598865032196, 678.0610733032227, 163.09154380857944, 653.1648778915405, 210.051921159029, 659.5578033924103, 181.36093831062317, 146.2603011727333, 341.49995571374893, 156.3094755411148, 277.2646430283785, 152.4229794740677, 302.87431797385216, 153.11292946338654, 234.9700212329626, 686.3306405544281, 289.02566553652287, 699.0407192707062, 227.50509357452393, 690.8455355167389, 254.4293919801712, 710.8020334243774, 181.45643138885498, 83.6671993136406, 362.3526317179203, 107.8109145462513, 290.03518611192703, 101.13409295678139, 328.6920403391123, 119.79180306196213, 245.5739088654518, 728.2802109718323, 314.3363621532917, 734.3042743206024, 243.56733556091785, 728.9369411468506, 278.12870539724827, 742.2069792747498, 192.8135144263506, 50.98370724916458, 347.9594562500715, 78.39844232797623, 279.7063722908497, 63.61398619413376, 310.2159420698881, 94.39704656600952, 245.01435567438602, 768.6779494285583, 313.2199118286371, 763.0504128932953, 247.02855342626572, 763.7489178180695, 276.69680918753147, 762.2415826320648, 203.47064819931984, 29.462156116962433, 301.05223129689693, 54.98346593976021, 263.72606186568737, 39.3424468934536, 281.8263123780489, 80.19093045592308, 243.97343112528324, 817.0596647262573, 281.58979827165604, 796.1893997192383, 237.22682639956474, 807.4609715938568, 257.4261435121298, 777.5788042545319, 209.9855509698391
210, 0, 22, 2023-11-28, 20:49:55.394, 219.44027453660965, 276.9792887121439, 188.642895758152, 180.2768293917179, 217.09281969070435, 237.78428599238396, 209.69700855016708, 205.44084914028645, 640.5719573497772, 235.10688631236553, 677.1964693069458, 162.56792551279068, 652.5801424980164, 207.73090189695358, 658.3567237854004, 179.9189803302288, 146.03527581691742, 339.0362592935562, 155.3684881925583, 275.3340642154217, 151.95565223693848, 301.7555240690708, 151.8275642991066, 229.78345967829227, 685.3647661209106, 288.6841902881861, 699.5976233482361, 225.3664985895157, 690.5156705379486, 253.81599894165993, 710.1763010025024, 179.80145759880543, 82.64512062072754, 359.4819335490465, 106.73677018284798, 288.3757126480341, 100.35353147983551, 327.35982440412045, 118.50815999507904, 241.66591088473797, 727.1861791610718, 313.02620711922646, 733.7614803314209, 241.48295539617538, 728.5954658985138, 276.2867764085531, 741.9027791023254, 191.01117631793022, 49.14812155067921, 344.66122657060623, 76.53986871242523, 277.63308507204056, 61.3210135102272, 307.0872313529253, 92.92456996440887, 241.72031319141388, 768.0844368934631, 311.6814608424902, 762.956919670105, 245.39301572740078, 763.6493139266968, 275.045897603035, 762.4466788768768, 201.30258660018444, 29.74476757645607, 299.17405493557453, 54.111490949988365, 261.84601064026356, 38.725599244236946, 280.3300458341837, 78.99714893102646, 241.46898765861988, 817.19615483284, 280.94756357371807, 796.2728936672211, 236.22030560672283, 807.4361400604248, 257.07279412448406, 778.0961556434631, 208.0774705260992
210, 0, 23, 2023-11-28, 20:49:55.427, 219.3360459804535, 275.69735038280487, 186.56919884681702, 181.34387704730034, 215.74787551164627, 237.61992290616035, 208.42215651273727, 205.84347620606422, 640.1566541194916, 235.6112247556448, 676.5967905521393, 162.38068908452988, 652.1217868328094, 208.20905473828316, 658.4037203788757, 180.53590436279774, 144.21208852529526, 339.1055042743683, 154.10977387428284, 274.0291588008404, 150.43990099430084, 300.0885199010372, 151.14516931772232, 231.78597077727318, 684.9632952213287, 288.079077899456, 698.408709526062, 226.32417917251587, 689.8757724761963, 253.74822260439396, 709.4734630584717, 180.560183852911, 81.29842656850815, 360.1064820289612, 105.46114736795425, 287.6317040771246, 99.37910211086273, 326.2845273464918, 117.59961473941803, 242.8616679608822, 726.7763755321503, 313.34346537292004, 733.4282267093658, 241.4273969233036, 728.0071752071381, 276.3577400147915, 741.420036315918, 191.3209976106882, 50.89232151210308, 349.634272351861, 78.65831932425499, 279.0836361795664, 66.46261304616928, 313.2389104515314, 92.24036261439323, 242.59806206822395, 767.7650156021118, 311.5555637180805, 762.3452417850494, 245.7645825445652, 763.0687448978424, 275.17088854312897, 761.8439447879791, 201.6714036166668, 26.904042929410934, 300.3269401192665, 53.31911435723305, 261.77339090406895, 37.407406598329544, 279.80005300045013, 77.58395969867706, 241.1226065158844, 816.7815737724304, 281.0922718346119, 796.1129052639008, 236.39276185631752, 807.0184481143951, 256.99123753607273, 777.4874219894409, 208.64164838194847
210, 0, 24, 2023-11-28, 20:49:55.462, 220.4113708138466, 276.3323356062174, 188.01314973831177, 180.8307892382145, 216.80413228273392, 238.23134733736515, 210.14215683937073, 205.703548848629, 640.853325843811, 235.4378310739994, 677.2517986297607, 161.9865614026785, 652.8617331981659, 207.91557601094246, 658.9757900238037, 180.0407840013504, 144.78664410114288, 339.31102062761784, 155.10100758075714, 276.07016710937023, 151.25775837898254, 301.8063953816891, 151.17950016260147, 234.0166840851307, 685.7385723590851, 288.1416671127081, 699.2143177986145, 226.08197797834873, 690.5461127758026, 253.55348671972752, 709.8988211154938, 179.85392254590988, 81.3979332447052, 360.25872099399567, 106.69097489118576, 288.29584343731403, 99.38962218165398, 327.86675640940666, 118.4145695567131, 243.22142313420773, 727.3882200717926, 313.592072352767, 734.0316829681396, 241.32237328588963, 728.7102353572845, 276.4850432872772, 742.0089936256409, 190.6716384291649, 48.09760394692421, 343.690203204751, 77.06930950284004, 277.9730291813612, 60.323426097631454, 306.5194287598133, 93.16276103258133, 242.29330290853977, 768.3668608665466, 311.99456314742565, 763.0799107551575, 245.5195065587759, 763.8062469959259, 275.07695785164833, 762.4370129108429, 200.99582758545876, 29.11369352787733, 298.6080334633589, 53.942218497395515, 261.33789122104645, 38.50889967381954, 279.63409627974033, 79.0829204916954, 241.20578798651695, 817.043888092041, 280.83982138335705, 796.4530472755432, 236.25374068319798, 807.2992610931396, 256.86255936324596, 778.0480480194092, 207.93394967913628
210, 0, 25, 2023-11-28, 20:49:55.495, 220.30965596437454, 276.71340173482895, 187.92028146982193, 181.25069630146027, 216.4521855711937, 238.69953215122223, 209.9626420736313, 206.27275758981705, 640.2961440086365, 234.3646901100874, 676.9709300994873, 161.7097064703703, 652.359269618988, 207.1633805334568, 658.0664670467377, 179.3783007711172, 144.41693478822708, 340.01290725171566, 155.01887464523315, 276.59334793686867, 150.9835143685341, 302.4345061033964, 151.1040472984314, 234.6600437015295, 685.3706545829773, 287.3159144669771, 699.3559741973877, 224.72057665884495, 690.4090116024017, 252.89344081282616, 709.9654273986816, 179.34058475494385, 82.1366713643074, 360.7050011456013, 106.82307642698288, 288.860927477479, 99.87245523929596, 328.39396819472313, 118.34714388847351, 243.82637928426266, 727.4403274059296, 311.576155975461, 733.678041934967, 240.66985808312893, 728.6917922496796, 275.0721457004547, 741.7864542007446, 190.60298715531826, 49.73962381482124, 346.4296296387911, 77.05337315797806, 278.9998922497034, 61.79854139685631, 308.59952798485756, 93.01715353131294, 243.14924086630344, 768.172652721405, 310.27806256711483, 762.8622043132782, 244.65188194811344, 763.5365998744965, 274.01009768247604, 762.4511785507202, 200.93076980113983, 28.667578294873238, 300.1849191635847, 53.20365744829178, 262.5026817917824, 38.25051562488079, 280.58465237915516, 78.63080742955208, 242.30127108097076, 817.0295557975769, 279.61803494393826, 796.1462917327881, 235.25446936488152, 807.2825956344604, 255.72942274808884, 778.1255979537964, 207.57316333055496
210, 0, 26, 2023-11-28, 20:49:55.528, 222.26588916778564, 277.82485242187977, 189.36252415180206, 182.93188694119453, 218.3060928583145, 239.39341935515404, 210.8850057721138, 207.381739705801, 641.5701072216034, 235.78083746135235, 678.1394009590149, 161.81110537052155, 653.574737071991, 209.16767275333405, 659.6812388896942, 180.18433609604836, 147.22306472063065, 340.57446029782295, 156.6760739684105, 276.8606723099947, 152.77937030792236, 302.21183474361897, 153.73607873916626, 233.63671162724495, 687.2539625167847, 288.15647853910923, 699.6034007072449, 226.06472922861576, 691.4314930438995, 253.41618417203426, 710.7940895557404, 179.4402650296688, 84.62058854103088, 361.24552446603775, 108.27543643116951, 289.4583216756582, 101.9386457502842, 327.6130872964859, 120.269018471241, 244.50483010709286, 728.8884446620941, 313.50011026859283, 735.2279295921326, 242.26336757838726, 729.8154330253601, 276.9836946427822, 742.9884226322174, 190.45390421152115, 53.66803698241711, 349.14377665519714, 78.7746858894825, 279.3722090125084, 66.3135613501072, 312.000343978405, 94.37247890233994, 244.48105058073997, 769.6006603240967, 312.18576803803444, 764.1719427108765, 245.68343217670918, 764.7237360477448, 275.4470247775316, 762.9482536315918, 201.02257564663887, 29.012959510087967, 301.0993841290474, 54.82854661345482, 263.3288719058037, 39.185336753726006, 281.3577213436365, 79.89466026425362, 243.76482124626637, 818.1900827884674, 280.6202123016119, 797.0991671085358, 235.81555369496346, 808.5134508609772, 256.22851157188416, 778.2939190864563, 207.97841520607471
