pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
205, 1, 10, 2023-11-19, 21:53:57.137, 486.50634694099426, 208.10156252980232, 511.26838541030884, 300.82884123921394, 480.3184621334076, 238.38930463790894, 490.37173342704773, 267.7576133906841, 235.60633885860443, 171.57274155318737, 186.73122876882553, 255.13980923593044, 228.03041577339172, 202.71339058876038, 209.91084027290344, 229.6614372730255, 514.1160678863525, 140.62704713642597, 523.70037317276, 181.9568326175213, 517.8831281661987, 157.9887574315071, 529.5311172008514, 226.0547924488783, 223.736796438694, 125.61897873878479, 192.89268493652344, 152.74341888725758, 208.28566640615463, 136.1591834872961, 176.18324333429337, 187.20713955163956, 551.8248345851898, 128.53445491194725, 556.692759513855, 175.2797853499651, 554.3782606124878, 146.6768898665905, 560.8369035720825, 225.36568614840508, 212.83436447381973, 115.25760477781296, 177.45316517353058, 144.49148577451706, 196.67548018693924, 125.75946855545044, 161.14198637008667, 182.6161598265171, 585.2906866073608, 133.73226565122604, 588.7157161235809, 186.87310126423836, 588.7742674350739, 156.41955867409706, 588.5248410701752, 231.6744163632393, 193.45763009786606, 116.36727434396744, 161.63371461629868, 147.32565534114838, 177.52066028118134, 126.26830667257309, 150.29871678352356, 183.6557719707489, 637.3933544158936, 160.17766126990318, 631.0885336399078, 213.83108472824097, 634.9014239311218, 185.90873366594315, 616.0327916145325, 248.2447465211153, 158.14355093240738, 133.3150458931923, 142.3197256922722, 165.27460432052612, 147.52190417051315, 145.9255693256855, 141.81106811761856, 187.9767400175333
205, 1, 11, 2023-11-19, 21:53:57.178, 486.60072898864746, 207.93985550105572, 511.28310656547546, 300.15773363411427, 480.4165105819702, 238.24356520175934, 490.43139576911926, 267.3554237931967, 236.04708468914032, 171.34760162234306, 187.45066273212433, 254.89901418983936, 228.26902347803116, 202.34982319176197, 210.34871131181717, 229.56481927633286, 514.2096166610718, 140.59514319896698, 523.7290933132172, 181.86527675390244, 517.8849613666534, 157.93844857811928, 529.6633298397064, 225.81643472611904, 223.9726682305336, 125.25656750798225, 193.14730536937714, 152.52784076333046, 208.54343938827515, 135.6372525691986, 176.21696311235428, 187.20092125236988, 551.8510549068451, 128.54545411467552, 556.690315246582, 175.26481768488884, 554.3887042999268, 146.64932936429977, 560.8555133342743, 225.2529443204403, 213.0031716823578, 114.88113206624985, 177.6817319393158, 144.16675931215286, 197.0057201385498, 125.26694175601006, 161.0496180653572, 182.59897357225418, 585.2967417240143, 133.71307954192162, 588.7399365901947, 186.9069425612688, 588.7954325675964, 156.39546667039394, 588.5628383159637, 231.69885209202766, 194.11337423324585, 116.04673507809639, 161.94137287139893, 146.82606655359268, 178.1908478140831, 125.69437952339649, 150.15124136209488, 183.59533885121346, 637.2793071269989, 160.198690995574, 631.0325932502747, 213.71353074908257, 634.8258738517761, 185.8742361664772, 616.01318192482, 247.953111410141, 158.20031070709229, 132.8423301577568, 142.4666594862938, 165.00952978432178, 147.6668103337288, 145.6262472718954, 141.8933121562004, 187.83396911621094
205, 1, 12, 2023-11-19, 21:53:57.206, 486.5053470134735, 208.2032426595688, 511.04156851768494, 300.4421817660332, 480.26657700538635, 238.54741817712784, 490.26979637145996, 267.66377644240856, 236.1690480709076, 171.21823599934578, 187.5413367152214, 255.00535023212433, 228.31896430253983, 202.26086089015007, 210.56887590885162, 229.39830009639263, 514.1422882080078, 140.84418764710426, 523.8059766292572, 182.17116083204746, 518.0421166419983, 158.20486676692963, 529.6249437332153, 226.19287618994713, 224.19133293628693, 125.06708124279976, 193.22584134340286, 152.3602279126644, 208.5986020565033, 135.50607457756996, 176.39851939678192, 186.86591428518295, 551.8213348388672, 128.77715606987476, 556.8246943950653, 175.52098661661148, 554.4579215049744, 146.94546414911747, 560.8359591960907, 225.51592525839806, 213.09970635175705, 114.80082538723946, 177.71857649087906, 143.94577533006668, 196.94801598787308, 125.17638581991196, 161.18140017986298, 182.30343249440193, 585.3924014568329, 133.98174756765366, 588.8053207397461, 187.22145101428032, 588.8767600059509, 156.69053903222084, 588.5205636024475, 231.9736134260893, 193.8709334731102, 115.86681061983109, 161.82468688488007, 146.8775628209114, 178.0260125398636, 125.61535400152206, 150.24166536331177, 183.44453728199005, 637.4256298542023, 160.46820271015167, 631.1089210510254, 214.0530686378479, 634.926088809967, 186.15405963361263, 616.0949537754059, 248.5205390304327, 157.97561866044998, 132.5968479514122, 142.4569657444954, 164.91238057613373, 147.6151612997055, 145.5074746310711, 141.9790559411049, 187.81512673199177
205, 1, 13, 2023-11-19, 21:53:57.245, 486.15465021133423, 206.8010317981243, 509.4266300201416, 299.1218712180853, 479.9510443210602, 236.76860961318016, 489.2548143863678, 266.05245573818684, 235.51684534549713, 170.58590683341026, 186.6981756091118, 254.1767227947712, 227.18199115991592, 201.33980265259743, 209.77504456043243, 228.59376466274261, 513.7606492042542, 139.44747638702393, 523.1088604927063, 181.47393012046814, 517.1560142040253, 157.48054426908493, 529.0857605934143, 225.50664468109608, 223.1722818017006, 124.44565753638744, 192.80570513010025, 151.95828829705715, 208.00358963012695, 135.1952221095562, 176.27569496631622, 186.8190426826477, 551.8904409408569, 127.36966434121132, 556.6289308071136, 174.60911521315575, 554.4084806442261, 145.58400033414364, 560.9898369312286, 224.88537721335888, 213.3111493587494, 113.88882899284363, 177.71467399597168, 143.3987212330103, 196.95900130271912, 124.50515322387218, 160.7995389699936, 182.18600350618362, 584.932379245758, 132.5351336747408, 588.827874660492, 186.53637567162514, 588.505731344223, 155.65092688798904, 588.5352847576141, 231.49471063911915, 193.71612524986267, 115.2222948372364, 161.6796835064888, 145.95425474643707, 177.55574107170105, 124.92468531429768, 149.60232281684875, 183.27767437696457, 637.183869600296, 159.57482996582985, 630.7399477958679, 213.52923160791397, 634.5841691493988, 185.85767486691475, 615.8403055667877, 247.28034767508507, 158.30063676834106, 132.37098932266235, 142.16443139314651, 164.31276778876781, 147.48390692472458, 144.9996364414692, 140.7796289920807, 187.5247415304184
205, 1, 14, 2023-11-19, 21:53:57.280, 486.1616497039795, 207.1725361198187, 509.6296708583832, 299.6047424674034, 480.04642629623413, 237.35491086542606, 489.43207931518555, 266.81977511942387, 235.88831841945648, 170.49016377329826, 187.20698595046997, 254.4844504892826, 227.55458915233612, 201.25124657154083, 210.19225043058395, 228.62901210784912, 513.7982020378113, 140.07180613279343, 523.0142006874084, 182.26462280750275, 517.1045179367065, 158.20214821398258, 529.049985408783, 225.9904533624649, 223.58100217580795, 124.24539080262184, 193.13659781217575, 151.7957063317299, 208.3748543858528, 134.94277165830135, 176.55511915683746, 186.69261434674263, 551.8517215251923, 127.98936942219734, 556.47638630867, 175.3321878015995, 554.2828786373138, 146.2598888427019, 560.7128570079803, 225.45027376711369, 213.73152166604996, 113.73246532678604, 178.01592993736267, 143.27694880962372, 197.36787444353104, 124.28679405152798, 161.04535448551178, 182.24756154417992, 585.0345940589905, 133.06896997988224, 588.8545949459076, 187.24779285490513, 588.5366179943085, 156.20969888567924, 588.3040792942047, 231.98051917552948, 194.10073626041412, 115.13048899173737, 161.9990075826645, 145.63949631154537, 177.92679750919342, 124.76325951516628, 149.88741326332092, 183.16018289327621, 637.0483238697052, 160.08026207983494, 630.4736337661743, 214.1073147058487, 634.487842798233, 186.38582408428192, 615.4758319854736, 247.77740539610386, 158.76143670082092, 132.11444541811943, 142.5238497853279, 163.9429195970297, 147.87294816970825, 144.35712051391602, 141.11882662773132, 187.06608727574348
205, 1, 15, 2023-11-19, 21:53:57.315, 485.2690477371216, 207.11013439297676, 508.4822540283203, 299.8016344457865, 479.3617537021637, 237.6816684305668, 488.4888699054718, 267.23237021267414, 235.17923092842102, 169.50223538279533, 187.49421513080597, 253.35809463262558, 227.61701518297195, 200.74559572339058, 210.15611416101456, 227.46594016253948, 513.1451382637024, 140.052620023489, 521.9944968223572, 182.77871054410934, 516.1277554035187, 158.54334223270416, 527.9871180057526, 226.0441682189703, 223.53042250871658, 123.77848714590073, 192.55466777086258, 150.84315037727356, 207.78163349628448, 134.28372567892075, 175.72051298618317, 185.01329857110977, 551.3144271373749, 128.07711306214333, 555.0787098407745, 176.2259355187416, 553.5431544780731, 146.62070643901825, 558.9093766212463, 225.5699838399887, 212.77656310796738, 113.69646793603897, 177.1057042479515, 142.48819348216057, 196.40245831012726, 123.97137941420078, 160.4419954419136, 181.18695092201233, 584.1895442008972, 133.34276263415813, 587.3040962219238, 187.79422199726105, 587.2314903736115, 156.6596350222826, 586.3447213172913, 231.53770752251148, 193.1121273636818, 114.57937268912792, 161.2848926782608, 145.3288938254118, 177.14415979385376, 124.31654189527035, 149.4105589389801, 182.20575207471848, 635.7190313339233, 159.99504950642586, 629.5410902500153, 214.47535052895546, 633.5920743942261, 186.5738417059183, 614.52534532547, 248.12928614020348, 157.02792346477509, 131.35637536644936, 142.0386210680008, 163.65734654664993, 146.8943246603012, 144.45780071616173, 141.47591185569763, 186.25714591145515
205, 1, 16, 2023-11-19, 21:53:57.351, 486.7082211971283, 207.0131101757288, 510.7295911312103, 299.0826553106308, 480.3489599227905, 237.08111821115017, 490.14586091041565, 266.3178427517414, 235.46593236923218, 169.2698772251606, 187.37262672185898, 253.06361597776413, 227.9520464539528, 200.60404348373413, 210.0234432220459, 227.642146140337, 514.7486886978149, 139.1642156690359, 523.6317114830017, 180.43766148388386, 517.882128238678, 156.55907981097698, 529.5403943061829, 225.40871427953243, 223.5147430896759, 123.60481223464012, 193.1223349571228, 150.62660357356071, 207.82578307390213, 134.2230425775051, 176.66548615694046, 184.92567992210388, 552.4716210365295, 126.99487900733948, 557.2296650409698, 174.1235566586256, 554.9961602687836, 145.23099467158318, 561.4866898059845, 224.59908546507359, 212.71540087461472, 113.80539754033089, 177.4637616276741, 141.8100551366806, 196.7565437555313, 124.05821686983109, 160.96315211057663, 181.65129226446152, 585.8119821548462, 132.20956352353096, 589.4526071548462, 186.1666524708271, 589.3980000019073, 155.31851348280907, 589.1275751590729, 231.13970512151718, 193.12736237049103, 114.50194080173969, 162.02349191904068, 144.7070951461792, 177.81611108779907, 123.77954956889153, 149.6741926074028, 182.29146461188793, 638.1502439975739, 159.30078732967377, 631.3665690422058, 212.9875208735466, 635.370001077652, 185.44407984614372, 616.5965840816498, 246.9755885154009, 156.8521723151207, 131.16207695007324, 142.04548168182373, 163.9236709922552, 146.9014213681221, 144.40911674499512, 141.8020687699318, 186.51603339612484
205, 1, 17, 2023-11-19, 21:53:57.387, 486.69288897514343, 207.88945290446281, 510.5764355659485, 299.87875385582447, 480.3023521900177, 237.8994963914156, 489.9872057437897, 267.02904120087624, 237.1059523820877, 170.16740591824055, 187.85932755470276, 253.97205013036728, 228.57597345113754, 200.91920813918114, 211.1977053284645, 228.32040947675705, 514.4933738708496, 140.0410583615303, 523.555328130722, 181.45968115329742, 517.685031414032, 157.5799745619297, 529.4422903060913, 226.20265673100948, 224.70093488693237, 124.01565745472908, 193.62109047174454, 151.29827363789082, 208.83021026849747, 134.68225929141045, 176.8421539068222, 185.60238087177277, 552.3076884746552, 127.79850825667381, 557.1340053081512, 174.94546583294868, 554.9484970569611, 146.00512605905533, 561.3328676223755, 225.54145465791225, 214.03826332092285, 113.68462504446507, 178.26795333623886, 142.76367351412773, 197.73083424568176, 124.24085988104343, 161.65160220861435, 181.3627194315195, 585.7094895839691, 132.99375668168068, 589.3336713314056, 187.00327932834625, 589.2209572792053, 156.01971265673637, 589.0354151725769, 231.99908033013344, 194.3633422255516, 114.85960237681866, 162.5543423295021, 145.79089158773422, 178.52364313602448, 124.84872207045555, 150.68323057889938, 182.50135564804077, 637.9477031230927, 160.0692941248417, 631.2145245075226, 213.75846499204636, 635.2056241035461, 186.21361781656742, 616.539532661438, 247.7819675654173, 158.70542687177658, 131.61823138594627, 143.21349424123764, 163.9731361567974, 148.25537878274918, 144.6713164895773, 142.53751546144485, 186.6089329123497
205, 1, 18, 2023-11-19, 21:53:57.423, 485.9853847026825, 206.93683445453644, 510.1072473526001, 301.4508274048567, 479.8123321533203, 237.86415520310402, 489.59728956222534, 267.3988268971443, 234.43220174312592, 170.17521785199642, 187.13376903533936, 254.08966660499573, 226.97720044851303, 201.58384746313095, 209.53738123178482, 228.37518675625324, 513.5669965744019, 139.55815586447716, 522.6511714458466, 181.86355812847614, 516.4737303256989, 157.78836570680141, 528.8229463100433, 225.46786624193192, 222.82555693387985, 124.22670465707779, 191.93653202056885, 151.501977622509, 207.31201475858688, 134.67722840607166, 175.27315652370453, 185.92285764217377, 551.3548130989075, 127.40431807935238, 556.1509099006653, 174.86865890026093, 553.9852335453033, 145.7234277278185, 560.7357997894287, 224.93265503644943, 212.01184076070786, 114.07756531238556, 176.39329755306244, 142.799920886755, 195.85363698005676, 124.37588134407997, 159.83195632696152, 181.87883827090263, 584.836275100708, 132.49904254078865, 588.8384294509888, 187.07271179556847, 588.3931283950806, 156.04239851236343, 588.3981835842133, 231.6655107587576, 192.13129568099976, 115.16979864239693, 160.63963389396667, 145.99275195598602, 176.30227637290955, 124.85256554186344, 148.865820646286, 182.84904919564724, 636.8256177902222, 159.8227494955063, 630.7600018978119, 214.1454994380474, 634.388516664505, 186.04662992060184, 615.6965937614441, 247.27741038799286, 156.3820397257805, 131.91795966029167, 141.1832664012909, 164.43635258078575, 146.0342897772789, 144.99641792476177, 140.75904715061188, 187.2400434166193
205, 1, 19, 2023-11-19, 21:53:57.458, 486.15381693840027, 208.5536547601223, 510.4460561275482, 300.5213322788477, 479.61479091644287, 238.64216130971909, 489.67578387260437, 267.66418266296387, 236.35672891139984, 171.16024020314217, 186.88602310419083, 254.97147768735886, 227.47237288951874, 201.49872863292694, 209.57294809818268, 228.87349438667297, 513.4783918857574, 140.66957530379295, 522.9355952739716, 182.25384233891964, 516.9410853385925, 158.22780260443687, 528.7776718139648, 226.5456318706274, 223.05019342899323, 125.2316318154335, 192.28621500730515, 152.42719180881977, 207.0085089802742, 135.98566481471062, 175.78082805871964, 186.74932898581028, 551.388032913208, 128.75250160694122, 556.1712417602539, 175.53823536634445, 553.8836297988892, 146.9162475168705, 560.6115865707397, 225.8824611902237, 212.79189532995224, 114.85994610190392, 177.27867782115936, 143.68088828027248, 196.38137650489807, 125.38399577140808, 160.40788680315018, 182.31227560341358, 584.4406371116638, 133.7925737798214, 588.4309034347534, 187.1450815498829, 588.1300919055939, 156.56379821896553, 588.2331955432892, 232.19031646847725, 193.07257467508316, 116.21534785628319, 161.40557837486267, 146.91893482208252, 177.2589292526245, 126.19028107821941, 149.66940128803253, 183.5978074222803, 636.5876905918121, 160.3304626941681, 630.6402883529663, 214.1534676104784, 634.3811838626862, 186.38032448291779, 615.8484160900116, 248.56978546082973, 157.77970230579376, 132.51447892189026, 142.2273434996605, 164.80326348543167, 147.5701784491539, 145.36473497748375, 141.23290169239044, 187.6235468685627
205, 1, 20, 2023-11-19, 21:53:57.492, 486.47551584243774, 207.6537824869156, 511.22311091423035, 300.63163678348064, 480.5715548992157, 237.99527069926262, 490.340291261673, 267.6367159038782, 237.72068560123444, 171.55918003618717, 187.80324828624725, 254.87426598370075, 228.9376694560051, 201.8250174820423, 211.1199887394905, 229.46442030370235, 513.3335134983063, 140.15854984521866, 523.0799736976624, 181.97276896238327, 517.3205578327179, 157.58972385525703, 529.0544850826263, 225.9166462123394, 224.65054965019226, 125.51376761496067, 193.72722166776657, 152.84231796860695, 208.60924017429352, 136.32067178189754, 177.02022433280945, 187.10458448529243, 551.3366477489471, 128.82737118005753, 556.1864628791809, 175.11960946023464, 554.1258344650269, 146.21273601055145, 560.6015872955322, 224.96596512198448, 214.12368768453598, 115.16054931282997, 178.69278365373611, 144.24956580996513, 197.9168485403061, 125.73409539461136, 162.16466224193573, 182.72508943080902, 584.4289712905884, 133.8254151493311, 588.5895030498505, 187.02902746200562, 588.3426320552826, 156.14364117383957, 587.9680480957031, 231.39190559089184, 194.37475806474686, 116.53207489848137, 162.7729098200798, 147.6412574648857, 178.71771240234375, 126.50285217165947, 151.30475497245789, 183.99371622502804, 636.5144736766815, 159.76840968430042, 630.3773629665375, 213.74027881026268, 634.2229731082916, 185.78468015789986, 615.9462423324585, 247.76618745923042, 158.89155226945877, 133.17824330925941, 143.367635846138, 165.5747075676918, 148.41918635368347, 146.16861420869827, 142.8763797879219, 188.3528065085411
205, 1, 21, 2023-11-19, 21:53:57.529, 485.95449805259705, 207.10269743204117, 510.1440780162811, 299.22008284926414, 479.8389413356781, 237.14573852717876, 489.52285051345825, 266.23225520551205, 235.6292816400528, 171.96024471521378, 185.78047823905945, 255.55965380370617, 227.0897617340088, 202.24183101952076, 209.2538878917694, 229.96229046583176, 513.4277844429016, 140.21117103099823, 522.6922240257263, 181.3083171248436, 517.2003443241119, 157.11338338255882, 528.5270233154297, 224.9005636125803, 222.69874668121338, 126.1265669465065, 192.00379103422165, 153.52186246216297, 207.27535074949265, 136.81507344543934, 175.52445775270462, 188.24087712168694, 551.081221818924, 128.49352037906647, 556.0472507476807, 174.7582606524229, 553.6242597103119, 145.9660038948059, 560.0707924365997, 224.21873803436756, 212.53303909301758, 115.67913672327995, 176.99778151512146, 145.3233317285776, 196.43365049362183, 126.27993083000183, 160.26941072940826, 183.67589551210403, 584.268205165863, 133.38563452661037, 588.2744703292847, 186.62424430251122, 588.0566527843475, 155.7871670126915, 587.5551891326904, 231.1363928616047, 193.06029778718948, 117.27858328819275, 161.3667339682579, 147.89055189490318, 177.26163738965988, 126.94191409647465, 149.59637880325317, 184.73231893777847, 636.0116767883301, 159.62904478609562, 630.2152636051178, 213.41498988866806, 633.7292311191559, 185.35527378320694, 615.7002601623535, 247.78221754729748, 157.87022352218628, 133.78244951367378, 142.19897055625916, 165.86574897170067, 147.42488342523575, 146.35053852200508, 140.99608552455902, 188.82489728927612
205, 1, 22, 2023-11-19, 21:53:57.562, 484.6529257297516, 207.1918159723282, 508.9212222099304, 300.79371878504753, 478.7271330356598, 237.707197830081, 488.2622752189636, 267.30817721784115, 234.3518464565277, 172.09201641380787, 185.269265294075, 255.80829203128815, 225.8659337759018, 202.41085001826286, 208.08756965398788, 229.83673706650734, 511.68196654319763, 139.75086064636707, 521.3284339904785, 182.45635890960693, 515.01700258255, 158.1585576236248, 527.5895357131958, 226.13772393763065, 221.34051179885864, 126.2471832036972, 191.07390010356903, 153.7738754451275, 206.11853182315826, 137.10295882821083, 174.7224464416504, 188.2606256902218, 550.0622956752777, 127.56971234083176, 554.3015995025635, 175.6142298579216, 552.5572814941406, 146.01231303811073, 559.0566437244415, 225.6359165608883, 211.24346590042114, 115.72438344359398, 175.9569125175476, 145.48997589945793, 195.22429370880127, 126.40123453736305, 159.24519330263138, 183.92219015955925, 583.0602927207947, 132.71315202116966, 587.0686132907867, 187.05780662596226, 586.5369851589203, 156.04933550953865, 586.6545321941376, 231.4112791866064, 191.57993286848068, 117.27748961746693, 160.07274442911148, 148.04094724357128, 175.78600823879242, 127.1411809027195, 148.25642037391663, 185.15594448149204, 634.9734742641449, 159.54014497995377, 629.2076699733734, 214.05019384622574, 632.9368996620178, 186.0465674251318, 614.3967990875244, 247.7173472493887, 156.74059706926346, 134.1198313087225, 140.88599628210068, 166.11985555291176, 146.0793559551239, 146.63654904067516, 139.44086492061615, 189.34835934638977
205, 1, 23, 2023-11-19, 21:53:57.596, 485.4355356693268, 207.40523800253868, 510.0484182834625, 299.4926568418741, 479.25620579719543, 237.43178029358387, 489.16576528549194, 266.7200635969639, 235.35485708713531, 172.69009806215763, 185.9750474691391, 256.3752196878195, 226.82815569639206, 203.05111610889435, 209.16081130504608, 230.51868763566017, 512.5732908248901, 139.7588600665331, 522.0092735290527, 181.46836802363396, 515.8968832492828, 157.48388777673244, 528.0287816524506, 225.37577916681767, 222.19288057088852, 126.47854143381119, 191.92999082803726, 154.27140188217163, 206.83984065055847, 137.3542531132698, 175.56776016950607, 188.98476070165634, 550.3461639881134, 127.72857582569122, 555.0411014556885, 174.72557552158833, 552.9186441898346, 146.123055011034, 559.8154776096344, 224.57639960944653, 212.0312004685402, 115.99230152368546, 176.7196627855301, 145.786610648036, 196.05991369485855, 126.64621677994728, 159.8203877210617, 184.6278265118599, 583.213892698288, 132.95032232999802, 587.4772503376007, 186.12978014349937, 586.8158538341522, 155.71210995316505, 587.4308092594147, 230.52703078091145, 192.71293407678604, 117.62768298387527, 160.9962191581726, 148.2501508295536, 176.74595254659653, 127.40466180443764, 148.91890013217926, 185.8982969224453, 635.3857777118683, 158.8735682964325, 629.7460753917694, 212.77584871649742, 633.2689311504364, 184.96283347904682, 615.0166985988617, 246.87350216507912, 157.5789251923561, 134.42346554994583, 141.53437983989716, 166.57944723963737, 146.7959012389183, 147.05039404332638, 140.05415380001068, 190.11174151301384
205, 1, 24, 2023-11-19, 21:53:57.628, 486.61661672592163, 207.61672267317772, 511.1357283592224, 299.94081185758114, 480.34646010398865, 238.11685563623905, 490.2729072570801, 267.0158546566963, 236.4149191379547, 172.13470081984997, 185.9540073275566, 256.1469549834728, 228.11570125818253, 202.51187394559383, 209.72071516513824, 230.5917448401451, 513.6070492267609, 140.17957957088947, 523.2391288280487, 181.48661670088768, 517.6425344944, 157.41036185622215, 529.2130846977234, 225.07008257508278, 223.02475082874298, 125.9298937022686, 192.405706346035, 153.49217711389065, 207.13466650247574, 136.7478595674038, 175.62479770183563, 187.7881911844015, 551.4367516040802, 128.98273491859436, 556.5342710018158, 174.9626520872116, 553.9731233119965, 146.3229155242443, 560.5743114948273, 224.369570851326, 212.64862793684006, 115.63123394548893, 177.21948766708374, 144.82321172952652, 196.5608912706375, 126.19862422347069, 160.47397923469543, 183.20380473136902, 584.7768905162811, 133.6177114546299, 588.7432141304016, 186.77854561805725, 588.6559982299805, 156.16982677578926, 588.1487016677856, 231.3872184306383, 193.01727312803268, 117.0939404219389, 161.21434223651886, 148.07935070991516, 177.17050510644913, 127.01450258493423, 149.7428959608078, 184.4953986108303, 636.563747882843, 160.11641570925713, 630.8529951572418, 213.49148434400558, 634.3497972488403, 185.71884118020535, 616.1032865047455, 247.60813641548157, 157.5998820066452, 133.31873312592506, 141.8437740802765, 165.8991840481758, 147.23453611135483, 146.17239518463612, 141.1218819618225, 188.68222013115883
205, 1, 25, 2023-11-19, 21:53:57.659, 486.15759444236755, 208.77854470908642, 509.91820549964905, 301.7808659821749, 479.97854232788086, 238.60313288867474, 489.49857449531555, 268.07146564126015, 235.59011781215668, 171.5258387029171, 185.7850056886673, 256.27197717130184, 226.2974163889885, 202.022753149271, 209.17247712612152, 229.95585343241692, 513.2400758266449, 141.1680391728878, 522.6308951377869, 182.69534158706665, 516.5836112499237, 158.59946316480637, 528.62934923172, 227.1957722455263, 222.19624143838882, 125.66547536849976, 191.54108846187592, 153.50664481520653, 206.30389338731766, 136.70267534255981, 174.9689980149269, 187.73966345191002, 550.8525717258453, 129.13884860277176, 555.8088235855103, 176.11384989321232, 553.4323291778564, 147.1763536632061, 560.5170378684998, 226.5563810914755, 212.01642376184464, 115.60064241290092, 176.44925183057785, 144.5633555650711, 195.4084748029709, 126.20871724188328, 159.4429011940956, 183.71158042550087, 583.7700746059418, 134.29459989070892, 588.0539863109589, 187.68410497903824, 587.4475302696228, 156.98139294981956, 587.8744993209839, 232.73846423625946, 192.1416421532631, 116.85945741832256, 160.33075350522995, 148.09194354712963, 176.22682350873947, 126.72314870357513, 148.2856960296631, 184.8813081383705, 635.5978178977966, 160.6687506735325, 629.9335618019104, 214.54047080874443, 633.7263979911804, 186.83860376477242, 615.2354605197906, 248.85495229065418, 156.66806066036224, 133.43722453713417, 141.22411066293716, 165.90552733838558, 146.23048388957977, 146.51083940267563, 140.24195963144302, 188.7387160360813
205, 1, 26, 2023-11-19, 21:53:57.692, 484.781583070755, 207.84964329004288, 509.47668194770813, 301.02179600298405, 478.83934712409973, 238.14375993609428, 488.4844813346863, 267.9652858376503, 235.01232635974884, 173.56419095396996, 185.46838974952698, 257.6958739608526, 226.1656620502472, 204.08466619253159, 208.74839675426483, 231.6271072924137, 511.9432809352875, 140.48165142536163, 521.3844854831696, 182.2362186163664, 515.5214660167694, 157.9214498102665, 527.4544343948364, 226.71149484813213, 221.75469011068344, 127.24986052513123, 191.36194866895676, 154.87385821342468, 206.3979143500328, 138.12479101121426, 174.5154892206192, 189.77217237651348, 549.8066475391388, 128.63338524103165, 554.396537065506, 175.9408311843872, 552.363906621933, 146.76788327097893, 558.516294002533, 225.53467389941216, 211.5856910943985, 116.9205467402935, 176.16705006361008, 146.5383374094963, 195.54565930366516, 127.52734041213989, 159.0819829106331, 185.35621121525764, 582.8745284080505, 133.85963141918182, 586.3932733535767, 187.516242146492, 586.1465690135956, 156.68932037055492, 585.6734366416931, 231.46555650234222, 192.1006590127945, 118.46677841246128, 160.44914770126343, 148.88023015856743, 176.31615036725998, 128.18807376921177, 148.1541222333908, 186.75451610982418, 634.664163351059, 159.99561196565628, 628.9764089584351, 214.02503941953182, 632.6023683547974, 186.1729020178318, 614.3196935653687, 248.07191529870033, 156.89304435253143, 135.24871823191643, 140.91966050863266, 167.56462582945824, 146.14094871282578, 147.70844009518623, 139.4670713543892, 190.842001080513
