pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 1, 63, 2023-11-24, 18:30:53.185, 698.8147912025452, 262.10514810681343, 706.1500928401947, 156.89277437329292, 695.7731783390045, 218.70357529819012, 694.4615511894226, 182.74199445545673, 698.8147912025452, 262.10514810681343, 706.1500928401947, 156.89277437329292, 695.7731783390045, 218.70357529819012, 694.4615511894226, 182.74199445545673, 787.7487337589264, 343.8495041579008, 771.8170552253723, 266.1441678404808, 776.8654115200043, 302.65170910954475, 759.4373414516449, 204.41570469737053, 787.7487337589264, 343.8495041579008, 771.8170552253723, 266.1441678404808, 776.8654115200043, 302.65170910954475, 759.4373414516449, 204.41570469737053, 846.8694484233856, 355.2947058081627, 812.0762481689453, 269.1628552824259, 827.3553628921509, 317.0178240388632, 792.8701958656311, 209.54677027463913, 846.8694484233856, 355.2947058081627, 812.0762481689453, 269.1628552824259, 827.3553628921509, 317.0178240388632, 792.8701958656311, 209.54677027463913, 872.6036942005157, 338.7955892384052, 836.2932150363922, 255.83997723460197, 853.9123268127441, 298.00629583001137, 814.7262783050537, 208.037317186594, 872.6036942005157, 338.7955892384052, 836.2932150363922, 255.83997723460197, 853.9123268127441, 298.00629583001137, 814.7262783050537, 208.037317186594, 884.3830626010895, 299.9059393852949, 854.1249780654907, 240.0203426629305, 870.2790849208832, 267.66705745458603, 830.8602199554443, 204.7978332489729, 884.3830626010895, 299.9059393852949, 854.1249780654907, 240.0203426629305, 870.2790849208832, 267.66705745458603, 830.8602199554443, 204.7978332489729
206, 1, 64, 2023-11-24, 18:30:53.216, 697.7654228210449, 262.500869423151, 706.5948939323425, 156.3241280913353, 695.0647852420807, 218.27213782072067, 694.3578364849091, 181.6972889304161, 697.7654228210449, 262.500869423151, 706.5948939323425, 156.3241280913353, 695.0647852420807, 218.27213782072067, 694.3578364849091, 181.6972889304161, 787.6966264247894, 343.40303651988506, 771.1999332904816, 266.12891894578934, 776.3683364391327, 302.72951596975327, 759.6397712230682, 205.2782984226942, 787.6966264247894, 343.40303651988506, 771.1999332904816, 266.12891894578934, 776.3683364391327, 302.72951596975327, 759.6397712230682, 205.2782984226942, 845.9073514938354, 353.7825029194355, 811.6033935546875, 269.13688841462135, 826.8486773967743, 317.40338984131813, 793.1375653743744, 210.57453952729702, 845.9073514938354, 353.7825029194355, 811.6033935546875, 269.13688841462135, 826.8486773967743, 317.40338984131813, 793.1375653743744, 210.57453952729702, 872.7962913513184, 338.84377324581146, 835.8772451877594, 255.62758637964725, 853.8928282260895, 298.42729656398296, 814.4822959899902, 208.35398173332214, 872.7962913513184, 338.84377324581146, 835.8772451877594, 255.62758637964725, 853.8928282260895, 298.42729656398296, 814.4822959899902, 208.35398173332214, 884.2848474979401, 300.4080592393875, 853.1831574440002, 240.12983472645283, 869.584579706192, 268.02915620803833, 830.3900318145752, 204.5006360411644, 884.2848474979401, 300.4080592393875, 853.1831574440002, 240.12983472645283, 869.584579706192, 268.02915620803833, 830.3900318145752, 204.5006360411644
206, 1, 65, 2023-11-24, 18:30:53.252, 697.6793735027313, 261.7005836814642, 705.8763349056244, 155.76823088526726, 694.8892424106598, 217.75451909005642, 693.9755308628082, 181.9339905232191, 697.6793735027313, 261.7005836814642, 705.8763349056244, 155.76823088526726, 694.8892424106598, 217.75451909005642, 693.9755308628082, 181.9339905232191, 786.8826298713684, 343.0868719369173, 770.9707832336426, 265.1849873661995, 775.9941968917847, 301.86685974895954, 758.5358512401581, 203.5638289451599, 786.8826298713684, 343.0868719369173, 770.9707832336426, 265.1849873661995, 775.9941968917847, 301.86685974895954, 758.5358512401581, 203.5638289451599, 845.7304198741913, 353.83006197214127, 811.25208568573, 268.4491882622242, 826.3351035118103, 316.14454358816147, 791.6907258033752, 208.11853004992008, 845.7304198741913, 353.83006197214127, 811.25208568573, 268.4491882622242, 826.3351035118103, 316.14454358816147, 791.6907258033752, 208.11853004992008, 871.5680470466614, 337.63407967984676, 835.4124455451965, 255.00135052204132, 852.9072885513306, 297.4557107388973, 813.5350868701935, 206.6787906587124, 871.5680470466614, 337.63407967984676, 835.4124455451965, 255.00135052204132, 852.9072885513306, 297.4557107388973, 813.5350868701935, 206.6787906587124, 883.6019525527954, 299.29310880601406, 852.7984075546265, 239.22227551043034, 869.3503744602203, 266.6097278445959, 829.8252394199371, 203.86361971497536, 883.6019525527954, 299.29310880601406, 852.7984075546265, 239.22227551043034, 869.3503744602203, 266.6097278445959, 829.8252394199371, 203.86361971497536
206, 1, 66, 2023-11-24, 18:30:53.284, 697.6457648277283, 262.78669245541096, 706.1399269104004, 157.11994540691376, 695.1746661663055, 219.13741885125637, 694.0075285434723, 183.4902214705944, 697.6457648277283, 262.78669245541096, 706.1399269104004, 157.11994540691376, 695.1746661663055, 219.13741885125637, 694.0075285434723, 183.4902214705944, 787.2425482273102, 343.73716855049133, 771.0551660060883, 266.2444418221712, 776.1604626178741, 302.72007915377617, 759.1398074626923, 205.08518742024899, 787.2425482273102, 343.73716855049133, 771.0551660060883, 266.2444418221712, 776.1604626178741, 302.72007915377617, 759.1398074626923, 205.08518742024899, 845.962958574295, 354.5022944957018, 811.6460015773773, 269.79605938494205, 826.6257491111755, 317.1074737906456, 792.3464004993439, 209.91805586218834, 845.962958574295, 354.5022944957018, 811.6460015773773, 269.79605938494205, 826.6257491111755, 317.1074737906456, 792.3464004993439, 209.91805586218834, 872.5779182910919, 338.84896036982536, 836.0359559059143, 256.0749602019787, 853.4649703502655, 298.5873474627733, 813.8646740913391, 208.4685359299183, 872.5779182910919, 338.84896036982536, 836.0359559059143, 256.0749602019787, 853.4649703502655, 298.5873474627733, 813.8646740913391, 208.4685359299183, 884.492443561554, 301.21196971833706, 853.4770805835724, 240.36219288408756, 869.6717400550842, 268.3422897607088, 830.2293212413788, 205.29364106059074, 884.492443561554, 301.21196971833706, 853.4770805835724, 240.36219288408756, 869.6717400550842, 268.3422897607088, 830.2293212413788, 205.29364106059074
206, 1, 67, 2023-11-24, 18:30:53.318, 697.6292104721069, 261.0183206349611, 705.7145688533783, 155.31782603263855, 694.8796875476837, 217.6559637337923, 693.5798373222351, 181.37324991822243, 697.6292104721069, 261.0183206349611, 705.7145688533783, 155.31782603263855, 694.8796875476837, 217.6559637337923, 693.5798373222351, 181.37324991822243, 787.0730605125427, 342.9714428037405, 771.0198352336884, 265.2279217541218, 776.2329018115997, 301.7402126789093, 758.8616054058075, 203.94098910689354, 787.0730605125427, 342.9714428037405, 771.0198352336884, 265.2279217541218, 776.2329018115997, 301.7402126789093, 758.8616054058075, 203.94098910689354, 846.2366609573364, 354.25690603256226, 811.1660919189453, 268.4268773794174, 826.4744267463684, 316.1876967102289, 792.2873492240906, 209.01559002697468, 846.2366609573364, 354.25690603256226, 811.1660919189453, 268.4268773794174, 826.4744267463684, 316.1876967102289, 792.2873492240906, 209.01559002697468, 871.3646173477173, 337.43634401261806, 835.8822448253632, 255.5764650851488, 853.0782761573792, 297.489833265543, 813.9440016746521, 207.60169251263142, 871.3646173477173, 337.43634401261806, 835.8822448253632, 255.5764650851488, 853.0782761573792, 297.489833265543, 813.9440016746521, 207.60169251263142, 884.0662522315979, 299.21530194580555, 853.5365207195282, 239.54984551668167, 869.9749402999878, 267.116472363472, 830.3013715744019, 204.22128129005432, 884.0662522315979, 299.21530194580555, 853.5365207195282, 239.54984551668167, 869.9749402999878, 267.116472363472, 830.3013715744019, 204.22128129005432
206, 1, 68, 2023-11-24, 18:30:53.351, 697.4027824401855, 259.6094852536917, 705.5782454013824, 153.6449160426855, 694.6325387954712, 215.95589946210384, 693.4257373809814, 179.90404391288757, 697.4027824401855, 259.6094852536917, 705.5782454013824, 153.6449160426855, 694.6325387954712, 215.95589946210384, 693.4257373809814, 179.90404391288757, 787.8710582256317, 342.9011041522026, 771.2790942192078, 264.87282249331474, 776.6868689060211, 301.213219627738, 759.1778602600098, 203.93570823967457, 787.8710582256317, 342.9011041522026, 771.2790942192078, 264.87282249331474, 776.6868689060211, 301.213219627738, 759.1778602600098, 203.93570823967457, 846.5019750595093, 354.55532190203667, 811.6220033168793, 267.60778050124645, 826.780015707016, 315.5283382534981, 793.0698480606079, 209.38678187131882, 846.5019750595093, 354.55532190203667, 811.6220033168793, 267.60778050124645, 826.780015707016, 315.5283382534981, 793.0698480606079, 209.38678187131882, 872.0675663948059, 336.9620658904314, 836.0867855548859, 254.70609067380428, 853.254652261734, 296.7136707752943, 814.5848996639252, 207.70602869987488, 872.0675663948059, 336.9620658904314, 836.0867855548859, 254.70609067380428, 853.254652261734, 296.7136707752943, 814.5848996639252, 207.70602869987488, 884.2074642181396, 297.86305621266365, 853.8185002803802, 239.16724824905396, 870.0569899082184, 266.4014616906643, 830.7583384513855, 203.96436241269112, 884.2074642181396, 297.86305621266365, 853.8185002803802, 239.16724824905396, 870.0569899082184, 266.4014616906643, 830.7583384513855, 203.96436241269112
206, 1, 69, 2023-11-24, 18:30:53.384, 699.7853319644928, 262.6607953310013, 708.0515105724335, 156.59298360347748, 697.1092481613159, 219.2294746786356, 695.9237785339355, 182.50848013162613, 699.7853319644928, 262.6607953310013, 708.0515105724335, 156.59298360347748, 697.1092481613159, 219.2294746786356, 695.9237785339355, 182.50848013162613, 789.6956481933594, 344.3450619876385, 773.455769777298, 266.6077279895544, 778.4745726585388, 303.3553768545389, 761.6911225318909, 205.77910587191582, 789.6956481933594, 344.3450619876385, 773.455769777298, 266.6077279895544, 778.4745726585388, 303.3553768545389, 761.6911225318909, 205.77910587191582, 848.5831019878387, 355.3172041773796, 813.7111852169037, 270.02169927954674, 828.9620242118835, 317.27961756289005, 794.8492746353149, 210.62231731414795, 848.5831019878387, 355.3172041773796, 813.7111852169037, 270.02169927954674, 828.9620242118835, 317.27961756289005, 794.8492746353149, 210.62231731414795, 874.2407422065735, 339.10119208693504, 838.2497398853302, 256.56186240911484, 855.5777060985565, 298.66902904212475, 816.4226553440094, 208.98699834942818, 874.2407422065735, 339.10119208693504, 838.2497398853302, 256.56186240911484, 855.5777060985565, 298.66902904212475, 816.4226553440094, 208.98699834942818, 886.2540936470032, 300.03696113824844, 855.4202175140381, 240.2835110872984, 871.9586853981018, 267.62081080675125, 832.6060934066772, 205.34338745474815, 886.2540936470032, 300.03696113824844, 855.4202175140381, 240.2835110872984, 871.9586853981018, 267.62081080675125, 832.6060934066772, 205.34338745474815
206, 1, 70, 2023-11-24, 18:30:53.417, 699.8579378128052, 261.1235942542553, 707.402113199234, 156.4786481410265, 696.7721059322357, 217.1890600770712, 695.8251190185547, 181.80703097581863, 699.8579378128052, 261.1235942542553, 707.402113199234, 156.4786481410265, 696.7721059322357, 217.1890600770712, 695.8251190185547, 181.80703097581863, 789.1906292438507, 343.4642195850611, 773.9072370529175, 266.2616905719042, 778.5124032497406, 301.9941942691803, 760.9818406105042, 204.73736888170242, 789.1906292438507, 343.4642195850611, 773.9072370529175, 266.2616905719042, 778.5124032497406, 301.9941942691803, 760.9818406105042, 204.73736888170242, 849.2698855400085, 356.6240781992674, 814.0540492534637, 268.9676819294691, 829.5963671207428, 317.00591865181923, 794.3245904445648, 208.92925253510475, 849.2698855400085, 356.6240781992674, 814.0540492534637, 268.9676819294691, 829.5963671207428, 317.00591865181923, 794.3245904445648, 208.92925253510475, 875.3822705745697, 337.5929264128208, 838.4656131267548, 255.94790691137314, 855.892183303833, 297.6851941049099, 816.1126778125763, 207.19712808728218, 875.3822705745697, 337.5929264128208, 838.4656131267548, 255.94790691137314, 855.892183303833, 297.6851941049099, 816.1126778125763, 207.19712808728218, 886.0335540771484, 298.1084446758032, 855.7923016548157, 240.59939444065094, 872.2037787437439, 266.98001350462437, 831.77943110466, 203.85499534010887, 886.0335540771484, 298.1084446758032, 855.7923016548157, 240.59939444065094, 872.2037787437439, 266.98001350462437, 831.77943110466, 203.85499534010887
206, 1, 71, 2023-11-24, 18:30:53.450, 701.0736830234528, 261.61327750980854, 708.3198800086975, 156.14001643657684, 697.637154340744, 217.53006660938263, 696.5486221313477, 181.27403835952282, 701.0736830234528, 261.61327750980854, 708.3198800086975, 156.14001643657684, 697.637154340744, 217.53006660938263, 696.5486221313477, 181.27403835952282, 790.5903055667877, 344.3609358370304, 774.8336699008942, 267.4324807077646, 779.5166637897491, 302.9410318881273, 762.040374994278, 206.31225472688675, 790.5903055667877, 344.3609358370304, 774.8336699008942, 267.4324807077646, 779.5166637897491, 302.9410318881273, 762.040374994278, 206.31225472688675, 850.1854302883148, 357.73915362358093, 815.1054174900055, 270.0018569678068, 830.4660263061523, 317.9421632885933, 795.9245855808258, 211.00872680544853, 850.1854302883148, 357.73915362358093, 815.1054174900055, 270.0018569678068, 830.4660263061523, 317.9421632885933, 795.9245855808258, 211.00872680544853, 876.3532557487488, 338.69253420829773, 839.5428128242493, 257.05976381897926, 856.9544396400452, 298.74508602917194, 817.6016254425049, 209.2094822227955, 876.3532557487488, 338.69253420829773, 839.5428128242493, 257.05976381897926, 856.9544396400452, 298.74508602917194, 817.6016254425049, 209.2094822227955, 887.0500359535217, 299.26889181137085, 857.0320451259613, 241.5146405994892, 873.371860742569, 268.0289999693632, 833.3638162612915, 205.7193602025509, 887.0500359535217, 299.26889181137085, 857.0320451259613, 241.5146405994892, 873.371860742569, 268.0289999693632, 833.3638162612915, 205.7193602025509
206, 1, 72, 2023-11-24, 18:30:53.484, 700.9723014831543, 261.01047745347023, 708.7069075107574, 155.01878520846367, 697.6333768367767, 217.07700569927692, 696.5043475627899, 180.6059305369854, 700.9723014831543, 261.01047745347023, 708.7069075107574, 155.01878520846367, 697.6333768367767, 217.07700569927692, 696.5043475627899, 180.6059305369854, 791.4955732822418, 344.3860277682543, 775.2479176521301, 266.59569761157036, 779.981463432312, 302.2284897863865, 762.2223618030548, 205.51415632665157, 791.4955732822418, 344.3860277682543, 775.2479176521301, 266.59569761157036, 779.981463432312, 302.2284897863865, 762.2223618030548, 205.51415632665157, 850.0893261432648, 357.46217370033264, 815.728372335434, 269.813245639205, 830.4367506504059, 316.24303644895554, 796.3873853683472, 210.11610400676727, 850.0893261432648, 357.46217370033264, 815.728372335434, 269.813245639205, 830.4367506504059, 316.24303644895554, 796.3873853683472, 210.11610400676727, 875.7056360244751, 338.04245632886887, 840.1805999279022, 256.7200384438038, 856.5009169578552, 297.3484997600317, 817.9909861087799, 208.52034467458725, 875.7056360244751, 338.04245632886887, 840.1805999279022, 256.7200384438038, 856.5009169578552, 297.3484997600317, 817.9909861087799, 208.52034467458725, 887.8465337753296, 299.0519075393677, 857.324746131897, 241.72118812799454, 873.776442527771, 268.06987200677395, 833.488362789154, 205.08050025999546, 887.8465337753296, 299.0519075393677, 857.324746131897, 241.72118812799454, 873.776442527771, 268.06987200677395, 833.488362789154, 205.08050025999546
206, 1, 73, 2023-11-24, 18:30:53.517, 701.4939303398132, 261.81023198366165, 708.6875200271606, 155.84800635278225, 698.2241673469543, 218.33469578623772, 697.0280318260193, 181.65510448813438, 701.4939303398132, 261.81023198366165, 708.6875200271606, 155.84800635278225, 698.2241673469543, 218.33469578623772, 697.0280318260193, 181.65510448813438, 791.4262449741364, 344.6945679038763, 775.4444034099579, 267.3328629285097, 780.2133910655975, 302.95474964380264, 762.2513597011566, 206.5355822890997, 791.4262449741364, 344.6945679038763, 775.4444034099579, 267.3328629285097, 780.2133910655975, 302.95474964380264, 762.2513597011566, 206.5355822890997, 851.1590263843536, 357.8772998601198, 816.0187957286835, 270.2478391379118, 831.2829115390778, 317.6151869893074, 796.8269646167755, 211.2197115123272, 851.1590263843536, 357.8772998601198, 816.0187957286835, 270.2478391379118, 831.2829115390778, 317.6151869893074, 796.8269646167755, 211.2197115123272, 877.367404460907, 338.9805445820093, 840.4351925849915, 256.9164929538965, 857.9693660736084, 298.49869763851166, 818.4071226119995, 209.5472702383995, 877.367404460907, 338.9805445820093, 840.4351925849915, 256.9164929538965, 857.9693660736084, 298.49869763851166, 818.4071226119995, 209.5472702383995, 887.8522000312805, 299.1344953030348, 857.9551448822021, 241.21297496557236, 874.1009745597839, 267.9268198758364, 834.0311567783356, 205.77651230990887, 887.8522000312805, 299.1344953030348, 857.9551448822021, 241.21297496557236, 874.1009745597839, 267.9268198758364, 834.0311567783356, 205.77651230990887
206, 1, 74, 2023-11-24, 18:30:53.550, 700.1199188232422, 262.02993480861187, 708.6973526477814, 156.254570633173, 697.6358211040497, 217.9280377626419, 696.3207497596741, 182.82564464211464, 700.1199188232422, 262.02993480861187, 708.6973526477814, 156.254570633173, 697.6358211040497, 217.9280377626419, 696.3207497596741, 182.82564464211464, 789.3798377513885, 345.2827440202236, 774.4581971168518, 266.80843219161034, 778.8252139091492, 302.5665590316057, 760.6944169998169, 205.28407925367355, 789.3798377513885, 345.2827440202236, 774.4581971168518, 266.80843219161034, 778.8252139091492, 302.5665590316057, 760.6944169998169, 205.28407925367355, 849.9325041770935, 359.41496965289116, 814.848602771759, 270.6034071147442, 829.894289970398, 318.40528596937656, 795.0261507034302, 210.7741188108921, 849.9325041770935, 359.41496965289116, 814.848602771759, 270.6034071147442, 829.894289970398, 318.40528596937656, 795.0261507034302, 210.7741188108921, 875.4992065429688, 339.48841401934624, 839.3041634559631, 258.17677660286427, 855.5326538085938, 299.078968077898, 817.7522256374359, 210.06688882410526, 875.4992065429688, 339.48841401934624, 839.3041634559631, 258.17677660286427, 855.5326538085938, 299.078968077898, 817.7522256374359, 210.06688882410526, 887.6155505180359, 300.5570796877146, 856.8172273635864, 243.2269852310419, 873.528849363327, 270.1275978535414, 833.756787776947, 207.64815789461136, 887.6155505180359, 300.5570796877146, 856.8172273635864, 243.2269852310419, 873.528849363327, 270.1275978535414, 833.756787776947, 207.64815789461136
206, 1, 75, 2023-11-24, 18:30:53.584, 701.2751684188843, 259.9746462851763, 709.5416803359985, 155.33170002698898, 698.3818781375885, 215.9170272797346, 697.3606188297272, 181.0338370203972, 701.2751684188843, 259.9746462851763, 709.5416803359985, 155.33170002698898, 698.3818781375885, 215.9170272797346, 697.3606188297272, 181.0338370203972, 789.5963220596313, 344.04780228435993, 775.0528762340546, 265.9382140189409, 779.5176637172699, 301.5644441694021, 761.4606392383575, 204.51357260346413, 789.5963220596313, 344.04780228435993, 775.0528762340546, 265.9382140189409, 779.5176637172699, 301.5644441694021, 761.4606392383575, 204.51357260346413, 850.4831864833832, 358.3006754219532, 815.3702871799469, 269.5599827468395, 830.6900100708008, 317.84929502010345, 795.6133303642273, 209.5179911106825, 850.4831864833832, 358.3006754219532, 815.3702871799469, 269.5599827468395, 830.6900100708008, 317.84929502010345, 795.6133303642273, 209.5179911106825, 876.6594002246857, 338.43764643371105, 840.0471096038818, 256.86134070158005, 856.9957699775696, 298.1700652092695, 818.1724729537964, 208.22252251207829, 876.6594002246857, 338.43764643371105, 840.0471096038818, 256.86134070158005, 856.9957699775696, 298.1700652092695, 818.1724729537964, 208.22252251207829, 887.8573107719421, 299.27835987508297, 857.4269053936005, 241.60085310041904, 874.1720249652863, 268.37638103961945, 834.2473077774048, 205.4772215038538, 887.8573107719421, 299.27835987508297, 857.4269053936005, 241.60085310041904, 874.1720249652863, 268.37638103961945, 834.2473077774048, 205.4772215038538
206, 1, 76, 2023-11-24, 18:30:53.616, 701.7839648723602, 259.36581541597843, 710.4532809257507, 155.55334021151066, 699.3916938304901, 216.04264317452908, 698.2210009098053, 181.23694729804993, 701.7839648723602, 259.36581541597843, 710.4532809257507, 155.55334021151066, 699.3916938304901, 216.04264317452908, 698.2210009098053, 181.23694729804993, 790.7084081172943, 343.49253003299236, 775.4353485107422, 266.1426679491997, 780.446985244751, 301.90035732090473, 761.9824903011322, 204.6192524433136, 790.7084081172943, 343.49253003299236, 775.4353485107422, 266.1426679491997, 780.446985244751, 301.90035732090473, 761.9824903011322, 204.6192524433136, 850.4355232715607, 356.96670961380005, 815.5680506229401, 269.23385013639927, 830.8625531196594, 317.318083524704, 796.0576870441437, 209.8691844046116, 850.4355232715607, 356.96670961380005, 815.5680506229401, 269.23385013639927, 830.8625531196594, 317.318083524704, 796.0576870441437, 209.8691844046116, 876.0492777824402, 338.38018184900284, 840.0994391441345, 256.61770211160183, 857.0383780002594, 297.9616740643978, 818.5912759304047, 208.61740013957024, 876.0492777824402, 338.38018184900284, 840.0994391441345, 256.61770211160183, 857.0383780002594, 297.9616740643978, 818.5912759304047, 208.61740013957024, 887.9602477550507, 299.3812899142504, 857.9588112831116, 241.50714114308357, 874.3790099620819, 268.5748354047537, 834.8190441131592, 205.75298276543617, 887.9602477550507, 299.3812899142504, 857.9588112831116, 241.50714114308357, 874.3790099620819, 268.5748354047537, 834.8190441131592, 205.75298276543617
206, 1, 77, 2023-11-24, 18:30:53.650, 701.320276260376, 255.55999752879143, 710.4150614738464, 152.18714670836926, 698.9936671257019, 212.10895955562592, 697.8209743499756, 177.7400132715702, 701.320276260376, 255.55999752879143, 710.4150614738464, 152.18714670836926, 698.9936671257019, 212.10895955562592, 697.8209743499756, 177.7400132715702, 789.9704616069794, 340.797944098711, 775.0053241252899, 262.8813105970621, 779.5428841114044, 298.57316099107265, 761.5909075737, 201.79764446616173, 789.9704616069794, 340.797944098711, 775.0053241252899, 262.8813105970621, 779.5428841114044, 298.57316099107265, 761.5909075737, 201.79764446616173, 850.101158618927, 354.9308571815491, 815.3460667133331, 266.59316654503345, 830.2833728790283, 314.5398161560297, 796.0656864643097, 207.39439503848553, 850.101158618927, 354.9308571815491, 815.3460667133331, 266.59316654503345, 830.2833728790283, 314.5398161560297, 796.0656864643097, 207.39439503848553, 875.6574728488922, 335.3818679302931, 839.8576233386993, 254.27796545624733, 856.3842587471008, 295.001857355237, 818.6333284378052, 206.46002526581287, 875.6574728488922, 335.3818679302931, 839.8576233386993, 254.27796545624733, 856.3842587471008, 295.001857355237, 818.6333284378052, 206.46002526581287, 887.9651918411255, 296.5529011785984, 857.9715325832367, 239.2602415084839, 874.1448602676392, 266.32399855554104, 834.6537783145905, 203.75606501102448, 887.9651918411255, 296.5529011785984, 857.9715325832367, 239.2602415084839, 874.1448602676392, 266.32399855554104, 834.6537783145905, 203.75606501102448
206, 1, 78, 2023-11-24, 18:30:53.683, 700.7645387649536, 251.89720052480698, 709.9179863929749, 151.216060847044, 698.5923628807068, 208.7003316283226, 698.00412774086, 175.57004556059837, 700.7645387649536, 251.89720052480698, 709.9179863929749, 151.216060847044, 698.5923628807068, 208.7003316283226, 698.00412774086, 175.57004556059837, 789.2109055519104, 337.0914315134287, 773.8220765590668, 259.9712090343237, 778.9972014427185, 296.2392051666975, 760.5333731174469, 198.36989292502403, 789.2109055519104, 337.0914315134287, 773.8220765590668, 259.9712090343237, 778.9972014427185, 296.2392051666975, 760.5333731174469, 198.36989292502403, 848.7955310344696, 348.61747105419636, 814.610675573349, 263.7254681587219, 829.8072962760925, 310.71903060376644, 795.0676476955414, 203.28647404909134, 848.7955310344696, 348.61747105419636, 814.610675573349, 263.7254681587219, 829.8072962760925, 310.71903060376644, 795.0676476955414, 203.28647404909134, 874.3181254863739, 333.43769635260105, 838.6638209819794, 250.9967032968998, 855.8154110908508, 293.2538590580225, 817.4780788421631, 201.61418901383877, 874.3181254863739, 333.43769635260105, 838.6638209819794, 250.9967032968998, 855.8154110908508, 293.2538590580225, 817.4780788421631, 201.61418901383877, 887.2075800895691, 294.5761694610119, 856.8795561790466, 234.85268598794937, 873.2405924797058, 262.234919950366, 833.69273686409, 198.78717517852783, 887.2075800895691, 294.5761694610119, 856.8795561790466, 234.85268598794937, 873.2405924797058, 262.234919950366, 833.69273686409, 198.78717517852783
206, 1, 79, 2023-11-24, 18:30:53.717, 701.9674515724182, 246.89018845558167, 711.5588674545288, 145.7840795814991, 699.0482187271118, 203.5611416399479, 698.3494915962219, 170.6049679517746, 701.9674515724182, 246.89018845558167, 711.5588674545288, 145.7840795814991, 699.0482187271118, 203.5611416399479, 698.3494915962219, 170.6049679517746, 790.4469270706177, 335.528013586998, 774.5078046321869, 257.08676186203957, 779.8442511558533, 293.07665315270424, 760.7475242614746, 195.7970169186592, 790.4469270706177, 335.528013586998, 774.5078046321869, 257.08676186203957, 779.8442511558533, 293.07665315270424, 760.7475242614746, 195.7970169186592, 849.7373516559601, 348.7716161310673, 815.3580102920532, 261.721613407135, 829.8997895717621, 308.65668009221554, 796.4543249607086, 201.78383296728134, 849.7373516559601, 348.7716161310673, 815.3580102920532, 261.721613407135, 829.8997895717621, 308.65668009221554, 796.4543249607086, 201.78383296728134, 874.770703792572, 330.1964312940836, 839.6322507858276, 249.16849206387997, 855.671088218689, 289.36954686045647, 819.4592130184174, 200.62454199790955, 874.770703792572, 330.1964312940836, 839.6322507858276, 249.16849206387997, 855.671088218689, 289.36954686045647, 819.4592130184174, 200.62454199790955, 887.6889896392822, 291.61141560971737, 858.3011198043823, 234.01674658060074, 874.1530818939209, 261.0080401301384, 835.2986760139465, 197.9239877462387, 887.6889896392822, 291.61141560971737, 858.3011198043823, 234.01674658060074, 874.1530818939209, 261.0080401301384, 835.2986760139465, 197.9239877462387
206, 1, 80, 2023-11-24, 18:30:53.750, 701.2924449443817, 245.1680632829666, 709.385913848877, 144.17085276544094, 697.8970799446106, 202.90800148248672, 696.0326039791107, 170.79776647686958, 701.2924449443817, 245.1680632829666, 709.385913848877, 144.17085276544094, 697.8970799446106, 202.90800148248672, 696.0326039791107, 170.79776647686958, 791.0496611595154, 333.7084892243147, 774.5138597488403, 256.4409024268389, 779.2822363376617, 291.87508399784565, 760.1300134658813, 195.24599435925484, 791.0496611595154, 333.7084892243147, 774.5138597488403, 256.4409024268389, 779.2822363376617, 291.87508399784565, 760.1300134658813, 195.24599435925484, 849.9704458713531, 347.92533372342587, 816.1870613098145, 260.49360866844654, 831.08642578125, 306.0473379790783, 796.4052729606628, 201.19737547636032, 849.9704458713531, 347.92533372342587, 816.1870613098145, 260.49360866844654, 831.08642578125, 306.0473379790783, 796.4052729606628, 201.19737547636032, 876.1701579093933, 326.9884763211012, 840.4119164943695, 247.45414757728577, 856.6745710372925, 288.1478229165077, 818.6668260097504, 200.0435216128826, 876.1701579093933, 326.9884763211012, 840.4119164943695, 247.45414757728577, 856.6745710372925, 288.1478229165077, 818.6668260097504, 200.0435216128826, 887.6207723617554, 290.2526703476906, 858.2167370319366, 233.73101729154587, 874.1243062019348, 259.5356156080961, 834.2948598861694, 196.6465803384781, 887.6207723617554, 290.2526703476906, 858.2167370319366, 233.73101729154587, 874.1243062019348, 259.5356156080961, 834.2948598861694, 196.6465803384781
