pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 1, 77, 2023-11-19, 21:23:43.344, 456.28539860248566, 271.5036543607712, 348.4876011610031, 303.12614347040653, 426.68784952163696, 285.5641664415598, 392.208459854126, 301.5805367529392, 516.2860772609711, 197.876491189003, 510.1101360321045, 268.2098306119442, 515.3506450653076, 214.3912316262722, 507.2059020996094, 237.39290811121464, 478.30999660491943, 194.25409750640392, 440.61236798763275, 236.79854494333267, 461.79097175598145, 216.08498385548592, 402.8219960927963, 260.1001996845007, 565.74626994133, 183.07715766131878, 578.4562931060791, 167.01707176864147, 573.5503153800964, 173.70793053507805, 553.7096979618073, 192.3354553282261, 475.841064453125, 176.94935183227062, 427.7191081047058, 208.34185761213303, 451.97915518283844, 192.90253922343254, 385.1500825881958, 235.76249504089355, 587.1752166748047, 192.64058946073055, 610.839056968689, 172.18072873353958, 595.8798079490662, 180.58911925554276, 580.7071299552917, 203.40296560525894, 442.0027949810028, 174.24620401859283, 401.74340760707855, 192.03463338315487, 421.0959492921829, 183.15077732503414, 367.43125581741333, 219.82836876809597, 601.2919156551361, 207.8674857467413, 628.9474110603333, 194.48236221075058, 612.3551692962646, 196.93477819859982, 598.4920630455017, 221.68842144310474, 399.1185700893402, 182.91113844513893, 368.69038677215576, 186.07190933823586, 385.25107526779175, 180.07606269419193, 346.40005803108215, 209.10786458849907, 601.445848941803, 230.59749442338943, 621.1694192886353, 222.22450758516788, 610.6337385177612, 221.85028471052647, 617.3821382522583, 244.5048926025629
201a, 1, 78, 2023-11-19, 21:23:43.375, 455.94145131111145, 273.0667285621166, 347.07481467723846, 303.2069501131773, 426.2321603298187, 286.68392902612686, 391.35513281822205, 301.81870698928833, 514.9637842178345, 194.93220460414886, 510.82114005088806, 258.5209704041481, 516.8727569580078, 208.99643516540527, 508.01128816604614, 231.2084813863039, 478.33432817459106, 195.61409267783165, 438.98184728622437, 236.52193999290466, 460.1830883026123, 216.8294923901558, 401.84140050411224, 261.1702783703804, 559.358288526535, 180.2772043645382, 576.4832694530487, 162.73819442093372, 566.6757581233978, 170.45241650938988, 555.0338797569275, 189.88750776648521, 474.97429394721985, 177.95106047391891, 426.71829175949097, 209.107770845294, 450.96203446388245, 193.3616621941328, 384.61709344387054, 235.88720475137234, 582.645045042038, 193.25563862919807, 603.7677917480469, 170.67127564549446, 590.2736032009125, 179.86048457026482, 582.4021737575531, 203.1315165311098, 442.0584020614624, 174.78429001569748, 400.9578812122345, 192.37276512384415, 420.6166229248047, 183.22011604905128, 366.8124951124191, 219.57532460987568, 598.1095352172852, 210.37458527088165, 624.5500631332397, 192.368577927351, 608.6304948329926, 197.25912968814373, 599.4442162513733, 224.18002209067345, 400.13094115257263, 182.87645345926285, 367.4478657245636, 185.1802239716053, 385.0568115711212, 179.78049036860466, 345.55698025226593, 208.77363881468773, 602.8704679012299, 236.22805504500866, 627.2480342388153, 227.24139393866062, 615.1670210361481, 227.3473550081253, 614.5526766777039, 250.22979013621807
201a, 1, 79, 2023-11-19, 21:23:43.410, 459.4974991083145, 273.89719961583614, 347.7048245668411, 301.03148280084133, 427.71010875701904, 286.1614044010639, 391.7860460281372, 301.7056214362383, 513.179135799408, 191.849959269166, 511.1636152267456, 252.13143354654312, 516.3307962417603, 207.37542766332626, 508.8847804069519, 228.6672905832529, 479.8844380378723, 194.55057601630688, 440.65297615528107, 235.1448835581541, 462.6536314487457, 215.50068245828152, 403.8720033168793, 259.648451179266, 555.6823327541351, 171.73451107740402, 573.7882981300354, 157.54744566977024, 563.0672419071198, 163.2775303274393, 552.0147652626038, 187.68879213929176, 476.9532060623169, 177.737075984478, 428.7443393468857, 206.7484731078148, 453.4038019180298, 192.63383994996548, 386.34407937526703, 234.23513700067997, 576.7709152698517, 190.24404442310333, 594.6007339954376, 173.7954866886139, 582.7867569923401, 180.56212121248245, 583.7937395572662, 201.98925557732582, 445.00338304042816, 174.46975031495094, 403.7775379419327, 190.4599662721157, 423.82480704784393, 182.2389059215784, 368.73541128635406, 218.2117984443903, 595.63232588768, 206.5507374405861, 619.7824642658234, 191.77808947861195, 604.5378470420837, 195.89097885787487, 601.9451460838318, 220.72483503818512, 402.51735150814056, 181.11814340949059, 369.97904336452484, 183.0640336126089, 387.1417715549469, 177.63252106308937, 347.41942858695984, 207.34802339971066, 609.9615650177002, 231.3558144569397, 630.9413776397705, 223.08885118365288, 620.7198407649994, 223.65171663463116, 618.3781771659851, 244.8963642269373
201a, 1, 80, 2023-11-19, 21:23:43.445, 460.011878490448, 279.4897629916668, 348.2916431427002, 297.82805874943733, 427.3083600997925, 286.54284550249577, 391.0429332256317, 300.06077191233635, 511.52564454078674, 187.88849641382694, 510.3932821750641, 252.81872747838497, 516.9795825481415, 202.46775214374065, 509.4096312522888, 224.76088623702526, 481.55392813682556, 195.04197789728642, 442.57514238357544, 233.45625595748425, 465.57108664512634, 214.33026729524136, 404.33280324935913, 257.93276304006577, 547.4342083930969, 166.7949003726244, 571.6043453216553, 154.60503394901752, 556.0922474861145, 159.16142243146896, 553.0479125976562, 181.1523284316063, 477.574827671051, 178.00590024888515, 430.32005846500397, 203.94848856329918, 455.2978035211563, 191.03711193799973, 387.55265843868256, 232.78202357888222, 571.4582448005676, 193.1141801327467, 588.2564160823822, 177.069530621171, 576.4858248233795, 184.25210374593735, 585.12553191185, 196.84612837433815, 448.1502660512924, 175.3553111255169, 406.941197514534, 188.3957408964634, 428.9141048192978, 181.0726779550314, 370.40654015541077, 216.57647947967052, 591.0507135391235, 206.70600743591785, 615.0950262546539, 186.64327417314053, 599.1500709056854, 195.46725957095623, 604.318140745163, 214.20140163600445, 406.8071516752243, 178.52714371681213, 373.77671253681183, 179.50544780492783, 392.1990716457367, 174.4986857175827, 349.3815919160843, 204.5982539653778, 608.0684244632721, 224.35550937056541, 629.0345158576965, 215.30657152831554, 617.5479595661163, 216.01770748198032, 620.2465417385101, 236.20715031027794
201a, 1, 81, 2023-11-19, 21:23:43.477, 456.5717945098877, 279.3034639954567, 347.31038093566895, 295.0066070109606, 424.74287939071655, 280.6195248514414, 388.4779802560806, 295.5558172017336, 511.79090309143066, 183.37154257297516, 514.3723826408386, 250.10261185467243, 521.0590646266937, 197.47420784831047, 513.5891060829163, 220.10972337424755, 480.1168656349182, 194.76174820959568, 442.41176533699036, 231.44193321466446, 464.85327756404877, 212.3405677676201, 405.11788523197174, 254.8228634595871, 545.0505478382111, 160.49095106124878, 570.3241047859192, 151.95660091936588, 553.6157603263855, 155.3004835397005, 556.8069734573364, 178.22235330939293, 476.28281021118164, 179.4801371395588, 429.36193346977234, 201.53494475781918, 454.6102422475815, 190.16392523050308, 387.89124500751495, 229.6158155798912, 570.2857186794281, 190.05262079834938, 585.1288094520569, 173.47482243180275, 574.176436662674, 179.59294146299362, 587.6010191440582, 194.40130558609962, 451.37361574172974, 173.5593163073063, 408.1844129562378, 186.09078297019005, 430.8412984609604, 178.29753535985947, 371.96270513534546, 213.02948658168316, 590.9568870067596, 202.11855870485306, 610.3034291267395, 182.35574120283127, 596.7649104595184, 190.51868076622486, 606.0653474330902, 210.25090673565865, 410.0761647224426, 174.9355290532112, 377.01414453983307, 178.53620555996895, 396.0486537218094, 172.53192202746868, 352.1010892391205, 200.43318086862564, 604.2209255695343, 218.81412978470325, 628.659154176712, 210.36583590507507, 613.7114043235779, 210.9193270355463, 622.9037380218506, 231.25122828781605
201a, 1, 82, 2023-11-19, 21:23:43.508, 450.7807698249817, 263.02470645308495, 348.70814073085785, 288.7404987066984, 421.7314865589142, 269.7584683597088, 386.70835852622986, 289.0611942112446, 521.5993032455444, 176.8523901104927, 518.6377401351929, 248.45054410398006, 530.03302526474, 192.54300278425217, 519.3401892185211, 217.3648598343134, 479.58868169784546, 191.15891560912132, 441.98576843738556, 225.5708900243044, 465.52211797237396, 206.95370823144913, 404.8129906654358, 248.1500658839941, 539.5712783336639, 160.60050562024117, 569.7851438522339, 151.33236491680145, 550.9992277622223, 154.480667963624, 567.4289257526398, 173.81761008501053, 475.4211504459381, 176.56078624725342, 429.2643849849701, 197.55001485347748, 455.3439668416977, 185.57838261127472, 386.7101639509201, 224.64526961743832, 563.5630393028259, 185.89973431825638, 585.6140520572662, 166.82930412888527, 569.1960198879242, 173.26033797860146, 594.7520563602448, 190.4557165801525, 456.9363236427307, 166.0994507819414, 410.47963547706604, 181.52642631530762, 435.0736027956009, 172.14607499539852, 372.3003751039505, 208.88563069701195, 586.8022437095642, 196.44015780091286, 609.1099600791931, 178.69400662183762, 593.2626087665558, 184.2792892754078, 612.0010838508606, 204.3280235528946, 416.22635781764984, 168.59867587685585, 382.30131685733795, 175.05008324980736, 401.85478842258453, 168.83547121286392, 354.77597868442535, 194.9796074181795, 600.7245123386383, 209.42409166693687, 626.2875483036041, 201.0312625169754, 608.0677578449249, 201.2978681921959, 629.2265019416809, 223.03373017907143
201a, 1, 83, 2023-11-19, 21:23:43.541, 450.8880398273468, 247.26413010060787, 349.42969954013824, 273.84617206454277, 422.22103440761566, 257.3463680446148, 388.3490173816681, 277.51818715035915, 522.2070925235748, 176.63093741238117, 524.4395418167114, 250.93139553070068, 531.6870720386505, 190.5735205411911, 522.4923496246338, 217.97872158885002, 483.38401770591736, 182.52235412597656, 442.36290776729584, 215.6324541568756, 468.3077771663666, 197.83318182826042, 407.44502210617065, 237.67707501351833, 536.2023558616638, 169.4843616783619, 558.4900736808777, 154.9970367848873, 542.7132172584534, 160.97610339522362, 567.9545543193817, 166.03829896450043, 482.0596137046814, 164.1535605788231, 430.1142678260803, 189.7740472406149, 459.69104063510895, 175.51898676156998, 388.9833880662918, 214.52875290811062, 560.9109537601471, 192.09644140303135, 582.7222616672516, 164.76482877135277, 566.2989521026611, 176.2205921560526, 596.2186722755432, 181.31094193458557, 465.26463663578033, 151.85207724571228, 414.2426127195358, 173.92597723007202, 440.55106687545776, 162.1695481389761, 375.5745544433594, 198.71630531549454, 586.8846266269684, 198.67680817842484, 605.5934927463531, 178.25241363048553, 591.9434266090393, 185.40342654287815, 612.7563624382019, 196.93234087526798, 426.32498693466187, 152.55615121126175, 386.3940757513046, 167.20237083733082, 406.55400335788727, 158.1354030519724, 358.11254239082336, 186.0812836587429, 602.5532686710358, 210.92523285746574, 625.2032380104065, 199.5953665971756, 609.1331806182861, 202.6946731954813, 630.4571905136108, 219.82968117296696
201a, 1, 84, 2023-11-19, 21:23:43.577, 455.598920583725, 237.858811840415, 348.01327443122864, 266.44542725384235, 424.1528388261795, 248.1287861764431, 388.6066098213196, 270.0437601804733, 522.884765625, 177.48490676283836, 522.4247989654541, 254.22746911644936, 529.4931199550629, 191.95938883721828, 519.4678466320038, 219.02355210483074, 488.70852065086365, 169.67056693136692, 446.3340365886688, 204.45920154452324, 473.3154697418213, 184.9419287443161, 409.06321036815643, 226.61015844345093, 535.7528328895569, 170.32580068707466, 556.3192310333252, 156.70185071229935, 541.0781691074371, 162.37493950128555, 569.277069568634, 166.63344332575798, 488.1658933162689, 148.5042574107647, 433.7399216890335, 177.90706366300583, 465.23280560970306, 161.76685857772827, 393.95194458961487, 204.87354651093483, 558.424078464508, 190.1033046245575, 581.5288481712341, 164.56106229126453, 563.7108619213104, 175.54211008548737, 597.4868581295013, 179.51669698953629, 468.2342269420624, 135.74918195605278, 418.0450315475464, 163.7963989675045, 444.6775177717209, 149.54411953687668, 381.1191247701645, 188.177131742239, 584.2212641239166, 196.5351509153843, 605.7476482391357, 176.411297082901, 588.7177159786224, 183.1549645215273, 615.9740180969238, 194.96129624545574, 429.83942663669586, 136.89328652620316, 391.1184277534485, 158.37754175066948, 409.31044244766235, 147.15385529398918, 364.319703578949, 175.91814532876015, 602.2336251735687, 210.59200701117516, 625.0186402797699, 197.0205219835043, 607.5266859531403, 200.16723139584064, 633.143495798111, 220.5455667823553
201a, 1, 85, 2023-11-19, 21:23:43.610, 465.04798567295074, 234.20857642591, 349.19199454784393, 261.5657809525728, 429.3835152387619, 244.5479832291603, 392.5771553516388, 266.44395861029625, 529.8502607345581, 177.7257955521345, 524.4100439548492, 253.70303837954998, 531.0451741218567, 189.90906870365143, 521.2733824253082, 216.94617143273354, 497.3159523010254, 160.48573268949986, 453.0590213537216, 196.14405426383018, 480.7883725166321, 176.07025930285454, 413.72159492969513, 217.7927975654602, 541.518137216568, 185.32733830809593, 552.6574409008026, 162.58214323222637, 543.8814659118652, 172.5893866121769, 568.4847936630249, 165.00215531885624, 496.5596182346344, 136.11684280633926, 441.04869747161865, 170.22165198624134, 473.1380937099457, 152.43659737706184, 398.60080206394196, 192.95534789562225, 569.2806804180145, 195.75395753979683, 586.6304783821106, 167.45975843071938, 572.8518660068512, 180.70023620128632, 599.1882903575897, 174.10296440124512, 472.79472970962524, 123.97391048073769, 424.8211237192154, 156.4324952363968, 449.63493621349335, 139.46772491931915, 387.05383348464966, 178.0306797027588, 590.8543388843536, 200.85630644857883, 607.3261449337006, 177.94649830460548, 594.3054776191711, 186.7293929308653, 620.2197103500366, 188.412520930171, 433.49632823467255, 124.86615830659866, 398.10367143154144, 150.60048046708107, 413.7332329750061, 137.27719619870186, 370.75690364837646, 168.3003537505865, 608.0485370159149, 214.0094467997551, 629.2971634864807, 197.02727149426937, 613.8355619907379, 203.00296334922314, 637.7405514717102, 216.19835063815117
201a, 1, 86, 2023-11-19, 21:23:43.645, 470.92475414276123, 229.05857472121716, 352.43370401859283, 253.264226436615, 436.6781531572342, 238.93788987398148, 396.7958217859268, 259.1300200074911, 527.3783843517303, 177.43962879478931, 527.1723992824554, 252.39153969287872, 532.3726890087128, 188.4373628795147, 523.4733896255493, 214.4267290532589, 508.2831017971039, 151.3285526931286, 460.58692014217377, 187.2477616071701, 489.2063179016113, 168.26451259851456, 420.25114941596985, 209.50289845466614, 540.361221075058, 182.43326683342457, 555.6177818775177, 160.40648843348026, 542.4864003658295, 169.32912293076515, 574.6042945384979, 164.8818827867508, 507.9800682067871, 126.96928711235523, 450.5229551792145, 164.08212825655937, 482.0197832584381, 144.8891444504261, 407.01044249534607, 185.40767623484135, 568.5148470401764, 192.93963028490543, 589.7709174156189, 165.01443567872047, 573.1823420524597, 177.28251518309116, 605.4939999580383, 175.54492238163948, 480.83997988700867, 115.74044477939606, 432.4046573638916, 149.20808139443398, 457.1362535953522, 131.51152037084103, 394.4664628505707, 170.38785868883133, 588.3339104652405, 200.37824735045433, 607.3456435203552, 176.73214882612228, 592.8380284309387, 186.0642536431551, 624.8113219738007, 189.0925653874874, 440.0921279191971, 116.50423316657543, 404.63547575473785, 142.4785379320383, 420.3718351125717, 129.24177864193916, 377.8835815191269, 160.04654577374458, 604.7281110286713, 213.95138850808144, 624.9534227848053, 195.4506045281887, 610.6991226673126, 201.78158313035965, 638.9891276359558, 211.00078988075256
201a, 1, 87, 2023-11-19, 21:23:43.677, 478.6710259914398, 228.29884853959084, 359.9021626710892, 248.5697229653597, 443.67347943782806, 237.64729592204094, 403.64104783535004, 255.3965406268835, 526.1532509326935, 179.09935224056244, 532.0887095928192, 254.13322594761848, 534.7074642181396, 189.31923645734787, 526.7012667655945, 214.3317984342575, 517.020857334137, 145.12937703728676, 467.83758902549744, 180.27807930111885, 498.25538420677185, 161.3748869895935, 426.22843837738037, 202.12930792570114, 542.3106353282928, 183.8628194630146, 555.1036524772644, 161.97840574383736, 543.904853105545, 171.04137381911278, 574.4549720287323, 162.15633034706116, 514.6208090782166, 118.03271612524986, 457.6620765924454, 157.3656150996685, 488.8280119895935, 137.54923897981644, 413.4077010154724, 177.00734762847424, 570.6281938552856, 195.78176802396774, 588.3078012466431, 167.1411877721548, 574.8970510959625, 181.8645580559969, 608.7137665748596, 173.09931840002537, 488.120174407959, 108.66380147635937, 438.4008893966675, 141.7258737385273, 463.65197575092316, 124.36419469118118, 400.89574682712555, 162.09292869269848, 591.585563659668, 203.57464066147804, 606.6568601131439, 179.95041555166245, 595.9781897068024, 190.68073152005672, 628.1371920108795, 193.32197757065296, 444.45233964920044, 107.59959736466408, 409.1572035551071, 133.71445444226265, 424.5978343486786, 120.24930545687675, 383.58644592761993, 151.29043045639992, 606.2885534763336, 219.97485814988613, 623.9801599979401, 199.4660009741783, 610.9678254127502, 208.01872478425503, 640.5594582557678, 215.10327376425266
201a, 1, 88, 2023-11-19, 21:23:43.710, 481.46965646743774, 227.97112229466438, 363.86559760570526, 243.31760366261005, 447.08625984191895, 234.74085034430027, 407.1370722055435, 248.7944879233837, 530.3409473896027, 178.16491997241974, 535.0048871040344, 249.4351602345705, 530.9209053516388, 185.02267289161682, 526.2797417640686, 210.7368715107441, 519.1782565116882, 141.5894461274147, 470.4395115375519, 174.85703474283218, 498.7594587802887, 157.55407018959522, 430.0853810310364, 194.91214355826378, 542.3455772399902, 181.66825978457928, 553.1600155830383, 158.95315627753735, 541.9888253211975, 168.5459609478712, 574.8984398841858, 157.87195339798927, 515.9154930114746, 111.45363050699234, 460.7354371547699, 149.69779589772224, 488.7861261367798, 130.3342307060957, 417.2275630235672, 169.4759872853756, 569.394894361496, 189.98556315898895, 585.5343911647797, 161.7716707289219, 572.2944619655609, 175.1628875732422, 606.4534859657288, 166.2095365524292, 489.64528608322144, 101.56334739923477, 442.0652348995209, 134.27978846430779, 465.60841727256775, 117.24164846539497, 404.1138746738434, 155.0068485736847, 592.9286329746246, 197.21819515526295, 608.5765542984009, 173.0494782626629, 597.3009827136993, 183.60461942851543, 629.438764333725, 187.3002890497446, 445.13037383556366, 100.8874588906765, 410.88046753406525, 127.81875678896904, 425.6211212873459, 114.25192767381668, 384.9300707578659, 144.8293050378561, 608.4696731567383, 212.9126513004303, 625.3513939380646, 194.60416588187218, 614.1949248313904, 201.2719325721264, 640.2313709259033, 210.62912932038307
