pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
206, 0, 10, 2023-11-24, 18:29:33.184, 701.2459483146667, 158.00156900286674, 730.7065906524658, 75.92329965531826, 708.9359464645386, 124.72154378890991, 716.5665044784546, 97.1450739055872, 297.1706819534302, 155.68804919719696, 228.03909569978714, 87.2175122499466, 281.855180978775, 127.59614792466164, 263.1560363769531, 104.61556366086006, 822.296507358551, 250.9739861935377, 791.8833785057068, 183.06537726521492, 803.0770671367645, 217.95087985694408, 776.2251245975494, 128.06926988065243, 187.6903120279312, 256.45671378076077, 202.21106505393982, 192.2174013853073, 196.94546061754227, 219.396243840456, 204.1261345744133, 149.22139292955399, 871.7352015972137, 257.3595233410597, 827.3252539634705, 186.44194501638412, 845.8667988777161, 227.55224640667439, 804.535628080368, 125.30431404709816, 132.09775829315186, 276.3493656218052, 167.44798761606216, 203.54070562124252, 152.8061739206314, 244.06386207044125, 175.9030830860138, 151.4791042804718, 896.840437412262, 239.42944799363613, 849.7941253185272, 172.24534904956818, 872.6591346263885, 207.52460435032845, 824.1434845924377, 125.5558270663023, 102.45717066526413, 255.922471255064, 140.7261884212494, 193.7671015560627, 121.37703537940979, 227.52237357199192, 152.28122586011887, 149.5517127364874, 909.9853179454803, 202.22230118513107, 869.760066986084, 160.02504733204842, 892.2658801078796, 182.24043706059456, 839.7620747089386, 126.89282390475273, 87.18858990073204, 217.66036966443062, 117.00182473659515, 180.3137642145157, 100.75305113196373, 201.98488089442253, 135.58646374940872, 150.19325998425484
206, 0, 11, 2023-11-24, 18:29:33.216, 296.45906686782837, 157.75533685088158, 226.689790725708, 88.5221676826477, 281.12801146507263, 128.7595323473215, 262.28946030139923, 105.52074804902077, 703.0905368328094, 160.90873327851295, 730.9855148792267, 76.10563018918037, 710.1326930522919, 126.03051140904427, 717.9366829395294, 97.39439958333969, 188.1166839003563, 258.4136344343424, 202.56251180171967, 193.58992689847946, 197.03069055080414, 221.5725548416376, 203.60819989442825, 150.27600398659706, 822.1222422122955, 252.07321901619434, 791.7749419212341, 184.53870797157288, 802.7663674354553, 221.0036585777998, 774.8325033187866, 128.46021029353142, 131.92702066898346, 277.8553814589977, 167.13051062822342, 204.31546196341515, 152.79088336229324, 245.6174994558096, 175.48582166433334, 152.57065016031265, 869.8861689567566, 257.68631215393543, 825.8695816993713, 188.44086262583733, 844.4648449420929, 230.3789790123701, 803.4662055969238, 127.23070566356182, 102.23566588759422, 257.8434570133686, 140.695662856102, 194.98501327633858, 121.48945778608322, 228.74753476679325, 151.94476413726807, 150.14888820052147, 894.5222165584564, 241.0937648564577, 848.6575410366058, 174.43162807822227, 870.8827633857727, 209.72685097157955, 823.400593996048, 127.52080963551998, 86.95467630028725, 219.3103125691414, 116.87676435709, 181.250352576375, 100.59298634529114, 203.130422860384, 135.25694596767426, 150.9387996941805, 908.7791831493378, 202.8430686891079, 868.0784666538239, 159.47602462768555, 890.5835576057434, 181.87896326184273, 838.7086510658264, 127.520840883255
206, 0, 12, 2023-11-24, 18:29:33.250, 296.29530096054077, 158.24786365032196, 227.27445667982101, 88.56347718834877, 281.2761118412018, 129.37183171510696, 263.09856832027435, 105.87965953350067, 702.7114531993866, 159.32094211876392, 729.8373758792877, 76.80245468020439, 709.2848656177521, 123.8550440967083, 716.6643307209015, 95.96531566977501, 188.8807674050331, 258.6016520559788, 203.26583582162857, 194.59960371255875, 197.8375209569931, 222.3781214505434, 203.98824179172516, 150.76862452924252, 819.8107986450195, 251.60315933823586, 788.6038384437561, 183.92387753725052, 799.3297832012177, 219.89286409318447, 772.8127608299255, 127.15636730194092, 132.59372234344482, 277.86284966766834, 167.78715747594833, 204.15150509774685, 153.69117921590805, 245.84417052567005, 175.61881202459335, 152.74526250362396, 866.890997171402, 258.0345681607723, 822.1885151863098, 187.17020472884178, 841.1443634033203, 230.46656641364098, 800.8863370418549, 125.09179820120335, 102.9538152217865, 258.59165278077126, 141.51421463489532, 195.13643980026245, 122.50059282779694, 229.27368412911892, 151.94168102741241, 150.30537685751915, 891.3569459915161, 240.46496668457985, 845.1836261749268, 172.62879000604153, 867.1824204921722, 209.45902663469315, 820.0482814311981, 124.27807593345642, 87.07576474547386, 219.49492418766022, 117.11252504587173, 181.92695978283882, 101.01283785700798, 203.41146498918533, 135.26870900392532, 151.4563559293747, 906.2793643474579, 202.89603359997272, 864.6618809700012, 157.71608969569206, 887.634715795517, 181.49761590361595, 835.5786557197571, 124.27507615089417
206, 0, 13, 2023-11-24, 18:29:33.283, 296.44315135478973, 158.88294261693954, 227.98850214481354, 88.94919922947884, 281.52506601810455, 130.1142778992653, 263.47281897068024, 106.54548627138138, 704.1538486480713, 160.26974834501743, 730.4117231369019, 78.57898215949535, 710.5310530662537, 124.87447020411491, 717.522824048996, 96.89024862647057, 190.13560700416565, 259.0790549516678, 203.95670241117477, 195.41573205590248, 198.81039488315582, 223.15131540596485, 204.7821842432022, 151.62328132987022, 819.4361591339111, 251.94122858345509, 788.6250035762787, 184.4312782585621, 799.4646623134613, 219.8318685144186, 773.0272452831268, 128.14004600048065, 133.39022016525269, 277.8255398720503, 168.55540734529495, 204.8158006966114, 154.41840428113937, 245.81614130735397, 176.3304826617241, 152.77569779753685, 866.0993323326111, 258.60402688384056, 822.8540780544281, 188.78561888635159, 841.0475926399231, 231.23404203355312, 801.781938791275, 127.05287480354309, 103.46941673755646, 258.1021882593632, 142.2593550682068, 194.98526325821877, 122.68977355957031, 229.18340942263603, 152.73294311761856, 150.52336105704308, 890.7798767089844, 242.01107336580753, 845.7429745197296, 173.7341786324978, 867.1804206371307, 210.73962131142616, 821.6217784881592, 127.02493932843208, 87.77947762608528, 219.66941154003143, 117.81272429227829, 181.7128503024578, 101.71813395619392, 203.2183539867401, 135.91656482219696, 151.5957208275795, 905.767345905304, 204.69115348160267, 864.6805462837219, 158.21436607837677, 888.0562407970428, 183.48922154307365, 837.1956496238708, 126.14990900456905
206, 0, 14, 2023-11-24, 18:29:33.319, 295.816002368927, 162.73672577738762, 227.98357194662094, 90.83699989318848, 281.2995545864105, 133.6228985786438, 263.3642712831497, 108.60096228122711, 703.0704827308655, 163.04620334506035, 729.3215243816376, 78.9168014228344, 710.1612465381622, 127.48246866464615, 716.8393180370331, 98.58956295251846, 190.97324073314667, 262.82750199735165, 204.59473949670792, 198.319334089756, 199.74482715129852, 226.82267428934574, 204.14518874883652, 153.0363976508379, 818.6032750606537, 253.63863679766655, 788.2751400470734, 185.9686355739832, 798.7101058959961, 221.50002884864807, 772.6476616859436, 128.9764228761196, 134.68312644958496, 281.15632969141006, 169.02304011583328, 207.5153862684965, 154.89328652620316, 249.48906257748604, 175.77752274274826, 155.08828017115593, 865.6724188327789, 260.37617968022823, 821.9109797477722, 189.50222319364548, 840.5906257629395, 232.5336040854454, 801.1357078552246, 126.83270326256752, 104.04809701442719, 261.48031839728355, 142.89479511976242, 199.02478295564651, 123.230428814888, 232.80999030172825, 152.05188137292862, 153.85586950182915, 890.7738771438599, 243.24367152154446, 845.1037430763245, 174.84262953698635, 866.6724574565887, 212.1844540834427, 820.1692726612091, 126.27311882376671, 88.21172407269478, 222.5592333227396, 117.38351929187775, 185.87067392468452, 101.78316396474838, 205.98193491995335, 134.5593854188919, 155.89403426647186, 905.700795173645, 205.01959842443466, 863.7866110801697, 158.94781291484833, 886.8651604652405, 183.17796285450459, 835.1639635562897, 125.73765763640404
206, 0, 15, 2023-11-24, 18:29:33.349, 295.54627192020416, 165.05705758929253, 226.85527873039246, 91.97679227590561, 280.97466146945953, 134.89061918854713, 262.2911546230316, 109.72350591421127, 703.2525250911713, 165.54589715600014, 728.4424214363098, 80.02247127890587, 709.8429918289185, 129.13791117072105, 716.3894062042236, 100.4796134531498, 190.95354771614075, 264.91897539794445, 204.34707689285278, 200.11601635813713, 199.43278032541275, 228.43486993014812, 204.07237458229065, 154.33883449435234, 818.9402506351471, 254.8390810340643, 787.7372345924377, 187.93052461743355, 798.8974812030792, 223.5282568335533, 772.0395390987396, 130.8632236123085, 134.25933772325516, 283.6495552212, 168.53951960802078, 209.48174373805523, 154.72731244564056, 251.48226185142994, 175.28240585327148, 156.75965902209282, 864.5825533866882, 261.3742635846138, 822.0779120922089, 191.79396332800388, 840.0097234249115, 234.36865857243538, 800.8535060882568, 129.5810665488243, 103.38892951607704, 263.71590635180473, 142.44053637981415, 200.96389240026474, 122.65563714504242, 234.8519360423088, 151.65986812114716, 155.09234237670898, 889.9538810253143, 243.94487069547176, 845.2261786460876, 176.65977907180786, 866.3877558708191, 213.0142376869917, 820.5508561134338, 129.39045536518097, 86.81306850910187, 224.2202379256487, 116.61732482910156, 187.3186314702034, 100.64353823661804, 207.67190617322922, 134.4260617494583, 156.9020549505949, 904.8620781898499, 206.30438029766083, 864.4971151351929, 160.37399078905582, 887.1499176025391, 184.94799080491066, 835.7232563495636, 128.49002063274384
206, 0, 16, 2023-11-24, 18:29:33.383, 296.01001608371735, 163.67731384932995, 226.191257417202, 91.4253322482109, 280.2135499715805, 133.58452636003494, 261.0404397249222, 109.17138968408108, 703.8415379524231, 166.73802949488163, 728.4998061656952, 82.77127203345299, 710.284015417099, 132.38573825359344, 716.5676155090332, 103.12645284831524, 191.42247205972672, 263.43120823800564, 204.44998610019684, 199.43887794017792, 199.77126967906952, 227.95327983796597, 204.214100420475, 154.52863323688507, 816.7477428913116, 256.3337851911783, 787.0734493732452, 190.1527697890997, 797.4055337905884, 225.7553454041481, 771.7224509716034, 133.21914659440517, 134.08605861663818, 281.99248783290386, 168.0454581975937, 208.68455152213573, 154.3347436785698, 250.2347585260868, 175.42192351818085, 156.80334335565567, 863.0013346672058, 262.45637264847755, 820.8122260570526, 193.07218317687511, 839.0882346630096, 235.5731962621212, 800.0932278633118, 131.22697849571705, 103.74938949942589, 263.08907678723335, 142.358334004879, 199.7691664993763, 123.09913277626038, 234.05308769643307, 151.8533263206482, 155.44191078841686, 888.90056848526, 246.27117082476616, 843.9416606426239, 177.9826831817627, 865.6855289936066, 214.9159435927868, 819.2732820510864, 130.09596672654152, 86.69986143708229, 222.94483037292957, 116.28918194770813, 186.4307583272457, 100.51344349980354, 206.8879942446947, 134.35866385698318, 156.60854497551918, 903.5877816677094, 207.79917819797993, 862.9203960895538, 161.9649067223072, 885.4548738002777, 186.3697002530098, 834.6032819747925, 128.3833408653736
206, 0, 17, 2023-11-24, 18:29:33.412, 296.4688161611557, 162.7280389070511, 226.21197813749313, 91.08060723543167, 280.08942008018494, 132.89720118045807, 261.0500223636627, 108.66161413490772, 705.6169648170471, 167.89894534647465, 729.6832759380341, 83.11162236332893, 712.0175008773804, 133.25342535972595, 717.6723132133484, 103.54092280566692, 191.92308855056763, 263.37711840867996, 204.6152657866478, 199.04700009524822, 200.1056343317032, 227.68904899060726, 204.6699840426445, 154.3688323199749, 817.8876047134399, 257.0777937620878, 788.4024641513824, 190.75963205099106, 798.8598172664642, 226.4574820101261, 772.9542505741119, 133.507469445467, 134.25131052732468, 281.7305380702019, 168.06924813985825, 208.61865004897118, 154.356603205204, 250.01311834156513, 175.83528244495392, 156.33175253868103, 864.0274269580841, 263.1977876573801, 822.5792090892792, 193.98908546566963, 840.5519063472748, 236.30367456376553, 801.4072992801666, 132.02526438236237, 103.96355453133583, 263.08107736706734, 142.49399083852768, 199.8919076025486, 123.36864101886749, 233.9575321227312, 152.25132524967194, 154.65603025257587, 890.0104324817657, 247.02071024477482, 845.6654245853424, 178.7034121900797, 867.2804689407349, 215.72251012921333, 820.5384681224823, 131.11351796984673, 86.9082699418068, 223.3581754118204, 116.70741552114487, 186.78529512882233, 100.74178111553192, 207.2552488744259, 134.9746192097664, 156.12233021855354, 903.9743647575378, 208.61221301555634, 863.6632866859436, 162.346285328269, 885.9744472503662, 186.43613293766975, 835.6785929203033, 129.61425164341927
206, 0, 18, 2023-11-24, 18:29:33.439, 296.1210913658142, 163.21837836503983, 226.74317574501038, 91.31577768921852, 279.9099608659744, 133.13437148928642, 261.0944080352783, 108.96306103467941, 706.0890972614288, 168.22010956704617, 730.2728998661041, 82.44079598784447, 712.6713423728943, 133.3286386579275, 718.4597561359406, 103.45486654341221, 191.96134966611862, 263.6573168486357, 204.5418822169304, 199.29907557368279, 200.17883735895157, 227.69551727175713, 205.1117575764656, 154.13459929823875, 817.446136713028, 256.47889967262745, 788.7381064891815, 191.08942064642906, 798.9114246368408, 227.2057402729988, 774.1608853340149, 134.41768471896648, 134.36017763614655, 282.36255475878716, 168.31235551834106, 208.59890148043633, 154.5841839313507, 250.26181906461716, 176.30827593803406, 156.0433984398842, 863.203042268753, 263.21781745553017, 823.2485494613647, 194.47592517733574, 840.9399893283844, 237.28588461875916, 802.5911023616791, 133.50903183221817, 104.31282782554626, 263.2930307537317, 142.77359557151794, 200.13345259428024, 123.65020394325256, 234.07230505347252, 152.700139939785, 154.87367072701454, 890.5842797756195, 246.39894281327724, 846.0917825698853, 179.3103369474411, 867.7860434055328, 215.73822773993015, 821.5928361415863, 132.4098927527666, 87.53308576345444, 223.72418013215065, 117.47435992956161, 187.02883997559547, 101.5319113433361, 207.5298539698124, 135.56925666332245, 156.47255483269691, 903.4396812915802, 209.27204018831253, 863.9439885616302, 162.0211526453495, 885.7920715808868, 186.14824755489826, 835.7794189453125, 130.29351490736008
206, 0, 19, 2023-11-24, 18:29:33.483, 294.9567313194275, 163.69915601611137, 226.47395914793015, 91.40083402395248, 279.1199903488159, 133.37266671657562, 260.1135902404785, 108.98837170004845, 706.5435643196106, 168.2137662768364, 730.9685161113739, 81.97051757574081, 713.2055814266205, 132.9608215689659, 719.0463802814484, 103.14507649838924, 190.39633810520172, 263.93442176282406, 203.40936708450317, 199.71085822582245, 198.93451088666916, 227.87122328579426, 204.05966717004776, 153.864993840456, 817.3322560787201, 256.27238339185715, 789.0713045597076, 190.75619480013847, 799.0264718532562, 226.8405792415142, 774.5827991962433, 133.94146923720837, 132.91683781147003, 282.8805484622717, 166.64686512947083, 207.99863249063492, 153.26032155752182, 250.49908311665058, 174.98549681901932, 155.42119354009628, 864.2734091281891, 263.0063015371561, 824.0072722434998, 194.369901612401, 841.6444382667542, 237.247106179595, 802.8759706020355, 132.82142542302608, 103.31770551204681, 262.6739506274462, 141.03279119729996, 199.41275483369827, 122.31041216850281, 233.4963468015194, 151.5731105208397, 154.24227899312973, 891.4519391059875, 246.0469058305025, 846.6924612522125, 178.87818077206612, 868.4739379882812, 215.60801842808723, 821.869482755661, 131.70316272974014, 87.12926086783409, 223.56244185566902, 116.72967779636383, 186.71180045604706, 101.02188581228256, 207.42829883098602, 134.7030416727066, 156.19651234149933, 903.5356743335724, 209.56576889753342, 864.0277602672577, 161.43238282203674, 885.934561252594, 186.20024378597736, 836.1702239513397, 129.69905799627304
206, 0, 20, 2023-11-24, 18:29:33.517, 292.6457599401474, 166.545699685812, 227.5953917503357, 92.7682661563158, 278.9436420202255, 136.35495054721832, 261.25542414188385, 110.98272714018822, 705.8418929576874, 167.7599241733551, 730.6520946025848, 80.55287033319473, 712.6474552154541, 131.84483996033669, 718.5124745368958, 101.77970671653748, 187.98301303386688, 265.37109887599945, 201.28166019916534, 200.46661594510078, 196.2436781525612, 228.60329522192478, 202.286823451519, 154.11491322517395, 816.511926651001, 256.270852252841, 788.3533565998077, 190.2424195408821, 798.3782410621643, 226.39698639512062, 774.2660999298096, 133.10356122255325, 131.04152929782867, 282.33890022337437, 165.1504597067833, 208.21121083199978, 151.04201012849808, 250.34381312131882, 173.31943702697754, 155.92565697431564, 864.1602506637573, 262.8054723441601, 823.7502353191376, 193.9511507153511, 841.4746172428131, 236.35407716035843, 802.6539311408997, 132.37355163693428, 100.67393186688423, 262.6852623075247, 139.5091655254364, 199.98083865642548, 119.78045666217804, 233.62914967536926, 150.30877161026, 154.56653673946857, 891.3819997310638, 245.608750090003, 846.7074046134949, 178.41665172576904, 868.3551688194275, 215.06093308329582, 821.6296668052673, 131.35268813371658, 86.2396864593029, 223.680777028203, 115.81130686402321, 185.663876414299, 99.94685262441635, 207.00729809701443, 134.17353838682175, 155.36660374701023, 903.2974138259888, 208.65395998954773, 864.3722352981567, 161.42738318443298, 885.6868014335632, 185.43901771306992, 835.7893626689911, 129.29346239566803
206, 0, 21, 2023-11-24, 18:29:33.551, 291.87809336185455, 167.27705292403698, 228.2570104598999, 92.13318718969822, 278.67363381385803, 136.98306126892567, 261.1337662935257, 110.73818236589432, 706.9129819869995, 167.29880134761333, 729.9087595939636, 81.51573804020882, 713.0954782962799, 133.29048517346382, 719.1842591762543, 103.64291541278362, 185.8132397532463, 264.05463179945946, 199.641292989254, 199.81122595071793, 194.21250593662262, 227.65005181729794, 201.8140938282013, 153.92048981785774, 813.5304205417633, 255.41644543409348, 787.9939382076263, 189.25749093294144, 796.7588028907776, 225.66325832903385, 774.0288393497467, 133.0464403629303, 128.4174833893776, 281.5207720249891, 163.4443055987358, 207.59228694438934, 148.9717574119568, 248.85673341155052, 172.21608644723892, 155.28895312547684, 864.2126357555389, 261.48109959065914, 822.8986859321594, 193.46731078624725, 841.0509257316589, 236.39263686537743, 803.2802746295929, 133.62280483543873, 98.9167397916317, 260.60103838145733, 137.48434007167816, 198.4209204763174, 117.48959493637085, 231.35109604895115, 148.96914649009705, 153.73756557703018, 890.9303658008575, 245.39923402667046, 846.3498194217682, 177.89100232720375, 867.8223741054535, 214.92894265055656, 821.8959808349609, 132.4544207751751, 84.72651836276054, 221.40734806656837, 113.69013422727585, 184.34440955519676, 97.99477884173393, 205.58749476075172, 133.06789630651474, 154.200094550848, 902.3370945453644, 209.41877955198288, 864.434508562088, 161.750547260046, 885.3723242282867, 186.2859250754118, 835.5980987548828, 129.52038344740868
206, 0, 22, 2023-11-24, 18:29:33.585, 290.41825473308563, 165.9079334139824, 226.72123289108276, 90.23266869783401, 277.6546798944473, 134.48427364230156, 259.4639984369278, 108.33529403805733, 709.249701499939, 165.57783234119415, 731.444370508194, 83.20308448374271, 714.7267489433289, 131.24332106113434, 720.0190875530243, 102.33219791948795, 184.07865715026855, 261.48428685963154, 197.60348236560822, 196.01500111818314, 192.46634083986282, 224.27048428356647, 200.11714738607407, 149.65336161851883, 813.2544960975647, 253.12811130285263, 788.6225593090057, 186.27470713853836, 796.5408742427826, 221.63776886463165, 775.2890813350677, 128.8810547888279, 126.40121287107468, 278.56951719522476, 162.31205433607101, 205.12146604061127, 147.04068905115128, 245.86401283740997, 170.66494888067245, 151.5011651813984, 866.302095413208, 259.63673327863216, 823.699405670166, 191.48782926797867, 841.7568745613098, 233.66211603581905, 804.2918679714203, 129.2971496284008, 96.44511339068413, 255.56612208485603, 134.96435606479645, 196.16239668428898, 115.32504349946976, 228.82599782943726, 147.6754069328308, 151.17943850159645, 891.8929626941681, 243.63076846301556, 847.075877904892, 175.5474846959114, 868.7955813407898, 212.43387350440025, 823.2697145938873, 130.20633372664452, 83.79664826393127, 216.92473548650742, 112.3022626042366, 181.62557537853718, 96.60225477814674, 202.4237865805626, 131.883718252182, 152.17180407047272, 902.8212261199951, 208.97699907422066, 866.3767011165619, 161.72695522010326, 886.6002352237701, 186.49119144678116, 837.7633306980133, 128.72962826490402
206, 0, 23, 2023-11-24, 18:29:33.618, 290.92385697364807, 164.05912992358208, 226.24347585439682, 89.71183145046234, 277.59985053539276, 132.50329223275185, 258.35693979263306, 107.1775654554367, 709.1865394115448, 162.83965581655502, 732.0629923343658, 80.93896734714508, 714.7791340351105, 129.3140234053135, 720.2895123958588, 99.94740203022957, 183.87597739696503, 259.3488478958607, 197.09924113750458, 194.40124309062958, 192.38813817501068, 222.12595222890377, 199.87224847078323, 147.5154540836811, 813.8587300777435, 251.08057221770287, 788.9813666343689, 183.75101506710052, 796.7928559780121, 220.06413292884827, 775.4637353420258, 127.48924942314625, 126.53184229135513, 277.7049548625946, 162.3570232987404, 204.05523082613945, 147.11840564012527, 244.8496801108122, 170.34012520313263, 149.30607429146767, 866.7944486141205, 257.3129017204046, 824.0079944133759, 189.09265913069248, 841.6761026382446, 231.03224416077137, 804.4201920032501, 127.83044344186783, 96.40423440933228, 255.24277052283287, 134.4018273949623, 194.92751744389534, 115.37345665693283, 227.82863262295723, 147.32008546590805, 149.07090383768082, 892.3438744544983, 242.11597201228142, 847.2836406230927, 173.62618646025658, 869.9725515842438, 209.78531548380852, 822.9886238574982, 128.7728126347065, 83.38412955403328, 217.06894378364086, 112.66575708985329, 180.85584992170334, 96.73699501156807, 202.2771097123623, 132.2520248889923, 150.09457963705063, 901.8124659061432, 207.8181455731392, 865.8295185565948, 160.0536077618599, 885.8928420543671, 184.93427304923534, 837.275643825531, 127.60692839324474
206, 0, 24, 2023-11-24, 18:29:33.653, 291.15014612674713, 162.82653176784515, 227.19772613048553, 89.79426297545433, 278.3914598226547, 131.61310675740242, 259.9383807182312, 106.69822520017624, 710.4156169891357, 161.29383036494255, 731.8720061779022, 81.44574311375618, 715.5592997074127, 128.9874533265829, 720.7948091030121, 100.62966507673264, 184.8690720796585, 259.1672048121691, 198.19150918722153, 193.10871177911758, 193.17685878276825, 221.92868527770042, 200.04470819234848, 146.90490458905697, 811.0905973911285, 249.16371116042137, 788.2503085136414, 181.68566477298737, 795.5242812633514, 217.26746064424515, 775.2725825309753, 127.84909833967686, 127.19050288200378, 278.55354960262775, 162.73185724020004, 203.07158337533474, 148.13908165693283, 244.88158404827118, 170.5573177933693, 148.31614604592323, 866.4654169082642, 256.2498850226402, 823.4453129768372, 187.98398949205875, 842.4351587295532, 229.78661569952965, 804.4508564472198, 128.8218715786934, 97.47184452414513, 255.69323787093163, 135.18695104122162, 193.794099599123, 116.37865462899208, 227.38157127797604, 147.65256136655807, 147.82636904716492, 892.0127873420715, 241.98401282727718, 846.893168926239, 173.8300779312849, 870.6030614376068, 210.27652987837791, 823.5951354503632, 129.51835234463215, 84.19554296135902, 218.5480865687132, 113.27408799529076, 180.7327963411808, 97.49128755927086, 202.9168758392334, 133.38310956954956, 149.18714541196823, 901.7306940555573, 209.37753254175186, 867.5314507484436, 162.3388171195984, 887.5663318634033, 186.98856164515018, 837.5095157623291, 128.57004608213902
206, 0, 25, 2023-11-24, 18:29:33.684, 290.81717026233673, 161.88222521543503, 224.61024701595306, 88.84214448928833, 276.2946118116379, 130.41038143634796, 256.5252947807312, 105.5717131048441, 710.7180950641632, 159.19029533863068, 732.3984680175781, 80.63573932647705, 715.6438491344452, 126.69533821940422, 721.0427355766296, 98.80767214298248, 182.9707791209221, 258.0597850829363, 195.7440893650055, 192.076036632061, 191.10170364379883, 220.40335834026337, 197.88940608501434, 143.34456890821457, 808.5627250671387, 246.92381101846695, 787.3342082500458, 179.74855518341064, 794.2914817333221, 214.38516956567764, 774.3194849491119, 123.68340028822422, 125.57991129159927, 277.72098495066166, 160.67158991098404, 201.7117131948471, 146.10947877168655, 242.98953369259834, 168.9276442527771, 145.8297012746334, 865.9573981761932, 254.65181335806847, 823.771511554718, 185.91129598021507, 841.8813099861145, 227.039783552289, 803.9858345985413, 125.82746362686157, 95.3545118868351, 255.68939439952374, 133.31275355815887, 192.3939823359251, 113.58018386363983, 226.46310660243034, 146.06825953722, 146.2585451900959, 891.1405727863312, 241.10488905012608, 846.8743925094604, 170.8038910329342, 870.3361918926239, 207.82795736193657, 823.0622851848602, 127.01531502604485, 82.3612731397152, 218.35744413733482, 112.12178957462311, 179.21331273019314, 96.01340162754059, 202.06306272745132, 131.51152300834656, 148.1054738163948, 900.274355173111, 206.637043684721, 864.4017331600189, 156.49549067020416, 885.7314093112946, 183.58321473002434, 838.0380885601044, 126.4023594558239
206, 0, 26, 2023-11-24, 18:29:33.716, 290.1110825538635, 161.2562705874443, 223.5736277103424, 87.91993008553982, 275.68093407154083, 129.65881091356277, 255.68938314914703, 104.67468437552452, 707.1486315727234, 161.94153341650963, 729.823543548584, 80.40784959495068, 713.2528557777405, 129.12366220355034, 718.0813391208649, 99.96058857440948, 183.17066740989685, 257.9603235423565, 195.45254105329514, 191.46770572662354, 191.13314580917358, 219.92504926025867, 197.27081203460693, 142.11134579777718, 805.2420768737793, 247.97660970687866, 786.0504124164581, 180.84485071897507, 791.7315561771393, 215.94408781826496, 773.680920124054, 124.31426081061363, 125.72984486818314, 277.995340064168, 160.74651503562927, 201.1594407260418, 146.81667751073837, 243.73860439658165, 167.98060178756714, 144.9560146033764, 862.584587097168, 256.1496110409498, 821.9361445903778, 187.1325824558735, 839.2261691093445, 229.00257878005505, 802.6044902801514, 125.49161297082901, 95.56622570753098, 255.46547313034534, 133.0243855714798, 192.01350991427898, 114.35135018825531, 226.4171724319458, 145.10820412635803, 145.5730323791504, 889.2681529521942, 242.02210381627083, 845.9486262798309, 173.26315027475357, 868.923572063446, 209.53817714750767, 822.0719125270844, 127.53508985042572, 81.75117152929306, 217.90438322722912, 111.57091283798218, 179.58231723308563, 95.87702956795692, 201.6870899796486, 130.53678810596466, 147.7465623319149, 899.0676093101501, 207.90788906812668, 865.500875711441, 159.83515484631062, 885.4038774967194, 184.95674017071724, 837.1443200111389, 127.59614792466164
