pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 2, 10, 2023-11-22, 19:52:35.771, 343.0217195749283, 258.85335256159306, 319.54828214645386, 187.8470931649208, 342.4706484079361, 227.65458273887634, 336.1051653623581, 201.4359206855297, 581.179651260376, 240.84925132989883, 613.509418964386, 182.42011153697968, 585.2721879482269, 217.02029106020927, 593.4897589683533, 193.09108805656433, 320.43793988227844, 303.1872640401125, 320.33922481536865, 257.2342511713505, 322.2212550640106, 281.5765804797411, 315.4993534088135, 220.04138457775116, 582.170746088028, 285.72249871492386, 595.2979612350464, 242.40123258531094, 586.3627200126648, 262.4461858868599, 610.9293837547302, 211.92147314548492, 300.015864610672, 311.0409135222435, 297.7130870819092, 260.9637308418751, 301.417568564415, 289.53253504633904, 293.8428953886032, 224.01197177171707, 596.0544064044952, 294.485863506794, 614.6601133346558, 249.70092222094536, 605.1877999305725, 272.7061921954155, 632.4589898586273, 221.4700310230255, 280.726318359375, 309.22345151007175, 277.6022392511368, 260.6511285007, 279.8627698421478, 285.37714874744415, 277.13907837867737, 227.92450067400932, 622.8765177726746, 295.65724734961987, 637.7136089801788, 253.46189960837364, 631.3211278915405, 274.91793812811375, 648.1046335697174, 227.48425133526325, 264.73070001602173, 292.210622176528, 263.3008314371109, 254.9176690876484, 262.2777667045593, 270.5214130580425, 266.2715049982071, 230.02300481498241, 655.7703001499176, 284.74550703167915, 660.724552154541, 252.64036540687084, 658.7026431560516, 268.16017796099186, 661.8761909008026, 227.0035986751318
106, 2, 11, 2023-11-22, 19:52:35.807, 342.1783918142319, 258.7144251316786, 318.1747705936432, 188.4516118466854, 341.41855800151825, 227.27773505449295, 334.5258631706238, 201.2933685183525, 581.273366689682, 240.5405549556017, 613.6965165138245, 181.75740957260132, 585.0326497554779, 216.90536189079285, 593.5936958789825, 193.1460840702057, 319.7635443210602, 302.9230644404888, 319.48556447029114, 257.22384567558765, 321.4705317020416, 281.218731418252, 314.9977786540985, 220.5975317656994, 582.5028886795044, 285.632286503911, 595.5429434776306, 242.28074131906033, 586.349776506424, 262.2551372349262, 611.1940867900848, 211.38294968008995, 299.3349139690399, 310.850083604455, 297.2908399105072, 261.0306322425604, 301.16467022895813, 290.04637280106544, 293.5490833520889, 224.27364030480385, 596.0168535709381, 294.1658554524183, 614.5902850627899, 249.61630335450172, 605.4072840213776, 272.78884245455265, 632.5110416412354, 221.20705008506775, 280.1932736635208, 308.9473465234041, 277.5023020505905, 261.04372504353523, 279.7035313844681, 285.5396057218313, 276.8566266298294, 227.8727231770754, 622.6641442775726, 295.2220913916826, 637.781548500061, 253.1337983906269, 631.4570624828339, 274.64705151319504, 648.2053484916687, 227.06828148663044, 264.5515185594559, 292.1469392925501, 262.85741913318634, 255.82235351204872, 262.1320550441742, 270.8299844413996, 265.75140380859375, 230.15337036550045, 655.5694258213043, 284.3095698803663, 660.8648197650909, 252.13262096047401, 658.7965252399445, 267.7070233076811, 662.1673364639282, 226.769834369421
106, 2, 12, 2023-11-22, 19:52:35.840, 581.4032461643219, 239.26977206766605, 614.0617122650146, 180.25817449390888, 585.3344612121582, 215.51811869442463, 593.8434555530548, 191.29809302091599, 343.1551821231842, 256.10998891294, 319.7890146970749, 187.82884448766708, 341.25279223918915, 225.1157355159521, 336.1090817451477, 199.8865954875946, 582.8253653049469, 283.69005228579044, 595.4004538059235, 240.87737429141998, 586.6590874195099, 260.7068744599819, 611.2012529373169, 210.30834007263184, 320.4149971008301, 300.76715821027756, 320.01216518878937, 254.9293869882822, 321.87472462654114, 277.83719527721405, 315.6731185913086, 217.80039076507092, 596.8884015083313, 293.2257985919714, 614.7733829021454, 248.13800425827503, 605.5381078720093, 271.1677724570036, 632.8416843414307, 220.05179007351398, 299.86423671245575, 309.4075319170952, 297.34600257873535, 258.2443967014551, 301.5531142950058, 286.2795833349228, 294.06871235370636, 221.35541433095932, 623.5166935920715, 294.38862055540085, 638.5332717895508, 251.40982960164547, 632.0106890201569, 273.120443418622, 648.5271029472351, 225.23825788497925, 280.41942393779755, 307.38917821645737, 277.26584696769714, 257.77714931964874, 279.8323553800583, 282.5722895562649, 277.1961853504181, 224.72351394593716, 655.9036793708801, 282.29977805912495, 660.9559242725372, 250.257631868124, 659.1413335800171, 265.1042744666338, 662.0816204547882, 224.94984129071236, 264.72578370571136, 289.21687042713165, 263.067987203598, 252.97949707508087, 262.09594655036926, 268.1340236067772, 266.2022877931595, 226.55047526955605
106, 2, 13, 2023-11-22, 19:52:35.874, 581.238924741745, 238.8092117011547, 614.8450999259949, 180.0281599164009, 585.5322246551514, 214.48506857454777, 594.1192688941956, 190.3870965540409, 343.74636149406433, 257.059420093894, 320.54073798656464, 186.4839419722557, 343.03024673461914, 225.61866781115532, 336.6990112066269, 200.06870728731155, 582.48077917099, 283.8198866248131, 595.4877808094025, 240.4022524803877, 586.7674684524536, 260.70612451434135, 611.0067670345306, 209.13958103954792, 320.96142971515656, 301.72337014973164, 320.7039761543274, 255.8349463492632, 322.5499812364578, 279.7624932229519, 315.86463248729706, 219.1639169305563, 596.744411945343, 293.2280796766281, 614.6603910923004, 247.87230476737022, 605.5197203159332, 270.9198841750622, 632.7189154624939, 220.02941669523716, 300.1720199584961, 309.71038496494293, 298.10128116607666, 259.1848910301924, 301.7535719871521, 287.93999423086643, 294.3023065328598, 222.9253317862749, 623.4356994628906, 294.37680891156197, 638.4231131076813, 251.36648899316788, 631.8268690109253, 272.86439947783947, 648.3007860183716, 225.71281723678112, 281.23342049121857, 307.8239279538393, 277.9921554327011, 259.0719929635525, 280.4359505176544, 283.90481796860695, 277.5825184583664, 226.6230325102806, 655.8277959823608, 282.6764382570982, 661.0804152488708, 250.26235027611256, 659.2990443706512, 265.43290689587593, 661.9806833267212, 225.35559312999249, 265.1250047683716, 290.4585304260254, 263.720995426178, 253.0839270055294, 262.69204223155975, 268.69623285532, 266.8054940700531, 228.4150276184082
106, 2, 14, 2023-11-22, 19:52:35.906, 343.16362595558167, 256.265571385622, 320.41710805892944, 185.71406027674675, 342.3031883239746, 225.03152287006378, 336.56204891204834, 199.1090893447399, 581.7870516777039, 238.3710559606552, 615.5206065177917, 180.22570809721947, 586.2203414440155, 213.47561049461365, 594.62606549263, 190.14702020585537, 320.7515560388565, 301.02685813605785, 320.4014980792999, 254.82861304283142, 322.2479475736618, 278.56179900467396, 315.883908867836, 217.55853329598904, 583.0202400684357, 283.0537234097719, 595.9240825176239, 239.93172408640385, 587.3088736534119, 260.14191541075706, 611.383850812912, 208.9178783595562, 299.98650562763214, 309.0461206138134, 297.9612913131714, 258.2234919667244, 301.5709185600281, 286.8697280585766, 294.5275957584381, 221.3902243077755, 597.1649925708771, 292.4531983435154, 615.0806384086609, 247.07383139431477, 605.8929154872894, 270.33408288657665, 632.7200264930725, 219.6115407347679, 281.4758195877075, 307.2494695931673, 278.1116189956665, 258.20958672463894, 280.7397062778473, 283.0212570130825, 278.0191812515259, 225.17195019125938, 623.6591832637787, 293.23942260444164, 638.4654433727264, 250.81049804389477, 632.0539081096649, 272.14335799217224, 648.4627742767334, 225.38280990719795, 264.9280745983124, 289.07300585508347, 264.22920858860016, 252.09927962720394, 263.03560066223145, 267.54981595277786, 267.1750228404999, 227.0600008368492, 655.9400656223297, 281.9892068207264, 661.1850187778473, 249.7326074242592, 659.174220085144, 264.9591912329197, 662.2497749328613, 224.98230768740177
106, 2, 15, 2023-11-22, 19:52:35.940, 581.6548945903778, 237.91449530422688, 615.0026440620422, 178.5249876230955, 585.7241551876068, 214.554532289505, 594.4193027019501, 190.04021544754505, 342.4758702516556, 254.4469532072544, 319.28516232967377, 183.59608879685402, 341.35006296634674, 222.93692469596863, 335.2077581882477, 197.14582540094852, 583.1713402271271, 282.6570021659136, 595.8220343589783, 239.51631669700146, 586.937844991684, 259.4672455638647, 611.5473945140839, 209.05980557203293, 320.30869925022125, 299.32316912710667, 319.94864201545715, 253.26213283836842, 321.7018482685089, 276.88482680916786, 315.2284286022186, 216.06651644408703, 597.3737552165985, 291.7149081081152, 614.9816455841064, 246.82888039946556, 606.032683134079, 269.5214855372906, 633.4411408901215, 219.15160532295704, 299.76816034317017, 307.7345281839371, 297.2300109863281, 256.29191322624683, 301.1134239435196, 284.94499257206917, 293.8428398370743, 219.5266718864441, 623.6304631233215, 292.9457251429558, 638.7132587432861, 250.08889409899712, 632.0549635887146, 271.7357625365257, 648.7656967639923, 224.7532305419445, 280.7462058067322, 305.92053467035294, 277.5794075727463, 256.3917497396469, 280.0579779148102, 281.2310117781162, 277.12538492679596, 223.04626052081585, 655.9698412418365, 281.0516185313463, 661.0003099441528, 248.98447415232658, 659.2158281803131, 263.9980421513319, 662.3009378910065, 224.2397990077734, 264.23179173469543, 287.1190849840641, 263.4130733013153, 250.5915139168501, 262.27007281780243, 265.69595032930374, 266.2108427286148, 225.0001813918352
106, 2, 16, 2023-11-22, 19:52:35.971, 580.4150400161743, 236.05534881353378, 614.2895846366882, 176.4954784810543, 584.5480737686157, 211.8574777841568, 593.5570318698883, 187.33306792378426, 342.26141357421875, 253.9538639485836, 319.42834639549255, 183.1501836180687, 340.8684867620468, 222.56273306906223, 335.01524436473846, 196.88618797063828, 581.6308963298798, 280.8547578006983, 594.3004224300385, 238.2774377465248, 585.7187111377716, 257.6253478229046, 609.7194159030914, 207.58591240644455, 320.0016659498215, 298.81714330613613, 319.429207444191, 252.36044819653034, 321.3257088661194, 276.0781352818012, 314.9101183414459, 215.81469094753265, 595.9226937294006, 290.6932321637869, 613.0970044136047, 245.62378025054932, 604.2770326137543, 268.0773714631796, 630.8780488967896, 217.776548743248, 299.07023870944977, 307.5403860062361, 296.6744123697281, 255.89097353816032, 300.5861566066742, 284.479338824749, 293.29093539714813, 219.4955803900957, 621.8645355701447, 291.6590996533632, 636.8479495048523, 248.221748188138, 630.3309774398804, 269.5826998502016, 646.8586683273315, 223.03491759300232, 280.02634131908417, 305.6501792669296, 276.7468012571335, 255.4495992809534, 279.258119225502, 280.7424534410238, 276.4119921922684, 222.76049998402596, 655.0482969284058, 279.40658152103424, 658.7375295162201, 247.55960868299007, 657.4130144119263, 261.726956769824, 660.4584047794342, 222.29812724888325, 263.672526717186, 286.70402131974697, 262.8281157016754, 249.93134301900864, 261.69047594070435, 265.4158768802881, 265.6939913034439, 224.72273275256157
106, 2, 17, 2023-11-22, 19:52:36.008, 579.4439992904663, 237.54208479821682, 612.2766194343567, 178.7772193402052, 583.4767069816589, 213.38905426859856, 591.8076586723328, 189.40779253840446, 340.36610651016235, 255.8469142317772, 317.4169088602066, 184.15901674330235, 340.5437047481537, 223.9663813263178, 334.08772826194763, 198.0896632373333, 580.7121295928955, 282.4941077232361, 593.2651641368866, 239.35885936021805, 584.6102914810181, 259.2351686358452, 608.966637134552, 209.16420425474644, 318.26531958580017, 300.6492917537689, 318.04533553123474, 254.1009470373392, 319.9938054084778, 278.06452254951, 313.523996591568, 217.1664679646492, 594.9139890670776, 291.79940198361874, 612.655369758606, 246.31251157820225, 603.5664174556732, 269.3881514519453, 630.6451768875122, 218.71548068523407, 297.7783879041672, 308.92147339880466, 295.1116923093796, 257.72171583771706, 299.12809562683105, 286.31714311242104, 291.71729946136475, 221.31560471653938, 621.2163047790527, 292.8976036310196, 636.3204321861267, 249.74254420399666, 629.6822466850281, 271.48581190407276, 646.2473793029785, 224.0669365376234, 278.50728476047516, 307.23700174689293, 275.48822581768036, 257.61850456893444, 278.09781444072723, 282.57997649908066, 275.3284318447113, 225.2005731165409, 653.2439832687378, 280.97996747493744, 658.7698605060577, 248.77273949980736, 656.7855043411255, 263.78602626919746, 659.8916125297546, 223.76555213332176, 261.97642743587494, 288.7609659731388, 261.16137540340424, 251.89638808369637, 260.15000426769257, 267.05382065474987, 264.49288392066956, 226.86657735705376
106, 2, 18, 2023-11-22, 19:52:36.040, 340.04176890850067, 256.21229399740696, 317.9668689966202, 184.3989681005478, 339.8646706342697, 224.94062320888042, 334.1598619222641, 198.48919677734375, 579.2895104885101, 239.4280730932951, 611.6601641178131, 180.6008684039116, 583.3557713031769, 215.55470979213715, 591.4524621963501, 191.76124694943428, 318.24532103538513, 301.03973220288754, 317.9953947067261, 254.4115807712078, 319.9552526473999, 278.4388391673565, 313.5161360502243, 217.32108175754547, 580.1752240657806, 284.1712361574173, 593.4879813194275, 240.83912706375122, 584.423638343811, 260.8358026146889, 609.0546863079071, 210.77639989554882, 297.95379185676575, 309.83978183567524, 294.998006105423, 257.8232397288084, 299.1235126256943, 286.66836765408516, 291.8031543493271, 221.54336945712566, 594.2169840335846, 292.91616478562355, 612.7676393985748, 248.06532202661037, 603.46320271492, 271.0392192751169, 630.518797159195, 220.4386370331049, 278.52042269706726, 307.94595035910606, 275.4671995639801, 257.68259367346764, 277.95190834999084, 282.66772013902664, 275.7478458881378, 225.39687138795853, 620.9978761672974, 294.0095542818308, 635.8218016624451, 251.7351497709751, 629.7244658470154, 272.88908518850803, 646.3525383472443, 226.16587814688683, 262.15277576446533, 289.29292741417885, 261.1537092924118, 252.754950851202, 260.12414503097534, 267.871823862195, 264.8056945800781, 227.2478934675455, 653.8885476589203, 282.84270745515823, 659.1135022640228, 250.58717048168182, 657.3708508014679, 265.75207126140594, 660.4733481407166, 225.42855659127235
106, 2, 19, 2023-11-22, 19:52:36.074, 340.86948668956757, 257.16322506964207, 318.61440539360046, 185.74383936822414, 339.8002586364746, 226.76042880117893, 334.8316465616226, 200.15451356768608, 580.3528778553009, 238.77418299019337, 613.9405543804169, 180.4930324703455, 584.7091176509857, 213.65934717655182, 593.3314371109009, 190.27704203128815, 318.8559156656265, 302.05131512880325, 318.34289729595184, 255.57680881023407, 320.3046717643738, 279.45007836818695, 313.91749584674835, 219.22247518599033, 581.4308552742004, 283.67795941233635, 594.1728761196136, 240.1501457542181, 585.6339950561523, 260.52804367244244, 609.9741752147675, 209.89505752921104, 297.95506954193115, 310.3705558627844, 295.7296197414398, 259.0410264581442, 299.57781302928925, 288.11357539892197, 292.5308793783188, 222.70087930560112, 595.6226599216461, 292.84863843023777, 613.5921907424927, 247.50401896238327, 604.5146820545197, 270.70389983057976, 631.4046773910522, 219.75743640959263, 279.3255032300949, 308.5025037676096, 276.0794607400894, 258.98924896121025, 278.54325437545776, 284.20404627919197, 275.84772753715515, 226.43770219385624, 622.2962820529938, 293.93943436443806, 636.9866616725922, 250.9202400892973, 630.8822152614594, 272.51142506301403, 647.0284337997437, 225.674101293087, 262.53647017478943, 290.00446958839893, 261.6620057821274, 253.12479904294014, 260.5480865240097, 268.306604847312, 265.01590156555176, 228.0175564289093, 654.6866564750671, 282.491357922554, 659.8230619430542, 250.1394216865301, 657.7606558799744, 265.24210822582245, 660.9520356655121, 225.2089475095272
106, 2, 20, 2023-11-22, 19:52:36.106, 342.17072570323944, 256.8896199017763, 317.7631059885025, 187.46408967673779, 340.08912658691406, 224.73041969537735, 333.7465307712555, 199.72173243761063, 581.5385141372681, 239.63624550402164, 614.2297556400299, 180.58255723118782, 585.5150592327118, 215.54424180090427, 593.6829671859741, 191.24722170829773, 319.03559708595276, 301.87820267677307, 318.60329508781433, 255.73820336163044, 320.5725690126419, 279.322462618351, 314.09537184238434, 218.55230501294136, 582.3184020519257, 284.29747700691223, 595.433673620224, 241.2130374610424, 586.400217294693, 261.26820877194405, 611.4032938480377, 210.05220238864422, 298.30071115493774, 309.9063395112753, 295.8107805252075, 258.804106131196, 300.1386890411377, 287.548460111022, 292.5577107667923, 222.7334394454956, 595.8209233283997, 293.0211259275675, 614.6301155090332, 248.3278654962778, 605.0410883426666, 271.0495310276747, 632.4941539764404, 220.21999663114548, 279.46560418605804, 308.0121018141508, 275.27887988090515, 258.92037895321846, 278.1988626718521, 284.0264029055834, 275.5245842933655, 225.8329960256815, 622.8827395439148, 294.4009009152651, 637.7461621761322, 251.83320516347885, 631.6437156200409, 272.92073914408684, 648.1776838302612, 226.2521531432867, 262.94002425670624, 290.0408731997013, 261.15543138980865, 253.715037509799, 260.6062767505646, 269.0889231413603, 264.4500814676285, 227.61527308821678, 655.5353727340698, 282.78646153211594, 660.8743190765381, 250.07327023148537, 659.2028291225433, 264.971596583724, 662.1865572929382, 225.4835213571787
106, 2, 21, 2023-11-22, 19:52:36.141, 582.1645798683167, 240.12533505260944, 615.0280866622925, 180.80735343694687, 586.3291668891907, 216.1978506743908, 594.5191843509674, 191.9357343018055, 343.43771719932556, 257.95054300129414, 319.32265961170197, 188.57297804951668, 342.6163878440857, 227.36691609025002, 336.2012417316437, 201.30224287509918, 583.4797623157501, 284.7332266718149, 596.2686131000519, 241.600790604949, 587.4638624191284, 261.4486331939697, 612.3778343200684, 211.0365997850895, 321.0597836971283, 302.27548637986183, 320.67500603199005, 256.86996507644653, 322.7033590078354, 280.46441109478474, 315.799387216568, 220.44363667070866, 597.2889280319214, 293.60230255126953, 615.8273620605469, 248.93044681847095, 606.450097322464, 271.6420818269253, 633.6449038982391, 220.67405746877193, 299.9528136253357, 310.2047553807497, 298.11586344242096, 260.26200045645237, 301.8649250268936, 289.1617494225502, 294.27422523498535, 224.42281699180603, 624.0980403423309, 294.75790628790855, 638.9800727367401, 252.29926513135433, 632.7792999744415, 273.5741292834282, 649.5011990070343, 226.3565518260002, 281.20378375053406, 308.4337899982929, 278.09634232521057, 260.26553145051, 280.62782549858093, 284.80265913903713, 277.58776807785034, 227.39491406083107, 656.9115507602692, 283.35892003774643, 662.0835092067719, 251.23821704089642, 660.0130481719971, 266.2706274241209, 663.3855259418488, 225.77912493050098, 265.20635998249054, 291.43014749884605, 263.879233956337, 254.73290123045444, 263.0023808479309, 270.0209805816412, 266.6747535467148, 229.31924332678318
106, 2, 22, 2023-11-22, 19:52:36.173, 342.82826137542725, 256.82568703591824, 318.22390592098236, 187.63120256364346, 341.9589354991913, 224.22067539393902, 334.74445843696594, 199.3586650043726, 582.5090548992157, 240.33760091662407, 615.4525558948517, 181.2406345307827, 586.8822934627533, 216.39246156811714, 595.0347580909729, 191.98273089528084, 320.78699791431427, 301.59522318840027, 320.0233588218689, 255.5928076505661, 322.1978956460953, 278.90355548262596, 315.55571043491364, 217.92063204944134, 583.6199188232422, 285.283874258399, 597.1138296127319, 241.58594793081284, 587.8048377037048, 261.8334490507841, 612.3718903064728, 211.2120245695114, 299.99811589717865, 309.70857259631157, 297.6439254283905, 258.93169063329697, 301.9326423406601, 288.1511039286852, 294.4258531332016, 222.01746009290218, 597.4225294589996, 293.93437223136425, 616.0930094718933, 249.19092793762684, 606.8964538574219, 272.66981983184814, 633.8927192687988, 220.52741184830666, 281.2680013179779, 307.6993119865656, 277.54635441303253, 258.8176676481962, 280.2931830883026, 283.980718716979, 277.7360351085663, 225.51951874792576, 624.2002551555634, 294.7958410382271, 639.0432903766632, 252.63436584174633, 633.0251710414886, 274.12777665257454, 649.6754641532898, 226.2476222217083, 265.2162481546402, 290.03043645620346, 263.27452778816223, 253.96336326003075, 262.8578357696533, 269.02411533892155, 266.52318120002747, 227.36326010525227, 657.498119354248, 284.222701177001, 662.1909458637238, 252.05584527552128, 660.8918733596802, 267.84420086443424, 664.0940856933594, 226.07272864878178
106, 2, 23, 2023-11-22, 19:52:36.207, 582.398285150528, 241.03480038046837, 615.9900724887848, 180.11052894592285, 586.6941959857941, 216.82436776161194, 595.5206673145294, 192.78039182722569, 344.97280037403107, 257.4203001856804, 320.3803607225418, 188.23637744784355, 343.96145701408386, 225.95367477834225, 337.31005024909973, 200.521424472332, 583.9000651836395, 286.37010802328587, 597.272429227829, 242.70492932200432, 588.0577638149261, 262.709604293108, 612.931738615036, 212.02109092473984, 322.348356962204, 302.1641194522381, 322.1726474761963, 256.47118148207664, 324.1719192266464, 279.64662662148476, 317.2041187286377, 219.45595826208591, 598.1244785785675, 295.0935069620609, 616.4349846839905, 250.57232780754566, 606.9235074520111, 274.1661801189184, 634.6183333396912, 221.89321909844875, 301.7998186349869, 310.540231063962, 299.28880620002747, 259.9518041908741, 303.3778153657913, 288.5515436530113, 295.81130826473236, 223.55744221806526, 624.5608956813812, 295.6184376627207, 640.0564947128296, 253.67210312187672, 633.3578135967255, 275.46886694431305, 650.2753095626831, 227.10565377771854, 282.5296598672867, 308.5450631827116, 279.2083728313446, 260.14200915396214, 281.83073830604553, 284.57951906323433, 279.0375518798828, 226.6312506645918, 657.5256729125977, 285.2025988996029, 662.886173248291, 252.975684851408, 660.9508690834045, 269.26119190454483, 663.7582211494446, 226.8647649884224, 266.2501176595688, 290.70060662925243, 265.31618535518646, 254.25156112015247, 264.33320105075836, 269.3852454125881, 268.0512926578522, 228.65310411155224
106, 2, 24, 2023-11-22, 19:52:36.239, 344.7200964689255, 258.14977855980396, 321.21405029296875, 186.92872223258018, 343.8744910955429, 227.313701197505, 337.4803434610367, 201.04001188278198, 584.537407875061, 240.10164926946163, 617.9892053604126, 180.41081967949867, 588.7670457363129, 215.57477083802223, 596.9509525299072, 191.36302581429482, 322.2559469938278, 302.6742074787617, 321.89186227321625, 256.48064954578876, 323.83941555023193, 280.90044198930264, 317.0266593694687, 219.3889006227255, 585.5016157627106, 285.2533764690161, 598.7495999336243, 241.51857781410217, 589.6274833679199, 261.6814600676298, 614.2916955947876, 211.12178111076355, 301.95914041996, 310.3096540272236, 299.2057844400406, 260.1013870984316, 303.1306666135788, 288.7739962786436, 295.513552069664, 223.7959249317646, 599.4678812026978, 293.9200607687235, 618.1454718112946, 248.75620944797993, 608.8918092250824, 272.08273738622665, 635.5913183689117, 220.39576514065266, 283.0289570093155, 308.6103397011757, 279.59842789173126, 259.51958552002907, 282.10394072532654, 284.5156174451113, 279.0799376964569, 227.47309589385986, 626.1218936443329, 294.72915837168694, 641.0316462516785, 252.0347218066454, 634.959753036499, 273.6715909689665, 651.4620013237, 226.19665716588497, 266.6107304096222, 291.35515293478966, 265.3880134820938, 254.06560584902763, 264.42405557632446, 269.44670970737934, 268.38460183143616, 229.1590361893177, 659.6551296710968, 284.243980884552, 664.4931123256683, 251.92619842290878, 662.9491686820984, 267.4419175237417, 666.0632207393646, 225.70928624272346
106, 2, 25, 2023-11-22, 19:52:36.274, 583.4373209476471, 237.3945954889059, 617.2136504650116, 176.80661217868328, 587.3442599773407, 213.72796720266342, 596.4675431251526, 188.85658249258995, 345.37940979003906, 255.31573398411274, 322.52176105976105, 184.09961479902267, 344.94919097423553, 224.51602898538113, 338.89862954616547, 198.5088203549385, 585.0733690261841, 282.26984272897243, 597.733118057251, 239.16321729123592, 588.9074800014496, 258.90469259023666, 613.6630744934082, 208.2198977023363, 324.0325126647949, 300.48933459818363, 323.0904976129532, 254.1257889866829, 325.2360643148422, 277.9880593419075, 318.55263209342957, 217.14428207278252, 599.4774360656738, 291.9225180596113, 617.039440870285, 246.54108875989914, 608.0991444587708, 269.2779094427824, 635.3937771320343, 218.2817308753729, 303.6969311237335, 308.84126046299934, 300.3885875940323, 257.5734765827656, 304.4301835298538, 285.3391515016556, 297.0863825082779, 221.4014109969139, 625.4011125564575, 293.34197767078876, 640.6475629806519, 249.8782531172037, 634.2340278625488, 271.42437885701656, 650.9849803447723, 223.68443301320076, 283.8880058526993, 306.85790422558784, 280.99557662010193, 257.30999568104744, 283.24669122695923, 281.89790093898773, 280.89380621910095, 225.38630965352058, 658.7749712467194, 280.75179651379585, 662.9633343219757, 249.03625164926052, 661.4754421710968, 263.2251919209957, 664.47172498703, 223.33977049589157, 267.4267268180847, 288.2702515423298, 266.5158483982086, 251.66415491700172, 265.4012625217438, 266.75046764314175, 269.95912659168243, 226.79958221316338
106, 2, 26, 2023-11-22, 19:52:36.308, 583.9523947238922, 235.9166713654995, 616.8629536628723, 175.8479941636324, 587.7769508361816, 212.1268957555294, 596.5059292316437, 187.94639846682549, 343.83135533332825, 254.1497247517109, 320.8324112892151, 183.1032495200634, 342.9782782793045, 223.38204868137836, 337.13875710964203, 197.45864647626877, 585.2309687137604, 280.5691535025835, 598.3231863975525, 237.48802621662617, 589.18279337883, 257.2434692531824, 614.1774260997772, 207.40639416873455, 322.2033952474594, 299.1523377597332, 321.516695022583, 252.74370166659355, 323.4188071489334, 276.16965989768505, 316.6451314687729, 215.8857795447111, 599.3670551776886, 289.8297010064125, 617.5561811923981, 245.33220763504505, 608.5040595531464, 267.9158519208431, 635.7232532501221, 216.89783118665218, 302.1273226737976, 307.85548816621304, 298.33154225349426, 256.0718041807413, 302.5237383842468, 283.8632272332907, 295.34967505931854, 220.1073797941208, 626.0680642127991, 290.7756636887789, 641.0945861339569, 248.07953974604607, 634.5558934211731, 269.8736787587404, 651.4406695365906, 222.00708584487438, 282.4892739057541, 305.609432220459, 279.17901384830475, 255.86788146197796, 281.4707921743393, 280.3978534191847, 278.74171221256256, 223.83132861554623, 658.443550825119, 279.0303275436163, 663.812383890152, 246.8415669798851, 661.8071403503418, 262.14348907768726, 664.8954164981842, 221.73966772854328, 265.61416375637054, 287.064401447773, 264.8288040161133, 249.99621331691742, 263.48715126514435, 265.2150789350271, 268.06437504291534, 225.5578597187996
106, 2, 27, 2023-11-22, 19:52:36.341, 582.324568271637, 237.14705093204975, 615.8576376438141, 176.0809772759676, 586.5880925655365, 212.7025415301323, 595.5544426441193, 188.436425447464, 343.23231542110443, 254.85679849982262, 320.6960600614548, 183.20277355611324, 342.39337623119354, 224.26207864284515, 336.9678806066513, 197.75646863877773, 583.775518655777, 282.24062609672546, 596.7597441673279, 238.51842027902603, 587.7733399868011, 258.47438003122807, 612.1912922859192, 208.33217081427574, 321.6364085674286, 299.72273391485214, 320.77652645111084, 253.33853355050087, 322.93525886535645, 277.14130821824074, 316.2974066734314, 216.08982725441456, 598.2153053283691, 291.14332453906536, 616.0715665817261, 246.14871095120907, 606.9154524803162, 269.17185463011265, 633.8973300457001, 218.47571681439877, 300.9726563692093, 308.3119238317013, 298.1222240924835, 256.6860096603632, 302.17390263080597, 285.21475426852703, 294.92465031147003, 220.48722726106644, 624.2960815429688, 292.21871533989906, 639.7552943229675, 249.01237837970257, 632.9412882328033, 270.8892926424742, 649.8761718273163, 223.132910490036, 281.81318402290344, 306.3747517466545, 278.696076631546, 256.5518318861723, 280.97313380241394, 281.3272860497236, 278.7515170574188, 224.3753204345703, 657.4050705432892, 280.95925022661686, 662.5946943759918, 248.57434763014317, 660.6638343334198, 264.04319512844086, 663.3598611354828, 222.1670742481947, 265.35154390335083, 287.8753114193678, 264.4437208175659, 250.89189839363098, 263.33155143260956, 266.0366131365299, 267.96710431575775, 225.91886480152607
