pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y,thumbTip2.x,thumbTip2.y,thumbIP2.x,thumbIP2.y,thumbMP2.x,thumbMP2.y,thumbCMC2.x,thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y,indexTip2.x,indexTip2.y,indexPIP2.x,indexPIP2.y,indexDIP2.x,indexDIP2.y,indexMCP2.x,indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y,middleTip2.x,middleTip2.y,middlePIP2.x,middlePIP2.y,middleDIP2.x,middleDIP2.y,middleMCP2.x,middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y,ringTip2.x,ringTip2.y,ringPIP2.x,ringPIP2.y,ringDIP2.x,ringDIP2.y,ringMCP2.x,ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y,littleTip2.x,littleTip2.y,littlePIP2.x,littlePIP2.y,littleDIP2.x,littleDIP2.y,littleMCP2.x,littleMCP2.y
301,0,70,2023-11-20,10:20:10.022,348.6159408688550,214.66568112373400,375.6327705383300,178.18696796894100,351.78205293417000,204.5334130525590,361.13818085193600,190.1441439986230,317.9063275754450,219.97609734535200,293.7534422278400,183.56021493673300,314.9520171880720,209.13051813840900,308.6696872115140,195.92850655317300,335.12185817956900,244.86487358808500,346.6288813352590,215.38569778204000,339.4367682337760,229.98006641864800,360.3863892555240,192.83200800418900,326.85841223597500,239.5770326256750,321.37655544281000,218.72730553150200,325.1385945379730,230.89876770973200,315.05250123143200,198.84520769119300,340.95951396226900,251.70473009347900,358.4024307131770,222.0243662595750,348.3950946331020,238.7707382440570,374.1826993227010,198.04047793149900,321.2224600315090,248.6153170466420,315.1421318054200,227.28965431451800,319.2121430635450,242.38711595535300,306.76005306839900,203.43144983053200,355.01026433706300,255.0261989235880,373.13321256637600,222.83421456813800,363.0832179784780,240.05039781332000,386.0024455189710,203.0215859413150,317.4526883363720,255.30121475458100,303.5766271352770,230.29017448425300,311.4221747517590,246.81653827428800,293.64788925647700,207.88069814443600,371.4945374727250,245.42871862649900,389.1707441806790,222.43642061948800,380.25551360845600,233.97812247276300,398.9094469547270,207.70950615406000,304.5977676510810,250.61742961406700,290.2353875339030,229.35332357883500,296.62953209877000,240.60159176588100,280.6476593017580,211.64030581712700
301,0,71,2023-11-20,10:20:10.333,308.03420266509100,227.1408587694170,277.5886705815790,189.37291949987400,308.95740354061100,212.2449204325680,298.4930886924270,195.66719233989700,336.7819619178770,232.51401633024200,370.13363963365600,186.422199010849,347.35554695129400,218.842014670372,357.6196689605710,200.46472549438500,324.0327333509920,257.5233355164530,307.706332474947,232.84097760915800,317.808646351099,245.64416706562000,294.13798502087600,210.58199554681800,333.57255524396900,259.3929022550580,347.4504054784780,228.97904366254800,339.53993582725500,243.2667464017870,360.75974065065400,204.9204781651500,323.22470647096600,268.3909311890600,299.9400589168070,242.49563366174700,313.0503144264220,257.3109492659570,280.9662463963030,219.40559148788500,338.5386337041860,267.29730516672100,359.50562822818800,236.93744838237800,348.29936146736100,253.089040517807,376.3706474304200,212.0882347226140,309.67778766155200,270.19138634204900,287.833550542593,245.48812955617900,299.6275147795680,260.3548988699910,267.8439447283750,225.2003699541090,350.5378795862200,268.29077303409600,372.96154487133000,239.17492479085900,361.23959916830100,255.5558905005460,386.2278637290000,217.03404933214200,287.19178450107600,258.1882104277610,269.49265828728700,242.34384298324600,277.02431005239500,250.25705248117400,258.8112939298150,229.84081506729100,375.6393700838090,259.3759596347810,388.11374348402000,236.46001517772700,381.0993410348890,247.19616025686300,397.2797567844390,220.98290920257600
301,0,72,2023-11-20,10:20:10.730,303.162008702755,219.9542373418810,270.9566839635370,186.2736940383910,299.74390134215400,203.79144698381400,289.6626781821250,190.81011414527900,338.8154568076130,232.71053284406700,368.3814603090290,188.0681812763210,348.22446060180700,220.21374106407200,356.9667910337450,203.07527482509600,323.41181948781000,247.4936842918400,305.00807252526300,227.4535819888120,316.1901475787160,238.3151650428770,286.85244461894000,209.17336642742200,333.6086937189100,260.68782806396500,348.0263947248460,230.93218356370900,339.6697401404380,244.81254816055300,361.70375394821200,206.82766288518900,324.2169044017790,258.27202945947600,297.1940317749980,236.6969883441930,312.3106087446210,248.24266880750700,274.33539283275600,218.6860665678980,338.49287420511200,267.4955204129220,360.55416083335900,237.76448518037800,348.545492708683,254.13545966148400,377.43070936203000,213.52091431617700,298.59082955122000,267.08701997995400,278.52695897221600,238.42951655387900,288.67199099063900,253.88485193252600,262.8638124167920,222.55439311265900,351.4046066403390,267.90212094783800,373.53952193260200,240.47870188951500,362.4064862728120,255.67149370908700,387.27234119176900,218.03415566682800,270.60468170046800,248.87622892856600,258.7883545458320,234.21040177345300,263.62566235661500,241.2775531411170,252.39591950178100,224.215529859066,375.4475061893460,260.2095454931260,388.96607875824000,237.6207634806630,381.64857429266000,248.4852522611620,398.5774818658830,221.87454253435100
301,0,73,2023-11-20,10:20:11.060,291.98871979117400,213.64883333444600,263.74996042251600,176.69042944908100,292.81543213129000,196.69201970100400,283.43636482954000,181.56985938549000,337.97628086805300,232.2172075510030,371.81799471378300,189.05074149370200,349.32984471321100,219.5877581834790,359.9420331120490,202.30067521333700,316.73081335425400,236.6291508078580,296.91522085666700,217.2996774315830,308.85534912347800,227.3680865764620,278.857115149498,199.36667382717100,335.6113377213480,258.89718532562300,349.6512743830680,230.83526641130400,341.39067101478600,243.71930211782500,364.1148144006730,207.0404291152950,316.62993174791300,245.5749437212940,288.67022183537500,226.9328534603120,303.85476219654100,236.97703331708900,267.65480414032900,208.60440284013700,339.15350461006200,266.2777304649350,361.3619292974470,237.73299157619500,349.54464799165700,252.4590790271760,378.9521828889850,214.04781192541100,289.42453795671500,256.89446926116900,270.59448421001400,228.2920852303510,279.4781880378720,243.05833876133000,256.3774531185630,212.33828365802800,352.0637660622600,266.90132170915600,374.679454267025,239.78454619646100,363.3777326345440,254.7423094511030,388.85142159462000,218.54540705680800,259.55338498950000,236.41466349363300,250.55130678415300,222.96211123466500,254.4343242943290,229.25515472888900,244.92435938119900,213.78645300865200,377.05087769031500,259.7450539469720,390.1015583872800,237.26559430360800,382.64959812164300,248.28625470399900,400.4028525352480,221.78082168102300
301,0,74,2023-11-20,10:20:11.300,301.302467495203,224.22932088375100,268.10379189252900,187.40686029195800,299.3240350782870,208.01076292991600,288.0020576119420,191.95125997066500,338.0249425768850,229.90286350250200,377.5650458931920,195.66788524389300,350.1060864329340,223.307266831398,363.8987786769870,209.46668833494200,319.9234428703790,250.97521394491200,301.87372574210200,229.72512245178200,312.96758157014800,241.27739667892500,283.50120735168500,210.0682184100150,337.14775961637500,260.10335236787800,351.87329363822900,234.4832718372350,343.83560383319900,245.98941206932100,367.1909182071690,216.10810607671700,317.7747342288490,260.2939009666440,291.92242616415000,238.58964443206800,306.0534047484400,251.08075886964800,271.07601249218000,218.94941478967700,341.61533385515200,274.54593032598500,365.09031468629800,245.278000831604,353.0077793598180,261.0265016555790,380.9758977293970,221.89997881650900,292.5671341717240,266.9738084077840,273.24775990843800,238.66604268550900,283.45294320583300,254.05492633581200,259.58552795648600,222.7003052830700,355.5210134983060,275.5608782172200,379.0405611395840,246.58197909593600,367.5161247253420,262.92796432972000,391.79183715581900,225.22129118442500,262.53089317679400,247.2134381532670,253.97018939256700,233.96779596805600,257.95076885819400,241.195410490036,248.37713423371300,223.73677790164900,380.7699998617170,266.65015518665300,395.7423409819600,242.96589195728300,387.8875699043270,253.8040727376940,405.0905573964120,228.52610796690000
301,0,75,2023-11-20,10:20:11.547,334.65730583667800,223.80653768777800,376.28544968366600,194.43833827972400,348.40213149786000,219.4850966334340,361.8529593348500,208.1521600484850,295.53941440582300,197.16822355985600,261.62598019838300,164.9201139807700,289.80293840169900,180.57172000408200,279.59695997834200,168.47491264343300,336.2109024524690,259.3822851777080,349.62996500730500,232.84915834665300,342.3844591975210,244.83907967805900,365.98220747709300,213.04073184728600,307.68814396858200,222.89402782917000,292.8881662786010,203.59772443771400,302.1703872382640,213.4351059794430,274.4990098774430,185.80222874879800,341.03198969364200,274.22674745321300,363.91436314582800,243.56818199157700,352.37589275836900,259.6355974674230,379.1374869942670,219.69035267829900,308.63378727436100,231.44055157899900,285.38315123319600,212.88885176181800,298.23483178019500,223.17465394735300,263.33418905735000,195.2066794037820,355.46837615966800,274.7707888484000,377.9676976799970,245.30526995658900,366.659336745739,261.2645700573920,390.05090886354400,223.7987145781520,286.11562126874900,237.6471385359760,266.72355261445000,213.69072049856200,275.94252130389200,226.48349404335000,253.49440589547200,200.18447935581200,379.4310077428820,264.08377289772000,393.69067746400800,241.67369306087500,386.4984848499300,251.58584117889400,402.0669319033620,226.72033309936500,254.3689450621610,222.06202894449200,248.37560361623800,210.2138176560400,250.89800158143000,215.5977040529250,243.2724653184410,202.03674584627200
301,0,76,2023-11-20,10:20:11.773,292.4830297231670,192.75996834039700,246.29149895906400,170.34637928009000,277.7882273197170,181.04799091815900,261.9099395573140,174.78883266449000,356.02965557575200,189.08818066120100,402.62582594156300,175.6405234336850,369.9020989537240,189.85768407583200,387.00887620449100,181.83137476444200,262.4997043609620,239.59562927484500,254.83574363589300,210.47385782003400,258.71460661292100,223.9738181233410,249.78186339139900,190.69954007864000,382.9580274820330,233.06936770677600,396.8202137351040,205.56040853261900,389.4191415309910,218.3552160859110,403.02629113197300,191.57255440950400,247.1498771905900,251.57030671834900,240.15205311775200,216.5696918964390,244.56102657318100,232.82888531684900,235.37173596024500,195.05265355110200,404.0903286933900,251.4476627111440,412.5900661945340,216.50393307209000,407.5720262527470,233.1177368760110,419.59759080410000,195.98132371902500,222.22822430729900,243.86606365442300,223.76625633239700,215.7970368862150,223.64366778731300,229.48014736175500,222.31538999080700,198.8856866955760,422.52027505636200,246.8470260500910,428.3180950284000,217.67956763505900,425.7592604160310,230.87699711322800,431.26328134536700,199.82613623142200,205.97074097394900,227.72180289030100,211.98197275400200,210.58999747037900,208.95246332883800,218.67942810058600,214.44352370500600,200.3038376569750,439.73729652166400,237.57809400558500,441.76005721092200,215.79071134328800,440.9269639849660,225.8457988500600,439.69678485393500,201.56358182430300
301,0,77,2023-11-20,10:20:12.008,296.05409944057500,232.96082764864000,260.0523861646650,200.1701071858410,285.98241779208200,218.72663497924800,273.45598351955400,208.20964872837100,365.48966670036300,220.81082314252900,402.93473237752900,201.28443092107800,377.7025231719020,217.57160872221000,390.1507766842840,208.419531583786,268.8528999388220,278.58569473028200,263.88759672641800,245.9074705839160,265.9543875157830,259.5535218715670,260.3081583082680,223.52050244808200,400.5317822098730,278.9384722709660,403.4365363717080,247.1417561173440,400.773778796196,260.41580736637100,407.1661542057990,226.81523859500900,250.71798506379100,286.0847935080530,248.34236735105500,251.41357630491300,250.23790788650500,268.2971879839900,244.84442934393900,228.7987321615220,420.7338655591010,284.85435247421300,421.5879501104360,252.28319317102400,420.89801931381200,267.86765456199600,422.9791820049290,229.39476370811500,235.13510647416100,282.24876523017900,233.85213097930000,250.65750628709800,234.3341562151910,265.59488475322700,231.53519356250800,228.21293771266900,438.54019463062300,281.00547194480900,435.80042910575900,249.3438720703130,437.1495193243030,263.8228163123130,434.55860137939500,229.36680167913400,220.45344352722200,266.7485252022740,221.54934576153800,243.81617456674600,220.40189948678000,254.5679658651350,221.14804568886800,228.8147583603860,450.99397426843600,267.3337608575820,447.6760726571080,242.61338263750100,449.3355800509450,254.47062402963600,444.5442702770230,228.22295129299200
301,0,78,2023-11-20,10:20:12.252,363.2443502545360,224.2361381649970,401.5685469508170,201.21339708566700,375.27615654468500,218.8170924782750,387.2348510026930,208.5188627243040,296.1919146478180,239.08118158578900,258.4740810096260,201.96421444416000,286.5540537238120,220.96958756446800,273.06688863039000,208.810955286026,399.10186743736300,280.1234945654870,402.02836829423900,248.00654500722900,399.48877573013300,260.987251996994,405.0263509750370,229.38718646764800,267.5684137046340,280.6961014866830,262.588818103075,249.682679772377,265.1013763844970,262.7498209476470,257.9767297208310,228.28088700771300,419.53421926498400,285.86409240961100,420.16888880729700,253.38037312030800,418.93719893693900,268.7399089336400,421.5457686781880,231.4702346920970,249.893856883049,287.39091753959700,247.33434641361200,253.96960973739600,248.98337802290900,269.7400599718090,243.50434392690700,231.97882622480400,437.6872630119320,282.8873097896580,435.0367901325230,250.99331885576200,436.27217733860000,265.392042696476,433.6534299850460,231.72830790281300,233.57449287176100,283.39793533086800,232.1808755993840,251.0409951210020,232.3001047372820,266.3871645927430,229.2961983680730,230.64827173948300,451.01850390434300,267.9707407951360,447.52483969926800,244.31859701871900,449.44419425725900,255.36297261714900,444.0112575888630,230.3459197282790,219.69296517968200,268.4584781527520,219.8891823887830,244.67843770980800,218.9928766489030,255.39171695709200,219.24155229330100,231.08167201280600
301,0,79,2023-11-20,10:20:12.492,364.11843222379700,224.35042262077300,402.45944583416000,201.43619924783700,376.07792180776600,218.7073454260830,388.197152197361,208.79150927066800,298.3929624557500,238.64150047302200,260.3413945734500,201.83003693819000,288.80507519841200,220.79332172870600,274.9840565919880,208.59617739915800,400.52772706747100,280.01005947589900,403.35722255706800,248.4666109085080,400.5778200030330,261.25216484069800,406.3184704184530,229.77588325738900,268.78998559713400,280.1908627152440,264.3658451139930,250.3538578748700,266.5873872935770,262.89018988609300,259.8940567076210,228.8723587989810,420.7491717338560,285.989373922348,421.2411161661150,253.54354083538100,420.0282310247420,269.10319179296500,422.87247610092200,232.21752047538800,251.6489384174350,287.3675376176830,248.97532737255100,253.59555333852800,251.03951412439300,269.51269805431400,245.23465728759800,232.23846405744600,438.61251133680300,283.21152180433300,435.76047402620300,251.22179836034800,436.9156330227850,265.89542627334600,435.03042912483200,231.9408282637600,235.29095116257700,283.4559381008150,234.1885288953780,251.33103132247900,234.2664711177350,266.2516012787820,231.4580862224100,230.73530942201600,451.6127015352250,268.30027252435700,448.17676347494100,244.480200111866,449.9742252230640,255.6421235203740,445.1823986172680,230.56304454803500,220.83661472797400,268.79583299160000,221.49569463729900,244.37112361192700,220.40617328882200,255.41652739048000,220.91749891638800,230.46308755874600
301,0,80,2023-11-20,10:20:12.727,364.4223293662070,223.244771361351,402.24488109350200,201.55785977840400,376.2490329146390,218.50986778736100,388.09489899873700,208.69101583957700,298.12627720832800,238.61617594957400,259.76910266280200,201.52786374092100,288.5277153849600,220.81976383924500,274.56216275692000,208.60987901687600,400.14368122816100,280.10284155607200,402.89716267585800,247.94087558984800,400.27785873413100,261.0332518815990,405.7299579381940,229.65149581432300,268.4648387134080,279.7843962907790,264.1201114356520,250.03845244646100,266.1195550560950,262.3172476887700,259.4418685734270,229.12531346082700,420.1148202419280,285.6758236885070,420.7167703509330,253.62805277109100,419.36235278844800,268.9558044075970,422.13646775484100,231.62160068750400,251.21819880604700,286.88596934080100,248.55655440688100,253.37089598178900,250.76139894127800,268.81617307663000,244.85464671254200,232.46712237596500,438.3847077488900,283.17562490701700,435.32756769657100,251.15932524204300,436.5377494096760,265.80246537923800,434.26917552948,231.9376990199090,234.54222080111500,282.72639960050600,233.48285460472100,251.38570368289900,233.64287370443300,265.8160552382470,231.01561850309400,231.3184216618540,451.3920938372610,268.0664286017420,447.9682019352910,244.5242777466770,449.8615161180500,255.52953779697400,444.5252270102500,230.79735785722700,220.4187561571600,268.2095021009450,220.80739384889600,244.1112846136090,219.7517647445200,254.91289794445000,220.21582013368600,230.7835891842840
