pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 0, 176, 2023-11-19, 21:23:28.542, 497.0099744796753, 196.21783016622066, 564.366536617279, 274.04387648403645, 502.05288672447205, 220.09613060951233, 523.1391360759735, 249.6689245402813, 436.93560671806335, 216.9833562374115, 341.9109112024307, 235.46620401740074, 406.47934210300446, 217.8294824063778, 382.5345221757889, 226.83732947707176, 481.61259055137634, 147.04742550849915, 494.86618542671204, 180.36241693794727, 484.87952041625977, 163.00979973375797, 524.2026700973511, 200.88855411112309, 470.968195438385, 154.77911508083344, 419.7299927473068, 174.76366651058197, 448.1064636707306, 164.18399587273598, 379.0273597240448, 189.04888105392456, 490.8763635158539, 97.19716387987137, 521.0585091114044, 147.43689727783203, 503.77337312698364, 120.74783182144165, 550.9012348651886, 182.50035572052002, 472.06667137145996, 149.47774934768677, 413.7662305831909, 157.83823709189892, 444.92566645145416, 153.74075284600258, 373.15711855888367, 175.3478741645813, 528.4491956233978, 89.08262705802917, 557.8417317867279, 136.32692132890224, 544.3104348182678, 110.06679353117943, 575.317298412323, 171.32497826218605, 467.97252368927, 145.07813075184822, 408.27598965168, 156.5698602795601, 439.3872345685959, 150.6684755384922, 367.0864474773407, 171.20161220431328, 590.802731513977, 95.21121408045292, 606.4857614040375, 137.76144234836102, 599.6740884780884, 115.05218216776848, 612.2842299938202, 165.5664581656456, 429.11556243896484, 148.92041474580765, 384.6750614643097, 160.35421097278595, 406.1297285556793, 152.8566294312477, 357.65171468257904, 172.3246245533228
201a, 0, 177, 2023-11-19, 21:23:28.574, 499.3884687423706, 197.41058745980263, 563.0249116420746, 272.6235106885433, 503.6172733306885, 221.21758057177067, 523.6886518001556, 249.86687894165516, 439.71968269348145, 217.11572164297104, 346.07108187675476, 233.04087981581688, 411.80631709098816, 218.00146993994713, 385.9308315515518, 226.01285798847675, 482.1681613922119, 143.984772503376, 493.4097909927368, 178.64882239699364, 484.4620506763458, 160.1024167239666, 522.6485605239868, 200.72440975904465, 471.9669008255005, 149.3026682883501, 422.5971460342407, 170.04241497814655, 446.9120224714279, 158.7610764503479, 378.82412445545197, 184.62445175647736, 490.54805397987366, 96.38184797763824, 520.8551905155182, 146.8287538588047, 503.13208627700806, 119.9893867969513, 550.336831331253, 181.69135186076164, 475.55980706214905, 148.2989597916603, 416.84567403793335, 155.57846339046955, 446.52268958091736, 152.09124740958214, 373.8777885437012, 170.80717204511166, 528.0191712379456, 88.16941200196743, 557.7141854763031, 135.30527663230896, 543.8650226593018, 109.08373978734016, 574.939103603363, 170.45891603827477, 471.22534346580505, 143.65517139434814, 412.34872221946716, 152.53259041905403, 442.2725532054901, 148.70458664000034, 371.5295420885086, 168.52049404382706, 590.7773444652557, 94.7054694890976, 606.2754988670349, 136.65161654353142, 599.5379316806793, 114.05850419402122, 612.3848338127136, 164.4655379652977, 443.0165548324585, 146.22561007738113, 394.42963218688965, 156.40546594560146, 417.12287616729736, 149.8904069364071, 366.855880856514, 170.8928845822811
201a, 0, 178, 2023-11-19, 21:23:28.608, 501.50831508636475, 199.14489924907684, 564.1300537586212, 272.05133341252804, 505.4314751625061, 222.29040905833244, 524.8066818714142, 249.57574379444122, 440.46823954582214, 218.10893090069294, 346.1875456571579, 237.61670438945293, 413.5598566532135, 218.7546028494835, 386.9825608730316, 230.02437971532345, 484.4846601486206, 152.21189491450787, 494.56315183639526, 177.3642280101776, 486.3640239238739, 164.63102596998215, 525.3215889930725, 200.26116208732128, 473.1326496601105, 152.87419065833092, 428.1189957857132, 179.04135644435883, 453.527792930603, 164.7014583647251, 395.9124413728714, 197.70253504812717, 492.0798318386078, 95.39579445123672, 521.9676098823547, 145.90078987181187, 504.5299849510193, 119.19953779876232, 551.7919480800629, 181.83152920007706, 478.3487160205841, 150.04914543032646, 422.13145756721497, 159.91946123540401, 450.59395003318787, 154.3385220170021, 382.57460260391235, 176.2656826376915, 529.7289361953735, 87.090396463871, 559.4635586738586, 135.4125188589096, 545.2907526493073, 108.86806792020798, 576.9428472518921, 170.60065576434135, 468.7301354408264, 144.124387383461, 413.67648708820343, 148.57662716507912, 441.2477385997772, 146.74382251501083, 372.1381368637085, 166.3625879585743, 592.2868461608887, 93.51330590248108, 606.9221742153168, 136.25277045369148, 600.0712263584137, 113.0330785214901, 613.8036198616028, 164.12025049328804, 423.15338349342346, 137.50361728668213, 389.01860773563385, 145.936881005764, 407.90243339538574, 140.37240934371948, 359.55382680892944, 160.31180779635906
201a, 0, 179, 2023-11-19, 21:23:28.641, 504.19639801979065, 197.70600354671478, 563.7011959552765, 270.49429002404213, 506.3979606628418, 219.58444894850254, 523.5924365520477, 246.41450418531895, 442.4302362203598, 218.2624510228634, 345.539314866066, 239.32358066737652, 413.92413580417633, 218.75613398849964, 386.70941400527954, 232.76358741521835, 483.03765392303467, 151.40035998821259, 494.8525197505951, 179.19453284144402, 485.9277777671814, 166.19844360649586, 524.8403460979462, 202.03650215268135, 473.9399244785309, 157.12032037973404, 428.91943776607513, 180.4895639717579, 455.32469046115875, 167.8431681394577, 399.39535558223724, 196.7423233985901, 491.5885896682739, 95.41373065114021, 522.251811504364, 146.50593350827694, 504.35344219207764, 119.99051171541214, 551.6511249542236, 182.85920470952988, 479.545795917511, 153.2016981691122, 423.99240601062775, 161.56706055998802, 452.582000374794, 157.58784899115562, 386.43779480457306, 177.7400132715702, 529.9670855998993, 87.09352123737335, 559.0981962680817, 135.40383198857307, 544.6278007030487, 108.9747476875782, 576.7518055438995, 171.6415490657091, 471.01519203186035, 147.39690017700195, 414.424738407135, 147.94739152491093, 441.36684107780457, 147.49858030676842, 375.4013170003891, 166.54816825687885, 591.4329080581665, 93.23963823914528, 606.9495611190796, 135.70627881586552, 599.6771993637085, 112.8227187693119, 614.1202080249786, 165.0595574080944, 420.86191070079803, 140.82862627506256, 386.21364438533783, 143.35388073325157, 405.5592976808548, 139.45378842949867, 360.0251259803772, 158.62546128034592
201a, 0, 180, 2023-11-19, 21:23:28.675, 501.1310646533966, 195.92747621238232, 567.9240009784698, 270.7177738249302, 507.97018003463745, 220.0089806765318, 527.9118456840515, 247.3749345690012, 443.22945606708527, 219.74259373545647, 347.12697756290436, 241.49314215779305, 415.4664406776428, 219.79999582469463, 388.2362200021744, 233.27592527866364, 486.4763491153717, 153.6151057034731, 497.5873770713806, 175.883366599679, 488.3898215293884, 163.70546805858612, 527.9527871608734, 199.8222251534462, 478.69591307640076, 156.7270363867283, 428.73378455638885, 178.34368826448917, 457.9269185066223, 166.95001412928104, 400.07597291469574, 196.6387684047222, 493.61710929870605, 95.23355621099472, 524.2190577983856, 145.49453806877136, 506.29841232299805, 118.89615353941917, 553.7854702472687, 181.63313733041286, 478.91423058509827, 153.4812091588974, 424.0500407218933, 159.19691985845566, 452.8606746196747, 156.3635002374649, 388.7007418870926, 175.9607672393322, 531.492752790451, 86.84866398572922, 561.1797676086426, 135.0618567764759, 547.2355005741119, 108.65017746388912, 578.9717557430267, 170.5182554870844, 471.0645217895508, 147.57432481646538, 411.97063851356506, 143.7936926037073, 439.436425447464, 145.27286663651466, 376.5660103559494, 163.88264271616936, 593.9552807807922, 93.42509354650974, 609.4049386978149, 135.6545325666666, 602.3155081272125, 112.73606880009174, 616.3411026000977, 163.57435256242752, 419.7051612138748, 141.51851376891136, 386.4833470582962, 139.48766097426414, 404.8851798772812, 136.4699422121048, 360.9639468193054, 156.39349806308746
201a, 0, 181, 2023-11-19, 21:23:28.706, 502.18332171440125, 196.89431238174438, 568.9570927619934, 270.9995346516371, 508.8177852630615, 220.59337581694126, 529.1303684711456, 247.67528779804707, 442.8733152151108, 219.80283936858177, 346.1991003751755, 238.9251407980919, 415.82871997356415, 220.4589793086052, 386.86620819568634, 233.78404469788074, 488.0649561882019, 157.82233199477196, 498.969943523407, 175.84124465286732, 489.9553191661835, 164.91400545835495, 528.8914413452148, 199.6705173999071, 474.6241526603699, 152.64408233761787, 429.4484827518463, 177.10643419623375, 455.27438855171204, 164.4245721846819, 399.92701148986816, 195.43923035264015, 494.1862347126007, 94.67390927672386, 524.7439086437225, 145.00401112437248, 506.6408874988556, 118.4376867711544, 554.022397518158, 181.1168310046196, 477.84930777549744, 152.4426594376564, 426.8881961107254, 159.84249806404114, 453.19528925418854, 156.49867793917656, 390.56321799755096, 175.1510759294033, 531.4098143577576, 86.34060706198215, 561.4351935386658, 134.77112784981728, 547.5212020874023, 108.0371281504631, 579.0959134101868, 170.0271973311901, 470.48345279693604, 145.09622319042683, 413.6332679986954, 143.46187290549278, 439.1789163351059, 143.80584797263145, 377.73636996746063, 161.4343201816082, 594.0306086540222, 92.48150569200516, 610.05144739151, 135.0070482492447, 602.7570316791534, 111.97665509581566, 616.859231710434, 163.21362870931625, 422.8722927570343, 137.9545221030712, 388.23624777793884, 135.99691399931908, 407.44207787513733, 132.58203652501106, 362.6957379579544, 152.07531106472015
201a, 0, 182, 2023-11-19, 21:23:28.742, 506.9032018184662, 200.37027917802334, 568.2610321044922, 269.14923126995564, 511.4353733062744, 220.98166017234325, 529.2729136943817, 246.74107426404953, 443.5442110300064, 218.52558819949627, 347.13017177581787, 236.68136593699455, 416.90303099155426, 219.0709861665964, 387.25887417793274, 231.4842738956213, 487.77375507354736, 155.80288462340832, 499.76316380500793, 178.42527610063553, 490.7770929336548, 167.0670993924141, 529.3986823558807, 201.4619812965393, 477.5106656551361, 150.3574355840683, 432.6873035430908, 173.46976029872894, 458.72297191619873, 161.3913857936859, 402.55604314804077, 192.95959758758545, 494.07685375213623, 96.25604459643364, 525.3618638515472, 147.25778526067734, 507.1876256465912, 120.95144206285477, 555.0146033763885, 182.92057526111603, 480.89792013168335, 150.41911861300468, 431.2301869392395, 157.38145770132542, 457.4279268980026, 153.42093227803707, 393.53558588027954, 173.0135746151209, 531.4037036895752, 87.91827395558357, 561.7333385944366, 135.8675483763218, 547.2765531539917, 109.57536040246487, 579.9773495197296, 171.76269653439522, 471.01280331611633, 144.72737492620945, 415.63545620441437, 140.90518322587013, 440.4104381799698, 142.1785284280777, 380.004677772522, 159.3863436281681, 595.2880730628967, 93.59801851212978, 610.3718130588531, 135.8621112704277, 603.0707311630249, 112.9508969783783, 617.3600842952728, 163.73559087514877, 423.60862827301025, 138.55691593885422, 389.36111068725586, 134.314629688859, 408.80600678920746, 132.40214331448078, 363.5578143596649, 149.38691218197346
201a, 0, 183, 2023-11-19, 21:23:28.774, 509.94487023353577, 195.41932554543018, 568.9558706283569, 269.4100561141968, 513.0823094844818, 219.03867600858212, 529.9884729385376, 246.18430212140083, 445.74802350997925, 219.56798139214516, 345.83073818683624, 235.87189336121082, 417.9359005689621, 220.226027444005, 385.6284645795822, 232.63394056260586, 489.1364896297455, 152.21655082702637, 501.53203558921814, 177.14774370193481, 492.6715111732483, 163.50885730981827, 530.5884850025177, 202.3703529536724, 478.5262587070465, 148.89938502013683, 433.828470826149, 173.77158217132092, 459.40422809123993, 161.22186683118343, 404.4369623661041, 193.74213461577892, 493.09842467308044, 97.42702221870422, 525.1925427913666, 148.07203873991966, 507.0816333293915, 121.59927010536194, 555.0990417003632, 183.40104043483734, 484.09924364089966, 149.5508065521717, 433.4737743139267, 157.51222947239876, 460.0140450000763, 152.64114505052567, 397.2742315530777, 173.21421632170677, 529.7825989723206, 87.95189651846886, 561.1679906845093, 135.97916528582573, 546.4656674861908, 109.02730637788773, 579.7204236984253, 172.60144823789597, 474.29345440864563, 142.86572861671448, 419.2390283346176, 141.61222572624683, 443.2879796028137, 141.2838432788849, 383.3296867609024, 159.47127497196198, 592.9685189723969, 93.22576424479485, 609.6754190921783, 136.51996983587742, 601.297637462616, 112.75188015401363, 617.2900338172913, 165.49802562594414, 425.7486675977707, 136.98240506649017, 391.2475572824478, 133.31763945519924, 410.7533378601074, 131.0649589896202, 364.4251126050949, 148.35358083248138
201a, 0, 184, 2023-11-19, 21:23:28.811, 507.4233863353729, 197.9690469801426, 568.1600949764252, 270.7628330588341, 511.06767773628235, 222.95995427668095, 530.1554052829742, 248.55134929716587, 444.8963352441788, 221.55493111908436, 347.60955369472504, 234.5527389794588, 418.7678402662277, 220.31952066719532, 387.8643580675125, 232.2275012731552, 490.2631857395172, 159.98423779010773, 500.9934079647064, 179.225093126297, 492.529132604599, 167.79048445820808, 528.908106803894, 203.93530201911926, 478.07418036460876, 147.6876603513956, 432.37449288368225, 175.56560838222504, 457.657160282135, 161.67436528205872, 405.2379320859909, 197.1892910003662, 487.9557418823242, 100.25787952542305, 521.6635763645172, 151.09138238430023, 502.87066078186035, 124.94215279817581, 551.2773187160492, 185.64519026875496, 479.9096028804779, 145.7223653048277, 430.85293650627136, 157.25640426576138, 456.7692801952362, 150.41430646181107, 397.5307129621506, 173.3028348982334, 524.9583930969238, 90.05599400401115, 556.2374036312103, 137.96795862913132, 541.2111039161682, 111.85153916478157, 575.9044225215912, 174.21220648288727, 472.8692798614502, 140.48258885741234, 419.18925416469574, 144.01864504814148, 444.1654715538025, 140.35469187796116, 383.34776878356934, 159.27660158276558, 587.6974565982819, 94.03108087182045, 605.1490249633789, 137.7542553693056, 596.1237347126007, 113.97410406172276, 614.2511985301971, 166.73112374544144, 423.7529511451721, 135.09835413098335, 388.3996248245239, 133.0432530939579, 407.73066806793213, 129.69346465170383, 362.85569858551025, 148.097755625844
201a, 0, 185, 2023-11-19, 21:23:28.844, 506.11964750289917, 196.22861063480377, 562.2429683208466, 267.15100111067295, 509.89431834220886, 221.74547980725765, 526.6117177009583, 246.93846620619297, 445.52295649051666, 221.86812716722488, 347.2667452096939, 232.6991545855999, 419.2987462282181, 219.6133843511343, 388.63491332530975, 229.24696731567383, 489.46596574783325, 153.29959732294083, 499.0571594238281, 180.5653709769249, 492.8035571575165, 166.1637898683548, 523.4278373718262, 203.35446912050247, 479.9358232021332, 147.44077199697495, 434.4019570350647, 173.72280445694923, 460.2533609867096, 160.98866498470306, 406.2216385602951, 195.76273815333843, 483.5175635814667, 103.00227434933186, 517.4119400978088, 152.7870719730854, 498.9826092720032, 126.82489132881165, 545.6555595397949, 187.06090015172958, 482.29254126548767, 144.7110948562622, 432.9857541322708, 157.06313702464104, 459.49913787841797, 151.30724173784256, 398.9556930065155, 172.372777312994, 518.0508382320404, 92.44416464865208, 551.7375075817108, 139.3418590426445, 535.9949820041656, 113.78514900803566, 570.2604427337646, 175.88877245783806, 474.08530282974243, 136.70323780179024, 422.75480127334595, 143.15958231687546, 446.76969945430756, 139.20305660367012, 384.54234886169434, 158.0066936314106, 580.6932420730591, 96.50915125012398, 600.1692748069763, 138.93235747516155, 590.1631667613983, 115.38131456077099, 609.5333738327026, 167.11940810084343, 423.936910033226, 133.1997729986906, 389.57192873954773, 130.45665933191776, 407.5419317483902, 127.08818474411964, 362.4943914413452, 145.94519290328026
201a, 0, 186, 2023-11-19, 21:23:28.875, 503.7915940284729, 196.61689499020576, 561.0067801475525, 266.43464678525925, 508.951220035553, 222.38215240836143, 526.0405368804932, 246.20948779582977, 445.36938428878784, 222.40371334552765, 347.47789657115936, 228.70906880497932, 419.84134578704834, 218.120961278677, 389.52882075309753, 225.35196839272976, 492.38825392723083, 160.1715679615736, 500.37623047828674, 181.48380440473557, 495.4898624420166, 169.37977550923824, 522.9711482524872, 203.44649370014668, 479.07177472114563, 146.8484399318695, 435.76113629341125, 171.21661111712456, 462.07820093631744, 159.65394923090935, 405.19157433509827, 193.7233547270298, 478.3996012210846, 107.65578079223633, 513.7332623004913, 155.98002803325653, 495.22888135910034, 131.70728743076324, 543.1043000221252, 189.79035855829716, 477.95674443244934, 134.3633136600256, 432.34932804107666, 152.72645136713982, 457.38104140758514, 142.48488122224808, 397.04922008514404, 170.25568076968193, 512.9103219509125, 95.40298143029213, 547.7144658565521, 143.60095657408237, 531.4478116035461, 118.55274093151093, 565.2559721469879, 180.45325410366058, 472.1168899536133, 132.9909756332636, 421.3885669708252, 139.78317080438137, 447.1353951692581, 135.98160260915756, 382.8701922893524, 155.2850471585989, 575.2575805187225, 99.51962053775787, 593.5665867328644, 143.66151468455791, 584.2037653923035, 119.52573290467262, 599.0330793857574, 173.55075442790985, 422.90640139579773, 129.04082445800304, 387.65592873096466, 128.45092971622944, 405.4903304576874, 124.44212654232979, 361.9479310512543, 142.4323850274086
201a, 0, 187, 2023-11-19, 21:23:28.908, 505.11944222450256, 195.2285268753767, 558.5326261520386, 265.42378255724907, 508.67074036598206, 220.42545048892498, 524.8384017944336, 244.78459107875824, 444.7383189201355, 227.2775475680828, 346.68128764629364, 227.1910850852728, 419.49578750133514, 219.80558916926384, 388.45209324359894, 224.17486621439457, 482.8969419002533, 151.9338838160038, 498.0204567909241, 181.01061995327473, 489.45168900489807, 165.29022818803787, 522.424910068512, 205.61636766791344, 477.39628505706787, 145.5501590371132, 435.8974597454071, 171.0816833972931, 461.9828189611435, 158.4635980129242, 404.13231778144836, 193.64320428669453, 476.3278069496155, 111.5320310741663, 511.43092918395996, 158.43472510576248, 492.6892321109772, 135.19878435134888, 541.6401839256287, 192.57087576389313, 478.5358135700226, 134.04355558753014, 432.13076055049896, 154.06222954392433, 459.01620066165924, 142.6677429676056, 396.3691027164459, 170.21399629116058, 509.82132363319397, 98.38064059615135, 544.2434952259064, 145.60918600857258, 527.2085077762604, 121.54511778056622, 564.8835546970367, 181.59160909056664, 472.13027787208557, 130.2622984200716, 421.63768780231476, 141.24365869164467, 447.6961045265198, 135.4659524857998, 382.565269947052, 155.10477897524834, 572.4942252635956, 100.9716402888298, 590.2518270015717, 144.99223072826862, 580.5740840435028, 120.45835280418396, 599.009414434433, 173.18815571069717, 423.34656393527985, 125.74409466981888, 386.97058951854706, 129.2988682538271, 404.7021098136902, 123.83854529261589, 361.98415064811707, 142.2160257101059
