pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 0, 10, 2023-11-22, 19:51:15.432, 571.8519940376282, 128.1712312400341, 624.7404382228851, 92.5596250295639, 578.9235370159149, 111.31451559066772, 596.7442452907562, 98.35436125099659, 406.68524384498596, 157.44942152500153, 353.9795641899109, 110.21934497356415, 396.90220296382904, 137.01890242099762, 378.1227308511734, 119.02683156728745, 575.8234839439392, 182.00536035001278, 590.6372435092926, 144.59954044222832, 580.8740067481995, 162.09595972299576, 608.8727550506592, 116.12904161214828, 409.5276211500168, 215.96892976760864, 391.76365876197815, 174.04015645384789, 401.0938435792923, 191.6953142285347, 374.91646325588226, 143.4449991285801, 583.842013835907, 200.70803594589233, 605.5361635684967, 157.1408813893795, 594.287923336029, 179.15616062283516, 626.0186789035797, 130.64042726159096, 393.1565855741501, 229.372208237648, 373.27980411052704, 182.60734796524048, 384.73111295700073, 206.0495550185442, 356.1228255033493, 153.55339142680168, 603.1086728572845, 202.775386095047, 625.0075299739838, 163.73943434655666, 614.0666007995605, 184.02365155518055, 640.3765270709991, 141.62125632166862, 369.62987422943115, 229.12200762331486, 351.22556936740875, 184.5113349556923, 359.60323989391327, 207.53872832655907, 340.142067193985, 159.34822139143944, 632.2274510860443, 194.79865178465843, 646.6309626102448, 166.5298883318901, 639.9321148395538, 180.95896744728088, 653.3552529811859, 147.06708033382893, 337.97494649887085, 217.85585549473763, 328.5666562318802, 183.55915397405624, 331.0075626373291, 197.76012462377548, 325.23934185504913, 160.52379243075848
106, 0, 11, 2023-11-22, 19:51:15.466, 571.0287759304047, 128.111235588789, 626.3733198642731, 91.92632718384266, 578.5906167030334, 111.32388991117477, 597.391031742096, 97.96320210397243, 405.445778131485, 157.29649510979652, 352.51286494731903, 110.22853180766106, 395.2725155353546, 136.98181135952473, 376.6247283220291, 119.09973253309727, 575.7322683334351, 182.54866471886635, 590.8767261505127, 145.09241096675396, 581.0511050224304, 162.3567845672369, 609.5440952777863, 116.52216936647892, 408.41647946834564, 216.05261120200157, 390.466641664505, 174.23557978868484, 399.548566699028, 191.89329987764359, 373.26247203350067, 143.2527318149805, 584.2555394172668, 201.1179437339306, 605.7472593784332, 157.0080472677946, 594.3468079566956, 179.157285541296, 626.5078656673431, 130.8515369594097, 392.0977178812027, 229.5338840186596, 371.8946545124054, 183.00956881046295, 383.61288845539093, 206.2568837404251, 354.54805076122284, 153.57729594409466, 603.3178243637085, 203.0741769373417, 625.0146961212158, 163.65628412365913, 614.2495319843292, 184.05593046545982, 640.6628396511078, 141.56063571572304, 368.7148572206497, 229.17972218990326, 350.00013041496277, 184.64998115599155, 358.50843036174774, 207.68827998638153, 338.75322341918945, 159.3710322380066, 632.5563716888428, 194.60091611742973, 646.8841109275818, 166.88992473483086, 640.1702086925507, 180.924532443285, 653.4630229473114, 147.13860639929771, 336.6060734987259, 217.9934705197811, 327.39263021945953, 183.3187963962555, 329.63813412189484, 197.76243695616722, 323.91535449028015, 160.45473493635654
106, 0, 12, 2023-11-22, 19:51:15.497, 570.6216387748718, 128.29084756970406, 624.7845461368561, 91.93398287892342, 578.4377944469452, 111.25608232617378, 596.3740499019623, 98.16028156876564, 404.67433404922485, 157.29343283176422, 352.3079631328583, 110.50763657689095, 394.5322914123535, 137.56186306476593, 376.0922669172287, 119.77040266990662, 575.5390045642853, 183.27270598709583, 590.735458612442, 145.39529526233673, 581.1343767642975, 163.0367040336132, 609.0450203418732, 116.40470913052559, 408.48480784893036, 215.7622260004282, 390.18555092811584, 174.15258580446243, 399.24489426612854, 191.80299392342567, 372.9730485677719, 143.4166886806488, 583.2428350448608, 201.07797788083553, 605.5626060962677, 157.17762872576714, 593.8986737728119, 179.46907544136047, 626.1886665821075, 130.70361018180847, 391.6441674232483, 229.15191170573235, 371.62075769901276, 182.85707986354828, 383.41176414489746, 205.92447033524513, 354.2902361154556, 153.84018313884735, 602.7589204311371, 203.13585996627808, 624.4706244468689, 164.0392251163721, 613.5884687900543, 184.46821308135986, 640.1709308624268, 141.88642460107803, 368.4304333925247, 228.90308599174023, 349.5583846569061, 184.78631502389908, 358.211368560791, 207.379052400589, 338.5049914121628, 159.55883112549782, 632.1826765537262, 195.01538607478142, 646.151608467102, 167.17846632003784, 639.5934727191925, 181.31978504359722, 653.0832726955414, 147.3481537103653, 336.3197331428528, 217.7370828539133, 327.0754865407944, 183.31014077365398, 329.39367961883545, 197.66872499883175, 323.8288885354996, 160.74093294143677
106, 0, 13, 2023-11-22, 19:51:15.533, 571.3505859375, 128.10454857349396, 622.4557704925537, 92.5387515425682, 578.0073812007904, 111.50262695550919, 594.9939832687378, 98.85891842842102, 410.0807754993439, 159.1554853618145, 353.08176815509796, 111.54940481483936, 398.40731608867645, 138.77508762478828, 377.740091919899, 120.02150946855545, 575.5155618190765, 183.3604183793068, 590.0698401927948, 146.05012279748917, 580.6936309337616, 163.4674228131771, 607.4408588409424, 117.59787264466286, 410.09008038043976, 217.2651483118534, 391.06687593460083, 175.94258105754852, 400.91041243076324, 193.2385148704052, 373.6707202196121, 144.51579651236534, 582.2270197868347, 200.525424182415, 604.2382020950317, 158.14887082576752, 593.1016204357147, 180.10456062853336, 625.0335280895233, 131.0701461136341, 393.26438331604004, 230.2301772981882, 372.81006038188934, 184.33241042494774, 384.90504479408264, 207.88189095258713, 354.78095054626465, 154.70949512720108, 601.9558119773865, 202.86853559315205, 623.2082715034485, 164.31801740825176, 612.6988110542297, 184.71947611868382, 638.8114738464355, 142.2838332951069, 368.8810396194458, 230.18339943885803, 350.7289386987686, 185.57075816392899, 359.16835474967957, 208.93668949604034, 339.03892493247986, 160.42664322257042, 630.7050058841705, 194.98657566308975, 645.2820048332214, 167.0389139354229, 638.5886566638947, 181.3454394340515, 651.7485361099243, 147.73543813824654, 337.0544854402542, 219.1979457139969, 327.6411677598953, 184.4120296537876, 329.98505342006683, 199.27173380553722, 324.248774766922, 161.88078781962395
106, 0, 14, 2023-11-22, 19:51:15.568, 570.1121757030487, 130.82697623968124, 622.6212029457092, 93.93083813786507, 577.4446442127228, 113.76249440014362, 594.6278986930847, 100.46320839226246, 404.6148383617401, 158.81982219219208, 351.4295268058777, 112.44196511805058, 394.1602350473404, 139.35810786485672, 375.8159258365631, 121.70170018076897, 574.9009952545166, 185.9292946755886, 589.7859718799591, 148.54719179868698, 580.2321088314056, 165.93683756887913, 607.1994874477386, 120.18206033110619, 406.9939714670181, 218.11596164107323, 389.02013540267944, 176.50629019737244, 398.05886912345886, 194.01102137565613, 371.87210059165955, 146.28973042964935, 582.3928966522217, 203.4643361568451, 604.2506456375122, 160.46607786417007, 592.6958720684052, 182.43895392119884, 624.9173698425293, 133.3883218318224, 391.2347526550293, 231.62060776352882, 371.01041305065155, 185.62028582394123, 383.07517743110657, 208.7503280043602, 353.12401509284973, 156.68772673606873, 601.6351685523987, 205.575901851058, 623.1136672496796, 166.8464903831482, 612.2444550991058, 187.35362893342972, 638.7353682518005, 144.9088305234909, 367.3637607097626, 231.77565902471542, 348.75083208084106, 187.19120320677757, 357.36256897449493, 209.92086815834045, 337.8102639913559, 162.4054372906685, 630.670175075531, 197.28990870714188, 644.9900815486908, 169.49867314100266, 638.4453337192535, 183.75542099773884, 651.5174973011017, 150.513955488801, 335.3639690876007, 220.46991601586342, 325.8216052055359, 185.92123275995255, 327.8550966978073, 200.42393153905869, 322.77527046203613, 163.47754707932472
106, 0, 15, 2023-11-22, 19:51:15.603, 570.3543248176575, 129.2627146244049, 621.7946517467499, 93.7647876739502, 576.6317586898804, 112.68216645717621, 594.1968188285828, 100.07501778006554, 403.74167943000793, 158.02675467729568, 350.75349247455597, 113.01504857838154, 393.79067850112915, 138.65506507456303, 375.11197686195374, 121.48721572756767, 574.4464726448059, 185.18547359108925, 588.6889958381653, 147.09060987830162, 579.2679009437561, 164.8558221757412, 605.7853121757507, 118.19264203310013, 407.651868224144, 218.18411295115948, 388.9429465532303, 176.67496547102928, 398.43439745903015, 194.32806089520454, 371.6633379459381, 145.5753134638071, 581.5616235733032, 202.55208978056908, 602.896799325943, 159.0334317088127, 591.9093735218048, 181.42968332767487, 623.5810222625732, 132.06741757690907, 390.6400457620621, 231.61504566669464, 370.34829437732697, 185.3306193202734, 382.38592183589935, 208.68527022004128, 352.77076292037964, 155.97621580958366, 600.8805565834045, 204.90591916441917, 622.0492444038391, 165.5613960325718, 611.33252120018, 186.05178579688072, 637.6310594081879, 143.3093839585781, 366.9700392484665, 231.7304123044014, 348.076686501503, 187.24116833508015, 356.76838982105255, 210.15831969678402, 337.19497525691986, 161.78779456019402, 629.5227582454681, 195.85070052742958, 644.1187002658844, 168.5418362468481, 637.4529612064362, 182.14863121509552, 650.5018486976624, 149.30394944548607, 334.61394011974335, 220.41367009282112, 325.08590853214264, 186.18308877944946, 327.4101011753082, 200.52254939079285, 322.1125407218933, 163.1483834385872
106, 0, 16, 2023-11-22, 19:51:15.630, 570.0920104980469, 129.15334755182266, 620.3894202709198, 93.62361040711403, 576.1995122432709, 112.63698223233223, 592.7832546234131, 99.88771885633469, 403.2899343967438, 156.75340947508812, 350.9881421327591, 112.74441194534302, 393.9582496881485, 137.93433606624603, 375.0360379219055, 121.15323993563652, 573.853515625, 185.07510659098625, 588.0724294185638, 147.1940398812294, 578.7788252830505, 164.82560561597347, 605.250684261322, 118.40893885493279, 408.5189998149872, 217.96403515338898, 388.8897281885147, 176.54647478461266, 399.01471650600433, 193.783475369215, 371.6182578802109, 145.4071069061756, 580.6671328544617, 201.63609367609024, 602.234236240387, 158.77920013666153, 591.5368449687958, 180.75079503655434, 622.8805174827576, 132.05035631358624, 391.4574865102768, 231.1281747072935, 370.38940250873566, 184.8222499191761, 382.76161682605743, 208.30223548412323, 352.8808660507202, 155.82857026159763, 600.1662750244141, 204.11122676730156, 621.3072981834412, 165.19779738783836, 610.8532781600952, 185.63987815380096, 636.9638299942017, 143.30200949311256, 366.8890451192856, 231.2462286502123, 348.15356981754303, 186.75742214918137, 356.8099979162216, 209.73706898093224, 337.16100549697876, 161.54081246256828, 628.6508769989014, 195.56859597563744, 643.1522147655487, 167.9804081916809, 636.5543596744537, 181.73116147518158, 649.7953999042511, 148.79098662734032, 334.59710800647736, 220.00760577619076, 325.15945875644684, 185.92816975712776, 327.50190007686615, 200.35668641328812, 321.91613829135895, 163.11479212343693
106, 0, 17, 2023-11-22, 19:51:15.667, 567.1365580558777, 131.6828829497099, 619.6551957130432, 95.80926448106766, 574.6689009666443, 114.7145816385746, 591.7665505409241, 101.9488819539547, 404.2629749774933, 162.23569959402084, 350.11784410476685, 114.3929174542427, 393.44478690624237, 141.47545439004898, 374.45396900177, 123.28474168479443, 572.1138639450073, 188.35436889529228, 586.6105353832245, 149.7446675002575, 577.312264919281, 167.61915312707424, 604.0801024436951, 120.73302039504051, 405.98932206630707, 219.63022688031197, 387.6789548397064, 178.093456402421, 397.1693502664566, 195.82073394954205, 370.4658136367798, 147.30271950364113, 579.6457068920135, 204.46932581067085, 601.0670430660248, 161.3347024023533, 589.6718134880066, 183.27501831948757, 621.7695424556732, 134.17392113804817, 389.2994484901428, 233.40957184135914, 368.94061863422394, 186.93334689736366, 381.05304622650146, 210.35627409815788, 351.9909027814865, 157.91485653817654, 598.9451968669891, 206.45430693030357, 620.3629221916199, 167.4318542033434, 609.5020983219147, 188.01564344763756, 636.0666728019714, 145.30505180358887, 365.5956666469574, 233.31248512864113, 347.0029865503311, 188.86614429950714, 355.6358052492142, 211.73551787436008, 335.99631214141846, 163.55441650748253, 627.8422689437866, 198.55700436234474, 642.0352401733398, 170.19880989193916, 635.5817635059357, 184.7460679411888, 648.8671338558197, 150.80590307712555, 333.4771614074707, 221.91531124711037, 324.31218683719635, 187.5268663764, 326.6285467147827, 202.0109102576971, 320.95062494277954, 164.8042321652174
106, 0, 18, 2023-11-22, 19:51:15.699, 567.4941432476044, 131.46783603727818, 617.9367091655731, 96.99080383777618, 573.4331016540527, 115.12748920917511, 590.7999539375305, 103.18173009157181, 400.49138724803925, 161.6224940419197, 347.4615088701248, 116.90767267346382, 391.4851233959198, 142.39707508683205, 372.2412682771683, 125.51186150312424, 570.8512887954712, 190.51171252131462, 585.4788951873779, 150.6631634235382, 575.7803204059601, 168.8798742443323, 602.1867396831512, 121.51608863472939, 404.4779316186905, 222.05595730245113, 385.5525811910629, 180.91965779662132, 395.3298724889755, 198.08760088682175, 367.80236780643463, 149.31338626146317, 578.5055673122406, 204.78292807936668, 599.331446647644, 162.13414445519447, 588.307023525238, 183.98165459930897, 620.0306684970856, 134.6534801274538, 387.5605467557907, 234.9896760582924, 367.081392288208, 188.95135687291622, 379.51510214805603, 212.83962534368038, 349.1847450733185, 159.98929992318153, 597.5251331329346, 206.66572910547256, 619.2072837352753, 168.00003176927567, 608.105310678482, 188.51323238015175, 634.4104595184326, 145.9818152487278, 363.41885221004486, 234.34637893736362, 344.8925006389618, 190.40428280830383, 353.24450635910034, 213.57604071497917, 333.7958883047104, 165.84150072932243, 626.838841676712, 199.28013944625854, 640.5264050960541, 170.7629565000534, 634.1190917491913, 184.93161699175835, 647.4272382259369, 151.7483972609043, 331.4823615550995, 224.44356548786163, 322.3026658296585, 189.7765783071518, 324.06356596946716, 204.64975023269653, 318.7508121728897, 167.22033828496933
106, 0, 19, 2023-11-22, 19:51:15.734, 566.6728694438934, 131.87840002775192, 616.14772772789, 97.84139843285084, 572.3358478546143, 115.23735624551773, 589.6413712501526, 103.77518707513809, 402.8341063261032, 160.26484245061874, 345.8587917089462, 118.68485635519028, 392.27595496177673, 142.0668490231037, 371.23306357860565, 125.91102007031441, 569.4432241916656, 191.78183920681477, 584.0325555801392, 151.61453196406364, 574.2960946559906, 169.98407545685768, 600.582133769989, 122.23169301450253, 403.6523525714874, 222.6484456062317, 384.09693670272827, 181.44018256664276, 394.5667333602905, 198.56909723579884, 366.5642075538635, 150.2159458398819, 577.3389296531677, 205.8151345103979, 597.914160490036, 162.80803310871124, 586.9861192703247, 184.89961931109428, 618.9213044643402, 135.05888824164867, 386.076904296875, 236.0459119975567, 365.69257628917694, 189.73514381051064, 377.99346244335175, 213.62869314849377, 347.50833880901337, 160.8976090848446, 596.4693763256073, 207.53276000916958, 618.0611445903778, 168.6442350745201, 607.1264371871948, 189.2348363250494, 633.5132467746735, 146.02056244015694, 361.73539090156555, 235.67256405949593, 343.2944498062134, 191.5559493303299, 351.71942245960236, 214.80242057144642, 331.7786178588867, 166.5393251478672, 625.6841475963593, 200.04127177596092, 639.1847801208496, 171.51949541270733, 632.8347959518433, 185.68449991941452, 646.5470242500305, 151.82770401239395, 329.7446264028549, 224.78782178461552, 320.2392876148224, 191.16922736167908, 322.5428706407547, 205.4326934814453, 316.72784769535065, 168.57074040174484
106, 0, 20, 2023-11-22, 19:51:15.769, 566.512214422226, 133.0214421749115, 610.7090108394623, 102.57571151852608, 570.8286793231964, 118.57798910140991, 585.914696931839, 107.72315090894699, 397.93332266807556, 163.1868181526661, 343.8134399652481, 121.4814036488533, 388.92567002773285, 145.72989600896835, 368.7435773611069, 129.45863792300224, 567.1037826538086, 195.33261308073997, 581.3672487735748, 154.29043175280094, 571.8079972267151, 173.17359426617622, 597.6579012870789, 125.12682691216469, 401.750657081604, 225.4034959077835, 382.2449320554733, 184.46065112948418, 392.05560982227325, 201.51088400185108, 363.58439576625824, 153.12011033296585, 574.6559574604034, 208.2938298434019, 594.893712759018, 166.01142591238022, 584.1801559925079, 188.01361234486103, 616.1416170597076, 138.60719354450703, 385.0815597772598, 238.90857949852943, 363.8001301288605, 193.1322725713253, 376.63856065273285, 216.68659649789333, 345.5206217765808, 163.9204837232828, 593.807235956192, 209.84324878454208, 615.3455080986023, 171.67032822966576, 604.3444721698761, 192.00347939133644, 630.4310812950134, 149.7530418932438, 360.131840467453, 238.6437861919403, 341.39050447940826, 195.1773430854082, 349.96899378299713, 217.70739750564098, 330.1494859457016, 170.0670694410801, 622.9569008350372, 202.60514843463898, 636.63507604599, 174.73304373025894, 630.1143264770508, 188.58741450309753, 643.5686845779419, 155.2815786600113, 328.3170076608658, 228.08320792019367, 318.62290477752686, 193.98414832353592, 320.8081352710724, 208.78882521390915, 315.0504970550537, 171.0253124833107
106, 0, 21, 2023-11-22, 19:51:15.800, 563.6171464920044, 136.1517152786255, 609.7409698963165, 103.55795282125473, 568.7292759418488, 120.58203133940697, 584.2911479473114, 109.2202298939228, 400.7873935699463, 169.62856997549534, 342.9149217605591, 123.60025006532669, 389.1685413122177, 149.8816575706005, 368.17386865615845, 132.04173193871975, 565.7749900817871, 198.22540339827538, 579.7193126678467, 156.93002167344093, 570.4991476535797, 175.7598443031311, 596.2273383140564, 126.97588038444519, 400.72781455516815, 228.27703762054443, 381.16481590270996, 187.45177806913853, 391.60022616386414, 204.55419465899467, 363.12915098667145, 156.12251770496368, 573.2067291736603, 210.69281220436096, 593.7052989006042, 168.28854210674763, 582.8606405258179, 190.42665618658066, 614.5428440570831, 140.64776438474655, 383.6318037509918, 241.35137118399143, 362.4891973733902, 195.58084508776665, 375.6106073856354, 219.95676571130753, 344.6192704439163, 166.92036002874374, 592.6795399188995, 212.12280230224133, 614.135984659195, 173.63902927935123, 603.2686612606049, 194.25144144892693, 628.9263570308685, 151.75592796504498, 359.0234763622284, 240.90455982089043, 340.52170634269714, 197.57988768815994, 349.2594618797302, 220.934788569808, 329.4567583799362, 172.70478449761868, 621.7644872665405, 204.68199789524078, 635.4044985771179, 176.21318644285202, 628.9563548564911, 190.3644731938839, 642.3607721328735, 156.6954136788845, 327.5743670463562, 231.24363508820534, 317.90326249599457, 196.56396132707596, 319.947142124176, 211.67786580324173, 314.3854341506958, 173.96734923124313
106, 0, 22, 2023-11-22, 19:51:15.832, 562.1598076820374, 139.52640816569328, 609.9695088863373, 106.18688726425171, 567.6625199317932, 123.2878977060318, 583.8049054145813, 111.74123466014862, 399.36027479171753, 174.16152265667915, 342.0545674562454, 127.58011783659458, 387.7380894422531, 154.17725245654583, 366.75191617012024, 135.5417594909668, 564.6418499946594, 200.52892392873764, 578.7490496635437, 159.80425083637238, 569.4930539131165, 178.3569060564041, 595.2512423992157, 130.10574726760387, 398.6472986936569, 232.5950371325016, 379.22240114212036, 191.118606030941, 389.69675302505493, 208.5947455316782, 361.4780206680298, 159.8319363296032, 572.3715674877167, 213.39405390620232, 592.7771995067596, 170.64171528816223, 582.0614206790924, 192.6887734681368, 613.2564928531647, 143.12192879617214, 382.0598899126053, 244.3792142122984, 360.6635797023773, 199.39534984529018, 374.02475011348724, 224.82256926596165, 342.1295620203018, 170.65665170550346, 591.4454071521759, 215.150270357728, 612.8976855278015, 176.43142062425613, 602.0894689559937, 196.8062875121832, 628.1090273857117, 153.56932777166367, 357.0708123445511, 243.98502403497696, 338.2508153915405, 201.19862538576126, 346.98068261146545, 225.2515069246292, 326.79475688934326, 176.34167712926865, 620.3640887737274, 207.62709692120552, 633.8308348655701, 178.68938195705414, 627.4332985877991, 192.9127259850502, 641.3484010696411, 158.5730588287115, 325.48601841926575, 234.95327244699, 315.4505513906479, 200.4433676302433, 317.42113077640533, 216.0696724653244, 312.22834050655365, 177.89631444215775
106, 0, 23, 2023-11-22, 19:51:15.869, 561.7481153011322, 138.86670598387718, 605.9468004703522, 108.56121516227722, 566.3037295341492, 124.28513792157173, 581.1640412807465, 113.22465838491917, 396.3481875658035, 175.1188907623291, 338.79088735580444, 129.26915165781975, 385.7270963191986, 155.27982878684998, 364.36403369903564, 137.5969230234623, 563.2115647792816, 200.7999980300665, 576.7814145088196, 159.9330227524042, 567.7722897529602, 178.8346839249134, 592.707982301712, 131.08245772123337, 397.4958266019821, 234.44793407619, 377.7546464204788, 193.48974665999413, 388.0661212205887, 210.3034966737032, 359.2684586048126, 162.22463789582253, 570.4270417690277, 214.67099259793758, 590.6485204696655, 171.43243922293186, 580.3481559753418, 193.75722727179527, 610.957603931427, 144.22488009929657, 380.3930107355118, 247.62416650354862, 359.0156991481781, 201.83132952451706, 371.7436932325363, 225.23391444981098, 340.65933525562286, 172.91273817420006, 589.6798129081726, 216.56294921040535, 610.6859014034271, 177.19155302643776, 600.1191117763519, 197.89567729830742, 625.5595455169678, 154.59312856197357, 355.91872918605804, 247.37571576237679, 336.6593474149704, 203.85962000489235, 345.47915256023407, 226.9073244035244, 325.32200253009796, 178.9861416965723, 618.2114114761353, 208.69745683670044, 632.2087857723236, 179.42726597189903, 625.5729334354401, 193.8335967361927, 639.1305618286133, 159.4403397142887, 323.26470720767975, 237.56658302247524, 313.71864914894104, 202.3862892985344, 315.70417189598083, 217.52037981152534, 310.0564979314804, 179.96647688746452
106, 0, 24, 2023-11-22, 19:51:15.901, 558.1938173770905, 140.8935590684414, 607.369086265564, 109.8057187050581, 564.6303508281708, 125.1962593793869, 581.7376663684845, 114.4701618552208, 391.4195170402527, 174.9401537179947, 336.9693249464035, 131.8964612185955, 381.589812874794, 156.52861326932907, 362.1223350763321, 140.064587906003, 562.0449826717377, 201.6195323765278, 576.2312877178192, 161.37348084151745, 566.7790284156799, 179.92538611590862, 592.4125037193298, 131.96833100914955, 395.7657297849655, 236.0035088211298, 376.1605952978134, 195.50588177144527, 386.40046417713165, 212.34094274044037, 357.6835457086563, 164.16524723172188, 569.8130307197571, 216.5896035283804, 590.3237662315369, 172.36390295624733, 579.1875734329224, 195.11181658506393, 610.3660912513733, 145.3565480709076, 378.65708100795746, 249.47390742599964, 357.45245134830475, 204.07613556087017, 370.3864027261734, 227.85859920084476, 338.80155324935913, 175.22719541192055, 588.8035986423492, 217.64062109589577, 610.1563286781311, 178.0957374870777, 599.2944493293762, 198.9461636543274, 625.0734696388245, 155.63642793893814, 353.9588990211487, 249.05221924185753, 335.1430684328079, 206.11661265790462, 343.9074053764343, 229.11788292229176, 323.5846840143204, 181.21544885635376, 617.6648399829865, 209.66013705730438, 631.1154761314392, 181.1576405465603, 624.5486743450165, 195.07288190722466, 637.9495363235474, 160.5017627775669, 322.0761544704437, 239.57253137230873, 312.55048382282257, 205.22342739999294, 314.592391371727, 220.36704847216606, 308.95632767677307, 182.6527196764946
106, 0, 25, 2023-11-22, 19:51:15.933, 558.851991891861, 142.33839184045792, 604.7917175292969, 111.57537168264389, 564.3651478290558, 127.62033367156982, 579.9112432003021, 116.84492722153664, 387.2306817770004, 171.84044089913368, 335.147429227829, 133.57971420884132, 379.1700716018677, 156.23175978660583, 360.0428191423416, 141.2524705529213, 561.2373745441437, 205.3216390311718, 575.4022922515869, 164.19955724477768, 566.116354227066, 182.93732404708862, 591.4015214443207, 133.4158510863781, 394.7977999448776, 238.17669504880905, 374.857773065567, 197.27506603300571, 385.2135224342346, 214.09725293517113, 356.1546287536621, 165.689324259758, 568.8106033802032, 218.4648426026106, 589.5933747291565, 175.3976205587387, 578.4045190811157, 197.50208082795143, 609.7789671421051, 147.74387502670288, 377.53502345085144, 251.96085216104984, 356.0579135417938, 205.78673031926155, 368.86859607696533, 229.2708718329668, 337.9082568883896, 176.80939322710037, 587.8550007343292, 219.5069858133793, 609.8099648952484, 180.64699006080627, 598.8103733062744, 201.67015370726585, 624.1512031555176, 158.36966732144356, 353.1836496591568, 251.92951068282127, 334.1026438474655, 207.97897766530514, 342.9710565805435, 231.28822560608387, 322.8053238391876, 183.23233391344547, 616.8994510173798, 212.14958161115646, 630.2705373764038, 183.57590276002884, 623.7956178188324, 197.73418900370598, 637.5333998203278, 162.9285868704319, 320.6728117465973, 241.95342129468918, 311.1431691646576, 207.0591380894184, 313.27693116664886, 222.16129341721535, 307.7231948375702, 184.6175772547722
106, 0, 26, 2023-11-22, 19:51:15.969, 557.0883419513702, 142.44588404893875, 601.4348497390747, 111.15777695178986, 561.8687732219696, 127.52371567487717, 576.6258702278137, 116.31705923378468, 384.9428198337555, 173.66708974540234, 334.95563757419586, 134.1973569393158, 378.3328267335892, 157.5363527238369, 359.83336210250854, 141.95266979932785, 559.4708914756775, 205.24508208036423, 573.4227135181427, 163.73552837967873, 564.2261579036713, 182.81605158746243, 588.9628093242645, 133.74726456403732, 394.3645535707474, 238.5456370562315, 374.0654693841934, 197.91767570376396, 384.36061203479767, 214.54822024703026, 355.4359586238861, 167.35639092326164, 566.9230179786682, 218.46706119179726, 587.0481147766113, 175.67322558164597, 576.3408353328705, 197.8847405910492, 607.281759262085, 147.29490756988525, 377.52907943725586, 252.16455614566803, 355.9998344182968, 207.0684499144554, 369.0349451303482, 231.39887383580208, 336.9614921808243, 178.1183295994997, 586.19828748703, 219.78821542859077, 607.5851817131042, 180.49925076961517, 596.6294758319855, 201.46401239931583, 622.0089695453644, 157.8195821940899, 352.52094769477844, 251.61922067403793, 333.19768166542053, 208.7823881804943, 342.10517489910126, 232.14206996560097, 321.2251328229904, 183.9230650961399, 615.3063442707062, 212.46755856275558, 628.6778194904327, 182.9600411504507, 622.0343010425568, 197.6575070619583, 635.4976029396057, 162.2486674040556, 320.1441833972931, 242.35501718521118, 310.5870705842972, 208.3487321138382, 312.7792172431946, 223.55984829366207, 306.64346754550934, 184.97473886609077
