pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2063, 2, 525, 2023-11-24, 18:32:13.198, 513.8787517547607, 121.3295396566391, 582.9240248203278, 100.34568566083908, 534.8114566802979, 113.32818213105202, 557.9304475784302, 102.13989935815334, 373.2805540561676, 148.6188741028309, 323.76858735084534, 113.34024375677109, 362.37131702899933, 126.49838374555111, 345.971533536911, 114.6488988995552, 486.4775712490082, 127.48993687331676, 533.031863451004, 140.13645769655704, 500.5551064014435, 131.91389745473862, 597.7192857265472, 139.03194400668144, 417.38816249370575, 141.77062049508095, 359.0252540111542, 167.1139084994793, 392.81041622161865, 159.16885939240456, 316.1276412010193, 160.09579220414162, 485.2446050643921, 140.01368534564972, 527.1180143356323, 168.13483449816704, 500.8105878829956, 148.11812914907932, 598.9354197978973, 170.87538585066795, 415.80049979686737, 164.1619662195444, 357.48553228378296, 191.8344291448593, 393.4272326231003, 182.84458076953888, 316.8073697090149, 190.96436721086502, 503.50183725357056, 161.23133489489555, 532.1444277763367, 184.7355374544859, 511.18455815315247, 169.83021160960197, 596.1647317409515, 181.98739290237427, 405.0176702737808, 182.6860922574997, 352.96960961818695, 200.6775381565094, 379.46316146850586, 192.8927586823702, 324.4404830932617, 202.90337681770325, 526.4152319431305, 173.56881561875343, 554.9823279380798, 190.48227715492249, 535.7555549144745, 182.8223948776722, 591.7156653404236, 185.62394180893898, 395.6475439071655, 183.73267264664173, 354.1988260746002, 197.27125380933285, 375.7337929010391, 189.7481428682804, 331.494749546051, 202.16599276661873
2063, 2, 526, 2023-11-24, 18:32:13.229, 512.2996439933777, 122.9186119735241, 582.6771538257599, 99.12514913082123, 537.0349621772766, 116.52851265668869, 557.1893901824951, 102.74651163816452, 375.6700197458267, 146.6089260429144, 319.9927499294281, 115.51096141338348, 361.52490615844727, 126.65159139037132, 342.47364819049835, 111.58871446549892, 489.3606400489807, 124.59664659202099, 533.8258059024811, 140.28841543197632, 501.63241720199585, 129.1668153256178, 599.356278181076, 139.10684482753277, 419.04343140125275, 143.861093968153, 364.96026825904846, 169.44239597022533, 394.41607761383057, 160.24640628695488, 319.08095490932465, 161.6868331283331, 485.19199776649475, 139.64427462220192, 528.2417106628418, 160.95457370579243, 501.7162444591522, 145.22993224859238, 599.801023721695, 171.41881521046162, 420.52699053287506, 157.00201645493507, 365.87306320667267, 191.93735918402672, 396.70068979263306, 181.01758819818497, 318.91285598278046, 191.53598202764988, 501.222891330719, 165.91755771636963, 532.7331073284149, 185.9086711704731, 511.3758776187897, 174.90221896767616, 596.973562002182, 181.879338234663, 406.592667222023, 184.0045591890812, 356.4931319952011, 201.3969547599554, 384.7269743680954, 193.7798818796873, 325.6201753616333, 203.6927883476019, 525.5577385425568, 174.8453480899334, 556.448388338089, 190.0337471663952, 535.847270488739, 183.59896358847618, 591.8903193473816, 184.78312775492668, 398.1460016965866, 192.8952897489071, 357.47600519657135, 201.22799825668335, 379.20501351356506, 198.31070971488953, 332.09676146507263, 203.6598219871521
2063, 2, 527, 2023-11-24, 18:32:13.260, 521.0942842960358, 123.02013586461544, 589.1801824569702, 102.1466176211834, 542.852929353714, 116.40427166223526, 563.8963484764099, 99.54530617594719, 372.2120203971863, 149.1337742805481, 319.62985956668854, 114.49297270178795, 355.06601321697235, 127.157804697752, 333.9071580171585, 109.40937243402004, 486.457683801651, 136.24289616942406, 531.9511640071869, 146.60701993107796, 500.61249113082886, 139.19161993265152, 600.248824596405, 145.14837566018105, 419.4543182849884, 147.23041224479675, 367.0534498691559, 172.58688679337502, 396.94331109523773, 160.57350757718086, 318.0825550556183, 166.50776493549347, 492.7073974609375, 155.1394327133894, 532.7281632423401, 181.1704208701849, 505.0907220840454, 169.15919774770737, 599.883462190628, 175.10714161396027, 420.83569037914276, 150.23663184046745, 375.0943948030472, 190.89490349590778, 405.2335990667343, 167.95575372874737, 319.40440368652344, 192.91453835368156, 507.0156936645508, 169.1127011179924, 537.1698412895203, 188.65022245049477, 516.1378102302551, 179.57613018155098, 596.5144286155701, 185.33108803629875, 418.2062143087387, 175.44524210691452, 375.60821866989136, 200.1210159957409, 404.33399760723114, 186.31073577702045, 327.32035768032074, 203.0883009135723, 518.5226929187775, 178.47464752197266, 551.2987060546875, 187.9144945293665, 530.3874440193176, 184.02512019872665, 591.2781970500946, 186.4134470820427, 408.50411200523376, 183.2375522851944, 365.15230989456177, 203.73100432753563, 390.9296636581421, 196.3611010313034, 335.66461396217346, 204.71346436440945
2063, 2, 528, 2023-11-24, 18:32:13.295, 530.1004648208618, 131.98857954144478, 596.1489551067352, 102.86925274133682, 551.667679309845, 114.92700374126434, 572.0288145542145, 98.03425945341587, 373.7053288221359, 146.47759181261063, 317.766300201416, 117.126000598073, 354.10747158527374, 124.59239690005779, 329.2748826742172, 109.31212948262691, 486.97203540802, 139.09231463074684, 531.4152028560638, 149.13268060982227, 501.5352575778961, 141.47451695799828, 602.2249035835266, 149.78635197877884, 419.0130447149277, 148.02466717362404, 366.50160098075867, 173.23493357002735, 395.4390312433243, 159.85962182283401, 317.0353254079819, 169.32381081581116, 494.26822876930237, 166.7790890187025, 532.0383243560791, 183.77829433977604, 504.86829376220703, 177.28585869073868, 599.4190514087677, 177.99880701303482, 421.462033867836, 151.63943640887737, 374.18243312835693, 188.39752201735973, 402.6678683757782, 167.74280041456223, 318.4882478713989, 195.32411369681358, 502.4718008041382, 170.948568046093, 537.2833330631256, 190.1061169207096, 513.0163142681122, 180.23314505815506, 593.7560729980469, 186.61580741405487, 417.765718460083, 176.73564857244492, 375.38884568214417, 199.27738964557648, 402.6495363712311, 185.8044287264347, 326.8678904771805, 205.76866912841797, 511.5487539768219, 180.26420530676842, 545.4869050979614, 186.78342026472092, 523.3407881259918, 182.750337600708, 584.0820519924164, 184.70366476476192, 410.1139397621155, 181.2520712018013, 365.865202665329, 204.39633110165596, 391.9406181573868, 193.98671063780785, 334.80717611312866, 207.69890421628952
2063, 2, 529, 2023-11-24, 18:32:13.332, 532.4345734119415, 132.39336270093918, 599.0992412567139, 95.09212896227837, 558.7872188091278, 111.89316114783287, 583.0367388725281, 93.11077257990837, 374.97118151187897, 140.2805410027504, 320.6650900840759, 125.3743089735508, 352.96858191490173, 119.94364011287689, 327.4747631549835, 110.15606831014156, 487.7247586250305, 141.24147135019302, 534.5494201183319, 152.6560814678669, 504.75585746765137, 143.93071392178535, 603.5346419811249, 150.11164090037346, 419.4473465681076, 151.87276324629784, 365.61469304561615, 174.79278939962387, 395.1500244140625, 161.88416257500648, 317.6498086452484, 172.4052124619484, 490.8646421432495, 159.00724610686302, 533.6677062511444, 182.88026568293571, 505.7434525489807, 172.22166326642036, 600.3717045783997, 179.383331656456, 422.42263090610504, 154.50344756245613, 373.21072578430176, 189.86038473248482, 403.24813187122345, 170.42460602521896, 318.8220292329788, 198.5432553589344, 499.75066471099854, 175.77678057551384, 535.3639166355133, 191.55366824567318, 512.9662067890167, 183.46903550624847, 590.1128926277161, 192.7056784927845, 418.95721542835236, 177.81150808930397, 374.15543508529663, 201.1488164961338, 403.56483113765717, 186.3706376850605, 327.7460768222809, 209.17657835781574, 515.484913110733, 187.24341817200184, 546.0060896873474, 190.24738793075085, 528.4785823822021, 188.14119684696198, 581.6268410682678, 191.6357247978449, 411.63327407836914, 182.80502113699913, 366.1337387561798, 207.38036480545998, 392.57982182502747, 195.5133499801159, 335.8362959623337, 210.6533775627613
2063, 2, 530, 2023-11-24, 18:32:13.365, 541.3570377826691, 131.3949975669384, 596.056184053421, 108.30448377132416, 566.3339495658875, 105.4783761203289, 587.8385574817657, 93.76141291856766, 376.2097861766815, 134.9611765742302, 323.88780093193054, 127.71951398253441, 351.55060136318207, 113.85939362645149, 327.25536239147186, 109.04577378928661, 490.44511699676514, 139.07531586289406, 538.3450894355774, 154.9586020708084, 513.4792251586914, 141.8242728561163, 605.4530029296875, 150.25431805849075, 421.4548954963684, 150.3979951441288, 367.5528303384781, 174.38744378089905, 396.82768058776855, 159.62376391887665, 319.5017021894455, 171.91402931511402, 490.17485880851746, 148.3456126600504, 535.090158700943, 179.59137907624245, 507.2476212978363, 159.21523103117943, 601.6724436283112, 178.9120533168316, 424.5060076713562, 153.77646900713444, 374.7904168367386, 188.14538404345512, 405.2841787338257, 169.42727206647396, 320.3250869512558, 198.50994527339935, 498.50975465774536, 175.49239493906498, 534.9628345966339, 191.4704555273056, 511.33054757118225, 182.4713578224182, 589.2301788330078, 193.84175239503384, 420.60831797122955, 176.9386963546276, 375.9779418706894, 200.55392211675644, 405.6713728904724, 185.66275149583817, 329.7337383031845, 210.22097140550613, 514.4166572093964, 188.76752644777298, 547.6453042030334, 193.13633477687836, 527.1524007320404, 191.21356789767742, 578.7177741527557, 194.4899866580963, 413.9972416162491, 182.7531186491251, 368.1392045021057, 207.6209411174059, 394.6874190568924, 195.53322353959084, 337.358713388443, 211.84635359048843
2063, 2, 531, 2023-11-24, 18:32:13.398, 539.4437875747681, 131.54889266192913, 594.6085667610168, 107.50804150104523, 563.3102798461914, 104.45432534813881, 583.5004274845123, 94.0748901963234, 379.053218960762, 132.43429723381996, 321.5974391698837, 126.31292843818665, 352.26007771492004, 110.89579594135284, 328.050860285759, 106.84755812585354, 498.18183398246765, 137.12517596781254, 537.9453961849213, 155.33113756775856, 516.5210602283478, 140.96861612796783, 604.9690380096436, 152.4086306542158, 420.86446607112885, 148.84410777688026, 364.4736090898514, 173.4834155589342, 393.7620139122009, 158.53756140172482, 318.26740276813507, 171.55996122956276, 491.18406343460083, 149.03121921420097, 533.6462078094482, 179.76874122023582, 506.0035448074341, 162.32706797122955, 601.0635988712311, 179.15809798240662, 425.7910534143448, 154.48169913887978, 374.0380269289017, 189.36704549193382, 404.33230328559875, 169.53567045927048, 319.7504897117615, 198.68399515748024, 498.2089431285858, 173.51281967759132, 532.9981436729431, 191.30015537142754, 510.3596179485321, 181.7181624174118, 588.1919207572937, 194.45342680811882, 421.49836456775665, 173.01538698375225, 375.70548939704895, 201.11241288483143, 404.63203155994415, 183.69176936149597, 330.00524640083313, 210.7814307808876, 511.5388102531433, 185.30346503853798, 546.6876513957977, 193.4825284332037, 524.7610740661621, 189.76226684451103, 578.6003382205963, 195.8243899345398, 414.08429086208344, 181.34193968772888, 370.4273442029953, 206.36081370711327, 396.2326681613922, 192.73555132746696, 338.88493609428406, 212.9306187480688
2063, 2, 532, 2023-11-24, 18:32:13.432, 534.6439688205719, 124.01503250002861, 593.7669610977173, 100.66078782081604, 555.285083770752, 104.28827488422394, 575.6173877716064, 94.09182646870613, 383.51864528656006, 126.94963228702545, 329.4156502485275, 128.0207109004259, 362.9271378517151, 109.91880425810814, 336.5027754306793, 106.60198217630386, 491.7217466831207, 138.31112125515938, 538.3290350437164, 155.28732824325562, 507.3306152820587, 145.4303552210331, 605.8448634147644, 148.49144583940506, 419.668163895607, 147.19928950071335, 362.98252272605896, 170.47672724723816, 394.8302698135376, 158.03706642985344, 317.89270770549774, 168.6092376112938, 494.1387937068939, 158.629554733634, 534.0307910442352, 181.5020843297243, 505.25621008872986, 170.9693165421486, 602.4421100616455, 176.69886998832226, 422.5310674905777, 154.00032778084278, 374.09702265262604, 187.09502267837524, 403.442395567894, 168.76978847384453, 318.4839426279068, 194.92301777005196, 501.7292990684509, 172.33959221839905, 536.1720802783966, 189.7140828371048, 512.293755531311, 180.80066642165184, 592.0659732818604, 190.98411577939987, 419.57205975055695, 175.11720338463783, 375.82181429862976, 200.36962297558784, 403.7633445262909, 185.80980333685875, 328.17737889289856, 209.0581806898117, 514.4443218708038, 182.33999234437943, 549.6363265514374, 187.44718465209007, 528.2236564159393, 185.06229501962662, 584.2095983028412, 192.02182181179523, 407.2760065793991, 187.20445224642754, 370.2382467985153, 206.49883495271206, 390.22840893268585, 198.54825499653816, 336.4265865087509, 211.09175203740597
2063, 2, 533, 2023-11-24, 18:32:13.464, 520.4179999828339, 127.99730634689331, 593.4863147735596, 99.9669943600893, 541.9903807640076, 112.10708314180374, 565.6353890895844, 98.08184975385666, 405.3161208629608, 121.01006281375885, 332.5956975221634, 131.65010407567024, 370.7544593811035, 114.5427815914154, 342.95122468471527, 113.23412644863129, 490.71815276145935, 138.88689202070236, 537.0477945804596, 155.09124870598316, 505.5600769519806, 145.7527068555355, 603.6575219631195, 144.4299902319908, 415.7919170856476, 137.909025400877, 363.1569823026657, 172.49295610189438, 391.22053146362305, 155.72217172384262, 316.6243551969528, 163.20675420761108, 497.3257849216461, 163.4418621659279, 534.8812849521637, 179.85173520445824, 507.1571834087372, 171.77128966152668, 603.6126918792725, 172.69675382971764, 419.70882761478424, 146.39341041445732, 375.61791241168976, 194.41414840519428, 403.774871468544, 173.5359430015087, 315.8462727069855, 191.10976292192936, 503.6928789615631, 170.93750634789467, 541.3902575969696, 188.03801682591438, 514.1982841491699, 178.27028733491898, 598.0003209114075, 185.7578696012497, 417.5497341156006, 175.40043285489082, 363.131511926651, 206.40915395319462, 392.286537528038, 197.465614721179, 322.15367662906647, 206.82396763563156, 516.9969146251678, 179.26027807593346, 554.5825791358948, 189.59102925658226, 531.2333827018738, 183.9177217334509, 591.8681542873383, 188.72065484523773, 396.38421273231506, 196.77163377404213, 358.94234335422516, 208.78320062160492, 378.62497222423553, 204.3583338558674, 327.69585824012756, 209.25216662883759
2063, 2, 534, 2023-11-24, 18:32:13.497, 509.0429356098175, 135.34021160006523, 582.3297901153564, 99.49137258529663, 531.7119035720825, 116.82720975577831, 555.1070411205292, 101.9113846719265, 415.4173609018326, 123.67883811891079, 329.49733877182007, 118.31738299131393, 381.2687805891037, 116.00945653021336, 351.0130569934845, 111.85453894734383, 492.63829135894775, 138.6083497107029, 536.0859198570251, 153.7601889371872, 504.6083126068115, 146.5849902778864, 603.0011250972748, 141.68375179171562, 418.7551189661026, 133.9147836714983, 365.3016324043274, 169.03658163547516, 396.8230975866318, 154.79773873090744, 319.18069767951965, 158.6936438381672, 498.2117762565613, 162.55702005326748, 533.6993706226349, 180.01809814572334, 507.53865575790405, 171.5915214419365, 603.7590701580048, 170.40848219394684, 421.42792522907257, 157.08682280778885, 377.64071023464203, 192.05431945621967, 406.96814000606537, 174.26564010977745, 318.00503289699554, 188.87239384651184, 503.5422787666321, 169.77309074997902, 538.4654695987701, 186.38741771876812, 513.4953351020813, 176.59822103381157, 596.1606764793396, 185.01964186131954, 418.46297347545624, 179.49319869279861, 366.58620595932007, 205.01559871435165, 402.19954121112823, 191.7757771462202, 325.3140308856964, 204.0771042406559, 517.1894006729126, 179.94472846388817, 551.7307302951813, 187.02124677598476, 531.9429423809052, 183.72707930207253, 588.9823079109192, 188.60272589325905, 406.88867354393005, 197.22628831863403, 359.62809920310974, 207.54710271954536, 389.8110502958298, 205.33995020389557, 331.50802636146545, 205.70111152529716
2063, 2, 535, 2023-11-24, 18:32:13.531, 504.12990283966064, 135.07132484018803, 585.6059970855713, 99.60948902368546, 531.15305519104, 120.5151924341917, 555.353912115097, 104.88098192214966, 418.7417588233948, 136.0788455605507, 331.1715507507324, 118.25360636413097, 387.2310428619385, 123.85679396986961, 354.4538631439209, 115.53383475542068, 490.1867468357086, 142.65440018475056, 535.308865070343, 153.59807568788528, 503.49839305877686, 149.00515860319138, 601.9245920181274, 138.99694654345512, 423.7553676366806, 139.58649756014347, 366.5563747882843, 170.66568230092525, 400.19574201107025, 153.07648849487305, 320.1392948627472, 157.49476198852062, 497.62165236473083, 165.6405152976513, 534.5117561817169, 179.06516721844673, 508.3255431652069, 173.27652430534363, 604.3145298957825, 168.09508737921715, 423.47858214378357, 155.8952841758728, 377.3894784450531, 194.04030050337315, 408.67268311977386, 174.63011369109154, 317.3300540447235, 186.64077435433865, 506.83409571647644, 173.86135691404343, 541.9549388885498, 188.32655841112137, 518.2072157859802, 181.38487407565117, 599.424439907074, 182.2866212129593, 421.284574508667, 172.78999707102776, 372.03858852386475, 205.87091171741486, 405.695760011673, 189.76104818284512, 323.06586050987244, 204.1957206428051, 520.812860250473, 182.2398121058941, 558.029940366745, 189.03175729513168, 536.2492969036102, 186.99884214997292, 592.9209113121033, 187.56786340475082, 416.573527097702, 183.04334761202335, 363.78468680381775, 205.92409536242485, 395.1602736711502, 198.76367688179016, 328.41133415699005, 206.60498350858688
2063, 2, 536, 2023-11-24, 18:32:13.562, 423.8077527284622, 145.93450617790222, 336.3557860851288, 116.5411679893732, 390.7749248743057, 129.92432291805744, 361.7559449672699, 118.84859448671341, 500.49727725982666, 133.97306069731712, 583.0441827774048, 99.3208536952734, 528.7591731548309, 124.40844148397446, 550.6808063983917, 105.79572811722755, 427.076376914978, 148.36764231324196, 367.50166738033295, 174.18080250918865, 401.3366037607193, 164.40013645589352, 322.5459815263748, 156.20694908499718, 489.5874569416046, 147.60782238841057, 536.9488573074341, 152.9455604851246, 503.6807687282562, 151.4054221212864, 600.4930291175842, 133.1117481291294, 427.0324356555939, 159.35909560322762, 374.78386175632477, 196.83897264301777, 409.64527928829193, 178.49458357691765, 318.89435732364655, 184.37381367385387, 500.08002972602844, 169.73340612649918, 534.756071805954, 178.55757901072502, 509.64394760131836, 175.8650241792202, 605.2930700778961, 165.81569010019302, 422.7333028316498, 175.12895253300667, 368.81451666355133, 208.10374987125397, 405.05705630779266, 193.68329513072968, 323.42350125312805, 201.4914791584015, 511.94689178466797, 178.49498979747295, 545.60906291008, 189.45603904128075, 522.273421049118, 185.6057556271553, 602.1155781745911, 180.01984801888466, 401.41084837913513, 190.8741862475872, 359.1472729444504, 207.16884888708591, 384.37374997138977, 201.97131937742233, 327.46626377105713, 203.6156689375639, 526.9621367454529, 184.89118242263794, 561.0148906707764, 189.92144280672073, 540.6149249076843, 188.30034156143665, 596.6175322532654, 185.27321723103523
2063, 2, 537, 2023-11-24, 18:32:13.597, 431.46761417388916, 155.47390846908092, 345.66080605983734, 115.17420457303524, 404.6513079404831, 147.03111419081688, 376.7427753210068, 124.62155103683472, 497.1597969532013, 136.38263604044914, 577.4142019748688, 101.28030541539192, 524.9036192893982, 129.69962045550346, 545.4115216732025, 107.80139523744583, 422.5056526660919, 160.46860893070698, 363.9605907201767, 177.1026532202959, 398.50178146362305, 172.4125244319439, 325.46638095378876, 151.5249759554863, 489.3114769458771, 153.1244225203991, 537.8129613399506, 153.9702987074852, 504.93695545196533, 154.6728102862835, 600.9864377975464, 133.44491147994995, 423.6926221847534, 165.14723855257034, 372.40922832489014, 198.39545357227325, 405.26715219020844, 179.98588173091412, 320.21062302589417, 178.50239551067352, 500.1587462425232, 172.52207899093628, 536.579550743103, 179.4582012295723, 510.9512972831726, 178.6309486925602, 605.8718614578247, 165.40559482574463, 419.8597888946533, 173.6634337604046, 368.4366829395294, 205.224833548069, 398.8768653869629, 188.93023340404034, 323.0018651485443, 193.776819601655, 512.6933932304382, 179.79255199432373, 546.2450723648071, 189.64977499842644, 523.1949098110199, 186.67336574196815, 602.5094940662384, 179.18090882897377, 399.718443274498, 182.4652332663536, 358.6412818431854, 205.62274220585823, 382.3129549026489, 194.70815834403038, 327.5970320701599, 198.62906163930893, 525.7316703796387, 184.0429939031601, 560.9296746253967, 190.391221255064, 539.0625929832458, 188.27137491106987, 596.9624516963959, 185.5651960670948
2063, 2, 538, 2023-11-24, 18:32:13.628, 430.94731855392456, 163.99582201242447, 348.2784774303436, 116.38749162852764, 404.8248509168625, 152.103027805686, 377.93505001068115, 127.7103271484375, 495.21071600914, 144.97007608413696, 572.8843636512756, 105.44731587171555, 522.0586032867432, 137.9280240237713, 542.8803162574768, 113.92645126581192, 422.5742588043213, 165.91918259859085, 359.1729933023453, 177.80175879597664, 396.84417939186096, 175.69516149163246, 327.66974902153015, 149.8631589114666, 488.81379079818726, 160.60384912788868, 537.4356553554535, 159.71763211488724, 503.69965624809265, 161.87935042381287, 598.6539957523346, 135.9161073565483, 415.23198544979095, 173.88847994804382, 371.3515272140503, 198.94838224351406, 397.96770906448364, 185.33749382197857, 321.436173081398, 174.07855992019176, 498.4182057380676, 180.78176154196262, 537.6663608551025, 185.02779752016068, 508.54336071014404, 185.52419903874397, 606.1687288284302, 166.60919508337975, 396.8796490430832, 180.21358397603035, 368.49248445034027, 203.94973847270012, 387.68637096881866, 189.02657017111778, 323.28240036964417, 188.964355930686, 508.82689571380615, 184.79918909072876, 542.264860868454, 194.55091974139214, 518.3782033920288, 190.1894858777523, 602.168518781662, 181.88174431025982, 389.56140172481537, 182.22821919620037, 361.3490855693817, 203.0928005874157, 379.2197068929672, 191.66919112205505, 327.98228192329407, 195.1673438102007, 521.0962285995483, 187.92265018820763, 558.201427936554, 193.1500837802887, 536.3604555130005, 191.2134116590023, 594.8453829288483, 190.01096756756306
2063, 2, 539, 2023-11-24, 18:32:13.661, 428.0257525444031, 167.38154534995556, 348.2815605401993, 114.72126865386963, 406.6921044588089, 153.21172869205475, 376.0030233860016, 123.51838099956512, 496.6141142845154, 149.44662660360336, 570.8306791782379, 107.26162186264992, 522.225368976593, 142.71392711997032, 541.0165069103241, 116.0716082751751, 420.79074919223785, 166.20125590264797, 361.63020408153534, 174.76426021754742, 398.6562980413437, 175.4656781256199, 330.98309218883514, 144.60104033350945, 489.72083616256714, 167.42213615775108, 538.900660276413, 163.168069511652, 505.1781601905823, 165.82943910360336, 597.1753807067871, 136.41694605350494, 414.7507425546646, 177.90512630343437, 372.4124780893326, 196.24935913085938, 399.947593331337, 186.78829491138458, 323.9063273668289, 170.1668122112751, 498.34615540504456, 185.86942401528358, 539.2025828361511, 189.07769146561623, 509.54356598854065, 189.32067385315895, 606.5234808921814, 166.44745680689812, 400.6350990533829, 181.85399632155895, 371.5900377035141, 202.311294734478, 389.44621562957764, 188.780837982893, 326.2891546487808, 185.19903510808945, 507.72814202308655, 189.2703337520361, 544.501754283905, 197.81699550151825, 519.705607175827, 194.61791488528252, 603.4070401191711, 181.90596130490303, 392.646289229393, 184.15679815411568, 364.385782122612, 200.9174270182848, 381.2371439933777, 191.0794838666916, 330.2580614089966, 190.7550386339426, 519.9649217128754, 192.45038449764252, 558.817494392395, 195.79364216327667, 536.0419230461121, 194.61685246229172, 596.2621691226959, 191.04673624038696
2063, 2, 540, 2023-11-24, 18:32:13.698, 424.3878217935562, 169.22244316339493, 350.57172787189484, 112.99395635724068, 406.18086373806, 153.4144639968872, 380.4149258136749, 124.2047687470913, 497.7538650035858, 151.86038914322853, 569.7280924320221, 106.9529567360878, 522.178927898407, 144.2428787946701, 540.3262791633606, 116.68212652206421, 411.5774725675583, 166.64700484275818, 359.1719933748245, 174.57296158373356, 396.9229792356491, 174.18864569067955, 331.43069863319397, 145.09475454688072, 490.27540707588196, 169.9053936600685, 539.0712034702301, 164.52156515419483, 505.2932074069977, 167.5839994251728, 596.9563965797424, 136.13734132051468, 411.8536192178726, 174.15764793753624, 364.2324321269989, 190.5896131247282, 395.38081324100494, 183.62555541098118, 324.6269973516464, 167.98603278398514, 499.3268620967865, 187.0305898487568, 540.297892332077, 190.17854917049408, 511.7004096508026, 189.7232696712017, 606.5653667449951, 165.88118535280228, 397.9816247224808, 179.59656620025635, 365.5057564973831, 200.94558122754097, 386.24600315093994, 188.9295147061348, 325.5706789493561, 180.92568860948086, 510.68509435653687, 189.7548923790455, 546.7618682384491, 197.5096115320921, 522.9365952014923, 195.17362460494041, 604.3519160747528, 180.99471485614777, 386.95786821842194, 182.6576568186283, 360.7376854419708, 201.0977576971054, 377.8892477750778, 191.31293569505215, 328.0796637535095, 186.16858983039856, 522.658837556839, 193.27660585939884, 560.1485090255737, 196.42768995463848, 538.6279022693634, 195.69224326312542, 598.1436438560486, 190.23448261618614
2063, 2, 541, 2023-11-24, 18:32:13.732, 433.0135854482651, 172.56632578372955, 356.0093059539795, 109.96798819303513, 408.4448107481003, 157.39098826050758, 385.6685450077057, 125.01983466744423, 498.2692165374756, 152.80269584059715, 568.4697947502136, 105.83372536301613, 522.0136065483093, 144.54288829863071, 539.3961799144745, 116.39983448386192, 397.83710741996765, 181.68966448307037, 344.2516026496887, 171.7657275646925, 377.48727691173553, 182.10225957632065, 332.0557644367218, 145.2876780629158, 490.61266040802, 169.9064248353243, 539.9345853328705, 164.39629298448563, 506.1608111858368, 167.41544914245605, 597.5649635791779, 135.63669010996819, 400.80105924606323, 182.82514467835426, 346.83735966682434, 184.9548340588808, 382.81591844558716, 191.5248265862465, 325.1270444393158, 164.70633301138878, 499.48201751708984, 186.30595487356186, 541.007729768753, 189.90060056746006, 512.3454184532166, 189.3115495145321, 607.4348592758179, 164.84388554096222, 395.89222061634064, 190.1294902265072, 346.6438181400299, 191.41683441400528, 377.25340497493744, 197.97892126441002, 325.2431471347809, 173.00363783538342, 510.68831634521484, 188.92932721972466, 546.9501323699951, 196.36728808283806, 523.0527534484863, 194.29534451663494, 605.1269154548645, 180.0219103693962, 376.10201621055603, 194.9460785984993, 346.7466995716095, 197.1269205212593, 369.65517795085907, 200.14367060363293, 326.87777864933014, 176.00707638263702, 524.2922191619873, 192.37998335063457, 560.8474028110504, 195.1115041077137, 539.5403916835785, 194.57466802001, 599.29061627388, 189.0776602178812
