pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301,2,10, 2023-11-20, 10:22:13.040, 350.5564855337143, 221.69863432645798,383.5851433, 187.2074156999588, 360.1073000431061, 210.8760103583336, 369.1697879433632, 196.91768288612366, 309.62888741493225, 229.09140586853027, 281.3589789867401, 185.44285744428635,306.4517827, 208.8768482208252, 297.3573506474495, 193.79936903715134, 405.22195196151733, 266.4322927594185, 399.7567729353905, 235.61207950115204, 401.2829774618149, 250.38783252239227, 394.5964849591255, 211.28728240728378, 270.7910989820957, 253.42369079589844, 274.6249975860119, 223.93441200256348, 273.02894124388695, 236.60282045602798, 279.20504239201546, 205.26565611362457, 429.7774294614792, 271.27569168806076, 417.58146941661835, 240.11307209730148, 422.3241174817085,258.8520572, 410.65679693222046, 213.0690962076187, 255.23436015844345,268.975094, 259.86730071902275, 232.2385087609291, 258.1624313890934, 251.48606300354004, 263.17043286561966, 207.67966657876968, 435.74552565813065, 267.68070459365845, 429.17921644449234, 236.16153001785278, 432.5909429192543, 252.03488767147064, 422.7732443809509, 213.87235075235367, 248.15328639745712, 267.01612025499344, 249.07662642002106, 229.79474812746048, 248.15437969565392, 248.62559884786606, 251.12176990509033, 209.9354937672615, 437.7354476451874, 250.6815791130066,434.0410936, 230.2657887339592, 436.2447057366371, 240.01966416835785, 430.36502754688263, 213.97098898887634, 244.5150682926178, 252.72459536790848, 245.52666729688644, 226.09946876764297, 244.36898377537727, 239.8960143327713, 245.92927932739258, 211.80257946252823
301,2,11, 2023-11-20, 10:22:13.272,345.7912161, 224.2989018559456, 377.69640070199966, 187.24805116653442, 355.45605170726776, 212.55940943956375, 363.30239444971085, 196.8306452035904, 313.84879979491234, 224.25712645053864, 279.54261311888695, 185.17076969146729, 308.20259046554565, 205.78497648239136, 296.6145638525486, 192.83976405858994, 397.9557728767395, 264.5733878016472, 393.5768551826477, 233.38164389133453, 394.90670335292816, 247.64011055231094, 389.96141743659973, 210.74022352695465, 277.89602652192116, 255.59871643781662, 279.21766501665115, 223.1886014342308, 278.52495127916336, 237.2974455356598, 280.01350659132004, 205.04193753004074, 419.80770283937454, 271.3802307844162, 410.14692240953445, 239.31296914815903, 413.13083136081696, 258.5828974843025, 405.6062760949135, 213.1747305393219, 255.41708010435104, 265.9855931997299,260.2358217, 232.15757310390472, 257.8457724750042, 250.29967725276947, 264.09711241722107, 208.51003378629684, 427.3923696279526, 267.8038626909256, 422.22599893808365, 235.75019091367722, 425.02742648124695, 252.15397775173187, 417.2596024274826, 214.39260989427567, 248.55142584443092, 265.3854042291641, 248.70226123929024, 229.7183945775032, 247.87429657578468, 247.89053946733475, 251.54354447126389, 210.15062928199768, 429.55181246995926, 252.74616479873657, 426.48886799812317, 231.6531389951706, 428.2145298719406, 241.9494017958641, 424.6499801874161, 214.81890231370926, 245.30275982618332, 243.56717616319656, 245.78494408726692, 225.64297914505005, 245.11540827155113, 235.2711483836174, 245.8393307030201, 211.62372082471848
301,2,12, 2023-11-20, 10:22:13.503, 338.0659710764885, 218.59632432460785, 363.7681394815445, 185.83407998085022, 344.98189717531204, 210.14969050884247, 352.5545178055763, 197.69246131181717, 320.0163930952549, 219.46795284748077, 279.0408886373043, 180.9990182518959, 306.9402484893799, 204.7889158129692, 296.4716598391533, 189.3230751156807, 365.4512621164322, 260.4341134428978, 363.71713215112686, 228.4141480922699, 363.9140450954437, 244.62027847766876, 361.6300855278969, 205.81886172294617, 295.94858622550964, 257.63531774282455, 292.04710191488266, 223.1249436736107, 293.81085032224655, 238.9526143670082, 286.1803246438503, 200.77145844697952, 390.8079880475998, 258.6701363325119, 382.9086899161339, 230.26451468467712, 386.94622027873993, 246.40077352523804, 374.5169702768326, 204.0725201368332, 275.4189109802246, 267.07611232995987, 272.9925045967102, 230.99150508642197,274.0420112, 250.19802153110504, 271.0507871210575, 203.5164088010788, 404.81496673822403, 257.6172575354576, 396.90934735536575, 225.76262801885605, 401.8153142929077, 241.58041924238205, 388.21889889240265, 202.67189294099808, 259.69493728876114, 264.15757834911346,257.4931341, 229.6670749783516, 259.0900650918484, 246.73884361982346, 258.23222357034683, 204.45795357227325, 407.5024527311325, 231.63693398237228, 407.4979205131531, 216.71578288078308,409.2013189, 226.1582314968109, 403.12782871723175, 202.30047404766083, 253.07344633340836, 233.95796120166779, 250.3843899667263, 223.1234461069107, 251.3558351099491, 229.44369167089462,248.4410822, 205.8563455939293
301,2,13, 2023-11-20, 10:22:13.738, 311.17759400606155, 226.96653753519058, 274.92515763640404, 182.13701248168945, 302.4704677760601,209.8407894, 293.21297523379326, 192.57789105176926, 353.18028193712234, 224.80302304029465, 361.65855103731155, 184.36114490032196, 349.5425409078598, 212.41090446710587, 350.61786925792694, 197.05908000469208, 292.3778146803379, 258.40238481760025, 290.08657971024513, 223.77513349056244, 291.0057850778103, 240.10777473449707, 285.80933874845505, 198.34238290786743, 348.6525961756706, 254.05734032392502, 342.9295180439949, 222.67446666955948, 345.1159156560898, 237.53634095191956, 343.40063017606735, 196.5632289648056, 279.3490595817566, 267.6045745611191, 274.00654861330986, 230.0451099872589, 277.2334083020687, 250.73906779289246, 270.5724989771843, 201.68446004390717, 366.3432344198227, 258.66953283548355, 359.8473733663559, 226.5784665942192, 363.09387266635895,243.9201996, 351.45831739902496, 197.52243161201477, 261.46168729662895, 265.52123576402664, 257.1713466346264, 230.00244051218033, 259.31107035279274, 248.61176311969757, 256.24679404497147, 203.58189940452576, 385.07636231184006, 255.5185854434967, 374.4172614812851, 226.00065171718597, 380.8909385204315, 240.53317308425903, 362.4557840824127, 198.14613461494446, 252.6624656021595, 255.27367740869522, 249.00617825984955, 226.96660459041595, 250.17560976743698, 239.45584148168564, 245.1364989876747, 206.18294924497604, 388.8856517672539, 239.91503566503525, 384.39772230386734, 219.26361322402954, 386.9398592710495, 228.25156152248383, 379.0542770624161, 200.72469860315323
301,2,14, 2023-11-20, 10:22:13.973, 302.6906977891922, 222.8075936436653, 265.9228408932686,179.7906607, 296.3619324564934, 207.2749212384224, 286.0194706618786, 189.7841915488243, 349.9054363965988, 220.57539224624634, 354.41026228666306, 181.87808990478516, 344.4527408480644, 210.66992729902267, 344.50080621242523, 195.76310366392136, 294.1938823759556, 256.91109895706177, 287.2210848927498, 223.50456565618515, 291.1385114789009,239.6468148, 278.8282719552517, 198.58168065547943, 345.75794011354446, 253.22049111127853, 339.2468523979187, 222.48782962560654, 342.2596641778946, 237.71701008081436, 337.33493226766586, 197.0287710428238, 285.6749624609947, 267.3080787062645, 273.7331047952175, 232.00774937868118, 280.1560925543308, 252.26368010044098, 264.38107177615166, 205.19285649061203, 367.8407746553421, 256.22550398111343, 358.2830027937889, 227.06908732652664, 363.5607308745384, 242.74221807718277, 344.29053515195847, 197.64874130487442, 263.3523179292679, 265.6244784593582, 253.3675634264946, 232.96283930540085, 258.2329988181591, 251.08201056718826, 249.77476689219475, 208.88657122850418, 383.8338984847069, 251.87589973211288, 369.6743748784065, 224.8876914381981, 377.8272386789322, 237.85603791475296, 354.8315995335579, 198.37751984596252, 251.3971816599369, 248.09197336435318, 243.52791941165924, 227.69129276275635, 246.7503263950348, 237.80018091201782, 237.4742080271244, 211.0062539577484, 386.94928151369095, 237.27936297655106, 378.6079728603363, 218.01209449768066, 383.1939413547516, 225.86334496736526, 370.54805928468704, 200.0996097922325
301,2,15, 2023-11-20, 10:22:14.206, 287.98891815543175, 226.2631505727768, 268.07671785354614, 183.47087502479553,288.0409194, 213.52943032979965, 281.83259576559067, 197.02903926372528, 343.0002047419548, 228.01297903060913, 351.91452091932297, 183.8805377483368, 339.8440715074539, 215.75776487588882, 340.91439056396484, 199.2964670062065, 300.56117156147957, 254.66425716876984, 295.23227712512016, 221.42761945724487, 298.2110773921013, 236.4257499575615, 285.43493381142616, 196.40231877565384, 344.29936105012894, 255.64657151699066, 334.5253546833992, 225.46159476041794, 338.7132433652878, 242.61315912008286, 333.07212284207344, 199.57206398248672, 291.1394855082035, 265.05158096551895, 281.19925805926323, 229.96652126312256, 286.5143968164921, 248.88264387845993,272.4160383, 201.62887126207352, 367.20729780197144, 256.4639300107956, 355.39053332805634, 230.50794750452042, 362.4375359416008, 244.88583952188492, 340.34682965278625, 200.3500610589981, 266.6475186944008, 265.2006223797798, 260.5802504122257, 232.40677267313004, 263.35991138219833, 250.06328523159027, 258.9987051188946, 205.9899866580963, 381.5717651247978, 251.9727498292923, 365.51149290800095, 227.92093455791473, 374.5372459888458, 239.2977923154831, 350.9530943632126, 201.20570808649063, 254.22067394852638, 254.58220392465591, 247.94484412670135, 229.82847690582275, 250.34183084964752, 241.87691509723663, 244.6547321677208, 209.0650051832199, 383.5369984507561, 237.22431063652039, 373.69055610895157,220.2080414, 378.84543722867966, 227.6027798652649, 368.09012615680695, 203.24235409498215
301,2,16, 2023-11-20, 10:22:14.441, 291.5286996662617, 224.2415025830269, 266.98471173644066, 179.50008809566498, 288.95597022771835, 211.56055480241776, 281.2327726185322, 193.75066459178925, 337.0509132742882, 223.09094667434692, 345.85295766592026, 181.18205666542053, 334.66450172662735, 211.4483043551445, 336.03824084997177, 197.26087152957916, 301.5324576795101, 253.25506925582886, 297.3891358077526, 219.43708509206772, 299.98243913054466, 235.54573953151703, 288.8901139199734, 194.17796283960342, 337.2096204161644, 254.81895357370377, 332.29182597994804, 225.0864878296852, 334.3026796579361, 242.2553300857544, 329.4993237257004, 200.1398205757141, 294.0348770618439, 262.16530054807663, 284.6637610197067, 227.21374779939651, 290.0762629508972, 247.16254323720932, 275.0712819099426, 199.50590282678604, 366.2853492498398, 254.92604076862335, 352.5152385830879, 229.43278402090073, 360.33502411842346, 243.70267242193222, 337.6105626821518, 201.20050013065338,270.2984787, 262.2630223631859, 265.41771724820137, 229.3369174003601, 268.3084573149681, 248.54034930467606, 261.97746562957764, 204.3497934937477, 378.43650394678116, 249.78786706924438, 361.58046966791153, 225.96050798892975, 371.4351813197136, 237.45594173669815, 347.80670142173767, 201.3990730047226, 252.79356199502945, 252.9195249080658, 247.85278841853142, 227.19403356313705, 249.31826519966125, 239.40351605415344, 247.1643286049366, 207.0426419377327, 379.6027549505234, 236.05046421289444, 370.64407074451447, 217.8904116153717, 375.2290453314781, 225.11368989944458, 363.65765672922134, 201.4933079481125
301,2,17, 2023-11-20, 10:22:14.679, 299.74165511131287, 226.28092020750046, 267.5310030281544, 181.6939115524292, 294.15939378738403, 211.57106012105942, 283.2796455025673, 194.7941780090332, 336.3748574256897, 226.0606437921524, 342.89485055208206, 183.1490993499756, 333.50588393211365, 215.19970893859863, 333.55772614479065, 201.1951133608818, 307.7684914469719, 250.94280391931534, 304.64599204063416, 215.41786193847656, 306.8654867708683, 232.63882845640182,294.9790693, 193.27843934297562, 337.3658229112625, 256.15523010492325, 329.1724474430084,226.963073, 332.3573642373085, 244.0005987882614, 325.56116423010826, 201.44028961658478, 300.7763525247574, 261.21725142002106, 292.24477022886276, 226.8432229757309, 297.48687666654587, 246.29737436771393, 283.2809375822544, 198.93300533294678, 364.26632565259933, 255.1206350326538, 348.14053505659103, 230.5702194571495, 357.1606824994087, 243.53376030921936, 334.52666664123535, 202.51835882663727, 276.83705788850784, 261.39168441295624, 273.8781158924103, 230.50037026405334, 275.37342977523804, 248.9805892109871, 270.46865552663803, 203.86435836553574, 372.72165536880493, 249.97823685407639, 357.15503710508347, 226.90359503030777, 366.0542856454849, 237.68102377653122, 345.5697337985039, 203.33533734083176, 259.2384157180786, 252.10632383823395, 256.2152673006058, 227.1886244416237,256.7990885, 239.07604068517685, 256.5622006356716, 206.83834701776505, 374.8491341471672, 237.55080252885818, 366.8445215821266, 219.74019706249237, 370.85179740190506, 226.64181143045425, 361.8231818675995, 203.98248732089996
301,2,18, 2023-11-20, 10:22:14.914, 304.6440042257309, 225.31595081090927, 272.13673040270805, 188.73918056488037, 300.1831289231777, 215.36850929260254, 289.10459914803505, 199.28287714719772, 337.1392915248871, 229.6273112297058, 342.6821941137314, 186.75003200769424, 331.62686213850975, 216.3083553314209, 333.6847475171089, 202.32215523719788, 311.9924987256527, 251.91950798034668, 309.28424006700516, 217.78030693531036, 311.8525963127613, 234.41369086503983, 297.2006710767746, 196.87588512897491, 329.1178620457649, 256.3060149550438, 321.8421016931534, 230.8771088719368, 324.74138936400414, 248.5605999827385, 322.14136722683907, 205.81360906362534, 302.10669764876366, 261.43620908260345, 298.6383780837059, 227.21140086650848, 302.1958312690258, 246.46608531475067, 285.11004534363747, 200.18582046031952, 365.5568548440933, 255.5801421403885, 344.6426964402199, 233.8663637638092, 356.0010707974434, 247.09050357341766, 329.6386496722698, 205.55482059717178, 279.58286637067795, 261.56140118837357, 278.80513378977776, 231.79800063371658, 279.4612717330456, 248.6482635140419, 271.71042361855507, 204.72601801156998, 373.1897857785225, 253.83100658655167, 354.28999948501587, 230.55066168308258, 364.2184193134308, 243.17172914743423, 341.4806395173073, 204.14737612009048, 264.18145540356636, 257.5816735625267, 259.6779017150402, 229.66260462999344, 260.12712800502777, 243.9492791891098, 257.9256627559662, 208.26199650764465, 375.78694546222687, 245.20663172006607, 363.8294834494591, 221.56886011362076, 368.95387148857117, 230.66767305135727, 357.42605578899384, 203.07880640029907
301,2,19, 2023-11-20, 10:22:15.149, 337.3432015776634, 226.81671380996704, 345.75245374441147, 187.63938546180725, 334.5628051161766, 214.17412161827087, 336.7956778407097, 201.27969235181808, 253.61814737319946, 226.2665033340454, 258.39764952659607, 184.85592305660248, 249.89304187893867, 219.26359087228775, 251.1287073791027, 206.37644827365875, 335.08611726760864, 253.9760246872902, 329.7173273861408, 221.37151658535004, 331.08705112338066, 236.7546334862709, 332.66978910565376, 202.1019011735916, 225.24590623378754, 238.10648918151855, 229.39533069729805, 227.49296575784683, 226.9309570491314, 233.13108086585999, 238.99756997823715, 220.14212608337402, 367.6326901912689, 257.00055062770844, 354.8855090737343, 227.87996381521225, 360.5644974708557, 243.8654825091362, 344.4648665189743, 200.25933533906937, 225.5902355313301, 240.8345639705658, 228.54420799016953, 221.3827595114708, 226.59581145644188, 231.9086417555809, 231.45886147022247, 206.79346472024918, 376.53917437791824, 249.20609593391418, 368.5404457449913, 225.64829885959625, 372.3946598172188, 237.53294348716736, 358.24253088235855, 199.81618970632553, 220.6557036936283, 237.27413266897202, 224.78234779834747, 216.20839834213257, 219.7121873497963, 226.88213735818863, 225.07857197523117, 202.05040276050568, 380.42658495903015, 237.0029166340828, 377.9800221323967, 218.50702911615372, 378.91703832149506, 227.95209288597107, 375.2144547700882, 201.38901472091675, 239.29500672221184, 229.26270961761475, 235.2481535077095, 220.63491493463516, 241.0309853553772, 224.22261536121368, 219.0669823884964, 203.97810637950897
301,2,20, 2023-11-20, 10:22:15.391, 335.08508360385895, 219.8883444070816, 345.8615847826004, 182.89033323526382, 333.82596188783646, 208.61830562353134, 335.4158162474632, 195.17438113689423, 245.8339636027813, 199.0223228931427, 248.1652331650257, 178.37827652692795, 247.10829210281372, 187.76875734329224, 249.0300519168377, 181.13035708665848, 334.87143325805664, 244.64115500450134, 336.4416877627373, 209.52708274126053, 334.6129378080368, 224.84634071588516, 338.29317831993103, 186.83065474033356, 261.92995685338974, 224.68312829732895, 262.0849070250988, 210.8321562409401, 264.0327270925045, 217.0906439423561, 258.35860884189606, 202.88367569446564, 352.1284893155098, 252.64620780944824, 354.09726095199585, 214.8580625653267, 353.07580238580704, 235.68058758974075,353.5954172, 187.25310266017914, 272.82445472478867, 229.03096675872803, 265.34172308444977, 219.81239318847656, 268.9412781894207, 225.43718665838242, 260.51666021347046, 207.48138427734375,366.8026582, 247.22258001565933, 367.7073127627373, 215.22371470928192, 367.84964030981064, 231.53530061244965, 366.5865429639816, 188.62022459506989, 270.67181020975113, 229.61705178022385, 265.1638335287571, 220.36229074001312, 268.21652087569237, 226.69697552919388, 259.40567046403885, 208.85217189788818, 374.8366109132767, 233.02535712718964, 379.01925176382065, 212.03450113534927, 377.36960393190384, 223.20722043514252, 380.4756044745445, 191.59356504678726, 270.9639196097851, 225.22243112325668, 260.2845033109188, 214.7780880331993, 266.6586902141571, 220.64951062202454, 253.56783577799797, 207.2300836443901
301,2,21, 2023-11-20, 10:22:15.623,306.2785844, 195.11879235506058, 349.6442772746086, 181.0966283082962, 318.7525006234646, 191.74408167600632, 332.8148995935917, 184.8631650209427, 283.77520775794983, 234.74755883216858, 254.9819474220276, 186.5350306034088, 276.0309194326401, 215.84399789571762, 267.35814264416695, 197.2559541463852, 317.91825446486473, 245.08780986070633, 327.2175308763981, 211.67054772377014,321.3179745, 226.96103900671005, 337.89016872644424, 190.9359097480774, 267.50261703133583, 250.32484531402588, 249.59248426556587, 232.7829971909523, 259.98782193660736, 243.0991530418396, 244.2369531095028, 214.43834155797958, 333.7672020792961, 255.3194984793663, 341.38474732637405, 219.40619498491287, 337.32399928569794, 239.44855481386185, 350.7936318516731, 193.8999742269516, 258.6686284542084, 251.2679100036621, 243.80993071198463, 234.84429717063904, 252.12865778803825, 245.34335732460022, 238.55027186870575, 216.23622626066208, 358.7516897916794, 253.47742438316345, 358.28833013772964, 221.06719762086868, 358.0443457365036, 239.26066607236862, 362.91536688804626, 196.71045988798141, 253.58530867099762, 249.5216578245163, 241.4055890738964, 233.5446998476982, 248.3049566745758, 243.44654381275177, 236.01602652668953, 216.29219502210617, 371.0114189386368, 241.1777302622795, 374.92880576848984, 216.85322374105453, 374.0020467042923, 228.1690612435341, 375.8364818096161, 198.09260219335556, 248.53846529126167, 247.22899496555328, 238.9794212281704, 230.48269003629684, 243.93824416399002, 240.84801971912384, 234.58173856139183, 215.77401459217072
301,2,22, 2023-11-20, 10:22:15.863, 376.1154517531395, 215.92175960540771, 397.43075120449066,189.6120161, 383.6080031991005, 205.67632466554642, 389.1741632223129, 196.09558582305908, 266.21574541926384, 200.47520846128464, 226.16662234067917, 169.8693037033081, 256.22904285788536, 187.88232654333115, 245.7784638106823, 175.50784349441528, 436.0026296377182, 256.05878233909607, 424.0805507302284, 225.86220502853394, 432.29841607809067,239.9408072, 413.8868768811226, 206.81950449943542, 295.93634128570557, 218.2941734790802,256.6715901, 213.4190797805786, 276.73808458447456, 216.8799787759781, 233.2828804254532, 204.2979598045349, 443.78337448835373, 260.78400760889053, 429.2504994869232, 227.95868664979935, 439.72656232118607, 244.0488114953041, 415.1940639615059, 210.84022521972656, 300.43216237425804, 223.40373694896698, 258.3132469058037, 223.96136820316315, 281.21885791420937, 224.36262667179108, 230.98844507336617, 218.13464909791946, 443.9466138482094, 259.3391239643097, 430.9787455201149, 230.48237711191177, 440.43732541799545, 244.62349712848663, 417.29061233997345, 213.5166898369789, 295.46554720401764, 227.22800821065903, 258.13354843854904, 230.00270873308182, 279.17723286151886, 229.29545491933823, 231.65370708703995, 222.5598245859146, 442.30324751138687, 249.38269704580307, 427.9218837618828, 226.9749864935875, 436.12706685066223, 239.05062675476074, 418.0255075097084, 213.71548622846603, 281.38066604733467, 230.1764041185379, 253.1716642677784, 231.3973680138588, 269.8069517016411, 232.14411735534668, 231.99093988537788, 222.03902900218964
301,2,23, 2023-11-20, 10:22:16.097, 250.7065948843956, 206.11920207738876, 215.4056062400341, 174.8785302042961, 242.40114641189575, 193.58669221401215, 232.0951212644577, 180.74986338615417, 384.0905651450157, 235.62032729387283, 400.4951269030571, 197.99747318029404, 390.3054286837578, 221.81960195302963, 394.3596964478493, 209.58613604307175, 278.3246192932129, 232.77027904987335, 237.2092124223709, 222.94677793979645, 257.0402701199055, 228.67801040410995, 219.66976737976074,207.9516202, 411.1852376461029, 234.07982289791107, 424.69065088033676, 231.08050972223282, 417.23900866508484, 232.97426104545593, 419.7924761772156, 214.20226246118546, 276.7955125570297, 234.67395454645157, 240.50481075048447, 231.10956698656082, 260.2758364379406, 233.83328318595886, 217.5380346775055, 220.32373398542404, 416.72205752134323, 237.78057843446732, 424.2293585538864, 233.66636037826538, 419.2354109287262, 237.27227747440338, 422.30614763498306, 213.48296105861664, 274.5637132525444, 238.17408084869385, 241.26107493042946, 233.36054384708405, 259.8761266171932, 236.6548776626587, 218.1661046743393, 223.1786772608757, 418.3305575847626, 234.8673865199089, 428.8011738061905, 231.46234452724457, 423.0072499513626, 234.4028279185295, 426.28253281116486, 216.5876179933548, 266.9761243760586, 234.91676151752472, 237.7952003777027, 233.96026343107224, 254.19131392240524, 235.07201671600342, 218.60246980190277, 223.3402132987976, 415.90864366292953, 231.2009632587433, 431.26864844560623, 229.02897745370865, 425.3216230869293, 231.26285523176193, 431.66235506534576, 220.31233459711075
301,2,24, 2023-11-20, 10:22:16.335, 285.20571887493134, 166.4893627166748, 246.0913458764553, 162.73435950279236, 270.89279559254646, 162.28336840867996, 258.94368240237236, 162.2464880347252, 381.50207233428955, 206.5499871969223, 396.6394418478012, 170.38817703723907, 382.80504524707794, 187.38354742527008, 387.0476385951042, 174.65682327747345, 267.67778328061104, 207.4625864624977, 255.8364692926407, 192.9364576935768, 260.71780720353127, 200.0332474708557, 251.44610178470612, 183.35267901420593, 395.74285781383514, 203.9351686835289, 422.4996415376663, 196.25258445739746, 407.64287197589874, 203.03834974765778, 419.82106095552444, 178.20614576339722, 281.4037843346596, 234.74912345409393, 255.83185756206512, 209.3093991279602, 266.6344587504864, 222.54399955272675, 245.03708836436272, 197.0636174082756, 386.83987218141556, 225.96964985132217, 412.3354271054268, 214.40014243125916, 396.29531133174896, 220.29447555541992, 428.14972710609436, 193.35812330245972, 284.1865065395832, 246.93913757801056, 254.17441749572754, 218.19233894348145, 266.96348187327385, 233.4749847650528, 243.67714467644691, 203.9564698934555, 389.3282586336136, 226.6489639878273,411.1218661, 217.82869845628738, 397.8953433036804, 221.66068106889725, 424.90354585647583, 203.17299664020538, 277.34802570939064, 244.2864328622818, 255.05732536315918, 221.73815220594406, 264.6395871043205, 233.6302176117897, 244.48503240942955, 207.81471580266953, 402.3187085390091, 212.21519261598587, 413.6420575976372, 212.09941059350967, 406.9571553468704, 212.7523496747017, 421.16605627536774, 206.0256376862526
301,2,25, 2023-11-20, 10:22:16.569, 325.80616241693497, 171.59762978553772, 270.65449634194374, 165.0257706642151, 308.0292132496834, 168.20628941059113, 289.9004208445549, 163.91690075397491, 377.82707965373993, 212.40046620368958, 377.80728101730347, 173.48800599575043, 375.4196370244026, 196.13277912139893, 374.43260741233826, 182.48064815998077, 324.3633666038513, 216.32136404514313, 297.62129271030426, 194.70121711492538, 309.2125594615936, 204.4060304760933, 282.98125460743904, 180.5613934993744, 381.95426046848297, 220.27145326137543, 407.64672833681107, 206.40262216329575,392.6969688, 215.33703804016113, 404.6807097196579, 186.00167334079742, 312.3652537763119, 239.13556337356567, 283.9471139907837, 211.7784395813942, 297.1972122788429, 226.1120080947876, 274.30891513824463, 196.84790074825287, 385.26707327365875, 229.09634560346603, 408.4147405028343, 213.70786428451538, 396.0498957037926, 224.09789264202118, 411.66720324754715, 197.34370708465576, 297.1612129509449, 251.59163028001785, 276.2679464817047, 222.47475385665894, 285.19687309861183, 239.0117570757866, 266.6640374362469, 204.93252575397491, 386.5770830512047, 230.12425750494003, 406.42167776823044, 217.28020906448364,395.0041858, 226.3372465968132, 410.7462486028671, 202.93079316616058, 276.1681581735611, 241.0455197095871, 268.28694915771484, 222.76490181684494, 271.7550103068352, 232.42168128490448, 262.6443775296211, 208.54606479406357, 385.50823497772217, 228.1341701745987, 402.04673570394516, 217.67210215330124, 392.1796598434448, 225.17931461334229, 407.72087383270264, 206.21229708194733
301,2,26, 2023-11-20, 10:22:16.808, 330.7819414138794, 207.4441909790039, 282.02024549245834, 180.42929470539093,317.0889778, 194.1681057214737, 301.9880250990391, 183.9040070772171, 379.82479387521744, 206.31560683250427, 380.1982247829437, 175.44355988502502, 376.77612191438675, 191.38281047344208, 375.54156959056854, 180.5410534143448, 315.1065101623535, 223.44964742660522, 286.4803853034973, 207.83932507038116, 300.47358843684196,216.0126418,282.7683596, 194.46507096290588, 366.1386882662773, 223.29343110322952, 394.9738914966583, 209.81048047542572,377.938119, 219.54428404569626,400.3273553, 191.83261692523956, 300.30408746004105, 245.4359605908394, 274.00825813412666, 226.31129622459412, 286.7246281206608, 237.50334978103638, 270.70005705952644, 207.64218270778656, 365.26575922966003, 230.69362342357635, 392.48614114522934, 222.9260355234146, 375.9709773659706, 227.75403410196304, 407.70680010318756, 205.05595207214355, 290.58194318413734, 253.06391716003418, 271.5129739642143, 234.1928780078888, 280.5441537797451, 245.67027390003204, 267.0868257880211, 214.73528444766998, 370.2812547683716, 231.62510991096497, 393.1077706217766, 226.92614793777466, 378.37428534030914, 229.8240065574646, 406.90125799179077, 212.58721500635147, 282.90416714549065,250.8094087, 270.3010429739952, 232.2738915681839, 275.92361718416214, 243.1979924440384, 267.1677099764347, 217.04086661338806, 377.5957775115967, 228.7757769227028, 394.8310868740082, 226.54073685407639, 384.31709653139114, 228.6059930920601, 404.4406611919403, 214.7895097732544
301,2,27, 2023-11-20, 10:22:17.290, 295.6332989037037, 175.37377774715424, 271.28318256139755, 174.6572032570839, 288.15913474559784, 176.98444426059723, 281.30172991752625, 176.5221431851387, 349.4428718686104, 172.98898100852966, 383.69176971912384, 166.25475883483887, 360.2833806872368, 170.50489783287048, 372.54796010255814, 167.32263565063477, 312.64468091726303, 211.67904138565063, 289.40650847554207, 200.25359094142914, 299.1386117041111, 205.37851005792618, 279.48210403323174, 190.56053459644318, 342.6984941959381, 183.52818489074707, 379.1900448203087, 177.31216549873352, 359.35137379169464, 180.71870505809784, 395.1219439506531, 169.93997991085052, 311.0024476349354, 231.08793050050735, 281.50909876823425, 214.98361229896545, 295.7916879951954, 224.9549701809883, 270.6706970334053, 200.15736669301987,335.4010269, 197.79402762651443, 374.74425703287125, 193.6299428343773, 352.6420214176178, 196.29554450511932,400.8103943, 185.22915244102478, 304.48905405402184, 230.59938848018646, 276.0188136398792, 218.71932595968246, 290.80414113402367, 226.86651349067688, 264.2968878149986, 206.15744590759277, 344.79997235536575, 215.06161987781525, 382.23497968912125, 211.11170947551727, 360.92357635498047, 214.7214040160179, 398.4649715423584, 201.85880362987518, 290.78901386260986, 235.0081354379654, 267.9609872698784, 222.58899360895157, 277.7757040858269, 230.83314299583435, 259.16933915019035, 209.52285826206207, 358.0752761363983, 222.1277430653572, 388.5825497508049, 222.13183343410492, 370.59270560741425, 224.8394563794136, 398.1020760536194, 212.50185370445251
