pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 2, 12, 2023-11-22, 19:25:20.180, 342.2574416399002, 230.2196780592203, 303.53883147239685, 162.7619739472866, 335.5199022293091, 205.16171312332153, 325.57373428344727, 180.26676762104034, 577.4457552433014, 228.67063409090042, 613.2921013832092, 165.24654385447502, 587.349592924118, 204.41270491480827, 595.2589085102081, 179.90232528746128, 283.52347671985626, 288.18828873336315, 297.50951850414276, 244.00739741325378, 292.00950050354004, 266.17632175982, 299.9355926513672, 205.89034780859947, 623.035617351532, 284.90293312072754, 620.6755106449127, 235.7725255638361, 620.5061340332031, 257.6924992054701, 620.4830801486969, 203.60763826966286, 254.81047463417053, 296.0663426965475, 269.71106123924255, 246.30173110961914, 263.94317376613617, 275.3503442853689, 278.1586433649063, 210.50520080327988, 653.53946185112, 295.54488049447536, 645.6192581653595, 243.19583123922348, 647.2626945972443, 269.1446378529072, 647.0293226242065, 210.05423349142075, 239.8436428308487, 293.19951924681664, 248.5760098695755, 241.37177595496178, 246.5558785200119, 267.9387252628803, 256.2443984746933, 208.01103784143925, 673.3492481708527, 292.3284886330366, 665.792129278183, 240.9022474884987, 668.4683241844177, 264.74386309087276, 665.0482387542725, 211.25033429265022, 212.72994148731232, 264.81004579365253, 228.25077480077744, 228.632824331522, 219.96966671943665, 243.77628916502, 240.46618103981018, 206.06383523344994, 693.2344179153442, 273.85145293176174, 685.7637372016907, 232.81208389997482, 689.2263195514679, 250.7835312485695, 680.0185425281525, 209.98136377334595
102, 2, 13, 2023-11-22, 19:25:20.214, 338.52257347106934, 225.67591366171837, 304.19122862815857, 164.15206068754196, 334.19041526317596, 204.62506452202797, 326.04372799396515, 180.6528646349907, 578.128650188446, 228.37828028202057, 614.8828194141388, 164.17274668812752, 588.0861506462097, 204.34442861378193, 596.1967849731445, 179.03848165273666, 284.43149423599243, 289.01166655123234, 297.62809324264526, 243.9684627354145, 292.44710767269135, 267.25952449440956, 300.11846828460693, 205.91687713563442, 623.6635162830353, 284.96705347299576, 621.5383925437927, 235.79743000864983, 621.0878140926361, 257.85651856660843, 621.0104863643646, 202.6588945388794, 255.64602518081665, 295.9312274903059, 270.369707942009, 246.2796077132225, 264.56507313251495, 276.73749373853207, 278.17533659935, 210.2666555941105, 654.1225306987762, 295.1554712206125, 646.44886469841, 243.00018917024136, 647.8354864120483, 268.9370591491461, 647.7807126045227, 209.52552181482315, 241.16957449913025, 293.2283609062433, 249.29109692573547, 241.49607944488525, 247.36609756946564, 269.16694873571396, 255.91739439964294, 207.23259426653385, 673.5980634689331, 291.9728894084692, 666.6649549007416, 240.45549862086773, 669.2507674694061, 264.2365873605013, 665.7491879463196, 210.84623858332634, 214.8501072525978, 266.3030938208103, 229.24405002593994, 229.0404197871685, 221.81696337461472, 244.88139656186104, 241.05636048316956, 205.7898550927639, 693.8395962715149, 273.89576222002506, 686.3438618183136, 232.62119148671627, 689.9482672214508, 250.4041524976492, 680.5599477291107, 209.67063629627228
102, 2, 14, 2023-11-22, 19:25:20.247, 310.7815842628479, 227.92325076460838, 307.4479647874832, 170.8766357600689, 320.42280209064484, 210.6280981451273, 321.34087443351746, 187.31513172388077, 580.1082844734192, 227.53534138202667, 616.7023541927338, 162.86377906799316, 590.1103372573853, 203.11723631620407, 598.1434772014618, 177.903313934803, 283.95388996601105, 288.539138302207, 297.95834708213806, 240.83144012093544, 291.518008351326, 262.62417298555374, 301.40798592567444, 203.74244099855423, 625.890299320221, 284.27541610598564, 623.5053610801697, 235.01142448186874, 623.1800513267517, 256.8727461248636, 623.082891702652, 201.58903458714485, 256.6389809846878, 296.78463438153267, 271.24567222595215, 245.0414474606514, 265.6614103317261, 273.4513881802559, 278.60277783870697, 207.68390530347824, 656.1973247528076, 294.2416312098503, 648.7341990470886, 242.31561379134655, 650.0880453586578, 268.147085160017, 649.7797899246216, 208.29826702177525, 242.62616336345673, 293.6537363231182, 251.52826809883118, 239.36235910654068, 248.65655958652496, 266.80846343934536, 257.26837980747223, 204.3630210161209, 676.0078887939453, 291.29425109922886, 669.0471155643463, 240.2150472998619, 671.6823134422302, 263.819961309433, 668.212509393692, 209.6368887424469, 216.74799746274948, 263.09145161509514, 231.4357939362526, 225.8312774002552, 223.2298054099083, 242.12190908193588, 242.71257376670837, 204.12766307592392, 695.927444934845, 273.17315834760666, 688.8493468761444, 231.98051917552948, 692.4242544174194, 249.73666962981224, 683.000159740448, 208.75626507401466
102, 2, 15, 2023-11-22, 19:25:20.281, 304.3205248117447, 240.776350364089, 309.9766426086426, 173.0332606881857, 315.05646884441376, 217.02541568875313, 321.37595522403717, 190.5305861532688, 580.8997271060944, 227.90459586679935, 616.8507323265076, 163.20419189333916, 590.7442357540131, 203.35190680623055, 598.5428371429443, 178.24738274514675, 285.6208246946335, 288.8387415856123, 299.69030487537384, 241.943859487772, 293.14814019203186, 264.37535855174065, 303.32690238952637, 203.89155519008636, 626.9608883857727, 284.76091216504574, 623.8436143398285, 234.98083294928074, 623.8856112957001, 256.93817888200283, 623.3026535511017, 200.1778243780136, 257.89008474349976, 296.67717342078686, 272.49527609348297, 244.8403995335102, 267.2096314430237, 275.00515055656433, 280.4657539129257, 209.1589546352625, 656.7551732063293, 294.7906539142132, 649.173722743988, 242.4568848013878, 650.6261174678802, 268.1821451187134, 650.0050513744354, 208.58071529865265, 243.74338793754578, 293.73582412302494, 252.7669838666916, 240.16745699942112, 250.0987606048584, 267.8710426688194, 258.61294901371, 205.70798602700233, 676.4876873493195, 292.0549147129059, 669.5767993927002, 240.07565115392208, 672.1125600337982, 264.11778347194195, 668.591481924057, 209.7940648496151, 218.0712348818779, 265.5136822909117, 232.60288989543915, 226.99078710377216, 224.6349674463272, 243.96649412810802, 244.28965389728546, 204.7805532515049, 696.4354636669159, 273.6160324960947, 689.6713984012604, 231.8009071946144, 692.9980461597443, 250.32006484270096, 683.5502865314484, 208.83594679832458
102, 2, 16, 2023-11-22, 19:25:20.314, 306.8634238243103, 239.86254160106182, 308.96507704257965, 173.9547876417637, 316.89344680309296, 216.2136932760477, 321.43356215953827, 190.56786470115185, 581.2474796772003, 228.23610308766365, 617.7551667690277, 163.35964937508106, 590.8369512557983, 203.39349754154682, 598.7673208713531, 178.18210622668266, 285.68245911598206, 289.142875790596, 299.6618347167969, 242.86863620579243, 293.3328490257263, 264.938348993659, 302.7585269212723, 204.51244768500328, 627.6510605812073, 285.4947339743376, 624.0783195495605, 236.36298276484013, 624.0568766593933, 257.8846415281296, 623.6871812343597, 201.09607031941414, 258.1738419532776, 296.9729957282543, 272.4981369972229, 245.7587392181158, 267.3200123310089, 275.674945756793, 280.44947731494904, 210.10079261660576, 656.9648802280426, 295.2583700120449, 649.5547506809235, 243.07437129318714, 650.8516011238098, 268.8342853486538, 650.3568036556244, 208.8556328713894, 243.95834457874298, 294.1435758173466, 252.8126472234726, 241.1570415198803, 250.27041482925415, 268.47037422657013, 258.9688398838043, 206.98458099365234, 676.7457797527313, 292.7191790640354, 670.0580422878265, 241.19288267195225, 672.4034833908081, 264.9410987943411, 668.8330755233765, 210.2521878927946, 218.45549869537354, 266.12788777053356, 232.78197413682938, 227.96890370547771, 224.8768249154091, 244.70565930008888, 244.48355650901794, 205.7604509741068, 696.5201241970062, 274.6003361493349, 690.369570016861, 232.83926942944527, 693.5252857208252, 250.90527242422104, 684.0931360721588, 209.45421448349953
102, 2, 17, 2023-11-22, 19:25:20.348, 306.55780708789825, 235.68778170645237, 308.73001074790955, 173.91129079461098, 317.0917935371399, 215.04930892586708, 321.07567143440247, 190.87774848937988, 580.9683887958527, 228.80009345710278, 617.1758754253387, 164.26511499285698, 590.7240705490112, 204.40720531344414, 598.7317678928375, 179.40051791071892, 285.14269268512726, 289.5869061052799, 299.0290194749832, 242.64577735960484, 292.6931176185608, 264.7925470620394, 302.1687641143799, 204.0281702876091, 627.3081409931183, 285.7799632996321, 623.7713973522186, 236.68161591887474, 623.7227342128754, 258.26333282887936, 623.2639896869659, 201.6944019496441, 257.601077914238, 297.45892925560474, 271.67544662952423, 245.78748713433743, 266.53962445259094, 275.2234784811735, 279.33155834674835, 209.45899538695812, 656.9192168712616, 295.6812456101179, 649.0942840576172, 243.35731953382492, 650.3725247383118, 269.55148336291313, 650.1221539974213, 209.43871560692787, 243.25334012508392, 294.5835126787424, 251.94837653636932, 240.6873568147421, 249.41792106628418, 268.38500541448593, 257.86839187145233, 205.8401014506817, 676.4105262756348, 293.00843934714794, 669.4891946315765, 241.41346043348312, 672.0785069465637, 265.1753943115473, 668.5915930271149, 211.02419443428516, 217.65570944547653, 264.4923500716686, 231.50883030891418, 227.20527155697346, 223.80986058712006, 243.5776473134756, 242.98780381679535, 205.24551954865456, 696.0730454921722, 275.1480776965618, 689.1981549263, 233.02316235005856, 692.7645075321198, 251.10532042384148, 683.4854023456573, 209.98311364650726
102, 2, 18, 2023-11-22, 19:25:20.381, 308.3204015493393, 233.0613783299923, 307.080380320549, 172.22435057163239, 319.1917246580124, 212.78847280144691, 321.49741864204407, 188.38055449724197, 580.8752844333649, 228.04061725735664, 617.4592437744141, 163.38711613416672, 590.9448323249817, 203.6335113942623, 599.0028593540192, 178.22144712507725, 284.5779836177826, 288.9765440970659, 298.38603830337524, 242.3748594969511, 292.1577397584915, 264.4948186427355, 301.55653071403503, 205.43872429430485, 627.2148144245148, 284.52196073532104, 624.50901055336, 234.82815651595592, 624.0457108020782, 256.8063446879387, 624.4059624671936, 201.6215322315693, 256.90685045719147, 296.96080911159515, 271.07854545116425, 245.2460888773203, 265.83664762973785, 274.6507387459278, 278.73876798152924, 209.5144288688898, 657.12242436409, 294.45789678394794, 649.7869560718536, 241.9726074039936, 650.8511567115784, 268.4663432687521, 650.6957235336304, 208.32376517355442, 242.70776855945587, 293.8970936834812, 251.4256922006607, 240.36175541579723, 248.74527537822723, 267.99144019186497, 257.3954817056656, 206.53167632222176, 676.768500328064, 291.7307194620371, 669.8600010871887, 240.75635181367397, 672.5000874996185, 264.45419658720493, 668.8402416706085, 209.98092630505562, 217.35607838630676, 264.29077093303204, 231.44483494758606, 227.1929599493742, 223.67324548959732, 243.62308152019978, 242.6740210056305, 205.52531176805496, 696.3849673271179, 274.04731373488903, 690.1029226779938, 232.380146458745, 693.3589644432068, 250.12426653504372, 684.1145234107971, 208.8855682015419
102, 2, 19, 2023-11-22, 19:25:20.414, 319.8143184185028, 227.1676805317402, 306.86361825466156, 170.59896838665009, 327.6238079071045, 208.10106256604195, 325.4240229129791, 186.3590760231018, 580.7976233959198, 228.8071554452181, 617.6546185016632, 164.3470465540886, 590.6725187301636, 204.6878724694252, 598.8838679790497, 179.2730896472931, 284.1853731870651, 290.08786979317665, 298.0175372362137, 243.46812400221825, 292.25826025009155, 265.72244840860367, 300.65662372112274, 206.00852674245834, 627.2316465377808, 285.2575324177742, 624.1568138599396, 236.0230699032545, 623.859224319458, 257.8548936843872, 623.7616758346558, 201.74342964589596, 256.0264698266983, 297.8054353892803, 270.65293741226196, 246.398599088192, 265.22005343437195, 276.1786279976368, 278.13467288017273, 211.32070419192314, 657.1077587604523, 295.28264950215816, 649.4802560806274, 243.0805583447218, 650.6098964214325, 269.9377053678036, 650.3489153385162, 209.28028959035873, 241.8260269165039, 294.9161760658026, 250.6856347322464, 241.67147298157215, 248.14354121685028, 269.0688620954752, 256.9239603281021, 208.01806858181953, 676.7697780132294, 292.50581952929497, 669.5847432613373, 241.9870751053095, 672.373152256012, 265.8098483234644, 668.5428743362427, 210.80702267587185, 216.56801050901413, 266.5478885769844, 230.62335282564163, 229.20628276467323, 223.13867312669754, 245.53369303047657, 242.41320657730103, 206.76228460669518, 696.1207087039948, 275.0625526458025, 689.891993522644, 233.48975352942944, 693.0934836864471, 251.3038685321808, 683.6641671657562, 209.64210711419582
102, 2, 20, 2023-11-22, 19:25:20.448, 311.6201345920563, 229.39070689678192, 306.3156579732895, 172.17004200816154, 321.6522407531738, 210.35633659362793, 321.5768573284149, 187.18189138174057, 581.376748085022, 229.15575517714024, 617.4510776996613, 165.00562381744385, 591.2460327148438, 204.83498680591583, 599.0649659633636, 179.70415215194225, 284.89273858070374, 290.2170479297638, 298.4122586250305, 243.48177926242352, 292.38925075531006, 266.02442651987076, 301.41959619522095, 205.9170958697796, 627.5012381076813, 285.4825473576784, 624.4146840572357, 236.6139958202839, 624.1282048225403, 258.18793204426765, 624.4156284332275, 202.85431787371635, 257.06364464759827, 297.7243162691593, 271.2606711387634, 245.9865039587021, 266.0664087533951, 276.09588399529457, 278.94080889225006, 210.9054842889309, 657.4453454017639, 295.5915021151304, 649.8849489688873, 243.33925834298134, 650.9167630672455, 270.0882569551468, 650.82821393013, 209.5442079603672, 242.80537259578705, 295.07769560813904, 251.68445122241974, 241.5817919820547, 248.99200749397278, 269.3688403517008, 257.3761775493622, 207.4555468559265, 676.8138303756714, 292.7883303016424, 670.1062610149384, 241.52563980221748, 672.5016429424286, 265.8463144302368, 668.8667397499084, 211.24170991778374, 217.26407116651535, 266.33302915096283, 231.45907002687454, 228.30137960612774, 223.573961019516, 245.20027969777584, 242.83045411109924, 206.4339959025383, 696.2130353450775, 275.2111981213093, 690.4934499263763, 233.7720143198967, 693.4980654716492, 251.5792860686779, 684.1630754470825, 210.34996205568314
102, 2, 21, 2023-11-22, 19:25:20.481, 302.6154261827469, 239.96134693920612, 308.13897025585175, 175.3792468905449, 312.58728671073914, 218.69248235225677, 319.2133342027664, 192.59287416934967, 581.6755042076111, 228.84858994185925, 617.1408224105835, 165.00256153941154, 591.249032497406, 204.14459934830666, 599.0991857051849, 179.444514721632, 285.2574899196625, 290.5215571075678, 299.16367638111115, 244.21575731039047, 292.7002282142639, 266.1347310245037, 302.56251335144043, 205.72901575267315, 627.5795102119446, 285.5733532756567, 624.1024289131165, 236.48731750249863, 624.2422521114349, 258.05891014635563, 623.6750154495239, 201.54647517204285, 257.774898648262, 298.49272932112217, 271.95834279060364, 246.86943995952606, 266.7264164686203, 276.50797912478447, 279.50871217250824, 210.5101379454136, 656.975823879242, 295.4794789850712, 649.4199826717377, 243.22742269933224, 650.8717107772827, 269.14457535743713, 650.1625955104828, 209.18845249712467, 243.53854167461395, 295.727898478508, 252.21505165100098, 242.0585074275732, 249.85044527053833, 269.7817479223013, 258.23180997371674, 207.6567197740078, 676.5780141353607, 292.6964307129383, 669.5169148445129, 240.88712358474731, 672.0683410167694, 264.94025510549545, 668.5635395050049, 210.6190675497055, 217.9754501581192, 265.2754495590925, 231.98833721876144, 228.59804560244083, 224.15430784225464, 244.8220258653164, 243.2918928861618, 206.90502426028252, 696.2476994991302, 274.56196393072605, 689.5913486480713, 232.89576533436775, 692.855667591095, 251.264246404171, 683.4301285743713, 210.15660107135773
102, 2, 22, 2023-11-22, 19:25:20.514, 313.09772193431854, 228.94311434030533, 307.3966073989868, 172.017740547657, 327.57481145858765, 208.9856859445572, 324.87942349910736, 187.3980007171631, 581.964816570282, 229.92957408726215, 618.3379023075104, 165.52414873242378, 591.520623922348, 204.96869586408138, 599.4543266296387, 179.85935965180397, 285.0131742954254, 290.9175909012556, 298.7767322063446, 244.546233355999, 292.8044706583023, 266.65391214191914, 301.37312734127045, 206.63929352164268, 628.0439209938049, 286.2929261177778, 624.6255021095276, 237.7526945322752, 624.3985185623169, 259.3031324595213, 624.0163240432739, 202.29579585790634, 257.01437044143677, 298.18950130045414, 271.4779053926468, 247.30037747323513, 265.7769019603729, 276.8151756078005, 279.10018622875214, 211.62815065681934, 657.8000419139862, 296.2927637845278, 650.2608661651611, 243.94496443867683, 651.474000453949, 271.06596733629704, 650.8994309902191, 210.38164725899696, 243.11143374443054, 295.53966212272644, 251.88415896892548, 242.51763039827347, 249.27815341949463, 269.88074074685574, 257.8671419620514, 208.65464743971825, 677.5289452075958, 293.372881680727, 670.3774080276489, 242.56000232696533, 673.1047103404999, 266.6362884193659, 669.1687178611755, 211.8804761171341, 217.82289177179337, 266.697627723217, 231.70905190706253, 229.6170029938221, 224.15923804044724, 245.98103560507298, 243.1183499097824, 207.52332319319248, 696.7915489673615, 276.06938591599464, 690.531391620636, 234.60301658511162, 693.6628313064575, 252.5124996751547, 684.4111685752869, 210.95904290676117
102, 2, 23, 2023-11-22, 19:25:20.548, 312.25878274440765, 233.76398365199566, 309.28924798965454, 173.99222242832184, 321.79973006248474, 213.32449644804, 324.16691958904266, 189.72414460778236, 582.0998067855835, 229.44901517033577, 618.0510897636414, 165.61961056292057, 591.5593988895416, 204.59681656956673, 599.4334392547607, 179.9639145731926, 286.43326580524445, 290.08346386253834, 300.0930812358856, 244.21275752782822, 293.97288596630096, 265.93915145099163, 303.08344781398773, 205.88091099262238, 628.2070758342743, 286.0046970099211, 624.6522779464722, 237.69879218935966, 624.5266759395599, 258.99468606710434, 624.3572437763214, 203.10826821625233, 258.7289128303528, 297.7245662510395, 272.87208211421967, 246.70670175552368, 267.53957974910736, 276.2005951553583, 280.71451365947723, 211.12709322571754, 657.9523642063141, 295.99034820497036, 650.2327015399933, 244.20738291740417, 651.5848257541656, 270.8909175246954, 650.8968200683594, 210.506700694561, 244.6021590232849, 294.8405252993107, 253.0243263244629, 242.298927500844, 250.84526205062866, 269.3461232483387, 259.0017263889313, 208.38747930526733, 677.5951070785522, 293.14858543872833, 670.363742351532, 242.44163590669632, 673.0720460414886, 266.318592697382, 669.180383682251, 211.60380867123604, 218.73160368204117, 266.9313607811928, 232.78016871213913, 229.1929399818182, 224.93501514196396, 245.7718945145607, 244.62082433700562, 207.43004870414734, 696.7679395675659, 275.5962952077389, 690.527336359024, 234.33141127228737, 693.6327223777771, 252.10687282681465, 684.5924332141876, 210.68525025248528
102, 2, 24, 2023-11-22, 19:25:20.580, 318.1748539209366, 226.70965123176575, 307.76249754428864, 173.1091926842928, 328.55265724658966, 208.08659486472607, 325.6050931215286, 187.56845711171627, 581.9187643527985, 229.73355704545975, 618.4180076122284, 165.52821093797684, 591.4786269664764, 204.7824281156063, 599.396386384964, 179.87873324751854, 285.3542329072952, 291.6622556746006, 299.19661843776703, 245.51972529292107, 293.24652194976807, 267.6229981482029, 301.5052011013031, 207.67549966275692, 628.1804111003876, 286.24617950618267, 624.6193914413452, 237.78597337007523, 624.4479038715363, 259.2596668601036, 624.3478000164032, 203.25553879141808, 257.24657583236694, 299.08337400853634, 271.7738561630249, 248.25649566948414, 266.1953994035721, 278.1320489048958, 279.5009905099869, 212.5630516409874, 658.0275254249573, 296.41797345876694, 650.4290206432343, 244.55854496359825, 651.5600497722626, 271.40159925818443, 650.9157075881958, 210.83986404538155, 243.22053694725037, 296.4529084265232, 252.03792560100555, 243.42687699198723, 249.27981996536255, 271.0889031738043, 258.34524619579315, 209.65838718414307, 677.7079877853394, 293.5618679821491, 670.5472846031189, 242.6596826016903, 673.2224795818329, 266.9333606362343, 669.291764497757, 212.1038974225521, 218.1137873530388, 267.53106731176376, 232.04856896400452, 230.57412111759186, 224.44210642576218, 247.08389316499233, 243.66422700881958, 208.0533785223961, 696.929705619812, 276.192189514637, 690.7310438156128, 234.5216162353754, 693.8590948581696, 252.44769187271595, 684.6155982017517, 211.06609764695168
102, 2, 25, 2023-11-22, 19:25:20.613, 315.7964152097702, 231.5800169557333, 308.6506276130676, 173.99278488755226, 324.0510390996933, 212.63810870051384, 324.0890918970108, 189.82516853511333, 582.0123131275177, 230.83291485905647, 618.3743996620178, 166.4012726545334, 591.8431560993195, 206.32678492367268, 599.650312423706, 181.29706794023514, 285.9421902894974, 291.82227532565594, 299.48856949806213, 245.3167087584734, 293.3562639951706, 267.5119749456644, 302.41332972049713, 208.14812165498734, 628.1314702033997, 286.563125282526, 625.1467976570129, 237.8590930700302, 624.6119475364685, 259.53511564433575, 625.2742884159088, 205.10053005814552, 258.294499874115, 299.36822836101055, 272.13316345214844, 247.5535153746605, 266.99359154701233, 277.3395126014948, 279.83968818187714, 212.7576000392437, 658.017303943634, 296.6278957426548, 650.5442345142365, 244.4794881939888, 651.6079351902008, 271.4074113368988, 651.5107200145721, 211.36151373386383, 243.85493540763855, 296.516497567296, 252.34151470661163, 243.31719744205475, 249.92299556732178, 270.70055632293224, 258.34285748004913, 209.16829770803452, 677.8606989383698, 293.80991250276566, 670.8555400371552, 242.97103503346443, 673.2822530269623, 267.1828425526619, 669.369481086731, 212.79981572926044, 217.8256693482399, 267.99009653925896, 232.32417398691177, 229.94847896695137, 224.39655417203903, 246.85609717667103, 243.84124195575714, 208.14002849161625, 696.7871603965759, 276.0691984295845, 690.7237665653229, 235.02595467865467, 693.9343671798706, 252.61114877462387, 684.522438287735, 211.64727427065372
102, 2, 26, 2023-11-22, 19:25:20.647, 322.6090325117111, 228.6896327137947, 308.28070998191833, 172.32346838712692, 328.7825850248337, 210.53282380104065, 326.51413834095, 187.5748941451311, 581.3146414756775, 230.51693776249886, 616.9578356742859, 165.98967748880386, 590.9592201709747, 206.44427640736103, 598.8303163051605, 181.30825462937355, 286.38846349716187, 292.1369712650776, 299.77627086639404, 245.35929942131042, 294.0941549539566, 267.20165368914604, 302.815633893013, 208.52953150868416, 627.5346801280975, 287.24707570672035, 624.5886714458466, 238.58416551351547, 624.4301829338074, 260.0524531453848, 624.2970814704895, 205.14593301713467, 258.2778344154358, 300.1193301677704, 272.72917580604553, 247.7794677466154, 267.20379853248596, 277.7182663977146, 280.20982801914215, 213.05876570940018, 657.428457736969, 297.0256169140339, 649.8526179790497, 244.85817949473858, 651.2309069633484, 270.8676379621029, 650.7029452323914, 211.14559188485146, 244.24510157108307, 297.4098390638828, 252.5753310918808, 243.5970521569252, 250.37335181236267, 270.8514203876257, 258.2153389453888, 209.55145743489265, 677.5198347568512, 294.4747393131256, 670.031988620758, 242.61915428936481, 672.8451180458069, 266.8174315392971, 669.0232284069061, 212.5447092205286, 217.42961472272873, 268.9111860245466, 232.20397436618805, 230.8559444397688, 224.24712055921555, 247.40783843398094, 243.78341281414032, 208.9624376296997, 696.8947081565857, 275.75078400969505, 690.0534262657166, 234.1117709428072, 693.3656861782074, 252.27804791927338, 684.028918504715, 211.47213071584702
102, 2, 27, 2023-11-22, 19:25:20.679, 331.49880480766296, 225.7865931391716, 304.9497014284134, 172.07798618078232, 331.07722425460815, 208.662303134799, 324.71549093723297, 187.158518075943, 580.1674468517303, 230.72173541784286, 616.271163225174, 166.15666538476944, 589.9296281337738, 206.23588526248932, 598.1301448345184, 181.1553907096386, 284.5711785554886, 292.69783686101437, 298.41223084926605, 246.1458361595869, 292.6035407781601, 267.5208493024111, 300.80377972126007, 209.11942625045776, 626.7316272258759, 287.10983565449715, 623.4724745750427, 237.65145187079906, 623.2335474491119, 259.7208521813154, 623.329596042633, 203.94370765984058, 256.2813402414322, 301.05398117005825, 270.90883553028107, 248.47229252755642, 265.14322566986084, 278.4798049479723, 278.32340919971466, 213.3017480969429, 656.3731453418732, 296.69739070534706, 648.9320180416107, 244.3111253976822, 650.1652619838715, 270.59047055244446, 649.7536251544952, 210.79389862716198, 242.25574576854706, 297.84749484062195, 250.81095898151398, 244.00305397808552, 248.14501333236694, 271.57730527222157, 257.1125022172928, 210.02129837870598, 676.2190957069397, 294.41468116641045, 669.0726137161255, 243.02215632796288, 671.7186441421509, 266.84952296316624, 667.9709713459015, 212.5352724045515, 215.91809928417206, 269.37121517956257, 230.8364207148552, 231.04446202516556, 222.91820299625397, 247.72619035840034, 242.4363715648651, 209.06102423369884, 695.7109606266022, 275.99186028540134, 689.2814266681671, 234.71644586324692, 692.5761322975159, 252.35851083695889, 683.0781540870667, 211.52812665700912
