pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 1, 10, 2023-11-22, 19:42:00.822, 329.87881112098694, 275.71100564301014, 286.252556681633, 217.28474064171314, 320.66428458690643, 250.75009617209435, 310.15996265411377, 229.95085379481316, 576.7033090591431, 258.21343019604683, 592.3020672798157, 201.2041249871254, 581.0815472602844, 236.75661048293114, 582.6863198280334, 217.93278741836548, 265.2575229406357, 340.396316960454, 276.65814101696014, 296.1137767583132, 272.68556785583496, 319.2554430961609, 278.05551195144653, 262.64439027011395, 625.2444016933441, 312.3007284551859, 616.4354290962219, 268.86922031641006, 619.091292142868, 290.5031209439039, 614.4031875133514, 238.97132495045662, 233.19690239429474, 345.80458119511604, 251.251593708992, 297.0086181461811, 244.29337584972382, 324.7250466346741, 256.3802219629288, 264.3245184868574, 656.898829460144, 317.0844754576683, 640.2385370731354, 271.4234726727009, 647.3684647083282, 296.7197640836239, 636.6379091739655, 241.8118378072977, 214.1886968612671, 340.5113711208105, 230.98582655191422, 292.0100117176771, 223.10999464988708, 315.0914011746645, 235.7632441520691, 262.20704697072506, 677.0692563056946, 312.11330454051495, 659.4989743232727, 267.6751506179571, 667.4044013023376, 288.10635717213154, 653.4679114818573, 241.3988052457571, 197.70973855257034, 311.68124210834503, 212.4161725640297, 280.3268898129463, 205.15386563539505, 294.2754100114107, 222.49528920650482, 258.44325728714466, 698.9291162490845, 284.0951479226351, 678.1917860507965, 254.81827004253864, 689.0165569782257, 268.30457374453545, 665.1443428993225, 238.32696540653706
104, 1, 11, 2023-11-22, 19:42:00.855, 329.9406955242157, 274.43422318995, 286.8292371034622, 216.27128285169601, 320.56540286540985, 250.19601133465767, 310.67264771461487, 229.27834004163742, 575.6670508384705, 256.7411619126797, 591.7961039543152, 200.24753807485104, 580.6495230197906, 236.12740609049797, 582.0646426677704, 217.12918941676617, 265.39576292037964, 339.7430518120527, 276.46818256378174, 294.98835833370686, 272.7279258966446, 318.34182181954384, 278.37532210350037, 261.982250764966, 625.0581929683685, 310.8227105885744, 615.9392428398132, 267.69543039798737, 618.5706632137299, 289.0359460413456, 613.6481866836548, 237.63095335662365, 233.5218232870102, 345.1611903309822, 251.42260909080505, 296.06721763312817, 244.50816583633423, 323.7650224715471, 256.61723256111145, 263.60091468691826, 656.4591391086578, 315.7344483137131, 639.8878402709961, 270.27202488482, 646.9068315029144, 295.32027177512646, 635.959625005722, 240.21626596152782, 214.14508891105652, 339.57222044467926, 231.0964018702507, 291.0230520069599, 223.38696068525314, 314.2439626008272, 235.9344539642334, 261.4291658550501, 676.9162673950195, 311.15840500593185, 659.5037517547607, 266.2581283301115, 667.1999716758728, 287.1203973889351, 653.1713218688965, 239.70580296218395, 197.71089124679565, 310.60666374862194, 212.56891149282455, 279.4309860020876, 205.3102570772171, 293.4425328820944, 222.6622771024704, 257.80124132335186, 698.8387894630432, 282.8085224330425, 678.2165620326996, 253.88227538764477, 689.3318119049072, 267.08013124763966, 665.0748479366302, 236.57921709120274
104, 1, 12, 2023-11-22, 19:42:00.889, 331.49530506134033, 275.98495453596115, 288.08795142173767, 216.6870964616537, 322.27713990211487, 250.84733912348747, 311.71829414367676, 229.7260575890541, 576.2768955230713, 257.890547350049, 592.2071852684021, 200.70978581905365, 581.172429561615, 237.05021420121193, 582.6916527748108, 218.00465720891953, 266.62847912311554, 340.69173304736614, 277.9880723953247, 296.00269106030464, 273.8940635919571, 319.7794051170349, 279.97706711292267, 262.1342085003853, 625.1599633693695, 311.61409072577953, 616.6378033161163, 268.97318153083324, 619.1961178779602, 290.43959429860115, 613.8703372478485, 239.00460378825665, 234.70515418052673, 345.9037302583456, 252.70726597309113, 297.00921185314655, 245.7499647140503, 325.45186895132065, 257.96963453292847, 264.05753783881664, 656.176215171814, 316.65741266310215, 639.5424208641052, 271.2317365705967, 646.3794252872467, 297.0558334738016, 635.3340036869049, 241.14394871890545, 215.42480170726776, 340.9224975705147, 232.12175810337067, 292.3497370928526, 224.45405000448227, 315.62392507493496, 237.3939870595932, 262.2656052261591, 676.10427069664, 311.1499368697405, 659.0118429660797, 267.16974975168705, 666.4368603229523, 287.66476418077946, 652.2336120605469, 240.5948322713375, 198.83786511421204, 312.1221788972616, 214.0141817331314, 280.67942675948143, 206.3497789502144, 294.5209859609604, 223.69939637184143, 258.66477248072624, 698.0744559764862, 283.5374383479357, 677.0307590961456, 254.49876195192337, 688.2660002708435, 267.7927983403206, 663.8891561031342, 237.64582727849483
104, 1, 13, 2023-11-22, 19:42:00.920, 332.2064479589462, 275.9033354520798, 288.4097892045975, 216.4393331706524, 323.0606108903885, 251.03957518935204, 312.38049614429474, 229.67187401652336, 578.0073812007904, 256.51095984876156, 593.9600026607513, 200.7912174165249, 582.9907422065735, 236.64949324727058, 584.9204912185669, 217.98159638047218, 267.5322469472885, 340.268669962883, 278.73940682411194, 295.6685590296984, 274.767444729805, 319.26831716299057, 280.6170207262039, 261.6916780769825, 631.8736433982849, 308.41800989210606, 621.2247486114502, 266.67331698536873, 624.609114408493, 286.5170973688364, 615.6947050094604, 236.51190946996212, 235.6514744758606, 345.6278127580881, 253.21647906303406, 297.1325466632843, 246.24226236343384, 325.18126356601715, 258.7019981145859, 264.2126515954733, 658.131073474884, 315.6395489424467, 642.2198379039764, 270.0567904859781, 648.4334986209869, 295.7460846602917, 637.0371580123901, 238.57176016271114, 216.27085149288177, 340.718106135726, 232.62811028957367, 292.3327070772648, 224.9236409664154, 315.4476253539324, 238.16831982135773, 262.03921538591385, 678.3697731494904, 310.8586142361164, 661.1581318378448, 265.798661634326, 668.5780940055847, 286.61718386411667, 654.2128574848175, 238.52379488945007, 199.5910466313362, 312.3386632055044, 214.61806851625443, 280.55284218490124, 207.08697551488876, 294.537734746933, 224.580457508564, 258.13896684348583, 699.4855759143829, 282.44129905104637, 679.4104754924774, 253.05555406212807, 690.3397388458252, 266.54982593655586, 666.267205953598, 236.15621650218964
104, 1, 14, 2023-11-22, 19:42:00.955, 334.34218204021454, 273.60784558951855, 290.99335193634033, 213.5129202902317, 325.90746009349823, 248.63793677091599, 314.18894839286804, 227.66651937365532, 579.0422506332397, 255.92581476271152, 594.8483271598816, 200.11932861804962, 583.8217375278473, 235.8822363615036, 585.8776440620422, 217.38551458716393, 269.3624198436737, 338.19110180437565, 280.5766625404358, 294.23131945729256, 276.70749855041504, 317.2505571693182, 282.2464303970337, 260.0841071009636, 634.1318686008453, 303.0774282515049, 623.3974800109863, 264.0855045616627, 626.8611733913422, 282.7791183143854, 615.5889904499054, 235.31012158095837, 238.01191449165344, 343.7657289803028, 255.6451085805893, 295.2150294035673, 248.87946009635925, 322.0599273145199, 260.8154282569885, 262.8940284252167, 658.5467100143433, 314.2827410399914, 643.4350831508636, 268.8856253772974, 649.6060247421265, 294.37518402934074, 636.897890329361, 236.86882109940052, 218.49456530809402, 338.61066514253616, 235.31299901008606, 290.4549369364977, 227.82797211408615, 312.82194067537785, 240.16509175300598, 261.05744279921055, 678.2410047054291, 309.7599126249552, 661.5047733783722, 265.1966740190983, 668.827853679657, 286.04828760027885, 654.1156978607178, 236.85688446462154, 201.2109847664833, 309.7467573285103, 216.8754604458809, 278.4526819139719, 209.06131851673126, 292.11978501081467, 226.24343419075012, 257.5503845065832, 699.874936580658, 281.51680356264114, 679.712064743042, 252.08587434887886, 691.0615754127502, 265.651109829545, 666.272872209549, 234.56551930308342
104, 1, 15, 2023-11-22, 19:42:00.989, 335.3935225009918, 273.327865883708, 291.81993091106415, 213.50129613280296, 326.5540521144867, 248.63606190681458, 315.37400138378143, 227.37800903618336, 580.1856677532196, 255.1933366060257, 596.0741827487946, 199.19317699968815, 584.8684394359589, 235.08898136019707, 587.1387193202972, 216.60719600319862, 270.8466455936432, 337.65164090692997, 281.5415370464325, 293.47562423348427, 277.7223138809204, 316.89770774543285, 283.3141030073166, 259.9781460314989, 635.756917476654, 299.99505792558193, 624.8428752422333, 262.21795243024826, 628.4552800655365, 279.68081164360046, 616.3807663917542, 234.19898337125778, 239.0692822933197, 343.1614290326834, 256.8140516281128, 294.8614300340414, 249.7833390235901, 322.3557183742523, 262.00700855255127, 262.42896838486195, 659.6769614219666, 313.5627307295799, 645.0357449054718, 267.6473713815212, 651.4576127529144, 293.14180468022823, 637.8013803958893, 236.1015329658985, 219.99363720417023, 338.2011635750532, 236.367005944252, 289.8041403591633, 228.85748082399368, 312.84612642228603, 241.74897694587708, 260.44295608997345, 679.5122458934784, 308.9372222572565, 662.74596118927, 264.6668061763048, 669.9409952163696, 285.34443236887455, 655.1027929782867, 236.2904567718506, 203.06296163797379, 309.7532568573952, 218.334951877594, 278.30341148376465, 210.85481351613998, 292.0837876200676, 228.01690286397934, 256.55151940882206, 701.3695504665375, 280.56149780750275, 681.2274549007416, 251.46860659122467, 692.6618483066559, 264.9211314916611, 667.6121084690094, 233.81716729700565
104, 1, 16, 2023-11-22, 19:42:01.022, 335.25447702407837, 272.62529180943966, 291.52325797080994, 213.5497301220894, 326.2163265943527, 247.63535319268703, 314.91264593601227, 226.93001025915146, 580.246274471283, 255.4174141138792, 596.6423082351685, 200.26750537753105, 585.3906238079071, 235.22422155737877, 587.8701663017273, 217.39029549062252, 270.1483906507492, 337.87671834230423, 280.75728833675385, 293.069684907794, 276.9579803943634, 316.5733250081539, 283.0770090818405, 260.3265270292759, 635.7770826816559, 299.4945004582405, 624.5368974208832, 262.2439192980528, 628.1930768489838, 278.7321929037571, 616.5836405754089, 234.33681713044643, 238.54823672771454, 343.49652974307537, 256.0424131155014, 294.3945263773203, 249.3998668193817, 321.9207499027252, 261.39869153499603, 262.1106789559126, 659.5048627853394, 314.38467115163803, 645.1809566020966, 268.1203370988369, 651.2669043540955, 293.7414799630642, 637.5362884998322, 236.38654355704784, 219.54528081417084, 338.2096629589796, 235.93839812278748, 289.49760007858276, 228.20394486188889, 312.55308516323566, 241.28087198734283, 259.9622096866369, 679.3959209918976, 309.57717587053776, 663.1693749427795, 265.0796512514353, 669.8787775039673, 285.9744179546833, 655.0110218524933, 236.89106948673725, 202.68350303173065, 309.27201049029827, 217.65495949983597, 277.77654342353344, 210.17680710554123, 291.58932346105576, 227.45184659957886, 256.1050517708063, 701.4819867610931, 280.70461243391037, 681.2102339267731, 252.04581475257874, 692.3423714637756, 265.31447798013687, 667.6970467567444, 234.34166052937508
104, 1, 17, 2023-11-22, 19:42:01.055, 335.82118594646454, 273.77061504125595, 292.76644563674927, 214.47697541117668, 326.61385333538055, 249.22808149456978, 316.1267523765564, 228.1505155414343, 579.6022655963898, 256.57239289581776, 596.149177312851, 201.17600202560425, 584.8977706432343, 236.47559960186481, 587.3356494903564, 218.21823547780514, 270.98544108867645, 338.58947917819023, 282.2079609632492, 294.2339130192995, 278.240220785141, 317.44341818988323, 283.58572220802307, 260.54138645529747, 634.8535940647125, 301.1482243388891, 623.9984920024872, 263.0224878638983, 627.6463387012482, 280.1399971097708, 616.6982433795929, 235.66306474804878, 239.0237022638321, 344.0134297758341, 256.7567780017853, 295.52875666320324, 249.92877292633057, 322.7995924502611, 261.9677891731262, 263.2423156797886, 659.4757537841797, 315.04024863243103, 644.8523693084717, 269.4340543746948, 651.1330807209015, 294.6160728186369, 638.1960184574127, 238.05089166760445, 219.80066508054733, 338.73843713104725, 236.54593741893768, 290.60048888623714, 228.9557792544365, 313.2181307077408, 241.594015955925, 261.08203476667404, 679.4824702739716, 310.85639564692974, 662.7037420272827, 266.1582605689764, 670.0503761768341, 286.98047003149986, 655.5471496582031, 238.21031761169434, 202.94174820184708, 309.71797816455364, 218.16270047426224, 278.2051998525858, 210.51211613416672, 292.0090430378914, 228.0380541086197, 257.5111373513937, 700.9265825748444, 282.108385682106, 681.2593970298767, 253.08748924732208, 692.4495303630829, 266.5813549011946, 668.019412279129, 236.23599196970463
104, 1, 18, 2023-11-22, 19:42:01.086, 335.0494918823242, 273.17115849256516, 292.1486293077469, 213.93638959527016, 325.85904693603516, 249.0495319366455, 315.39761078357697, 227.90143984556198, 580.6599667072296, 255.10712410509586, 597.1729364395142, 199.6718298047781, 585.8764219284058, 235.16225729882717, 588.2364730834961, 216.82327409088612, 270.2902970314026, 338.3592458665371, 281.43107283115387, 293.81575582921505, 277.41958582401276, 317.13147205114365, 282.7035083770752, 260.1738505959511, 634.817929983139, 303.6531990170479, 624.0849857330322, 263.7936819642782, 627.4866836071014, 283.09115819633007, 618.3565676212311, 234.6129533648491, 238.74930548667908, 343.73320008814335, 256.2928671836853, 294.7792484909296, 249.5942416191101, 322.2354458421469, 261.0548275709152, 262.25288739800453, 660.4307956695557, 313.6500369012356, 645.0269122123718, 268.36881908774376, 650.9367060661316, 294.18382290005684, 639.513756275177, 236.8838200122118, 219.58329194784164, 338.30306243896484, 236.3263144493103, 289.8046715706587, 228.75976568460464, 312.56758411228657, 240.83673751354218, 260.34999407827854, 680.8074297904968, 309.34753626585007, 663.8301603794098, 264.30170764029026, 671.2082366943359, 285.03967320919037, 656.4396960735321, 236.70852021872997, 202.18827503919601, 308.7522356659174, 217.52977412939072, 277.50168834626675, 209.86241322755814, 291.4474899917841, 227.48827451467514, 256.93661649525166, 701.1461222171783, 279.77558602392673, 681.7609162330627, 250.73775331676006, 692.733065366745, 264.544721275568, 668.255784034729, 233.4482252895832
104, 1, 19, 2023-11-22, 19:42:01.118, 334.0890337228775, 273.7292117923498, 291.0482368469238, 213.61497539281845, 325.045939207077, 249.05003190040588, 314.3240774869919, 227.6087735593319, 579.5815448760986, 255.15255831182003, 595.5540537834167, 198.17234474420547, 584.5144650936127, 234.26607225835323, 586.209564447403, 215.37891003489494, 269.91746294498444, 338.1137949079275, 280.093364238739, 293.49381041526794, 276.46409952640533, 317.08469419181347, 281.8038235902786, 259.70147858560085, 629.881843328476, 308.1609035283327, 620.9800996780396, 265.18386244773865, 623.5289704799652, 285.1731010377407, 617.7819981575012, 235.31837098300457, 237.6638286113739, 343.3003252148628, 255.22372245788574, 294.9224881082773, 248.43429791927338, 322.53873635828495, 260.3105481863022, 262.1603003591299, 659.8365609645844, 314.1972784847021, 643.8816618919373, 268.355851277709, 650.4525744915009, 293.5139339566231, 639.6191930770874, 237.08630533516407, 218.47758042812347, 338.13857436180115, 235.02215898036957, 289.9795651435852, 227.6132515668869, 312.84040808677673, 240.16053652763367, 259.9597723633051, 680.7914865016937, 309.677231118083, 663.5432922840118, 264.2779593616724, 670.952644109726, 284.9525857716799, 656.4014766216278, 236.9064433723688, 200.8773700594902, 307.85870668292046, 216.20817548036575, 277.1954917907715, 208.51499700546265, 290.8908428400755, 226.65243232250214, 256.0758038908243, 701.7235248088837, 279.97775886952877, 681.7445840835571, 250.79262433946133, 692.574465751648, 264.43838523328304, 668.4027733802795, 233.67580254375935
104, 1, 20, 2023-11-22, 19:42:01.152, 334.07489585876465, 272.5177683532238, 293.0857002735138, 211.32514137029648, 325.8075784444809, 247.99201484024525, 315.65889739990234, 226.4989477545023, 579.394613981247, 254.30408856272697, 595.1326398849487, 197.17166727781296, 583.8896770477295, 233.2548643052578, 585.2744100093842, 214.29808212816715, 269.3122568130493, 337.36503668129444, 280.71048617362976, 292.0836938768625, 276.88798546791077, 315.14814706146717, 283.6047486066818, 257.9215138554573, 627.4241881370544, 308.81363746523857, 618.180358171463, 265.80725476145744, 620.8192780017853, 287.34359996020794, 617.0188868045807, 235.81686609983444, 238.7506387233734, 342.9927537590265, 255.60130620002747, 292.86538721621037, 248.58934223651886, 320.94525811076164, 260.78337502479553, 259.81359545886517, 659.9646627902985, 313.37780663371086, 643.0168356895447, 268.04752987623215, 650.3384160995483, 292.94491270184517, 639.5624749660492, 238.1972560584545, 219.0849530696869, 337.2734808176756, 235.40618669986725, 288.0206446349621, 228.1785717010498, 311.60762244462967, 239.07933712005615, 257.65281458199024, 680.1996405124664, 309.0769621282816, 663.1196563243866, 263.7919008433819, 670.7877116203308, 284.79550340771675, 656.71617603302, 237.3650663793087, 198.1946478486061, 302.8747866898775, 214.64319169521332, 273.38273690640926, 206.5002819299698, 287.55520962178707, 225.18703854084015, 254.57316280901432, 702.251264333725, 280.1056246012449, 681.8897957801819, 251.2955253869295, 692.94060587883, 264.5740941464901, 668.6204242706299, 233.97246854007244
104, 1, 21, 2023-11-22, 19:42:01.188, 332.86053943634033, 274.54677753150463, 291.66199791431427, 213.18594399094582, 324.7320730686188, 249.66176880896091, 314.41207110881805, 228.15395279228687, 578.5558414459229, 255.04047268629074, 594.6305096149445, 198.196967959404, 583.510315656662, 234.58036197721958, 584.9944858551025, 215.40128341317177, 268.6463884115219, 339.00879253447056, 279.4677984714508, 293.83528566360474, 275.72668075561523, 317.46151062846184, 282.21529376506805, 260.22300328314304, 626.0685086250305, 309.0185913592577, 617.4450781345367, 266.00630283355713, 619.8133509159088, 287.19189220666885, 616.1034531593323, 235.6765012741089, 237.27232921123505, 343.9762449711561, 254.48108184337616, 294.441991686821, 247.47256207466125, 322.7386906147003, 259.7704484462738, 261.9056313186884, 658.6379256248474, 313.63335061073303, 641.9683005809784, 268.2079869955778, 649.1158936023712, 293.5687424838543, 638.0737495422363, 237.8576244264841, 218.0953025817871, 338.5127347409725, 233.96056926250458, 289.5472214818001, 226.89272046089172, 312.956430926919, 237.83812153339386, 259.758849427104, 678.69291639328, 309.3783152848482, 661.6824271678925, 264.18599727749825, 669.3282618522644, 285.47104819118977, 655.1896200180054, 237.15964376926422, 197.68535143136978, 304.3969888538122, 213.49445551633835, 275.0198682397604, 205.8792297244072, 289.2762723714113, 223.9759041070938, 256.24779142439365, 700.657657623291, 280.71920512616634, 680.2551920413971, 251.89382576942444, 691.3015580177307, 265.15539576113224, 667.0753140449524, 233.9525949805975
104, 1, 22, 2023-11-22, 19:42:01.222, 332.4654847383499, 274.92699997127056, 291.4509298801422, 213.93410851061344, 324.32085287570953, 250.51845671236515, 314.17067193984985, 228.9476140141487, 578.3180253505707, 255.63374218344688, 594.9615967273712, 200.30565886199474, 583.4063787460327, 235.27603030204773, 585.343405008316, 216.85711538791656, 268.3574093580246, 339.91063341498375, 279.33203053474426, 294.7204402536154, 275.6364928483963, 318.2021131962538, 282.0081698894501, 260.5955387800932, 625.6648712158203, 309.858093008399, 617.3490295410156, 267.20937187969685, 619.3497178554535, 288.1506039649248, 616.0795660018921, 237.31378884613514, 236.9072723388672, 345.1624714881182, 254.13280153274536, 295.2401525825262, 247.19758200645447, 323.5912850648165, 259.0564168691635, 262.51618081331253, 658.6320927143097, 314.69549237191677, 641.98224401474, 269.8072773218155, 648.923796415329, 294.83265087008476, 638.1089136600494, 239.3961691558361, 217.59853303432465, 339.72874034941196, 233.80669152736664, 290.1467092782259, 226.50305426120758, 313.8036820143461, 237.49331319332123, 260.2496576011181, 679.1211075782776, 310.30509185791016, 661.5539920330048, 265.6033632904291, 669.2932088375092, 286.40904270112514, 655.0642402172089, 238.8618641346693, 197.5686515569687, 305.90966045856476, 213.24866777658463, 275.36353082954884, 205.49343824386597, 289.7905788421631, 223.8868688941002, 256.8864326328039, 700.3021278381348, 281.1413620263338, 680.3324642181396, 252.61580468714237, 691.1237375736237, 266.0136148035526, 667.0847578048706, 235.70224940776825
104, 1, 23, 2023-11-22, 19:42:01.254, 332.96428191661835, 274.905001565814, 291.5913919210434, 213.8210229575634, 324.44134414196014, 250.3851538747549, 314.36882424354553, 228.77865751087666, 578.0887086391449, 256.04911832511425, 594.7781655788422, 200.96711091697216, 583.2612226009369, 235.7613701224327, 585.2636330127716, 217.39245158433914, 268.6825524568558, 339.71527257561684, 279.944736123085, 294.6212599426508, 276.3561906814575, 318.2657023370266, 282.3210361003876, 260.0152058452368, 625.0609149932861, 310.3019358366728, 617.1515438556671, 267.83851377665997, 618.9846332073212, 288.78187070786953, 615.922632932663, 237.46034072339535, 237.55400323867798, 344.8339015543461, 254.8742755651474, 295.30777268111706, 247.9475554227829, 323.5328205525875, 259.7060364484787, 262.50211933255196, 658.334614276886, 315.08590157330036, 641.683432340622, 270.21706011891365, 648.6640374660492, 295.24515222012997, 637.670223236084, 240.05005925893784, 218.46419250965118, 339.21768364310265, 234.60560584068298, 290.2247973680496, 227.41605752706528, 313.5311705172062, 238.32405853271484, 260.42923833429813, 678.4807651042938, 310.73312333226204, 661.4220016002655, 266.08254730701447, 669.0333943367004, 286.8870080560446, 654.8904194831848, 239.4996304064989, 198.6640860438347, 306.56373804807663, 214.4801340699196, 276.41779816150665, 206.73793137073517, 290.4923092275858, 224.46229940652847, 257.38911494612694, 700.2692968845367, 281.9503971338272, 679.800225019455, 252.91800153255463, 690.7833733558655, 266.24091082811356, 666.8580520153046, 236.16315349936485
104, 1, 24, 2023-11-22, 19:42:01.288, 333.43297016620636, 274.5737130790949, 291.7194937467575, 213.59650798141956, 324.8282605409622, 250.0391477048397, 314.6390268802643, 228.4497126042843, 578.720773935318, 255.57465271651745, 594.7571671009064, 200.93064481019974, 583.1878390312195, 235.52423106133938, 585.113477230072, 216.9925430715084, 268.91611886024475, 339.40916976332664, 280.3596227169037, 294.20019671320915, 276.58275759220123, 318.0683728903532, 282.7352283000946, 259.49455608427525, 625.2611782550812, 309.8639675825834, 617.5734021663666, 267.7962668389082, 619.2359483242035, 288.860989972949, 616.1242294311523, 237.23241974413395, 237.91008853912354, 344.63266614079475, 255.3752670288086, 295.06816504895687, 248.4656845331192, 323.38126903772354, 260.32851910591125, 262.3387249261141, 658.512434720993, 314.6839619576931, 641.8629748821259, 270.19165571033955, 648.8259146213531, 295.54978638887405, 637.6090054512024, 239.77145445346832, 218.78559976816177, 339.1499385535717, 235.24200415611267, 290.0124377608299, 227.9436303973198, 313.5253584384918, 239.11130702495575, 260.39227226376534, 678.5525932312012, 310.3587754666805, 661.3773381710052, 265.55489805340767, 669.252434015274, 286.62340216338634, 654.7180986404419, 239.13268825411797, 199.6042678952217, 307.7659321576357, 215.26620209217072, 276.9422913938761, 207.74985802173615, 290.9714619964361, 225.15044397115707, 257.96932289004326, 699.9439871311188, 281.5176472514868, 679.999655008316, 252.35557354986668, 690.9028646945953, 266.20444472134113, 666.6225135326385, 235.65569028258324
104, 1, 25, 2023-11-22, 19:42:01.321, 332.6629981994629, 276.6907471269369, 289.58331525325775, 216.69262731075287, 323.5996273756027, 251.18325227499008, 313.1551899909973, 230.1194040775299, 577.2307152748108, 256.41081085801125, 593.2323887348175, 201.31686681509018, 582.0418665409088, 236.4194474220276, 583.9775040149689, 218.10377502441406, 267.857528924942, 341.4382414370775, 279.1583209037781, 296.177365899086, 275.298211812973, 320.3143350929022, 281.43582248687744, 262.43628035485744, 624.1025400161743, 311.0954408198595, 616.2960503101349, 268.4145970195532, 617.9389867782593, 289.7946097999811, 614.7355523109436, 238.17632007598877, 236.0259473323822, 346.1005597412586, 254.0132268667221, 296.8467861264944, 247.05739772319794, 325.7198495268822, 258.9700620174408, 263.8528339266777, 657.2152509689331, 315.8112239986658, 640.3660833835602, 270.3602372407913, 647.5094544887543, 296.3727267384529, 636.3640956878662, 240.74644628167152, 217.20347833633423, 340.9691816866398, 233.8744921684265, 292.0049183368683, 226.38799315690994, 315.3378208130598, 238.43896687030792, 262.4216251671314, 677.57444190979, 310.88036265969276, 660.4576826095581, 266.77215357124805, 668.0075798034668, 287.6578896790743, 653.6822848320007, 240.23567080497742, 198.75735706090927, 310.35640063881874, 214.202598631382, 279.5599766522646, 206.59338629245758, 293.49381041526794, 224.70067101716995, 259.0774925649166, 699.217095375061, 282.67600078880787, 679.138384103775, 254.00220419466496, 689.9658215045929, 267.2817728817463, 665.5919215679169, 237.33441235125065
104, 1, 26, 2023-11-22, 19:42:01.354, 331.76922965049744, 275.96033132076263, 289.5245417356491, 216.7082199305296, 322.7977410554886, 251.19203288853168, 312.9020138978958, 230.11449818313122, 576.5089898109436, 256.9818632155657, 593.009238243103, 201.04073058068752, 581.5552351474762, 236.626119941473, 583.4374876022339, 217.771236628294, 267.43975365161896, 340.7591031640768, 278.78209817409515, 295.7406475543976, 275.0468966960907, 319.1841982603073, 281.7130801677704, 262.4299995601177, 623.396146774292, 311.4695074558258, 615.4175028800964, 268.6253629922867, 617.315865278244, 290.0225307792425, 614.096709728241, 238.1936313211918, 236.15329921245575, 346.19086569547653, 253.85182189941406, 296.644144564867, 246.9232963323593, 324.8375697284937, 258.9961990118027, 264.30873838067055, 656.734619140625, 316.1384815275669, 639.8362884521484, 271.1984889805317, 647.0342111587524, 296.6993280649185, 635.652036190033, 240.43003171682358, 217.1524542570114, 340.98933647572994, 234.06056201457977, 291.42936630547047, 226.39882570505142, 314.8913844227791, 238.52771043777466, 262.2488251924515, 676.6934502124786, 311.40054370462894, 659.5546925067902, 266.6166648417711, 667.2196924686432, 287.8314395993948, 652.8246247768402, 239.6089349836111, 198.74117767810822, 309.9196197986603, 214.1056751012802, 278.8759637326002, 206.53151577711105, 293.01671999692917, 224.49965780973434, 259.494243606925, 698.5157017707825, 283.3364216685295, 677.9693577289581, 253.7537222057581, 689.2113206386566, 267.4942574799061, 664.6219363212585, 236.0386000275612
104, 1, 27, 2023-11-22, 19:42:01.387, 331.83347499370575, 275.5559231340885, 289.4948216676712, 217.11737777292728, 323.27465093135834, 250.77878159284592, 312.86415553092957, 230.10412393510342, 577.4197571277618, 256.2806015461683, 593.5587539672852, 200.8203403055668, 582.292515039444, 236.239147990942, 584.0261116027832, 217.5300353616476, 267.93721759319305, 341.1052343249321, 278.93897569179535, 295.6686215251684, 275.11358630657196, 319.3944330215454, 281.76502084732056, 262.063369885087, 624.0841524600983, 310.7819947898388, 615.9234662055969, 267.9856593608856, 617.9161550998688, 289.41966822743416, 614.7249419689178, 237.7357895076275, 236.50296831130981, 346.1888345927, 254.00467193126678, 296.7909464240074, 247.16297340393066, 325.08417685329914, 259.442999958992, 264.0392891615629, 657.2450821399689, 315.4087844192982, 640.2835338115692, 270.59668885171413, 647.5615618228912, 295.8333595842123, 636.2129399776459, 240.29526023566723, 217.18341034650803, 340.908279851079, 234.27279663085938, 291.4347409158945, 226.49444377422333, 314.8831975162029, 238.82041144371033, 262.13283360004425, 677.2209675312042, 310.8318974226713, 659.9453864097595, 266.1200758367777, 667.7577090263367, 287.19120475649834, 653.365641117096, 239.45304003357887, 199.05668258666992, 310.15319661796093, 214.30063319206238, 278.92242911458015, 206.72758489847183, 293.19636322557926, 224.63920325040817, 259.29122707247734, 699.0300533771515, 282.60178741812706, 678.4804873466492, 253.49458473920822, 689.5709612369537, 266.93967267870903, 665.2918322086334, 235.95060640573502
