pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 1, 10, 2023-11-22, 19:58:45.402, 621.5879445075989, 252.8620993345976, 634.6674408912659, 181.63323107361794, 627.8469908237457, 223.56850391626358, 627.6070637702942, 200.0969552397728, 348.0268567800522, 248.29186810553074, 300.3378690481186, 181.34618937969208, 331.77370154857635, 218.39203538000584, 316.82022988796234, 193.53630578517914, 675.5375895500183, 290.9858047068119, 673.190315246582, 244.50732992589474, 672.4631457328796, 266.9015816897154, 665.7620203495026, 206.1758896112442, 304.93356370925903, 288.2925936728716, 292.0759401321411, 242.91282050311565, 297.43588495254517, 262.5127123147249, 285.7813130617142, 210.4472675025463, 724.7923526763916, 298.5810666680336, 703.2430257797241, 250.4447120577097, 713.4592852592468, 274.6197409927845, 684.9547402858734, 206.36331352591515, 266.4116892814636, 304.0944482833147, 263.3613826036453, 250.79074947535992, 265.68649184703827, 276.7139016985893, 264.3970853090286, 217.29070895910263, 740.4442181587219, 289.60359239578247, 718.5828583240509, 242.1454698741436, 729.6607775688171, 264.80207762122154, 697.1806874275208, 204.25880981981754, 246.78572297096252, 300.13645392656326, 245.55833971500397, 251.74289920926094, 246.75414192676544, 274.50409312546253, 248.95628786087036, 221.08521516621113, 749.5562243461609, 259.818720087409, 729.9238140583038, 230.6715203076601, 741.8097302913666, 244.5813558101654, 705.9214427471161, 203.00155720114708, 218.99700111150742, 277.4816585481167, 229.9863434433937, 244.34962260723114, 224.5677084326744, 258.13381096720695, 241.13449370861053, 224.09902796149254
108, 1, 11, 2023-11-22, 19:58:45.439, 347.1827235221863, 246.95621491968632, 299.09309816360474, 180.51662451028824, 330.761274933815, 217.09628555178642, 315.4771605730057, 192.1725608855486, 621.2278594970703, 251.30011880397797, 633.6958446502686, 180.49375116825104, 627.1410419940948, 221.9505899399519, 627.1213212013245, 198.17934423685074, 304.3041926622391, 287.9710857272148, 291.322522521019, 242.076849848032, 296.819096326828, 261.8846015930176, 285.42697763442993, 209.55983182787895, 674.1770770549774, 289.63096541166306, 671.5908756256104, 242.76908092200756, 671.1683506965637, 265.25926323235035, 664.0044810771942, 203.97336176037788, 265.4831454753876, 303.65316776931286, 262.546413898468, 250.12057930231094, 264.97023820877075, 276.16716007888317, 264.081524848938, 216.0652977824211, 723.6430470943451, 297.1330778747797, 701.6925826072693, 247.89577181637287, 712.2027096748352, 272.93523809313774, 683.0404345989227, 203.24835181236267, 246.3530876636505, 299.5637766867876, 245.2495287656784, 251.64328143000603, 246.42355477809906, 274.43828539550304, 248.41954898834229, 219.91420629620552, 738.6531257629395, 288.0220195353031, 717.0661904811859, 240.07443249225616, 727.7052526473999, 263.40305402874947, 695.0638408660889, 200.77140635252, 218.12334221601486, 276.4064239859581, 229.04825866222382, 243.65451674163342, 223.79595881700516, 257.7167474478483, 240.68397080898285, 222.95545460283756, 748.3730878829956, 258.65589812397957, 728.1032793521881, 228.2279161810875, 740.6855895519257, 243.17595767974854, 703.4282901287079, 199.05128103494644
108, 1, 12, 2023-11-22, 19:58:45.472, 346.8220274448395, 246.38884979486465, 298.4817258119583, 179.71533884108067, 330.00330209732056, 216.69656452536583, 314.8836758136749, 191.53851309418678, 621.10475730896, 251.6530932188034, 633.61212849617, 180.7711060643196, 626.9719986915588, 222.70409782230854, 626.7831790447235, 199.07562302052975, 303.1607755422592, 286.782484382391, 290.7473975419998, 241.5618246793747, 295.9455763101578, 261.0203829854727, 284.41169011592865, 209.36340856552124, 674.0840282440186, 289.7815482467413, 671.8272473812103, 243.06149722635746, 671.3052296638489, 265.59345775842667, 664.0120916366577, 204.98460096120834, 264.6586774587631, 302.9420318156481, 261.84029841423035, 248.82401703298092, 264.1634911298752, 275.0853322446346, 263.40451836586, 216.10926334559917, 723.8871405124664, 297.3003782480955, 702.0393908023834, 248.62021930515766, 712.5936813354492, 273.33789640665054, 682.9746615886688, 204.37839490175247, 245.68480277061462, 298.75389789044857, 244.6495167016983, 250.3635929375887, 245.71016204357147, 273.2185613065958, 247.69599032402039, 219.800495788455, 738.8606662750244, 288.501891002059, 717.4671614170074, 240.4517176449299, 728.0278959274292, 263.6370058208704, 695.1237254142761, 202.231519266963, 217.06983524560928, 274.94440495967865, 228.24521964788437, 242.1426888257265, 222.76968598365784, 256.37796948850155, 239.70715272426605, 222.4255867600441, 748.7407834529877, 259.0910540819168, 728.967827796936, 229.50963577628136, 741.1095588207245, 243.8377534598112, 704.275895357132, 201.17065866291523
108, 1, 13, 2023-11-22, 19:58:45.504, 621.3134088516235, 250.59238885343075, 633.2662091255188, 181.50824013352394, 627.1062111854553, 222.58373154699802, 627.0189397335052, 199.38066340982914, 346.3367292881012, 246.953121393919, 297.5384052991867, 180.2205834686756, 329.2932424545288, 216.28437565267086, 314.08509480953217, 191.93060967326164, 674.2855136394501, 289.17827947437763, 671.1039109230042, 241.70472057163715, 671.3327832221985, 264.2263693511486, 662.3616001605988, 204.80880120396614, 303.48980724811554, 287.3730353266001, 290.57777094841003, 241.2741892784834, 295.95040929317474, 261.1960889995098, 284.2370916604996, 209.85209189355373, 723.5907731056213, 296.57636822760105, 701.4216578006744, 247.05748882889748, 712.2479286193848, 272.35996729135513, 681.7970802783966, 202.69376701116562, 264.67520403862, 302.81644716858864, 261.1247947216034, 249.6319584697485, 263.87387323379517, 275.3402200192213, 262.76767563819885, 216.4965165257454, 738.2098245620728, 287.89918468892574, 716.6043350696564, 238.9752934128046, 727.320558309555, 262.6678885668516, 693.9731421470642, 199.786040276289, 244.85589063167572, 298.55678717792034, 243.64792263507843, 250.2116039544344, 244.73592710494995, 272.9937026053667, 247.14450252056122, 219.94732889533043, 748.532187461853, 258.94790820777416, 727.675532579422, 227.55087150633335, 740.8075251579285, 243.23798443377018, 702.3158707618713, 197.9159883260727, 218.0052535533905, 276.37030160427094, 228.72792077064514, 242.67096303403378, 223.22176432609558, 256.7541297227144, 239.5160276889801, 222.80249693989754
108, 1, 14, 2023-11-22, 19:58:45.537, 346.8433036804199, 244.3404045253992, 300.2455424070358, 179.39608073234558, 331.8637783527374, 215.5215246975422, 316.62263309955597, 190.85974979400635, 621.4467880725861, 249.61395977437496, 633.0187826156616, 180.8807856142521, 627.7405540943146, 221.83725440502167, 627.492627620697, 198.26086957752705, 305.1915727853775, 286.3324857503176, 292.25912129879, 240.25670053064823, 297.77430486679077, 260.2224095761776, 286.3562436103821, 207.860455006361, 674.8054203987122, 288.47483046352863, 672.0433983802795, 240.64957830309868, 671.9633486270905, 263.3801181912422, 664.041478395462, 202.36844684183598, 266.1883999109268, 301.6180340349674, 263.4359327554703, 247.76724988222122, 265.7875678539276, 274.05543814599514, 264.6168749332428, 214.6047786474228, 724.2230606079102, 296.07877929508686, 702.419474363327, 246.72579412162304, 712.9254350662231, 271.60799054801464, 683.0115478038788, 200.78118689358234, 247.3757357597351, 297.61504293978214, 246.34281063079834, 249.3058883547783, 247.4675624370575, 272.2511626780033, 248.88562631607056, 218.58967730402946, 739.414626121521, 286.6174963414669, 717.4785494804382, 238.6685031503439, 728.691458940506, 261.64136922359467, 694.9136295318604, 198.65106004476547, 218.64555436372757, 274.2332065105438, 229.6639501452446, 241.2494723200798, 224.31811541318893, 255.5337494313717, 241.0755535364151, 221.68189066648483, 748.8546085357666, 257.52904230356216, 730.1479089260101, 227.71604703366756, 741.9208889007568, 242.67905619740486, 703.1616427898407, 196.66676637530327
108, 1, 15, 2023-11-22, 19:58:45.572, 347.8597022294998, 246.7599166482687, 300.0486122369766, 180.9954335540533, 331.68573570251465, 217.255305275321, 316.47772693634033, 192.68961715698242, 622.1921784877777, 251.00260911881924, 634.5736699104309, 180.99646472930908, 628.4182827472687, 221.86262756586075, 628.1574683189392, 198.48191605508327, 305.42788898944855, 287.91143380105495, 292.54726707935333, 242.04950807988644, 297.9241828918457, 261.7570795863867, 286.52539801597595, 209.92024320363998, 676.0247209072113, 289.2989894747734, 673.6136734485626, 242.25858667492867, 672.8460068702698, 264.79876536130905, 665.447598695755, 203.82559122145176, 266.77371859550476, 303.6338254213333, 263.70066356658936, 249.8803467154503, 265.9431121349335, 276.00173456966877, 265.0767582654953, 216.52460823953152, 725.4294176101685, 297.15616995096207, 703.3607950210571, 248.08857034146786, 713.7066562175751, 272.9346443861723, 684.6963701248169, 203.16245178878307, 247.68990743160248, 299.5594020038843, 246.57079410552979, 251.49082373082638, 247.66838121414185, 274.39866326749325, 249.4492243528366, 220.39945237338543, 740.4598281383514, 287.70957343280315, 718.6397986412048, 240.0996181666851, 729.9341466426849, 263.2241294980049, 696.5926744937897, 200.8530879318714, 219.42695605754852, 276.5349771678448, 230.45015704631805, 243.8078181296587, 225.15144389867783, 257.8691114038229, 241.68384277820587, 223.4789166599512, 749.9016993045807, 258.3547324538231, 729.7953789234161, 228.09298846125603, 742.6085612773895, 243.06971538066864, 704.7622489929199, 198.61656254529953
108, 1, 16, 2023-11-22, 19:58:45.605, 624.2501404285431, 252.0736877322197, 636.2696025371552, 182.68268625438213, 630.4039165973663, 223.9690686315298, 630.1809883117676, 200.6361661553383, 349.1595524549484, 248.49404095113277, 301.0685383081436, 182.68306122720242, 334.40709400177, 219.4789565950632, 318.1763538122177, 193.73235407471657, 677.9259164333344, 290.742603585124, 674.8086423873901, 243.0073136538267, 674.7503132820129, 266.11801348626614, 666.3800866603851, 205.17264983057976, 307.54809641838074, 289.951348438859, 294.6151171922684, 243.15652158856392, 299.7547446489334, 263.2804691642523, 288.3168514966965, 210.3850220143795, 727.2684509754181, 298.0757282972336, 705.2690455913544, 248.72971136868, 715.9804358482361, 274.12512059509754, 685.5449197292328, 203.43918173015118, 268.9425058364868, 304.3692096173763, 266.02718937397003, 251.3634579628706, 268.01060116291046, 277.3847280740738, 266.82468712329865, 217.3296436369419, 742.977534532547, 288.77683982253075, 720.3848943710327, 240.9912410378456, 731.8187878131866, 264.10965906083584, 697.4799990653992, 200.60238735377789, 249.8567225933075, 299.9654663205147, 248.47310066223145, 252.42466229200363, 249.3238445520401, 275.0416479110718, 251.48641002178192, 220.98884715139866, 751.6405177116394, 259.3347864151001, 732.0972120761871, 229.0358888655901, 744.7825148105621, 244.68075485527515, 705.5038063526154, 198.2084046304226, 222.3384811282158, 278.3309094905853, 232.79843127727509, 244.69566002488136, 227.61058509349823, 258.79829405248165, 243.827742934227, 224.3035131394863
108, 1, 17, 2023-11-22, 19:58:45.638, 623.982604265213, 253.9202101379633, 634.8274848461151, 184.54508250951767, 629.6898016929626, 226.10403887927532, 629.0807902812958, 202.92275041341782, 350.48156774044037, 251.082072108984, 302.2407033443451, 184.77081614732742, 335.0114668607712, 221.50930942595005, 319.16603207588196, 195.96531721949577, 677.7239866256714, 292.0819127559662, 673.6786131858826, 244.30125111341476, 674.2359616756439, 266.75062388181686, 664.5748286247253, 207.29718333482742, 308.2730438709259, 292.02776043117046, 295.5492994785309, 245.86313790082932, 300.87910759449005, 265.67932653427124, 289.037104845047, 213.1350101828575, 726.9642508029938, 299.17499236762524, 704.1812355518341, 249.3064508140087, 715.2334344387054, 274.67404955625534, 683.902316570282, 204.43439084291458, 269.55337822437286, 307.1625071465969, 266.6747535467148, 254.1280700713396, 268.8306528329849, 279.81005227565765, 267.6529048681259, 219.98163890838623, 741.7164037227631, 290.2256723046303, 719.0076053142548, 241.16013504564762, 730.274621963501, 265.34275718033314, 696.0156052112579, 201.29246233403683, 250.04457008838654, 302.730484649539, 249.0321990251541, 254.6448138654232, 249.8318077325821, 277.4848770648241, 252.3379316329956, 223.63153059780598, 751.8876664638519, 261.65714932978153, 729.6008930206299, 229.2452174425125, 743.6327092647552, 245.3662989139557, 703.9304203987122, 199.0102527588606, 222.95981109142303, 280.77188880741596, 233.41122019290924, 246.8579095453024, 228.12995022535324, 261.1279689371586, 244.57735526561737, 226.46938739717007
108, 1, 18, 2023-11-22, 19:58:45.668, 350.1628130674362, 251.28124517202377, 303.6662666797638, 186.77198359370232, 335.22270154953003, 222.52089235186577, 320.55843114852905, 198.4733229279518, 624.3666319847107, 256.7343811541796, 633.7730057239532, 188.06385870277882, 629.526869058609, 228.59876430034637, 629.1356751918793, 205.56118416786194, 308.54021894931793, 292.45751053094864, 296.97041869163513, 246.24479773640633, 301.9320868253708, 266.2047884464264, 290.8667777776718, 214.91000652313232, 676.4825210571289, 294.7010666579008, 672.7924551963806, 246.99271227419376, 673.3018071651459, 269.59448024630547, 664.1361382007599, 208.91106635332108, 270.025955080986, 307.4330812841654, 267.25582253932953, 253.97483117878437, 269.88971495628357, 279.9633224159479, 269.05055356025696, 221.1484605818987, 725.5853507518768, 302.26248732209206, 703.5381155014038, 252.330731600523, 714.8792934417725, 278.18120159208775, 684.4552209377289, 207.5987552255392, 249.85244512557983, 303.55992452800274, 249.80194878578186, 255.49225243926048, 250.54764473438263, 277.97652892768383, 253.3823837041855, 224.58364908397198, 737.8760154247284, 293.1825517266989, 718.8940024375916, 244.05161295831203, 729.0637652873993, 268.13824205100536, 697.929577589035, 206.7745337188244, 223.96258562803268, 281.4945551753044, 234.44425642490387, 247.38002794981003, 229.07267355918884, 262.01809191703796, 245.58489334583282, 227.20355293154716, 750.2903933525085, 263.8597396761179, 731.9355571269989, 234.1323944479227, 743.3266203403473, 248.8592332303524, 707.2284035682678, 207.1823791563511
108, 1, 19, 2023-11-22, 19:58:45.702, 350.6313624382019, 254.37358352541924, 304.8912889957428, 188.25184507668018, 336.6637359857559, 225.57745204865932, 321.65560162067413, 200.72722205519676, 622.9912872314453, 258.56968562304974, 632.3032233715057, 189.94644099473953, 628.3051798343658, 231.50570984184742, 627.2294244766235, 207.91476356983185, 308.6638488769531, 294.7273772507906, 297.4964083433151, 247.97114135324955, 302.11960101127625, 268.01615715026855, 292.0608023405075, 216.19019497931004, 670.9282569885254, 294.81493340432644, 668.8924045562744, 247.99963928759098, 668.940845489502, 270.36945532262325, 661.3745050430298, 209.57451826334, 270.28271424770355, 309.11145962774754, 267.92391300201416, 255.65642803907394, 269.85582852363586, 281.89062021672726, 270.35337579250336, 222.1974157989025, 718.6649634838104, 303.0803655385971, 700.5452213287354, 252.54102885723114, 710.6876528263092, 280.5789965391159, 682.3339302539825, 208.30423533916473, 250.51381385326385, 305.22096037864685, 250.36015832424164, 256.99698711931705, 251.00905573368073, 280.00325702130795, 254.295734167099, 225.7142546325922, 731.9351682662964, 293.0317814052105, 716.850594997406, 244.1679170280695, 725.4931352138519, 268.7793830782175, 695.4690892696381, 207.54366546869278, 223.94301760196686, 283.28436294198036, 234.5297224521637, 248.96556927263737, 229.20728880167007, 263.4788922816515, 246.2498173713684, 228.69716341793537, 746.7580938339233, 263.8037437349558, 730.3852806091309, 235.7129673808813, 740.5609874725342, 250.20301082730293, 704.3691663742065, 207.27412250638008
108, 1, 20, 2023-11-22, 19:58:45.738, 349.4085621833801, 252.4512228667736, 304.4787633419037, 188.05951526761055, 336.93346643447876, 223.87670032680035, 321.822367310524, 200.39993327856064, 621.592610836029, 260.4657669365406, 630.2841475009918, 190.7068858742714, 625.9707379341125, 233.1471533626318, 625.1210217475891, 208.54059320688248, 308.72759425640106, 293.85965889692307, 297.7871094942093, 246.7731969356537, 302.20995557308197, 267.35061164200306, 292.253510594368, 214.12596960365772, 663.0221633911133, 295.230559527874, 664.5001673698425, 247.7375645339489, 662.7699038982391, 269.9691405892372, 658.7493619918823, 209.3851569890976, 269.39644515514374, 307.77386908233166, 267.8143653869629, 254.85986077785492, 269.42263770103455, 280.92772126197815, 270.7017949819565, 220.91782104969025, 708.3133249282837, 303.70419532060623, 695.4493684768677, 252.9031901061535, 702.1869356632233, 281.64298191666603, 680.7177696228027, 211.58043536543846, 249.67273592948914, 304.3734593093395, 250.3783792257309, 256.031525850296, 250.86764931678772, 278.82827968895435, 254.37133979797363, 224.25639155507088, 723.2997386455536, 296.02662682533264, 712.8159985542297, 246.22158066928387, 718.5830249786377, 271.725482031703, 695.6258556842804, 213.43023878335953, 223.6654543876648, 281.4335283488035, 234.2485761642456, 247.12714003026485, 228.81137305498123, 261.74398678541183, 246.2876479625702, 226.97844424843788, 742.6837780475616, 266.77399718761444, 727.2887828350067, 237.99945789575577, 737.0604634284973, 252.8219459950924, 705.302987575531, 215.17023766040802
108, 1, 21, 2023-11-22, 19:58:45.772, 348.8974325656891, 254.09263513982296, 303.9652727842331, 187.64529529213905, 335.63681042194366, 224.82713143527508, 320.69961535930634, 199.9244989901781, 618.8298666477203, 260.73046649992466, 626.3321561813354, 189.25005397200584, 622.9672334194183, 232.4965130239725, 620.5416870117188, 207.3401177227497, 307.0552432537079, 293.55458725988865, 296.180948138237, 247.26400510966778, 300.5171893835068, 267.28639754652977, 291.47820568084717, 213.6231622993946, 654.1862483024597, 290.29704213142395, 658.2585642337799, 244.114077180624, 655.035242319107, 266.04333139956, 655.611311674118, 205.48647083342075, 267.99451899528503, 307.81430365145206, 266.4373263120651, 254.33399264514446, 267.8469741344452, 280.5598104298115, 269.2457060813904, 220.48613359034061, 694.9809024333954, 301.05876207351685, 688.8623459339142, 249.7227956354618, 691.3884961605072, 278.8308420032263, 677.8313121795654, 208.58508998155594, 248.56251084804535, 304.27227914333344, 248.91509640216827, 255.53028093278408, 249.4155879020691, 278.74691058695316, 252.90611267089844, 223.98238016664982, 708.8531746864319, 294.8141834586859, 707.0579159259796, 244.7941216379404, 708.332323551178, 271.42406637966633, 692.9087193012238, 212.21095216274261, 221.1637190580368, 281.2908511906862, 232.52725648880005, 247.41724400222301, 226.9694093465805, 261.92138017714024, 244.53358066082, 227.2436125278473, 733.9010813236237, 269.12929521501064, 721.7516841888428, 237.62639118731022, 729.6778874397278, 253.42305867373943, 703.6275534629822, 215.93940065801144
108, 1, 22, 2023-11-22, 19:58:45.804, 347.7043801546097, 253.1142373085022, 304.39788031578064, 187.08333602547646, 335.1715385913849, 223.9810365140438, 321.0274804830551, 199.65486228466034, 617.343918800354, 260.403771430254, 623.8601131439209, 188.46667325496674, 619.2993326187134, 231.2970374673605, 616.8387331962585, 206.21110580861568, 306.2421910762787, 293.5618679821491, 295.2287949323654, 246.67370414733887, 299.4624047279358, 266.944984793663, 290.91649639606476, 214.45528948307037, 643.868273973465, 287.97167943418026, 649.9488332271576, 239.26486617326736, 645.607647895813, 261.60143461823463, 650.4895718097687, 202.41616213321686, 267.42853224277496, 307.07666961848736, 265.75701451301575, 253.50527146458626, 267.07353019714355, 279.60153613984585, 268.6462495326996, 220.38932810723782, 678.1458449363708, 299.7136408239603, 680.2772459983826, 247.64575868844986, 678.6159219741821, 276.533914744854, 674.6535980701447, 207.32405638694763, 248.34672093391418, 303.23801036179066, 248.3963006734848, 254.56285105645657, 248.89770877361298, 277.48372089862823, 252.40753769874573, 223.3065541535616, 693.3767409324646, 294.5568896085024, 697.7682559490204, 245.039603844285, 695.7107384204865, 271.03565703332424, 690.2922978401184, 212.32938107848167, 220.7878851890564, 280.76679542660713, 232.05292975902557, 246.437190040946, 226.4505580663681, 261.12300054728985, 244.13983142375946, 226.15472270548344, 724.1443996429443, 275.14557787775993, 715.4841940402985, 238.72965496778488, 720.4252247810364, 255.89859798550606, 700.4753930568695, 215.58439514040947
108, 1, 23, 2023-11-22, 19:58:45.836, 347.57597279548645, 251.14734862744808, 302.83674347400665, 184.65857428312302, 334.3233222961426, 222.527860596776, 319.5893347263336, 197.37958970665932, 615.9409649372101, 259.1822662204504, 621.8893671035767, 187.76466163992882, 615.7101483345032, 230.61946158111095, 613.216162443161, 204.9757578521967, 305.75147664546967, 291.2860329449177, 294.1105704307556, 244.41908632218838, 298.72020852565765, 264.5204105377197, 289.2704212665558, 210.87779879570007, 635.2508430480957, 284.6937295347452, 644.0907022953033, 236.50812849402428, 638.9898498058319, 258.8696326315403, 647.4926779270172, 201.08825838565826, 266.7220278978348, 304.6612197011709, 264.7643642425537, 251.5150719732046, 266.4581025838852, 277.51528111100197, 267.4063116312027, 217.48313251137733, 670.9668653011322, 298.5640679001808, 675.7530183792114, 245.76845726370811, 672.7537357807159, 273.5762541294098, 672.5573055744171, 206.51461505889893, 247.21044218540192, 301.2642784267664, 247.1904158592224, 252.67664402723312, 247.8035103082657, 275.6003261655569, 251.30786740779877, 220.86554358899593, 686.836270570755, 293.9861497282982, 694.4984929561615, 243.35760076344013, 689.8232207298279, 269.3903075456619, 688.702246427536, 211.56862372159958, 220.14457070827484, 278.8550589978695, 231.24055808782578, 244.53651531040668, 225.67812794446945, 259.22407568991184, 243.1523196697235, 223.89213670790195, 717.0341372489929, 277.3116083741188, 712.6007363796234, 238.4428632557392, 715.4689173698425, 256.53170834481716, 699.1248242855072, 214.57356216013432
108, 1, 24, 2023-11-22, 19:58:45.870, 347.4798686504364, 250.39999654889107, 301.9660288095474, 183.60540062189102, 334.07642352581024, 221.53986971080303, 318.64734745025635, 195.98056611418724, 615.2621808052063, 261.1115013808012, 621.6722717285156, 187.973677739501, 614.6066727638245, 233.53143800795078, 612.0924661159515, 206.7534102499485, 305.7634479999542, 290.2069861590862, 293.474894285202, 243.47287365794182, 298.37656676769257, 263.7232808172703, 288.681352853775, 210.9665423631668, 634.2703585624695, 288.0959204286337, 642.6991920471191, 240.4813717454672, 638.0303082466125, 263.1109814494848, 646.8778891563416, 202.51059278845787, 266.4235495328903, 304.3001208752394, 263.91850888729095, 250.57539008557796, 265.80356669425964, 276.8678592890501, 266.7088621854782, 217.14100106060505, 671.1069107055664, 298.99894262850285, 676.1224360466003, 246.9072497189045, 673.839323759079, 275.4814597815275, 671.4143328666687, 207.9950077533722, 247.0650360584259, 300.89855493605137, 246.39041829109192, 251.73174376785755, 247.1956377029419, 274.98030860722065, 250.47015035152435, 220.1507516503334, 685.3048815727234, 294.75406281650066, 695.1593894958496, 243.96196320652962, 690.1731398105621, 271.6760481148958, 687.5930490493774, 212.41568732261658, 219.60190171003342, 277.9649360179901, 230.32472169399261, 243.1733953654766, 224.92059952020645, 258.0725966542959, 242.54794681072235, 223.20796754956245, 716.1232588291168, 278.0182759016752, 713.0134842395782, 238.63869281113148, 715.704066991806, 257.1971601098776, 698.3748230934143, 215.7984108775854
108, 1, 25, 2023-11-22, 19:58:45.905, 348.0456887483597, 250.73490977287292, 302.7538605928421, 183.8652255386114, 334.78148353099823, 221.22907973825932, 319.2230557203293, 196.17908297479153, 615.9601302146912, 261.0485996901989, 623.0343952178955, 187.97283405065536, 616.058845281601, 233.396104067564, 613.6205775737762, 206.56292405724525, 307.09043514728546, 290.33785167336464, 294.4599062204361, 243.74966609477997, 299.336830496788, 263.7795892357826, 289.03457725048065, 211.37944993376732, 635.3503913879395, 286.7812969684601, 645.5962598323822, 239.4307291507721, 639.9405586719513, 261.0898467004299, 650.0014960765839, 202.11880868673325, 268.87912154197693, 303.82521779835224, 263.8866778612137, 250.37871684134007, 266.2701162099838, 276.3383351713419, 266.6693094968796, 216.90026850998402, 669.6232960224152, 297.7572513818741, 678.9927835464478, 245.08888152241707, 674.9099683761597, 273.44135765731335, 674.8261966705322, 207.1063221693039, 249.58721435070038, 300.22032284736633, 246.35455977916718, 251.37314476072788, 248.1473742723465, 274.7469817698002, 251.18098771572113, 220.1962171047926, 683.6905541419983, 292.20752865076065, 698.9411153793335, 242.635340616107, 691.43510389328, 271.07596661150455, 690.4687294960022, 211.01460137963295, 220.67742097377777, 278.76859651505947, 230.93598294258118, 243.153959274292, 225.51118171215057, 258.2457091063261, 243.63492357730865, 222.8785226792097, 714.0989055633545, 276.4033617079258, 715.7777283191681, 237.04502707719803, 716.3638525009155, 256.2418543547392, 700.4903364181519, 214.04794400930405
108, 1, 26, 2023-11-22, 19:58:45.938, 350.61055839061737, 251.65265575051308, 305.7180346250534, 184.88071443140507, 337.8337345123291, 222.38643334805965, 322.2275323867798, 197.2407247722149, 619.3695497512817, 263.5210767239332, 625.8997986316681, 190.7793493717909, 619.9681730270386, 236.47522462904453, 618.2237439155579, 209.295257255435, 310.0361660718918, 290.7209176570177, 297.47188234329224, 243.69582624733448, 302.274423122406, 263.96513828635216, 289.93134558200836, 210.80911627411842, 639.0415682792664, 288.05967305600643, 650.6823356151581, 240.18717432022095, 644.1439762115479, 262.6937929391861, 654.9754133224487, 202.02462801337242, 273.51992404460907, 303.28531943261623, 265.82062101364136, 249.84200574457645, 269.41477715969086, 276.1116328537464, 268.2604441642761, 217.07225604355335, 666.5304646492004, 295.8833559602499, 683.6660003662109, 246.35853949189186, 677.1415288448334, 274.0088165253401, 679.877941608429, 207.10344737768173, 254.14107871055603, 298.8105500340462, 248.22850728034973, 250.4731787443161, 251.0844669342041, 274.0604377835989, 253.28877937793732, 220.36226756870747, 680.748767375946, 291.4281163960695, 703.9483635425568, 244.12648253142834, 693.2494168281555, 273.3509892076254, 694.9754028320312, 211.27102029323578, 225.71183383464813, 279.42970484495163, 234.0019829273224, 243.7506347745657, 229.73631989955902, 259.3820329904556, 246.256955742836, 222.95332975685596, 708.8877832889557, 279.55010236799717, 718.7825105190277, 239.31536251306534, 716.7606570720673, 260.5109824091196, 705.2234377861023, 215.26891800761223
108, 1, 27, 2023-11-22, 19:58:45.971, 351.10371708869934, 253.12058059871197, 305.27173364162445, 185.60991157591343, 338.0257205963135, 222.37380926311016, 321.8680862188339, 197.45370933413506, 624.5423414707184, 265.9315270036459, 630.4671897888184, 191.6381308734417, 624.3172466754913, 238.61794431507587, 622.8733513355255, 210.8972661346197, 310.64101111888885, 291.98210749030113, 298.0957260131836, 244.29056438803673, 302.90748834609985, 264.75514352321625, 290.10119438171387, 209.85268560051918, 643.4529151916504, 288.342308819294, 657.3515188694, 240.6754201799631, 650.5562891960144, 264.4041689634323, 659.7979526519775, 201.8118309378624, 275.10180938243866, 303.3774065077305, 266.03574430942535, 249.57005670666695, 269.8457736968994, 276.6980278491974, 268.4811226129532, 216.68009696900845, 666.2284865379333, 293.42147190868855, 688.8348479270935, 246.42328479886055, 680.7202694416046, 274.7139216661453, 684.8617470264435, 206.41859076917171, 256.31447672843933, 298.997817710042, 248.11248791217804, 250.2315400093794, 251.29039645195007, 274.14361925423145, 253.24244940280914, 220.446761444211, 682.3986477851868, 286.11397033929825, 709.9584834575653, 244.05630011856556, 697.2627925872803, 272.84427593648434, 699.8273289203644, 211.25433400273323, 227.3728662133217, 279.541884213686, 234.5845240354538, 243.89715540409088, 230.78059142827988, 259.4128120094538, 246.56335020065308, 224.49787405133247, 702.9606018066406, 276.18975219130516, 723.0683665275574, 240.05043423175812, 716.9418661594391, 261.72501941025257, 709.8838222026825, 215.6563586741686
