pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 1, 10, 2023-11-22, 19:47:45.849, 581.3803589344025, 246.4422209262848, 609.9172904491425, 187.8292819559574, 592.0954711437225, 226.53319527208805, 598.1448104381561, 204.34658470749855, 362.62560415267944, 243.48140428960323, 338.31094992160797, 180.80629101395607, 357.5660820007324, 219.3413103222847, 353.69775128364563, 196.57549174129963, 633.8812756538391, 297.2587562650442, 628.0378103256226, 256.6463875323534, 628.7323710918427, 274.68242394924164, 628.3753969669342, 223.78230091929436, 312.1858991384506, 286.6666802763939, 323.36822748184204, 249.20611433684826, 319.093509554863, 268.84803435206413, 324.74354445934296, 215.2853855639696, 661.6807050704956, 304.78667935729027, 648.8683559894562, 258.33792117238045, 653.7510576248169, 281.68957228958607, 648.7118117809296, 225.21272848546505, 280.80328500270844, 291.04436296224594, 300.26812410354614, 250.84793283045292, 291.9931128025055, 273.0927579253912, 306.69385278224945, 217.96800361573696, 672.5784707069397, 297.3952776193619, 663.7245569229126, 253.06992802023888, 667.3778476715088, 273.8338604569435, 660.7602717876434, 224.03762616217136, 267.0713359117508, 282.6515650600195, 284.88332259655, 243.93452769517899, 276.8197959661484, 263.4087098687887, 293.0486751794815, 215.63620388507843, 692.0013961791992, 270.842483535409, 679.310649394989, 240.97346107661724, 685.7326838970184, 254.13413213193417, 671.4612183570862, 221.0875587463379, 256.924432516098, 255.99774704873562, 271.1794548034668, 229.34046053886414, 262.9228866100311, 241.45348878204823, 281.3253027200699, 210.73937132954597
105, 1, 11, 2023-11-22, 19:47:45.883, 583.0930681228638, 247.7680310755968, 611.3410205841064, 189.2845827192068, 593.5759193897247, 228.14345355331898, 599.4081633090973, 206.2224174886942, 362.42953503131866, 244.31018796563148, 338.3776673078537, 181.5150833874941, 357.96410870552063, 219.76374845206738, 354.23876762390137, 197.42114919424057, 636.0358972549438, 298.4957291036844, 629.6877462863922, 257.568726927042, 630.5080757141113, 275.70569352805614, 629.8084597587585, 225.7403152436018, 312.3468874692917, 287.19239217042923, 323.15863156318665, 250.15885777771473, 318.72178649902344, 270.0495410114527, 324.56986260414124, 216.8014319241047, 663.3856370449066, 305.9163787215948, 650.6008415222168, 259.9527416229248, 655.5014307498932, 283.4281650185585, 650.5096814632416, 227.05331382155418, 281.29374945163727, 291.87683387100697, 300.3180649280548, 251.7008085101843, 291.9025082588196, 273.9208229035139, 306.4823958873749, 219.03242646157742, 674.3012347221375, 298.84817230701447, 665.4277112483978, 254.76574259996414, 669.1534411907196, 275.6395420730114, 662.5485310554504, 225.60185652971268, 267.4183385372162, 283.50559690594673, 284.4423267841339, 244.14457497000694, 276.4673215150833, 264.10065971314907, 292.532323718071, 216.18972626328468, 694.0151391029358, 272.37952837347984, 681.1812915802002, 242.43088668584824, 687.6340460777283, 255.76348277926445, 673.1267642974854, 222.47070848941803, 256.8141905069351, 257.11185379326344, 270.6958509683609, 230.00353747606277, 262.7505657672882, 241.96432675421238, 280.9817165136337, 211.2182741165161
105, 1, 12, 2023-11-22, 19:47:45.913, 583.0897350311279, 248.1354419440031, 611.8010983467102, 189.32851703464985, 593.5443105697632, 228.83640332520008, 599.636757850647, 206.61573272943497, 364.0019488334656, 244.1786974966526, 341.40078151226044, 182.8838279247284, 358.8219076395035, 220.90585316717625, 355.2684985399246, 197.82524490356445, 635.4707715511322, 299.56380793452263, 629.8895649909973, 258.06915940344334, 630.4734115600586, 276.86232843995094, 630.3140897750854, 226.0948520451784, 314.1107873916626, 288.088327229023, 325.25928485393524, 250.87221232056618, 321.03153574466705, 270.74242828786373, 326.82944881916046, 216.820461794734, 663.8412706851959, 306.6550439298153, 650.7253880500793, 260.5076389014721, 655.493597984314, 283.91241116821766, 650.6814467906952, 227.4190373122692, 282.84830343723297, 292.0582269728184, 302.4482716321945, 252.37047871947289, 294.12023639678955, 274.5721506923437, 308.6668486595154, 219.80427676439285, 674.4643895626068, 299.45519080758095, 665.4790408611298, 255.19218043982983, 669.2046597003937, 275.96820574998856, 662.5864727497101, 225.808404058218, 269.31128466129303, 284.1107405424118, 286.565034031868, 245.3058032989502, 278.72929644584656, 264.7805791795254, 294.8799591064453, 217.47772665321827, 694.1571843624115, 272.68088153004646, 681.106908082962, 242.6906803548336, 687.8319761753082, 256.0933651179075, 673.2574770450592, 222.60826101899147, 258.8776798248291, 257.61797335743904, 272.9198008775711, 230.92675180733204, 265.00484681129456, 242.96122324466705, 283.1150896549225, 212.3690344542265
105, 1, 13, 2023-11-22, 19:47:45.950, 582.4672801494598, 248.61809445917606, 611.2948572635651, 190.02906000614166, 593.1282296180725, 229.20684522390366, 599.1575703620911, 206.8384978324175, 362.3412358760834, 246.22167441248894, 337.3492418527603, 183.3719800412655, 357.5528607368469, 221.5629617869854, 353.48823869228363, 198.8610760718584, 634.7072157859802, 300.1907312422991, 629.4679288864136, 258.98924896121025, 629.8972311019897, 277.56205897033215, 629.4547076225281, 227.07896821200848, 312.1335973739624, 289.45729050040245, 322.9411473274231, 251.73196250200272, 318.4515005350113, 271.4415963590145, 324.28260564804077, 218.3016981780529, 663.1968729496002, 307.2193780243397, 650.0061068534851, 260.9870416522026, 654.9083070755005, 284.27066645026207, 649.6404666900635, 228.32628405094147, 280.8956116437912, 294.0878923535347, 300.2258771657944, 253.12451781332493, 291.9369502067566, 275.39505979418755, 306.7032687664032, 220.42476303875446, 673.9752583503723, 300.0331489145756, 664.5956048965454, 256.067367002368, 668.5499849319458, 276.575161755085, 661.77814245224, 226.8738268315792, 267.4075337648392, 285.7221549898386, 284.7132793664932, 246.3506025671959, 276.96275782585144, 265.95861878991127, 292.99206817150116, 218.20192416012287, 693.4110162258148, 273.26090198755264, 680.3532960414886, 243.87521949410439, 686.9363188743591, 256.8462167978287, 672.6755747795105, 223.83245353400707, 257.2058287858963, 258.75292234122753, 271.20098102092743, 231.96430160105228, 262.9353857040405, 244.1816035360098, 281.38052093982697, 213.16857025027275
105, 1, 14, 2023-11-22, 19:47:45.981, 582.1719682216644, 249.96430937945843, 610.9796023368835, 189.43554052710533, 592.7117042541504, 229.64956313371658, 599.1043519973755, 206.976144105196, 362.82564520835876, 245.48282171785831, 339.67435109615326, 183.60640054941177, 357.8389233350754, 222.0787993967533, 353.87601613998413, 199.33694782853127, 635.179292678833, 299.6921111345291, 629.0118508338928, 258.4471632540226, 630.0568306446075, 277.30770240724087, 629.3042185306549, 226.2251551002264, 312.79188299179077, 289.536503508687, 323.67153882980347, 251.9498842060566, 319.5195620059967, 271.6248018294573, 325.27361714839935, 218.09380699694157, 663.2944769859314, 307.0366725176573, 650.3820240497589, 260.9190778285265, 655.3174440860748, 284.7305081188679, 649.8028438091278, 228.08745761215687, 281.0567110776901, 293.68942123651505, 301.02170836925507, 253.5101148635149, 292.5103808641434, 275.77762581408024, 307.3737757205963, 220.82364037632942, 673.7139995098114, 300.7613773792982, 664.9214701652527, 256.17201566696167, 668.4837675094604, 277.2004601806402, 661.5033845901489, 226.6173141747713, 268.06476390361786, 285.64469185471535, 285.5330810546875, 246.69639000296593, 277.7138978242874, 266.0263638794422, 293.6366881132126, 218.6442358493805, 693.4322924613953, 273.56647358834743, 679.9116058349609, 243.93212161958218, 686.7651646137238, 257.4814520031214, 671.9165742397308, 223.41045287251472, 257.3420966863632, 258.5701855868101, 271.71766579151154, 232.15000689029694, 263.30983078479767, 244.16919818520546, 281.8872619867325, 213.48767212033272
105, 1, 15, 2023-11-22, 19:47:46.014, 580.4643142223358, 248.7433978766203, 607.5536839962006, 189.2517413496971, 590.8145084381104, 230.38675969839096, 596.6720838546753, 207.98200869560242, 362.5477486848831, 247.42968060076237, 338.26745307445526, 183.61165016889572, 357.6580753326416, 222.48336382210255, 354.048392534256, 200.02752277255058, 634.1854202747345, 292.8460448682308, 627.821159362793, 250.64222899079323, 628.684818983078, 269.2833777964115, 627.3910794258118, 218.28510563075542, 311.1456689834595, 290.8347219079733, 322.7682431936264, 253.785501152277, 318.07386124134064, 273.96450723707676, 324.4206511974335, 219.47567558288574, 664.5218324661255, 300.0719898492098, 649.4286487102509, 255.31110931932926, 655.8923468589783, 278.09120811522007, 647.7094955444336, 219.34421636164188, 280.4439777135849, 295.31933434307575, 299.90428936481476, 255.26667504012585, 291.35388135910034, 277.96577970683575, 306.4731465578079, 221.60505248606205, 675.4970924854279, 294.93329982459545, 663.6221754550934, 251.69890239834785, 668.9695100784302, 272.15679451823235, 659.1287789344788, 219.9272053539753, 266.99550807476044, 287.5163061916828, 284.36866545677185, 247.57723240554333, 276.3339145183563, 267.6918681561947, 292.70742213726044, 219.4246792793274, 691.394273519516, 269.8213700503111, 677.7453184127808, 240.81772236526012, 684.7316453456879, 254.22637544572353, 668.3114466667175, 219.8691158145666, 256.55770909786224, 260.84027104079723, 270.7039337158203, 233.63480551540852, 262.5988267660141, 245.91319677233696, 280.94091391563416, 214.1682165414095
105, 1, 16, 2023-11-22, 19:47:46.049, 582.1520252227783, 248.99428594112396, 604.9457619190216, 186.01553842425346, 591.2058689594269, 228.1337667554617, 594.0413300991058, 204.35645899176598, 360.80215299129486, 247.9847653657198, 336.730953335762, 184.6976339519024, 356.4162486791611, 222.97151593863964, 352.79517781734467, 200.75181402266026, 630.2462058067322, 278.39515483379364, 624.0567100048065, 235.0069873034954, 625.5221593379974, 254.86629781126976, 621.7778196334839, 204.95579054951668, 310.23215186595917, 290.47881020605564, 321.4007867574692, 253.6690095961094, 316.7430965900421, 273.2822754383087, 322.916787981987, 220.4721658527851, 658.0118598937988, 288.22403614223003, 647.133870601654, 240.83247129619122, 651.5422732830048, 264.0813173651695, 642.8071286678314, 205.64680296182632, 279.3675557374954, 295.2960235327482, 298.4841423034668, 254.9121069908142, 290.0788348913193, 277.23961359262466, 304.79871237277985, 222.71131604909897, 672.0236775875092, 284.33441182971, 661.7344789505005, 239.114127099514, 666.5517964363098, 260.3775858283043, 655.3168330192566, 208.70814356207848, 265.44678699970245, 286.9586903601885, 282.6893427371979, 247.31678253412247, 274.71178209781647, 267.3961083441973, 290.76667392253876, 219.74946823716164, 686.0900468826294, 264.5205042809248, 673.327305316925, 231.81462495028973, 680.1988627910614, 247.00346149504185, 663.227481842041, 212.6379212141037, 255.0083214044571, 260.56704084575176, 268.81620943546295, 233.1665894538164, 260.9600011110306, 245.2919918000698, 279.21306693553925, 214.4279164671898
105, 1, 17, 2023-11-22, 19:47:46.084, 360.4613721370697, 247.89399069547653, 337.3385759592056, 185.04867100715637, 355.5312294960022, 223.56828518211842, 352.1685565710068, 201.0052019059658, 580.7462937831879, 239.42679193615913, 598.242692232132, 179.10360193252563, 585.58944272995, 217.6126231253147, 588.0142114162445, 194.39174377918243, 309.57558834552765, 290.8824371993542, 321.1240568161011, 253.92508478462696, 316.65743613243103, 274.21483284235, 322.772159576416, 220.54894153773785, 605.8070328235626, 257.0563578158617, 608.9430277347565, 217.99687652289867, 606.2376127243042, 237.61642315983772, 610.3732018470764, 190.18836095929146, 278.9406977891922, 295.2839931547642, 298.5017521381378, 255.30723460018635, 289.9202630519867, 278.2003252059221, 304.84623670578003, 222.88411602377892, 626.7087399959564, 266.4862992912531, 629.1918933391571, 222.82046438753605, 627.9446504116058, 245.45744855701923, 631.8556447029114, 192.54790867865086, 265.58602690696716, 287.49402655661106, 282.8596359491348, 247.69584880769253, 274.64064836502075, 267.8154529482126, 291.2370287179947, 220.0672264546156, 646.4744739532471, 267.0000120550394, 646.6359622478485, 227.5977431088686, 646.604353427887, 248.4995405524969, 645.6606996059418, 196.5298388004303, 255.2710245847702, 260.9601686000824, 268.9799475669861, 233.93297140300274, 261.19501185417175, 245.94444450736046, 279.55204236507416, 214.42004203796387, 667.0165960788727, 252.7903232872486, 662.6240255832672, 223.4468564838171, 666.4951338768005, 238.29734255373478, 654.7915377616882, 200.6924433261156
105, 1, 18, 2023-11-22, 19:47:46.115, 359.2442936897278, 246.17036563158035, 337.9819459915161, 184.52074052393436, 354.97410321235657, 222.90261468291283, 351.2728159427643, 200.86630572378635, 563.4893224239349, 221.8356920182705, 584.0476655960083, 170.78189262747765, 569.4622228145599, 202.30126421153545, 574.3732557296753, 182.23887467384338, 310.3453381061554, 290.8339719623327, 321.08536517620087, 253.34381441771984, 316.9542201757431, 273.3375839293003, 322.6233092546463, 218.85334569215775, 575.9490859508514, 239.34379795193672, 586.9307343959808, 205.57755798101425, 580.8093447685242, 223.40185974538326, 590.1348354816437, 175.6909742951393, 278.73787915706635, 294.8301510512829, 298.9011676311493, 254.25462339818478, 290.07550179958344, 277.0117238610983, 304.7864077091217, 222.0583008825779, 594.223094701767, 247.89308451116085, 605.7049291133881, 210.61256802082062, 599.1903457641602, 231.36062660813332, 610.5010814666748, 177.8127579987049, 265.61360824108124, 286.6044347882271, 282.79064095020294, 247.17579275369644, 275.00576078891754, 266.84277345240116, 291.27183175086975, 219.7604674398899, 615.9619634151459, 249.78457240760326, 623.688570022583, 215.30444668233395, 618.6893212795258, 233.42088352143764, 626.7101287841797, 181.50530284643173, 255.06334519386292, 259.5975173711777, 269.0411375761032, 232.99625805020332, 260.9899711608887, 244.9043323993683, 279.2973663806915, 214.21311953663826, 637.009271144867, 243.15233439207077, 642.7563545703888, 215.89552883803844, 640.62584233284, 230.29854734241962, 638.3814494609833, 186.64486780762672
105, 1, 19, 2023-11-22, 19:47:46.150, 359.17388212680817, 246.5008729249239, 336.3941721916199, 183.21355402469635, 354.3857569694519, 222.14588828384876, 350.8475967645645, 199.4517520070076, 546.0695850849152, 199.6186461597681, 563.5233199596405, 157.3070880919695, 548.9406547546387, 185.38299052417278, 553.7974693775177, 168.33300763368607, 308.7270665168762, 289.10794082283974, 319.8946181535721, 252.1634624749422, 315.71722650527954, 272.7549699097872, 321.33743023872375, 218.0064695775509, 550.926510810852, 224.7082962989807, 563.3091132640839, 190.12067836523056, 556.1076352596283, 208.55043624341488, 572.6551024913788, 159.80025112628937, 278.06526124477386, 293.31722946465015, 296.91639482975006, 253.23388488590717, 289.0896565914154, 276.5250716358423, 302.785969376564, 220.23249572515488, 565.1329255104065, 232.0327966362238, 582.2370190620422, 197.5610765516758, 574.0291695594788, 218.11789900064468, 594.5750136375427, 164.0627546608448, 264.6382622718811, 285.58416499197483, 280.83586597442627, 245.65946516394615, 273.30738389492035, 265.79569309949875, 288.96497118473053, 217.4034507870674, 582.0409777164459, 235.66737693548203, 599.3171699047089, 204.41942317783833, 589.7098107337952, 222.90677063167095, 610.5142471790314, 170.87432342767715, 254.08933246135712, 258.77304588258266, 267.3794802427292, 231.8289676606655, 259.64759624004364, 243.6644535213709, 277.3619511127472, 212.13564512133598, 599.7706370353699, 232.46017190814018, 618.8775298595428, 206.13086162507534, 609.2419505119324, 221.32954120635986, 622.2922823429108, 177.33929231762886
105, 1, 20, 2023-11-22, 19:47:46.182, 354.1851603984833, 245.2800239175558, 334.43878614902496, 182.99963203072548, 350.09676229953766, 221.00547094643116, 348.5291259288788, 198.8132045418024, 519.882705450058, 188.6765955388546, 550.8508496284485, 150.22519516944885, 525.0772733688354, 175.91892652213573, 533.2653465270996, 160.01886028051376, 306.6584109067917, 289.7834543585777, 317.32263791561127, 252.1867107897997, 313.10686016082764, 272.92245776951313, 319.0010995864868, 217.4546345770359, 528.3023173809052, 215.68460662662983, 539.4110677242279, 184.71210165321827, 532.7239413261414, 202.38872662186623, 552.9538638591766, 157.2524358034134, 275.34915256500244, 293.63461270928383, 294.5949242115021, 252.99583964049816, 286.2985255718231, 275.85090175271034, 300.4704427719116, 219.6601934581995, 537.0760147571564, 227.41088165342808, 556.6843156814575, 194.295407012105, 543.9861805438995, 213.00636325776577, 573.9768400192261, 161.86122673749924, 262.31493067741394, 285.63309894502163, 278.47059297561646, 245.4781658053398, 271.15376222133636, 265.6109564900398, 286.67633152008057, 217.25349290668964, 552.5965008735657, 232.3270878046751, 573.1290681362152, 201.381799608469, 560.1959500312805, 219.0693612843752, 592.5606596469879, 169.9387662410736, 251.22976195812225, 257.28965340554714, 264.98065412044525, 230.99921530485153, 257.1992737054825, 242.86482398211956, 275.00326097011566, 211.82160538434982, 571.086216211319, 226.44592034816742, 592.8047530651093, 202.1478690803051, 580.2990484237671, 217.38363972306252, 600.7288453578949, 175.5380478799343
105, 1, 21, 2023-11-22, 19:47:46.217, 343.1627371311188, 238.49585941433907, 328.55354607105255, 180.47094032168388, 343.36552798748016, 216.8519907593727, 344.2522692680359, 195.78511153161526, 494.1941785812378, 179.48316816985607, 535.2625350952148, 142.32964247465134, 503.6944899559021, 168.59164513647556, 515.0313348770142, 152.27717143297195, 303.00867545604706, 288.71646919846535, 312.9794805049896, 250.26206904649734, 309.0039075613022, 270.21599769592285, 314.46653938293457, 215.6639518737793, 506.09459376335144, 221.68067200481892, 521.4117612838745, 185.81549042463303, 512.1163239479065, 204.05191856622696, 534.0405125617981, 156.4488690495491, 271.6072293519974, 292.5706273317337, 291.4673453569412, 250.4714601188898, 282.46310913562775, 273.2669952958822, 296.69807732105255, 217.071787327528, 520.4613301753998, 232.3039644807577, 537.6180865764618, 195.88513553142548, 528.6257383823395, 217.08500511944294, 553.9455142021179, 162.7642237842083, 259.37236618995667, 283.97225058078766, 275.2367995977402, 243.2213918864727, 267.8903321027756, 263.55860525369644, 283.08089768886566, 214.97559551894665, 536.4921126365662, 230.8945041447878, 553.015303850174, 200.06645745038986, 543.4454975128174, 218.9868047684431, 570.3736567497253, 171.18305104970932, 246.50310456752777, 254.12785133719444, 261.0335235595703, 229.37667666375637, 252.8657544851303, 240.85312604904175, 271.8409346342087, 210.77496249973774, 552.0231535434723, 224.13230679929256, 573.0412967205048, 202.93865551054478, 561.6395676136017, 216.58419767022133, 579.2877883911133, 176.52741366624832
105, 1, 22, 2023-11-22, 19:47:46.249, 341.8302503824234, 233.24717736244202, 328.2662613391876, 180.4492856413126, 342.7427397966385, 214.0281954407692, 343.73791766166687, 193.68317013978958, 474.6098759174347, 171.3699750006199, 527.067018032074, 136.94315791130066, 489.14382243156433, 165.02334128320217, 502.96270966529846, 147.48051911592484, 301.2261379957199, 286.5371584147215, 310.47443985939026, 246.85469102859497, 306.82220458984375, 267.0073240250349, 313.20635294914246, 212.77059909701347, 487.2225728034973, 224.1639920026064, 501.4973158836365, 188.3974907696247, 493.1574203968048, 205.25345647335052, 519.2669723033905, 159.09667712450027, 270.7350981235504, 290.54371175169945, 288.86786711215973, 247.89583431184292, 281.70983040332794, 271.17383451759815, 295.13727378845215, 213.9718245267868, 506.7636008262634, 233.00025776028633, 523.1340808868408, 198.56247271597385, 514.3489954471588, 220.35170583426952, 538.8096113204956, 165.74866370856762, 258.77988135814667, 282.72702834010124, 274.3687514066696, 241.07351632416248, 266.7537478208542, 261.6705546081066, 281.8211278915405, 212.00784188508987, 522.2334794998169, 229.8510485291481, 540.2380077838898, 203.07077093422413, 529.9318103790283, 221.49871644377708, 554.122501373291, 173.3405821621418, 244.66734874248505, 252.62352287769318, 260.9813051223755, 227.61521059274673, 251.6255110502243, 238.99626064300537, 271.43268644809723, 209.0939280986786, 537.895955324173, 222.9120202511549, 558.8794343471527, 204.95585304498672, 547.3321046829224, 218.30751025676727, 564.9268848896027, 178.7455653846264
105, 1, 23, 2023-11-22, 19:47:46.284, 343.48129737377167, 225.11629797518253, 332.98911345005035, 178.0330857783556, 345.35860574245453, 205.00078728795052, 345.34182918071747, 188.79699306190014, 465.8503997325897, 170.63465330004692, 517.239508152008, 136.27908104658127, 481.6361999511719, 165.95577369630337, 495.7720642089844, 148.0985368192196, 293.26802039146423, 278.708100900054, 306.94325137138367, 239.83785589039326, 300.12766206264496, 259.35984709858894, 313.974241733551, 204.94260400533676, 477.2961812019348, 223.96597510576248, 490.42361855506897, 187.87174762785435, 482.6804575920105, 204.34221002459526, 506.7329363822937, 159.29281915724277, 269.1086049079895, 283.52487675845623, 286.885094165802, 241.54416970908642, 278.2100285291672, 265.19104942679405, 296.8393726348877, 206.85693399608135, 497.7922511100769, 232.49513812363148, 511.5592532157898, 197.2271632552147, 503.40506649017334, 218.20576763153076, 525.3758628368378, 166.56876051425934, 260.028679728508, 276.83004952967167, 273.88545310497284, 235.13297817111015, 265.8456469774246, 256.37503220140934, 284.29133772850037, 205.8805360198021, 513.4382836818695, 228.90308599174023, 529.3446862697601, 199.47218802571297, 520.294508934021, 219.0858600884676, 540.2395632266998, 173.0993496477604, 247.08945095539093, 248.70861914753914, 262.76975882053375, 222.70978491008282, 253.4005490541458, 235.0468594133854, 274.3392813205719, 204.99222540855408, 530.01380443573, 221.9818376749754, 549.2842965126038, 201.42435902357101, 539.4207336902618, 215.72475996613503, 553.2690632343292, 178.39434084296227
105, 1, 24, 2023-11-22, 19:47:46.316, 467.26096415519714, 172.74693769216537, 517.1767904758453, 134.6247634589672, 481.38360714912415, 165.9430558681488, 495.463919878006, 145.7911415696144, 349.87797260284424, 220.9580681324005, 336.0866389274597, 178.9770798534155, 349.2947371006012, 203.53026887774467, 348.0357172489166, 187.99542616307735, 474.55782413482666, 220.495945379138, 487.74003529548645, 186.35326394438744, 479.777334690094, 202.12996412813663, 504.1715109348297, 156.83965322375298, 297.13062930107117, 273.50094708800316, 310.24048459529877, 235.50826346874237, 303.23132598400116, 253.73281747102737, 317.6260325908661, 202.1807104498148, 493.4938404560089, 231.62823221087456, 507.7169761657715, 195.01660473644733, 499.86298990249634, 216.10591983795166, 522.2250912189484, 166.47392363846302, 272.92960572242737, 278.75166024267673, 289.65653216838837, 238.3380583524704, 282.03664004802704, 262.49680721759796, 300.17879724502563, 206.25450891256332, 509.3540241718292, 228.51386420428753, 526.3645133972168, 195.63262258470058, 516.872590303421, 215.84531372785568, 538.7016746997833, 171.85275250673294, 263.3791035413742, 274.5150610804558, 276.95736932754517, 232.56985145807266, 269.99667942523956, 255.20055483281612, 287.115021944046, 206.55720572173595, 529.9806957244873, 221.09599563479424, 548.756112575531, 197.00852285325527, 539.5853884220123, 210.68890623748302, 553.1593489646912, 174.90774981677532, 254.92841053009033, 248.82648560404778, 267.96199357509613, 222.17616733908653, 259.8354992866516, 234.10542765259743, 278.55503129959106, 206.21426182985306
105, 1, 25, 2023-11-22, 19:47:46.346, 471.01902508735657, 175.0445524007082, 518.5075273513794, 136.0776581466198, 484.98656821250916, 165.12367776036263, 497.63692903518677, 146.03915484249592, 355.62172293663025, 222.23166331648827, 337.8143470287323, 178.93261432647705, 355.0564583539963, 203.97967380285263, 353.01655066013336, 187.24438685178757, 471.2165107727051, 216.4983913898468, 486.8528218269348, 183.20174238085747, 477.4863340854645, 198.88835534453392, 504.85490584373474, 156.1845132112503, 308.19929921627045, 269.3550601005554, 320.4122750759125, 231.46849378943443, 314.2333062887192, 248.64627991616726, 324.3531005382538, 200.20913460850716, 488.74618458747864, 231.0454619526863, 505.69478940963745, 195.0311974287033, 496.79232358932495, 214.29905080795288, 522.6766140460968, 167.6863982528448, 286.85340201854706, 277.6211796849966, 299.7153308391571, 235.3333074003458, 294.02002143859863, 258.5376254469156, 305.91132616996765, 206.74141111969948, 505.566965341568, 230.53034304082394, 524.8077373504639, 197.32953083515167, 514.3362741470337, 215.7893490344286, 539.3943467140198, 173.3985467106104, 273.84378945827484, 273.7139316499233, 284.32716846466064, 233.35682566463947, 278.22544407844543, 253.87677578628063, 291.8959809541702, 209.3154745399952, 534.2077226638794, 220.98790971934795, 551.3646457195282, 196.6992640197277, 543.654871225357, 209.3241301625967, 553.3805551528931, 176.37892442941666, 264.7101459503174, 257.942356094718, 275.43920159339905, 228.07270868122578, 268.5534784793854, 241.2562530785799, 283.8600078821182, 211.88466331362724
105, 1, 26, 2023-11-22, 19:47:46.381, 475.82028818130493, 178.14735874533653, 519.240974187851, 138.06757640838623, 489.66434025764465, 167.10703399777412, 499.275976896286, 148.1754062473774, 364.85627579689026, 229.3640838265419, 345.7958240509033, 179.16103526949883, 361.9566248655319, 211.3223915696144, 362.56344199180603, 191.1046382933855, 472.48369669914246, 217.90616434812546, 489.1462666988373, 184.64235670864582, 478.8934543132782, 200.3881841301918, 507.54176664352417, 160.8135839253664, 320.8006080389023, 269.2274755984545, 330.5323748588562, 232.15800631046295, 326.5243875980377, 249.0978096872568, 331.7302324771881, 202.08587357401848, 487.5843243598938, 233.8718820810318, 506.5117301940918, 196.34772700071335, 496.10337352752686, 215.48080889880657, 525.4961318969727, 170.18924808502197, 301.21463882923126, 279.39714470505714, 310.7336155176163, 236.4190724492073, 307.5914543867111, 259.2674787938595, 312.68830716609955, 206.45424443483353, 506.28030252456665, 233.69905085861683, 526.3830676078796, 199.53277738392353, 516.3001317977905, 217.7997033149004, 541.7842290401459, 176.21246774494648, 285.6026315689087, 273.772021189332, 293.2758809328079, 235.0120181888342, 289.08551800251007, 254.42270496487617, 299.92151033878326, 210.3134647011757, 542.2668607234955, 222.87708528339863, 557.0486226081848, 197.9193318337202, 550.7186369895935, 209.06967985630035, 555.9307591915131, 178.38531024754047, 271.8575167655945, 260.71540509164333, 282.6286526918411, 230.5139379799366, 276.3853830099106, 243.31829111278057, 292.26212108135223, 213.17810080945492
