pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 1, 301, 2023-11-19, 21:36:18.249, 424.12786841392517, 236.97050122916698, 319.7959586381912, 280.067127391696, 391.4335160255432, 254.2169073820114, 357.5957465171814, 265.38650400936604, 557.7661261558533, 131.33406448364258, 555.6109490394592, 239.22840006649494, 557.495534658432, 160.11016616225243, 556.0252523422241, 196.69332695007324, 439.3000464439392, 193.9201529622078, 395.5965476036072, 222.21050859987736, 423.0803054571152, 206.09577041864395, 339.6970716714859, 236.1104385703802, 587.0627248287201, 117.28964498639107, 629.0327382087708, 138.6973120123148, 606.7595748901367, 123.73655268549919, 619.2268378734589, 191.65066121518612, 442.3435480594635, 182.84476825594902, 387.4045025110245, 211.78157703578472, 419.9036190509796, 193.89128005504608, 340.3889937400818, 236.86835238337517, 555.6526126861572, 143.5500540137291, 613.4009268283844, 151.84223420917988, 584.1203269958496, 143.24816964566708, 630.3285887241364, 197.48317594826221, 427.7629382610321, 179.33283531665802, 378.3665465116501, 208.8135109245777, 407.3886650800705, 190.95199310779572, 345.1193730831146, 241.1272624284029, 558.5463473796844, 160.19634741544724, 613.8536717891693, 167.79560908675194, 587.1782720088959, 157.8218632787466, 631.0823118686676, 200.5477350652218, 390.11944460868835, 183.55981017649174, 362.6331869363785, 206.6358562707901, 375.4699786901474, 192.32995572686195, 351.5292695760727, 249.48121939599514, 561.3605878353119, 163.26549994945526, 603.4219279289246, 179.70293349027634, 580.8513417243958, 166.70237582921982, 621.6942701339722, 204.7546176314354
202, 1, 302, 2023-11-19, 21:36:18.282, 421.424786567688, 236.41716633737087, 319.3777389526367, 285.18816244602203, 392.0682200193405, 257.83911357820034, 357.5238628387451, 272.76940636336803, 557.2828834056854, 121.40750275552273, 565.4403476715088, 229.48513755202293, 563.0897402763367, 148.75286439061165, 562.4314546585083, 184.8703714311123, 438.00639021396637, 192.84241858124733, 395.9785476922989, 221.96371398866177, 422.7780773639679, 205.5809327363968, 347.2090549468994, 239.85097993910313, 589.0274157524109, 105.82772579789162, 628.712039232254, 123.84070138633251, 606.5615336894989, 112.11577001214027, 623.0088415145874, 175.80271619558334, 440.6443934440613, 181.61195136606693, 386.396186709404, 210.88917297124863, 418.3708690404892, 193.2612632215023, 340.3693562746048, 236.43591497838497, 552.7962641716003, 138.32705760002136, 607.8762717247009, 147.68881651759148, 581.4842402935028, 140.53336642682552, 630.8906035423279, 183.01863065361977, 426.75509464740753, 178.61569979786873, 375.95322144031525, 207.38642686605453, 406.1572265625, 189.91597445309162, 342.0685386657715, 238.32977770268917, 556.1011357307434, 146.79094409942627, 604.6184523105621, 161.47134874761105, 579.7780861854553, 150.98470261693, 628.8561398983002, 187.66085666418076, 388.0472892522812, 182.5318534374237, 359.1741043329239, 205.6161801815033, 373.11612153053284, 191.34921431541443, 340.9674240350723, 237.47187113761902, 554.9925494194031, 154.27099566161633, 594.489908695221, 172.21778854727745, 574.4771926403046, 159.36431397497654, 616.8910071849823, 193.2100794315338
202, 1, 303, 2023-11-19, 21:36:18.315, 420.21084678173065, 236.19880716502666, 316.68026781082153, 283.7914511859417, 389.96056723594666, 256.7942205667496, 355.12675881385803, 271.39191246032715, 556.673483133316, 113.21944001317024, 574.1553826332092, 221.07115368545055, 565.3401327133179, 140.9601792395115, 568.6656694412231, 176.69315165281296, 437.51609241962433, 193.5437114983797, 395.8844989538193, 222.53229777514935, 422.6865562200546, 205.85510036349297, 344.487335562706, 239.0352578163147, 580.6999638080597, 100.62016576528549, 623.1006126403809, 115.35172295570374, 597.7508389949799, 104.02191919088364, 619.8119621276855, 167.03353932499886, 439.29951870441437, 180.72404697537422, 385.6075772047043, 210.69237473607063, 417.208508849144, 192.60281094908714, 338.35269689559937, 236.0620045810938, 546.3385100364685, 140.2548866122961, 596.0245196819305, 138.98913460969925, 569.0161995887756, 135.4695459753275, 627.946094751358, 171.04293620586395, 424.85337138175964, 177.75254361331463, 373.7622135877609, 206.43537080287933, 404.0228534936905, 189.26386547088623, 340.6533634662628, 238.01689413189888, 551.9483256340027, 147.2096012532711, 598.2019174098969, 149.7808523774147, 573.0405189990997, 142.19752705097198, 628.6843745708466, 174.18823947012424, 388.0528166294098, 181.83121672272682, 357.6087177991867, 205.3257637321949, 371.65842163562775, 190.7308216392994, 340.6421698331833, 237.74094538390636, 552.502507686615, 149.73938663303852, 598.2916331291199, 157.27562162280083, 573.8859577178955, 147.17004162073135, 623.924108505249, 178.71984849870205
202, 1, 304, 2023-11-19, 21:36:18.348, 418.36345291137695, 236.89028829336166, 316.8587270975113, 285.9866358190775, 387.84797036647797, 256.7910332977772, 354.0558086633682, 270.22796557843685, 557.426595211029, 107.73636870086193, 586.220730304718, 210.7927424609661, 567.4933099746704, 133.91019025444984, 577.1611092090607, 170.23099505901337, 433.97448801994324, 194.06714230775833, 390.71873450279236, 222.66075721383095, 417.848268032074, 206.15557858347893, 343.9845108985901, 239.33542355895042, 566.9284064769745, 99.11746218800545, 610.244544506073, 108.85775616765022, 585.3855686187744, 102.49321749806404, 623.5116384029388, 158.34770016372204, 435.6649488210678, 181.41755920648575, 384.6224263906479, 212.33356827497482, 414.42862701416016, 193.35175666213036, 337.87350940704346, 237.15905006229877, 543.5178256034851, 149.84834748506546, 586.4108276367188, 134.0701161623001, 564.050948381424, 142.41157403588295, 626.4119837284088, 159.7072266191244, 423.818724155426, 179.18318991363049, 373.7061343193054, 207.94113665819168, 403.5548874139786, 190.54477262496948, 339.4040095806122, 238.92801558971405, 554.0238974094391, 188.451049387455, 590.8591163158417, 153.40299607813358, 570.3845448493958, 168.36300545930862, 624.0922629833221, 162.1212703883648, 389.05202198028564, 182.59563006460667, 357.8109531402588, 206.7781584560871, 372.0986952781677, 191.64791141450405, 339.53077816963196, 238.87533190846443, 556.643040895462, 186.77042120695114, 584.0858850479126, 163.1174169331789, 568.8334350585938, 169.3480590581894, 610.6153509616852, 170.1499071866274
202, 1, 305, 2023-11-19, 21:36:18.381, 419.1539511680603, 236.01113326847553, 321.179802775383, 284.2282945215702, 389.373415350914, 255.83129036426544, 353.5262359380722, 269.9769525229931, 554.0096206665039, 101.93847645819187, 603.999219417572, 194.38511925935745, 566.9066302776337, 126.9501010030508, 586.897792339325, 160.74321402609348, 435.00938522815704, 193.74972781538963, 392.0460271835327, 220.86607480049133, 421.2784638404846, 205.69061228632927, 344.3536230325699, 237.27322928607464, 560.147453546524, 95.88885246217251, 604.4243552684784, 105.07468663156033, 580.7322392463684, 99.51815189421177, 623.5877439975739, 153.3588742762804, 434.006707906723, 179.25065377354622, 385.1359169483185, 209.8626848757267, 413.708456993103, 191.2677827179432, 338.4336076974869, 235.28846690058708, 543.7993052005768, 138.6095683723688, 580.9754993915558, 129.25090298056602, 558.751832485199, 133.0715635418892, 611.6527757644653, 153.70738026499748, 426.68993270397186, 176.59990841150284, 375.2493280172348, 206.61088933050632, 405.39564287662506, 188.67003351449966, 338.58931863307953, 236.1025641411543, 554.9065001010895, 178.86461925506592, 576.3481125831604, 149.84647262096405, 561.5610733032227, 160.42348720133305, 595.0935316085815, 158.6040253341198, 389.34197318553925, 180.71573507785797, 358.34730315208435, 206.21851152181625, 372.9506335258484, 191.12598049640656, 335.87604308128357, 233.32260939478874, 563.6637542247772, 195.25743103027344, 570.6675798892975, 163.74677756428719, 563.881016254425, 176.99419233202934, 584.297869682312, 165.71900960803032
202, 1, 306, 2023-11-19, 21:36:18.411, 416.70090675354004, 236.05441138148308, 318.73972964286804, 282.5131375938654, 387.3217307329178, 254.34652298688889, 351.4316099882126, 268.1407106220722, 559.1525812149048, 98.7667376101017, 603.9804985523224, 188.1659450531006, 572.0100381374359, 121.66795262694359, 589.6352605819702, 154.88979455828667, 433.548463344574, 193.95215064287186, 391.4368213415146, 221.59517820179462, 420.288702249527, 206.2843817472458, 345.0174082517624, 237.99917666614056, 561.4847455024719, 90.81568893790245, 606.9511165618896, 102.18855208158493, 583.2379465103149, 94.97051277756691, 625.0523045063019, 149.34044679999352, 434.40976202487946, 179.87904572486877, 385.08203196525574, 211.4536320567131, 414.89228785037994, 192.54725247621536, 340.1422894001007, 236.3532334715128, 548.0096666812897, 130.2637670636177, 583.9959471225739, 120.95094209909439, 560.0248513221741, 123.48119619488716, 607.6076800823212, 147.87205323576927, 425.20029067993164, 177.17608539760113, 375.2022203207016, 207.48260739445686, 404.7601056098938, 189.2002450823784, 339.6094946861267, 236.03438158333302, 551.7921702861786, 156.44290073215961, 573.2048959732056, 137.29275757074356, 555.876318693161, 144.18619540333748, 591.1633720397949, 152.97318348288536, 392.69872987270355, 180.1074041724205, 360.2013076543808, 206.41065384447575, 375.98871886730194, 190.5993311703205, 336.434530377388, 231.79472014307976, 562.6834363937378, 198.68815110623837, 565.5560615062714, 161.20974270999432, 558.5181827545166, 176.93982127308846, 581.2475352287292, 162.98252046108246
202, 1, 307, 2023-11-19, 21:36:18.443, 417.7571635246277, 235.82564671337605, 319.9887502193451, 283.0375995784998, 388.09867441654205, 254.4067998677492, 352.2749933004379, 268.4588750600815, 563.4774343967438, 95.31914375722408, 609.5777595043182, 180.68489356338978, 578.5666739940643, 116.110042989254, 595.5560536384583, 147.31684347987175, 436.2850983142853, 194.2507539987564, 391.8643181324005, 220.85210706293583, 422.105376124382, 205.89434751868248, 345.4411553144455, 237.1084287315607, 567.4914767742157, 84.57354764640331, 614.8432667255402, 99.2380159497261, 590.3750402927399, 89.90947337448597, 634.0725951194763, 145.86963587999344, 435.4178556203842, 179.1503797918558, 385.58877301216125, 210.31330846250057, 415.1007727384567, 191.5795101225376, 339.8367282152176, 235.4935457855463, 555.8320996761322, 110.27534091472626, 600.8303380012512, 114.25311508774757, 574.9671015739441, 108.47806493937969, 620.2864277362823, 144.5602932870388, 426.9403589963913, 176.4741987735033, 375.4937825202942, 206.714163094759, 405.8154180049896, 188.44979947805405, 340.0187427997589, 236.08725275099277, 556.6633172035217, 140.03687116503716, 580.9346690177917, 127.70432758331299, 564.3743138313293, 132.29143258929253, 600.477974653244, 147.81680724024773, 390.1764404773712, 180.22039598226547, 359.3772840499878, 206.6017962396145, 373.6822749376297, 191.1679462045431, 337.3243547677994, 233.7042067348957, 564.3887572288513, 192.91866305470467, 569.2960126399994, 153.8976789712906, 562.3721811771393, 170.87194859981537, 586.1765112876892, 154.60559640824795
202, 1, 308, 2023-11-19, 21:36:18.480, 419.64730429649353, 235.94479432702065, 322.8548758029938, 281.9124936312437, 390.9181922674179, 255.7481088936329, 354.5064982175827, 269.21947617828846, 563.1300151348114, 95.17306059598923, 610.8014485836029, 181.96598820388317, 581.0499384403229, 112.60604697465897, 599.0672435760498, 143.32700768113136, 437.22725224494934, 194.3374352157116, 395.5475789308548, 222.0084294974804, 423.70428800582886, 206.7117882668972, 350.71457862854004, 239.67858618497849, 571.9359879493713, 76.54144234955311, 621.6169424057007, 91.83392763137817, 595.8329780101776, 81.85877567529678, 637.0428242683411, 138.963542714715, 438.0978835821152, 179.81880009174347, 388.1737245321274, 210.8959224820137, 417.89429247379303, 192.30270770192146, 343.4873802661896, 235.74227775633335, 550.6336987018585, 115.49340018630028, 588.4225707054138, 112.10108357667923, 566.4842720031738, 114.44353878498077, 621.8343710899353, 139.33407835662365, 428.1364667415619, 176.27799424529076, 376.97961926460266, 206.50611567497253, 407.0107480287552, 188.27346850931644, 341.1063584089279, 233.59537087380886, 563.2023432254791, 186.33585895597935, 578.5240659713745, 138.2583438307047, 560.6550834178925, 158.75648303329945, 605.6670985221863, 146.99946023523808, 394.31866800785065, 178.5457048714161, 361.1101862192154, 203.93258346617222, 377.3237054347992, 189.08209739625454, 335.50020921230316, 227.37750907242298, 568.0574357509613, 194.75559240579605, 573.61558842659, 154.0117956995964, 564.3869795799255, 172.85180509090424, 593.8402335643768, 158.68683183193207
202, 1, 309, 2023-11-19, 21:36:18.516, 419.2529717683792, 236.63415060937405, 322.941619515419, 285.3306521177292, 390.71154057979584, 256.6760416328907, 356.0519139766693, 270.90626016259193, 565.8222088813782, 90.99805071949959, 617.5496816635132, 191.88248816132545, 594.2458708286285, 109.37362502515316, 613.4025378227234, 149.32251060009003, 437.7909336090088, 195.88838529586792, 394.88287711143494, 222.74003271758556, 423.74234080314636, 207.71959021687508, 349.206743478775, 239.69292889535427, 573.7803542613983, 77.8003198504448, 621.524560213089, 92.95444016158581, 597.7043423652649, 82.71921330690384, 641.2754619121552, 137.89208912849426, 437.34460484981537, 180.19458535313606, 387.7732813358307, 210.81261602044106, 417.45321333408356, 192.59368661046028, 341.63512563705444, 235.73362213373184, 553.346168756485, 129.27490124106407, 582.3843417167664, 117.4767876714468, 563.070241689682, 125.85521161556244, 627.3416941165924, 139.4572881758213, 426.4489779472351, 176.68558970093727, 375.7739288806915, 205.8806922584772, 405.77597641944885, 187.96345973014832, 339.77978789806366, 233.85147731006145, 565.6907739639282, 191.17553940415382, 583.5650894641876, 141.92489056289196, 567.7080721855164, 163.76496374607086, 615.9920167922974, 147.23841166496277, 393.09731209278107, 178.10667419433594, 359.6510419845581, 203.43546324968338, 375.8358966112137, 188.2078482657671, 335.14520716667175, 228.2563828676939, 567.7155160903931, 191.62119460105896, 577.4124798774719, 152.83469352126122, 565.8468182086945, 167.83973088860512, 598.5733349323273, 164.0180703997612
202, 1, 310, 2023-11-19, 21:36:18.549, 416.9351397752762, 235.91285914182663, 320.8974621295929, 285.3439636528492, 388.6972976922989, 255.6979875266552, 353.67930817604065, 270.222809702158, 564.1097218990326, 94.33130910992622, 605.6952075958252, 194.81571304798126, 593.7635169029236, 110.43579803407192, 610.6255724430084, 148.90435341000557, 436.54141306877136, 195.13362750411034, 393.21919214725494, 222.21091482043266, 422.0544353723526, 206.86752697825432, 347.48334062099457, 239.06788045167923, 577.4219791889191, 85.18812809884548, 620.377198934555, 97.26597139239311, 597.5066900253296, 88.70490443706512, 639.9729452133179, 138.38605332374573, 437.28260934352875, 179.8359863460064, 386.3912981748581, 210.66743904352188, 416.4792561531067, 192.28461526334286, 340.66133511066437, 235.44708040356636, 576.6528127193451, 179.2005011588335, 582.9073038101196, 120.89503990113735, 568.4531848430634, 138.9142025411129, 632.8006873130798, 138.88979806005955, 426.0867819786072, 176.64196786284447, 375.19472086429596, 205.99255914986134, 404.9748122692108, 188.0533282160759, 338.93790447711945, 233.78016997873783, 565.5562281608582, 186.74461057782173, 585.9198076725006, 145.45304107666016, 570.2100574970245, 164.57149903476238, 622.5127663612366, 143.70873001217842, 392.7036739587784, 178.10504931211472, 359.01133835315704, 203.61226293444633, 375.38117957115173, 188.27643704414368, 334.41517674922943, 228.0990817695856, 564.0491707324982, 190.07930636405945, 579.4280560016632, 148.8341709971428, 565.6509435176849, 166.79811888933182, 605.122526884079, 155.13830779492855
202, 1, 311, 2023-11-19, 21:36:18.580, 416.1767225265503, 237.25941778719425, 318.7283138036728, 286.2715839147568, 387.59240555763245, 256.7379746437073, 351.49885511398315, 271.1632727831602, 564.8403911590576, 100.6229780614376, 590.6542978286743, 205.58924463391304, 593.4769265651703, 118.055495724082, 603.0919518470764, 156.85158985853195, 434.43853771686554, 193.17395704984665, 389.17467975616455, 221.32979118824005, 420.51015841960907, 205.90256567299366, 342.1303952932358, 237.73066487908363, 572.3150160312653, 87.91708654165268, 613.9711077213287, 110.35671001672745, 592.1896865367889, 96.49040260910988, 635.7743051052094, 145.4931319206953, 434.6362178325653, 179.74674281477928, 384.7900253534317, 211.61880758404732, 414.7931283712387, 191.97648134827614, 339.27399122714996, 237.0668067485094, 572.2616310119629, 124.41194123029709, 602.3733928203583, 112.36450198292732, 580.5206434726715, 110.83733142912388, 634.1434788703918, 143.88759204745293, 426.71684741973877, 177.9127507507801, 375.39165103435516, 207.9981950223446, 406.216500043869, 189.9059751778841, 339.9484145641327, 237.42893674969673, 576.4488275051117, 173.45691747963428, 603.4680912494659, 115.78587898612022, 582.239574432373, 141.21441081166267, 625.6100418567657, 146.13517913222313, 392.7383658885956, 181.32356601953506, 359.7030659914017, 208.05625331401825, 374.9566547870636, 192.07472422719002, 337.73107528686523, 234.79690878093243, 561.0058357715607, 187.47458891570568, 577.223326921463, 143.48293387889862, 561.5320198535919, 165.5070249736309, 609.2092862129211, 151.24768355488777
202, 1, 312, 2023-11-19, 21:36:18.612, 415.99023604393005, 236.59702830016613, 313.25196075439453, 277.53562338650227, 384.08243775367737, 252.41950641572475, 350.4153780937195, 262.0425901412964, 554.1991624832153, 106.82990315556526, 588.1981425285339, 200.8144969791174, 583.0181291103363, 125.93223728239536, 596.7151918411255, 155.06625051796436, 431.6965698003769, 191.61144530773163, 385.6631565093994, 217.7271148264408, 415.2689549922943, 203.01655611395836, 336.10633194446564, 233.63433679938316, 562.2153036594391, 91.60725656151772, 604.6693375110626, 120.3577350974083, 583.8946211338043, 103.26663018763065, 630.9877631664276, 150.78077989816666, 435.7408322095871, 180.91159588098526, 383.4400120973587, 211.4026982486248, 414.29644215106964, 193.06558990478516, 337.8249018192291, 235.83708338439465, 557.0290129184723, 102.80588233470917, 604.7814404964447, 112.30425634980202, 578.6180036067963, 104.33377158641815, 629.9420611858368, 146.4240956902504, 425.10268664360046, 179.88510778546333, 375.0085676908493, 208.2464895248413, 405.0020047426224, 191.61122657358646, 342.72649097442627, 240.43150036036968, 572.8431444168091, 155.70161071419716, 613.3620407581329, 107.1042895168066, 589.8393013477325, 108.06809465587139, 623.3926470279694, 143.98749105632305, 391.588338136673, 183.85806980729103, 361.3310868740082, 208.43685072660446, 375.27196526527405, 193.2680439800024, 349.0818636417389, 249.18558457493782, 562.1250324249268, 162.2554481625557, 594.5280170440674, 123.48985181748867, 574.8957734107971, 136.00047624111176, 608.0124840736389, 145.27455401420593
202, 1, 313, 2023-11-19, 21:36:18.647, 418.9725476503372, 236.92828553915024, 317.5050413608551, 289.47285187244415, 390.15919172763824, 259.4584337025881, 356.4325808286667, 274.0959352105856, 556.671149969101, 107.05719918012619, 597.1269397735596, 186.1343423128128, 584.5796270370483, 123.35354919731617, 600.2884328365326, 150.66431958973408, 436.69459640979767, 193.03009247779846, 394.7409151792526, 222.68088075518608, 421.74073588848114, 205.8860043734312, 351.22484719753265, 242.7099602073431, 570.7526848316193, 94.01233223080635, 608.5132811069489, 116.8259910941124, 586.5258193016052, 104.80305007100105, 633.8938302993774, 149.21073745191097, 438.19540429115295, 181.90786741673946, 385.51466727256775, 211.90144334733486, 416.2484117746353, 193.57008458673954, 338.57359755039215, 237.20107826590538, 569.8669157028198, 122.50264212489128, 610.8553335666656, 107.52354037761688, 584.3327004909515, 105.66729992628098, 634.7703223228455, 147.04295708239079, 423.9977389574051, 179.58337965607643, 372.81525444984436, 207.79858449101448, 403.12033557891846, 190.59476900100708, 337.95989203453064, 237.8613429069519, 569.6061012744904, 152.88025271892548, 610.3547587394714, 111.53015621006489, 586.7245271205902, 122.50345456600189, 626.847674369812, 144.72540631890297, 387.07444310188293, 182.4343605041504, 355.51725828647614, 206.36568835377693, 370.01140213012695, 191.56907337903976, 335.8632106781006, 234.30747550725937, 562.3262400627136, 148.69405615329742, 595.9668571949005, 119.3648070693016, 577.8080623149872, 127.29048258066177, 611.7422137260437, 141.019362449646
202, 1, 314, 2023-11-19, 21:36:18.683, 422.61428368091583, 236.89363180100918, 317.7377189397812, 286.21558797359467, 393.0722305774689, 258.5813410282135, 358.427686214447, 273.7072446346283, 565.0583198070526, 117.59387293457985, 613.7097933292389, 188.07226434350014, 589.156350851059, 132.2630908936262, 607.5674607753754, 158.3072343468666, 439.56416618824005, 192.0232279598713, 397.2854529619217, 223.32033440470695, 425.518462061882, 206.32169154286385, 356.76277911663055, 243.66510972380638, 572.0687561035156, 94.66872215270996, 609.0536308288574, 116.7321228981018, 589.1084098815918, 103.09511137008667, 636.0735611915588, 150.38824585080147, 441.15413427352905, 182.1396943628788, 386.8426265716553, 211.96734482049942, 419.9215066432953, 193.83500288426876, 341.90488386154175, 237.12858352065086, 576.1423497200012, 88.08685548603535, 615.2392935752869, 105.93878024816513, 593.4613721370697, 95.3692963719368, 630.7417809963226, 146.96086928248405, 425.0851045846939, 180.14274536073208, 373.97619807720184, 208.01041288673878, 404.7339686155319, 190.64289051294327, 340.0961538553238, 237.05065166950226, 565.3190786838531, 194.05733051896095, 588.4960653781891, 131.99582901597023, 571.5983457565308, 164.99656197428703, 613.9513313770294, 148.80848535895348, 385.19082963466644, 183.19080567359924, 355.8771766424179, 206.775346159935, 370.6425230503082, 191.82808585464954, 335.9856184720993, 232.91251412034035, 539.8976991176605, 185.64062809944153, 571.3744175434113, 156.11539322137833, 552.2110288143158, 167.82504445314407, 597.0170032978058, 157.0880727171898
202, 1, 315, 2023-11-19, 21:36:18.713, 422.33258187770844, 237.26579232513905, 319.2139174938202, 286.08859717845917, 393.27990996837616, 259.07846124470234, 358.44393503665924, 273.7120567858219, 562.0032079219818, 110.30593244731426, 600.9994368553162, 175.83858859539032, 582.7910344600677, 120.06131908297539, 597.3371467590332, 143.83559581637383, 439.3568756580353, 193.01543729007244, 397.35317027568817, 223.48394754529, 424.39276587963104, 206.6075458228588, 355.6977174282074, 243.209830224514, 574.923882484436, 85.40939331054688, 620.3260359764099, 97.53254581987858, 596.8903458118439, 90.19935861229897, 630.0235552787781, 142.2552728652954, 440.87451565265656, 182.25434230268002, 387.412890791893, 211.6938021481037, 419.07059609889984, 193.51293247938156, 340.4498782157898, 236.38510616123676, 568.8031039237976, 96.87149998545647, 598.4121243953705, 111.87941214442253, 582.0525324344635, 101.73836596310139, 618.2667963504791, 141.22247272729874, 424.42681896686554, 179.34189715981483, 374.3383662700653, 207.44473513960838, 403.91913878917694, 189.90088179707527, 339.731041431427, 236.73764310777187, 555.4231848716736, 127.46718852221966, 582.8905827999115, 130.8530993461609, 568.07049036026, 127.94518512487411, 600.0142304897308, 144.9632015824318, 387.8708575963974, 181.94014632701874, 355.1407300233841, 205.78754276037216, 371.02235662937164, 190.6084867566824, 336.739369392395, 233.05747236311436, 550.7064712047577, 180.2524874061346, 571.6069006919861, 152.9273430556059, 559.9218032360077, 164.64721229672432, 581.4069125652313, 158.38229140639305
202, 1, 316, 2023-11-19, 21:36:18.747, 420.2096246480942, 237.2822286337614, 321.20082902908325, 289.31739439070225, 393.0017079114914, 259.82765693962574, 360.02226507663727, 275.3535315543413, 567.3990390300751, 87.62673258781433, 565.025155544281, 187.10139721632004, 568.4155764579773, 107.8968258202076, 564.6711256504059, 141.41002163290977, 439.8331466913223, 193.698356539011, 398.7290983200073, 224.41872353851795, 425.3060052394867, 206.89465001225471, 357.9090293645859, 245.67927622795105, 581.8233823776245, 83.8615680038929, 630.7702789306641, 88.47679597139359, 602.0671372413635, 83.08440558612347, 627.0411047935486, 137.59011101722717, 441.37381279468536, 181.9568326175213, 387.92690908908844, 212.18651643395424, 419.4193208217621, 193.96846196055412, 342.43215119838715, 238.35186985135078, 581.3810811042786, 100.69941002130508, 632.9155678749084, 105.03984540700912, 603.1478366851807, 98.7812365591526, 642.0260186195374, 146.70957499742508, 425.904656291008, 179.40982973575592, 374.7802231311798, 207.5212295949459, 405.2510144710541, 190.48458948731422, 340.77174377441406, 237.55205282568932, 580.8418424129486, 99.89078113436699, 632.6606419086456, 117.1172199845314, 606.5155370235443, 104.02616888284683, 647.9271464347839, 152.4685950577259, 387.5229939222336, 182.47092035412788, 357.09447729587555, 205.98884066939354, 371.1798174381256, 191.17672681808472, 335.8489339351654, 230.85485076904297, 590.9083349704742, 108.68942461907864, 628.1729671955109, 127.37266412377357, 609.4820442199707, 114.31354820728302, 648.4670517444611, 156.09333232045174
202, 1, 317, 2023-11-19, 21:36:18.782, 568.177038192749, 87.12401902675629, 553.0340802669525, 205.02303567528725, 558.8180499076843, 116.4377067387104, 553.2169559001923, 155.93921849131584, 419.86634397506714, 237.4072195738554, 321.130917429924, 291.4889869838953, 392.3116190433502, 259.62301552295685, 359.29934525489807, 275.6577907502651, 598.6188316345215, 75.68206714093685, 633.8891639709473, 85.98407040536404, 613.4692552089691, 75.64381991326809, 619.4381003379822, 143.14052119851112, 439.3941785097122, 194.3544652312994, 397.4166934490204, 224.8552231490612, 424.3203544616699, 207.2100646495819, 357.0670348405838, 245.75783303380013, 617.7414455413818, 88.5431661605835, 660.884040594101, 104.34014612436295, 635.6190385818481, 89.46363069117069, 645.4382157325745, 156.9742684662342, 440.48890471458435, 182.12100821733475, 387.41227972507477, 212.3569415807724, 418.63426661491394, 194.17247842252254, 341.4538609981537, 238.36968106031418, 622.9808435440063, 100.78046664595604, 653.4966316223145, 132.91776219010353, 639.9295039176941, 110.3498667627573, 656.0907769203186, 169.19922609627247, 424.9521975517273, 179.47932469844818, 374.24787282943726, 207.5391657948494, 404.43479585647583, 190.74357071518898, 339.65329706668854, 237.14614474773407, 630.06605219841, 110.55807042121887, 651.7462584972382, 148.95803701877594, 643.4016966819763, 126.37898615002632, 661.1574096679688, 177.73851338028908, 388.14675426483154, 182.12766398489475, 356.2958685159683, 205.91847077012062, 370.9737490415573, 190.94736844301224, 334.1073101758957, 229.96825878322124
