pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 0, 10, 2023-11-22, 19:46:55.346, 374.4982157945633, 126.56012926995754, 322.80232405662537, 72.96370168030262, 358.23017275333405, 106.94851955771446, 340.5714249610901, 86.757951810956, 575.3072435855865, 140.4115315079689, 607.0952172279358, 78.07773724198341, 586.9885635375977, 120.01301008462906, 593.6515250205994, 95.1662485897541, 316.7479295730591, 187.07758644223213, 321.22671604156494, 145.72492761909962, 319.41440296173096, 164.88847605884075, 317.1226524114609, 112.6261705160141, 616.5063683986664, 190.9732415676117, 616.9560580253601, 148.3403005450964, 614.9085953235626, 165.81787744164467, 619.2792785167694, 116.31021597981453, 279.2403427362442, 194.93564185500145, 294.9846737384796, 150.47108359634876, 289.0284665822983, 174.21914348006248, 298.25929749011993, 117.798858076334, 649.6766862869263, 197.84096251428127, 640.6333973407745, 151.35617569088936, 642.9672837257385, 175.08526819944382, 641.4185070991516, 117.76739160716534, 265.62144100666046, 186.88700650632381, 276.6596964597702, 144.07348482310772, 271.2838361263275, 165.26510500907898, 282.1827127933502, 116.24884542822838, 663.7898855209351, 191.7350613474846, 656.9694354534149, 146.65970361232758, 659.5316386222839, 167.78789089620113, 655.7223036289215, 116.78805634379387, 246.0359162092209, 159.6917902380228, 259.27054023742676, 130.48859451711178, 251.89015853405, 143.0204049050808, 269.73100423812866, 111.49437755346298, 685.2824387550354, 166.92036002874374, 674.3546752929688, 134.4314024746418, 680.2880229949951, 148.85741931200027, 668.2097873687744, 114.11368769407272
105, 0, 11, 2023-11-22, 19:46:55.380, 373.7524365186691, 126.23837134242058, 323.0178084373474, 72.36543254554272, 357.95922017097473, 107.64553153514862, 340.702082157135, 86.52328132092953, 575.3059103488922, 140.1236148774624, 606.689635515213, 77.06015475094318, 586.8185758590698, 119.59860262274742, 593.2811074256897, 94.74640402197838, 316.3187940120697, 187.39756324887276, 320.7569167613983, 145.1141281425953, 319.0164873600006, 164.38938723504543, 316.6889338493347, 111.4103523939848, 616.3098270893097, 190.6157987266779, 616.9037284851074, 147.74887466430664, 614.7606060504913, 165.48752638697624, 619.0702381134033, 116.40802139043808, 279.471270442009, 195.21187183260918, 294.54181694984436, 150.9173949956894, 289.00766253471375, 174.42037889361382, 297.8039416074753, 117.34676584601402, 649.649688243866, 197.79155984520912, 640.7297792434692, 150.62810346484184, 642.8786790370941, 174.82228726148605, 641.3600668907166, 117.71730148792267, 265.3865691423416, 186.94278371334076, 276.28966772556305, 144.4532385468483, 271.1196258068085, 165.38340893387794, 281.6802214384079, 116.03045500814915, 663.9099323749542, 191.37508744001389, 656.6552360057831, 146.13642904162407, 659.3440411090851, 167.4329166263342, 655.4869873523712, 116.01186260581017, 246.19073832035065, 159.4923359453678, 258.9558130502701, 130.4747830182314, 251.5102971792221, 142.82016941905022, 269.42472088336945, 111.00253820419312, 685.1846125125885, 166.08863906562328, 673.9871463775635, 133.72214138507843, 679.7718381881714, 148.14437724649906, 667.5633342266083, 112.59148553013802
105, 0, 12, 2023-11-22, 19:46:55.413, 373.6583044528961, 127.62989547848701, 323.24356985092163, 74.35035116970539, 358.1577891111374, 108.39691457152367, 340.6108943223953, 87.70344577729702, 575.4271237850189, 141.38414850831032, 606.736076593399, 78.80046610534191, 586.9002921581268, 121.006281837821, 593.3206601142883, 96.43871885538101, 316.5683037042618, 188.320746332407, 320.684255361557, 146.87000086903572, 319.61405515670776, 165.57195776700974, 316.4991420507431, 113.84651955962181, 616.5008132457733, 192.0552881360054, 616.9612243175507, 149.40900433063507, 614.8974850177765, 166.99354222416878, 619.1763970851898, 118.0424654185772, 278.96419608592987, 196.54149420559406, 294.65350329875946, 152.16196103394032, 288.83931362628937, 175.80377861857414, 297.6095668077469, 118.71591660380363, 649.6079134941101, 199.26614046096802, 640.6652283668518, 152.24820478260517, 642.8253495693207, 176.45054423809052, 641.4651148319244, 119.4710493683815, 265.63449561595917, 188.41042733192444, 276.52048432826996, 145.76129998266697, 271.37627387046814, 166.76462131738663, 281.6680556535721, 117.391950070858, 663.6726717948914, 192.87172895669937, 656.6515140533447, 147.67413008213043, 659.2944891452789, 168.98696023225784, 655.6078674793243, 118.06237022578716, 245.92811846733093, 160.7893669307232, 259.0271134376526, 132.16194197535515, 251.67203545570374, 144.3317161053419, 269.30984032154083, 112.74488066136837, 685.213888168335, 168.22270312905312, 674.0028674602509, 135.7267460823059, 679.784948348999, 150.16610570251942, 667.7016019821167, 114.66402280330658
105, 0, 13, 2023-11-22, 19:46:55.446, 372.2432403564453, 128.2214775979519, 322.27233469486237, 75.38296382129192, 357.24732732772827, 108.45116063952446, 339.71929228305817, 88.57457013428211, 574.7798929214478, 141.9721683859825, 606.7692408561707, 79.485416457057, 586.6419775485992, 121.5589292794466, 593.077399969101, 96.6492035984993, 315.69822788238525, 189.51825328171253, 319.66055178642273, 147.70765890181065, 318.72553622722626, 166.54985563457012, 315.4159427881241, 114.76014083623886, 616.5028131008148, 192.32964324951172, 616.9997215270996, 149.42544063925743, 614.6832227706909, 167.28020894527435, 619.1365110874176, 117.93016105890274, 278.0854820013046, 197.53332856297493, 293.39948308467865, 153.38621604442596, 287.733171582222, 176.96656933426857, 296.6686350107193, 119.55241847038269, 649.9746091365814, 199.7937897145748, 640.4579656124115, 153.34978118538857, 643.0388340950012, 176.68918319046497, 641.1336944103241, 119.31827919185162, 264.5729892253876, 189.3864190876484, 275.22782802581787, 146.77032059431076, 270.02017772197723, 167.8819778263569, 280.37134408950806, 118.06952595710754, 663.7462775707245, 193.12127336859703, 656.6214606761932, 147.94223564863205, 659.4505889415741, 169.19038298726082, 655.1830093860626, 118.17586199939251, 245.09517884254456, 161.61368218064308, 258.08773708343506, 132.362552434206, 250.51478600502014, 144.8695833683014, 268.20617032051086, 113.0117988139391, 685.1533370018005, 167.98928254842758, 674.3382320404053, 136.0589095056057, 680.1304788589478, 150.3711220920086, 667.735044002533, 115.58551850914955
105, 0, 14, 2023-11-22, 19:46:55.480, 373.00724053382874, 129.65906089544296, 322.2246437072754, 76.37426696717739, 357.06292402744293, 110.4836383163929, 339.6702958345413, 89.99937310814857, 575.0049321651459, 142.4773192703724, 606.5087597370148, 80.47209493815899, 586.6589207649231, 122.06242403388023, 593.1487281322479, 97.41230453550816, 315.1377685070038, 190.0509021729231, 319.0641783475876, 148.21696573495865, 317.91170632839203, 166.92279735207558, 314.43098640441895, 115.10089738667011, 616.4334847927094, 192.8461058139801, 616.9469475746155, 150.42755550146103, 614.6320042610168, 167.95409759879112, 619.3004992008209, 119.25178401172161, 277.59312880039215, 198.40357798337936, 292.71444940567017, 153.38296627998352, 286.86615109443665, 177.16055527329445, 295.72431457042694, 120.37251527607441, 650.1298201084137, 200.48555207252502, 640.5631246566772, 153.69644355773926, 643.1366603374481, 177.24929884076118, 641.3317356109619, 120.18609128892422, 263.49923372268677, 190.10724183917046, 274.56437611579895, 147.46939492225647, 269.2498446702957, 168.3322576880455, 279.43677294254303, 119.25078408420086, 663.7117245197296, 193.81384816765785, 656.7168426513672, 148.43648107349873, 659.509917974472, 169.72396931052208, 655.3837170600891, 119.14163574576378, 243.928680062294, 162.02259004116058, 257.10180854797363, 133.42572537064552, 249.49541544914246, 146.01046942174435, 267.4154220819473, 114.09334541857243, 685.1105623245239, 169.0431436598301, 674.5754370689392, 137.07677322626114, 680.1852526664734, 151.4643241018057, 668.008246421814, 116.98613573610783
105, 0, 15, 2023-11-22, 19:46:55.519, 373.14792478084564, 129.73852388560772, 322.2168664932251, 77.05231156945229, 357.6940449476242, 109.35840737819672, 339.7612614631653, 90.0196216404438, 573.9258992671967, 144.1940698325634, 605.7925338745117, 81.89971020817757, 585.7047121524811, 124.1253995001316, 592.1949083805084, 99.70951302349567, 315.71472668647766, 191.02676893770695, 320.1699870824814, 149.56111830472946, 318.9273827075958, 168.04696586728096, 316.25154888629913, 116.39177256822586, 615.3655066490173, 195.03469717502594, 616.1321732997894, 152.83675587177277, 613.8052864074707, 170.57522010803223, 618.2159667015076, 120.80963984131813, 277.3644231557846, 199.05890548229218, 293.6761019229889, 154.59100371599197, 287.4409427642822, 178.37902945280075, 296.5518101453781, 121.21473547816277, 649.016678571701, 202.1563684642315, 639.9766671657562, 155.4238808453083, 642.1573979854584, 179.42051646113396, 640.6199538707733, 122.43202224373817, 263.9109261035919, 190.82268998026848, 275.4805874824524, 148.29233527183533, 269.9713479280472, 169.0388939678669, 280.3086541891098, 119.8965810239315, 662.9823884963989, 195.97350412607193, 655.8937911987305, 150.5588897317648, 658.6192047595978, 171.96674424409866, 654.8545331954956, 121.0369983613491, 244.3910632133484, 162.5821744799614, 257.7963693141937, 134.16035962104797, 250.32443869113922, 146.47177973389626, 268.028183221817, 114.84944686293602, 684.903799533844, 171.0086886882782, 673.1977035999298, 138.28937283158302, 679.1707150936127, 152.71501469612122, 666.8878831863403, 117.43057227134705
105, 0, 16, 2023-11-22, 19:46:55.547, 575.3575177192688, 145.04807043075562, 606.9018979072571, 82.32352323830128, 586.9973406791687, 124.72098132967949, 593.5093686580658, 100.18101009726524, 372.22276961803436, 132.7578987777233, 321.7781205177307, 80.55343279242516, 357.63568806648254, 113.23072044551373, 340.10229229927063, 92.75557957589626, 616.8157348632812, 195.93531939387321, 617.302255153656, 153.5997005701065, 615.0521960258484, 171.6859520971775, 618.8979172706604, 121.67438966035843, 315.29595148563385, 194.09957745671272, 319.99558305740356, 152.56827533245087, 319.2772184610367, 172.1597302556038, 316.1285300254822, 118.77981822192669, 650.1781499385834, 202.8587550520897, 641.0882532596588, 155.50656235218048, 643.3734765052795, 180.38588398694992, 641.5951054096222, 122.77530986070633, 277.73295199871063, 201.60915812849998, 293.0221493244171, 157.53185304999352, 287.32009041309357, 181.89618076384068, 296.2227506637573, 123.71242943406105, 663.8637690544128, 196.79628823697567, 656.7590062618256, 150.76146879792213, 659.4892528057098, 172.70765928924084, 655.594479560852, 121.22092252969742, 264.2114598751068, 193.75650857388973, 274.68158984184265, 150.65722635388374, 269.86216139793396, 172.1149210035801, 279.79058063030243, 121.99792870879173, 685.60480427742, 172.06161236763, 674.0471420288086, 138.96463638544083, 680.2821345329285, 153.88846088945866, 667.6774370670319, 117.78092187643051, 244.8579182624817, 166.27600048482418, 257.5536369085312, 136.99781019985676, 250.52009117603302, 149.23995408415794, 267.76553559303284, 117.00310325622559
105, 0, 17, 2023-11-22, 19:46:55.575, 373.94592249393463, 133.25701884925365, 322.4403225183487, 80.23711197078228, 358.63661551475525, 112.47549393773079, 340.06221187114716, 92.74279925227165, 575.4388451576233, 146.06474673748016, 607.1817109584808, 83.17436781525612, 587.2341568470001, 125.88408452272415, 593.889729976654, 101.24787026643753, 316.3643184900284, 193.68595118820667, 320.6704785823822, 152.82278813421726, 319.6307483911514, 171.0438111424446, 316.6326879262924, 119.0433928668499, 617.2452037334442, 196.72816817462444, 617.4119138717651, 154.49882289767265, 615.2916231155396, 172.48576912283897, 619.6665282249451, 122.7462807148695, 277.94990849494934, 202.04625144600868, 293.92891693115234, 157.3872697800398, 287.94021213054657, 181.53355079889297, 296.8095692396164, 123.75048917531967, 650.7130000591278, 203.4279012978077, 641.4072856903076, 156.9692063331604, 643.9392688274384, 181.2049808651209, 642.0938470363617, 124.07380948960781, 264.6783982515335, 193.93002724647522, 275.9972722530365, 150.955454736948, 270.7613184452057, 172.19066551327705, 280.77553701400757, 122.53332740068436, 664.233020067215, 197.58929325640202, 657.0189318656921, 151.7682083249092, 659.9334428310394, 173.67524540424347, 656.1433842182159, 122.4097113609314, 244.8869161605835, 165.31494514644146, 257.94183099269867, 137.2527917176485, 250.64744305610657, 149.3376345038414, 268.50406539440155, 117.58812335133553, 686.1820957660675, 172.98923262953758, 674.8679714202881, 140.0828053355217, 680.962751865387, 154.83567348122597, 668.601925611496, 119.1910071671009
105, 0, 18, 2023-11-22, 19:46:55.611, 373.63658380508423, 132.0211709290743, 323.1155513525009, 78.99642065167427, 358.05846297740936, 111.09325037896633, 340.1578993797302, 92.13903051614761, 575.0794267654419, 146.17008285224438, 606.6539158821106, 83.32401321828365, 586.9846749305725, 125.93608075380325, 593.3920993804932, 101.16700112819672, 316.13039100170135, 193.16427025198936, 320.7771097421646, 151.7921440899372, 319.54178261756897, 170.44679191708565, 316.96091413497925, 118.34906819462776, 616.7185752391815, 197.22669453918934, 617.0425517559052, 154.4918546527624, 614.9193167686462, 172.75499960780144, 619.0627386569977, 122.58044898509979, 277.7588390111923, 201.48329225182533, 294.03738129138947, 156.11120602488518, 287.8474688529968, 180.69548654556274, 297.19443023204803, 123.66827638447285, 649.9417781829834, 203.9126161634922, 640.7918858528137, 157.1395377367735, 642.996503829956, 181.24225941300392, 641.433450460434, 124.01562620699406, 264.26262283325195, 193.72804188728333, 276.1330124139786, 150.49648800492287, 270.63485538959503, 171.56889808177948, 281.00307607650757, 122.47901883721352, 663.6210088729858, 197.7521876990795, 656.4748601913452, 152.0947784036398, 659.2813789844513, 173.72336691617966, 655.3909387588501, 122.22135001420975, 244.54974615573883, 163.7994612455368, 257.82039535045624, 136.17811961472034, 250.2741367816925, 148.18328067660332, 268.4088222980499, 117.46319490671158, 685.554363489151, 172.99026380479336, 673.8798208236694, 139.91344261169434, 680.0487625598907, 154.82311189174652, 667.5010054111481, 118.72660332918167
105, 0, 19, 2023-11-22, 19:46:55.645, 372.412561416626, 133.93012630939484, 321.4396450519562, 80.6686431914568, 356.490021109581, 113.7675252854824, 338.8259125947952, 93.54255378246307, 574.8759415149689, 147.43461619317532, 606.805849313736, 84.9010551571846, 586.7145833969116, 126.99456652998924, 593.1977801322937, 101.9394451379776, 315.0264710187912, 195.44722977280617, 319.3997929096222, 154.09035250544548, 318.5135238170624, 173.1939052939415, 315.0968270301819, 120.361328586936, 616.4683711528778, 198.41776445508003, 616.7621831893921, 155.78310480713844, 614.7562174797058, 173.86654403805733, 618.9509134292603, 123.93431960046291, 276.61872720718384, 203.69588187336922, 292.99520683288574, 159.01630795001984, 286.7340495586395, 183.71073673665524, 295.89369118213654, 125.3429362475872, 650.4074666500092, 205.80097928643227, 640.2926998138428, 158.9881849884987, 643.0656654834747, 183.17855656147003, 640.6231203079224, 125.06476891040802, 263.49731719493866, 195.5190683156252, 275.0781999826431, 152.636270403862, 269.62534523010254, 173.93785136938095, 279.909099817276, 124.09102699160576, 663.2988655567169, 199.279420748353, 656.2099349498749, 153.37034219503403, 659.1582767963409, 175.12070313096046, 654.9492485523224, 123.63343515992165, 243.63539576530457, 167.45641492307186, 257.1914964914322, 139.0079457461834, 249.59732472896576, 151.2035617530346, 267.4538081884384, 119.70612607896328, 685.0089585781097, 174.2456103116274, 674.1435794830322, 141.79033781588078, 680.0087099075317, 156.36346898972988, 667.6051089763641, 121.24579572677612
105, 0, 20, 2023-11-22, 19:46:55.679, 368.4591535329819, 131.52761295437813, 322.1693421602249, 82.49726064503193, 356.60440170764923, 111.61843106150627, 339.7909815311432, 94.20784930884838, 574.6121273040771, 147.01349046826363, 606.0044629573822, 86.26614370942116, 586.5498175621033, 127.30610644817352, 592.849805355072, 103.20091620087624, 315.48471558094025, 195.8012666106224, 320.5967617034912, 154.6673731803894, 319.20939004421234, 173.95247530937195, 316.9629695415497, 120.44597870111465, 616.1007311344147, 197.49451887607574, 616.5266447067261, 155.73060861229897, 614.4918477535248, 173.34770664572716, 618.7381510734558, 123.38695302605629, 277.7025097608566, 203.115798920393, 293.61421751976013, 160.0050800293684, 287.55315685272217, 184.24004212021828, 296.42720806598663, 125.8696480691433, 649.8477849960327, 204.91160625219345, 639.9828333854675, 159.0568362623453, 642.7905187606812, 182.64678260684013, 640.357417345047, 124.0839025080204, 263.88845551013947, 195.81745293736458, 275.46636629104614, 153.46902254223824, 269.9202960729599, 174.17052200436592, 280.07161581516266, 124.4253777563572, 662.9761667251587, 198.80223658680916, 655.8290736675262, 153.3223144263029, 658.7014765739441, 174.6716731786728, 654.6275496482849, 123.4180757701397, 244.5343861579895, 168.5000892728567, 257.6938489675522, 139.88844442367554, 250.46101212501526, 151.97103737294674, 267.9605770111084, 119.84452229738235, 684.3709492683411, 173.41885773837566, 673.6416714191437, 141.77205789089203, 679.3501465320587, 155.98552763462067, 667.1225883960724, 120.98075243830681
105, 0, 21, 2023-11-22, 19:46:55.713, 370.9283912181854, 134.26922672986984, 321.7781205177307, 82.88417010009289, 357.6155506372452, 115.21157686412334, 340.11229157447815, 94.98813650012016, 574.3277590274811, 147.42721047997475, 605.7749795913696, 85.9740398824215, 586.2935583591461, 127.47646909952164, 592.5879909992218, 103.12798398733139, 315.76738953590393, 195.72861562669277, 319.98983347415924, 154.80914415419102, 319.43034625053406, 173.98916015028954, 316.24607706069946, 120.6683688312769, 616.1268403530121, 197.707628428936, 616.4913694858551, 156.00302636623383, 614.5642869472504, 173.70524322986603, 618.2174665927887, 124.17727074027061, 278.08064901828766, 203.05249100923538, 293.1582783460617, 159.3440341949463, 287.5474628210068, 183.63096126914024, 296.2269170284271, 125.07636182010174, 650.0340492725372, 205.32951346039772, 639.8976728916168, 158.97831070423126, 642.7346894741058, 182.90757620334625, 640.1629869937897, 124.57927285134792, 264.2704555988312, 195.5490036457777, 274.88221418857574, 152.4044747054577, 269.9545991420746, 173.9230086952448, 279.86035335063934, 123.61434279382229, 663.114490032196, 199.21526914834976, 655.7676336765289, 153.58263930678368, 658.8228566646576, 175.14941979944706, 654.4592840671539, 123.49332031607628, 245.2158923149109, 168.3853163421154, 257.98671662807465, 138.84295770525932, 250.91331267356873, 151.2287161797285, 268.0436543226242, 118.50793167948723, 684.7576990127563, 173.59262639284134, 673.7777726650238, 142.04791289567947, 679.6502358913422, 156.28800570964813, 667.1300323009491, 120.61743502318859
105, 0, 22, 2023-11-22, 19:46:55.745, 374.73750400543213, 136.82829123735428, 323.4902741909027, 83.31660750508308, 358.5757588148117, 117.61843365430832, 340.9385094642639, 96.8890924602747, 575.5455040931702, 151.25374561548233, 607.1753780841827, 88.74121430516243, 587.1761054992676, 130.97590294480324, 593.8326230049133, 106.53158102929592, 316.4393963813782, 197.44902217388153, 320.7255856990814, 155.60358656942844, 319.2645527124405, 174.554931640625, 316.47250509262085, 122.25578501820564, 617.1072137355804, 201.83357936143875, 617.4031367301941, 159.53264552354813, 615.2770686149597, 177.51309221982956, 619.2193939685822, 127.8403802216053, 278.9764174222946, 205.69711181521416, 294.33310985565186, 161.1606525182724, 288.4636186361313, 184.59170413017273, 297.4219970703125, 126.58893968164921, 650.4582407474518, 208.56712253391743, 641.1752469539642, 162.24144917726517, 643.5851833820343, 186.31845396757126, 641.6154928207397, 129.37676885724068, 264.6701488494873, 197.30472013354301, 275.9963834285736, 154.52394607663155, 270.628466963768, 175.40140153467655, 281.2614184617996, 125.82558876276016, 663.9512627124786, 202.4425352215767, 656.7006216049194, 157.24065540730953, 659.6010224819183, 178.45683631300926, 655.6420872211456, 127.8304121941328, 245.4283491373062, 169.2862510383129, 258.6143933534622, 140.45027869939804, 251.10688197612762, 153.08701898157597, 269.11441004276276, 121.1255544424057, 685.6243584156036, 177.82375720143318, 674.3941724300385, 145.24958707392216, 680.412347316742, 159.91808633506298, 668.0357999801636, 124.19126972556114
105, 0, 23, 2023-11-22, 19:46:55.779, 374.5627944469452, 138.6196613907814, 325.8930722475052, 87.52452124655247, 361.2005685567856, 119.44548872113228, 343.91234946250916, 99.62811267375946, 577.5982441902161, 152.38647601008415, 608.0754239559174, 91.28390499949455, 588.6851627826691, 132.42817267775536, 595.0431463718414, 108.31904521584511, 319.28910648822784, 200.20288506150246, 324.16741955280304, 158.87272460758686, 323.34906220436096, 178.5102074444294, 319.76387763023376, 124.8402851819992, 618.6515462398529, 202.4694082736969, 618.6853771209717, 160.5594460964203, 616.5743079185486, 179.8802643865347, 619.8971781730652, 127.68276664614677, 282.5491306781769, 207.2393125295639, 297.0096936225891, 163.73327854275703, 291.76410162448883, 187.8542801439762, 299.9474529027939, 129.79214499890804, 652.0810120105743, 209.26660308241844, 642.1361217498779, 163.63916036486626, 644.9416961669922, 187.90221416950226, 642.4729306697845, 129.17722082138062, 268.5617001056671, 199.82019405066967, 279.0852428674698, 156.51370809972286, 274.16090536117554, 178.1602015644312, 283.6997972726822, 127.98768204450607, 664.7117075920105, 203.5650163590908, 657.9116449356079, 158.37991657853127, 660.5981168746948, 179.88685765862465, 656.8198351860046, 128.86968061327934, 250.50589776039124, 172.42021137475967, 262.37759280204773, 143.08583766222, 255.89247953891754, 155.6047427356243, 271.8353239297867, 122.83818030357361, 686.6507840156555, 179.16259765625, 675.6823012828827, 147.06508047878742, 681.7140307426453, 161.7449539154768, 669.3731474876404, 126.45432443916798
105, 0, 24, 2023-11-22, 19:46:55.812, 378.5623378753662, 140.63301545381546, 328.35878241062164, 87.68216606974602, 362.88558530807495, 122.10673332214355, 345.52412152290344, 101.1631264090538, 578.0327682495117, 153.37146711349487, 609.2847807407379, 90.7771917283535, 589.594541311264, 132.8447049856186, 596.0135760307312, 108.63970947265625, 320.7594721317291, 201.51107148826122, 325.0102473497391, 159.82606175541878, 323.57157385349274, 178.85693231225014, 320.79966366291046, 126.394516274333, 619.2568912506104, 204.08160391449928, 619.3534953594208, 161.5401562601328, 617.1870968341827, 180.51362472772598, 620.85955286026, 129.3060552328825, 283.57963931560516, 209.24710449576378, 298.5523873567581, 165.15386307239532, 292.87043809890747, 188.61175648868084, 301.56100261211395, 130.82510137557983, 653.0678293704987, 210.77499374747276, 643.4741914272308, 164.22693026065826, 645.9735658168793, 188.68140769004822, 643.7916684150696, 130.5214671343565, 269.7403646707535, 200.96336118876934, 280.542053937912, 158.60952493548393, 275.34681940078735, 179.49082386493683, 285.43306052684784, 129.47726157307625, 666.5666286945343, 204.41242368519306, 659.1837749481201, 159.11005115509033, 662.1027855873108, 180.69004943966866, 657.9029788970947, 128.99504652619362, 250.54067301750183, 173.11722335219383, 263.63102972507477, 144.31062388420105, 256.2835623025894, 156.70653787255287, 273.7827105522156, 124.43525204062462, 688.5130934715271, 180.31876385211945, 676.4529120922089, 147.30059465765953, 682.8593921661377, 162.0344641804695, 670.1951434612274, 125.60597968101501
105, 0, 25, 2023-11-22, 19:46:55.845, 376.1411244869232, 140.73647670447826, 329.06767547130585, 91.15253952145576, 363.81496238708496, 121.91905942559242, 347.11847817897797, 103.47927102446556, 579.9051880836487, 155.54387214779854, 610.6801795959473, 93.35494238138199, 591.1347074508667, 135.31496343016624, 597.6860103607178, 110.56319504976273, 322.4114634990692, 203.09023827314377, 327.0202683210373, 161.969937607646, 326.0098693370819, 181.0983323454857, 322.2646963596344, 128.69166226685047, 620.7753367424011, 205.48409600555897, 620.8417763710022, 163.6270987391472, 618.7730929851532, 183.38672897219658, 622.1584031581879, 130.96952840685844, 285.60290932655334, 209.8739965558052, 299.9694790840149, 166.3195285797119, 294.17648231983185, 190.06655728816986, 302.66153395175934, 133.19846059381962, 654.182804107666, 212.1694551706314, 644.1409764289856, 166.7684335410595, 647.0960955619812, 190.92212027311325, 644.6339406967163, 132.45398330688477, 271.0761567354202, 202.28623405098915, 281.93695282936096, 159.13320572674274, 276.43243515491486, 181.181201338768, 286.1857559680939, 130.93187488615513, 666.7372829914093, 207.01117281615734, 659.779953956604, 161.22427290678024, 662.7031865119934, 183.00531911849976, 658.8213567733765, 131.58004665374756, 254.09338772296906, 174.82491207122803, 265.4150115251541, 146.25038953125477, 259.3709774017334, 158.7860746383667, 274.33772587776184, 126.454355686903, 688.618974685669, 182.43523544073105, 677.3040726184845, 149.70873260498047, 683.4217958450317, 164.45647612214088, 671.3009521961212, 128.40280820429325
105, 0, 26, 2023-11-22, 19:46:55.878, 379.4888540506363, 144.65753623843193, 329.29143702983856, 92.76929733157158, 364.1890186071396, 126.41132755577564, 347.4159288406372, 106.07352048158646, 579.6885371208191, 157.01670289039612, 610.5093586444855, 96.00762510299683, 591.2969179153442, 137.25019815564156, 597.5754072666168, 113.00508055090904, 322.5906171798706, 205.63296021521091, 327.03040647506714, 163.99369716644287, 325.9445685148239, 183.88100564479828, 322.503790140152, 131.61060693860054, 620.7732257843018, 207.41873702406883, 620.9497129917145, 165.25829300284386, 618.808479309082, 184.4329031407833, 622.4597146511078, 133.33585688471794, 285.5689951181412, 212.64635810256004, 299.9766730070114, 169.2480663061142, 294.43807446956635, 192.99203273653984, 303.36776053905487, 135.87254801392555, 654.1503620147705, 214.2753962725401, 644.4446766376495, 168.22807773947716, 647.1109278202057, 192.60577948391438, 644.9972476959229, 134.77400264143944, 271.0861004590988, 204.85536032915115, 281.80507349967957, 161.87053856253624, 276.5322890281677, 183.67883279919624, 286.3864914178848, 133.84035156667233, 667.1259214878082, 208.61274422705173, 660.1878132820129, 163.12944731116295, 662.8878953456879, 184.77487835288048, 659.4160358905792, 133.62014877796173, 254.33253705501556, 177.3961319476366, 265.30674159526825, 148.93997582793236, 259.46435952186584, 161.40963447093964, 274.20295786857605, 129.30030564963818, 688.9660606384277, 184.1003022491932, 677.5787749290466, 151.51178941130638, 683.7321066856384, 166.33396503329277, 671.599986076355, 130.29645219445229
