pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 2, 10, 2023-11-19, 21:50:39.805, 528.9613807201385, 172.95823487639427, 567.8651719093323, 260.39986546337605, 542.1365923881531, 193.7791944295168, 552.1540884971619, 224.5967106372118, 205.1267564892769, 198.70630604028702, 187.14686530828476, 262.96114856004715, 204.39442068338394, 219.70515894889832, 198.03571492433548, 241.44555185735226, 603.5294756889343, 101.85588869452477, 602.3828365802765, 139.78338953852654, 601.998697757721, 117.78357793390751, 601.6351130008698, 183.13202868402004, 191.5642951130867, 164.98728139698505, 166.46507275104523, 181.83227914571762, 178.9586671590805, 169.43777130544186, 160.53878009319305, 215.13811498880386, 646.9102756977081, 96.30722838640213, 636.3236541748047, 137.8135323226452, 641.6716554164886, 112.34525337815285, 630.4613013267517, 186.69142693281174, 180.27043318748474, 165.06702561676502, 146.9841931462288, 177.8225697875023, 163.8987448811531, 165.94155597686768, 144.39528357982635, 215.83993911743164, 688.6367511749268, 103.95833005011082, 667.2970201969147, 152.41797372698784, 678.8650150299072, 125.80402782559395, 654.2930183410645, 196.72288730740547, 160.78076255321503, 170.67290052771568, 132.93236446380615, 186.84560325741768, 148.18700873851776, 171.95605751872063, 134.84423977136612, 216.6199450790882, 717.8619661331177, 135.698935598135, 702.1040527820587, 181.52898862957954, 710.8553628921509, 158.9019099920988, 677.814813375473, 212.36125376820564, 147.6984885931015, 184.97352020442486, 131.20786446332932, 199.7776971310377, 139.1005562543869, 188.70096877217293, 131.82281988859177, 218.60511368513107
204, 2, 11, 2023-11-19, 21:50:39.839, 533.0590281486511, 171.98014952242374, 568.5067365169525, 257.61000518500805, 545.9377613067627, 190.5852071940899, 554.2576026916504, 220.61793653666973, 202.98664772510529, 197.57020089030266, 185.6180455684662, 259.9506167769432, 203.25910019874573, 217.5536898970604, 196.44923269748688, 240.26710602641106, 603.5579736232758, 101.82214114069939, 601.4806241989136, 140.05549481511116, 601.5911161899567, 118.1759869903326, 599.3889980316162, 182.87701591849327, 190.26876401901245, 164.32361075282097, 164.88753432035446, 179.78511503338814, 177.8959247469902, 168.420688778162, 159.20539063215256, 214.2178379446268, 646.1463310718536, 96.23129639029503, 634.874814748764, 137.4131550937891, 640.608954668045, 112.07433551549911, 629.0980112552643, 186.4383202791214, 179.56334555149078, 165.73010255396366, 145.96123951673508, 176.22918528318405, 163.83684659004211, 165.10974127054214, 143.08328145742416, 214.28692668676376, 688.3389394283295, 103.72662809491158, 665.9115650653839, 152.4530336856842, 677.6772677898407, 125.69322335720062, 652.9373388290405, 196.63133144378662, 161.80632710456848, 169.17647774517536, 132.64207994937897, 184.5996410548687, 148.87611156702042, 170.0431336760521, 134.44079679250717, 214.79220256209373, 718.1808319091797, 135.69896684587002, 700.8272008895874, 181.33019053936005, 710.3477885723114, 158.72445410490036, 675.9299499988556, 212.59239326417446, 146.68415933847427, 180.8841291218996, 130.6558489203453, 197.31290704011917, 138.28096288442612, 185.5674459040165, 131.25095856189728, 216.07542204856873
204, 2, 12, 2023-11-19, 21:50:39.873, 538.148270368576, 170.23452605307102, 570.0217933654785, 255.18971186876297, 550.5078189373016, 189.0884406864643, 558.5304596424103, 217.56603275239468, 206.25909107923508, 197.83655658364296, 186.8935364484787, 260.4679855257273, 204.46980410814285, 219.16263577342033, 197.7937324643135, 240.40687714517117, 605.0270893573761, 100.61285379529, 602.5492689609528, 137.60348504781723, 602.5327701568604, 116.22753447294235, 600.1952729225159, 179.72711923718452, 192.07804954051971, 164.42541587352753, 166.8473922610283, 180.63949060440063, 180.0862798690796, 168.58055219054222, 161.3083215355873, 213.81108617782593, 648.1741840839386, 95.2859274148941, 636.3656511306763, 136.52546943724155, 642.0280184745789, 111.31682792305946, 629.268887758255, 184.74975517392159, 181.00101912021637, 164.67686639726162, 147.68112874031067, 177.17330434918404, 165.10924047231674, 165.66510726511478, 145.9505319595337, 213.6627844274044, 689.7696135044098, 103.05555173754692, 666.8807170391083, 150.90802067518234, 678.6791396141052, 124.8332231938839, 652.9339501857758, 195.736896276474, 162.7840895652771, 169.18694573640823, 134.22889548540115, 186.4682243615389, 149.4535002708435, 171.30066752433777, 136.5205904841423, 213.78665044903755, 720.2517929077148, 134.14361083507538, 701.6196434497833, 180.26261167228222, 712.1723229885101, 157.7521808296442, 674.8788595199585, 211.87200798094273, 148.28966796398163, 185.06423237919807, 132.7651682496071, 199.3057625889778, 140.24247348308563, 188.7585271000862, 133.56409645080566, 215.21851541101933
204, 2, 13, 2023-11-19, 21:50:39.905, 540.4038290977478, 170.52578619122505, 572.9283604621887, 255.1954614520073, 553.6043167114258, 189.62790158391, 562.0915904045105, 218.5554297864437, 208.61890614032745, 198.02513666450977, 189.04864412546158, 261.20105738937855, 207.52683252096176, 219.47505062818527, 200.37908673286438, 240.97714830935, 607.667120218277, 101.28861731290817, 605.5197758674622, 137.91043154895306, 605.5883820056915, 116.61344400048256, 603.093896150589, 179.93447920680046, 195.780947804451, 164.90325623750687, 170.1317514181137, 180.25895568728447, 183.15239095687866, 168.55983494222164, 165.6257308125496, 212.75210043787956, 650.747330904007, 96.05343428254128, 639.0700662136078, 136.53400006890297, 645.0471885204315, 111.81547927856445, 632.5817587375641, 184.96570827066898, 184.6231593489647, 165.21467116475105, 151.20058196783066, 177.19617769122124, 168.51343816518784, 165.93261912465096, 150.1724620461464, 213.08188903331757, 692.1502742767334, 103.24838151037693, 670.4599575996399, 150.98663997650146, 681.9230155944824, 125.02277195453644, 656.7027325630188, 196.0031269788742, 166.3872172832489, 169.84802281856537, 138.0297727584839, 186.6236818432808, 153.06175261735916, 171.57708498835564, 140.7966833114624, 214.26255345344543, 722.9125444889069, 134.3816560804844, 704.8401877880096, 180.37126004695892, 715.0809454917908, 157.67271783947945, 678.8757920265198, 212.24157494306564, 151.93557035923004, 185.11897841095924, 136.56751763820648, 199.84103628993034, 143.77574515342712, 188.94451361894608, 137.82002407312393, 216.53160773217678
204, 2, 14, 2023-11-19, 21:50:39.939, 541.6780145168304, 170.1150659620762, 575.660995721817, 253.80840574204922, 554.6159656047821, 188.63397362828255, 563.4257159233093, 216.98691847920418, 208.4463630914688, 197.23566263914108, 189.9449124932289, 259.3427545875311, 208.38446480035782, 217.4420104920864, 201.24566280841827, 239.56659430265427, 609.4256038665771, 100.95532897114754, 608.121365070343, 137.75616148114204, 608.1425302028656, 116.54801124334335, 605.7112619876862, 180.76091930270195, 196.26794028282166, 164.39310571551323, 170.0364249944687, 179.14153668284416, 183.39837312698364, 168.04452854394913, 165.5417230129242, 212.99395790696144, 652.1795604228973, 95.72177082300186, 641.3602335453033, 135.72099649906158, 647.2072541713715, 111.03666073083878, 635.5793747901917, 185.36449186503887, 185.40794968605042, 165.15486299991608, 151.92808479070663, 176.31417912244797, 169.5629454255104, 165.25254341959953, 150.9372677206993, 212.40225079655647, 694.4432191848755, 102.8817205876112, 672.7518470287323, 150.7437200844288, 684.3620054721832, 124.47965507209301, 659.839227437973, 195.3173641860485, 168.37815630435944, 169.2174747735262, 139.00772964954376, 184.86768412590027, 154.88357889652252, 170.4434171617031, 141.94014209508896, 213.04301685094833, 725.1678810119629, 134.38706193864346, 707.2846217155457, 180.24601912498474, 717.4192204475403, 157.4011125266552, 682.7748427391052, 211.54412549734116, 152.66478139162064, 182.35280391573906, 137.11706113815308, 197.83399426937103, 144.64382112026215, 186.82747957110405, 138.07104754447937, 214.64940041303635
204, 2, 15, 2023-11-19, 21:50:39.972, 541.5650227069855, 171.1951126754284, 574.7402291297913, 254.68115498125553, 554.5706911087036, 189.88288310170174, 563.3301672935486, 218.10936836898327, 209.85288614034653, 197.51089268922806, 190.24154376983643, 259.8992455005646, 207.9513989686966, 218.3172595500946, 200.31972992420197, 239.67393027245998, 608.9671926498413, 101.83888992667198, 608.2040812969208, 139.41797852516174, 607.7481698989868, 118.0960552841425, 605.9895195960999, 182.5923490524292, 196.5782372355461, 164.0692541897297, 170.19226092100143, 178.06542718410492, 183.38783222436905, 167.17784136533737, 165.85142278671265, 212.39247025549412, 651.5061647891998, 95.97718980908394, 641.4508380889893, 136.73048582673073, 646.727733373642, 111.65474092960358, 635.7470293045044, 186.42113402485847, 184.89140379428864, 164.09156507253647, 151.4253295660019, 175.94220608472824, 169.28989577293396, 164.4267282783985, 150.9932081103325, 211.99121809005737, 693.9999735355377, 103.36946648359299, 672.4201488494873, 151.9818803369999, 684.0344181060791, 125.28656533360481, 659.562858581543, 197.25466126203537, 167.1902840733528, 168.91093449294567, 138.46383851766586, 184.90936860442162, 154.02641880512238, 170.2356822192669, 141.93172603845596, 213.08916975557804, 724.3531067371368, 134.91030526161194, 706.6501677036285, 181.0781463086605, 716.7340478897095, 158.16061997413635, 681.9359591007233, 213.61885011196136, 152.90320855379105, 182.56716337800026, 136.89436894655228, 198.24452701210976, 144.33001053333282, 187.130613848567, 138.2040934562683, 215.2319206893444
204, 2, 16, 2023-11-19, 21:50:40.000, 540.5854825973511, 170.01313585042953, 573.0896821022034, 254.54969576001167, 553.3749444484711, 188.87186263501644, 561.7386159896851, 217.83463828265667, 208.40937966108322, 197.5798251926899, 186.89684176445007, 260.1299787759781, 206.50497603416443, 218.59433321654797, 198.66678029298782, 240.72947876155376, 607.9680984020233, 100.1044843941927, 606.3341057300568, 136.2525204718113, 606.0912899971008, 115.14398801326752, 604.9154307842255, 180.3313254415989, 195.35060399770737, 164.12700000405312, 168.66259402036667, 178.7571582943201, 181.71596729755402, 167.26486630737782, 164.74122548103333, 211.66005459427834, 651.3179562091827, 95.60090458393097, 640.2058172225952, 135.2533428966999, 645.8382422924042, 110.89423355460167, 634.5921685695648, 184.84062358736992, 185.03974026441574, 164.64296260476112, 149.8828997015953, 176.4144843518734, 168.28321874141693, 164.87119606137276, 149.83475041389465, 211.86182121932507, 692.729898929596, 102.38975624740124, 671.406888961792, 150.4099630266428, 682.9003336429596, 124.01053282618523, 658.4557721614838, 195.95341183245182, 165.28088080883026, 169.41249188780785, 137.20763790607452, 185.6308788061142, 152.30030781030655, 170.8112030029297, 140.79407238960266, 213.18969371914864, 723.4472279548645, 134.02905663847923, 705.8039512634277, 180.16421255469322, 715.5175249576569, 157.19803349673748, 680.9333095550537, 212.01565381884575, 151.39772045612335, 184.80087646842003, 135.55077189207077, 199.41912937164307, 143.00717586278915, 188.7109055519104, 137.33612859249115, 215.99620904028416
204, 2, 17, 2023-11-19, 21:50:40.033, 540.3271124362946, 170.24374413490295, 572.0545349121094, 253.68047751486301, 552.2630805969238, 190.0233729183674, 560.755631685257, 217.89953982830048, 207.83182430267334, 197.79118487238884, 187.30335396528244, 260.4403312802315, 205.92632353305817, 219.05529980361462, 198.12065321207047, 240.66163992881775, 607.4632461071014, 100.91130091249943, 605.9850199222565, 136.89409896731377, 605.4651131629944, 115.83600035309792, 604.4059677124023, 180.6168359965086, 194.8696527481079, 164.18312093615532, 167.61718368530273, 177.81838259100914, 181.30321943759918, 166.75240345299244, 163.78614193201065, 211.71555057168007, 650.595064163208, 96.10496179759502, 639.4974241256714, 136.19264981150627, 645.1912336349487, 111.66480270028114, 633.9076626300812, 185.2803417146206, 182.4101808667183, 163.7821500003338, 148.93819040060043, 175.74843887984753, 167.51476055383682, 164.00978974997997, 148.95091170072556, 211.32151663303375, 692.1517186164856, 103.25850577652454, 670.7292158603668, 151.04751056432724, 682.0554504394531, 124.90071830153465, 657.6897721290588, 196.38659918308258, 163.53718775510788, 170.2697422504425, 136.37898963689804, 184.55520677566528, 151.52353078126907, 170.6567142009735, 139.98104798793793, 212.07614943385124, 722.4769649505615, 134.4905856847763, 704.5946500301361, 180.36501049995422, 714.7143609523773, 157.74636875092983, 679.8407220840454, 212.69997921586037, 149.76379722356796, 183.59121415019035, 134.30380672216415, 198.22293482720852, 141.65109360218048, 187.67910534143448, 135.620502948761, 214.12731325626373
204, 2, 18, 2023-11-19, 21:50:40.063, 541.462807893753, 169.4801119863987, 573.1901748180389, 253.0868330448866, 552.2988557815552, 190.0089052170515, 560.592921257019, 217.9355997145176, 209.9891818165779, 197.97867128252983, 188.34119540452957, 260.05835896730423, 208.20071423053741, 218.66029718518257, 200.23051416873932, 240.5298057347536, 608.7452642917633, 100.35387256741524, 607.5885148048401, 136.78548184037209, 607.3536429405212, 115.41212482750416, 605.4949998855591, 180.48481431603432, 197.00501185655594, 164.5225963294506, 169.98406767845154, 178.12767267227173, 183.38224929571152, 167.18765315413475, 166.25868493318558, 211.14196714758873, 651.8406405448914, 95.73470738530159, 640.9450414180756, 135.33224342763424, 646.8107273578644, 111.06390875577927, 635.0593013763428, 185.32565093040466, 184.77353733778, 164.16790328919888, 151.32126766443253, 176.09032034873962, 169.74046033620834, 164.48053687810898, 151.62095427513123, 210.95316833257675, 693.8204309940338, 102.87362742424011, 672.1161153316498, 150.4796454757452, 683.6824436187744, 124.30869871377945, 659.3021552562714, 196.0592479109764, 165.79760724306107, 170.46872782707214, 138.74584585428238, 185.2195961177349, 153.76136857271194, 171.12602393329144, 142.66760325431824, 211.95559567213058, 724.4116024971008, 134.3859057724476, 706.3747432231903, 180.64886492490768, 716.6544981002808, 157.62072160840034, 681.3814992904663, 212.6429833471775, 151.9827474951744, 184.15304842591286, 136.62958258390427, 199.03709456324577, 143.88761204481125, 188.41880172491074, 138.19517743587494, 214.66164952516556
204, 2, 19, 2023-11-19, 21:50:40.100, 542.8279867172241, 168.99627205729485, 573.0297975540161, 253.50180296599865, 552.8987011909485, 190.95911759138107, 561.1494364738464, 218.38950431346893, 210.35747456550598, 197.58332493901253, 190.2652503848076, 259.87077881395817, 209.720520734787, 218.47659175097942, 201.7670277953148, 240.29997864365578, 609.7073612213135, 100.67644293606281, 608.390567779541, 137.9079629778862, 607.9371562004089, 116.40761516988277, 606.3416607379913, 180.62705400586128, 197.9942734837532, 164.74661134183407, 171.35845416784286, 178.29472306370735, 184.5393182039261, 167.44216595590115, 167.9561868906021, 211.05075500905514, 653.1965978145599, 95.44060370326042, 641.9759111404419, 135.77611750364304, 647.857429265976, 111.17221340537071, 635.8245792388916, 184.94674089550972, 187.15658682584763, 164.79295173287392, 153.00902032852173, 176.54684975743294, 171.3846189379692, 164.7567668557167, 153.4558351635933, 211.02085092663765, 695.0470087528229, 102.81163191795349, 672.9644982814789, 151.00845089554787, 684.5003287792206, 124.70042032003403, 659.5587477684021, 196.09318295121193, 167.4271696805954, 170.50344406068325, 140.35624301433563, 185.80324131250381, 154.89242547750473, 171.3479140996933, 144.6591116786003, 212.13348902761936, 725.4743032455444, 134.3234103024006, 707.1692967414856, 180.396633207798, 717.5666542053223, 157.85526710748672, 682.0675051212311, 212.33769297599792, 153.10744374990463, 184.0041842162609, 138.3287788629532, 199.27417112886906, 145.15996426343918, 188.61141276359558, 140.0170870423317, 214.46535125374794
204, 2, 20, 2023-11-19, 21:50:40.140, 543.5407128334045, 168.61542466282845, 574.2211556434631, 253.19623136520386, 553.1853470802307, 190.2668552696705, 561.1234383583069, 218.22892220318317, 211.02937030792236, 197.651788726449, 190.68227571249008, 260.0502033084631, 210.18594533205032, 218.19195613265038, 202.17710918188095, 240.3438817113638, 610.4680283069611, 100.19516532123089, 608.9335284233093, 136.5315314978361, 608.5417234897614, 114.90025568008423, 606.7707407474518, 180.6233355253935, 198.56913459300995, 164.7982638478279, 171.79460310935974, 178.40552753210068, 184.97385615110397, 167.5006304681301, 168.50195288658142, 210.99863378703594, 653.9620423316956, 96.22598427534103, 642.4149904251099, 135.7704929113388, 648.3831133842468, 111.25914460420609, 635.8760755062103, 185.31083950400352, 187.88943648338318, 164.9733761548996, 153.63530826568604, 176.60022088885307, 172.06641674041748, 164.79763889312744, 153.87547141313553, 211.0754407197237, 695.2499940395355, 103.21944610774517, 673.5294017791748, 150.65766382217407, 685.0254573822021, 124.70520122349262, 660.3219146728516, 196.14999133348465, 167.8275295495987, 170.44422960281372, 140.94414484500885, 185.77708695828915, 155.40273571014404, 171.3061671257019, 145.18549019098282, 212.37300291657448, 726.0635938644409, 134.3686257749796, 707.768308877945, 180.41694423556328, 718.1580557823181, 157.63440811634064, 682.2362706661224, 212.5464278459549, 153.35514801740646, 184.22629311680794, 138.64929729700089, 199.437659278512, 145.46087300777435, 188.84052115678787, 140.44684755802155, 214.864353582263
204, 2, 21, 2023-11-19, 21:50:40.174, 543.0076403617859, 169.40530490875244, 573.1071808338165, 253.90989838540554, 552.6378312110901, 192.05791294574738, 560.5925323963165, 219.18129067122936, 208.84923666715622, 197.50586180388927, 186.61562603712082, 258.39579197764397, 208.26540398597717, 215.87131184339523, 199.68174839019775, 240.03327922523022, 609.5600385665894, 101.1657824665308, 608.4997820854187, 137.999456346035, 607.7793898582458, 116.76483927667141, 606.3710474967957, 180.24217565357685, 196.22533226013184, 164.15912267565727, 169.68550598621368, 177.6402705013752, 182.37185031175613, 166.98832385241985, 166.04592257738113, 210.09732411801815, 652.3358824253082, 94.9056112319231, 641.4624483585358, 136.7848256379366, 647.2831931114197, 111.19171199202538, 635.4427735805511, 185.64769008755684, 185.22935152053833, 164.35976438224316, 150.75903064012527, 175.98029707372189, 169.7207117676735, 164.41016697883606, 151.8072463274002, 210.6012250930071, 694.6795909404755, 103.30709600448608, 672.3897066116333, 151.7482410222292, 683.7446057796478, 125.34024894237518, 659.1581656932831, 197.18291646242142, 164.8881453871727, 171.03571797907352, 138.7328051328659, 185.512262403965, 152.36751127243042, 171.61748830974102, 143.3049320578575, 212.31813189387321, 724.1787860393524, 134.47283697128296, 706.450293302536, 181.24710281193256, 716.6985504627228, 158.55152913928032, 681.5493760108948, 213.89995473623276, 149.44386208057404, 183.63877320289612, 136.02016842365265, 199.6108029782772, 141.81480395793915, 188.9967910796404, 138.4648801088333, 214.78154708445072
204, 2, 22, 2023-11-19, 21:50:40.207, 543.3645033836365, 168.76891353726387, 573.1670098304749, 253.41521549224854, 552.4535112380981, 192.14128190279007, 560.3759925365448, 218.8941239863634, 209.08101153373718, 197.56220147013664, 187.58690285682678, 258.78595119714737, 208.34289836883545, 216.13219918310642, 200.42251414060593, 239.99809427559376, 609.6785299777985, 100.61966580152512, 608.3856792449951, 137.0490564852953, 607.8120541572571, 115.61514136195183, 606.1860053539276, 179.8641718029976, 196.52940744161606, 164.3445154875517, 169.7821934223175, 177.8571610301733, 182.48141181468964, 167.15484303236008, 166.4565178155899, 210.1125417649746, 652.6955785751343, 94.9352653324604, 641.5598301887512, 136.21599186956882, 647.7762684822083, 110.83826886117458, 635.1566276550293, 185.4169255644083, 185.53773194551468, 164.80845060944557, 150.83384466171265, 176.22706043720245, 169.9076982140541, 164.55628138780594, 151.96708196401596, 210.82592755556107, 695.1531121730804, 102.67632922530174, 672.9124464988708, 151.2451837360859, 684.4410552978516, 124.7989131808281, 659.1308343410492, 196.87381386756897, 165.3134617805481, 171.29985508322716, 138.97452372312546, 185.72712182998657, 152.69412648677826, 171.79494419693947, 143.49630707502365, 212.7013541162014, 724.4038808345795, 134.00237107276917, 707.0831363201141, 180.53162342309952, 717.1669054031372, 158.00028784573078, 682.2431035041809, 213.13757249712944, 150.27251034975052, 184.1375495493412, 136.29559290409088, 200.00021225214005, 142.30879592895508, 189.3470781892538, 138.6078558564186, 215.27947974205017
204, 2, 23, 2023-11-19, 21:50:40.240, 543.4934384822845, 168.10571160912514, 572.9575805664062, 252.95512384176254, 552.3858494758606, 190.45774768292904, 560.2093935012817, 217.7421137392521, 209.3901002407074, 197.78109185397625, 188.87114310264587, 259.4168742150068, 208.88888657093048, 217.36467234790325, 201.0213179588318, 240.07255762815475, 609.9883408546448, 100.16248019039631, 608.3197395801544, 136.61627535521984, 607.6506214141846, 115.17929795384407, 606.1486747264862, 180.2028660029173, 197.11904525756836, 164.88610123097897, 170.35051333904266, 178.35162518918514, 183.24131506681442, 167.75136229395866, 166.68487626314163, 211.3713255226612, 653.2347061634064, 95.38920117914677, 641.8561975955963, 135.78224205970764, 647.6581103801727, 111.19708660244942, 635.039080619812, 184.72694432735443, 187.13329684734344, 164.98887503147125, 152.06882458925247, 176.80320617556572, 171.10113948583603, 164.9596896469593, 152.34015214443207, 211.28823779523373, 694.9617927074432, 102.74038708209991, 672.7132387161255, 150.4133065342903, 684.3040652275085, 124.53374490141869, 659.0427296161652, 195.91957053542137, 166.650337100029, 171.0704029649496, 139.65343284606934, 186.05553552508354, 153.96374279260635, 171.86256429553032, 143.9094021320343, 212.77778607606888, 725.3117039203644, 134.05642965435982, 706.8385984897614, 180.20689696073532, 717.3806121349335, 157.4710762053728, 680.8474268913269, 213.20475512742996, 151.61723232269287, 183.92419001460075, 137.13468486070633, 199.72651334106922, 143.54112327098846, 188.86458191275597, 139.10772240161896, 215.00640578567982
204, 2, 24, 2023-11-19, 21:50:40.274, 544.0079011917114, 169.54216998815536, 573.1934523582458, 254.1151647567749, 552.7679328918457, 192.57006332278252, 560.536869764328, 219.28062722086906, 210.3507667183876, 198.93210217356682, 189.608742415905, 260.8297405540943, 209.40221047401428, 219.24378614127636, 201.1910417675972, 241.48558020591736, 610.396755695343, 101.49553981423378, 608.7974827289581, 137.9807077050209, 608.26802110672, 116.58425861597061, 606.5219810009003, 181.30056768655777, 197.6143565773964, 166.27028214931488, 170.72009766101837, 179.89585700631142, 183.42549616098404, 169.2336923480034, 167.47658276557922, 212.4222493469715, 653.6338994503021, 96.59102031588554, 642.3210527896881, 137.17439115047455, 648.270788192749, 112.40118682384491, 635.5031580924988, 186.52106428146362, 187.50442272424698, 166.25628316402435, 152.6204651594162, 178.3809668123722, 171.1510803103447, 166.52901339530945, 153.01689475774765, 212.57792556285858, 695.4818661212921, 104.00029575824738, 673.3412487506866, 152.17305397987366, 685.0085697174072, 125.81977668404579, 659.5906343460083, 197.52098570764065, 166.97921603918076, 172.3231559097767, 140.30366349220276, 187.4693080484867, 154.51995247602463, 173.16281379759312, 144.5292183160782, 214.09300324320793, 725.8346660137177, 135.35671040415764, 707.292398929596, 181.58792185783386, 717.9009077548981, 158.98337283730507, 681.9793448448181, 214.46391385793686, 152.61700707674026, 184.98055094480515, 137.97660994529724, 200.84465104341507, 144.64497381448746, 190.0686196386814, 139.86612576246262, 216.37330670654774
204, 2, 25, 2023-11-19, 21:50:40.301, 543.3540041446686, 169.31952987611294, 571.9642081260681, 254.88979610800743, 551.7220642566681, 192.45325928926468, 559.4052851200104, 219.6843792051077, 209.3620467185974, 198.86873176693916, 187.07156521081924, 260.1269164979458, 208.2115051150322, 218.4524997472763, 199.57685321569443, 241.81855607032776, 608.8906426429749, 101.30152262747288, 607.4137496948242, 137.9009322375059, 606.7273550033569, 116.43951910734177, 605.2955143451691, 180.88137932121754, 196.7811947464943, 165.97367864847183, 169.9529727101326, 179.5204467177391, 182.4037230014801, 168.9173402786255, 166.71919322013855, 211.15093524754047, 652.2312788963318, 95.91619423031807, 641.0250356197357, 137.30097572505474, 646.7701191902161, 112.01393364369869, 633.6559031009674, 186.47194284200668, 186.251527428627, 166.08523306250572, 151.0114567875862, 178.04883463680744, 170.33681988716125, 166.2112551778555, 152.33533304929733, 212.03587110340595, 694.2900636196136, 103.97261026501656, 671.5676550865173, 152.10112169384956, 683.1597037315369, 125.84327498078346, 657.6144442558289, 197.59848009049892, 166.19256472587585, 171.92524725198746, 139.21254813671112, 187.70432226359844, 153.03429627418518, 173.23971447348595, 143.76652359962463, 213.69475086033344, 724.0219085216522, 135.00739197432995, 705.510472536087, 181.65754181146622, 716.228862285614, 159.06221087276936, 680.5063405036926, 214.06394284963608, 150.49529975652695, 184.52349032461643, 136.7208815217018, 201.35311418771744, 142.77466493844986, 190.42784360051155, 138.82393741607666, 216.21653681993484
204, 2, 26, 2023-11-19, 21:50:40.330, 541.0985565185547, 169.03420680761337, 569.9849071502686, 253.95098915696144, 549.4455070495605, 191.84395970404148, 557.1000633239746, 218.98689851164818, 209.35828310251236, 198.04919742047787, 186.39676690101624, 261.1944953650236, 206.05374485254288, 219.40802423655987, 197.8533809185028, 241.1217940747738, 607.421138048172, 101.9218839108944, 605.7101509571075, 138.58578884601593, 605.1550245285034, 117.15146750211716, 603.0335671901703, 181.11645603179932, 195.2479447722435, 165.22979506850243, 167.68333166837692, 178.53023724257946, 181.3065386414528, 167.22830645740032, 164.21294432878494, 211.2360853254795, 650.5695660114288, 96.86321933567524, 639.2375540733337, 137.11345806717873, 645.2386746406555, 112.47461900115013, 632.0623519420624, 186.0251627266407, 181.73767405748367, 164.33089147508144, 148.48695921897888, 176.76320907473564, 167.28702706098557, 164.76776605844498, 149.09366524219513, 211.29001891613007, 692.6677923202515, 104.27143235504627, 670.3128015995026, 152.1917401254177, 682.053117275238, 126.04144811630249, 656.2068240642548, 197.15760579705238, 163.22690469026566, 170.2513685822487, 136.04472219944, 185.92148274183273, 151.1537936925888, 171.17164562642574, 140.00137984752655, 212.22238883376122, 722.7268912792206, 135.64784555137157, 704.4627707004547, 181.15223468840122, 714.9688425064087, 158.97693580389023, 678.7011935710907, 213.47186076641083, 150.09731471538544, 185.9066713154316, 134.2376726269722, 199.91987432539463, 141.87652170658112, 189.90800628066063, 135.6112813949585, 215.142270937562
