pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
105, 2, 10, 2023-11-22, 19:48:24.714, 600.7837858200073, 256.4126232266426, 621.5361149311066, 192.17621687054634, 608.5916087627411, 233.6462109386921, 611.351019859314, 208.66311557590961, 353.07054674625397, 251.61881445348263, 313.9129683971405, 191.20228746533394, 342.936225771904, 228.17507626116276, 330.49259996414185, 204.76255455613136, 652.6424157619476, 303.1428297609091, 643.9019937515259, 262.9372440427542, 645.7146956920624, 280.7954495996237, 641.6606006622314, 232.43442377448082, 301.09848058223724, 300.69669456779957, 305.5574907064438, 262.35319262742996, 303.8973054885864, 282.2689990401268, 302.8278274536133, 230.76510727405548, 684.455109834671, 307.435268625617, 666.0394446849823, 263.9225163757801, 674.1351356506348, 286.36435844004154, 659.4906415939331, 232.2157833725214, 272.1032489538193, 306.32956752181053, 284.4553258419037, 265.16736364364624, 280.2122722864151, 288.8704267889261, 286.0155460834503, 233.5895587950945, 695.8598387241364, 297.1658255010843, 679.1819920539856, 256.3308166563511, 686.5828444957733, 276.49613623321056, 671.5015487670898, 228.68932023644447, 255.5360609292984, 298.44070184230804, 266.7449984550476, 256.54698848724365, 261.15582025051117, 277.14955762028694, 270.9364446401596, 230.64433477818966, 710.1568024158478, 267.8217962384224, 694.7864165306091, 241.62788239121437, 702.6035721302032, 253.05730393528938, 682.4983072280884, 222.88658459484577, 239.42839515209198, 271.6424880474806, 250.48812127113342, 242.43276154994965, 244.03386688232422, 255.08690682053566, 259.3981976509094, 224.94956006109715
105, 2, 11, 2023-11-22, 19:48:24.749, 602.2023496627808, 257.1649749428034, 622.6426458358765, 193.39494103193283, 609.8521840572357, 234.53249044716358, 612.6163725852966, 210.10154256224632, 354.8308358192444, 250.52933092415333, 316.09603238105774, 191.70034511387348, 344.78886926174164, 227.89712765812874, 332.5753378868103, 204.6965280920267, 653.4726889133453, 303.4963041394949, 644.9581394195557, 263.2758444994688, 647.0194344520569, 281.2456357181072, 642.942841053009, 234.1246762573719, 303.2565463781357, 300.5334251523018, 307.75413703918457, 261.3666703850031, 306.3081029653549, 280.887599170208, 304.6235861778259, 229.31830589473248, 685.1571145057678, 307.84483268857, 667.0136518478394, 264.68492986261845, 674.8126420974731, 286.8511669039726, 660.7123863697052, 233.98309276998043, 275.15277791023254, 306.57123750448227, 286.94331216812134, 264.643089145422, 282.96704483032227, 288.35396422445774, 288.4201773405075, 232.5461031794548, 697.6743183135986, 298.23834151029587, 680.5063405036926, 256.80803206562996, 687.9114148616791, 276.91541834175587, 673.0471589565277, 230.1169980019331, 258.4725147485733, 298.3099300712347, 269.27850925922394, 255.92387740314007, 263.8277932405472, 276.7327753305435, 273.246777176857, 229.58091185986996, 711.623584985733, 269.1407943814993, 696.3428037166595, 242.3207384198904, 704.3166146278381, 253.98386177420616, 684.0254187583923, 223.7620211392641, 242.259801030159, 271.06893587112427, 253.12668001651764, 241.4297717511654, 246.85413467884064, 254.0921664237976, 262.12077808380127, 224.66036227345467
105, 2, 12, 2023-11-22, 19:48:24.787, 603.3106582164764, 257.1053230166435, 623.8150608539581, 193.45343679189682, 611.5565605163574, 235.04201601445675, 614.1275963783264, 210.2541565001011, 355.613890171051, 250.4495242089033, 316.88303089141846, 190.9406814277172, 345.22061574459076, 227.15952487289906, 332.948921918869, 204.50951039791107, 655.1547892093658, 303.7718466669321, 646.3115968704224, 263.3689315021038, 648.6833693981171, 280.99046671390533, 644.3592939376831, 233.17293274402618, 303.256685256958, 299.7219839692116, 308.41306149959564, 260.9731051623821, 306.6118309497833, 280.0326923877001, 305.697536110878, 228.98051787912846, 686.3180303573608, 307.8937353938818, 668.9180693626404, 264.91141344606876, 676.431969165802, 286.82101283967495, 662.5022010803223, 233.39851014316082, 275.8858081102371, 306.3494410812855, 287.34061670303345, 264.0707556307316, 283.3559888601303, 287.53655472397804, 288.8331196308136, 232.27199804782867, 699.2809796333313, 298.105538636446, 681.9082944393158, 257.4160504937172, 689.7973337173462, 277.11646626889706, 674.5883250236511, 229.80492687225342, 258.8704581260681, 297.82702757418156, 269.67109191417694, 255.56427846848965, 264.1870172023773, 276.31274327635765, 273.59108555316925, 229.57441233098507, 713.0702023506165, 268.84006617963314, 698.291718006134, 242.52769216895103, 706.0366010665894, 254.36692775785923, 685.781069278717, 223.71846179664135, 242.6793817281723, 270.3648306578398, 253.42601943016052, 241.34065321087837, 247.2065258026123, 253.76469016075134, 262.4235339164734, 224.84209910035133
105, 2, 13, 2023-11-22, 19:48:24.820, 604.2464237213135, 256.67516669631004, 624.5791165828705, 193.03643576800823, 612.4912149906158, 234.54117731750011, 614.9578695297241, 209.7608172595501, 357.0693680047989, 250.68219484388828, 317.8362395763397, 190.77813071012497, 346.6087929010391, 227.3518546819687, 334.2169966697693, 204.47945007681847, 656.4390850067139, 303.69569593667984, 647.5383968353271, 263.2926245331764, 649.97572016716, 280.7420159727335, 645.5957043170929, 232.60438020527363, 304.3476061820984, 300.07142738997936, 309.36254823207855, 261.15771678090096, 307.8012169599533, 280.3537316173315, 306.5660842657089, 229.19978323578835, 687.4728910923004, 307.8639250546694, 670.0817627906799, 264.72977036237717, 677.8369228839874, 286.3950437158346, 663.812383890152, 232.3544920682907, 276.65228033065796, 306.629420787096, 288.7105451822281, 264.39026372134686, 284.6646717786789, 287.87802997231483, 290.00122940540314, 232.32352556288242, 700.7380962371826, 297.8636186718941, 683.198034286499, 256.992893666029, 691.553706407547, 276.8569225817919, 676.1297132968903, 228.6562601327896, 259.72561836242676, 298.2646833509207, 270.9568042755127, 256.2462290376425, 265.2927426099777, 276.76499174535275, 274.91571176052094, 229.50401118397713, 714.1701781749725, 268.43940772116184, 699.6782841682434, 241.9892311990261, 707.3287296295166, 254.0933538377285, 687.2399635314941, 222.86846090853214, 243.38341403007507, 271.0096589177847, 254.3944492340088, 241.71112635731697, 247.87397742271423, 254.25874809920788, 263.80610036849976, 224.80357064306736
105, 2, 14, 2023-11-22, 19:48:24.852, 603.645078420639, 256.75228610634804, 624.188533782959, 192.3297682404518, 611.49200963974, 234.38618855178356, 614.2556982040405, 209.46371379494667, 357.24935495853424, 250.51342582702637, 318.7526453733444, 188.95801264047623, 346.22868156433105, 227.0627818852663, 333.52382469177246, 203.6572909206152, 655.1360127925873, 303.4449953585863, 646.4995276927948, 262.994208663702, 648.5819878578186, 281.11189541220665, 645.0408000946045, 232.6556889861822, 304.5223990678787, 299.80229064822197, 309.8538181781769, 260.8322716206312, 307.700918674469, 279.75461879372597, 307.41916131973267, 229.13597536087036, 686.8303821086884, 307.5916010439396, 668.6743092536926, 263.9709503650665, 676.4748549461365, 286.47381925582886, 662.5765845775604, 233.07956451177597, 277.2375990152359, 306.94580410420895, 288.7696797847748, 264.21218287944794, 284.6383125782013, 287.4159072190523, 290.69273483753204, 232.70015451312065, 698.7899596691132, 297.4155261516571, 682.0806152820587, 256.34978403151035, 689.3342561721802, 276.464826002717, 674.7393696308136, 229.59725442528725, 260.02448558807373, 298.129474401474, 270.75965189933777, 255.76816993951797, 265.234441280365, 276.71552658081055, 275.53366696834564, 230.0480030030012, 712.9794867038727, 268.42200273275375, 697.9475762844086, 241.99594946205616, 705.8137838840485, 253.55767391622066, 685.8023455142975, 223.77220790088177, 243.28830981254578, 270.6805265247822, 254.48805356025696, 241.64366249740124, 247.73270988464355, 253.85549607872963, 264.05527675151825, 224.49093705415726
105, 2, 15, 2023-11-22, 19:48:24.887, 602.9941256046295, 255.60405683517456, 623.5375809669495, 191.27375103533268, 610.7195656299591, 233.09212610125542, 613.3480973243713, 208.22286623716354, 355.1745331287384, 248.97706843912601, 316.36995697021484, 188.5155447125435, 344.1839408874512, 225.32097063958645, 331.6192682981491, 202.69370451569557, 654.6064400672913, 301.91713735461235, 645.9524006843567, 261.54053278267384, 647.9846978187561, 279.5935992151499, 644.0553159713745, 232.21375226974487, 302.6009827852249, 298.3693632632494, 307.1902334690094, 259.6214843839407, 305.72311758995056, 278.2317916750908, 305.1864342689514, 228.06920893490314, 686.2238149642944, 305.93306501209736, 667.920086145401, 262.71672877669334, 675.8343458175659, 285.0468914359808, 661.5167169570923, 232.68937404453754, 275.3240154981613, 305.52559454739094, 287.1106333732605, 263.29743668437004, 283.0180411338806, 286.67155492305756, 288.5146427154541, 231.48464886844158, 698.0832331180573, 295.7868317067623, 681.3691668510437, 254.83845607936382, 688.6880252361298, 274.9679032564163, 673.7591073513031, 228.95486348867416, 258.20600628852844, 296.66920524835587, 269.1827939748764, 255.4727226048708, 263.7698529958725, 275.6067319512367, 273.63577675819397, 229.10275901854038, 712.109105348587, 266.9491719901562, 697.1714103221893, 240.44028097391129, 704.8980724811554, 251.96547682583332, 685.0230686664581, 222.60519874095917, 241.08585834503174, 269.3124694377184, 252.3086837530136, 240.6879192739725, 245.6610267162323, 252.58343203365803, 261.5750398635864, 224.28679560124874
105, 2, 16, 2023-11-22, 19:48:24.921, 600.7041249275208, 254.10735282301903, 621.31463098526, 189.9978747665882, 608.6496601104736, 231.56558050215244, 611.1608669757843, 206.64819912612438, 354.22212994098663, 250.25772561132908, 315.0693290233612, 189.8244498372078, 344.30645978450775, 227.28482829034328, 331.97296488285065, 204.04538778960705, 652.6571924686432, 300.7152557224035, 643.9040491580963, 260.2848113030195, 646.0111742019653, 278.05196096003056, 641.676988363266, 230.3224518597126, 301.2966606616974, 299.72848349809647, 306.54714119434357, 260.89332969486713, 304.8199052810669, 280.47959749400616, 304.2388918399811, 228.55601739883423, 684.3211750984192, 304.84264405071735, 666.0114467144012, 261.2446167320013, 674.0728068351746, 283.64711789786816, 659.3765387535095, 230.30060969293118, 273.3699349164963, 305.832853525877, 285.36342668533325, 264.18521608412266, 281.4491548538208, 288.025863006711, 286.55992329120636, 231.61417073011398, 695.6089124679565, 294.81415221095085, 679.4185304641724, 253.8887124210596, 686.6388959884644, 273.9214791059494, 671.542268037796, 226.8152998238802, 256.4768260717392, 298.00613959133625, 267.528636097908, 256.06336729228497, 262.14724838733673, 276.2878388315439, 271.75155222415924, 229.19184631109238, 710.04603266716, 265.2831365019083, 695.0654518604279, 239.0457570552826, 702.7939472198486, 250.47699096798897, 682.6619064807892, 220.81023509800434, 239.21818816661835, 270.4986647069454, 250.67346894741058, 241.0373626947403, 244.0631980895996, 253.29584914445877, 259.9402139186859, 224.27445274591446
105, 2, 17, 2023-11-22, 19:48:24.953, 600.703958272934, 255.26764371991158, 621.0138750076294, 190.98264713585377, 608.2611327171326, 232.58844386041164, 610.9021079540253, 207.62890928983688, 353.61570167541504, 248.98238055408, 314.40471053123474, 188.97957357764244, 342.686660528183, 225.63257305324078, 330.59139835834503, 203.2318842560053, 652.3483815193176, 301.8404554128647, 643.3332016468048, 261.50187933444977, 645.4708800315857, 279.71777771413326, 641.7472054958344, 231.3277539908886, 300.5679634809494, 298.6358751952648, 305.5102719068527, 259.7718484848738, 303.9490795135498, 278.6688849925995, 302.93568074703217, 227.98090283572674, 683.9143712520599, 305.6206501573324, 665.5118162631989, 262.2651052623987, 673.5586774349213, 284.8092524111271, 658.9997882843018, 231.21241860091686, 272.6454874277115, 305.80419935286045, 284.7064743041992, 263.5631986707449, 280.8973615169525, 287.01393635571003, 285.8524467945099, 231.62407626211643, 695.3285439014435, 295.71386824548244, 678.900456905365, 254.81283293664455, 686.0955464839935, 274.98480828106403, 671.015139579773, 227.49446934461594, 255.85362124443054, 296.86772210896015, 266.8794609308243, 256.25029124319553, 261.3731656074524, 275.84424598515034, 271.0709904432297, 229.29955725371838, 709.6132862567902, 266.68706598877907, 694.6802020072937, 240.2355145663023, 702.4603047370911, 251.7810214459896, 682.1182792186737, 221.602333933115, 238.241814494133, 269.0594565272331, 249.79114401340485, 240.74332150816917, 243.13882064819336, 252.54646596312523, 259.3946145772934, 224.09580944478512
105, 2, 18, 2023-11-22, 19:48:24.986, 601.8739290237427, 255.13849683105946, 621.9974703788757, 190.7163226902485, 609.4338810443878, 233.3370458483696, 611.9251449108124, 207.96932211518288, 353.1480133533478, 249.28326499462128, 313.97918581962585, 188.52732510864735, 342.0296803712845, 225.65047800540924, 329.58469355106354, 202.82175773382187, 653.2138187885284, 301.9181685298681, 644.8459253311157, 261.13084372878075, 646.8300037384033, 279.4935127198696, 643.2606513500214, 232.70290431380272, 300.52746641635895, 299.0790305733681, 304.99747574329376, 259.90583877265453, 303.48641860485077, 278.7598783969879, 302.9420691728592, 228.33650206029415, 684.9106879234314, 305.6563975661993, 666.8824946880341, 262.7432581037283, 674.5175523757935, 284.9770527482033, 660.8927066326141, 233.1440910845995, 273.10098218917847, 306.0525251030922, 284.81677186489105, 263.5322009176016, 280.71923553943634, 286.90825651586056, 286.1837283372879, 231.4828052520752, 697.2602372169495, 295.94378907978535, 680.5250058174133, 255.32254599034786, 687.7830352783203, 274.9599038362503, 672.9094467163086, 228.9396145939827, 255.8522880077362, 297.473865672946, 266.7176115512848, 255.53818660974503, 261.1818183660507, 275.869056686759, 271.0838783979416, 228.94420801103115, 711.1423976421356, 266.976888731122, 696.2693645954132, 240.32378941774368, 703.8725912570953, 251.91113701462746, 683.6405022144318, 221.7520418316126, 238.52651607990265, 270.13394114375114, 249.8005599975586, 240.90934072434902, 243.14545905590057, 253.164514914155, 259.2604020833969, 224.02559578418732
105, 2, 19, 2023-11-22, 19:48:25.019, 602.8924107551575, 254.88726504147053, 623.4971394538879, 190.91255846619606, 610.5632436275482, 232.17519256472588, 613.3832058906555, 207.72890204191208, 356.0671628713608, 250.27419316768646, 316.67376828193665, 190.10267966985703, 346.25954043865204, 227.46122175455093, 333.60731863975525, 204.26237206161022, 654.8685321807861, 301.7931463420391, 646.0329504013062, 261.5360643565655, 647.9589219093323, 279.70271630585194, 643.9704887866974, 230.83563341200352, 303.0538110733032, 299.78419820964336, 308.3575655221939, 260.54760475456715, 306.78695714473724, 280.34101378917694, 305.9960700273514, 228.23288457095623, 686.3223633766174, 305.70873752236366, 668.0569095611572, 262.2226395905018, 676.1039373874664, 284.7450695633888, 661.7213132381439, 231.12408125400543, 275.9588861465454, 305.8556018769741, 287.36647593975067, 264.17693543434143, 283.41765105724335, 287.83640798926353, 288.39256823062897, 231.6316069662571, 698.1372292041779, 295.4517309963703, 681.298449754715, 254.49994936585426, 688.6882474422455, 274.67323711514473, 673.7179992198944, 227.69989195466042, 258.9386476278305, 298.07650949060917, 269.36453080177307, 256.52089662849903, 264.2043215036392, 276.438234180212, 273.7124378681183, 229.74115024507046, 712.2804262638092, 266.2078819721937, 697.2721252441406, 240.23288975656033, 705.0668935775757, 251.59262885153294, 684.88218998909, 221.7656345963478, 241.03522312641144, 270.35001923143864, 252.65196442604065, 241.62132036685944, 245.957310795784, 253.57464143633842, 261.7479439973831, 224.92378067970276
105, 2, 20, 2023-11-22, 19:48:25.050, 605.4554471969604, 254.80102129280567, 625.1977384090424, 190.90480902791023, 613.1684436798096, 232.29009048640728, 615.5267171859741, 207.84989327192307, 357.020788192749, 249.36554028093815, 317.49401438236237, 188.80202394723892, 345.90284407138824, 225.8985537737608, 332.9679205417633, 202.8769724816084, 657.3958489894867, 302.0653766095638, 648.7525866031647, 261.7051458507776, 650.5921754837036, 279.9092950820923, 646.0913906097412, 230.49447064101696, 304.2898325920105, 298.95691442489624, 309.12914848327637, 260.0262987911701, 307.4521589279175, 279.08704218268394, 306.5555294752121, 227.70936001837254, 689.0409440994263, 305.812917470932, 670.5231196880341, 262.45452903211117, 678.7469124794006, 284.8158769309521, 664.4496710300446, 230.80376072227955, 276.9946721792221, 305.6631470769644, 288.5887484550476, 263.58985298871994, 284.4510761499405, 286.7125831991434, 290.0039792060852, 231.55664364993572, 700.2646861076355, 295.6113131791353, 683.8505425453186, 254.97254011034966, 691.0361883640289, 274.80825857818127, 676.5131299495697, 227.69392363727093, 259.8892731666565, 297.44936744868755, 270.64893770217896, 255.1815249621868, 265.110228061676, 275.93402072787285, 274.91496181488037, 229.0006726682186, 714.6669754981995, 266.5302961021662, 699.5000193119049, 240.07480746507645, 707.2754001617432, 251.52300889790058, 687.4973893165588, 221.72032538056374, 243.08476901054382, 270.16734497249126, 254.00022780895233, 241.13507436215878, 247.445925116539, 253.27947533130646, 263.5027334690094, 223.74239756166935
105, 2, 21, 2023-11-22, 19:48:25.085, 605.2774045467377, 255.6914567500353, 625.8512465953827, 191.8263047337532, 613.6667964458466, 233.21705454587936, 616.2365546226501, 208.39579120278358, 357.2875466346741, 251.19175165891647, 318.6591521501541, 189.42535376548767, 345.82904386520386, 227.95137372612953, 333.34950399398804, 204.62753309309483, 657.5137293338776, 302.99768403172493, 648.8916320800781, 262.3137267380953, 651.3625085353851, 280.03147372603416, 646.9721601009369, 232.10632255673409, 304.31894159317017, 300.558985799551, 309.72357761859894, 261.6181521564722, 307.5706225633621, 280.65074133872986, 307.0757417678833, 229.57397486269474, 688.7676861286163, 306.9892072081566, 671.443719625473, 263.7974941879511, 679.1254405975342, 285.79455599188805, 665.3804368972778, 231.80093844234943, 277.05872309207916, 307.54088596999645, 288.75326430797577, 265.44690588116646, 284.3625547885895, 288.08985836803913, 290.29123616218567, 233.6583350598812, 702.1673815250397, 297.0316477268934, 684.6696498394012, 255.80313615500927, 692.9550492763519, 275.8512454777956, 677.6484920978546, 228.00980699062347, 259.9855717420578, 299.04684540629387, 270.6642699241638, 257.1130412071943, 265.1224216222763, 277.6268980205059, 275.1084477901459, 231.37915651500225, 715.4850273132324, 267.57259555161, 701.2341713905334, 240.97830447554588, 708.7586259841919, 253.02124404907227, 688.9048428535461, 222.09989161789417, 242.86311841011047, 271.8124444782734, 254.07352805137634, 242.42160610854626, 247.41776049137115, 254.6520008444786, 263.3823255300522, 225.7986860126257
105, 2, 22, 2023-11-22, 19:48:25.118, 605.6438224315643, 256.49274241924286, 626.4419815540314, 192.05785045027733, 613.6543529033661, 233.5761535167694, 616.2858843803406, 208.83457189798355, 358.29875111579895, 250.8895235657692, 319.2111676931381, 189.40829250216484, 346.8870782852173, 227.29729613661766, 334.2196353673935, 203.98511090874672, 657.721658706665, 303.40849800407887, 649.2399401664734, 263.1007009446621, 651.1011385917664, 281.3977184444666, 646.8151159286499, 232.1488819718361, 305.3769482374191, 300.18870013952255, 310.6227068901062, 260.96316838264465, 308.79170072078705, 279.29543332755566, 308.26371121406555, 229.84832997620106, 689.6010146141052, 307.53966730833054, 671.3250615596771, 263.6113514304161, 679.2435431480408, 286.30067555606365, 664.7791471481323, 232.51276184618473, 278.1550325155258, 307.46173545718193, 289.91951310634613, 264.91656932234764, 285.63929557800293, 287.7508516907692, 291.6916068792343, 233.47562955319881, 701.6033113002777, 297.44552397727966, 684.6848709583282, 256.24047945439816, 692.0271165370941, 276.36023983359337, 676.8001091480255, 229.1424123942852, 261.3854147195816, 298.5565684437752, 272.1780490875244, 257.3487428724766, 266.7067790031433, 277.33016952872276, 276.6834725141525, 230.84975738823414, 715.8974974155426, 268.23407885432243, 700.4927806854248, 241.63500687479973, 708.5567517280579, 253.23754087090492, 687.9433569908142, 222.86505490541458, 243.78082966804504, 270.5420990586281, 255.29493951797485, 241.93423518538475, 248.63358902931213, 253.94630199670792, 264.88877189159393, 225.3101276755333
105, 2, 23, 2023-11-22, 19:48:25.153, 606.9153413772583, 255.5237814038992, 627.3124740123749, 191.28018806874752, 614.7437183856964, 232.6628447175026, 617.1792085170746, 208.10474979877472, 358.996533870697, 250.01033729314804, 320.1921521425247, 189.45953878760338, 348.1290160417557, 226.37823775410652, 335.48804342746735, 203.63288643956184, 659.2806568145752, 302.79401129484177, 650.3626365661621, 262.4448734819889, 652.3129951953888, 280.5994950532913, 648.1438529491425, 231.65869875252247, 306.24421870708466, 299.67636227607727, 311.1010888814926, 261.15224842727184, 309.43715393543243, 280.3187341541052, 309.11826038360596, 229.56172575056553, 690.9240853786469, 306.68785405158997, 672.4959211349487, 263.1576030701399, 680.6756060123444, 285.57622806727886, 666.2708168029785, 231.46374413371086, 279.35422337055206, 306.68001087009907, 290.83166921138763, 264.4274172782898, 286.9507282972336, 288.0177073478699, 292.28006422519684, 232.83883196115494, 702.412252664566, 296.43756578862667, 685.8448424339294, 255.66217762231827, 693.0452094078064, 275.59479531645775, 678.1945080757141, 228.36071905493736, 262.01784110069275, 298.0003275126219, 273.129007935524, 256.9709890037775, 267.58340990543365, 276.87179650366306, 277.4455283880234, 230.3798851966858, 716.9340333938599, 267.2026848644018, 701.5882012844086, 241.02986323833466, 709.4934616088867, 252.34598049521446, 689.1746010780334, 222.73181456327438, 244.72645556926727, 270.6943692713976, 256.3879714012146, 241.8499912917614, 249.61765658855438, 253.93514655530453, 265.7627363204956, 225.24591358006
105, 2, 24, 2023-11-22, 19:48:25.187, 606.5211477279663, 255.88066178560257, 627.0991561412811, 191.80705612897873, 614.4285745620728, 233.29279905557632, 617.0743272304535, 208.54703024029732, 358.54512214660645, 251.08097843825817, 319.07567751407623, 190.11511626839638, 347.6057484149933, 227.4739395827055, 334.72873735427856, 204.5023859143257, 659.002788066864, 303.1754523962736, 650.1828718185425, 262.8187838792801, 652.4555959701538, 280.480691164732, 647.8983151912689, 232.23656311631203, 305.5594072341919, 301.2827770859003, 310.4087224006653, 262.1983288526535, 308.7588975429535, 281.252010256052, 308.40570092201233, 230.7043616771698, 690.5434463024139, 307.4635478258133, 672.3528203964233, 263.7897759974003, 680.4225687980652, 285.9842609912157, 666.320146560669, 232.22796998918056, 277.99459969997406, 307.822209328413, 289.7334988117218, 265.7566334307194, 285.6945971250534, 288.75090420246124, 291.6316945552826, 234.20788897573948, 702.9040503501892, 297.4806776791811, 685.9438908100128, 256.27638310194016, 693.5403401851654, 276.2022825330496, 678.5636479854584, 228.8591516762972, 260.7915133237839, 299.58668127655983, 271.91242945194244, 257.535479336977, 266.37344205379486, 277.975435256958, 276.2018963098526, 231.28775689005852, 716.9581427574158, 267.39857691526413, 701.7743544578552, 241.41080437600613, 709.6450061798096, 252.8472254127264, 689.5362415313721, 222.53776612877846, 243.7954397201538, 272.21107183396816, 255.01762628555298, 242.89529052376747, 248.2903916835785, 255.18333733081818, 264.5027998685837, 225.7066614329815
105, 2, 25, 2023-11-22, 19:48:25.221, 606.193727016449, 254.9950697273016, 626.6236906051636, 191.11373138427734, 614.0840439796448, 232.67246901988983, 616.6863553524017, 208.04544159770012, 358.33344304561615, 251.6341883391142, 319.07942724227905, 189.68414750695229, 346.69331455230713, 228.03686752915382, 334.0597302913666, 204.47663778066635, 658.5654864311218, 301.9112315326929, 649.6422443389893, 261.86354061961174, 651.8039765357971, 279.14997512102127, 647.2536952495575, 231.58023568987846, 305.0706926584244, 301.36024022102356, 310.3906126022339, 261.78285896778107, 308.5487461090088, 280.9131910651922, 307.6821700334549, 230.39441539347172, 690.2072484493256, 306.85340455174446, 671.8769659996033, 262.90371522307396, 679.9746012687683, 284.9057766646147, 665.5681455135345, 231.62520118057728, 277.58382391929626, 308.67342887818813, 289.50207114219666, 265.78769367933273, 285.12980473041534, 289.1665303260088, 291.11151003837585, 234.116833075881, 702.205545425415, 296.68567280471325, 685.6565227508545, 255.4991894364357, 693.0990388393402, 275.44958709180355, 677.8504774570465, 228.26306988298893, 260.59644412994385, 299.5995240956545, 271.5888417959213, 258.0321308374405, 265.97452652454376, 278.2248546779156, 275.8771698474884, 231.68222829699516, 716.6148898601532, 266.4797685146332, 701.0290751457214, 240.6787324398756, 708.9528896808624, 251.95610250532627, 688.9267301559448, 221.90543696284294, 243.18962252140045, 271.98474448919296, 254.58501875400543, 242.80270348489285, 247.87244975566864, 255.1566517651081, 263.948117852211, 226.304399356246
105, 2, 26, 2023-11-22, 19:48:25.253, 605.526330947876, 255.5934638530016, 626.1651682853699, 190.64423416554928, 613.0192322731018, 232.81142769753933, 615.7596447467804, 207.60478603839874, 356.1313804388046, 250.90795972943306, 317.81232464313507, 189.67852291464806, 345.04251754283905, 227.9550609588623, 332.71118915081024, 204.57956781983376, 657.1833643913269, 302.11768531799316, 648.8061938285828, 261.5467198342085, 650.7055006027222, 280.0893757790327, 646.8128383159637, 231.09617702662945, 303.69940316677094, 300.6326679587364, 309.0565148591995, 261.74014331400394, 307.1160444021225, 281.06561751663685, 306.7388217449188, 230.23633310198784, 689.1970438957214, 306.58317413926125, 671.3527817726135, 262.8486879616976, 679.0648338794708, 285.39267887175083, 664.7878687381744, 232.18516059219837, 276.2166452407837, 307.58107055723667, 287.9168527126312, 265.29144839942455, 283.71487951278687, 288.411491304636, 289.4962660074234, 233.73136101663113, 701.1651208400726, 296.58433640003204, 684.3251748085022, 255.51890675723553, 691.6565322875977, 275.60663820803165, 676.5103523731232, 229.06657414138317, 258.8618754148483, 298.81554967164993, 269.7993326187134, 256.67182318866253, 264.41469514369965, 277.27698588371277, 274.22026216983795, 231.0214949399233, 715.1831047534943, 267.2882724106312, 700.0201482772827, 240.63129837810993, 707.7751417160034, 252.14996345341206, 687.388286113739, 223.02948048710823, 242.45234262943268, 271.94843462109566, 253.3121943473816, 242.92438216507435, 246.81574857234955, 255.16093270480633, 262.52594316005707, 225.66722679138184
