pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 2, 10, 2023-11-20, 10:25:26.985, 295.6005993485451, 254.50220704078674, 252.29356691241264, 215.04689007997513, 284.61827981472015, 238.15586417913437, 268.71522387862206, 223.44394773244858, 384.5373066663742, 251.0949745774269, 413.44943833351135, 212.2633382678032, 393.12152630090714, 237.16320097446442, 400.78582495450974, 222.32651710510254, 254.2272734940052, 299.89200085401535, 251.6368127465248, 267.47842133045197, 253.53408268094063, 281.14626556634903, 247.60999670624733, 242.5341233611107, 427.92991453409195, 294.97430473566055, 427.4065228700638, 262.46997714042664, 426.99615836143494, 276.8973782658577, 426.0515487194061, 240.02359807491302, 229.70664238929749, 308.350145816803, 231.05370503664017, 271.8799039721489, 231.08741837739944, 290.00886529684067, 232.83464804291725, 244.041346013546, 452.38918179273605, 301.6039878129959, 446.1737616658211, 267.3986703157425, 448.2020882368088, 286.7310494184494, 444.19489192962646, 240.64195901155472, 215.7411096394062, 303.0100241303444, 217.52902987599373, 268.4062421321869, 216.8483026623726, 284.5420315861702, 219.06256943941116, 244.35527622699738, 467.0051474571228, 297.620952129364, 460.12965351343155, 264.6707743406296, 463.74668151140213, 280.57093173265457, 455.81184124946594, 238.8499528169632, 205.79686680436134, 286.8017479777336, 208.4023156762123, 262.16594874858856, 206.73465824127197, 273.0705142021179, 210.08716771006584, 245.19483000040054, 474.1718960404396, 280.3659439086914, 469.841282248497, 256.83047622442245, 472.03010499477386, 268.8841223716736, 465.4150943160057, 237.29822784662247
302, 2, 11, 2023-11-20, 10:25:27.228, 295.59839287400246, 254.8694908618927, 253.05990931391716, 216.0748466849327, 285.47512742877007, 239.56938832998276, 269.32967734336853, 224.37992691993713, 384.15107423067093, 250.71490556001663, 412.2102345228195, 213.17964792251587, 392.5793696641922, 236.40183359384537, 399.8503592610359, 222.3125696182251, 254.9484726190567, 299.9018132686615, 251.92872336506844, 268.3571130037308, 254.16062206029892, 281.748466193676, 247.59194734692574, 243.0705651640892, 425.8942330479622, 294.8268726468086, 424.5042335987091, 262.5418156385422, 424.210196018219, 277.31966972351074, 423.92466628551483, 240.8522665500641, 229.86811259388924, 307.8386262059212, 231.35712510347366, 272.56205677986145, 231.13725289702415, 292.1876683831215, 232.72668981552124, 244.11117285490036, 450.6477764248848, 300.6744682788849, 443.55425894260406, 268.4703692793846, 445.7947251200676, 287.92789578437805, 441.8244226574898, 241.53495579957962, 215.55427491664886, 303.6031946539879, 217.95096346735954, 269.37858760356903, 216.95989859104156, 286.0991209745407, 219.4838470518589, 243.67236346006393, 464.8699559569359, 297.1816509962082, 457.1229642033577, 265.3646618127823, 461.18061125278473, 281.1604365706444, 453.2912521958351, 240.02467095851898, 205.9374251961708, 287.8456190228462, 209.07797396183014, 262.65574246644974, 207.35129830241203, 273.7092599272728, 210.4011828303337, 244.95550990104675, 472.22141230106354, 281.4418002963066, 467.6688788533211, 257.7250376343727, 470.07147121429443, 269.23318952322006, 463.123899102211, 238.33351582288742
302, 2, 12, 2023-11-20, 10:25:27.467, 380.7122737169266, 252.7538761496544, 407.44715172052383, 209.96814966201782, 387.9681559205055, 236.01532727479935, 394.8267534375191, 220.22156417369843, 294.81157597899437, 259.01225209236145, 270.6165290772915, 199.41137731075287, 289.7129897773266, 239.23301696777344, 282.74707013368607, 216.61023795604706, 422.3544117808342, 293.39439421892166, 420.9324880242348, 260.56451350450516, 420.66437155008316, 274.5332792401314, 418.7607207298279, 239.5496517419815, 240.99844482541084, 288.7199744582176, 237.3570462167263, 256.5184459090233, 237.02088683843613, 278.28875184059143, 249.69742101430893, 224.46638345718384, 444.2607283592224, 300.3927022218704, 439.7006014585495, 265.1484087109566, 440.8979021310806, 283.9639484882355, 436.22295904159546, 239.26717042922974, 232.23925772309303, 283.5509777069092, 219.10598331689835, 259.9165588617325, 226.76193314790726, 278.4782946109772, 233.12798988819122, 222.8299230337143, 461.7810506224632, 295.3130230307579, 452.7138714790344, 262.04386353492737, 456.9775754213333, 278.3885970711708, 447.0766669511795, 238.65044116973877, 223.07181319594383, 270.7715258002281, 212.82424968481064, 253.27672809362411, 216.62401750683784, 265.918493270874, 221.6463511288166, 218.3617651462555, 469.60974156856537, 278.9025753736496, 463.4064073562622, 254.2976662516594, 467.01890313625336, 266.4295434951782, 456.85627895593643, 237.7723753452301, 212.8529537320137, 259.85755026340485, 212.22015273571014, 241.46097153425217, 210.89358446002007, 255.43849915266037, 217.19130012392998, 218.91751885414124
302, 2, 13, 2023-11-20, 10:25:27.708, 380.75354075431824, 253.46948951482773, 405.4794932603836, 212.5314474105835, 387.77581495046616, 237.02245205640793, 393.8225888609886, 221.91564738750458, 294.5595409274101, 270.59774100780487, 275.8552959859371, 207.49452710151672, 291.26863384246826, 249.7793510556221, 287.8034152686596, 227.29868441820145, 420.39887899160385, 294.2880168557167, 419.381674349308, 261.9810104370117, 419.04497826099396, 275.88289976119995, 417.3519960641861, 240.43795466423035, 239.98390385508537, 293.02793741226196, 237.08123689889908, 265.26544243097305, 235.20603170990944, 284.98928993940353, 253.45908242464066, 234.30423438549042, 442.92288917303085, 301.19215697050095, 438.05178850889206, 266.67608320713043, 439.3891903758049, 286.2692400813103, 434.2124035358429, 239.7644966840744, 230.63958355784416, 281.85492753982544, 218.028090685606, 264.29665088653564, 224.73623049259186, 279.50743585824966, 235.7471745610237, 230.35921901464462, 460.51632326841354, 296.8411445617676, 451.5162527561188, 263.63588869571686, 455.93401235342026, 280.20029515028, 445.24652552604675, 239.13272470235825, 223.77788504958153, 265.60934633016586, 214.36538270115852, 248.97334724664688, 217.69809353351593, 259.3313455581665, 221.83082035183907, 226.73021256923676, 467.9575095772743, 280.20505607128143, 462.54039591550827, 256.04297965765, 465.96317464113235, 267.90956407785416, 454.9879714846611, 237.5015839934349, 216.52178418636322, 250.3507062792778, 214.45841243863106, 238.01598697900772, 214.94930332899094, 244.11311745643616, 216.12837573885918, 225.52867233753204
302, 2, 14, 2023-11-20, 10:25:27.948, 380.97379064559937, 252.86898761987686, 407.74850445985794, 210.52198112010956, 388.1362455487251, 235.93264818191528, 395.4511658549309, 220.22263705730438, 288.867333561182, 275.39415657520294, 269.225654989481, 216.47527813911438, 285.3792749941349, 256.8839192390442, 280.4961480498314, 236.84290051460266, 422.8206736445427, 293.8413619995117, 420.68504482507706, 261.2186148762703, 420.89873492717743, 275.28248727321625, 418.4757873415947, 239.42546546459198, 235.9935642182827, 294.4769114255905, 223.02376770973206, 273.514486849308, 228.39180222153664, 289.8819297552109, 239.4337959587574, 243.49453300237656, 444.58442413806915, 300.91794580221176, 439.98008823394775, 265.45652747154236, 441.384837269783, 285.0993052124977, 436.0576921105385, 239.23547565937042, 239.8741963505745, 274.17270094156265, 214.38687098026276, 273.74542504549026, 227.3297127187252, 280.3436145186424, 222.76382115483284, 239.9052008986473, 462.6960418224335, 296.10490053892136, 453.5633840560913, 262.19138503074646, 458.0292090177536, 279.23939377069473, 447.27405697107315, 238.56861144304276, 225.13796788454056, 272.57269620895386, 210.02027773857117, 266.0982236266136, 218.0019906759262, 273.7623229622841, 214.63556650280952, 237.0387241244316, 470.54043650627136, 279.6780914068222, 464.567529797554, 254.55491244792938, 468.2168399095535, 266.72858744859695, 457.248792886734, 237.20193654298782, 215.83487486839294, 266.1963924765587, 209.67541173100471, 255.2667260169983, 212.56016847491264, 263.8505771756172, 212.43795761466026, 235.1287677884102
302, 2, 15, 2023-11-20, 10:25:28.183, 380.3304939866066, 253.33450734615326, 405.36865270137787, 212.65853941440582, 386.96673452854156, 236.5388721227646, 393.2198038697243, 221.92718088626862, 282.2202594280243, 272.02995121479034, 258.6711927354336, 213.49067240953445, 272.85226425528526, 254.1545256972313, 266.2710265517235, 232.48925060033798, 420.2966257929802, 294.6675047278404, 418.8335542678833, 261.63992285728455, 418.6663790345192, 276.10594779253006, 417.142758667469, 239.3021062016487, 235.06477758288383, 283.3438888192177, 213.64919286966324, 270.32650262117386, 223.78239738941193, 279.969222843647, 217.1386230289936, 244.60545927286148, 442.6451119184494, 301.5039414167404, 437.94806432724, 267.42761582136154, 439.14484816789627, 287.13561594486237, 434.1194533109665, 240.33929407596588, 245.23390191793442, 275.81725269556046, 213.682588160038, 273.7460732460022, 231.5732999742031, 278.9275199174881, 212.37774670124054, 244.57034468650818, 460.21735590696335, 297.09941893815994, 451.698137819767, 263.76769691705704, 456.05379807949066, 280.37260472774506, 445.47743010520935, 240.27389287948608, 251.13216617703438, 268.69744062423706, 215.70918533205986, 266.78840070962906, 234.26327073574066, 270.4932242631912, 211.91923731565475, 243.4719353914261, 467.9261021018028, 280.41449189186096, 462.8912850022316, 256.41247630119324, 466.19638508558273, 267.95851439237595, 455.4691817164421, 239.10069465637207, 241.3137917816639, 260.5518624186516, 220.81035569310188, 258.2860216498375, 230.97220462560654, 262.1147409081459, 214.68878030776978, 241.76618456840515
302, 2, 16, 2023-11-20, 10:25:28.422, 380.6611868739128, 252.82171368598938, 407.34159874916077, 210.3371098637581, 387.75720900297165, 235.87500303983688, 395.0491899251938, 220.08709609508514, 250.7685550749302, 266.5689066052437, 217.39463371038437, 211.61071211099625, 238.44014692306519, 247.59799987077713, 226.6968918442726, 228.7236526608467, 422.3542129993439, 293.84759813547134, 420.1708766222, 260.89149713516235, 420.3553060889244, 275.26775747537613, 418.14823520183563, 238.97404968738556, 226.41847848892212, 282.8577607870102, 196.76262575387955, 276.49737149477005, 213.9543025791645, 282.6351150870323, 192.5121209025383, 248.53822588920593, 443.96661126613617, 301.0048717260361, 439.5447170138359, 265.4300630092621, 440.8093250989914, 285.0126698613167, 435.7246536016464, 239.26976323127747, 235.5096108019352, 261.1059844493866, 206.6475124359131, 270.5075293779373, 221.96807897090912, 269.70016211271286, 187.0185558795929, 251.43896788358688, 462.25446861982346, 296.18901014328003, 453.26107716560364, 262.19815760850906, 457.72046160697937, 279.0301814675331, 446.9913896918297, 238.90308290719986, 225.88447189331055, 247.1410185098648, 205.90707126259804, 263.41574639081955, 217.38827270269394, 256.8223625421524, 185.99675938487053, 249.56703186035156, 470.16748267412186, 279.57482635974884, 464.05614453554153, 254.24952059984207, 467.88074016571045, 266.4837911725044, 456.87957614660263, 237.29346692562103, 217.07869040966034, 248.6659437417984, 201.47851783037186, 258.59979540109634, 210.58692425489426, 255.41970133781433, 187.9143050312996, 246.24495953321457
302, 2, 17, 2023-11-20, 10:25:28.664, 380.87869358062744, 253.15352529287338, 405.0684926509857, 212.37970143556595, 387.8187915086746, 236.58621311187744, 393.82461643218994, 221.4757427573204, 272.38709568977356, 256.18424266576767, 233.5797208249569, 208.31434428691864, 259.5281198620796, 240.9609630703926, 245.3339685201645, 223.7209975719452, 420.7325138449669, 294.33924704790115, 418.88627111911774, 261.6344913840294, 418.9462633728981, 275.97255259752274, 416.89996695518494, 238.57372999191284, 254.81272473931313, 272.9077711701393, 230.53615754842758, 270.0633108615875, 246.27706742286682, 275.68095177412033, 215.5979074537754, 246.47337198257446, 443.06652867794037, 301.4320358633995, 437.91761100292206, 266.6599005460739, 439.4302983880043, 286.44959628582, 433.4300393462181, 238.8216331601143, 254.11728769540787, 248.74290078878403, 236.48976257443428, 264.49426263570786, 248.5397573709488, 257.552370429039, 211.4310498535633, 250.0382959842682, 460.63268995285034, 296.93714529275894, 451.4922399520874, 263.49006593227386, 456.14026802778244, 280.0511419773102, 444.9674760699272, 238.6815771460533, 246.50413551926613, 245.35544961690903, 237.4901900589466, 258.51181894540787, 246.62998408079147, 252.46377289295197, 212.1972531080246, 248.68395924568176, 468.068906724453, 280.2163437008858, 462.7064182162285, 255.75106590986252, 466.2621817588806, 267.58624613285065, 454.7908597588539, 237.55652457475662, 240.02043989300728, 241.34257435798645, 229.5069663822651, 249.8883381485939, 237.28321877121925, 246.0787072777748, 214.7735009789467, 244.4119155406952
302, 2, 18, 2023-11-20, 10:25:28.905, 380.8448212146759, 252.8872936964035, 407.31969302892685, 210.75698733329773, 387.941598713398, 235.97639054059982, 395.171917617321, 220.34456580877304, 268.2314294874668, 256.58196955919266, 232.87185993790627, 203.08104157447815, 255.70262971520424, 239.8446947336197, 243.2535015642643, 219.42058950662613, 422.3112761974335, 293.6936393380165, 420.0132031440735, 261.0509544610977, 420.23969477415085, 275.1674875617027, 417.64563608169556, 239.3461838364601, 247.61105024814606, 280.29175847768784, 222.19355681538582, 264.3158957362175, 233.61150598526, 276.0942578315735, 210.37023255228996, 239.57347869873047, 443.999449968338, 300.9866327047348, 439.2811725139618, 265.50234854221344, 440.7427730560303, 284.8324701189995, 435.41904693841934, 239.3379583954811, 254.1762264072895, 251.67008489370346, 230.06401175260544, 262.0633542537689, 243.81774282455444, 259.1019719839096, 210.71336916089058, 244.20250207185745, 462.1429919600487, 296.130895614624, 453.05001097917557, 262.3647674918175, 457.59829050302505, 279.0285721421242, 446.8502548336983, 239.18813467025757, 254.43217745423317, 251.72310322523117, 233.39226987957954, 259.52544808387756, 246.28704625368118, 256.8376958370209, 212.79357770085335, 243.27293783426285, 470.00440233945847, 279.79713678359985, 464.21004116535187, 254.66662645339966, 467.8003131747246, 266.792468726635, 456.8637531399727, 237.7760410308838, 248.76275044679642, 243.9294531941414, 229.12140980362892, 249.6032863855362, 241.91397273540497, 248.22543561458588, 215.42180693149567, 240.17324298620224
302, 2, 19, 2023-11-20, 10:25:29.154, 381.2935903072357, 253.13926488161087, 406.88416278362274, 211.91876381635666, 388.248398065567, 236.80447787046432, 394.8149458169937, 220.9891676902771, 245.09046119451523, 255.24864345788956, 210.80946013331413, 204.38213646411896, 234.45946806669235, 240.00321328639984, 220.93455436825752, 219.7977751493454, 422.0276150107384, 294.6077585220337, 419.69475519657135, 261.5811377763748, 420.085480093956, 276.2133702635765, 417.750791490078, 239.18583244085312, 227.78698965907097, 276.65070444345474, 205.2941682934761, 267.98100024461746, 218.86591491103172, 275.5534127354622, 188.08046647906303, 242.6818683743477, 443.8010262846947, 300.93879997730255, 439.09885013103485, 266.6725292801857, 440.46141773462296, 286.3874360918999, 434.71774584054947, 239.0095219016075, 233.8828427195549, 249.79475140571594, 210.2518184185028, 262.8060579299927, 225.94058790802956, 257.9657658934593, 187.7723949253559, 244.94994431734085, 462.2570130228996, 297.11685329675674, 453.4554854631424, 263.4112313389778, 457.8422749042511, 280.22076934576035, 446.1989671587944, 238.68779093027115, 224.18005976080894, 243.00288408994675, 213.9201519191265, 258.2823559641838, 223.4617628455162, 251.84188038110733, 190.50438809394836, 243.12736093997955, 469.10272949934006, 280.57151287794113, 463.6684013605118, 255.53373992443085, 466.9127538204193, 267.6769718527794, 455.9738084077835, 237.27138340473175, 223.28699415922165, 236.74283176660538, 211.29269793629646, 246.5820237994194, 220.75302711129189, 241.2944734096527, 193.84550738334656, 239.56266045570374
302, 2, 20, 2023-11-20, 10:25:29.392, 380.5276057124138, 253.22087109088898, 407.6272875070572, 210.2241888642311, 388.06714910268784, 235.25959253311157, 395.7188052535057, 219.5589691400528, 261.78432953357697, 252.67226994037628, 224.42754271626472, 201.64809376001358, 248.53906163573265, 236.20987683534622, 234.93586778640747, 216.46180003881454, 422.63894760608673, 293.74198615550995, 420.2384623289108, 260.8661949634552, 420.6273186802864, 274.88721907138824, 417.47150349617004, 238.34826797246933, 249.0654946565628, 278.0676931142807, 221.12327751517296, 264.17993009090424, 235.91713273525238, 274.3174508213997, 202.66063159704208, 243.3258667588234, 444.5313892364502, 302.20965296030045, 439.01822435855865, 266.24400168657303, 441.0854325890541, 284.68550741672516, 435.3466904759407, 239.5942211151123, 253.57117530703545, 250.7145032286644, 228.49769312143326, 256.9362446665764, 245.31259950995445, 255.53090125322342, 204.13638538122177, 244.63512003421783, 462.098067343235, 297.00498282909393, 452.4113658070564, 262.39950209856033, 457.56211227178574, 278.8131460547447, 446.93008548021317, 239.2413541674614, 246.92859363555908, 246.81325256824493, 229.78750669956207, 251.99664384126663, 242.08027333021164, 251.06167048215866, 206.28680354356766, 243.37072670459747, 471.5761278271675, 280.22072464227676, 464.2745258808136, 254.42196428775787, 468.67805272340775, 266.671322286129, 456.79608792066574, 238.15970867872238, 240.58664909005165, 238.50933462381363, 225.2087937295437, 244.0655082464218, 236.59183686971664, 241.25926941633224, 208.4679334461689, 240.42575061321259
302, 2, 21, 2023-11-20, 10:25:29.634, 379.7412261366844, 253.3957064151764, 406.45626574754715, 212.08302676677704, 387.216443836689, 236.64367944002151, 394.78636103868484, 221.4675396680832, 295.7301651239395, 247.53984063863754, 253.01593884825706, 204.0613442659378, 281.0976409614086, 234.78341102600098, 266.605555921793, 220.06825357675552, 421.4201785326004, 294.8288843035698, 419.11956107616425, 261.74504309892654, 419.2823631167412, 275.90102702379227, 416.21055299043655, 239.5389899611473, 276.3982676267624, 270.57914435863495, 250.32018354535103, 268.60810071229935, 265.95891973376274, 273.63087236881256, 235.9334328174591, 246.06779962778091, 443.0958290696144, 302.60641872882843, 437.7433193922043, 267.26536452770233, 439.6584597826004, 285.7073172926903, 433.98042553663254, 240.60966074466705, 274.3245592415333, 252.5765597820282, 246.0359653532505, 271.9343528151512, 265.06078520417213, 266.8510526418686, 232.00350287556648, 247.95971810817719, 460.30390536785126, 297.57582396268845, 451.0441467165947, 263.56570422649384, 455.9411287307739, 279.8824533820152, 445.33387011289597, 239.99469727277756, 273.55654707551, 247.97983467578888, 247.1920785009861, 263.89049738645554, 264.3965966105461, 259.03288275003433, 232.15048190951347, 246.87838554382324, 469.6600730419159, 281.2126725912094, 462.60917431116104, 255.0574690103531, 466.84441274404526, 267.5757184624672, 455.05436450242996, 238.32106590270996, 261.9956342577934, 245.63196301460266, 245.38322657346725, 254.73998486995697, 256.7194765508175, 252.5138184428215, 233.48100593686104, 245.02866715192795
302, 2, 22, 2023-11-20, 10:25:29.876, 383.22594517469406, 241.8464496731758, 406.06573963165283, 210.20492166280746, 389.7964287996292, 229.82074320316315, 395.2094873189926, 218.97299587726593, 340.2796415090561, 231.64641112089157, 288.7766295671463, 188.60401958227158, 321.38985392451286, 214.34151381254196, 303.94155019521713, 197.36941158771515, 423.0151614546776, 293.9523607492447, 419.58796977996826, 260.52314043045044, 420.24939531087875, 274.784155189991, 416.643856883049, 238.26954513788223, 312.78782346844673, 269.15837824344635, 286.44112595915794, 253.79850715398788, 298.37797433137894, 266.8439894914627, 278.1250227987766, 225.3984957933426, 443.6905832886696, 301.99871957302094, 438.4712969660759, 265.61370491981506, 440.15223300457, 284.3462973833084, 433.37748152017593, 239.63020741939545, 313.68341359496117, 271.134115755558, 279.6553023457527, 265.23466408252716, 296.57641768455505, 272.57730066776276, 270.52324092388153, 232.30388760566711, 461.5620331764221, 296.3612973690033, 452.23182636499405, 262.5880837440491, 457.1871308684349, 278.5649970173836, 445.1041979789734, 239.05254900455475, 305.96653723716736, 271.45935595035553, 275.9213908314705, 263.2283940911293, 290.226760417223, 271.57243341207504, 268.10373225808144, 233.84318500757217, 471.31480967998505, 279.19913828372955, 464.22192829847336, 254.16816025972366, 468.8783847093582, 265.851728618145, 455.5046840906143, 237.26778477430344, 287.19325548410416, 268.8167542219162, 271.72658455371857, 254.59295511245728, 280.01229402422905, 265.30858129262924, 266.49666342139244, 233.07370394468307
302, 2, 23, 2023-11-20, 10:25:30.110, 373.543219268322, 250.7784515619278, 406.5255212187767, 209.65958386659622, 384.446900844574, 237.13941872119904, 393.2517679333687, 221.10765427350998, 332.99990552663803, 200.515978038311, 273.17874297499657, 184.67670679092407, 314.84556970000267, 194.36189532279968, 290.27053210139275, 188.61056864261627, 422.2056039571762, 295.184925198555, 419.3106696009636, 261.693075299263, 419.2583503127098, 275.9227082133293, 416.91789704561234, 239.43250626325607, 309.38695046305656, 234.9219024181366, 284.05113634467125, 234.90290343761444, 301.4887257516384, 239.41956460475922, 279.1947057545185, 219.76350992918015, 443.08688390254974, 303.3393323421478, 438.03982186317444, 267.1676203608513, 439.91532522439957, 285.15996783971786, 434.9897186756134, 241.0629317164421, 291.60942482948303, 239.53519016504288, 280.27943646907806, 237.09174245595932, 289.20651441812515, 241.0878986120224, 272.45094430446625, 225.4638746380806, 460.71888160705566, 297.62817174196243, 451.56081956624985, 263.28349113464355, 456.52622216939926, 279.60940450429916, 445.70547223091125, 239.88664895296097, 292.3914113342762, 241.90744757652283, 280.69683784246445, 236.73270642757416, 289.09410348534584, 241.54700338840485, 271.9527382552624, 226.34388506412506, 470.54286164045334, 280.1954671740532, 462.88937669992447, 254.55178320407867, 467.69324946403503, 266.5679007768631, 455.1671133637428, 238.47048729658127, 289.49955809116364, 242.29111522436142, 281.43121618032455, 236.127108335495, 287.43642488121986, 240.9585490822792, 273.246706366539, 226.5981361269951
302, 2, 24, 2023-11-20, 10:25:30.352, 374.7068463563919, 251.0574907064438, 406.13821536302567, 203.7687823176384, 384.62985932826996, 235.70215702056885, 392.87281090021133, 217.3946052789688, 296.644082903862, 219.65235471725464, 262.1249813735485, 173.08831214904785, 287.25283029675484, 199.8758241534233, 275.7989414334297, 181.7769929766655, 429.94810324907303, 292.7417904138565, 426.4215605854988, 257.57474452257156, 427.1614252924919, 272.7256715297699, 423.96835845708847, 232.554093003273, 280.3303245306015, 221.01516276597977, 253.01335468888283, 223.5596403479576, 269.78504598140717, 226.29743814468384, 240.85275787115097, 207.23522454500198, 446.47205317020416, 302.83936858177185, 445.0961672067642, 264.87960666418076, 445.490629196167, 285.3899449110031, 440.865818798542, 236.23721301555634, 277.60192930698395, 221.31025046110153, 249.92415118217468, 233.09560865163803, 266.1235505640507, 231.65367543697357, 234.63151344656944, 213.54858577251434, 462.8574921488762, 297.2949519753456, 457.4865753054619, 261.77535206079483, 460.25516414642334, 279.5696407556534, 450.0090517401695, 237.9821240901947, 278.15645015239716, 218.7458798289299, 248.36103293299675, 233.26514661312103, 265.1975071132183, 229.65817898511887, 234.29614919424057, 215.35512059926987, 470.8516885638237, 280.7359993457794, 466.01958882808685, 254.16042655706406, 469.6417056322098, 266.55587553977966, 457.41545128822327, 238.8642132282257, 271.849451392889, 222.7308601140976, 245.12926334142685, 232.2104126214981, 260.99029687047005, 230.5944710969925, 234.40959379076958, 215.63433855772018
302, 2, 25, 2023-11-20, 10:25:30.598, 378.66068971157074, 239.4787073135376, 418.2688558101654, 206.53145760297775, 393.8817859888077, 231.01432621479034, 406.0905873179436, 218.01931411027908, 280.95398157835007, 200.7410153746605, 252.9651501774788, 169.26652193069458, 275.544163197279, 189.5972192287445, 268.8399592638016, 176.60294473171234, 447.8298102617264, 296.1668372154236, 453.10539150238037, 260.81351190805435, 452.14058566093445, 279.4911861419678, 443.0198150277138, 231.85157775878906, 288.2557027935982, 219.94362026453018, 254.66073641180992, 211.4664986729622, 270.82288414239883, 217.49921143054962, 241.00953683257103, 185.33845245838165, 444.9528855085373, 308.4624633193016, 459.6617218852043, 267.97711104154587, 454.492051422596, 289.6028235554695, 452.3764597773552, 237.8346025943756, 290.16159984469414, 238.7300580739975, 249.1646071076393, 224.50780123472214, 272.66252732276917, 234.51704531908035, 229.8866390287876, 199.60349053144455, 445.31959760189056, 303.6644384264946, 458.0455488562584, 270.8422690629959, 453.15739274024963, 288.39656710624695, 454.1842581629753, 241.11919105052948, 271.4692420363426, 234.59677398204803, 243.88359913229942, 228.6170795559883, 260.6515334546566, 233.90286415815353, 226.06584012508392, 208.60755443572998, 445.37088322639465, 290.36032408475876, 451.2806569337845, 264.27682489156723, 448.62223279476166, 280.06260842084885, 452.5870091319084, 242.57654696702957, 259.0225588977337, 231.62566870450974, 239.53018510341644, 228.56734693050385, 251.47564071416855, 231.55763000249863, 225.81895351409912, 215.8450037240982
302, 2, 26, 2023-11-20, 10:25:30.833, 386.4369421005249, 251.9753873348236, 419.87449342012405, 210.5020210146904, 398.78727585077286, 239.564448595047, 409.2631001472473, 223.32114726305008, 292.3204065859318, 226.79011523723602, 268.9123554825783, 178.02049219608307, 287.5742202103138, 210.5049267411232, 281.9814234673977, 191.31606817245483, 410.3790594339371, 279.07855063676834, 440.38377368450165, 269.0785825252533, 426.16183269023895, 278.50496023893356, 446.98868626356125, 245.109423995018, 281.9323443174362, 239.5733892917633, 256.49560883641243, 232.48252272605896, 269.35724833607674, 240.54895341396332, 247.92768928408623, 206.08900487422943, 412.1780716776848, 287.0302274823189, 441.76598089933395, 274.05788004398346, 426.7568652033806, 283.21176767349243, 455.470930993557, 249.49517101049423, 277.10561168193817, 233.53064060211182, 253.38642778992653, 234.12423580884933, 267.3079304397106, 236.6781011223793, 238.73702707886696, 215.75041115283966, 413.0328320860863, 285.60905903577805, 441.89741522073746, 274.58395063877106, 426.7700642943382, 280.6551307439804, 454.78930926322937, 251.01745873689651, 275.2529085576534, 236.80854588747025, 252.50022014975548, 233.01630467176437, 265.38996735215187, 236.30887269973755, 236.5507089793682, 218.77621114253998, 416.33332043886185, 272.1926048398018, 440.821291744709, 268.10532063245773, 427.35543602705, 272.09821343421936, 450.9572394490242, 250.2707540988922, 260.7575436234474, 222.16632217168808, 247.69179528951645, 228.7263572216034, 255.97289302945137, 228.05578261613846, 236.5319241285324, 218.86537224054337
