pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 0, 14, 2023-11-22, 19:54:55.483, 554.9473860263824, 178.82393470406532, 588.2601380348206, 126.47401051223278, 565.1017055511475, 159.86149668693542, 571.4228584766388, 137.91140022873878, 389.522460103035, 175.62422913312912, 334.19219291210175, 121.49446520209312, 375.6367166042328, 152.99899411201477, 359.7028715610504, 131.38812306523323, 583.5304808616638, 223.25905759632587, 585.5695552825928, 182.23499995470047, 583.3446054458618, 199.89334499835968, 590.9793853759766, 148.50769466161728, 373.0838460922241, 221.2532654851675, 361.0635507106781, 180.6414279639721, 367.2913770675659, 198.20059269666672, 345.2458361387253, 148.50166384875774, 611.0196549892426, 233.6583350598812, 608.3033518791199, 188.94576352834702, 608.5142810344696, 211.49250423908234, 611.8247077465057, 156.8993988931179, 352.114310503006, 232.7732117176056, 340.72535824775696, 189.54609501361847, 347.39851343631744, 212.82690751552582, 329.3369059562683, 161.00685116648674, 628.9354119300842, 232.55285269021988, 627.3771359920502, 188.06432741880417, 627.0871014595032, 208.8656321465969, 629.127064704895, 159.98448777198792, 336.9639642238617, 232.32015080749989, 321.56755244731903, 192.14540660381317, 329.04603815078735, 212.9284939020872, 311.5553059577942, 164.86463403701782, 650.9901466369629, 219.3685583472252, 646.3315398693085, 183.69048820436, 649.1812777519226, 198.18240651488304, 642.9463963508606, 162.04171365499496, 296.4005433320999, 224.9378109127283, 299.27183520793915, 189.90856873989105, 297.2800906896591, 205.58393251895905, 298.29879462718964, 167.8162950873375
107, 0, 15, 2023-11-22, 19:54:55.518, 389.2643121480942, 174.08121597766876, 334.41803765296936, 120.33998638391495, 375.0475926399231, 152.05312517285347, 359.91171753406525, 130.56712007522583, 554.3722610473633, 177.59327390789986, 587.8916647434235, 125.34649848937988, 564.5089151859283, 158.3685111552477, 570.756073474884, 136.45581823587418, 372.8301978111267, 220.0146990120411, 360.61661088466644, 178.74775272607803, 366.98384380340576, 196.61683249473572, 345.3878536224365, 147.74849969148636, 583.2191700935364, 222.08654883503914, 584.9007704257965, 180.36235444247723, 582.7900900840759, 198.25683861970901, 590.6492426395416, 146.8321911096573, 351.90963089466095, 232.24081280827522, 340.63708686828613, 188.28268659114838, 347.4859793186188, 211.45038229227066, 329.5893598794937, 159.8887134641409, 610.6755132675171, 232.45585972070694, 607.9807641506195, 187.46149611473083, 608.1930820941925, 210.04973381757736, 611.7734892368317, 155.22789505124092, 337.10739827156067, 231.64204370975494, 321.91877698898315, 191.00380185246468, 329.3776252269745, 211.74767324328423, 311.760568857193, 163.97851076722145, 628.7687017917633, 231.30959905683994, 627.1710398197174, 186.62549421191216, 627.0777688026428, 207.56366401910782, 629.1069550514221, 158.62727364897728, 296.25724816322327, 223.8560455739498, 298.8225066661835, 189.03625696897507, 297.12296319007874, 204.24165481328964, 298.39326000213623, 166.90423619747162, 650.829824924469, 218.26304472982883, 646.6196300983429, 182.63672083616257, 649.4392035007477, 197.17560449242592, 643.0822198390961, 160.9304817020893
107, 0, 16, 2023-11-22, 19:54:55.553, 390.1246942281723, 174.78847721219063, 335.81226992607117, 120.20874589681625, 375.85250651836395, 152.73554445803165, 361.2338161468506, 130.86647337675095, 554.8561148643494, 179.01960802078247, 588.661942243576, 125.73290798068047, 565.4844000339508, 160.1324770450592, 572.1486947536469, 137.91764977574348, 372.994602560997, 220.2061851322651, 361.1556829214096, 179.460482314229, 367.46458673477173, 196.61164537072182, 346.0232797861099, 148.3625176846981, 584.2119314670563, 224.02368967235088, 586.2083978652954, 182.14494398236275, 583.7827959060669, 200.25663116574287, 591.3363039493561, 148.54837921261787, 352.4120111465454, 233.17596377432346, 340.911594748497, 188.42736360430717, 348.0281900167465, 211.42532160878181, 329.6630212068558, 160.59519350528717, 611.5309512615204, 233.14293491840363, 608.2726874351501, 188.88839268684387, 608.453840970993, 211.24677205085754, 612.3762788772583, 155.65536406636238, 336.7331476211548, 232.31815095245838, 322.2626965045929, 191.31171703338623, 329.6149413585663, 211.7875453531742, 311.94630539417267, 164.08094084262848, 629.3946008682251, 231.90724323689938, 627.4238548278809, 188.20887944102287, 627.4567413330078, 208.3846357613802, 629.1922266483307, 159.99048733711243, 296.3385478258133, 224.11608922481537, 298.90519511699677, 188.71334287524223, 296.79237604141235, 204.01510873436928, 298.2113287448883, 166.17325793206692, 651.3291776180267, 219.0612681210041, 646.5621898174286, 183.54190522432327, 649.3936512470245, 197.89261502027512, 643.4799687862396, 162.0918975174427
107, 0, 17, 2023-11-22, 19:54:55.583, 389.275283575058, 175.72103461623192, 333.5567945241928, 120.93444329500198, 374.7988051176071, 154.06344820559025, 359.2915680408478, 131.6665403842926, 554.6843495368958, 179.2975878715515, 588.826985836029, 126.79833075404167, 565.2707488536835, 160.4621406495571, 571.6365652084351, 138.1186039596796, 372.3891464471817, 221.52633944153786, 360.4306243658066, 180.259643137455, 366.70905816555023, 198.12853541970253, 344.74320590496063, 148.63371677696705, 583.6868028640747, 223.80373686552048, 585.7673742771149, 182.3376800119877, 583.3174407482147, 200.23503898084164, 590.9940509796143, 149.67573499679565, 351.58634877204895, 233.90103621780872, 340.09257078170776, 189.87582111358643, 346.80586194992065, 213.0323301255703, 329.01390159130096, 161.5530615746975, 611.414293050766, 234.2786650955677, 608.1514184474945, 189.22574323415756, 608.4706175327301, 211.53037649393082, 612.1825706958771, 157.08085449039936, 336.1057208776474, 233.312328889966, 321.27812898159027, 192.66886866092682, 328.5568791627884, 213.12963557243347, 310.8464962244034, 165.1791112422943, 629.4993155002594, 233.25123956799507, 627.7521643638611, 188.2824678570032, 627.9355399608612, 209.1239884197712, 629.3144400119781, 160.75949409604073, 295.50799691677094, 225.31303371489048, 298.1273070573807, 190.58836321532726, 296.35949075222015, 205.85897508263588, 297.550598859787, 167.98309549689293, 651.4437804222107, 219.6563187390566, 647.3217458724976, 184.17282824218273, 650.0273275375366, 198.7119931280613, 643.5612962245941, 162.71935203671455
107, 0, 18, 2023-11-22, 19:54:55.619, 554.7727875709534, 178.42055769264698, 588.0945389270782, 126.38904792070389, 564.6655704975128, 159.16270358860493, 570.9430043697357, 137.0146214812994, 389.72486209869385, 174.63839434087276, 334.0076229572296, 120.48435091972351, 375.83350789546967, 152.5479643046856, 359.6935111284256, 131.00108861923218, 583.5138709545135, 222.77090547978878, 585.2345240116119, 181.01452592015266, 583.0437383651733, 198.90741646289825, 590.7427914142609, 147.61960278451443, 372.8461410999298, 220.27168038487434, 360.98730623722076, 179.05079326033592, 367.2624624967575, 196.81125590205193, 345.91292667388916, 148.84598264098167, 610.860666513443, 233.82844772934914, 608.2485225200653, 188.28465519845486, 608.5298354625702, 210.9485749155283, 611.7234373092651, 156.79090675711632, 352.32240653038025, 232.79646003246307, 340.8377945423126, 188.64219178259373, 347.85309159755707, 211.43544587492943, 329.9185026884079, 160.58372558653355, 629.2071144580841, 232.47085863351822, 627.5500679016113, 187.79159718751907, 627.4196884632111, 208.36810570955276, 629.0375156402588, 160.00104907155037, 337.07831704616547, 231.9859875291586, 322.17964696884155, 191.43064591288567, 329.6671042442322, 211.5262205451727, 311.9964406490326, 164.48197427392006, 651.379451751709, 218.91668485105038, 646.8071165084839, 183.36091834306717, 649.6330227851868, 197.92842492461205, 643.1085512638092, 161.99131105840206, 296.28852367401123, 223.9851299673319, 298.98941123485565, 189.02519527077675, 297.11543595790863, 204.16997250914574, 298.3984262943268, 167.22874392569065
107, 0, 19, 2023-11-22, 19:54:55.652, 555.2354762554169, 178.7401282787323, 587.8593893051147, 126.20193648338318, 564.9374396800995, 159.1916702389717, 571.1583776473999, 137.411686450243, 390.739066362381, 173.7173048555851, 337.07792818546295, 120.91725704073906, 377.6326274871826, 151.4469191133976, 362.1586935520172, 130.56433902680874, 583.72185587883, 223.37839269638062, 585.8337028026581, 182.09650999307632, 583.4065454006195, 199.71710777282715, 590.9914400577545, 147.60766614973545, 374.601402759552, 219.6833480298519, 362.35831797122955, 179.05098074674606, 368.93739664554596, 196.07827778160572, 347.27585566043854, 147.63182064890862, 611.105815410614, 233.27258177101612, 608.455451965332, 188.41292715072632, 608.7155442237854, 211.01781989634037, 612.1523506641388, 155.86116164922714, 353.6670868396759, 232.0568886399269, 342.40634751319885, 188.25525107979774, 349.2424908876419, 211.18058934807777, 331.2645162343979, 160.09035509824753, 629.414710521698, 232.1935662329197, 627.7108340263367, 188.23356515169144, 627.418910741806, 208.64983528852463, 629.3009965419769, 159.56408074498177, 338.4628555774689, 231.41156041622162, 323.5637410879135, 190.95605531334877, 331.11641585826874, 211.43000876903534, 313.2661541700363, 163.86264416575432, 651.4042277336121, 219.3694957792759, 646.5964651107788, 183.31798395514488, 649.6113576889038, 197.9366118311882, 642.8959000110626, 161.92297226190567, 297.88904654979706, 223.22921600937843, 300.5973780155182, 188.41736432909966, 298.7495119571686, 203.66432166099548, 299.96022975444794, 166.52554489672184
107, 0, 20, 2023-11-22, 19:54:55.685, 556.5369374752045, 178.4465245604515, 589.8398013114929, 125.36012250185013, 566.8216919898987, 159.6984460055828, 573.3433859348297, 138.0422657430172, 392.0142239332199, 176.0700718164444, 336.9477154016495, 122.19685178995132, 378.19969749450684, 153.62019908428192, 362.48228120803833, 132.02095219492912, 585.9104750156403, 223.76370851695538, 588.2674152851105, 182.12357053160667, 585.7740404605865, 200.00499315559864, 593.1498391628265, 149.13386802375317, 375.20844209194183, 221.75794765353203, 363.10040307044983, 180.84578815102577, 369.4830793142319, 198.5854085534811, 347.79909551143646, 149.0752785205841, 613.6895725727081, 233.71198742091656, 610.8703324794769, 188.7900248169899, 610.8247246742249, 211.18943245708942, 614.4478509426117, 157.18019104003906, 354.2143249511719, 233.6329306513071, 343.0797709226608, 190.01637342572212, 349.6534333229065, 213.3528068959713, 331.83572483062744, 161.3277966529131, 631.6287167072296, 232.49879410862923, 629.9977793693542, 188.07870137691498, 629.8319025039673, 208.53362496197224, 631.6468820571899, 160.03404667973518, 339.22674465179443, 233.05697239935398, 324.1043130159378, 192.79154726862907, 331.6195738315582, 213.4329885840416, 314.10314905643463, 165.54527220129967, 653.8293852806091, 219.3055316656828, 649.3070464134216, 183.67539554834366, 651.9572432041168, 197.93736177682877, 645.5903713703156, 161.75789047777653, 298.65982401371, 225.44024324417114, 301.4479830265045, 190.71982243657112, 299.6073386669159, 205.87278658151627, 300.8485264778137, 168.71451123058796
107, 0, 21, 2023-11-22, 19:54:55.720, 556.9979596138, 178.77393832802773, 590.9481098651886, 125.22100758552551, 567.6005244255066, 159.9534900188446, 574.2596528530121, 137.85765412449837, 392.46583008766174, 176.00526401400566, 338.25134313106537, 122.22784954309464, 378.80906999111176, 153.5188314318657, 363.2221164703369, 131.97233071923256, 586.5327632427216, 223.55544236302376, 588.8228194713593, 182.0439513027668, 586.3075017929077, 199.89553233981133, 593.546088218689, 149.31101143360138, 375.98471915721893, 221.6274571120739, 363.7866588830948, 181.06795954704285, 370.1729459762573, 198.35433155298233, 348.91165375709534, 149.4998727440834, 614.3042502403259, 233.6256186813116, 611.1892538070679, 188.80489873886108, 611.2958016395569, 211.0746595263481, 615.1071364879608, 157.31530624628067, 355.11142659187317, 233.67252153158188, 343.84385442733765, 189.9183492809534, 350.7364937067032, 213.35136950016022, 332.47742831707, 161.4720674455166, 632.2666704654694, 232.5947559028864, 630.5090756416321, 187.99820721149445, 630.5861256122589, 208.51422011852264, 632.4378247261047, 160.36802247166634, 339.8552268743515, 233.027755767107, 324.9921375513077, 192.59574896097183, 332.5068428516388, 213.30018571019173, 314.73815858364105, 165.31057046353817, 654.340681552887, 219.39215038716793, 650.0647692680359, 183.6290239095688, 652.6364161968231, 198.030761256814, 646.7930619716644, 162.23494964838028, 299.4817922115326, 225.50983195006847, 301.9396140575409, 190.56489616632462, 300.2425426244736, 205.76295079290867, 301.5643357038498, 168.45662367343903
107, 0, 22, 2023-11-22, 19:54:55.752, 557.3074927330017, 178.4319006204605, 590.9538872241974, 125.52042338252068, 567.7797336578369, 159.48721131682396, 574.3474798202515, 137.38837563991547, 391.69235837459564, 174.31326165795326, 337.0404586791992, 120.6427144408226, 378.3098284006119, 152.01450297236443, 362.0689778327942, 130.43912935256958, 586.3621644973755, 223.32830257713795, 588.6070573329926, 182.00732895731926, 586.1827330589294, 199.60845939815044, 593.3438251018524, 148.36095529794693, 374.95812690258026, 220.0934433043003, 362.9817727804184, 179.35039654374123, 369.32439637184143, 196.6627041697502, 348.04521656036377, 148.20218555629253, 614.020604133606, 233.35598197579384, 610.7676177024841, 188.19700530171394, 611.0332095623016, 211.00369592010975, 614.7493846416473, 156.6499169766903, 354.3545925617218, 232.47835808992386, 342.91311633586884, 188.52691888809204, 349.86233484745026, 211.6251821219921, 331.95357739925385, 160.4917635023594, 631.8136477470398, 232.31452621519566, 630.0998275279999, 187.6036108136177, 629.963559627533, 208.31879678368568, 631.8322575092316, 159.745255112648, 339.30523896217346, 231.87505806982517, 324.2309705018997, 191.38571166992188, 331.7646744251251, 211.95484572649002, 313.8934420347214, 164.15168571472168, 653.6587865352631, 219.2130071222782, 649.212997674942, 183.46391087770462, 651.9468550682068, 197.9183944016695, 645.7178621292114, 161.79370038211346, 298.55622041225433, 223.8751691877842, 301.16811442375183, 188.97863614559174, 299.4271295070648, 204.1126016676426, 300.63184773921967, 166.98548030853271
107, 0, 23, 2023-11-22, 19:54:55.786, 557.0085144042969, 177.77094852924347, 590.9802186489105, 125.10014134645462, 567.1938872337341, 158.6048377752304, 573.5478711128235, 136.2848306298256, 390.9491900205612, 175.10223571956158, 336.8385566473007, 121.09955632686615, 377.4059772491455, 152.61270961165428, 362.08367121219635, 131.15632736682892, 585.7679853439331, 222.20853999257088, 587.5874645709991, 180.59324395656586, 585.4455087184906, 198.48094737529755, 593.112619638443, 147.08807881176472, 374.73886501789093, 220.82698388397694, 362.5485819578171, 180.45803500711918, 368.8420424461365, 197.59744891524315, 347.33432364463806, 148.58134557306767, 613.4237585067749, 232.49538810551167, 610.3481481075287, 187.28119668364525, 610.7289538383484, 210.10335493087769, 614.0597679615021, 155.71726582944393, 353.5805653333664, 232.04479576647282, 342.23472106456757, 189.15156111121178, 349.1025288105011, 212.4463101029396, 331.17874467372894, 160.76699355244637, 631.33673787117, 231.36172027885914, 629.6272506713867, 186.7371111214161, 629.4775948524475, 207.56335154175758, 631.5782203674316, 158.88844221830368, 338.17148780822754, 231.6801346987486, 323.07458209991455, 191.67978410422802, 330.7527755498886, 212.42468667030334, 313.2006866931915, 164.2198057770729, 653.2269289493561, 218.32725882530212, 648.626540184021, 182.44079753756523, 651.5061092376709, 197.02580285072327, 645.41455078125, 161.1470910012722, 298.05259025096893, 224.44784642755985, 300.83911049366, 189.4565077573061, 298.86067056655884, 205.18952360749245, 300.01230931282043, 167.02703979611397
107, 0, 24, 2023-11-22, 19:54:55.816, 556.8308606147766, 178.18529349565506, 590.6255221366882, 125.36318477988243, 567.310934305191, 159.1532355248928, 573.8894574642181, 137.09217835962772, 391.6835812330246, 174.5477446615696, 336.40283823013306, 121.13633491098881, 378.1215087175369, 152.24642366170883, 362.11041927337646, 130.76332460343838, 586.0654082298279, 223.33764564990997, 588.0445425510406, 181.86287067830563, 585.7111005783081, 199.5078729391098, 593.3899884223938, 148.37001714110374, 374.84419071674347, 220.21887171268463, 362.5271112918854, 178.9935786575079, 369.0905522108078, 196.63839343190193, 347.84611988067627, 147.74412500858307, 613.56947016716, 233.33629590272903, 610.5354678630829, 188.02145552635193, 610.7913937568665, 210.78268069028854, 614.2860293388367, 156.25463312864304, 353.9752311706543, 232.5293543934822, 342.82978904247284, 188.7397472113371, 349.52363717556, 211.54853142797947, 331.7434815168381, 159.94755294919014, 631.3667912483215, 232.28021620213985, 629.8716218471527, 187.52411657571793, 629.6144182682037, 208.33023345470428, 631.5847754478455, 159.32747289538383, 338.9749573469162, 231.8984938710928, 324.093758225441, 191.4466447532177, 331.51946997642517, 211.91325499117374, 314.19069826602936, 163.8297715485096, 653.4882988929749, 219.0288329720497, 648.9785702228546, 183.12362304329872, 651.6372108459473, 197.66363161802292, 645.6537556648254, 161.38026160001755, 298.68151688575745, 224.0149403065443, 301.2686904668808, 189.1538421958685, 299.45040559768677, 204.39711229503155, 300.89505088329315, 166.894111931324
107, 0, 25, 2023-11-22, 19:54:55.852, 557.0467894077301, 178.74300307035446, 590.8080089092255, 125.34549856185913, 567.633022069931, 159.85843440890312, 574.3564236164093, 137.9457414895296, 391.70244097709656, 175.26300531625748, 334.71762704849243, 121.31488446891308, 377.57340955734253, 153.44821155071259, 361.1738760471344, 131.57967168092728, 586.4743785858154, 223.7428662776947, 588.7153272628784, 182.48085713386536, 586.1663453578949, 200.18107414245605, 593.9903337955475, 150.19301000237465, 374.3037576675415, 220.7652383595705, 362.1155300140381, 179.46173222362995, 368.48273515701294, 197.3755899965763, 347.24685776233673, 148.36845475435257, 614.3579685688019, 233.624806240201, 611.1815876960754, 188.75640225410461, 611.3131892681122, 211.30964249372482, 615.1108584403992, 157.55547633767128, 353.67939150333405, 233.63714909553528, 342.2757180929184, 189.54712618887424, 348.84579741954803, 212.51792991161346, 331.24307334423065, 160.93701247870922, 632.2639484405518, 232.52663584053516, 630.4794111251831, 188.0066753476858, 630.6115126609802, 208.5016585290432, 632.3641633987427, 160.50363764166832, 338.12799096107483, 233.07472111284733, 323.5186332464218, 191.9228289872408, 330.7406653165817, 212.61932881176472, 313.3148728609085, 164.7285501509905, 654.3945665359497, 219.26759691536427, 650.0096621513367, 183.55109205842018, 652.5799202919006, 198.01541861891747, 646.4177558422089, 162.2058580070734, 298.66021287441254, 225.29341013729572, 300.5849344730377, 190.30735233426094, 299.26758551597595, 206.12967421114445, 300.05661165714264, 167.78329747915268
107, 0, 26, 2023-11-22, 19:54:55.884, 556.7460334300995, 178.24847641587257, 590.9568314552307, 125.35106065869331, 567.0166223049164, 159.01312068104744, 573.3963265419006, 136.69686326384544, 391.1832286119461, 174.30857449769974, 336.70303869247437, 120.80345278978348, 377.88752567768097, 152.07806086540222, 361.8756585121155, 130.51540507376194, 585.7067675590515, 223.049104064703, 587.8112261295319, 181.57236048579216, 585.4178440570831, 199.33757278323174, 592.8725814819336, 147.61582180857658, 374.58820927143097, 219.9620465785265, 362.15594375133514, 178.8586196899414, 368.6254748106003, 196.45181320607662, 347.46053671836853, 148.10353645682335, 613.4434792995453, 233.20411798357964, 610.3215944766998, 187.99473871290684, 610.7627291679382, 210.81992799043655, 614.2882513999939, 156.01796278357506, 353.26547706127167, 232.19256630539894, 342.08362090587616, 188.7990866601467, 348.7385274171829, 211.48019263148308, 331.36709213256836, 160.48595142364502, 631.5304460525513, 232.1129783242941, 629.8426795005798, 187.3603784441948, 629.7124111652374, 208.25467643141747, 631.7863163948059, 159.3940305709839, 338.19454169273376, 231.74288015067577, 323.20198953151703, 191.2946557700634, 330.64747762680054, 211.79888828098774, 313.1285808086395, 164.00094664096832, 653.533073425293, 219.10370254516602, 649.3757081031799, 183.26542526483536, 652.0491254329681, 197.7459381520748, 645.7829129695892, 161.5945585668087, 297.91012835502625, 223.75267806649208, 300.61534893512726, 189.22836804389954, 298.86786448955536, 204.42673514783382, 299.59889483451843, 166.59632101655006
107, 0, 27, 2023-11-22, 19:54:55.920, 390.3903138637543, 174.29532545804977, 335.791965842247, 121.2016114294529, 376.9687033891678, 151.9858800470829, 360.83926141262054, 130.5810565650463, 555.0922644138336, 178.54383000731468, 588.1537568569183, 125.66416296362877, 564.8485016822815, 158.649522036314, 571.0956044197083, 136.94365787506104, 373.53770208358765, 220.02472953498363, 361.3900548219681, 178.977767303586, 367.76989793777466, 196.37728735804558, 346.677787899971, 148.46044808626175, 583.6217520236969, 223.2629635632038, 585.6836025714874, 181.7826577425003, 583.2117817401886, 199.53843322396278, 590.8518390655518, 147.5260783135891, 352.82003712654114, 232.59697449207306, 341.2626248598099, 188.73490381240845, 348.1363488435745, 211.35551416873932, 330.5020159482956, 160.44845414161682, 611.0565967559814, 233.15983994305134, 608.5578889846802, 188.04926601052284, 608.8762547969818, 210.70862355828285, 612.11696434021, 156.1931375861168, 337.2446105480194, 231.84365409612656, 322.597088932991, 191.33090314269066, 330.01341247558594, 211.5026910007, 312.61684012413025, 164.28292620182037, 629.5205361843109, 232.1284147053957, 627.7283327579498, 187.8057211637497, 627.4843504428864, 208.43666324019432, 629.3961007595062, 159.7840647995472, 296.9952224493027, 223.8851372152567, 299.74405097961426, 189.0430689752102, 297.8584098815918, 204.33789783716202, 299.17200911045074, 166.94457702338696, 651.574937582016, 219.31234367191792, 646.706901550293, 183.2378335148096, 649.7492921352386, 197.79943427443504, 643.1866567134857, 161.75192216038704
