pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 2, 10, 2023-11-20, 10:18:17.166, 303.12453839182854, 264.92971926927567, 257.50376892089844, 229.39641773700714, 291.2235700786114, 251.3396590948105, 274.779987514019, 237.59637773036957, 404.49496829509735, 310.7752203941345, 435.04895555973053, 260.6106698513031, 415.8077421784401, 295.7514077425003, 423.94804298877716, 276.7206206917763, 260.02525249123573, 312.94794380664825, 264.32062232494354, 281.71999007463455, 262.7540055215359, 294.8637306690216, 264.51439452171326, 257.5142830610275, 436.69641679525375, 346.71957045793533, 452.80439656972885, 336.3572359085083, 442.36709612607956, 349.0979075431824, 442.73480212688446, 294.47972774505615, 247.67297068238258, 323.9951357245445, 250.29312938451767, 287.34587877988815, 249.5967779457569, 305.28438091278076, 250.76668652892113, 262.71309703588486, 451.4607132077217, 346.62189334630966, 473.684841632843, 341.3921669125557, 457.0580819249153, 349.56134855747223, 462.0936146378517, 297.2371280193329, 236.5238138437271, 320.87094336748123, 237.3375855088234, 285.9325557947159, 236.8149094581604, 302.4386465549469, 237.14152732491493, 263.7932449579239, 466.8702543377876, 326.4302462339401, 484.3956654071808, 336.8908166885376, 471.69893503189087, 334.40937101840973, 474.0266662836075, 295.41727155447006, 216.06681311130524, 306.70494586229324, 221.85509157180786, 280.08225560188293, 218.29604813456535, 291.1202386021614, 224.0964125096798, 263.7479156255722, 476.2414498925209, 320.09314745664597, 484.5587059855461, 319.42038238048553, 480.7813805937767, 322.8957876563072, 484.0818689465523, 294.100284576416
300, 2, 11, 2023-11-20, 10:18:17.407, 303.4251158833504, 264.954037964344, 257.0642630457878, 228.7483513355255, 290.62823939323425, 251.3744831085205, 274.6610963046551, 237.17764019966125, 406.5182458162308, 309.0435862541199, 439.85847371816635, 261.9894817471504, 419.0219991207123, 296.0324361920357, 428.45326644182205, 277.94918417930603, 260.035768032074, 312.86776810884476, 263.764690130949, 281.7096412181854, 262.41220074892044, 294.69817131757736, 263.895806401968, 257.98434019088745, 437.5351156592369, 341.18112176656723, 451.3104344010353, 340.50142765045166, 442.30245238542557, 347.5489541888237, 449.02130651474, 298.63353073596954, 246.92833521962166, 323.4662711620331, 249.88246670365334, 286.966010928154, 249.2278991341591, 304.7637417912483, 250.1705010831356, 261.98337972164154, 458.9011839032173, 348.0936661362648, 479.93970000743866, 345.93377262353897, 464.4295754432678, 355.4760664701462, 468.189090013504, 301.4407530426979, 235.77929764986038, 320.1494738459587, 236.6529224216938, 286.283902823925, 236.0527812242508, 302.18271911144257, 236.79214897751808, 263.5149210691452, 472.8050745129585, 330.71545511484146, 493.2562708258629, 339.5688906311989, 478.722560942173, 341.2647172808647, 481.71203577518463, 299.4055822491646, 215.3272863328457, 305.82790821790695, 221.45607748627663, 279.67245876789093, 217.83409982919693, 290.53594172000885, 223.5760622024536, 263.1138637661934, 484.95857483148575, 327.10084319114685, 497.9441744685173, 325.1074478030205, 491.6934109926224, 329.5895531773567, 492.1654375195503, 296.1230278015137
300, 2, 12, 2023-11-20, 10:18:17.641, 302.18275144696236, 266.1837860941887, 256.9918469488621, 230.23534566164017, 289.8650576174259, 251.8497258424759, 273.73886945843697, 238.2008358836174, 403.2126289010048, 308.2660362124443, 435.0381418466568, 254.46834415197372, 413.16454470157623, 290.0356203317642, 422.6178370118141, 269.16009932756424, 259.9073551893234, 314.77077305316925, 263.38760164380074, 282.4845761060715, 262.30060482025146, 296.4315265417099, 263.9510080218315, 257.7028423547745, 426.82850605249405, 317.9449439048767, 447.8956466913223, 325.1803368330002, 433.9058824777603, 327.86305993795395, 445.15393310785294, 286.4496633410454, 247.02202093601227, 323.9714428782463, 249.58248555660248, 288.0157381296158, 249.17615631222725, 306.16144090890884, 250.0291873216629, 262.0837613940239, 440.8546472787857, 327.2487223148346, 467.53847819566727, 333.7346613407135, 447.7830568552017, 334.4959393143654, 463.15033704042435, 292.5940454006195, 235.48245725035667, 321.6019794344902, 236.23112797737122, 286.64761036634445, 235.55868995189667, 303.6392703652382, 236.72523912787437, 263.2158547639847, 448.5981802344322, 326.5075385570526, 472.4545034766197, 330.10411262512207, 456.3218747973442, 333.3134427666664, 473.1300822496414, 294.2033037543297, 216.22528171539307, 307.24161118268967, 222.25179979205132, 280.22874891757965, 218.831326931715, 291.5823385119438, 224.82874339818954, 262.96714693307877, 454.7499902844429, 321.45486027002335, 472.97348219156265, 320.95594704151154, 461.77210545539856, 324.9933421611786, 479.6391026377678, 294.8022410273552
300, 2, 13, 2023-11-20, 10:18:18.109, 283.6054483652115, 268.8477113842964, 247.4005406498909, 223.70262444019318, 270.047199010849, 252.61873751878738, 260.7531306743622, 236.0922172665596, 422.3663784265518, 267.8646147251129, 436.75966906547546, 225.19603371620178, 428.4893254041672, 249.50739741325378, 433.4577892422676, 237.00948804616928, 241.4342533648014, 302.89755016565323, 238.3093288242817, 265.7112255692482, 239.6589159965515, 282.9187586903572, 241.07646656036377, 240.74294418096542, 430.6248747110367, 268.01611483097076, 459.1752638220787, 268.40606331825256, 440.43788200616837, 267.8956836462021, 462.1500288248062, 246.9770684838295, 237.54115763306618, 316.2551745772362, 225.7362405359745, 278.81862223148346, 230.74964886903763, 298.2938066124916, 223.75136759877205, 250.96294283866882, 421.8724064230919, 271.3611423969269, 450.5634135603905, 262.41713762283325, 433.75031608343124, 265.3471380472183, 454.63827508687973, 245.75478583574295, 228.70309403538704, 315.88011234998703, 217.00402808189392, 280.94425052404404, 222.142430216074, 299.20198023319244, 214.01214799284935, 256.93345069885254, 423.13053423166275, 269.08763498067856, 443.15605986118317, 257.9505667090416, 432.3103429675102, 263.4535878896713, 449.73107570409775, 245.10446190834045, 214.22416833043098, 296.3341400027275, 211.66437956690788, 274.7451290488243, 212.44582936167717, 285.4457348585129, 209.68841204047203, 258.12218338251114, 425.2284740805626, 267.63030141592026, 441.85380256175995, 258.4887519478798, 432.91487723588943, 262.769378721714, 448.21103340387344, 245.8169460296631
300, 2, 14, 2023-11-20, 10:18:18.373, 270.0290303826332, 275.4220515489578, 246.16588893532753, 225.30177980661392, 265.07517698407173, 256.5775439143181, 255.74642127752304, 237.71575838327408, 426.35003900527954, 277.6668593287468, 443.8129929304123, 227.1541804075241, 433.31856268644333, 256.7834481596947, 440.63741886615753, 239.19325321912766, 259.27441504597664, 281.6553935408592, 234.42579448223114, 270.5628052353859, 249.4503356218338, 280.32148629426956, 225.01635336875916, 245.72570621967316, 447.96243727207184, 284.3206152319908, 464.5372752547264, 278.20609509944916, 457.4293659925461, 284.37410295009613, 472.05344194173813, 254.42451238632202, 254.5646056830883, 279.55757081508636, 229.8638785481453, 276.2295976281166, 245.80289405584335, 282.2582647204399, 214.2826697230339, 254.77250665426254, 430.0000647306442, 276.2947976589203, 459.6759943962097, 273.3415514230728, 439.37622982263565, 271.79939299821854, 477.59129548072815, 257.4642598628998, 242.0302996635437, 283.77261757850647, 224.450879663229, 276.5560895204544, 235.02774459123611, 284.05746817588806, 212.84609577059746, 257.50958919525146, 435.94251811504364, 273.4502926468849, 455.34204107522964, 267.20255613327026, 440.9091531634331, 269.7910666465759, 470.66928666830063, 257.18989223241806, 237.62237975001335, 285.8511283993721, 217.9932641685009, 276.8702879548073, 229.46754801273346, 283.80703926086426, 213.0471433699131, 256.41006231307983, 442.7763077020645, 273.2207179069519, 458.66383880376816, 267.64053851366043, 447.2715920805931, 269.6678191423416, 460.9037483930588, 254.65967506170273
300, 2, 15, 2023-11-20, 10:18:18.833, 339.9684689640999, 211.82448416948318, 386.95134884119034, 201.3407126069069, 353.49920696020126, 204.3697088956833, 369.2225445508957, 200.90869814157486, 267.3664119541645, 280.39587289094925, 244.59487906098366, 229.47712987661362, 262.045985609293, 262.5470906496048, 254.25909841060638, 242.37502366304398, 334.3352003097534, 245.47259509563446, 354.8272263407707, 229.01078313589096, 342.3620764017105, 237.0915412902832, 371.44162184000015, 219.64070945978165, 254.89629247784615, 286.5811362862587, 225.6398712694645, 278.4598097205162, 241.06275063753128, 284.1809168457985, 220.9710108935833, 251.56545639038086, 350.74600380659103, 282.5910821557045, 369.33577048778534, 249.62487816810608, 360.05605417490005, 264.64348286390305, 382.15673929452896, 232.7464297413826, 255.17685267329216, 272.86865562200546, 228.4967986047268, 279.91220355033875, 249.8146822154522, 280.18918633461, 212.38649308681488, 257.170133292675, 372.4251528978348, 289.55405205488205, 383.7438902258873, 260.9390616416931, 378.149145424366, 275.26069432497025, 391.07948380708694, 239.81306701898575, 247.81040820479393, 271.600216627121, 226.4823271036148, 278.6400318145752, 244.29187643527985, 278.78840267658234, 212.3832728266716, 258.2668662071228, 388.5277655720711, 288.42613846063614, 394.3988166451454, 262.8154903650284, 391.289913892746, 276.2993797659874, 397.1805250644684, 243.71939152479172, 239.48754647374153, 271.725632250309, 222.67697352170944, 275.2062454819679, 233.52779909968376, 276.61972492933273, 213.84397885203362, 258.21653008461
300, 2, 16, 2023-11-20, 10:18:19.079, 298.0622695684433, 244.8231428861618, 345.461238861084, 219.52758729457855, 311.67092990875244, 236.09118908643723, 327.78097701072693, 224.68949854373932, 265.3433332145214, 276.87084674835205, 243.5873550772667, 227.06399112939835, 260.1267304420471, 258.328914642334, 255.537819981575, 237.18825727701187, 293.5003337562084, 276.72187238931656, 312.88987788558006, 255.74315339326859, 301.576308876276, 265.80512523651123, 329.7270676791668, 236.2838163971901, 254.60579320788383, 293.1382656097412, 228.3405563533306, 271.31621539592743, 238.26513969898224, 283.9168757200241, 226.96488904953003, 245.38173526525497, 319.21379294991493, 300.7611036300659, 330.6316029727459, 268.8465490937233, 325.96278235316277, 283.9630991220474, 337.81447273492813, 244.74495649337769, 255.63623669743538, 292.70946979522705, 228.38890001177788, 277.2132307291031, 244.18992140889168, 288.59974443912506, 214.3910453915596, 256.30802661180496, 341.26543867588043, 303.1691238284111, 346.788383603096, 272.310309112072, 344.872090280056, 286.823071539402, 351.727308511734, 253.56189161539078, 253.09807536005974, 292.71622002124786, 228.48018047213554, 277.47742831707, 244.1626088321209, 288.7694835662842, 213.8750086426735, 260.5160102248192, 365.2000420689583, 302.7086555957794, 365.40800726413727, 275.824673473835, 366.4865558743477, 288.5357737541199, 364.48649603128433, 259.9026784300804, 248.87987250089645, 290.31166434288025, 227.20112097263336, 280.684657394886, 239.7705119252205, 286.50033473968506, 214.78660067915916, 262.01196759939194
300, 2, 17, 2023-11-20, 10:18:19.318, 293.4173027276993, 252.1328553557396, 337.27350878715515, 224.14109855890274, 305.4817489385605, 239.44620788097382, 320.30363234877586, 228.42838615179062, 272.1407060325146, 263.8701796531677, 244.9531628191471, 220.44197469949722, 261.64482468366623, 248.82352352142334, 255.46659657359123, 231.0570850968361, 295.3454434275627, 292.2498509287834, 318.1510872244835, 259.19562578201294, 306.43536338210106, 273.50878715515137, 328.46884047985077, 243.37919801473618, 259.62609925866127, 291.8795049190521, 236.4478196799755, 270.3806385397911, 247.59111246466637, 282.8356772661209, 226.6178960800171, 244.35324221849442, 323.7607803940773, 314.2281845211983, 333.62157475948334, 274.8829275369644, 327.55802369117737, 292.9818034172058, 343.0087921023369, 254.06625866889954, 257.23988649249077, 270.1943814754486, 237.55042085051537, 273.9568054676056, 251.97684836387634, 273.713193833828, 215.96141916513443, 255.1855891942978, 343.6690249443054, 311.26152724027634, 348.04754507541656, 277.8884544968605, 344.107298374176, 293.2540029287338, 355.0242585539818, 259.85853374004364, 256.77855440974236, 269.36115324497223, 237.38201317191124, 272.48525619506836, 250.70846343040466, 272.5546583533287, 213.5410358607769, 257.7614039182663, 368.83146184682846, 308.7255209684372, 366.5716343522072, 281.4006060361862, 367.31567347049713, 294.32203620672226, 364.9176133275032, 263.99675756692886, 241.3472864627838, 270.1466828584671, 228.52832534909248, 273.5492214560509, 236.97148963809013, 275.9328782558441, 213.4848005771637, 256.60132616758347
300, 2, 18, 2023-11-20, 10:18:19.558, 291.4038052558899, 255.46395778656006, 329.0982621908188, 222.94635325670242, 299.7472806274891, 238.97089809179306, 313.33508878946304, 227.60161757469177, 277.6015913784504, 272.49618619680405, 253.23913070559502, 223.4344482421875, 272.414189606905, 254.95757907629013, 263.7959783375263, 235.6879636645317, 292.56172731518745, 299.55410957336426, 310.41387552022934, 263.7028098106384, 300.2454469203949, 279.5818895101547, 321.36947882175446, 241.69474840164185, 266.2884795665741, 291.97751730680466, 244.3447920680046, 269.67474818229675, 255.9612046778202, 281.4408168196678, 232.71241730451584, 243.2212382555008, 318.9504869878292, 310.64848601818085, 327.55245780944824, 272.8773057460785, 322.77309480309486, 290.67128151655197, 338.0029573440552, 250.09974092245102, 267.7543737888336, 278.1752496957779, 247.8668621480465, 271.3486924767494, 261.91240444779396, 277.01079100370407, 223.32394763827324, 250.66863745450974, 339.553214430809, 309.54062193632126, 344.03955364227295, 275.2815708518028, 341.26178109645844, 290.4527261853218, 350.72449564933777, 256.54949247837067, 265.3610048890114, 272.5042551755905, 248.26339146494865, 270.8652690052986, 260.31551322340965, 273.62197637557983, 222.90141770243645, 252.862349152565, 367.3488302230835, 303.7054091691971, 363.6229892373085, 277.37901359796524, 365.2058464884758, 289.86460715532303, 360.0699291229248, 261.00077480077744, 259.88449531793594, 268.4573605656624, 244.93751871585846, 270.8316966891289, 255.58693888783455, 271.7343717813492, 224.38182297348976, 253.26485931873322
300, 2, 19, 2023-11-20, 10:18:19.806, 282.0031304061413, 229.4946312904358, 329.36890318989754, 210.8982726931572, 294.1239510476589, 224.9300256371498, 310.389286249876, 216.11608564853668, 270.7468701004982, 274.23951029777527, 249.75604167580605, 224.25730526447296, 267.6336537897587, 257.43093341588974, 260.3495644927025, 236.93116754293442, 282.897070646286, 274.3418365716934, 301.2485380768776, 245.71911245584488, 290.204198718071, 259.0525299310684, 317.6154108643532, 225.4699319601059, 263.3126411437988, 292.1876013278961, 240.4920887351036, 271.0080295801163, 252.7775600850582, 283.40598195791245, 227.6410641670227, 244.23404037952423, 295.51573953032494, 289.1850918531418, 315.69307458400726, 255.12812286615372, 305.0675081908703, 272.2940370440483, 329.17618453502655, 231.79015517234802, 259.75300136208534, 276.77422016859055, 240.43575406074524, 273.7576737999916, 254.86464646458626, 278.4205824136734, 219.7466560602188, 251.31066888570786, 318.8417336344719, 285.317100584507, 333.0184915959835, 256.475530564785, 325.4354349374771, 270.0551748275757, 341.8404340147972, 237.88603395223618, 259.66730666160583, 273.2575535774231, 241.6189810037613, 271.76568657159805, 254.17161467671394, 275.25606751441956, 219.1409092247486, 254.12765890359879, 347.34421640634537, 277.73279696702957, 353.1998817920685, 255.4430142045021, 351.1317989230156, 265.1330307126045, 354.55175495147705, 241.4005994796753, 252.15328681468964, 272.1983268857002, 240.17602616548538, 272.01633900403976, 248.79859074950218, 274.44644272327423, 220.74847501516342, 254.31787222623825
300, 2, 20, 2023-11-20, 10:18:20.273, 275.92564475536346, 215.95832705497742, 310.4800101220608, 193.86427849531174, 281.1055723428726, 207.70680159330368, 292.69554701447487, 198.3330175280571, 271.4345745444298, 273.7029790878296, 239.7911255657673, 226.36958956718445, 262.5777062177658, 257.07250088453293, 251.90335884690285, 239.11672085523605, 265.93488705158234, 236.52342706918716, 270.28985157608986, 214.39652144908905, 266.18990382552147, 229.04109209775925, 289.0189442038536, 195.65313309431076, 267.31814780831337, 282.7616259455681, 235.82994717359543, 281.92631900310516, 252.59108316898346, 284.1390296816826, 219.76675286889076, 257.43721425533295, 266.161557585001, 246.2601363658905, 268.3153947889805, 222.75687754154205, 265.90872740745544, 237.21188306808472, 294.5148747265339, 203.35764437913895, 266.70287933945656, 273.4680399298668, 239.7408139705658, 281.623475253582, 257.6438502371311, 277.7998745441437, 217.98203301429749, 262.02329993247986, 268.6657272875309, 253.83686274290085, 276.12184208631516, 227.41728276014328, 269.8817929327488, 242.38979816436768, 300.9305870831013, 212.9434570670128, 264.32630747556686, 272.54050970077515, 239.647008985281, 276.42448246479034, 254.97455275058746, 276.300273835659, 218.9037827849388, 261.7162987589836, 275.6370736658573, 255.52812963724136, 290.46595418453217, 234.5617488026619, 280.8194462656975, 245.53455412387848, 309.92650306224823, 222.73048013448715, 257.2622891664505, 270.5719470977783, 238.38939800858498, 270.0504809617996, 250.50021994113922, 270.6410810351372, 221.30967491865158, 261.36213541030884
300, 2, 21, 2023-11-20, 10:18:20.509, 273.5790292620659, 272.10693061351776, 238.25623428821564, 227.62886434793472, 262.4002341032028, 256.9236159324646, 250.02660316228867, 240.26307463645935, 274.0498034656048, 213.70837837457657, 308.9837818443775, 191.65197014808655, 279.19661405682564, 205.39355278015137, 290.8629406988621, 196.05962187051773, 268.1875186562538, 281.92951530218124, 236.44827687740326, 282.04717487096786, 252.27458328008652, 284.6570536494255, 220.34918263554573, 257.60163366794586, 264.6147592961788, 233.20486396551132, 268.0040035843849, 211.22543513774872, 264.09186458587646, 226.90697014331818, 287.46506929397583, 193.134605884552, 268.61056542396545, 276.71608328819275, 240.2284846007824, 281.77589178085327, 257.2355132997036, 280.2855893969536, 217.79277315735817, 262.3475566506386, 265.3301540017128, 241.6529729962349, 265.26028230786324, 219.9472188949585, 264.4825696051121, 234.15014147758484, 292.5804127752781, 201.1699676513672, 265.8075277507305, 277.3362770676613, 239.71682104468346, 277.04954892396927, 256.04886731505394, 279.4499918818474, 218.6077971458435, 261.71399652957916, 266.99256360530853, 251.53528153896332, 272.76102355122566, 225.8681282401085, 267.6434139609337, 240.681990981102, 298.7095021009445, 210.8478918671608, 266.20415645837784, 284.25559401512146, 238.53275921940804, 275.6529673933983, 253.47532287240028, 281.31528943777084, 220.99067038297653, 261.28723472356796, 273.0789347887039, 254.1554644703865, 287.8689932823181, 232.95269161462784, 278.441781103611, 244.30710822343826, 308.14591786265373, 220.77074646949768
300, 2, 22, 2023-11-20, 10:18:20.747, 275.096507281065, 273.8230526447296, 240.7534863948822, 226.52073204517365, 264.06061613559723, 257.6116472482681, 252.82387617230415, 239.84427005052567, 275.09879326820374, 215.6643569469452, 310.58031526207924, 193.56724619865417, 280.74410808086395, 207.00164884328842, 292.5703544318676, 197.74539023637772, 269.61152961850166, 281.8444222211838, 237.83078226447105, 281.5084531903267, 253.85338538885117, 284.36947613954544, 222.41808050870895, 258.39364528656006, 265.7622055709362, 235.1633906364441, 269.5356944799423, 212.95036375522614, 265.41604748368263, 227.74124890565872, 289.3291427195072, 194.55090165138245, 268.6643159389496, 275.5633592605591, 241.57797238230705, 284.18100625276566, 257.8233300447464, 281.2294363975525, 219.0323944091797, 263.09884339571, 266.21214747428894, 246.92244082689285, 266.0607952475548, 222.84123301506042, 265.53155940771103, 238.6225238442421, 294.98391953110695, 204.27513867616653, 262.7828685939312, 272.52861857414246, 241.5540390908718, 279.5505076646805, 254.79549038410187, 279.13612872362137, 217.51952812075615, 263.03301751613617, 269.2045642733574, 254.35075163841248, 274.70639860630035, 230.82833737134933, 269.99629107117653, 245.30471116304398, 301.41793966293335, 215.1266187429428, 257.7202618420124, 276.6696363687515, 237.38495513796806, 273.9192098379135, 249.23581063747406, 277.2950828075409, 217.42981803417206, 262.2968629002571, 274.4663699567318, 257.2685703635216, 289.4135453402996, 237.92653530836105, 280.4680999815464, 249.44130331277847, 309.9902920424938, 225.52509605884552
300, 2, 23, 2023-11-20, 10:18:20.985, 274.6118978857994, 272.68483489751816, 236.26617315411568, 229.0913388133049, 262.7028988003731, 256.8695470690727, 248.94751784205437, 239.97337371110916, 275.0305317044258, 217.15470403432846, 309.9160471558571, 198.12782853841782, 280.9285574257374, 209.45314317941666, 292.9567856490612, 201.08279585838318, 269.13916516304016, 281.5954461693764, 237.820385992527, 280.99675476551056, 253.07288974523544, 283.36702287197113, 221.21463748812675, 257.7890083193779, 265.95544105768204, 228.33998501300812, 268.885341078043, 215.4042273759842, 265.3353421986103, 224.62935000658035, 290.9814542233944, 199.78203624486923, 271.02842420339584, 276.30241960287094, 243.79653283953667, 280.75481951236725, 259.6383044421673, 279.09960597753525, 220.87957140803337, 262.38901913166046, 265.89061841368675, 242.00577288866043, 266.86486637592316, 226.82683914899826, 264.88367089629173, 237.7200499176979, 295.2784143090248, 211.6735205054283, 263.9370336830616, 272.68557250499725, 243.60301905870438, 273.64613860845566, 255.79136577248573, 274.2990776896477, 221.395309984684, 261.3111287355423, 267.34734880924225, 252.53883004188538, 274.6983081996441, 235.20811647176743, 268.1650165915489, 245.94321101903915, 301.63407477736473, 222.81121462583542, 266.9420929849148, 282.74551033973694, 240.60135892033577, 270.99884301424026, 254.6785869896412, 277.1662250161171, 222.16026091575623, 260.51120460033417, 271.02500516176224, 258.6396485567093, 289.90771612524986, 244.40279603004456, 278.3953059911728, 253.26725095510483, 309.7452739775181, 233.95425081253052
300, 2, 24, 2023-11-20, 10:18:21.224, 276.1121614277363, 272.8026956319809, 242.4059370458126, 226.1270508170128, 265.855394333601, 257.33960419893265, 254.04970198869705, 240.26001244783401, 275.13526967167854, 217.61320531368256, 308.2206000685692, 195.96444815397263, 280.0486114025116, 209.2847004532814, 291.2600663602352, 200.4266381263733, 272.98190954327583, 280.3271636366844, 239.02770525217056, 282.3699340224266, 255.24314630031586, 285.659484565258, 224.9907105565071, 260.7523128390312, 265.863922059536, 231.44392669200897, 268.5898722708225, 215.26363492012024, 265.5169489681721, 226.21556371450424, 288.646546959877, 197.75113463401794, 272.8763168156147, 275.5480483174324, 243.1750623881817, 283.3481803536415, 261.0781980454922, 281.3059911131859, 219.25956189632416, 264.35089856386185, 265.3876813650131, 243.15865337848663, 266.5502549111843, 226.4266312122345, 264.791118234396, 237.70809173583984, 293.3229610323906, 209.15812253952026, 267.2464870810509, 274.8618498444557, 242.30098041892052, 276.6561806201935, 257.10099786520004, 278.4365192055702, 217.5395056605339, 263.21299374103546, 267.37645041942596, 252.57892906665802, 274.0642747581005, 232.76659101247787, 268.2918789386749, 244.71241235733032, 300.1313463449478, 219.44861859083176, 254.31545296311378, 270.1336741447449, 236.0037418305874, 270.84989100694656, 247.4876864552498, 272.5669965147972, 218.58499690890312, 261.5523934364319, 270.3494661450386, 257.0587992668152, 288.7736279666424, 240.37610739469528, 277.69823893904686, 250.7113292813301, 308.7280295789242, 228.95877063274384
300, 2, 25, 2023-11-20, 10:18:21.466, 278.39089304208755, 269.2553400993347, 242.73432406783104, 224.37668591737747, 268.7057817578316, 255.7881474494934, 255.55606812238693, 239.84400182962418, 274.15839779376984, 218.70222687721252, 309.2907998561859, 195.35263627767563, 279.5522937774658, 209.6753865480423, 292.1019656062126, 199.2138996720314, 273.95190358161926, 278.8814529776573, 241.14733216166496, 280.7045504450798, 256.3964765071869, 284.10183638334274, 225.60063180327415, 257.1777105331421, 266.28058794140816, 230.32361268997192, 269.7297648489475, 214.41391110420227, 265.89507111907005, 225.68140178918839, 289.3676864504814, 196.18812203407288, 276.07926309108734, 275.1877158880234, 249.52956992387772, 279.29797768592834, 266.9309612214565, 279.85891699790955, 220.99750846624374, 262.61427998542786, 267.82446414232254, 243.07271093130112, 267.5855486690998, 226.9279807806015, 266.6712532043457, 238.80911618471146, 294.3725273013115, 207.94200897216797, 269.56078070402145, 273.5402137041092, 247.94241899251938, 273.07791262865067, 262.72550025582314, 275.3567174077034, 220.6801538169384, 260.99129766225815, 270.0001871883869, 252.4644210934639, 275.02488631010056, 236.30976676940918, 270.3606177866459, 247.19182401895523, 301.6422248184681, 219.5485532283783, 259.25441762804985, 268.7126621603966, 240.81369730830193, 268.7312811613083, 252.40287685394287, 271.10622078180313, 223.17044857144356, 258.9340880513191, 273.50404888391495, 257.4343979358673, 288.9177644252777, 243.05610358715057, 278.69469079375267, 252.73382663726807, 309.8998265862465, 230.78705370426178
300, 2, 26, 2023-11-20, 10:18:21.705, 276.1147455871105, 269.44582164287567, 242.9382539987564, 224.91082549095154, 267.18663397431374, 255.90846687555313, 255.28771311044693, 239.93197828531265, 277.7167454957962, 217.20705181360245, 314.08610513806343, 196.08742743730545, 283.1964156925678, 209.2953845858574, 295.8889716565609, 200.3607228398323, 274.90108519792557, 276.71923488378525, 240.89517784118652, 280.35950660705566, 256.6994194984436, 283.1396609544754, 224.86828103661537, 257.92432576417923, 267.11564910411835, 233.05153101682663, 270.3311583697796, 216.9645130634308, 266.1642013788223, 228.39201986789703, 292.94589242339134, 197.53789901733398, 273.75093549489975, 272.495336830616, 244.19453313946724, 281.6082090139389, 263.2380980849266, 279.580682516098, 221.01655173301697, 263.99239897727966, 267.67712730169296, 245.86549401283264, 269.668440759182, 227.9462367296219, 267.3267550468445, 240.55706709623337, 298.68214976787567, 209.3275487422943, 268.4141295552254, 270.5419063568115, 242.43436279892921, 274.9450206756592, 258.4601663053036, 275.94953030347824, 220.02876675128937, 263.73564451932907, 270.06582483649254, 255.0056353211403, 278.29915538430214, 234.55801606178284, 271.1367799937725, 248.12420457601547, 306.1749795079231, 220.25417536497116, 258.3824228644371, 268.1020572781563, 238.47380062937737, 269.3953737616539, 250.98677739501, 271.4039906859398, 221.26828861236572, 262.5274881720543, 275.0261783897877, 259.295716881752, 293.3483255505562, 242.68723279237747, 281.8258570730686, 253.47407162189484, 314.49589318037033, 231.02454096078873
