pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 0, 10, 2023-11-22, 19:38:17.868, 375.7539858818054, 214.88757064938545, 327.3686319589615, 147.15616762638092, 363.88081872463226, 188.45323672890663, 348.59189915657043, 163.40967699885368, 582.165079832077, 209.32034918665886, 608.4941713809967, 136.16540178656578, 591.8368787765503, 182.51047998666763, 596.9474527835846, 155.8035408258438, 314.74440813064575, 273.8432660251856, 319.97644555568695, 228.32928383350372, 318.5062743425369, 252.9074710458517, 318.0855270624161, 195.36698558926582, 634.0074887275696, 264.2438993304968, 630.6107904911041, 219.49133069813251, 629.7297987937927, 240.33013270795345, 631.7427084445953, 186.62121327221394, 281.1233729124069, 279.1276642382145, 292.5681822299957, 230.37063586711884, 287.66350996494293, 258.679083943367, 298.28035151958466, 198.62506192922592, 670.3979065418243, 271.9652771502733, 655.5542047023773, 224.86291009187698, 660.0928201675415, 248.83345384895802, 652.2031698226929, 192.65818193554878, 255.75123977661133, 268.65804812312126, 269.71811628341675, 222.0353025496006, 264.1986552476883, 245.07591371238232, 278.57691860198975, 194.55495069921017, 698.9396154880524, 258.8126992583275, 674.9115238189697, 216.51004679501057, 686.1228222846985, 234.95774087309837, 665.5204267501831, 190.0594328045845, 234.8298395872116, 231.9901122301817, 250.6954951286316, 202.13068282604218, 241.7741140127182, 215.49383920431137, 265.51280999183655, 187.9534604549408, 714.3594977855682, 225.76228240132332, 692.768340587616, 199.5319336950779, 704.0426344871521, 211.30223678052425, 674.8157529830933, 182.22271959483624
103, 0, 11, 2023-11-22, 19:38:17.903, 375.9476662874222, 212.33156841993332, 328.088885307312, 146.15183417499065, 364.7887806892395, 187.82578220963478, 350.2228364944458, 162.97149001061916, 582.123416185379, 206.86477717757225, 606.546257019043, 134.1037387251854, 591.4080765247345, 180.94053128361702, 595.5646641254425, 154.53088307380676, 315.52237951755524, 271.8741275072098, 320.2094564437866, 226.65278035402298, 319.32915914058685, 249.90062649548054, 318.6718178987503, 194.10563951730728, 633.9891011714935, 262.0270287692547, 630.3831958770752, 217.93178749084473, 629.6016414165497, 238.0069573521614, 631.2445778846741, 183.5670908987522, 281.84945917129517, 277.48612697422504, 293.6281054019928, 227.8856284916401, 288.28129851818085, 256.08358457684517, 298.75592815876007, 197.3421861678362, 669.2108814716339, 269.72681440413, 654.8417007923126, 222.64175859093666, 659.4696431159973, 246.11183862388134, 651.3533425331116, 189.20986938476562, 256.26873004436493, 267.1158474087715, 270.5702211856842, 220.6380913257599, 264.558629155159, 243.78619469702244, 279.3125319480896, 193.90559151768684, 697.2725141048431, 255.84250830113888, 673.7408864498138, 214.5482827425003, 684.657817363739, 232.11475944519043, 664.9378578662872, 186.83016687631607, 235.98683905601501, 229.64393854141235, 251.19195914268494, 201.25049662590027, 242.63582932949066, 213.9211407005787, 265.89553225040436, 187.33906748890877, 713.6501603126526, 222.47342704236507, 692.2232134342194, 197.45636539161205, 703.1744196414948, 208.54065570235252, 674.6053237915039, 179.29621297121048
103, 0, 12, 2023-11-22, 19:38:17.936, 581.4915730953217, 206.10708209872246, 606.4974827766418, 132.62109619379044, 590.8903918266296, 179.97253894805908, 595.3549571037292, 153.51420676708221, 376.0022178888321, 211.1082820892334, 327.9292302131653, 145.6155917942524, 364.6172653436661, 186.32342235744, 350.04037749767303, 161.58812153339386, 633.754784822464, 261.15343584120274, 630.0127782821655, 215.73579041659832, 629.21044754982, 237.07736848294735, 631.1588063240051, 182.10225957632065, 315.8767149448395, 271.2133629024029, 319.9801675081253, 226.2449661642313, 319.27405202388763, 248.90051148831844, 318.29306757450104, 193.87793727219105, 669.0470044612885, 268.55339945852757, 654.6145505905151, 220.64524705708027, 659.5350828170776, 244.62041547894478, 651.054975271225, 187.46565206348896, 281.86965215206146, 276.8222375959158, 293.38145661354065, 227.69792334735394, 288.2674106359482, 255.28911091387272, 298.35904026031494, 197.22644455730915, 698.0412361621857, 254.6864358484745, 673.6380605697632, 212.77722361683846, 684.76114320755, 230.59593203663826, 664.6173255443573, 184.869996458292, 256.33216989040375, 266.2176625132561, 270.46978402137756, 220.15281400084496, 264.3946965932846, 243.12917982041836, 279.1817080974579, 193.52811887860298, 714.7839670181274, 221.9044682830572, 691.5339856147766, 196.37441256642342, 703.0304856300354, 208.0448791384697, 674.5480501651764, 177.3832266330719, 236.04111289978027, 228.92586559057236, 251.30450654029846, 200.391121417284, 242.6333850622177, 213.07126480340958, 266.07854676246643, 186.74898526072502
103, 0, 13, 2023-11-22, 19:38:17.970, 582.3072361946106, 207.12066487967968, 607.4777450561523, 133.1945858746767, 591.7479963302612, 181.22529189288616, 596.1757309436798, 154.18378323316574, 375.0060956478119, 212.26588568091393, 326.92519187927246, 146.35950662195683, 363.1387891769409, 185.8126781284809, 347.68410384655, 161.646836027503, 634.4908981323242, 262.08668069541454, 630.8048319816589, 216.60682103037834, 629.8897316455841, 237.9993641525507, 631.7879829406738, 183.2249282002449, 314.8672603368759, 271.7350750863552, 319.5201452970505, 226.16487821936607, 318.238627076149, 249.39975655078888, 317.6743346452713, 194.0165834724903, 670.1555907726288, 269.2539736777544, 655.1702325344086, 221.27142041921616, 660.2058675289154, 245.6450287103653, 651.7244822978973, 188.50288937985897, 281.23328161239624, 277.01581731438637, 292.0091116428375, 228.0087758153677, 287.56743359565735, 255.53134335577488, 297.95387518405914, 197.83174443244934, 698.427930355072, 255.34129463136196, 674.1544120311737, 213.5102642327547, 685.4504821300507, 231.4480890184641, 665.242502450943, 185.86779913306236, 255.75965583324432, 266.48092468082905, 269.71700525283813, 220.8996661156416, 263.6250579357147, 243.71932454407215, 278.9338649511337, 194.26206567883492, 714.9933407306671, 222.66106969118118, 692.1624956130981, 197.18419761955738, 703.4254570007324, 208.8208228945732, 675.1785044670105, 178.33459517359734, 236.02822494506836, 229.22093795239925, 250.7550185918808, 200.87108662724495, 242.28677129745483, 213.2676880657673, 265.82150983810425, 187.26607277989388
103, 0, 14, 2023-11-22, 19:38:18.003, 582.4843900203705, 206.57604810595512, 608.9996902942657, 132.9027007818222, 592.2802355289459, 181.69975750148296, 597.019225358963, 154.08232183754444, 376.6253671646118, 214.01538386940956, 327.26700043678284, 144.5646679699421, 363.8899291753769, 186.5966838002205, 348.1593749523163, 161.55290533602238, 635.011804819107, 261.1646850258112, 631.6098847389221, 215.77903728187084, 630.6352887153625, 237.1328957080841, 632.7725782394409, 183.7126740962267, 315.3265048265457, 271.62023966014385, 319.99944388866425, 226.59475331008434, 318.3349812030792, 250.6755703240633, 317.71997022628784, 193.7633830755949, 671.5973196029663, 268.93196576833725, 656.4248082637787, 221.17477117478848, 661.1134684085846, 245.49832059442997, 653.400027513504, 188.82402235269547, 280.8127009868622, 277.0024432837963, 291.9730031490326, 229.1013216227293, 287.70997881889343, 256.8917135000229, 297.78841495513916, 197.39865082502365, 699.9554307460785, 255.50006437301636, 675.9300611019135, 213.10988700389862, 686.7894406318665, 231.42646558582783, 666.6362347602844, 186.26395791769028, 255.96889066696167, 266.4917676448822, 269.76002991199493, 220.1624383032322, 263.68927550315857, 242.78120504319668, 278.52658891677856, 193.3703178167343, 715.9342169761658, 222.39030806720257, 693.3293554782867, 196.31513561308384, 704.9641788005829, 207.9252003133297, 675.8165137767792, 178.41662047803402, 235.36827278137207, 230.0040999352932, 250.45604026317596, 200.36140482127666, 242.1343379020691, 213.48926575481892, 265.5046161413193, 186.93609669804573
103, 0, 15, 2023-11-22, 19:38:18.037, 582.0971403121948, 206.64348071813583, 607.8534955978394, 133.21249082684517, 591.6913893222809, 181.80212508141994, 596.2248940467834, 154.7289312183857, 375.6063299179077, 212.60170508921146, 327.7483822107315, 145.87594792246819, 364.23937606811523, 187.32241244614124, 349.4218112230301, 162.63610807061195, 634.5398390293121, 261.14346781373024, 631.0092060565948, 215.97199204564095, 630.0992720127106, 237.34478659927845, 631.7858719825745, 183.38747891783714, 314.9473934173584, 271.86637806892395, 319.63624799251556, 226.52522709965706, 318.5532431602478, 250.77325074374676, 317.8061306476593, 193.69976268708706, 671.0284163951874, 268.69151444733143, 655.9328994750977, 220.76505087316036, 660.5626749992371, 245.19881105422974, 652.4044885635376, 188.24275198578835, 281.275945186615, 277.25664360821247, 292.7688343524933, 228.20641773939133, 287.59457051754, 256.81771886348724, 298.06836688518524, 196.73544889688492, 699.2089848518372, 255.06240859627724, 674.8169751167297, 212.68173053860664, 685.922947883606, 230.87200577557087, 665.8152942657471, 185.08044995367527, 255.70793735980988, 266.68690975010395, 269.6958956718445, 220.24615098536015, 264.0296674966812, 243.276294156909, 278.5129232406616, 192.92610001564026, 715.4864161014557, 222.32446908950806, 692.5496897697449, 196.0968701839447, 704.2738399505615, 207.91957572102547, 674.9578537940979, 177.2893271893263, 235.04960143566132, 230.11734172701836, 250.40484952926636, 200.64969642460346, 241.71975684165955, 213.7993370294571, 265.2705775499344, 186.49659730494022
103, 0, 16, 2023-11-22, 19:38:18.071, 374.8989645242691, 214.29339496791363, 325.74366641044617, 145.64799569547176, 362.6847665309906, 187.16508010029793, 346.9296029806137, 162.5038676559925, 581.2232036590576, 206.76984655857086, 607.036554813385, 132.90301325917244, 590.6752963066101, 182.35055407881737, 595.281462430954, 154.5639119297266, 314.3830176591873, 272.3729663491249, 319.03818023204803, 226.98303766548634, 318.0088381767273, 250.85605724155903, 316.9854679107666, 193.77066379785538, 633.2795970439911, 261.3229235559702, 630.0985498428345, 216.20285031199455, 629.0336825847626, 237.52389861643314, 631.0830340385437, 183.4108209758997, 280.7441226243973, 277.76366935670376, 291.90695238113403, 228.80934278666973, 286.8513466119766, 255.9957159459591, 297.41458094120026, 197.50373695790768, 669.9055533409119, 269.1711359322071, 654.5704426765442, 221.38388101756573, 659.2884895801544, 245.69739991426468, 651.5713267326355, 188.94673220813274, 255.63841462135315, 267.2613056153059, 269.1581846475601, 220.70230542123318, 263.2640563249588, 243.56374207139015, 278.7030483484268, 194.0170834362507, 697.8605270385742, 255.71239273250103, 673.9200401306152, 213.24175244569778, 684.8679132461548, 231.53580141067505, 664.8371429443359, 186.16077789664268, 233.63689827919006, 230.31329627335072, 250.28610813617706, 201.22043630480766, 240.67266607284546, 213.77665117383003, 264.7808074951172, 187.08227360248566, 713.5154478549957, 222.58366905152798, 691.463990688324, 196.18986344337463, 702.7785594463348, 207.9477924257517, 674.005145072937, 178.81318548321724
103, 0, 17, 2023-11-22, 19:38:18.098, 373.972087264061, 214.89956977963448, 323.6666225194931, 145.3856709599495, 361.14282274246216, 187.42824852466583, 345.0036036968231, 162.3764706403017, 579.5420477390289, 207.60678589344025, 605.4621133804321, 133.9889970421791, 589.1221311092377, 181.46699312329292, 593.94344830513, 154.45932576060295, 312.33569383621216, 272.7971855998039, 317.41077041625977, 227.27529773116112, 315.7302533388138, 251.69109046459198, 314.90842401981354, 194.15851068496704, 631.5637769699097, 262.330600515008, 628.2470729351044, 217.1631244570017, 627.1844832897186, 238.43202029168606, 629.2019481658936, 183.8012301772833, 278.30163300037384, 278.3374090194702, 289.14162504673004, 229.86782856285572, 284.7709140777588, 257.8490503579378, 294.7718002796173, 197.4533656090498, 667.8407030105591, 269.70362858474255, 652.9833354949951, 222.32115682959557, 657.696827173233, 246.390630915761, 649.585526227951, 189.17387199401855, 253.14173448085785, 267.8110157698393, 266.79713356494904, 221.11168199777603, 261.2567573785782, 244.02783343195915, 275.7003493309021, 193.67476449906826, 696.114875793457, 255.9146280735731, 672.0809512138367, 214.25117927789688, 683.0432121753693, 232.03570267558098, 662.8120119571686, 186.58755946159363, 231.89264971017838, 231.16935922205448, 247.72765469551086, 201.43035858869553, 238.77152609825134, 214.59677922725677, 262.6766822338104, 187.67629304528236, 712.2978138923645, 223.24284002184868, 689.6816754341125, 197.40727519989014, 701.2491703033447, 208.9262527525425, 672.1302254199982, 179.37580095231533
103, 0, 18, 2023-11-22, 19:38:18.134, 374.4302484989166, 215.38303473591805, 323.67331647872925, 145.9440679848194, 361.48054826259613, 188.38489793241024, 345.17128598690033, 163.348931401968, 579.9932372570038, 207.34021146595478, 605.0323667526245, 134.6385749578476, 589.3260607719421, 182.15422455966473, 593.5021469593048, 155.36825987696648, 312.8577115535736, 273.58300364017487, 317.70866549015045, 228.08020813763142, 316.24241065979004, 252.1399016827345, 315.3562248945236, 194.97607642412186, 632.2050638198853, 262.22645181417465, 628.2022428512573, 217.76476834714413, 627.7534976005554, 237.43293645977974, 629.0840678215027, 184.3719700574875, 278.91253316402435, 279.38052091002464, 289.79571652412415, 230.25533172488213, 285.14391481876373, 258.30732963979244, 295.4520843029022, 198.33958262205124, 667.0368168354034, 269.51426731050014, 652.7578518390656, 221.65142412483692, 657.2168619632721, 245.56953418254852, 649.1026167869568, 190.1055544614792, 253.7457184791565, 268.7699462622404, 267.2012709379196, 222.12960821390152, 261.55587458610535, 245.1420964151621, 276.57256388664246, 194.72009497880936, 695.0481753349304, 254.82336342334747, 671.5690994262695, 213.6712838113308, 682.1892740726471, 231.63363806903362, 662.7639043331146, 187.56867584586143, 232.34979712963104, 231.66597947478294, 248.20287024974823, 202.50365579128265, 239.05092251300812, 215.38172233104706, 263.3214966058731, 188.56354123353958, 711.6688039302826, 222.7043165564537, 690.355959892273, 197.66722510755062, 701.3131656646729, 208.33201457560062, 672.5097534656525, 180.12059071660042
103, 0, 19, 2023-11-22, 19:38:18.170, 375.0200390815735, 216.2219114303589, 325.334779381752, 147.06773653626442, 362.23893773555756, 188.99197892844677, 346.4667476415634, 164.00382143259048, 581.0997681617737, 208.69258219003677, 605.523108959198, 135.79395996034145, 590.2410500049591, 183.54134276509285, 594.1970965862274, 156.6565727442503, 313.70359468460083, 274.4080688357353, 318.58029675483704, 229.88717091083527, 316.9109733104706, 253.93414662778378, 316.2281061410904, 196.93512192368507, 633.1665496826172, 263.68203380703926, 629.623806476593, 219.31931191682816, 628.775367975235, 239.10756507515907, 630.3061459064484, 185.71684132516384, 279.71911358833313, 279.8920150846243, 291.13395285606384, 231.78125236928463, 286.23455798625946, 259.39709439873695, 296.577530503273, 199.96958947181702, 668.7855789661407, 271.3519778549671, 653.8504393100739, 223.70786881446838, 658.3347253799438, 247.5632334202528, 650.3225839138031, 190.93518182635307, 255.17533707618713, 269.9360179901123, 268.3649365901947, 222.75718772411346, 262.761953830719, 245.8196410536766, 277.356507062912, 195.83763897418976, 697.2524044513702, 257.3268069624901, 673.3883008956909, 215.55920946598053, 684.0815258026123, 233.60296407341957, 663.8597693443298, 188.57522788643837, 232.85677427053452, 232.9866337478161, 249.4763057231903, 203.57289078831673, 240.0868752002716, 216.3530581742525, 264.0927184820175, 189.0638174712658, 713.1030888557434, 223.9870048314333, 691.6953072547913, 198.59756392240524, 702.8016133308411, 209.6422008574009, 673.4429080486298, 181.01518212258816
103, 0, 20, 2023-11-22, 19:38:18.201, 376.0444370508194, 216.6442558169365, 325.44946551322937, 146.53090044856071, 362.9083614349365, 189.4116985052824, 346.6719272136688, 164.05794250965118, 581.1192667484283, 209.5973916053772, 605.9589107036591, 136.53015659749508, 590.4177594184875, 183.46434834599495, 594.8036637306213, 157.26065395772457, 314.18325436115265, 274.5931804180145, 319.14153385162354, 230.18424312770367, 317.3225268125534, 254.11353987455368, 316.7468740940094, 197.50308075547218, 633.0427253246307, 264.520754262805, 629.4879829883575, 219.53135904669762, 628.5771045684814, 240.71001142263412, 630.078940153122, 185.88798516988754, 280.32359755039215, 280.1918683499098, 290.97657537460327, 232.4749520868063, 286.6012536287308, 260.21262903511524, 296.60650062561035, 200.59516912698746, 669.0472822189331, 271.8873452991247, 653.8056092262268, 224.45772071182728, 658.7771377563477, 248.4386074692011, 650.3453600406647, 191.36186964809895, 255.73593533039093, 269.7890598922968, 268.70805060863495, 223.20981116592884, 263.23236417770386, 246.0253448933363, 277.62676525115967, 196.4778425693512, 697.1178586483002, 258.12359295785427, 673.1325416564941, 216.81280609965324, 684.1301333904266, 234.36384642124176, 663.8487145900726, 188.94545105099678, 233.85921549797058, 233.32751528918743, 250.11948132514954, 203.81815426051617, 240.91462075710297, 216.72546868026257, 264.9763488769531, 189.85538509488106, 713.2946860790253, 225.41221402585506, 690.9941914081573, 199.69214083254337, 702.1514382362366, 211.08565872907639, 673.6147844791412, 181.90361772477627
103, 0, 21, 2023-11-22, 19:38:18.237, 376.5485671758652, 214.81873188912868, 325.9341526031494, 145.11165957152843, 363.0730439424515, 187.47786992788315, 346.93621361255646, 162.49983669817448, 581.4001352787018, 208.69239470362663, 606.8653450012207, 135.61141069233418, 590.7310144901276, 182.38017693161964, 595.5173897743225, 155.84678769111633, 314.9059797525406, 274.00466057658195, 319.24391531944275, 228.80978025496006, 317.6455589532852, 252.87109868228436, 317.10762572288513, 196.1169624775648, 633.2371001243591, 263.57219801843166, 629.5952529907227, 219.1956958770752, 628.7461478710175, 239.5805932879448, 630.3449764251709, 186.25277122855186, 280.84469866752625, 279.40767519176006, 291.5170361995697, 231.14707958698273, 287.3582820892334, 258.7677962630987, 297.31164395809174, 199.5352772027254, 668.9146251678467, 271.15761694312096, 654.4763383865356, 224.08277913928032, 658.8251898288727, 247.51292456686497, 650.5532338619232, 191.1471664607525, 255.61499965190887, 268.6398931890726, 269.28145349025726, 222.41955594718456, 263.6462230682373, 245.17865626513958, 278.1069526672363, 195.43819917738438, 696.9019298553467, 257.35839842259884, 673.365024805069, 216.1884138584137, 684.0357513427734, 233.5431559085846, 663.962150812149, 188.51951317489147, 234.34306931495667, 231.58529782295227, 250.33538234233856, 202.73857626318932, 241.31264746189117, 215.66845154762268, 265.23149704933167, 188.99338507652283, 713.1548073291779, 224.3643837273121, 691.1215710639954, 199.09477788209915, 702.389087677002, 210.16291311383247, 673.6263947486877, 180.88128557801247
103, 0, 22, 2023-11-22, 19:38:18.270, 377.8874423503876, 217.0116979330778, 327.41473972797394, 147.44514667987823, 364.71942460536957, 189.96906435489655, 348.4329106807709, 164.73101872205734, 582.4103953838348, 208.6159002482891, 607.3701417446136, 135.66337567567825, 591.5898966789246, 183.8191976249218, 595.9099168777466, 156.98270535469055, 316.3470141887665, 274.5306537002325, 321.30843234062195, 230.0431908518076, 319.49742472171783, 253.83449760079384, 318.6353760957718, 197.11473390460014, 633.9201061725616, 263.52135795354843, 630.8884370326996, 219.0980779528618, 629.834513425827, 239.3518911153078, 631.530668258667, 185.97772866487503, 282.34203457832336, 280.1513087898493, 293.2820471525192, 232.2862470149994, 288.72421085834503, 260.14163418114185, 298.7681772708893, 200.25994342565536, 669.6347951889038, 271.04140661656857, 655.0495190620422, 223.9705372750759, 659.2851564884186, 247.53701657056808, 651.80330991745, 191.51370239257812, 257.700820684433, 269.6953479349613, 270.8630610704422, 223.13903504610062, 265.33487844467163, 245.8474202901125, 279.8998782634735, 196.2303605079651, 697.6955945491791, 257.0051427781582, 674.4347805976868, 215.75447656214237, 684.9536848068237, 233.61330707371235, 665.2142267227173, 188.92895224690437, 235.96236860752106, 233.19252507388592, 252.00817775726318, 203.58732724189758, 242.8415366411209, 216.61950761079788, 267.00311863422394, 189.6568994820118, 713.6008305549622, 223.93710219860077, 692.394978761673, 198.6828702390194, 703.28635597229, 209.856435328722, 674.4747776985168, 181.0374305099249
103, 0, 23, 2023-11-22, 19:38:18.303, 378.3129948377609, 217.10419122874737, 327.6971914768219, 147.36202770471573, 365.1074242591858, 189.988281711936, 349.06203174591064, 164.68036614358425, 582.6680433750153, 209.78750282526016, 608.7437644004822, 135.86486107110977, 592.2814576625824, 184.34872174263, 597.0122258663177, 156.80934292078018, 316.74723517894745, 274.8326630592346, 321.6079661846161, 230.59433840215206, 319.6913551092148, 254.81189550459385, 318.9277437925339, 197.5233292877674, 634.5329506397247, 264.5299410969019, 631.1891374588013, 219.23938021063805, 630.2192077636719, 240.69032534956932, 632.6932506561279, 185.9064213335514, 283.0730926990509, 280.07293947041035, 293.71907103061676, 232.68203082680702, 289.16270685195923, 260.2108791619539, 299.46484899520874, 201.00870165228844, 671.2205691337585, 272.21982119977474, 655.9466762542725, 224.48134399950504, 660.6343364715576, 248.7680210918188, 652.9026191234589, 192.0273526608944, 258.6074216365814, 270.2822741419077, 271.4387971162796, 223.68858896195889, 265.89186584949493, 246.4688439965248, 280.63718593120575, 196.90106189250946, 699.008777141571, 258.9207226783037, 675.213390827179, 216.46480007469654, 686.0731036663055, 234.74144405126572, 665.9822266101837, 189.43435311317444, 236.1160796880722, 233.70151942968369, 252.9338606595993, 204.2757773399353, 243.38985800743103, 216.94982741773129, 267.48536145687103, 189.91019362211227, 714.8189089298248, 225.88521099090576, 692.5197474956512, 199.45525175333023, 703.9960267543793, 211.31617327034473, 675.1797821521759, 181.86587046086788
103, 0, 24, 2023-11-22, 19:38:18.337, 378.44548523426056, 217.08994226157665, 327.46959686279297, 147.28268970549107, 365.17275285720825, 189.8963821232319, 348.6990580558777, 164.54893817007542, 582.7032630443573, 209.96461498737335, 608.8868651390076, 136.08034545183182, 592.2836241722107, 185.19584783911705, 596.9812836647034, 157.6968410909176, 316.87214279174805, 275.612450286746, 321.7342903614044, 231.22491769492626, 319.76012790203094, 255.52103160321712, 319.44198429584503, 198.42445147037506, 634.5607264041901, 264.5677196085453, 631.0657575130463, 219.80652660131454, 630.283980846405, 241.2016007900238, 632.5207631587982, 186.66961601376534, 283.123477935791, 280.6898947507143, 294.1004878282547, 233.05844104290009, 289.1777890920639, 260.7504650503397, 299.90109515190125, 201.66646647453308, 671.2153472900391, 272.2430070191622, 655.9340105056763, 224.6484256386757, 660.5872287750244, 248.90266758203506, 652.7261874675751, 192.05644430220127, 258.5713964700699, 270.7956119328737, 271.88501477241516, 223.97222465276718, 266.10257279872894, 246.91924884915352, 281.14676010608673, 197.35899744927883, 698.8885080814362, 258.81426164507866, 674.9854629039764, 216.41017903387547, 685.7820692062378, 234.56705044209957, 665.8028507232666, 189.32129880785942, 236.10405278205872, 234.33962942659855, 252.96052539348602, 204.5598192512989, 243.35938799381256, 217.30227062106133, 267.3868408203125, 190.0014370083809, 715.0208387374878, 226.0645104944706, 692.3367607593536, 199.96458983421326, 703.9422528743744, 211.6650542318821, 674.9621868133545, 181.68847706913948
103, 0, 25, 2023-11-22, 19:38:18.369, 378.46137297153473, 217.3695157468319, 327.9548394680023, 148.1546577513218, 365.35887825489044, 190.51493103802204, 348.968816280365, 165.44643561542034, 582.715484380722, 210.67737582325935, 608.7297654151917, 136.83885297179222, 592.1637439727783, 186.15659070014954, 596.9611740112305, 158.73932802677155, 317.10609805583954, 275.8697441369295, 321.8004244565964, 231.78084614872932, 319.9270324707031, 256.03358820080757, 319.7223528623581, 198.80579882860184, 634.5938906669617, 264.8826030343771, 631.1129763126373, 220.297803491354, 630.3292553424835, 241.76777850091457, 632.2319507598877, 187.04240149259567, 283.3511281013489, 280.8857868015766, 294.3512752056122, 233.62168146669865, 289.41657733917236, 261.1682785153389, 300.23423767089844, 202.19205337762833, 671.0040848255157, 272.4485858678818, 655.953453540802, 225.10089284181595, 660.5813958644867, 249.40141268074512, 652.5569775104523, 192.3715152144432, 258.8131011724472, 270.9216028004885, 271.87021028995514, 224.40725561976433, 266.2343410253525, 247.12110921740532, 281.4200736284256, 197.63319632411003, 698.5925295352936, 259.1083028316498, 674.7731449604034, 216.86852081120014, 685.6102483272552, 234.99533189833164, 665.6060872077942, 189.65189984440804, 236.317342877388, 234.88209010660648, 253.3268599510193, 204.9594152867794, 243.6421730518341, 217.79392248392105, 267.6676815748215, 190.04883982241154, 714.6824743747711, 226.42145337164402, 691.9717316627502, 200.49992603063583, 703.5858898162842, 212.11814638972282, 674.8230857849121, 182.18581601977348
103, 0, 26, 2023-11-22, 19:38:18.403, 378.4968981742859, 216.62728829681873, 327.4165451526642, 146.86975088715553, 364.4952186346054, 190.06455743312836, 348.28639352321625, 165.04755827784538, 583.060070514679, 211.84301008284092, 608.7036006450653, 139.04300570487976, 592.5430498123169, 186.38638654351234, 597.2072117328644, 160.01486057043076, 316.087033033371, 276.5984100699425, 321.11966824531555, 231.8423729389906, 319.12909030914307, 256.00312165915966, 319.22188913822174, 198.94850723445415, 634.866870880127, 266.8667717128992, 631.7075998783112, 222.32934373617172, 630.6165678501129, 242.67808751761913, 632.2666149139404, 189.4174168407917, 282.4577761888504, 282.0154236704111, 293.10297679901123, 233.87672547996044, 288.6483552455902, 261.483536913991, 299.3459131717682, 202.22611340880394, 670.669775724411, 274.46662709116936, 655.6691963672638, 227.23176963627338, 660.2750291824341, 250.88814866542816, 652.4781498908997, 194.88945770263672, 257.96571815013885, 271.56265008449554, 270.96294271945953, 225.15563887357712, 265.3831527233124, 247.89033471047878, 280.48497474193573, 198.23665258288383, 699.0497741699219, 260.87126879394054, 675.1122870445251, 219.16238579154015, 686.1420986652374, 237.19635985791683, 665.6692492961884, 192.26571038365364, 235.58531260490417, 235.04029738903046, 252.52841782569885, 205.43606823682785, 242.93958508968353, 218.1845504194498, 267.2642385959625, 191.57382303476334, 714.3352217674255, 227.33035624027252, 692.7952275276184, 201.9103862941265, 703.9808056354523, 213.0454854220152, 674.8165862560272, 183.9240025281906
