pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
302, 1, 10, 2023-11-20, 10:24:42.790, 372.6506903767586, 248.6884742975235, 406.6402976512909, 210.43619513511658, 382.847147166729, 235.72587221860886, 391.6002515554428, 220.51607072353363, 295.70207729935646, 211.39434725046158, 256.61642822623253, 181.2775880098343, 281.5691904127598, 197.45061546564102, 269.3311085700989, 186.48069351911545, 414.83152627944946, 294.2778915166855, 417.07330441474915, 259.9557861685753, 414.3663775920868, 274.03778582811356, 415.8171246647835, 238.69796097278595, 272.0484515428543, 267.1600431203842, 251.48144513368607, 242.29811131954193, 259.8793468773365, 257.5340196490288, 250.14473900198936, 218.57209503650665, 436.3134443759918, 300.59442669153214, 438.6106030344963, 261.9384750723839, 436.9732001423836, 281.9199934601784, 434.28201681375504, 240.5405044555664, 275.91093492507935, 271.25948667526245, 250.2160021662712, 253.16007435321808, 261.50925570726395, 265.86849242448807, 252.80117532610893, 226.64516419172287, 449.85781878232956, 294.8598191142082, 452.5924159884453, 258.91611725091934, 452.2651421427727, 276.7765671014786, 445.032596886158, 239.51290547847748, 278.80926844477654, 270.8543613553047, 256.21117240190506, 252.34517455101013, 265.8218002617359, 264.7184059023857, 258.54731211066246, 229.4342815876007, 467.4415125846863, 281.48963302373886, 462.321895301342, 254.0624365210533, 465.43207025527954, 266.67071878910065, 455.2909542322159, 239.45490270853043, 277.8480406701565, 264.28981125354767, 266.37956124544144, 247.12937325239182, 270.1224576830864, 257.8686475753784, 267.74310287833214, 231.02431744337082
302, 1, 11, 2023-11-20, 10:24:43.031, 373.4250237941742, 249.98395889997482, 407.44277852773666, 209.66215431690216, 383.513780772686, 235.6651872396469, 392.6774882078171, 220.46155482530594, 288.50262916088104, 209.83674377202988, 242.15914982557297, 187.01134622097015, 270.3464645445347, 200.52368938922882, 255.55783727765083, 192.6088035106659, 415.733278632164, 294.1473349928856, 418.8063609600067, 259.5619037747383, 415.6352793574333, 273.9186957478523, 417.7182310819626, 237.9762902855873, 258.7898454070091, 268.92098039388657, 242.83769044280052, 249.77868050336838, 249.93321561813354, 262.4669820070267, 237.526408046484, 226.2735664844513, 437.7678490281105, 300.6965070962906, 440.07315772771835, 262.2140944004059, 438.2128412723541, 282.03582018613815, 435.7816641330719, 239.99691009521484, 272.3595445752144, 262.48649507761, 246.3885440826416, 245.39273232221603, 263.4720638990402, 257.8558400273323, 243.59828805923462, 228.5521700978279, 451.27839082479477, 294.77615654468536, 453.59658056497574, 259.1089457273483, 453.3362563252449, 276.8048867583275, 446.2604303956032, 238.69138956069946, 271.37704718112946, 260.64350455999374, 251.36605247855186, 244.89741772413254, 262.71405044198036, 255.9216544032097, 249.54680427908897, 228.15383970737457, 469.088059425354, 281.30874037742615, 463.1791603565216, 253.01823019981384, 466.8035830259323, 265.5566856265068, 456.0810708999634, 237.8109097480774, 263.8415986895561, 253.8875788450241, 254.67942187190056, 240.32411724328995, 258.8877254128456, 248.00388514995575, 253.28441312909126, 226.80732607841492
302, 1, 12, 2023-11-20, 10:24:43.269, 373.22318106889725, 250.9159818291664, 404.9474744796753, 207.71493762731552, 383.1319215297699, 236.0464185476303, 391.044140458107, 218.77290308475494, 276.7635286152363, 173.7888604402542, 232.77038198709488, 174.78221654891968, 257.9768291115761, 175.94490945339203, 242.41426599025726, 175.0103384256363, 402.84186166524887, 286.64204478263855, 411.804958820343, 253.27621400356293, 406.254303753376, 268.950954079628, 415.9044294953346, 232.98827558755875, 284.34912967681885, 216.15904569625854, 252.13505855202675, 216.8194279074669, 270.24745148420334, 220.31152993440628, 240.1568238735199, 201.2777253985405, 432.22924011945724, 296.50484025478363, 438.6014590859413, 258.73739272356033, 435.4977644085884, 279.7967568039894, 434.71237874031067, 236.27129942178726, 277.8212648034096, 236.17366701364517, 252.8375722169876, 226.25693678855896, 266.8601353764534, 235.48760265111923, 241.57298296689987, 206.31694793701172, 448.2025255560875, 292.6291152834892, 453.0234935283661, 256.7201480269432, 451.09742015600204, 276.00572258234024, 445.21925270557404, 236.72763258218765, 282.92380675673485, 238.0586341023445, 253.65589597821236, 223.90365600585938, 270.53325951099396, 234.62234437465668, 242.44201588630676, 206.0638591647148, 462.25172543525696, 280.6059792637825, 460.12917643785477, 252.38703936338425, 462.1653747558594, 265.24581760168076, 453.0111690759659, 237.26648837327957, 281.9285078346729, 221.69163823127747, 252.35296282172203, 219.02471780776978, 270.1440055966377, 221.31966054439545, 241.93164440989494, 203.8120999932289
302, 1, 13, 2023-11-20, 10:24:43.507, 358.29528748989105, 215.36658704280853, 303.014413446188, 178.4352958202362, 339.97900438308716, 198.63074272871017, 323.44159695506096, 183.98074060678482, 399.66429978609085, 266.3275972008705, 418.21709311008453, 216.07784181833267, 403.5924208164215, 256.54781609773636, 412.51039457321167, 225.83133727312088, 353.9353733062744, 248.20324033498764, 327.0894758403301, 226.2435480952263, 339.90958988666534, 236.65983974933624, 309.81759068369865, 205.61715960502625, 401.61359083652496, 276.5985131263733, 411.1153460741043, 248.56853485107422, 405.43285912275314, 262.673556804657, 420.3033843636513, 223.16347807645798, 340.87419694662094, 270.2799439430237, 312.9212456047535, 243.4263825416565, 326.69890996813774, 258.45980644226074, 299.7471812367439, 218.01117807626724, 434.78401958942413, 290.3047576546669, 446.14970910549164, 250.67328661680222, 438.9173228740692, 275.6830081343651, 427.8672983646393, 220.7518368959427, 337.22600001096725, 271.69449627399445, 306.39381805062294, 250.73325634002686, 320.5859815776348, 264.7703066468239, 295.1775923371315, 224.4015634059906, 440.812147796154, 278.7471413612366, 444.9599621295929, 244.07972395420074, 445.46351540088654, 264.1459330916405, 434.84874284267426, 218.6574786901474, 318.56938311457634, 261.71647757291794, 301.7176226377487, 244.99576538801193, 310.10685750842094, 254.75972145795822, 293.74431815743446, 226.17562115192413, 440.85321605205536, 260.37727296352386, 442.7270098924637, 238.75520378351212, 442.54615849256516, 250.8513629436493, 435.65026956796646, 217.09515899419785
302, 1, 14, 2023-11-20, 10:24:43.982, 340.7573929429054, 232.0227026939392, 295.8660521507263, 194.53829526901245, 324.5227694809437, 215.67942202091217, 309.55607375502586, 201.53135061264038, 431.9201349020004, 276.7651677131653, 452.3268836736679, 212.59602159261703, 438.6308389902115, 261.20565086603165, 448.5684027671814, 235.5733886361122, 302.65412199497223, 270.93927562236786, 289.06019136309624, 243.87527257204056, 297.31695824861526, 263.8317570090294, 284.3758260309696, 219.40436214208603, 427.2491674423218, 278.5166725516319, 441.8199301958084, 244.623564183712, 430.4493506550789, 258.16306471824646, 441.6542657017708, 229.1163057088852, 301.2751946747303, 267.52670109272003, 287.3678850233555, 245.5093190073967, 295.75914746522903, 261.79980486631393, 280.92458179593086, 222.72784262895584, 419.1527178287506, 274.560883641243, 437.38066244125366, 251.58794224262238, 424.5609658360481, 263.3715346455574, 442.5821776986122, 233.39733481407166, 299.42443960905075, 267.94014126062393, 289.2737621963024, 246.64952605962753, 295.1690646111965, 262.1532306075096, 282.77231538295746, 222.85404056310654, 420.1262700557709, 271.0722014307976, 435.46381253004074, 251.79141014814377, 425.6876195669174, 262.72907853126526, 440.39037322998047, 234.9550500512123, 293.76369935274124, 265.37494361400604, 287.86939084529877, 238.069050014019, 290.29852053523064, 252.51692533493042, 285.0226212441921, 222.3525121808052, 430.5049697160721, 268.734946846962, 436.9503402709961, 250.27962774038315, 433.1348488330841, 258.77635180950165, 437.1740489602089, 231.80781304836273
302, 1, 15, 2023-11-20, 10:24:44.248, 318.18259409070015, 194.9314847588539, 284.8264636695385, 179.9016371369362, 311.7794049680233, 183.53714793920517, 302.80442067980766, 178.6433458328247, 380.33168667554855, 193.42638552188873, 410.2820938229561, 168.6282455921173, 384.64389330148697, 181.93942308425903, 393.8322893977165, 172.22030460834503, 327.50391536951065, 207.43191987276077, 304.7813622355461, 217.02492982149124, 319.34395506978035, 214.95985239744186, 287.11062201857567, 207.94019848108292, 378.1850851178169, 197.4000334739685, 418.0838697552681, 212.01816201210022, 387.2922590970993, 202.14246958494186, 411.61663323640823, 200.89376717805862, 329.4224350452423, 223.68619590997696, 306.88240307569504, 230.0121858716011, 320.60051250457764, 228.88534516096115, 284.9569040834904, 220.43220698833466, 386.92471212148666, 202.06334441900253, 412.77044051885605, 216.88992530107498, 391.22932529449463, 208.43079686164856, 400.9619453549385, 216.48236364126205, 328.0583368241787, 227.3685336112976, 304.8677129149437, 234.5845252275467, 320.08694064617157, 232.73073881864548, 284.8290875852108, 227.17398405075073, 388.4377573132515, 207.03251659870148, 406.74827575683594, 219.54870969057083, 394.36351305246353, 211.82917803525925, 401.213523209095, 218.43253076076508, 320.61882027983665, 231.24799132347107, 301.1502207517624, 237.74313926696777, 313.20285934209824, 236.3557666540146, 284.50716096162796, 230.00655323266983, 393.85053753852844, 208.9255303144455, 409.89808773994446, 218.37779134511948, 404.4458295106888, 210.32890677452087, 405.3055594563484, 216.16396307945251
302, 1, 16, 2023-11-20, 10:24:44.716, 329.90366515517235, 200.21872222423553, 293.07269513607025, 186.94386631250381, 321.89990735054016, 194.71009075641632, 310.08526983857155, 188.14276903867722, 393.54528868198395, 202.30796188116074, 403.9953111410141, 199.44027811288834, 399.1059623360634, 201.99885964393616, 402.17578464746475, 198.87444376945496, 342.047683596611, 220.4677015542984, 312.32108452916145, 219.30690854787827, 328.2385521233082, 220.67078948020935, 295.9259847700596, 201.8362507224083, 364.33092963695526, 215.66956490278244, 398.1658053994179, 220.8680659532547, 377.70292073488235, 220.87528556585312, 414.95039761066437, 201.0592371225357, 342.8032122850418, 231.79442435503006, 320.32796320319176, 237.29272931814194, 336.3005131483078, 235.31647771596909, 291.2485171556473, 220.64975649118423, 358.35993123054504, 223.94952178001404, 391.9262929558754, 235.84771156311035, 368.67653155326843, 230.97820580005646, 418.0639916062355, 218.2922288775444, 340.7879257798195, 240.71381986141205, 318.50962939858437, 246.4597374200821, 333.957435965538, 244.04232949018478, 291.0414663553238, 232.52342641353607, 357.4025598168373, 228.7118285894394, 389.4506682753563, 245.54570764303207, 367.1356171965599, 236.02650314569473, 415.6833447217941, 228.1181439757347, 335.6064476966858, 245.44505774974823, 310.8307203054428, 250.0576749444008, 326.22032365202904, 248.67533147335052, 293.1873721778393, 241.32487177848816, 359.1535066962242, 233.5994616150856, 385.899675488472, 246.5982511639595, 368.7369611263275, 240.70067703723907, 412.3454456925392, 235.7289120554924
302, 1, 17, 2023-11-20, 10:24:44.991, 330.0440446436405, 205.63434809446335, 295.30532932281494, 181.90953880548477, 324.724850744009, 192.9662525653839, 312.30687165260315, 182.46746063232422, 372.9458411335945, 210.7122614979744, 392.5855318903923, 179.50232326984406, 379.22447377443314, 198.5044777393341, 383.31114292144775, 186.09000742435455, 343.01201236248016, 235.55608838796616, 309.82198375463486, 228.88628393411636, 327.5527361035347, 235.40163785219193, 296.80104076862335, 206.2785029411316, 374.5063155889511, 227.5199443101883, 411.256043612957, 222.96617925167084, 387.9685137271881, 229.7680377960205, 412.74646747112274, 200.94533264636993, 346.5641978383064, 237.95496672391891, 310.6166922748089, 242.56045371294022, 332.2315554320812, 245.2710047364235, 291.32498839497566, 218.98162364959717, 369.76088458299637, 230.4263636469841, 405.51575100421906, 228.6454662680626, 381.41790825128555, 232.72251337766647, 411.24491184949875, 210.48206090927124, 343.1731843948364, 240.2578890323639, 311.0230016410351, 244.3452626466751, 330.9108114540577, 245.4933375120163, 291.4513935446739, 224.53241050243378, 371.06103479862213, 233.43180119991302, 401.87216579914093, 230.5060252547264, 381.23268365859985, 236.01789772510529, 407.43729215860367, 214.22360837459564, 325.55810299515724, 240.1672527194023, 304.99533063173294, 239.90647494792938, 317.21975618600845, 242.0504316687584, 291.55813920497894, 225.40191560983658, 374.4609934091568, 232.345350086689, 398.6159262061119, 226.62527114152908, 382.92789220809937, 232.42384940385818, 404.0952187180519, 217.06987917423248
302, 1, 18, 2023-11-20, 10:24:45.466, 326.62565898895264, 200.61591267585754, 289.3435941338539, 184.11102890968323, 316.3397704064846, 192.93585419654846, 304.75430807471275, 186.6459846496582, 377.8221896290779, 150.03401041030884, 387.04509419202805, 138.4420394897461, 378.47967928647995, 141.85036718845367, 382.29159265756607, 136.16837561130524, 338.5720687508583, 209.9175676703453, 306.88522577285767, 211.29575371742249, 323.8858139514923, 211.94639056921005, 287.11525362730026, 196.62290811538696, 378.0087659358978, 155.8442786335945, 395.451841711998, 126.69747322797775, 385.04976534843445, 136.10031455755234, 399.85441440343857, 127.71020829677582, 347.1580376625061, 222.23442792892456, 312.4509484767914, 228.24208438396454, 332.8697831630707, 226.91313922405243, 282.4169537127018, 215.0871679186821, 374.0559562444687, 183.4169626235962, 409.8361474275589, 155.95702081918716, 390.52631467580795, 171.71993851661682, 419.58705538511276, 140.760138630867, 345.09345334768295, 232.16385394334793, 309.5886142849922, 239.31551724672318, 330.2838546335697, 237.29534447193146, 282.6943930387497, 227.40742564201355, 375.5777875781059, 187.10848689079285, 409.1605686545372, 171.80469632148743, 389.95008689165115, 181.97648227214813, 430.1875951886177, 154.5831486582756, 332.1928129196167, 242.92811751365662, 305.65492737293243, 248.30453842878342, 320.425067961216, 247.19075113534927, 286.1763887703419, 234.87380146980286, 384.0124440193176, 187.58006393909454, 413.4283674955368, 182.76699632406235, 395.4950170516968, 186.96758151054382, 432.7069915533066, 169.08346116542816
302, 1, 19, 2023-11-20, 10:24:45.704, 330.3867439329624, 198.49593937397003, 291.1309379041195, 184.05628949403763, 319.53418895602226, 192.07797199487686, 306.4908830523491, 186.5803599357605, 375.4844000339508, 152.24522352218628, 392.9180535674095, 140.99416136741638, 375.8793788552284, 148.29526841640472, 382.12751841545105, 140.45539498329163, 337.43225568532944, 212.33486384153366, 307.12024512887, 208.85925740003586, 323.16519129276276, 211.73898875713348, 290.6469248533249, 194.88754123449326, 379.4204723238945, 142.09498465061188, 403.86781269311905, 130.5846869945526, 391.72659707069397, 134.24858450889587, 402.9523841738701, 141.56612008810043, 349.526797413826, 224.67845678329468, 313.9398814737797, 227.6659682393074, 334.6025614142418, 228.04487496614456, 286.02573227882385, 213.0982205271721, 376.4529032111168, 178.48728597164154, 406.59648621082306, 158.91963243484497, 394.79685670137405, 169.28822547197342, 421.7292837500572, 148.2936590909958, 346.9320628643036, 233.7939441204071, 311.2506263256073, 238.27669769525528, 330.84972590208054, 237.64906078577042, 285.50482538342476, 225.65916180610657, 370.6340919137001, 188.7449473142624, 407.03281158208847, 180.13715744018555, 385.2028270959854, 187.20828741788864, 428.0095861554146, 163.2489413022995, 334.040367603302, 242.88614094257355, 305.7465855181217, 247.78566509485245, 321.0618843436241, 247.9376345872879, 287.1679704785347, 233.18946361541748, 378.04025292396545, 192.55871325731277, 408.95506834983826, 192.4448311328888, 389.7562351822853, 193.76809895038605, 428.7567660212517, 178.59064042568207
302, 1, 20, 2023-11-20, 10:24:45.959, 335.50701719522476, 193.81152838468552, 293.95361518859863, 182.34331905841827, 324.0543806552887, 188.23309242725372, 309.03270196914673, 183.5693120956421, 420.4729449748993, 155.4451435804367, 404.4615730047226, 154.66439723968506, 417.51913154125214, 156.8523421883583, 410.3837109208107, 153.58181297779083, 347.83997744321823, 208.02395045757294, 318.02653074264526, 210.14242619276047, 334.4266000390053, 210.77712625265121, 296.4110513627529, 194.68429684638977, 367.09641748666763, 171.90009355545044, 401.1521792411804, 172.16985672712326, 380.67498230934143, 173.92442375421524, 410.51017570495605, 170.1235994696617, 356.5591299533844, 220.0666218996048, 322.4044942855835, 227.17295587062836, 343.5614841580391, 225.7397621870041, 291.6029445528984, 213.3537009358406, 364.07398468255997, 175.1835197210312, 400.10221540927887, 181.2533587217331, 378.32005774974823, 180.23590743541718, 414.6548492908478, 179.35869097709656, 353.6840339899063, 229.84468191862106, 320.45707178115845, 238.91014605760574, 340.8469241261482, 235.49891263246536, 290.7928304672241, 225.95445066690445, 361.9465059041977, 182.10723996162415, 396.5615592598915, 193.40258091688156, 373.6323926448822, 189.10478800535202, 413.33708703517914, 186.98935210704803, 341.5967676639557, 239.19213563203812, 315.58768063783646, 248.7083449959755, 330.5744532942772, 245.57894468307495, 293.3718215227127, 234.85871404409409, 370.65297615528107, 192.70983338356018, 394.9991765022278, 202.4593949317932, 377.4418013691902, 198.19611310958862, 407.555209338665, 196.71665132045746
302, 1, 21, 2023-11-20, 10:24:46.199, 333.6867353320122, 196.65764272212982, 292.3362693488598, 183.73480439186096, 323.781334400177, 191.39356166124344, 308.62523967027664, 185.63394248485565, 371.8798157572746, 151.3238400220871, 407.42930114269257, 150.11881291866302, 384.95291900634766, 147.48425781726837, 398.82917898893356, 146.8365490436554, 347.24053198099136, 210.66684275865555, 318.5830791592598, 214.27146345376968, 333.49051812291145, 213.638573884964, 295.878674775362, 197.65406101942062, 368.04695081710815, 164.14768248796463, 405.6442831158638, 171.38300836086273, 383.67177230119705, 169.37144100666046, 424.8209322690964, 160.2395474910736, 354.26865035295486, 221.1885005235672, 322.24515104293823, 229.95876520872116, 342.1711666584015, 227.15015709400177, 290.99204927682877, 215.37639945745468, 358.82070672512054, 173.2649803161621, 397.6812556385994, 187.81594187021255, 372.4154523611069, 181.18000030517578, 426.7177847623825, 177.85457521677017, 351.50996083021164, 229.92313653230667, 319.78344106674194, 240.47432094812393, 339.39721071720123, 236.38712614774704, 291.09821847081184, 228.17165404558182, 359.6877518296242, 184.3452751636505, 394.87418270111084, 200.2348154783249, 371.50797510147095, 191.35605543851852, 422.24062925577164, 190.3456225991249, 337.70621633529663, 239.88394439220428, 314.39978232979774, 249.61140006780624, 328.32031095027924, 246.7944324016571, 293.7538596689701, 237.52136528491974, 368.23583298921585, 192.77847558259964, 390.3329400420189, 206.87773078680038, 375.1699277162552, 199.9608278274536, 416.03220623731613, 198.93870502710342
302, 1, 22, 2023-11-20, 10:24:46.440, 331.1425310373306, 192.2590434551239, 292.49897199869156, 183.1573247909546, 321.38186290860176, 188.53745609521866, 307.4258716702461, 184.56409871578217, 367.89210003614426, 165.20172357559204, 400.6545099020004, 162.7589911222458, 378.7702183127403, 162.76127099990845, 393.4081692099571, 161.34879738092422, 346.01909923553467, 206.92100375890732, 319.7070095837116, 216.99263155460358, 337.22556269168854, 213.18914741277695, 292.4617799818516, 199.04986023902893, 365.2584838271141, 175.179585814476, 402.0701124072075, 183.82177501916885, 379.4102947115898, 181.8813979625702, 422.42788141965866, 166.5971875190735, 346.44894433021545, 217.59825199842453, 323.0644687116146, 229.43586856126785, 341.2431751489639, 223.57839345932007, 287.247443318367, 218.10729056596756, 357.4406065940857, 183.19574743509293, 393.98411870002747, 198.8346129655838, 369.8998328447342, 191.7826384305954, 425.8771775960922, 185.1167231798172, 345.02861082553864, 227.09383070468903, 320.66028609871864, 238.26085031032562, 338.71542996168137, 231.90826177597046, 288.0187751352787, 229.54322397708893, 358.8479397892952, 190.07407128810883, 392.97041261196136, 210.3191837668419, 369.5817824602127, 199.00871068239212, 420.7961239218712, 197.54569977521896, 336.77631652355194, 232.37885534763336, 315.02280327677727, 244.41996216773987, 328.9809413552284, 239.08887058496475, 292.1723938882351, 237.65522986650467, 365.10474622249603, 196.37563079595566, 388.9648463129997, 215.8311903476715, 373.1623936891556, 205.43233305215836, 412.8743237257004, 206.8733051419258
302, 1, 23, 2023-11-20, 10:24:46.676, 334.22781854867935, 185.5768784880638, 293.97838336229324, 173.77419769763947, 323.78264635801315, 181.16287887096405, 309.01912519335747, 174.53227937221527, 375.5823595523834, 191.5871500968933, 401.33966994285583, 154.7400802373886, 380.2765049338341, 180.09960651397705, 385.5192474722862, 162.18283027410507, 332.87695917487144, 202.49390602111816, 297.6030246913433, 195.34237682819366, 321.78236785531044, 201.60707831382751, 294.2472750842571, 178.51804196834564, 368.6716812849045, 194.07056272029877, 395.6551951766014, 191.172257065773, 378.2087798714638, 197.00903445482254, 421.2079196572304, 176.9762635231018, 338.4331204891205, 222.3540097475052, 303.54885736107826, 215.39414674043655, 321.4231697022915, 220.6728681921959, 285.9452058970928, 200.6278708577156, 372.1987805366516, 198.05876165628433, 401.10645949840546, 203.7280574440956, 382.550763964653, 204.5603021979332, 426.69297683238983, 193.75580549240112, 331.8931697010994, 228.29434275627136, 303.6081737577915, 224.43115711212158, 319.00618556141853, 228.0864268541336, 286.70381569862366, 214.63199704885483, 373.5419470667839, 204.55384254455566, 401.33064526319504, 212.50178664922714, 383.58534210920334, 210.05532145500183, 425.80462235212326, 200.83900541067123, 324.67352536320686, 232.6626554131508, 300.5272196829319, 230.44131696224213, 313.9391658604145, 232.34684765338898, 288.1558747291565, 221.93603217601776, 376.8991676568985, 208.342507481575, 404.63049751520157, 216.9002741575241, 387.35101890563965, 215.74413031339645, 421.408331155777, 205.51686733961105
302, 1, 24, 2023-11-20, 10:24:46.913, 369.4586572051048, 240.71837961673737, 395.6196928024292, 184.3857765197754, 380.6928328871727, 222.1335545182228, 387.16165965795517, 199.84473288059235, 323.05949917435646, 238.87331038713455, 293.75334283709526, 190.59325754642487, 310.56952142715454, 220.76696902513504, 305.03558388352394, 200.51658153533936, 379.0675954222679, 245.3981414437294, 407.0260530114174, 246.71868234872818, 389.07342076301575, 247.88059294223785, 423.3176671266556, 218.3058187365532, 315.3276346921921, 242.27629601955414, 297.44656378030777, 245.25848776102066, 309.5082866847515, 246.07902020215988, 279.28079801797867, 223.22101145982742, 385.1658537387848, 246.71845883131027, 410.9270204901695, 246.40513211488724, 393.3555716276169, 247.60649353265762, 431.0060183405876, 224.66084361076355, 310.04483768343925, 232.7292636036873, 292.8421086072922, 246.02776765823364, 306.6967411637306, 239.63186144828796, 274.4373478591442, 233.1434190273285, 390.2398307919502, 244.27451938390732, 413.02122324705124, 243.79641562700272, 397.10713493824005, 245.28470635414124, 429.3562512397766, 225.52768886089325, 305.01075607538223, 236.28728091716766, 288.993559807539, 246.5124875307083, 301.5625929534435, 241.6902333498001, 272.64447796344757, 237.06163465976715, 389.78140091896057, 236.66100203990936, 410.6535369157791, 238.93989622592926, 396.49540477991104, 239.02172595262527, 424.39693135023117, 224.89602863788605, 296.67869076132774, 243.42399090528488, 284.5728582441807, 243.5944676399231, 291.80753046274185, 244.84077841043472, 272.9038878083229, 236.66245490312576
302, 1, 25, 2023-11-20, 10:24:47.157, 361.67660039663315, 249.42659586668015, 388.4488493204117, 194.86505538225174, 374.18997472524643, 231.33417963981628, 380.09052497148514, 210.2523297071457, 309.3415487706661, 262.92190700769424, 286.54274305701256, 207.2746977210045, 301.441515147686, 243.22038888931274, 293.90928691625595, 221.06020152568817, 365.35266649723053, 253.03032249212265, 397.43854343891144, 258.7522566318512, 376.1098461151123, 256.8714916706085, 416.72018897533417, 233.14426839351654, 312.1467332839966, 269.6646451950073, 280.2701136171818, 266.15410298109055, 297.9848640561104, 271.1167261004448, 262.53051549196243, 242.40045994520187, 371.0417529940605, 254.96196001768112, 399.0876744389534, 260.9199732542038, 379.8476537466049, 258.53515416383743, 424.7774786353111, 237.283855676651, 313.78350007534027, 270.64666897058487, 280.4213068187237, 267.3753574490547, 299.4047204852104, 270.8795517683029, 260.32606852054596, 249.067023396492, 375.2005003094673, 251.11276656389236, 402.10589307546616, 257.35120475292206, 381.79420161247253, 256.2542036175728, 423.48476284742355, 237.63889074325562, 312.7938266694546, 270.3321799635887, 280.5455054938793, 263.5263204574585, 299.3268378973007, 269.1089138388634, 260.7467895448208, 249.90203976631165, 378.38342928886414, 245.7166090607643, 403.30275642871857, 250.41034072637558, 384.18419122695923, 249.6047392487526, 419.017546415329, 235.95153540372849, 304.6659099459648, 265.00949263572693, 281.35229992866516, 259.71485674381256, 293.9779261648655, 264.1400098800659, 263.38579273223877, 250.2237930893898
302, 1, 26, 2023-11-20, 10:24:47.396, 361.108085334301, 245.5618679523468, 389.8424665927887, 193.65817308425903, 374.25549310445786, 229.0555089712143, 381.33923053741455, 208.66917818784714, 303.88630881905556, 260.6143355369568, 284.51674222946167, 206.4056620001793, 298.70751428604126, 242.06319451332092, 292.07240679860115, 220.5568626523018, 368.9565749168396, 250.30481815338135, 400.8019660115242, 254.16091829538345, 381.71711415052414, 254.55428659915924, 414.32507079839706, 229.06550019979477, 311.62147307395935, 266.7841762304306, 278.9908752143383, 264.004111289978, 296.22785434126854, 267.60759204626083, 262.4414613842964, 239.5293340086937, 371.5809676647186, 250.07877498865128, 399.1599513888359, 255.3921416401863, 381.538926422596, 253.3016949892044, 421.79138308763504, 233.85389149188995, 311.73026618361473, 267.854779958725, 279.8680184185505, 264.9682089686394, 297.4978692829609, 266.20931178331375, 258.89585557579994, 247.52023816108704, 376.1079378128052, 246.2543025612831, 400.4088954925537, 248.8514631986618, 383.9063742160797, 249.56267327070236, 420.8952363729477, 236.0185906291008, 311.1517126560211, 268.1560143828392, 279.49522361159325, 261.58609986305237, 297.05049166083336, 265.74642956256866, 259.70042365789413, 248.83704632520676, 379.09224432706833, 239.95240777730942, 398.78135216236115, 241.43338948488235, 384.9434967637062, 242.3705756664276, 415.11268281936646, 234.41223800182343, 301.6863145530224, 263.54773342609406, 279.6290631890297, 255.65388053655624, 290.96111887693405, 260.68948209285736, 261.990485817194, 248.98112565279007
