pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208_1, 0, 96, 2023-11-24, 18:54:35.756, 475.6124699115753, 126.05935306847095, 366.1512097120285, 54.579877972602844, 444.8893357515335, 106.47855362296104, 412.72313952445984, 71.13186571002007, 686.6091759204865, 169.0583300590515, 687.6427676677704, 77.0250635445118, 676.0855498313904, 128.10242372751236, 674.5240519046783, 93.81744010746479, 488.5981397628784, 182.98257076740265, 452.57466757297516, 128.2087285220623, 473.3354127407074, 153.16973173618317, 413.4874174594879, 84.97936198115349, 716.1058156490326, 202.0462826937437, 751.7547316551208, 135.10072895884514, 735.1994872093201, 168.02084276080132, 746.4088969230652, 87.56745563447475, 477.80781078338623, 210.63678501546383, 429.77709782123566, 144.7911515533924, 453.79152381420135, 177.07837373018265, 386.78424191474915, 105.87340998649597, 714.2795035839081, 226.44838891923428, 770.0854585170746, 165.8984965980053, 742.6409478187561, 200.89158514142036, 774.6197409629822, 104.68487113714218, 444.1281131505966, 220.69696205854416, 400.10110998153687, 155.2621738165617, 422.18825900554657, 188.2136915922165, 365.9819997549057, 120.35245423018932, 720.0311977863312, 233.5195013731718, 780.0024619102478, 180.47537750005722, 750.5597627162933, 216.88598829507828, 781.825052022934, 130.26864171028137, 397.2011812925339, 214.63852620124817, 363.5736187696457, 162.74685004353523, 378.0369870662689, 186.67467814683914, 345.28361117839813, 134.293381229043, 749.6976585388184, 231.15829752385616, 793.8546245098114, 187.25716717541218, 768.4289674758911, 218.82500399649143, 785.6510524749756, 152.9167188256979
208_1, 0, 97, 2023-11-24, 18:54:35.790, 467.698543548584, 128.11479783058167, 361.6888664960861, 50.58460506796837, 439.216108083725, 103.01886689662933, 407.60534381866455, 67.00219629704952, 689.0056688785553, 164.04469347000122, 688.5866992473602, 71.90462219715118, 678.3084442615509, 124.65367370843887, 676.5007419586182, 88.80395975708961, 488.4779818058014, 178.71438014507294, 451.17826879024506, 122.51923467218876, 471.48676896095276, 147.24647358059883, 411.0407336950302, 79.81489257514477, 723.8553650379181, 193.06015279889107, 760.2096743583679, 124.74685445427895, 745.5996778011322, 158.72801634669304, 745.7073366641998, 80.54971431195736, 478.03718304634094, 204.8693905621767, 427.7844089269638, 139.9318787753582, 452.1184228658676, 171.10624411702156, 383.91108906269073, 102.29070092737675, 719.306250333786, 223.33295848965645, 776.328061580658, 156.86968229711056, 748.3592000007629, 196.70329497754574, 773.9265689849854, 93.77097472548485, 443.63031589984894, 216.4522384852171, 397.9625149965286, 151.17131409049034, 420.6397601366043, 183.56684091687202, 362.28901743888855, 116.69531306624413, 727.1031851768494, 225.3058779835701, 786.8197455406189, 170.24265046417713, 757.0822899341583, 207.6757496446371, 782.5599987506866, 112.5784239768982, 395.3183455467224, 210.953480809927, 360.9812788963318, 158.33829459547997, 375.2103308439255, 183.1697447001934, 341.0731108188629, 129.38939294219017, 745.968428850174, 223.86929461359978, 796.1117942333221, 179.44032752513885, 766.3955037593842, 212.6081421226263, 788.5644524097443, 139.14999794960022
208_1, 0, 98, 2023-11-24, 18:54:35.821, 444.21805107593536, 124.14833533763885, 357.4752274751663, 46.819690465927124, 430.55473589897156, 96.84540812671185, 402.2692861557007, 61.68570666015148, 681.2132337093353, 156.17073296010494, 682.0463399887085, 64.4173524081707, 672.9808304309845, 116.19931776821613, 670.5130093097687, 82.21453113853931, 485.11683654785156, 172.59944838285446, 448.8286613225937, 118.87465509772301, 468.698415517807, 142.75217434763908, 409.0709320306778, 75.27603407204151, 726.0624272823334, 186.29104970395565, 758.4693005084991, 117.85885372757912, 744.2637746334076, 150.0761747211218, 739.2764694690704, 74.30613562464714, 476.5919544696808, 200.8034665286541, 424.88870215415955, 135.91260761022568, 451.1398549079895, 167.57981222867966, 381.7579673528671, 98.70167982578278, 721.7026877403259, 217.54609669744968, 773.5352084636688, 146.72629253566265, 746.6364359855652, 187.6591692864895, 764.8312838077545, 85.45645239949226, 442.5048141479492, 212.46243393421173, 396.16295099258423, 148.650934278965, 418.72376012802124, 180.13390225172043, 360.420680642128, 113.55029103159904, 741.1786649227142, 214.51334777474403, 783.3397755622864, 155.91556395590305, 757.8132925033569, 193.81503558158875, 777.2336070537567, 100.12392048537731, 392.9184639453888, 207.2709664851427, 358.7658005952835, 155.7383580505848, 373.2373071908951, 180.16008785367012, 339.07136702537537, 126.93844559788704, 748.3325908184052, 211.84954085946083, 791.1183228492737, 165.70726045966148, 765.8279337882996, 198.7400535941124, 781.9380438327789, 120.39641979336739
208_1, 0, 99, 2023-11-24, 18:54:35.856, 440.59536921977997, 115.92383773624897, 354.2711819410324, 41.80583514273167, 428.4301121234894, 89.94359590113163, 401.3564078807831, 55.51668506860733, 665.4194340705872, 146.325165361166, 675.3099949359894, 60.11044584214687, 661.4422223567963, 107.20981311798096, 661.6938152313232, 77.30251218378544, 483.0373206138611, 167.97490859031677, 446.1767702102661, 114.9081926047802, 466.6128444671631, 138.82677137851715, 406.7303794622421, 69.96760635077953, 714.9514548778534, 182.55772656202316, 747.0036315917969, 112.97189545631409, 733.2313520908356, 145.48641365766525, 732.2859761714935, 72.86158408224583, 476.143931388855, 197.49055041372776, 424.68302261829376, 134.17229625582695, 450.8455706834793, 164.45753854513168, 379.7082825899124, 94.89276841282845, 713.9344174861908, 213.28509305417538, 763.5119905471802, 137.95177230238914, 738.3808121681213, 179.2707148194313, 756.9628541469574, 87.67360419034958, 443.33289301395416, 209.25079172849655, 394.7618581056595, 146.12149262428284, 417.98489701747894, 177.45709627866745, 358.020299077034, 110.49744981527328, 737.5535387992859, 209.19985792040825, 775.1346480846405, 149.64523720741272, 753.0065298080444, 183.77257600426674, 767.0665106773376, 102.35732109844685, 392.04911029338837, 205.67392599582672, 357.80434250831604, 154.20996883511543, 372.50910997390747, 178.52626878023148, 337.16014444828033, 124.71529424190521, 747.2929439544678, 203.9221779704094, 782.9984114170074, 155.0759998112917, 766.1615762710571, 183.80632355809212, 771.0864415168762, 117.47350665926933
208_1, 0, 100, 2023-11-24, 18:54:35.890, 434.15905797481537, 107.81286315619946, 349.09455716609955, 36.94640612602234, 425.10340881347656, 80.90478232502937, 399.31627798080444, 48.694367080926895, 640.8097178936005, 144.18282064795494, 664.4873905181885, 58.047782853245735, 644.1605861186981, 105.05253198742867, 647.8904268741608, 74.9990229010582, 480.505615234375, 160.22884505987167, 443.3138666152954, 111.3233899474144, 463.53798401355743, 133.71789169311523, 402.22684478759766, 64.56437300145626, 692.2840423583984, 177.85269260406494, 730.4160561561584, 113.38524049520493, 712.2979805469513, 144.81177505850792, 720.1547999382019, 71.56827157735825, 474.89279985427856, 191.88473799824715, 422.25903165340424, 129.72924330830574, 449.2835727930069, 159.91536778211594, 376.0544641017914, 91.52738735079765, 691.1413474082947, 202.7424197345972, 745.9344868659973, 144.59772807359695, 717.0662460327148, 181.80637477338314, 750.0298011302948, 92.74048691987991, 444.6097449064255, 205.0522210597992, 393.5813881158829, 143.16264459490776, 417.90318071842194, 174.11533850431442, 355.1906986236572, 107.61581493914127, 704.4700479507446, 204.45798288285732, 758.7884995937347, 156.23719689249992, 728.196328163147, 191.7723086476326, 758.6821184158325, 110.67812421917915, 389.290088057518, 202.66133186221123, 355.06409668922424, 151.9703186750412, 370.0182627439499, 176.50666517019272, 334.1928595304489, 121.57949028909206, 728.6374628543854, 201.6827152967453, 770.5360369682312, 158.76801344752312, 747.8014626502991, 188.1933493167162, 762.3651847839355, 122.7706227004528
208_1, 0, 101, 2023-11-24, 18:54:35.922, 432.9227031469345, 100.28369015455246, 346.73031187057495, 30.00534674525261, 423.32678759098053, 75.72134554386139, 399.55389964580536, 41.81167846918106, 609.444991350174, 140.1990156620741, 657.5572817325592, 51.43541839718819, 621.3637385368347, 104.03673061728477, 633.3528139591217, 68.84859371185303, 478.2065041065216, 154.4064545929432, 442.75354611873627, 107.16181659698486, 463.2865022420883, 129.35508292913437, 399.7733837366104, 61.17633733153343, 663.3849148750305, 180.07753133773804, 704.1778469085693, 114.43194587528706, 684.632208108902, 147.38030762970448, 701.8426828384399, 70.78898431360722, 476.52029299736023, 187.95196056365967, 421.80050933361053, 127.37494520843029, 451.8194167613983, 156.36981227993965, 373.75890827178955, 88.91413927078247, 670.5743937492371, 206.24182233214378, 731.1122834682465, 139.4252279996872, 699.4705770015717, 181.7418169528246, 731.6072475910187, 86.94418831169605, 448.0600781440735, 201.417703256011, 393.2068041563034, 141.76540212333202, 419.6410825252533, 171.59570863842964, 352.30340790748596, 105.49006277322769, 677.7825379371643, 210.72909082472324, 743.4026148319244, 154.35977047681808, 708.1960000991821, 194.7194700241089, 741.0796165466309, 102.02422024309635, 390.2816550731659, 201.92244791984558, 355.5008428096771, 152.5984918922186, 370.3417670726776, 176.80926823616028, 332.64308297634125, 120.61774750053883, 711.227002620697, 205.67126993834972, 754.3619315624237, 158.8305089175701, 731.7617363929749, 192.0087290108204, 743.7431457042694, 111.6949255168438
208_1, 0, 102, 2023-11-24, 18:54:35.956, 421.5976629257202, 97.1726031601429, 340.6450307369232, 24.05649669468403, 415.04499900341034, 71.51540040969849, 395.4285042285919, 37.01158890128136, 578.6857764720917, 139.63908749818802, 641.0748097896576, 49.59445808827877, 592.4197254180908, 105.22689434885979, 608.8140370845795, 67.57949820160866, 475.47520208358765, 148.3678297996521, 438.47263419628143, 104.34389585256577, 459.7507585287094, 126.18046928942204, 395.94252252578735, 58.08996729552746, 632.8801815509796, 186.54446883499622, 674.0198106765747, 120.95412936806679, 652.455484867096, 153.4856150895357, 676.4781324863434, 73.08234933018684, 475.684853553772, 181.93789649009705, 419.56108832359314, 124.69410827755928, 449.99835431575775, 153.14523351192474, 369.60248732566833, 86.0091623365879, 642.4012136459351, 210.77496249973774, 701.3342196941376, 145.40195102989674, 671.3218951225281, 185.3452432602644, 707.4046685695648, 87.73497474193573, 447.41801357269287, 197.44820973277092, 391.5690895318985, 140.36066019535065, 418.34848177433014, 169.2148187160492, 348.2692281007767, 103.42365005612373, 654.2970180511475, 215.9364321231842, 719.631560087204, 157.70009085536003, 687.194411277771, 196.91131114959717, 719.9455373287201, 105.33207422494888, 389.70322477817535, 199.52068451046944, 353.19884300231934, 150.02533465623856, 368.8322376012802, 174.6645174473524, 328.58496046066284, 117.88872656226158, 693.095205783844, 210.42489412426949, 733.8410856723785, 160.46195316314697, 714.4123828411102, 195.2334640175104, 725.1432716846466, 118.8824982792139
208_1, 0, 103, 2023-11-24, 18:54:35.994, 418.011283993721, 91.353649944067, 335.9572594165802, 19.87301868200302, 410.867857336998, 66.48098407685757, 392.6448448896408, 33.075561702251434, 553.616982460022, 142.16852915287018, 623.4788074493408, 49.10240000486374, 571.2118182182312, 106.10308083891869, 590.2909908294678, 68.32272557914257, 471.5278215408325, 141.80849274992943, 437.1105662584305, 101.00651276111603, 457.74829256534576, 122.00830295681953, 393.9580830335617, 55.02534568309784, 606.1102330684662, 182.33546142280102, 642.504650592804, 124.55130612850189, 624.7242171764374, 155.21264615654945, 652.9943902492523, 76.08503793179989, 473.7927129268646, 176.9213851094246, 418.46608436107635, 123.04779011011124, 449.8942507505417, 149.65354910492897, 367.6126871109009, 83.88050413131714, 618.747650384903, 217.04157076776028, 673.5541777610779, 144.32290424406528, 645.2098989486694, 185.00717401504517, 684.5381593704224, 88.61387978494167, 446.32206523418427, 195.07913145422935, 389.73497247695923, 138.37586656212807, 418.1778552532196, 168.0188429057598, 346.350922703743, 101.92569613456726, 638.3786718845367, 221.17664603888988, 691.8131320476532, 156.6777274608612, 663.2784225940704, 195.40323296189308, 698.8617322444916, 100.47848853468895, 388.5904721021652, 197.8170579969883, 352.2850481271744, 149.29026293754578, 368.54570281505585, 174.5334019511938, 327.20514380931854, 116.82167890667915, 673.3263053894043, 213.53016903996468, 706.269195318222, 158.862256616354, 696.4600174427032, 190.2788543999195, 703.3152983188629, 111.81269823014736
208_1, 0, 104, 2023-11-24, 18:54:36.027, 409.4948457479477, 82.76845973730087, 329.23119139671326, 15.238042145967484, 401.30799472332, 56.15688866376877, 382.46755480766296, 28.219163715839386, 532.3455243110657, 143.78325586020947, 601.1329827308655, 47.74490465223789, 548.8373844623566, 107.8032076060772, 566.7603631019592, 69.67622122168541, 467.9081394672394, 135.2336568236351, 437.4397646188736, 96.99717837572098, 457.23819065093994, 118.40631404519081, 391.88759422302246, 50.842430129647255, 563.4160499572754, 184.65613695979118, 607.9930965900421, 126.17693829536438, 585.3997898101807, 155.05940726399422, 626.9375011920929, 81.01318071782589, 471.55037546157837, 171.08349576592445, 418.9676035642624, 118.21023450791836, 449.99835431575775, 144.60241523385048, 365.16755878925323, 79.916260227561, 584.4503586292267, 220.5168188661337, 636.800952911377, 152.7661984860897, 608.9139187335968, 190.21104681491852, 659.5994670391083, 96.24385797977448, 447.62899827957153, 189.88794523477554, 390.0035363435745, 134.7609098404646, 419.1794493198395, 163.49292096495628, 343.3741384744644, 97.611571341753, 602.5468802452087, 226.280463591218, 659.9447197914124, 161.58774656057358, 633.2465438842773, 198.92632134258747, 675.3270492553711, 110.45992128551006, 388.2818555831909, 194.10810808837414, 351.0003079175949, 145.28292840719223, 367.7555378675461, 170.2967402935028, 323.6808992624283, 112.25107270479202, 654.9853014945984, 216.88326974213123, 691.3124461174011, 160.8006786108017, 680.4245131015778, 190.9136833846569, 682.644407749176, 120.38879534602165
208_1, 0, 105, 2023-11-24, 18:54:36.060, 509.52473402023315, 139.2967685610056, 584.2459845542908, 48.67833699285984, 527.0625183582306, 107.94051015377045, 546.8525283336639, 70.42001105844975, 410.1720188856125, 87.21773098409176, 324.73473954200745, 12.71553748846054, 397.80466532707214, 57.139692425727844, 374.5947365760803, 26.75995698571205, 523.9397447109222, 184.22535568475723, 570.3269379138947, 124.73294921219349, 544.7214605808258, 154.96260178089142, 595.6056056022644, 85.5861617475748, 463.26397609710693, 129.12406842410564, 436.29154229164124, 92.83716741204262, 454.0967239141464, 113.87051782011986, 389.21345472335815, 47.26228338479996, 551.3123717308044, 226.5746297687292, 603.4236500263214, 153.16373217105865, 577.2589354515076, 190.91762059926987, 628.6640427112579, 103.35656116902828, 469.1018862724304, 167.6842421591282, 417.00230157375336, 113.23325151205063, 448.6818664073944, 140.36787842214108, 362.5632475614548, 75.98929487168789, 582.5205540657043, 225.90677192807198, 627.9489834308624, 163.02757969498634, 604.7448320388794, 196.26067081093788, 646.8003392219543, 117.23199291527271, 447.54789304733276, 184.49586732685566, 387.96007335186005, 130.63324028253555, 417.5143755674362, 159.38690608739853, 340.70180439949036, 93.7908482849598, 629.8030712604523, 219.00117872655392, 666.1997663974762, 162.11508333683014, 655.3402757644653, 191.6534422636032, 661.9706840515137, 123.80648511648178, 386.89473390579224, 189.90600642561913, 348.79866194725037, 141.79624363780022, 365.5307824611664, 166.7632464170456, 320.7991636991501, 108.25973701477051
208_1, 0, 106, 2023-11-24, 18:54:36.095, 490.3142375946045, 134.71441321074963, 576.4619376659393, 45.07187965512276, 508.90716767311096, 102.15199223160744, 532.2052567005157, 64.11687418818474, 405.86283123493195, 88.18550458550453, 319.8326504230499, 10.779459074139595, 390.99804759025574, 56.954455852508545, 364.67073369026184, 27.185301154851913, 490.2300214767456, 187.82090756297112, 535.2870333194733, 125.48926939070225, 509.23936581611633, 156.82402935624123, 568.4718501567841, 82.2118438333273, 458.7321101427078, 125.66763146221638, 433.06288743019104, 91.07517012953758, 451.11082923412323, 112.1568920314312, 385.7364845275879, 45.02188327908516, 518.1092228889465, 222.8763665854931, 568.3576917648315, 150.1105159819126, 539.8574242591858, 186.4196966290474, 597.8050572872162, 104.66984097659588, 466.9509310722351, 164.5694054365158, 414.9596440792084, 111.2182100713253, 446.21937823295593, 138.12450978159904, 359.1504393815994, 73.70880392193794, 550.9842844009399, 225.82324673235416, 598.0932030677795, 163.91789016127586, 574.9979882240295, 194.83633655309677, 617.536182641983, 120.02375930547714, 444.5583875179291, 183.61777472496033, 384.3454464673996, 129.10281996428967, 414.52709209918976, 157.9003263413906, 336.49802577495575, 91.98057325184345, 606.3727140426636, 219.14657443761826, 639.6254148483276, 164.05256789922714, 628.1329145431519, 193.1882685124874, 639.7552943229675, 126.19912418723106, 384.30864357948303, 188.47504764795303, 345.75454926490784, 140.21320213377476, 362.80859088897705, 165.5427723824978, 316.71334874629974, 107.08475968241692
208_1, 0, 107, 2023-11-24, 18:54:36.128, 473.07043194770813, 130.48484478890896, 565.8663167953491, 35.8401113152504, 494.1155731678009, 98.52556759119034, 520.0274727344513, 59.781688421964645, 400.08027815818787, 86.55974742770195, 317.4512952566147, 9.70975536108017, 387.74392235279083, 59.71941168606281, 361.6083445549011, 27.393411070108414, 466.0917155742645, 194.48142477869987, 510.59337878227234, 130.85972386598587, 484.2762863636017, 160.68915544450283, 548.4279141426086, 87.21663731336594, 454.34548366069794, 123.45619800686836, 431.27973890304565, 89.52047032117844, 448.24462032318115, 110.98966413736343, 381.81587982177734, 45.25161662697792, 488.25199818611145, 229.43067274987698, 541.009396314621, 155.72448405623436, 510.76081109046936, 192.74536311626434, 578.4132406711578, 109.47236786782742, 461.7916661500931, 158.23164607584476, 412.6710877418518, 109.68691481649876, 443.65389752388, 136.14996540546417, 355.9061745405197, 72.51351556181908, 522.1780390739441, 230.11452943086624, 572.6456031799316, 168.12608513236046, 546.2006311416626, 199.8752838075161, 600.0058977603912, 124.09446424245834, 441.51780235767365, 181.85727733373642, 382.16254913806915, 127.66914263367653, 412.2791439294815, 156.04246100783348, 332.87862145900726, 90.98898887634277, 595.2171337604523, 223.12550477683544, 621.1531982421875, 166.92354729771614, 609.4621567726135, 195.56453377008438, 624.0449886322021, 129.74324229359627, 381.42415821552277, 186.8303543627262, 342.5585587024689, 138.90473447740078, 359.89632976055145, 163.34636908769608, 312.8436292409897, 105.45719015598297
