pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
301, 1, 10, 2023-11-20, 10:21:19.426, 289.1842310130596, 218.45752000808716, 248.5790365934372, 180.98782002925873, 277.5217607319355, 203.51258665323257, 265.4834145307541, 189.84805047512054, 380.9187281727791, 222.76197373867035, 403.93440449237823, 187.5847801566124, 386.9948024749756, 210.5727195739746, 393.1457776427269, 196.40596210956573, 243.90202617645264, 253.7352293729782, 247.11093589663506, 222.46836125850677, 245.83308896422386, 235.4191169142723, 248.27941325306892, 201.2883871793747, 399.752837061882, 257.38075375556946, 405.94798147678375, 230.00116646289825, 402.06629580259323, 241.87856912612915, 410.7177035808563, 210.7178047299385, 234.75104075670242, 263.01558315753937, 233.01120576262474, 228.33053022623062, 234.66769167780876, 246.46159261465073, 232.88533732295036, 205.67328482866287, 416.3351889848709, 262.6606151461601, 420.96266305446625, 233.79593342542648, 417.6868236064911, 248.65461140871048, 426.5260798931122, 213.42837810516357, 226.25249594449997, 260.51462441682816, 221.3778768479824, 225.5738228559494, 223.56180956959724, 243.72855573892593, 221.41942217946053, 207.46902376413345, 439.8681344985962, 259.64876264333725, 437.2973729968071, 231.99838399887085, 438.417705476284, 245.56848406791687, 437.0068339705467, 214.18259292840958, 217.62689000368118, 249.8544305562973, 215.6359542310238, 224.32585805654526, 216.1474786400795, 235.90850830078125, 215.30164352059364, 207.7857032418251, 451.8582364320755, 241.00340902805328, 450.5557405948639, 225.80724209547043, 451.95305520296097, 234.20248925685883, 445.83591264486313, 213.46917003393173
301, 1, 11, 2023-11-20, 10:21:19.667, 372.6038177013397, 216.82076901197433, 401.69799345731735, 185.37752330303192, 381.0207030773163, 207.01678097248077, 388.9078755378723, 194.2661628127098, 294.74929773807526, 215.06430208683014, 254.47076094150543, 180.92983961105347, 282.1704845428467, 201.40504091978073, 270.0274997651577, 188.82742524147034, 400.4824446439743, 258.1598684191704, 404.2819540500641, 229.005865752697, 400.95152920484543, 241.33986979722977, 409.0624501109123, 209.62735265493393, 245.9976601600647, 247.4469691514969, 249.70952680706978, 218.68830174207687, 247.82010874152184, 230.5901125073433, 251.61963802576065, 199.00010526180267, 415.52563148736954, 263.3584588766098, 419.3203701376915, 233.37116092443466, 416.2966253757477, 249.21322613954544, 424.3183331489563, 212.1652141213417, 238.6491656601429, 262.7681940793991, 237.62069010734558, 225.44632852077484, 238.5146899819374, 243.53937059640884, 237.24600687623024, 203.31298559904099, 433.36364632844925, 261.05788350105286, 433.8952675461769, 231.46936297416687, 433.3231744170189, 245.83514034748077, 434.9492865204811, 212.74396777153015, 230.5725743174553, 259.888619184494, 226.22536227107048, 224.43200647830963, 228.09742671251297, 241.70494079589844, 225.1905654668808, 206.11164718866348, 446.5297793149948, 243.92442405223846, 445.5696647167206, 226.36934369802475, 446.19197005033493, 235.199935734272, 443.926854968071, 212.38526701927185, 219.93977227807045, 246.32149189710617, 219.00836172699928, 221.81618213653564, 218.6186506152153, 233.64637792110443, 218.4901980161667, 206.92665874958038
301, 1, 12, 2023-11-20, 10:21:19.902, 361.10164481401443, 213.09741586446762, 398.03818768262863, 183.9292198419571, 372.79413110017776, 204.5617774128914, 384.131593644619, 192.5623118877411, 316.5023537874222, 213.48852664232254, 270.91712644696236, 179.3554276227951, 303.16596445441246, 201.43787562847137, 289.64733225107193, 187.41899728775024, 400.00656175613403, 258.42634588479996, 403.2775111794472, 228.58314961194992, 400.6586843132973, 242.09419637918472, 405.6475828886032, 206.87954127788544, 280.9180021286011, 241.10312014818192, 278.66447600722313, 214.1522616147995, 279.3404523432255, 225.7855162024498, 276.98350021243095, 198.2310712337494, 415.29492568969727, 263.9801949262619, 417.86318254470825, 232.06458985805511, 415.61182314157486, 249.2329180240631, 421.0158172249794, 209.10170674324036, 278.09930047392845, 259.7031891345978, 268.0319323837757, 223.76208007335663, 272.68202778697014, 241.94439500570297, 264.3846498429775, 201.89695805311203, 428.7528699040413, 261.07992231845856, 431.6351617574692, 230.44314980506897, 429.89773201942444, 244.9520230293274, 432.705401301384, 210.2818563580513, 266.71530318260193, 257.3099881410599, 255.82509899139404, 224.03662651777267, 260.3522679209709, 241.52914434671402, 251.75844714045525, 205.0342932343483, 441.3937426805496, 246.25090509653091, 441.8527291417122, 224.88782554864883, 441.4934912323952, 235.21824181079865, 441.11485224962234, 210.1973220705986, 252.89698800444603, 250.8035972714424, 246.77859312295914, 224.62836652994156, 248.68592140078545, 236.70532554388046, 243.9109713435173, 207.60834217071533
301, 1, 13, 2023-11-20, 10:21:20.136, 355.06906390190125, 211.16633713245392, 394.9238780736923, 182.58677423000336, 367.7743021249771, 202.24906504154205, 380.39072477817535, 190.41026383638382, 314.19597166776657, 218.06122362613678, 270.3467229604721, 180.4821565747261, 300.94138091802597, 203.97048443555832, 288.12975484132767, 189.34401869773865, 399.9315813779831, 258.2673579454422, 400.57809829711914, 227.0641028881073, 399.2840705513954, 241.16894602775574, 400.54613423347473, 205.0810530781746, 279.4317526817322, 240.98467826843262, 276.26735013723373, 215.69792926311493, 277.1107402443886, 227.42056846618652, 275.2117210328579, 198.43044877052307, 415.31993240118027, 263.50948959589005, 416.00843197107315, 230.81906139850616, 414.42430251836777, 247.5334033370018, 416.1684510707855, 206.85122162103653, 279.7679319381714, 257.9897493124008, 264.7926488518715, 224.64419156312943, 270.26410937309265, 241.68846756219864, 261.6857140362263, 202.8576135635376, 428.75716358423233, 260.4169026017189, 429.7418078184128, 228.91560941934586, 428.90581238269806, 243.4798702597618, 428.0865145921707, 207.31960237026215, 270.52580520510674, 258.4792971611023, 255.29993817210197, 226.14938020706177, 261.04269567131996, 244.11427974700928, 249.95452499389648, 206.99771493673325, 438.4361126422882, 247.02434241771698, 438.552479326725, 223.16426038742065, 438.52846652269363, 234.41892117261887, 436.3866357207298, 206.89793676137924, 255.84290981292725, 245.1934888958931, 247.38469776511192, 224.96004402637482, 251.1468163728714, 235.12955009937286, 243.14117014408112, 209.9498212337494
301, 1, 14, 2023-11-20, 10:21:20.374, 354.99984818696976, 213.79519253969193, 392.10861533880234, 185.54560840129852, 367.0102258324623, 206.15458488464355, 379.4487788081169, 195.48862427473068, 297.55553579330444, 221.65093570947647, 263.04832139611244, 185.98061800003052, 286.3426098525524, 209.32985097169876, 276.09786903858185, 195.5224648118019, 399.4361781477928, 259.23333317041397, 400.03784996271133, 228.17806899547577, 398.66621792316437, 241.900697350502, 400.463957965374, 207.5180858373642, 238.34735572338104, 250.3558024764061, 244.2834878563881, 221.55193984508514, 239.97253355383873, 233.35515707731247, 251.17504334449768, 203.54361087083817, 415.59456890821457, 265.4518559575081, 414.96502792835236, 232.16121643781662, 413.9657533764839, 249.7553676366806, 415.760114133358, 209.23123508691788, 229.54837256669998, 265.1463523507118, 228.83166590332985, 226.16006433963776, 228.70070865750313, 246.527262032032, 235.19503909349442, 205.0459384918213, 429.12292152643204, 261.9330883026123, 428.2858129143715, 230.64541071653366, 427.99125850200653, 245.28128653764725, 427.5132685303688, 210.28205752372742, 224.1041649878025, 263.8057619333267, 223.75448846817017, 226.56071931123734, 224.02510958909988, 245.426706969738, 225.1911220550537, 205.733522772789, 439.6672459244728, 248.0335682630539, 437.8709768652916, 225.02169013023376, 438.6804946064949, 235.86438596248627, 435.4564576148987, 210.27832478284836, 218.48272383213043, 244.3687990307808, 219.82310742139816, 223.50642085075378, 218.68532192707062, 234.40463840961456, 221.26399493217468, 206.23891800642014
301, 1, 15, 2023-11-20, 10:21:20.610, 355.21751391887665, 213.9476090669632, 393.5839715600014, 184.97774004936218, 367.2818011045456, 204.81500029563904, 379.7764502167702, 193.7049999833107, 304.58291867375374, 212.1180072426796, 264.30831775069237, 183.1020712852478, 291.7897593975067, 200.68569481372833, 278.9107463955879, 189.68649208545685, 401.0661068558693, 259.02505964040756, 401.48947167396545, 227.9999479651451, 399.9542027115822, 242.43590980768204, 401.7257831096649, 207.15992152690887, 262.3870548903942, 240.58853834867477, 262.20904606580734, 212.35835552215576, 261.6900474727154, 225.91008245944977, 265.70948871970177, 194.91715729236603, 416.3206779360771, 264.4851431250572, 416.37442845106125, 232.081800699234, 414.8106939792633, 248.67825955152512, 417.2913677096367, 209.0310975909233, 256.3359872996807, 261.16740703582764, 252.22385424375534, 224.00705516338348, 254.48630565404892, 242.78710037469864, 251.83028677105904, 198.45778495073318, 429.60242223739624, 261.9688957929611, 429.5595251917839, 230.1342487335205, 428.9513333439827, 244.75045502185822, 428.8019689321518, 209.59912240505219, 247.4828759431839, 259.1674402356148, 241.8794046342373, 222.23123162984848, 244.3913268148899, 241.20712280273438, 238.96701726317406, 201.43244415521622, 439.78778702020645, 247.64426797628403, 438.55732959508896, 224.57485646009445, 439.1398786306381, 235.4014813899994, 436.0803134441376, 209.72022414207458, 235.22517436742783, 243.13849210739136, 231.80581468343735, 219.66643631458282, 232.54098814725876, 230.69650679826736, 230.25078684091568, 202.95625180006027
301, 1, 16, 2023-11-20, 10:21:20.848, 352.647627055645, 216.62722527980804, 385.0405418872833, 184.46867913007736, 362.949954867363, 206.55548572540283, 372.86004704236984, 193.80173832178116, 307.1592261791229, 219.51670199632645, 267.53921270370483, 183.6879998445511, 294.5101238489151, 206.30208402872086, 282.77511820197105, 192.230723798275, 398.90535205602646, 260.2047622203827, 396.59988433122635, 227.66326367855072, 396.1016981601715, 243.20442974567413, 394.60054010152817, 203.6869302392006, 270.8748853802681, 247.86344915628433, 268.7160587608814, 217.93285757303238, 269.514146566391, 231.5601333975792, 269.41123738884926, 200.17080008983612, 415.4549845457077, 264.7983133792877, 412.3976457118988, 230.52938282489777, 412.73927158117294, 249.33278560638428, 410.24595534801483, 203.98948341608047, 262.8627588748932, 264.76605981588364, 256.8647063076496, 227.86670923233032, 259.97325125336647, 246.64514511823654, 255.53211495280266, 202.3525983095169, 427.0528110861778, 262.45974004268646, 425.83936935663223, 228.24454307556152, 426.48902702331543, 244.75128203630447, 422.5962493419647, 204.06194776296616, 252.47666454315186, 263.35544139146805, 244.9693237543106, 226.88207030296326, 248.6123324930668, 246.1181804537773, 242.9858820438385, 205.3774818778038, 434.0174386501312, 251.29450857639313, 434.2055256962776, 222.7480262517929, 434.8951384425163, 236.35710775852203, 431.8200285434723, 203.75105738639832, 240.82657834887505, 252.6988908648491, 236.61227160692215, 224.9290645122528, 237.90914192795753, 237.74738609790802, 234.6741123199463, 207.25487172603607
301, 1, 17, 2023-11-20, 10:21:21.086, 303.39448365569115, 222.37542271614075, 263.5962228178978, 185.06991863250732, 293.11843475699425, 208.62000435590744, 281.89087849855423, 194.71248239278793, 359.078367292881, 221.24750912189484, 387.51234996318817, 182.9739511013031, 366.4963756799698, 210.97321808338165, 372.94341599941254, 197.41981476545334, 280.4173113107681, 252.28413194417953, 278.03849321603775, 217.54159033298492, 279.396270185709, 233.51342976093292, 274.0951455235481, 197.65323400497437, 382.72088116407394, 251.7986297607422, 382.75157302618027, 221.6670736670494, 382.57092040777206, 235.81653088331223, 382.27195304632187, 195.99229842424393, 264.2682632803917, 263.8668045401573, 261.14178824424744, 227.34973579645157, 262.95109736919403, 248.14311414957047, 259.663152128458, 199.08099621534348, 402.82373279333115, 255.81123679876328, 398.85593497753143, 224.7747927904129, 400.2798465490341, 241.88122898340225, 395.55648028850555, 196.57427072525024, 254.17906898260117, 262.3901590704918, 248.6711320579052, 228.26068103313446, 251.53237295150757, 247.0211684703827, 245.5762235224247, 201.96761190891266, 414.4563460946083, 258.3617493510246, 413.3752928376198, 225.7695570588112, 414.4198100566864, 242.30937659740448, 408.85082733631134, 197.66946136951447, 242.03421565890312, 254.08436357975006, 236.58384585380554, 224.72461313009262, 238.56466364860535, 238.76653611660004, 233.66599199175835, 203.87660712003708, 423.19724529981613, 245.9159642457962, 426.22544276714325, 220.4631194472313, 426.08438742160797, 231.9318875670433, 424.46670365333557, 199.60834085941315
301, 1, 18, 2023-11-20, 10:21:21.325, 302.52489414811134, 225.82577168941498, 269.38104248046875, 188.09498101472855, 295.2095365226269, 211.60811930894852, 284.6747933924198, 198.73061031103134, 364.448489010334, 223.71042519807816, 374.68020963668823, 183.0608993768692, 363.1383599638939, 211.67316287755966, 365.09317713975906, 196.62518799304962, 287.9358236193657, 253.73947620391846, 286.6940952837467, 219.0125361084938, 287.31926307082176, 234.51416194438934, 280.4381436109543, 198.34817200899124, 353.0963166356087, 250.89481472969055, 354.6574271917343, 218.50702911615372, 353.09007489681244, 234.341561794281, 358.2309220433235, 193.93379241228104, 264.51823100447655, 262.65936344861984, 266.8928746879101, 228.4836396574974, 266.01010596752167, 248.19056689739227, 267.52720630168915, 198.05970042943954, 384.12912875413895, 254.14162874221802, 374.6441904306412, 222.91765362024307, 379.9339249134064, 240.42872339487076, 367.0146785378456, 195.3708976507187, 253.4630182981491, 261.55588030815125, 254.02537113428116, 228.04668545722961, 253.84630876779556, 246.17432802915573, 254.51687824726105, 200.05649328231812, 400.5949549674988, 251.73606723546982, 388.9712470769882, 223.8500565290451, 395.89985543489456, 237.39979416131973, 377.4198956489563, 195.71737200021744, 244.41275545954704, 251.9875019788742, 242.4642992913723, 223.55680167675018, 242.62533217668533, 237.277552485466, 241.15701282024384, 202.4300917983055, 404.118436396122, 234.74805057048798, 397.79185765981674, 216.57264232635498, 401.2396430969238, 224.55646097660065, 392.8518195748329, 198.7089067697525
301, 1, 19, 2023-11-20, 10:21:21.560, 289.3577871322632, 211.2031728029251, 249.85592937469482, 182.4852079153061, 282.1374271810055, 197.75265455245972, 266.0171229541302, 186.30006909370422, 356.60477018356323, 223.48368912935257, 364.3980382680893, 187.01881170272827, 356.0502890944481, 211.39360964298248, 356.693068921566, 197.95073568820953, 254.43400624394417, 234.33244228363037, 246.0182738006115, 210.62824130058289, 249.60669714212418, 222.14148938655853, 248.67634013295174, 191.73458218574524, 353.29517763853073, 249.25211817026138, 347.9790847301483, 217.4043282866478, 349.0340578556061, 233.08349400758743, 352.1013357639313, 197.42712378501892, 247.51802051067352, 249.0726113319397, 236.31745877861977, 215.53724259138107, 241.62059113383293, 232.69041627645493, 236.35514774918556, 192.08704680204391, 384.7123934030533, 254.23481315374374, 372.75898653268814, 225.15709698200226, 379.8625226020813, 242.03478544950485, 360.56982481479645, 196.17685675621033, 234.2381049990654, 251.13172084093094, 227.07994377613068, 216.63124859333038, 230.8691761791706, 234.9342182278633, 226.22192335128784, 193.40667128562927, 398.93290317058563, 250.37690252065659, 387.38596469163895, 223.56735169887543, 393.0612955093384, 237.34058439731598, 372.48538368940353, 195.2718123793602, 223.57808977365494, 245.45055627822876, 220.8767884671688, 216.8949991464615, 221.47281488776207, 229.652501642704, 219.6814557313919, 195.98820805549622, 401.2083548903465, 239.94827270507812, 397.08244627714157, 216.38019382953644, 400.04150754213333, 227.25094109773636, 387.27599877119064, 197.58857041597366
301, 1, 20, 2023-11-20, 10:21:21.811, 346.82273304462433, 219.53605860471725, 355.21055656671524, 181.224524974823, 344.9041736125946, 207.4570655822754, 347.3936334848404, 194.92392987012863, 212.7227319777012, 198.99266213178635, 237.12264308333397, 171.75257205963135, 222.59499603509903, 187.17706203460693, 229.29562190175056, 177.3146241903305, 348.87149435281754, 249.880850315094, 346.6270127892494, 215.14078974723816, 346.421234190464, 230.73186725378036, 347.62847393751144, 192.5053596496582, 227.46460583806038, 233.7431162595749, 236.25925555825233, 212.95002847909927, 231.1419242620468, 222.92402386665344, 235.5968957543373, 200.58444142341614, 369.599633038044, 255.54641336202621, 365.31461971998215, 218.4881642460823, 366.43236804008484, 236.66710406541824, 362.4416308403015, 191.1553591489792, 231.44156748056412, 231.09260201454163, 234.37339568138123, 214.31127190589905, 232.2243491113186, 224.54414516687393, 235.54654440283775, 200.27802139520645, 388.8961474299431, 247.94601649045944, 380.96126741170883, 214.9735540151596, 385.3162518143654, 230.55685311555862, 375.0594847202301, 190.2526617050171, 238.8658573627472, 227.16162353754044, 235.70513227581978, 212.43298798799515, 237.66623094677925, 221.14209830760956, 234.49355909228325, 200.80022513866425, 389.7641466856003, 231.61831498146057, 390.09925252199173, 208.3326280117035, 390.91163271665573, 219.47003155946732, 388.1248354911804, 190.85081666707993, 239.00013425946236, 227.00151801109314, 235.9344664812088, 212.613545358181, 238.24905827641487, 221.41438722610474, 233.29079192876816, 201.68738812208176
301, 1, 21, 2023-11-20, 10:21:21.957, 308.2673733532429, 199.52816516160965, 342.39101898670197, 175.68985372781754, 318.1542478501797, 192.26420670747757, 328.4481274485588, 183.57114493846893, 308.2673733532429, 199.52816516160965, 342.39101898670197, 175.68985372781754, 318.1542478501797, 192.26420670747757, 328.4481274485588, 183.57114493846893, 327.216855019331, 244.8580116033554, 330.5503609776497, 211.75459027290344, 328.07123774290085, 226.37392580509186, 335.7878954410553, 189.20157104730606, 327.216855019331, 244.8580116033554, 330.5503609776497, 211.75459027290344, 328.07123774290085, 226.37392580509186, 335.7878954410553, 189.20157104730606, 345.4749150276184, 252.70973145961761, 347.52419316768646, 216.2690833210945, 345.7922895550728, 235.54565012454987, 349.7439860701561, 189.954936504364, 345.4749150276184, 252.70973145961761, 347.52419316768646, 216.2690833210945, 345.7922895550728, 235.54565012454987, 349.7439860701561, 189.954936504364, 367.56756937503815, 250.02039223909378, 363.91790145635605, 214.55367654561996, 366.4874305129051, 232.45936632156372, 362.0678023695946, 190.25918841362, 367.56756937503815, 250.02039223909378, 363.91790145635605, 214.55367654561996, 366.4874305129051, 232.45936632156372, 362.0678023695946, 190.25918841362, 376.076132774353, 232.68715292215347, 376.8800051212311, 209.29069072008133, 376.92572486400604, 220.95157206058502, 375.29579615592957, 190.10905176401138, 376.076132774353, 232.68715292215347, 376.8800051212311, 209.29069072008133, 376.92572486400604, 220.95157206058502, 375.29579615592957, 190.10905176401138
301, 1, 22, 2023-11-20, 10:21:22.193, 312.14615681767464, 193.72576475143433, 353.3317534327507, 171.0314154624939, 323.4496674835682, 186.19293719530106, 336.752582013607, 177.14758962392807, 306.3709383010864, 180.6083768606186, 282.7381249666214, 173.75046014785767, 300.2181343436241, 175.1730591058731, 293.15089577436447, 173.15590381622314, 324.12053513526917, 242.2824651002884, 334.7943855524063, 210.8607441186905, 328.8106452524662, 224.8915359377861, 345.8842061161995, 191.1938488483429, 287.26905086636543, 227.83340513706207, 287.086430311203, 206.44178241491318, 286.7605678141117, 216.36240184307098, 285.9498772621155, 192.0022889971733, 335.95161187648773, 251.5864446759224, 348.8654911518097, 218.45298260450363, 341.63151466846466, 235.07820814847946, 360.66587603092194, 196.22480124235153, 276.94306805729866, 245.3262358903885, 275.7475166618824, 217.0848771929741, 276.0012214779854, 230.66937178373337, 274.69377598166466, 201.38394087553024, 367.0744322538376, 248.21904301643372, 368.7836747765541, 219.0272882580757, 367.0805944800377, 233.93862694501877, 371.7147078514099, 199.55572485923767, 270.35370019078255, 245.88413536548615, 270.588799059391, 221.69078886508942, 270.2236374616623, 233.41000825166702, 269.6047909259796, 205.7853564620018, 385.95680528879166, 225.72266310453415, 384.53134322166443, 211.20737493038177, 385.2455651164055, 218.84002536535263, 382.4646915793419, 198.807030916214, 268.17002588510513, 232.50315338373184, 269.66762575507164, 218.80942583084106, 268.9571210741997, 226.33270919322968, 267.81184151768684, 207.15200901031494
301, 1, 23, 2023-11-20, 10:21:22.432, 341.3757624030113, 205.28903603553772, 302.0422526896, 174.1812452673912, 332.44236320257187, 187.38090991973877, 320.1057453751564, 177.04828083515167, 340.8407618999481, 193.43233108520508, 354.3147676587105, 173.99807274341583, 340.08165514469147, 188.14652413129807, 344.55388087034225, 179.44402992725372, 319.1257526278496, 249.45086985826492, 314.6804220378399, 218.9141884446144, 316.7281496822834, 231.4618080854416, 310.58319759368896, 200.42473822832108, 344.5070081949234, 214.81863409280777, 343.5940048098564, 211.4759311079979, 344.11425572633743, 214.81123566627502, 351.4354575276375, 196.53473049402237, 303.3921380341053, 259.56952571868896, 300.0321146249771, 229.12663221359253, 302.54252606630325, 243.51176619529724, 297.3592589497566, 210.455484688282, 346.0367907881737, 251.60068273544312, 355.08071249723434, 222.2270518541336, 349.2082699537277, 237.05658316612244, 365.640223801136, 202.40521430969238, 285.5773607492447, 266.2709578871727, 288.12273785471916, 234.6370294690132, 287.2195542752743, 252.0996853709221, 287.7086561322212, 214.0435203909874, 382.4786062836647, 253.0539482831955, 378.381520986557, 224.0416556596756, 380.44761604070663, 238.27258497476578, 377.53343963623047, 205.08277416229248, 280.58540093898773, 256.7792907357216, 284.166270583868, 231.18538409471512, 281.85058549046516, 243.6727210879326, 283.9423631131649, 215.92073142528534, 398.9823600053787, 239.89254981279373, 391.26860451698303, 218.16826611757278, 395.0681139230728, 227.4451106786728, 387.65113919973373, 203.76328378915787
301, 1, 24, 2023-11-20, 10:21:22.668, 348.28648042678833, 218.28659623861313, 306.50690484046936, 177.13377624750137, 344.15305787324905, 197.57795333862305, 328.1111729443073, 182.22838640213013, 329.13764080405235, 192.98415631055832, 355.87571918964386, 169.65287178754807, 332.12202683091164, 185.53411960601807, 341.43444269895554, 176.93699151277542, 328.34702718257904, 259.91155207157135, 321.42925241589546, 226.1759340763092, 325.35691624879837, 241.11952632665634, 313.63387724757195, 202.01727747917175, 335.77127730846405, 218.22615712881088, 339.2716603279114, 201.2537196278572, 336.32444643974304, 210.93419194221497, 346.5690481066704, 183.7456002831459, 315.6592618525028, 265.4678151011467, 307.1118764281273, 231.41609877347946, 312.3381996154785, 247.29450792074203, 299.4799791574478, 212.5861868262291, 356.7567187547684, 240.92938005924225, 358.09706258773804, 214.17783200740814, 358.07901322841644, 229.58727926015854, 360.10698199272156, 190.33187627792358, 291.25593170523643, 266.7999118566513, 288.8651867210865, 233.72476547956467, 289.17570328712463, 249.3487223982811, 286.93970969319344, 216.87224507331848, 366.1780867576599, 241.93118512630463, 369.6115996837616, 217.6121100783348, 367.1944565176964, 231.8657711148262, 373.00527679920197, 195.44130563735962, 281.7710132598877, 257.0154368877411, 281.84148129820824, 232.85476863384247, 281.57678386569023, 244.90369856357574, 282.24725395441055, 219.375841319561, 372.0633308291435, 232.79712349176407, 379.5306767821312, 214.60316330194473, 374.7207610607147, 224.92559999227524, 384.35669380426407, 198.218934237957
301, 1, 25, 2023-11-20, 10:21:22.908, 349.98145043849945, 236.9832918047905, 305.092355877161, 192.50565022230148, 341.08828461170197, 216.60853922367096, 326.0712375342846, 199.73596930503845, 364.6729928255081, 213.6882171034813, 373.66157376766205, 182.10390955209732, 364.04257720708847, 202.4250403046608, 365.83749455213547, 191.45051389932632, 341.20624154806137, 273.011215031147, 328.8183380961418, 239.0720173716545, 335.4183606505394, 254.8098787665367, 316.7816417813301, 214.60039168596268, 374.4808318018913, 232.1505770087242, 385.7187843322754, 207.793191075325, 379.7357795238495, 221.36490046977997, 384.50800627470016, 189.70832973718643, 333.38580003380775, 278.0758738517761, 316.2127291560173, 244.26110833883286, 326.0165328681469, 261.1927315592766, 303.35721212625504, 223.26050698757172, 384.34520423412323, 244.23176050186157, 397.49289029836655, 217.1260491013527, 390.20496451854706, 232.79719054698944, 398.8976790904999, 194.80662792921066, 308.00828155875206, 276.49015188217163, 297.1457676291466, 243.51929873228073, 301.3471535742283, 260.3788375854492, 290.7284252643585, 226.5642061829567, 399.68735843896866, 246.66405469179153, 408.69025164842606, 216.91174060106277, 405.3011067509651, 233.31116884946823, 407.5142205953598, 199.34052228927612, 293.332959741354, 273.81040155887604, 284.86437129974365, 246.3000789284706, 287.3607090115547, 259.40289348363876, 281.3099992275238, 228.76055538654327, 403.6470459699631, 237.15723305940628, 411.7327216267586, 216.87930822372437, 407.14098846912384, 228.1954139471054, 411.43244230747223, 202.40255445241928
301, 1, 26, 2023-11-20, 10:21:23.150, 340.388772547245, 245.78116089105606, 302.4815001487732, 202.23020017147064, 335.8332176208496, 226.64547711610794, 321.4097718298435, 209.01335030794144, 351.60736376047134, 207.83579349517822, 386.6655408143997, 178.689144551754, 361.1425540447235, 199.9935507774353, 371.71594029664993, 188.31127882003784, 333.3636358976364, 278.53821963071823, 323.18660005927086, 245.5446571111679, 328.83384305238724, 261.25679165124893, 312.63549721241, 220.60909867286682, 369.8001638054848, 234.5619946718216, 382.83323246240616, 206.84914290905, 376.3540292978287, 220.0220748782158, 389.7970251441002, 189.59174305200577, 325.28785955905914, 284.7302332520485, 309.5681199133396, 250.55929273366928, 318.349630177021, 267.93569326400757, 299.2541236281395, 230.1749512553215, 380.10328674316406, 249.63044375181198, 396.8014090061188, 216.91730618476868, 388.0479865670204, 233.79414528608322, 405.15695041418076, 196.08454406261444, 300.7949187159538, 283.85210037231445, 290.9493311345577, 251.04479491710663, 294.694235265255, 267.97641813755035, 286.27327486872673, 233.51720720529556, 394.47073578834534, 250.13818591833115, 409.3845953941345, 219.05462443828583, 401.2649281024933, 235.2844700217247, 415.6028779745102, 201.80124789476395, 287.63767126202583, 279.9218147993088, 279.61091443896294, 252.8902217745781, 281.7147183418274, 265.71786403656006, 275.7499417960644, 235.37300527095795, 406.29195296764374, 243.57497692108154, 419.3914941549301, 219.30717676877975, 413.98133784532547, 230.72489351034164, 421.7337364554405, 204.7348916530609
