pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
208, 0, 10, 2023-11-24, 18:53:47.624, 244.14174795150757, 191.3102171421051, 174.18099957704544, 99.26951366662979, 224.4192469716072, 157.27190314233303, 205.214389026165, 121.67526459693909, 703.6566069126129, 222.57232612371445, 707.2780110836029, 114.04347403347492, 698.9998333454132, 178.3910598307848, 695.4039273262024, 140.8904967904091, 144.31995570659637, 282.4224879145622, 151.40431720018387, 209.55539464950562, 149.1600215435028, 240.6329857558012, 158.6057813167572, 158.71298618614674, 770.8674573898315, 293.2427973598242, 764.8176181316376, 218.55358617007732, 764.3049330711365, 251.53338314592838, 753.995569229126, 158.7927304059267, 95.06696328520775, 299.06993748247623, 115.81391084194183, 216.45001989603043, 109.56567624211311, 258.1028757095337, 126.79426771402359, 166.0972946882248, 819.4288818836212, 303.3250040560961, 802.3289546966553, 222.6761310994625, 807.4321959018707, 265.8674691468477, 785.8712587356567, 159.4303404390812, 61.70008325576782, 291.9865759164095, 87.67998483777046, 210.66981387138367, 76.0899638235569, 249.38591380417347, 101.07345846295357, 167.56906300783157, 843.691623210907, 294.7667493969202, 826.5434772968292, 214.19437089562416, 833.4754192829132, 253.0755526125431, 803.4271528720856, 161.04850439727306, 37.62254725396633, 255.11771708726883, 63.11376550793648, 197.5433903336525, 48.89701475203037, 222.66238209605217, 82.63527411222458, 168.10189938545227, 868.3333926200867, 257.125884026289, 845.8125250339508, 198.29142986238003, 857.4820125102997, 225.92186458408833, 818.0499818325043, 164.63421323895454
208, 0, 11, 2023-11-24, 18:53:47.658, 244.0677810907364, 192.91813184320927, 173.3451851606369, 100.5262975692749, 223.88532733917236, 158.69998712837696, 204.15656292438507, 122.46826961636543, 703.7453227043152, 224.05175013840199, 707.2410137653351, 115.06274390220642, 698.9894452095032, 180.29029716551304, 695.3823177814484, 143.2479509115219, 143.54506742954254, 282.95110584795475, 151.06271696090698, 210.3390253484249, 148.93156588077545, 240.88852973282337, 157.34928905963898, 158.69983088970184, 771.2231538295746, 294.8046216517687, 764.7164587974548, 219.9954191595316, 764.4330904483795, 253.75787815451622, 753.5963759422302, 160.7988037467003, 94.4667637348175, 301.05329371988773, 114.65745994448662, 217.87219806015491, 109.05469244718552, 259.6854484975338, 125.16220545768738, 166.5530116558075, 819.5186531543732, 304.46682754158974, 802.419725894928, 223.97497445344925, 807.4500834941864, 268.4796548038721, 785.9675295352936, 162.2773840725422, 60.54599329829216, 293.492560505867, 84.45267015695572, 212.7303520143032, 74.54815196990967, 251.53928896784782, 99.67194893956184, 168.45656117796898, 842.9882297515869, 296.4359096586704, 826.433874130249, 215.61351802945137, 833.5145275592804, 255.25017623603344, 803.556587934494, 163.40495859086514, 38.08721148967743, 257.21278397738934, 61.72594943642616, 197.32906211912632, 48.200363859534264, 223.40454705059528, 81.91578459739685, 169.99204362928867, 868.4433290958405, 259.70135359466076, 845.4113318920135, 199.47318795323372, 857.8937604427338, 227.48415759205818, 818.1769170761108, 166.85017761588097
208, 0, 12, 2023-11-24, 18:53:47.684, 245.13762021064758, 193.64882887899876, 174.12693405151367, 101.14897118508816, 225.11354386806488, 159.314411342144, 205.32031190395355, 123.08988080918789, 704.3073930740356, 225.12414115667343, 707.374837398529, 116.58419612050056, 699.5911238193512, 182.00304801762104, 695.5946912765503, 144.91570502519608, 144.46691727638245, 283.4496009647846, 151.48381143808365, 211.1412796974182, 149.5362303853035, 241.90914325416088, 158.7966285943985, 159.44346448779106, 771.4916899204254, 294.9405805468559, 764.6107997894287, 220.71411706507206, 764.1412227153778, 254.6291275024414, 754.2173309326172, 162.36187794804573, 95.36196967959404, 300.9624565541744, 115.38910135626793, 218.16014593839645, 109.60472896695137, 259.9621471911669, 126.62048864364624, 167.15896773338318, 819.7988550662994, 304.9069206416607, 802.4899430274963, 224.6810170263052, 807.4748594760895, 269.12107706069946, 786.2029569149017, 163.3199335038662, 61.502722561359406, 293.3280724287033, 86.0360414981842, 212.3267562687397, 75.18920966982841, 251.2744956612587, 101.05405014753342, 168.47168508172035, 843.9443271160126, 296.5511825531721, 826.0094048976898, 216.20794369280338, 833.6420738697052, 255.28570491075516, 803.9213392734528, 164.21364997327328, 38.70725682377815, 257.1481324136257, 63.161907851696014, 197.84680584073067, 49.057440623641014, 224.0484378784895, 82.78170794248581, 169.05789259076118, 868.0675785541534, 260.4296133071184, 845.7622509002686, 200.62960413098335, 857.4680135250092, 228.2542580217123, 818.4277877807617, 167.33620488643646
208, 0, 13, 2023-11-24, 18:53:47.722, 244.62224090099335, 191.80705612897873, 174.18033295869827, 99.1648650020361, 224.2999500632286, 157.09466598927975, 204.83713859319687, 121.11992985010147, 705.0358958244324, 223.87354430556297, 708.6597998142242, 115.2285443842411, 700.1226408481598, 179.73724350333214, 696.326416015625, 142.29658237099648, 143.84905928373337, 281.35378412902355, 151.53883522748947, 209.31684944033623, 149.0020746588707, 239.8290127813816, 158.57388085126877, 158.29985988140106, 771.4042518138885, 293.73157443106174, 764.802008152008, 219.15863606333733, 764.4175915718079, 252.58224461972713, 754.8095102310181, 160.7123725116253, 94.70640608668327, 298.5478190779686, 115.21710687875748, 215.79153637588024, 109.08150300383568, 257.643190279603, 125.95148158073425, 166.23872193694115, 819.6903073787689, 303.9408344179392, 802.9114680290222, 223.32527154684067, 808.1063137054443, 267.3019589185715, 786.8774080276489, 161.45856842398643, 60.97103887796402, 291.33518563210964, 86.72234591841698, 210.03001649677753, 75.27893927693367, 249.01447197794914, 100.11500015854836, 167.5221601575613, 844.7664897441864, 295.6780583411455, 827.1278793811798, 214.8602288812399, 834.7104408740997, 254.1482561081648, 804.5572376251221, 162.52849087119102, 37.4700964987278, 255.43260051310062, 62.158869445323944, 196.90996749699116, 48.099527418613434, 222.65253905951977, 81.72018766403198, 167.91594411432743, 869.3120994567871, 258.93137815594673, 846.8270626068115, 199.29845061898232, 858.3674483299255, 227.4683462381363, 819.0755741596222, 166.25897046923637
208, 0, 14, 2023-11-24, 18:53:47.757, 243.71638989448547, 190.97992858290672, 173.2944666147232, 98.69764886796474, 223.65185815095901, 156.54204979538918, 204.07212460041046, 120.31636309623718, 702.4078085422516, 222.6305094063282, 705.7313454151154, 115.4543405175209, 698.2681086063385, 179.3293355703354, 694.9595150947571, 142.9975315630436, 143.4363808631897, 281.25685365498066, 151.02074778079987, 208.85107070207596, 148.63235145807266, 239.66443096101284, 157.89236080646515, 158.28629836440086, 770.4286003112793, 293.14061726629734, 763.9141280651093, 217.9071642756462, 763.2847847938538, 251.58003601431847, 753.1178550720215, 159.8924319446087, 94.02777472138405, 298.06622898578644, 114.55018299818039, 215.43690583109856, 108.2963932454586, 257.22290824353695, 125.4155204296112, 166.6728154718876, 818.089478969574, 303.17845217883587, 801.8281021118164, 222.71372212469578, 806.3276093006134, 266.67069217562675, 785.3875715732574, 160.62853483855724, 60.476678878068924, 290.90193578600883, 85.92952838540077, 209.41284248232841, 74.58022603392601, 248.3895485252142, 99.50491937994957, 167.49066244065762, 842.3586087226868, 295.0756645053625, 825.7984757423401, 214.45728933811188, 832.643923997879, 253.78534491360188, 802.8562498092651, 161.49794057011604, 36.86214056611061, 254.90295140445232, 61.36846145987511, 196.52140191197395, 47.5343010276556, 222.1506066918373, 80.96225649118423, 167.94084855914116, 867.5191738605499, 257.707029402256, 844.4490127563477, 198.2803369164467, 856.7199010848999, 226.2110623717308, 817.2366518974304, 164.9463781118393
208, 0, 15, 2023-11-24, 18:53:47.790, 241.8485530614853, 192.4334794729948, 171.57838267087936, 100.08876678347588, 221.69666653871536, 158.1749001890421, 202.07794970273972, 122.08320377767086, 702.0606114864349, 223.63390542566776, 705.9635508060455, 115.16773629188538, 697.5447721481323, 179.12113191187382, 694.1139652729034, 141.60425755381584, 141.34583795070648, 282.75830732285976, 148.8409474492073, 210.50595074892044, 146.31210297346115, 241.14529237151146, 155.9177817106247, 160.11485332250595, 768.9904267787933, 293.2570775747299, 762.5632259845734, 218.35697542130947, 762.0918157100677, 251.66752967238426, 752.2980256080627, 158.67045801877975, 91.6223935186863, 299.6330841630697, 112.73598116636276, 217.02504071593285, 106.67037916183472, 258.87703834474087, 123.38538980484009, 167.96728414297104, 817.3414776325226, 303.4053419828415, 800.189220905304, 222.89305287599564, 805.4683938026428, 266.66588002443314, 784.199713230133, 160.06007604300976, 58.16483950614929, 292.2248711436987, 84.28763350844383, 211.21883657574654, 72.84974730014801, 250.18398095667362, 97.07273456454277, 169.49586084485054, 841.965081691742, 295.0067320019007, 824.1682605743408, 214.2059950530529, 831.8830902576447, 253.47955457866192, 801.7237763404846, 161.86966362595558, 34.88560327887535, 256.61526478827, 59.38394558429718, 198.04238541424274, 45.50667369365692, 223.72642996907234, 78.86346417665482, 169.78658977150917, 866.1368851661682, 258.4990032464266, 843.7868385314941, 198.3965784907341, 855.2730615139008, 227.02190984785557, 815.8086998462677, 165.30366471409798
208, 0, 16, 2023-11-24, 18:53:47.828, 241.38044810295105, 191.67900291085243, 170.48264265060425, 98.93410047888756, 220.94415163993835, 156.82821655273438, 201.23641347885132, 120.51325507462025, 701.9553413391113, 223.79573744535446, 705.4923071861267, 115.91558833420277, 697.4932203292847, 179.73136892914772, 693.9403667449951, 142.80242070555687, 140.35353487730026, 281.86721566319466, 148.07411414384842, 209.79934571683407, 145.66984397172928, 240.38865971565247, 155.01225012540817, 158.07775098085403, 769.3359572887421, 293.42134691774845, 762.6968274116516, 218.85725165903568, 762.3426308631897, 252.3514800965786, 752.2343080043793, 159.5633307993412, 90.9820371568203, 299.11874644458294, 111.38161405920982, 216.08832736313343, 105.40392234921455, 258.14296655356884, 122.45292961597443, 166.75443455576897, 817.909158706665, 303.4243718534708, 800.2441058158875, 223.08978861570358, 805.5005581378937, 267.5208805501461, 784.0450022220612, 160.23428216576576, 57.0352026373148, 291.89317643642426, 82.26414823532104, 210.53432369232178, 71.17630609869957, 249.88437767326832, 96.15877997875214, 168.75847679376602, 841.7273211479187, 294.8477435261011, 824.1244304180145, 214.5369710624218, 831.6506071090698, 253.68641458451748, 801.5525665283203, 162.02755843102932, 34.06419059634209, 256.00215297937393, 58.217193350195885, 197.10410967469215, 44.36525295674801, 222.9033958762884, 77.75266969203949, 168.78934955596924, 866.2458217144012, 258.44097620248795, 843.6831793785095, 199.09209057688713, 855.1944005489349, 227.1146531254053, 815.8459749221802, 165.8138152360916
208, 0, 17, 2023-11-24, 18:53:47.850, 241.48677372932434, 189.1218132674694, 171.02903360128403, 96.7969428896904, 221.14595645666122, 154.57656726241112, 201.3334203362465, 118.95736785233021, 701.9163997173309, 221.05968576669693, 704.6616451740265, 113.84926936030388, 697.5461609363556, 177.1046218276024, 693.8182089328766, 140.6007677912712, 140.31587094068527, 279.68503008782864, 148.3692038655281, 207.58753728866577, 145.86353826522827, 238.1702267676592, 154.95360159873962, 156.71447479724884, 769.4339501857758, 291.0037409067154, 763.2523427009583, 215.78678672015667, 762.5207290649414, 248.88757492601871, 752.0730974674225, 156.58745275437832, 91.54609349370003, 297.07436338067055, 111.742810100317, 213.69784438610077, 105.83360648155212, 256.0136833935976, 122.4464161992073, 164.9195363074541, 817.4035842418671, 301.1025713980198, 800.7463471889496, 220.67099519073963, 805.477059841156, 263.6584417670965, 784.4133644104004, 157.73752564191818, 57.64121426641941, 289.7606435120106, 82.47334834933281, 208.25505140423775, 71.64498046040535, 247.87233601510525, 96.14393383264542, 166.74815376102924, 841.9464163780212, 292.8521069288254, 824.821046590805, 212.24029378592968, 831.7091584205627, 251.19462645053864, 801.6976671218872, 159.27113322913647, 34.413568049669266, 253.66191636025906, 58.349971920251846, 194.94139143824577, 44.59597581624985, 220.76826938986778, 77.95702987909317, 167.10319052636623, 866.3608689308167, 255.08393828570843, 843.691623210907, 195.87338638305664, 855.6623110771179, 224.14693073928356, 816.1434533596039, 162.6237964630127
208, 0, 18, 2023-11-24, 18:53:47.881, 240.26744544506073, 190.30247768759727, 169.43303817510605, 97.10967022180557, 220.01996862888336, 155.4156314432621, 200.1271049976349, 119.37115035951138, 700.3280148506165, 222.18522918224335, 702.6601791381836, 115.38562674820423, 696.8622105121613, 178.92836463451385, 693.3781297206879, 142.10403382778168, 139.10265332460403, 280.56921599805355, 146.88763070106506, 208.1948682665825, 144.45952892303467, 238.90729834139347, 153.6236424446106, 156.49361580610275, 768.4769639968872, 291.30578151345253, 761.8238351345062, 216.0368310958147, 761.7941150665283, 249.96855907142162, 750.2730057239532, 158.01863026618958, 89.6941791176796, 298.0805404484272, 110.06940361857414, 214.5171599984169, 104.1154462993145, 256.8265619724989, 120.79602193832397, 164.69327145814896, 816.5967538356781, 300.2510081231594, 798.9146466255188, 220.56903383135796, 803.6256384849548, 265.09755620360374, 782.6428260803223, 158.92615823447704, 55.72784948348999, 290.74529089033604, 80.48551326990128, 208.89338013529778, 69.6861779987812, 248.76511505246162, 94.54972299933434, 166.5691042393446, 839.4096558094025, 293.1540225446224, 822.7376976013184, 213.2966859638691, 829.6871383190155, 252.7985414415598, 799.994457244873, 159.9223672747612, 32.83737327158451, 254.81217673420906, 56.852146461606026, 195.80611000955105, 42.98316910862923, 221.61617667973042, 76.49686488509178, 167.18696570396423, 864.3758461475372, 256.5038666129112, 841.7740399837494, 197.0801114141941, 853.9412136077881, 224.91190654039383, 814.4780740737915, 163.3086218237877
208, 0, 19, 2023-11-24, 18:53:47.923, 239.32681918144226, 191.7473104596138, 168.9582114815712, 99.06971564888954, 219.27127289772034, 156.93545877933502, 199.19111728668213, 121.3356642127037, 699.3102552890778, 222.1734800338745, 701.6728618144989, 115.22579458355904, 696.0892109870911, 180.33738750219345, 691.7889671325684, 144.12963700294495, 138.38820511102676, 282.2760610282421, 146.3957080245018, 209.70200902223587, 143.943288564682, 240.65135942399502, 152.72836011648178, 158.1371529251337, 768.0157752037048, 293.13714876770973, 761.4894149303436, 217.68186810612679, 760.9905066490173, 252.62308540940285, 748.7995014190674, 159.04624328017235, 89.03347006440163, 299.7580438554287, 109.62175551056862, 216.16950897872448, 103.70283037424088, 258.681708753109, 120.04793727397919, 166.41283431649208, 815.7857570648193, 301.9314175695181, 798.4030170440674, 221.4206908494234, 802.9537982940674, 266.43277192115784, 781.4786882400513, 159.64135639369488, 54.98183064162731, 292.28905399143696, 79.69935497641563, 210.6004438996315, 69.15220281481743, 250.78990578651428, 94.14817571640015, 168.362161770463, 838.5624394416809, 293.83569188416004, 821.7151606082916, 213.78143207728863, 829.2943334579468, 252.86228682100773, 799.2578995227814, 160.65062698721886, 32.493800953030586, 256.1929516494274, 56.32557351887226, 197.41064995527267, 42.678048864006996, 223.18246939778328, 76.32198172807693, 168.8161601126194, 863.9548211097717, 256.9977370649576, 840.0820515155792, 197.17447957396507, 853.0826647281647, 224.68964140117168, 813.4564259052277, 163.97294867038727
208, 0, 20, 2023-11-24, 18:53:47.954, 239.61254847049713, 189.93378566205502, 169.15568327903748, 98.46835298836231, 220.4471737742424, 155.887565985322, 200.64423418045044, 120.36117234826088, 698.8723981380463, 221.69351482391357, 701.3208317756653, 115.20595227181911, 694.96923661232, 178.2514449506998, 691.3754971027374, 141.51795130968094, 139.65965461730957, 281.34237870574, 146.99073433876038, 208.61858755350113, 144.5509528517723, 239.86379151046276, 153.8065041899681, 157.99669435620308, 766.4190020561218, 289.8508244752884, 760.4578230381012, 214.94837874174118, 759.8604774475098, 247.90389622747898, 748.98326587677, 156.49892792105675, 90.23953542113304, 298.38089367747307, 110.32248249650002, 215.53658610582352, 104.28487846255302, 257.61825458705425, 121.0472120642662, 166.18203854560852, 814.3954689502716, 299.82766380906105, 797.7588415145874, 220.38710951805115, 802.3446202278137, 263.51701451838017, 781.105548620224, 157.72668267786503, 56.08379243314266, 291.34090396761894, 81.40846025943756, 209.86749702692032, 70.13706892728806, 249.1679921001196, 94.6346543431282, 167.67664895951748, 838.3911185264587, 291.8497420847416, 821.4451801776886, 212.4113126397133, 828.4717264175415, 250.95701867341995, 798.4662346839905, 159.4202474206686, 32.660535395145416, 255.26533138751984, 56.93862283229828, 196.74516694247723, 43.04781025648117, 222.32250048220158, 76.40871155261993, 168.44312465190887, 862.9558379650116, 254.9440109282732, 840.4665236473083, 196.2091120481491, 852.2964994907379, 224.3262302428484, 813.0413448810577, 162.71682097017765
208, 0, 21, 2023-11-24, 18:53:47.989, 239.21127200126648, 189.68808472156525, 168.82883197069168, 96.40437759459019, 219.4154291152954, 155.0262846648693, 199.5394253730774, 119.07498432695866, 699.8771030902863, 220.95903681218624, 702.577296257019, 112.95177191495895, 694.990790605545, 176.72358694672585, 690.7667078971863, 139.07906559109688, 138.5404718518257, 279.8550490140915, 146.4582034945488, 207.52632297575474, 143.93338650465012, 238.4194587022066, 153.0379210114479, 155.3188259601593, 764.7317354679108, 289.18231043219566, 759.7098217010498, 215.0827127546072, 758.8199973106384, 247.11942183971405, 749.4860072135925, 154.979319319129, 88.7563929259777, 297.6601959168911, 109.39289709925652, 214.12493842840195, 103.5400505065918, 256.8257807791233, 120.22161912918091, 163.63900412619114, 813.0708982944489, 299.4461914598942, 797.5664665699005, 219.40652434527874, 802.4632782936096, 261.1865271925926, 780.8321239948273, 156.35215730965137, 54.791952043771744, 290.3464760482311, 79.55928179621696, 208.58627739548683, 69.09585273265839, 248.93404030799866, 93.94107961654663, 165.91155815124512, 839.8252367973328, 292.33770671486855, 821.3555755615234, 211.13906110823154, 829.4967632293701, 250.1549518108368, 798.4112386703491, 158.49828299880028, 32.34989124536514, 254.1872220337391, 56.28545142710209, 195.24218213558197, 42.63505198061466, 220.9346635788679, 76.0508069396019, 166.75918421149254, 862.7154664993286, 254.53282198309898, 840.149491071701, 194.92926731705666, 851.9949657917023, 222.7755926400423, 812.7020916938782, 161.99024863541126
208, 0, 22, 2023-11-24, 18:53:48.025, 238.87390756607056, 189.80282640457153, 168.5840858221054, 97.19185176491737, 218.5721430182457, 155.46581530570984, 198.5140552520752, 119.93826550245285, 696.8578774929047, 221.32979118824005, 700.1671931743622, 113.73634004592896, 692.8377799987793, 176.80326867103577, 689.5590176582336, 140.2119209766388, 138.36999809741974, 280.01694352924824, 146.07857823371887, 208.23655274510384, 143.4088273048401, 238.78396353125572, 152.3751079440117, 155.30507695674896, 765.0637114048004, 289.9630663394928, 758.5459060668945, 215.67307621240616, 758.3800847530365, 248.51847667992115, 747.4315450191498, 155.79216665029526, 88.04277104139328, 297.940675586462, 108.83235439658165, 214.45460203289986, 102.92815041542053, 257.4427985548973, 119.32997542619705, 163.3501188158989, 812.9845712184906, 299.93284368515015, 795.9259743690491, 220.0800067782402, 801.2816417217255, 263.4029915332794, 779.8162531852722, 157.84811137616634, 53.97396966814995, 290.7098872065544, 78.66973516345024, 209.1412996649742, 68.34055331349373, 249.26392264664173, 93.36651709675789, 165.41609406471252, 837.4275772571564, 291.258503690362, 819.5613167285919, 211.2060250043869, 827.324865102768, 250.0600211918354, 797.284098148346, 159.5384576022625, 32.105495765805244, 254.9260747283697, 55.986795991659164, 195.49410137534142, 42.116377770900726, 222.44583529233932, 75.96201476454735, 166.17863254249096, 861.3300669193268, 254.95082293450832, 838.8399193286896, 195.38176576793194, 850.8353276252747, 223.40273468196392, 811.6135039329529, 162.67882372438908
208, 0, 23, 2023-11-24, 18:53:48.059, 238.78063654899597, 190.20817202329636, 168.3117305636406, 97.38358786702156, 218.53365969657898, 155.668144389987, 198.27854454517365, 120.08294251561165, 697.3892834186554, 221.56877386569977, 701.2351157665253, 114.14306056499481, 694.1549067497253, 177.06996808946133, 690.9032535552979, 140.34259900450706, 138.90420937538147, 280.3959785550833, 146.04137259721756, 208.6839578151703, 143.61318749189377, 239.06709925830364, 152.03229945898056, 156.134891808033, 766.2704572677612, 289.4002946317196, 759.561443567276, 215.79969203472137, 759.7269315719604, 248.8447342813015, 748.5171885490417, 155.9528737515211, 88.50714710354805, 298.5717235952616, 108.91677883267403, 215.2271085381508, 103.21938624978065, 258.0494420826435, 119.23402404785156, 163.8983915746212, 813.3482115268707, 298.7858643233776, 796.7715797424316, 219.7933088093996, 802.2103521823883, 263.20594331622124, 781.1655442714691, 157.69746604561806, 54.94032323360443, 291.1804468482733, 78.9811362028122, 209.85468545556068, 68.66893228888512, 249.68907932937145, 93.10886216163635, 166.10960629582405, 838.2027988433838, 291.4267414957285, 820.4578628540039, 211.51756492257118, 828.4590051174164, 250.64235398173332, 798.1981430053711, 159.4185287952423, 32.374351277947426, 255.29157948493958, 56.03990325331688, 195.7818305194378, 42.209263399243355, 222.5205173790455, 75.79636704921722, 166.83086651563644, 862.4662623405457, 255.13530956208706, 839.8800106048584, 195.13206511735916, 851.845365524292, 223.5527238100767, 812.2432916164398, 162.73753821849823
208, 0, 24, 2023-11-24, 18:53:48.092, 238.34361267089844, 188.4163644015789, 167.7286061644554, 96.39697188138962, 218.23319536447525, 154.01329559087753, 198.17320495843887, 118.4165320545435, 698.6488587856293, 219.40205591917038, 702.3323140144348, 112.03821313381195, 695.4014275074005, 176.21431136131287, 692.0906119346619, 139.41022908687592, 138.30555832386017, 279.70927833020687, 145.73497813940048, 206.72703716158867, 143.60965996980667, 237.56208334863186, 151.9662070274353, 154.8778579235077, 767.8523981571198, 288.6546924263239, 761.0650012493134, 214.82576262950897, 760.9219560623169, 248.22871643304825, 749.8036508560181, 154.91307412087917, 89.4305871129036, 297.1729812324047, 109.22054153680801, 213.3848670721054, 103.56319466233253, 255.74535909295082, 119.36305636167526, 163.17869374155998, 814.9669830799103, 297.63354159891605, 798.259916305542, 218.38247357308865, 803.2780525684357, 262.70357348024845, 781.8618271350861, 155.9478116184473, 54.99055917561054, 289.6540574878454, 79.06709524989128, 208.18433777987957, 68.83637154102325, 247.77184329926968, 93.95004424452782, 165.04233990609646, 838.1206381320953, 290.04171688854694, 821.982474565506, 210.6669390797615, 828.7995915412903, 249.8359436839819, 798.8862597942352, 157.2531232535839, 32.34991554915905, 253.64638623595238, 55.8736375272274, 194.1060457378626, 42.349124789237976, 220.20627887547016, 76.29279634356499, 165.908745855093, 863.211097240448, 253.93611523509026, 840.9270458221436, 194.52910882234573, 852.9193987846375, 222.25066193938255, 812.9204647541046, 160.43136163055897
208, 0, 25, 2023-11-24, 18:53:48.126, 241.53027057647705, 188.68387626111507, 170.09560126066208, 95.84144964814186, 220.77910804748535, 153.7045992165804, 200.4448597431183, 118.01696726679802, 699.6847836971283, 218.81800450384617, 702.8217785358429, 111.92047166824341, 695.7430694103241, 176.20618695020676, 692.1028332710266, 139.8532907217741, 140.79586392641068, 279.02226562798023, 148.08378010988235, 206.25013422966003, 145.7666980624199, 237.27679152786732, 154.96287870407104, 155.4346613138914, 768.0851035118103, 288.7750274538994, 761.8261682987213, 214.10793966054916, 761.2707641124725, 247.23772576451302, 750.1381821632385, 155.69851718842983, 91.58215337991714, 296.10137140750885, 112.05492636561394, 213.34340132772923, 106.12331464886665, 255.107311591506, 122.7134940624237, 164.44791424274445, 815.7263169288635, 298.6167203336954, 799.3497817516327, 218.54283694922924, 803.8206799030304, 261.72483192384243, 782.5967183113098, 156.3517823368311, 58.34481257200241, 289.0407581925392, 83.95623391866684, 207.73977625370026, 72.74269950389862, 246.4884988218546, 96.72337099909782, 165.7133850157261, 839.8420133590698, 290.473998054862, 823.0409533977509, 209.9872695952654, 830.0180587768555, 249.43347285687923, 800.1566677093506, 157.28893315792084, 34.01779118180275, 252.04303370416164, 58.91359078884125, 194.65834945440292, 45.05448077619076, 219.6520690470934, 78.37022215127945, 165.86556148529053, 864.8082592487335, 253.23547852039337, 841.5942752361298, 194.15888565778732, 853.9717669487, 222.07648706436157, 814.311863899231, 160.52494859695435
208, 0, 26, 2023-11-24, 18:53:48.159, 242.5251429080963, 189.36204585433006, 171.55642592906952, 96.96680557727814, 222.17477077245712, 154.72115053236485, 201.75205665826797, 119.124636977911, 701.5352051258087, 219.47105091810226, 704.3886094093323, 111.95665654540062, 696.8574330806732, 175.2685049176216, 693.424515247345, 138.31824573874474, 142.08463162183762, 279.36870926618576, 149.27066630125046, 206.99520522356033, 146.93044704198837, 237.84615650773048, 156.05411905050278, 156.36600005626678, 767.2174997329712, 288.33177833259106, 762.7643225193024, 214.2349929511547, 761.6905114650726, 246.08168455958366, 751.449364900589, 154.01382680237293, 92.55974918603897, 296.33663560450077, 113.20621791481972, 213.66484677791595, 107.28783440589905, 255.5707467496395, 123.91464310884476, 165.2111401706934, 816.1328430175781, 298.8468599021435, 800.1103377342224, 218.69813819229603, 805.0233149528503, 260.2752182483673, 783.5512046813965, 155.83647593855858, 59.36186385154724, 289.51819233596325, 85.26410439610481, 208.08418878912926, 73.83844646811485, 247.0410212725401, 97.71775031089783, 166.21534863114357, 842.1127932071686, 290.9332772642374, 823.7775111198425, 210.04917135834694, 831.6879932880402, 248.96578800678253, 800.9676089286804, 157.57178765535355, 35.246865287423134, 252.67414420843124, 59.979937106370926, 195.14534540474415, 46.25305709242821, 220.31117752194405, 79.4692952632904, 166.4240210056305, 865.5109860897064, 253.30541095137596, 843.0448923110962, 194.0708295404911, 854.8002624511719, 222.0505826920271, 815.3174021244049, 160.95604234933853
