pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 2, 10, 2023-11-19, 21:22:17.347, 454.4296997785568, 246.7886333167553, 338.38674998283386, 267.0050741881132, 418.25584959983826, 256.1062079370022, 380.8665597438812, 272.14845137298107, 537.9368412494659, 187.89383977651596, 553.9789562225342, 293.4680935293436, 542.8882601261139, 216.89020673930645, 546.6644308567047, 251.8050822019577, 489.6149549484253, 161.7280488908291, 448.1932073831558, 198.3128033131361, 474.4466655254364, 179.2647152543068, 412.0613263845444, 221.8036630898714, 555.9088163375854, 170.4009827375412, 607.6153461933136, 182.15913045406342, 580.0724537372589, 174.4643757045269, 631.6037185192108, 225.2018855214119, 485.49308705329895, 132.81570708751678, 435.26286685466766, 173.83654621243477, 462.86544942855835, 152.86031666398048, 397.6791744232178, 197.63544616103172, 555.7319402694702, 205.00172472000122, 607.6783971786499, 201.40804770588875, 577.4510881900787, 201.64984267950058, 647.0625424385071, 231.8822762966156, 463.0335205793381, 126.60015761852264, 416.4627295732498, 160.03217181563377, 440.28066980838776, 143.45237359404564, 381.99992203712463, 182.6804989129305, 557.4407052993774, 211.86822700500488, 605.2910702228546, 211.24283483624458, 577.6787939071655, 209.93274229764938, 650.4061334133148, 237.6550766080618, 414.8780666589737, 125.28862768411636, 383.56791949272156, 152.4532836675644, 395.7820063829422, 137.8244690299034, 361.9702627658844, 170.75611324608326, 563.6820862293243, 219.63553899526596, 595.6693787574768, 219.68072322010994, 574.46963763237, 215.2687305212021, 643.4146957397461, 242.74589510262012
201, 2, 11, 2023-11-19, 21:22:17.381, 455.9245636463165, 245.8033922314644, 336.76914501190186, 268.132429972291, 419.0929000377655, 256.7434429973364, 380.63540983200073, 273.4111410975456, 534.8901176452637, 178.822184830904, 552.1100916862488, 294.0675188302994, 541.2977643013, 208.53240630030632, 547.124841928482, 247.02377252280712, 489.58734583854675, 161.8484151661396, 446.85855412483215, 197.86264844238758, 472.71917963027954, 178.91599053144455, 411.4081515073776, 221.33629071712494, 560.3082752227783, 167.2607103586197, 612.0845777988434, 181.38299921154976, 584.0050020217896, 171.65514183044434, 635.2967286109924, 230.7566078901291, 485.05123019218445, 132.93569839000702, 434.092062830925, 172.93211176991463, 461.4418581724167, 152.47446963191032, 396.4848721027374, 197.3925887644291, 546.0570304393768, 202.99212038516998, 597.0357241630554, 202.63089656829834, 566.2607326507568, 200.4787400662899, 648.5426018238068, 238.92339092493057, 462.36262476444244, 126.50260218977928, 414.9795037508011, 159.07255387306213, 439.05300879478455, 142.58537393808365, 381.18645322322845, 182.94801077246666, 545.3539147377014, 214.75845500826836, 593.9910559654236, 213.89914229512215, 566.6983120441437, 211.6178701519966, 649.0593421459198, 242.87572944164276, 413.88277769088745, 125.26772294938564, 382.6535691022873, 153.0095245987177, 394.90651428699493, 137.91683733463287, 360.83053982257843, 171.6445800960064, 553.3959429264069, 221.9515273720026, 585.2103590965271, 220.4229506701231, 567.6496875286102, 217.10334753990173, 635.3933882713318, 244.30187606811523
201, 2, 12, 2023-11-19, 21:22:17.413, 456.9103533029556, 246.13661807775497, 338.52176797389984, 270.55016097426414, 422.01760470867157, 258.49219124019146, 383.5382549762726, 275.5447051972151, 529.1923084259033, 184.57708019018173, 549.9569144248962, 304.9182635694742, 533.809084892273, 216.0924208164215, 540.9822316169739, 254.70196597278118, 490.10741925239563, 162.43765370547771, 447.45562195777893, 198.19662423431873, 473.34774518013, 179.27233970165253, 411.499200463295, 221.5111217945814, 551.5276894569397, 171.02549996972084, 608.3355717658997, 186.54387512803078, 576.5417652130127, 175.95042423903942, 623.8325040340424, 233.13927893340588, 484.9491264820099, 134.012776568532, 434.24705159664154, 173.12759760022163, 461.8208862543106, 152.6882666349411, 396.8992031812668, 198.46032387018204, 533.9217433929443, 215.16295693814754, 592.7162594795227, 205.9516871124506, 554.3744275569916, 207.0250780582428, 641.5579969882965, 244.20266450941563, 461.71989357471466, 127.42319171130657, 415.0013077259064, 159.73947428166866, 439.62641167640686, 143.40806430578232, 382.02891993522644, 183.99734096229076, 531.0508403778076, 232.21403349936008, 585.0013742446899, 218.06305922567844, 551.6219048500061, 220.89804123342037, 644.1490314006805, 247.54882821440697, 414.01496255397797, 126.11678640544415, 382.605739235878, 154.09525839984417, 395.20343720912933, 138.85933151841164, 361.61048328876495, 172.54626473784447, 535.6098988056183, 236.36498261988163, 577.5022511482239, 222.2343818694353, 554.7936749458313, 223.1831568479538, 637.380133152008, 249.47247003018856
201, 2, 13, 2023-11-19, 21:22:17.442, 457.11489403247833, 243.71491861343384, 338.84585559368134, 270.37651731073856, 422.75896763801575, 258.06719079613686, 383.5554481744766, 275.7405972480774, 514.6555287837982, 201.35661393404007, 539.9744713306427, 302.210522338748, 525.4308032989502, 227.94368678331375, 534.330658197403, 263.6272877752781, 491.7791314125061, 160.42558079957962, 447.80526328086853, 197.6720997542143, 473.58917212486267, 178.53433069586754, 410.9695999622345, 220.26971177756786, 526.5927746295929, 186.1967127919197, 574.9829893112183, 204.8028953820467, 550.51154088974, 191.83205431699753, 599.1160178184509, 238.92226600646973, 486.05393528938293, 132.74161870777607, 434.2720220088959, 172.01380333304405, 461.8099148273468, 151.86363890767097, 396.8895094394684, 196.9500583410263, 525.6886734962463, 197.12379574775696, 577.1908292770386, 208.05744072794914, 545.9520936012268, 197.56698237359524, 616.9246714115143, 242.55603386461735, 461.1777939796448, 126.88557443022728, 414.7701578140259, 159.26628983020782, 439.0811456441879, 142.92444311082363, 381.5492047071457, 183.12421675026417, 524.6460824012756, 193.3240086734295, 580.6633553504944, 201.16669020056725, 548.6708965301514, 196.2832941710949, 620.4746363162994, 241.81430637836456, 413.0551154613495, 125.25347398221493, 381.780882358551, 153.1307970583439, 394.4101891517639, 137.96545881032944, 360.59377920627594, 172.12879499793053, 536.9863545894623, 198.16553273797035, 583.96861577034, 204.962852537632, 555.9742004871368, 199.74660563468933, 613.5946350097656, 239.28733329474926
201, 2, 14, 2023-11-19, 21:22:17.470, 460.29538571834564, 243.2175171673298, 340.5935344696045, 271.3652893900871, 425.8875186443329, 259.75147496163845, 386.3881595134735, 276.61378395557404, 506.8079309463501, 212.85765528678894, 524.053736448288, 312.780943647027, 511.65646839141846, 246.75069856643677, 520.3695034980774, 278.0983013510704, 494.2146215438843, 160.15485042333603, 451.3375905752182, 197.5584204941988, 477.50277733802795, 178.12942254543304, 413.9361904859543, 220.5607219338417, 502.2522611618042, 194.32206133008003, 543.0066959857941, 232.0185789167881, 523.7704236507416, 209.85299807786942, 558.3056426048279, 250.0691767781973, 487.9917392730713, 133.2917975783348, 436.5487736463547, 171.93943372368813, 464.67637372016907, 151.69940081238747, 399.6371713876724, 197.17522951960564, 506.56722617149353, 183.14693385362625, 553.9986214637756, 217.0908171981573, 529.5126185417175, 196.74329207837582, 584.4163055419922, 247.86446158587933, 463.34505355358124, 126.9439764469862, 416.3912069797516, 159.47218115627766, 441.23976695537567, 143.30569672584534, 383.84714925289154, 183.20199236273766, 509.1068754196167, 181.68447735905647, 566.758974313736, 203.0110252648592, 534.5409762859344, 191.37233763933182, 600.2513799667358, 246.9416847229004, 412.9064040184021, 124.09327682852745, 382.0333362817764, 153.3141900151968, 394.3905516862869, 137.48105642199516, 362.0373134613037, 172.4653331041336, 519.1777009963989, 183.34954416751862, 578.0412120819092, 201.25680866837502, 542.6104469299316, 190.76919385790825, 601.2606956958771, 249.6177407503128
201, 2, 15, 2023-11-19, 21:22:17.497, 456.86346781253815, 242.81870232522488, 340.4051592350006, 272.0241478830576, 425.71008706092834, 261.39944925904274, 385.63085329532623, 278.29213105142117, 488.35999035835266, 234.73378835618496, 518.2632672786713, 351.11091531813145, 498.36320972442627, 274.4074126332998, 506.86653780937195, 309.66095104813576, 485.0141773223877, 162.4111868739128, 454.4643083810806, 197.47020813822746, 475.77973556518555, 178.67082080245018, 415.9943746328354, 218.7851943820715, 491.23517084121704, 196.85175296664238, 532.0556008815765, 231.7992823123932, 509.79032588005066, 211.8587901890278, 561.0724976062775, 265.966211989522, 486.43474102020264, 132.3836759030819, 436.2515174150467, 170.51622438430786, 466.0666618347168, 149.4146289229393, 399.89065301418304, 196.50515308976173, 497.22329235076904, 186.02188171446323, 537.9304528236389, 225.979954123497, 514.3525507450104, 203.22691586613655, 584.8301088809967, 265.8014739304781, 462.8520892858505, 126.37370528280735, 415.4236660003662, 158.34310674667358, 440.89865279197693, 140.95011746883392, 383.15275514125824, 182.85961093008518, 501.8673446178436, 184.14104929566383, 543.4732732772827, 219.57913683354855, 518.6628494262695, 199.23839247226715, 589.8255245685577, 264.44213496148586, 408.49089074134827, 122.42761631309986, 380.1696935892105, 151.0159503519535, 391.25969529151917, 134.5332700908184, 361.2375658750534, 172.2887209057808, 503.70382261276245, 185.33343161642551, 548.0826613903046, 217.8810724169016, 521.5098652839661, 197.98917052149773, 583.8838441371918, 265.9433698952198
201, 2, 16, 2023-11-19, 21:22:17.535, 453.1379600763321, 242.29036562144756, 344.89652812480927, 272.43727418780327, 424.7257695198059, 265.12630411982536, 386.0720990896225, 276.674935773015, 467.7938144207001, 248.11778697371483, 509.01588201522827, 364.86288726329803, 482.61912870407104, 285.86105117201805, 493.10114669799805, 322.4970831274986, 476.23625802993774, 176.674590498209, 446.80166935920715, 198.67665193974972, 468.0453517436981, 183.29764167964458, 413.5034718513489, 216.31652957201004, 481.69863986968994, 184.4257161617279, 521.2714936733246, 224.53802739083767, 499.6560604572296, 199.27132758498192, 554.0576727390289, 272.26891139149666, 487.0839717388153, 132.26537197828293, 436.63146209716797, 169.73521849513054, 467.85064363479614, 149.35244593024254, 398.53958427906036, 195.00707417726517, 494.403107881546, 177.7119528055191, 527.292112827301, 225.27681758999825, 508.86550402641296, 196.43628308176994, 567.9301116466522, 272.4451486170292, 463.2796971797943, 126.34167635440826, 416.23916244506836, 156.94517682492733, 440.946649312973, 140.32466280460358, 382.96013021469116, 181.36818778514862, 496.2538626194, 181.15382832288742, 528.5142464637756, 227.29214026033878, 510.1090805530548, 199.33307310938835, 568.8863756656647, 271.6642052233219, 409.09531915187836, 122.02392682433128, 380.8848361968994, 150.4393358975649, 392.4617748260498, 134.40737296640873, 362.2612416744232, 170.89850917458534, 494.1472375392914, 191.5837598145008, 529.4607889652252, 237.5094621628523, 509.20353507995605, 211.66711658239365, 563.7986333370209, 272.95361176133156
201, 2, 17, 2023-11-19, 21:22:17.569, 454.4334217309952, 261.6827724725008, 502.3809185028076, 375.7999382466078, 466.64917516708374, 299.3583540767431, 480.96274876594543, 336.8459493070841, 451.0206413269043, 246.72745025157928, 346.76364278793335, 273.4258900284767, 426.021231174469, 266.78690250217915, 386.980672121048, 277.89037892222404, 469.1733810901642, 185.87748593091965, 493.4478437900543, 236.1363429427147, 477.94735622406006, 206.19445076584816, 521.2979917526245, 283.6240258216858, 465.3160218000412, 191.13488610088825, 444.13552927970886, 200.08270627260208, 460.5962527990341, 191.53445088863373, 410.35706102848053, 215.0674013644457, 491.1876742839813, 176.70696315169334, 511.7669048309326, 227.53865364193916, 498.64980006217957, 196.61755119264126, 542.9664211273193, 280.1018436253071, 484.9940676689148, 131.48899075388908, 436.5424407720566, 168.66367116570473, 468.1392893791199, 148.49332070350647, 398.09597754478455, 192.92678746581078, 493.7306010723114, 177.73526361584663, 518.3072085380554, 228.7108811736107, 504.2613933086395, 198.61881238222122, 548.4905207157135, 278.2191363424063, 463.3397761583328, 127.48503097891808, 416.5481678247452, 155.69120521843433, 441.0321431159973, 140.12020887434483, 382.749534368515, 180.1019358187914, 488.75996136665344, 196.58961571753025, 520.7384767532349, 247.28828459978104, 500.77259063720703, 219.88880188763142, 547.8285686969757, 280.5809651464224, 407.66286742687225, 122.35999621450901, 380.40434324741364, 149.71804443001747, 391.99744737148285, 133.70145538449287, 362.2397154569626, 170.9423184990883
201, 2, 18, 2023-11-19, 21:22:17.603, 442.03312611579895, 267.1352522522211, 501.25322246551514, 383.2318058013916, 455.5933932065964, 306.39871875941753, 473.1943118572235, 344.6719757914543, 443.24542713165283, 249.43944117426872, 354.300346493721, 272.9637985229492, 423.38981080055237, 267.37095391750336, 393.4021511077881, 276.92494890093803, 462.22849559783936, 188.64197304844856, 478.3546600341797, 241.66997309029102, 466.25064849853516, 210.67684461176395, 506.57961416244507, 287.56583385169506, 460.9756141901016, 184.86509056389332, 443.9938451051712, 205.1096856445074, 457.0635644197464, 191.5793538838625, 413.5281367301941, 220.0925058722496, 485.4685888290405, 175.828870549798, 500.9143581390381, 228.36962465941906, 489.64295291900635, 195.5840948522091, 530.5794856548309, 282.4784213602543, 471.95195746421814, 133.86781832575798, 438.3415048122406, 170.69464895129204, 460.892370223999, 149.76947820186615, 401.49736988544464, 196.6609542965889, 490.76942682266235, 178.70938050746918, 508.3804280757904, 228.21682323515415, 497.7819185256958, 199.16696015000343, 536.1567480564117, 280.0948441326618, 461.26825964450836, 129.7629596143961, 418.6508209705353, 156.17895111441612, 441.62843322753906, 142.06703650951385, 385.09947514533997, 181.64335533976555, 479.98193097114563, 196.6450179517269, 506.2366945743561, 243.0509042441845, 489.6450638771057, 217.78939156234264, 535.1743748188019, 281.10870814323425, 409.2445305585861, 124.81853675842285, 383.14595007896423, 149.6852343082428, 394.5266251564026, 134.8536218702793, 365.37426602840424, 171.00662633776665
201, 2, 19, 2023-11-19, 21:22:17.635, 438.2388733625412, 268.810630813241, 495.93449687957764, 377.97740541398525, 450.99697637557983, 305.0904385894537, 466.4068593978882, 339.92566357553005, 434.1296989917755, 248.0230750888586, 368.2258093357086, 268.59898990392685, 420.65014827251434, 264.20287105441093, 402.14793384075165, 272.66075798869133, 454.9577170610428, 186.85416513681412, 469.18582463264465, 239.41441783308983, 457.60513627529144, 206.97683155536652, 490.5819959640503, 284.66679398715496, 458.641450047493, 184.42140397429466, 435.5321251153946, 207.81148980557919, 451.26681792736053, 193.21832883358002, 412.273561000824, 220.0648516267538, 478.529869556427, 173.7710197120905, 496.3237464427948, 228.5715475231409, 483.15536761283875, 193.90452909469604, 517.5065999031067, 279.0801676809788, 462.36479127407074, 135.06441909074783, 432.3251075744629, 175.58726306259632, 451.7232848405838, 151.9266968369484, 402.986900806427, 198.77467608451843, 486.0591015815735, 175.53598552942276, 506.6492757797241, 226.85064101219177, 494.16079211235046, 196.04587388038635, 528.6745126247406, 276.3814257979393, 456.8063608407974, 134.2485407292843, 416.4820337295532, 157.03176429867744, 438.94498884677887, 144.70653268694878, 385.13794457912445, 183.35182525217533, 479.47563433647156, 191.82699218392372, 504.8781819343567, 240.36872366070747, 487.94363164901733, 214.04531919956207, 531.8864464759827, 277.85781878232956, 409.65000116825104, 125.71469055116177, 382.0351972579956, 148.80342322587967, 394.7707463502884, 135.3149009346962, 364.45713806152344, 170.1181282401085
201, 2, 20, 2023-11-19, 21:22:17.703, 440.1457906961441, 255.63261726498604, 489.7312242984772, 363.3932750374079, 446.93963158130646, 289.55368976294994, 458.28630912303925, 330.60874515771866, 417.67058646678925, 212.62185987830162, 323.06208300590515, 220.97378574311733, 408.59835517406464, 231.49308575689793, 385.33751344680786, 245.32452069222927, 450.48276364803314, 179.2196560204029, 461.19504272937775, 226.9465715587139, 453.2968930006027, 199.3590712249279, 479.33664441108704, 269.6701622605324, 443.0844943523407, 169.3387784808874, 426.31682085990906, 198.69555681943893, 438.6254564523697, 181.5977961421013, 396.68194115161896, 206.9637700021267, 469.421085357666, 166.2457214295864, 487.82752895355225, 216.87308298051357, 476.3893024921417, 186.70430099964142, 508.0876159667969, 264.2804904282093, 433.53685307502747, 158.36897987127304, 427.51781713962555, 174.1482736170292, 436.8270034790039, 156.91277292370796, 390.6982637643814, 187.10914665460587, 495.79067397117615, 170.49963183701038, 514.2517802715302, 218.10971209406853, 504.74424719810486, 192.28861497342587, 528.6911225318909, 262.277479365468, 438.2810925245285, 144.795932456851, 416.33468329906464, 155.7089851796627, 430.9484295845032, 145.90782061219215, 379.47021651268005, 175.45642879605293, 515.0766649246216, 194.6367572695017, 531.3554849624634, 237.5703952461481, 521.1721119880676, 214.40710547566414, 545.4028556346893, 264.33414278924465, 420.59981858730316, 127.30816879868507, 386.0669883489609, 149.82309931516647, 403.0518127679825, 135.57038241624832, 363.9963936805725, 169.78883960843086
201, 2, 21, 2023-11-19, 21:22:17.769, 429.325741648674, 246.66183000802994, 480.82742524147034, 347.9038352817297, 439.3044627904892, 275.74506567418575, 450.410352230072, 313.4625504910946, 374.4854667186737, 242.58446930348873, 316.55494356155396, 214.05469352006912, 365.26794040203094, 244.36955866217613, 348.1637635231018, 233.3484825193882, 443.0500524044037, 166.697313696146, 454.39634108543396, 215.0908371657133, 446.2226279973984, 188.36586806178093, 473.71505188941956, 257.7796491384506, 406.230526804924, 157.45454615354538, 376.0721572637558, 173.7336786687374, 388.6364132165909, 167.1085963845253, 357.67968487739563, 183.03147347271442, 461.881076335907, 153.9058033823967, 481.6228120326996, 204.84111136198044, 470.4806752204895, 174.7856336683035, 501.8444573879242, 251.80408227443695, 412.85404670238495, 133.68173806369305, 387.7260903120041, 156.66572833061218, 401.5040638446808, 144.75818519294262, 362.5254725217819, 164.58140456676483, 485.75234603881836, 158.14343371987343, 507.52654552459717, 207.11800882220268, 496.57472825050354, 179.8970444202423, 523.9955184459686, 249.89203336834908, 404.26525259017944, 136.62424352765083, 378.93511641025543, 149.08946499228477, 392.9024373292923, 141.80111828446388, 358.45490646362305, 158.80504201352596, 517.9527342319489, 182.19212806224823, 531.9866058826447, 222.65100792050362, 524.2814421653748, 201.24246595799923, 544.2537722587585, 252.48503291606903, 405.31176006793976, 148.4606355726719, 374.1501021385193, 155.37138465046883, 390.4886122941971, 152.92490573227406, 354.24173963069916, 163.1660696566105
201, 2, 22, 2023-11-19, 21:22:17.802, 432.3355790376663, 236.6822408735752, 479.5942368507385, 335.2917494624853, 441.0814450979233, 264.84173099696636, 449.99346578121185, 301.90479449927807, 379.77724981307983, 229.72008927166462, 315.17907106876373, 233.03084929287434, 369.5389641523361, 233.96428163349628, 349.60107600688934, 235.07423242926598, 444.6659908294678, 158.45487989485264, 452.93730795383453, 207.56610134243965, 446.61346077919006, 179.25902816653252, 470.47039818763733, 250.90824095904827, 426.8102295398712, 121.52255691587925, 386.8409322500229, 150.1792609989643, 404.5201507806778, 137.4337473511696, 354.79289412498474, 165.15786278247833, 463.7568848133087, 147.1130457520485, 481.49143266677856, 198.14240941405296, 471.8912396430969, 166.79102565348148, 499.82421493530273, 246.09765215218067, 438.2475116252899, 105.65386340022087, 393.3502382040024, 137.90027603507042, 418.2849586009979, 122.38780669867992, 356.1938759088516, 154.1280060261488, 488.8382890224457, 151.42779549956322, 508.6046895980835, 200.88996025919914, 498.3370449542999, 172.54613974690437, 524.6605813503265, 245.25211969017982, 420.59165251255035, 113.9268262386322, 380.03553664684296, 136.27058166265488, 400.8604438304901, 125.66800643503666, 351.7944447994232, 150.66160103678703, 520.3743364810944, 175.25475591421127, 535.4926295280457, 217.4713833630085, 527.1698994636536, 194.02420791983604, 547.9130625724792, 249.07787363231182, 385.55377554893494, 138.89082923531532, 358.55234384536743, 151.27986872196198, 371.374192237854, 145.09344214200974, 342.8143734931946, 157.53547778725624
201, 2, 23, 2023-11-19, 21:22:17.836, 435.5578454732895, 228.78534452617168, 477.8874716758728, 323.38298766314983, 442.76893389225006, 256.5129909515381, 450.1460658311844, 291.5132977217436, 367.5874389410019, 203.64713540673256, 301.95464074611664, 219.39427523314953, 364.2204052209854, 211.60487109422684, 338.3367258310318, 220.4767905175686, 445.7853263616562, 153.66500833630562, 453.22595369815826, 202.0045044720173, 447.76501619815826, 174.20961292088032, 468.73780155181885, 245.63615435361862, 426.5383325815201, 94.04948578774929, 386.25655794143677, 136.43238243460655, 409.7633818387985, 112.88377684354782, 346.5015506744385, 157.13525679707527, 465.8617877960205, 142.32145556807518, 481.8625168800354, 192.95216062664986, 473.5636739730835, 162.42331099510193, 497.047082901001, 240.34875635802746, 420.8011095523834, 117.28295797109604, 381.2477821111679, 146.2399215400219, 403.8769474029541, 133.4490986764431, 345.0687378644943, 151.41985857486725, 491.25750255584717, 146.54333704710007, 509.8968737125397, 195.9395690858364, 501.22661328315735, 167.488506346941, 523.3012909889221, 239.75895535945892, 392.45652520656586, 153.64754085242748, 372.44336473941803, 152.9237808138132, 389.93326365947723, 149.48028041422367, 341.6842887401581, 150.85227471590042, 522.8268809318542, 168.23488974571228, 537.7352447509766, 212.3743778169155, 529.881591796875, 188.5099826157093, 547.9888904094696, 243.24139043688774, 375.4031779766083, 152.37703919410706, 361.3568072319031, 151.3488012254238, 373.0257114171982, 149.97158855199814, 336.0761674642563, 152.49659302830696
201, 2, 24, 2023-11-19, 21:22:17.870, 436.6871247291565, 222.19238491356373, 474.7098686695099, 314.19771595299244, 444.3266820907593, 246.8020698428154, 449.7118195295334, 280.1534336358309, 368.3354958295822, 186.99121770262718, 296.0252649784088, 217.21243338286877, 365.33932411670685, 204.24315470457077, 337.12053620815277, 220.36304876208305, 447.70054864883423, 150.1409512758255, 455.28824865818024, 197.96429732441902, 449.85436475276947, 170.20274710655212, 467.99774408340454, 240.39197197556496, 410.5724620819092, 102.89812564849854, 375.1513351202011, 137.93446105718613, 391.5457023382187, 118.65292116999626, 350.0158792734146, 153.42658811807632, 468.78363156318665, 139.8741642087698, 483.07676219940186, 188.50535795092583, 475.628746509552, 158.65074069797993, 497.12441062927246, 235.26025019586086, 422.6377819776535, 91.25615701079369, 383.36218440532684, 134.41634106636047, 406.1393389701843, 110.03273350000381, 347.1184504032135, 149.86840853095055, 493.25224685668945, 143.30988392233849, 511.1478385925293, 190.7135416418314, 502.4281373023987, 163.12151038646698, 524.2015590667725, 234.84184302389622, 419.1911151409149, 94.50942119956017, 382.681844830513, 133.3324821293354, 402.98773407936096, 113.96151122450829, 342.9476138353348, 147.86911594867706, 523.8931925296783, 163.4961394816637, 539.3799033164978, 207.53754091262817, 530.8248567581177, 183.4287884235382, 549.0320370197296, 238.90086130797863, 383.5983339548111, 142.11487679183483, 364.33606350421906, 147.57335613667965, 377.9755470752716, 144.04789292812347, 336.6181837320328, 152.05828104913235
201, 2, 25, 2023-11-19, 21:22:17.937, 383.6498302221298, 189.2038698196411, 298.65243566036224, 214.27267771959305, 366.1809575557709, 198.83404678106308, 334.3817069530487, 211.37351286411285, 430.93009757995605, 223.39254792034626, 477.8233096599579, 314.6348717659712, 442.9681694507599, 245.4439807832241, 451.31873083114624, 281.4310910254717, 433.82161021232605, 90.14692491292953, 389.80560624599457, 126.00745058059692, 412.01816284656525, 107.84426712989807, 347.1550033092499, 149.25801527500153, 451.43513906002045, 148.27861751616, 459.8220866918564, 194.89723838865757, 453.81899404525757, 168.51111972332, 471.82207798957825, 235.9503251761198, 453.3667768239975, 93.65463940799236, 394.8645451068878, 129.42376545071602, 431.275044798851, 111.75048398971558, 352.0647029876709, 146.9389958679676, 471.9790666103363, 138.15844482183456, 487.93241024017334, 185.1041669845581, 479.53924083709717, 156.82556049525738, 501.45887422561646, 231.32081699371338, 424.9753625392914, 109.71906873583794, 386.05451703071594, 134.87730765342712, 405.19646286964417, 122.90436300635338, 351.9285184144974, 147.84474271535873, 494.8033010959625, 141.54363694787025, 514.3825485706329, 187.42437380552292, 505.24621081352234, 161.22789764404297, 528.0475580692291, 231.4889298081398, 356.7162547111511, 152.72026431560516, 360.90470111370087, 149.74144898355007, 361.2734799385071, 148.65937116742134, 346.9871543645859, 153.0132430791855, 526.0184829235077, 159.6432312577963, 542.2846372127533, 203.07636427879333, 534.0230138301849, 179.70218354463577, 553.3198928833008, 234.94639794528484
201, 2, 26, 2023-11-19, 21:22:17.969, 379.1884591579437, 195.8367640376091, 298.09455943107605, 213.8460211455822, 362.29054510593414, 206.2661643177271, 332.73763167858124, 215.24516972899437, 427.8166288137436, 222.0676127076149, 482.05394744873047, 316.0005852729082, 441.89613604545593, 245.08938148617744, 452.4564539194107, 282.7408085912466, 431.3844813108444, 89.31657885015011, 392.71258997917175, 129.56472398340702, 413.80803310871124, 110.10841551423073, 351.7860565185547, 152.2834834754467, 451.8741627931595, 150.3491861820221, 460.7203549146652, 196.72619956731796, 454.655100107193, 171.2206733226776, 472.62085342407227, 235.60194417834282, 452.0335123538971, 92.02497628331184, 396.15722918510437, 128.02192956209183, 429.25321912765503, 111.20114880800247, 355.55817198753357, 148.33251985907555, 473.1479263305664, 138.77452516555786, 488.91356134414673, 185.22415828704834, 480.63288378715515, 157.16928558051586, 503.7732620239258, 230.0886875540018, 421.456423163414, 90.15867406129837, 388.83745419979095, 126.79154999554157, 406.27927327156067, 108.57733899354935, 353.360942363739, 147.46855123341084, 496.09015226364136, 141.85523936152458, 517.1989555358887, 187.01552844047546, 507.4089984893799, 160.84086319804192, 530.9948444366455, 230.0438783019781, 389.3234189748764, 127.66895514726639, 369.67939841747284, 139.57381097972393, 381.4313521385193, 129.6569672971964, 346.7288953065872, 149.28695067763329, 529.5204513072968, 158.52753087878227, 546.0955276489258, 200.5674211382866, 537.8850672245026, 178.1509209871292, 556.7120914459229, 233.39757271111012
