pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 2, 10, 2023-11-19, 21:40:52.218, 471.20612263679504, 288.25106543302536, 533.1336894035339, 372.21788538992405, 488.9151167869568, 313.53907619416714, 508.0108993053436, 339.9430060684681, 303.737789273262, 302.0238796174526, 203.23778229951859, 348.6786853671074, 268.4719566106796, 317.2976162582636, 237.40918040275574, 333.75429840385914, 550.2630033493042, 186.8853816241026, 543.1898493766785, 241.3767130970955, 544.5793042182922, 211.4064167290926, 541.3531491756439, 285.6902198046446, 239.4755584001541, 193.40203426778316, 237.00384867191315, 240.5724901407957, 238.6453685760498, 213.82692877948284, 227.76829588413239, 277.5864322036505, 574.7378404140472, 173.7050557434559, 571.50124168396, 233.103531524539, 573.4766540527344, 196.50627800822258, 573.9966163635254, 283.77904583513737, 231.260209441185, 182.17437934875488, 215.94836097955704, 226.7953637689352, 225.1486663222313, 198.35783129930496, 206.55940264463425, 269.1596992611885, 596.9270098209381, 180.7588569521904, 598.6956038475037, 240.794942766428, 598.7984297275543, 207.50641816854477, 600.7593431472778, 288.59694661200047, 215.93668127059937, 186.08362723886967, 199.03211492300034, 227.70589151978493, 208.08673638105392, 201.64621794223785, 190.16835463047028, 266.9923251122236, 620.7205073833466, 215.52443073689938, 629.7521305084229, 263.8788632899523, 625.813360452652, 239.4073245972395, 631.8002042770386, 297.63329161703587, 196.02776324748993, 209.71425813436508, 180.83954471349716, 242.67168173193932, 187.70521372556686, 222.81124630570412, 176.2342813014984, 268.50190319120884
203, 2, 11, 2023-11-19, 21:40:52.256, 471.76824855804443, 287.97939762473106, 534.9557795524597, 372.61613777279854, 489.46435475349426, 312.8202845454216, 508.9761071205139, 339.7129289954901, 304.3312740325928, 301.6399699449539, 203.45872461795807, 348.5324147194624, 269.3428934812546, 316.7211580425501, 237.72371315956116, 333.3107680529356, 550.8357396125793, 186.66180408000946, 543.7570304870605, 240.9501190185547, 545.2748649120331, 211.11368794739246, 541.8949432373047, 285.40695908665657, 240.34219002723694, 193.54618006944656, 237.40862488746643, 240.35878688097, 239.31401455402374, 214.03225764632225, 228.53240716457367, 277.0447214692831, 575.2149724960327, 173.57400274276733, 572.0423691272736, 232.6973109692335, 574.1378283500671, 196.5871471464634, 574.5522983074188, 283.2882376611233, 232.13564598560333, 181.79778164625168, 216.6512822508812, 226.7098699659109, 225.7556917667389, 198.3267710506916, 207.14344364404678, 268.61027033627033, 597.737117767334, 180.34619936347008, 599.3155589103699, 240.12452261149883, 599.3969974517822, 207.06488767266273, 601.1524257659912, 288.1155127584934, 217.09988862276077, 185.95182429254055, 199.99741995334625, 227.5097182393074, 208.95804822444916, 201.54541274905205, 190.67788714170456, 266.45539528131485, 621.1746966838837, 215.1917673498392, 630.390584230423, 263.2665326744318, 626.4280936717987, 239.017040386796, 632.1995086669922, 297.08583129942417, 196.81449788808823, 209.7302569746971, 181.65352737903595, 242.57943841814995, 188.64354848861694, 222.5979180186987, 176.9073714017868, 267.96122363209724
203, 2, 12, 2023-11-19, 21:40:52.290, 471.49799036979675, 287.8208153694868, 534.8651194572449, 372.4364632964134, 489.1108248233795, 312.72619761526585, 508.72762513160706, 339.87207370996475, 303.63810205459595, 300.6684153676033, 201.0743418931961, 348.40192417800426, 268.5401738882065, 315.19039399921894, 236.03158581256866, 332.3437443971634, 550.7210812568665, 186.3550763130188, 543.4789395332336, 240.75975781679153, 545.0621581077576, 210.86936190724373, 541.5370247364044, 285.3571189492941, 239.3270969390869, 192.80429634451866, 236.90674459934235, 239.67830495536327, 238.40883016586304, 212.92530663311481, 228.05845540761948, 276.9294173270464, 575.003987789154, 173.2149350196123, 571.7804436683655, 232.62781600654125, 573.9031231403351, 196.42428395152092, 574.2534866333008, 283.4810674339533, 231.30006766319275, 181.52767622470856, 216.00235706567764, 225.60098159313202, 225.2241330742836, 197.3016578555107, 206.28249216079712, 268.34819558262825, 597.4362506866455, 180.07859376072884, 599.0028593540192, 240.15567660331726, 599.1256282329559, 206.9433027356863, 600.9115543365479, 288.1768833100796, 216.33726334571838, 184.76872254908085, 199.35743856430054, 226.66918541491032, 208.45662623643875, 200.1633254289627, 189.81942158937454, 265.79744297266006, 620.9224927425385, 215.04540295898914, 630.2794811725616, 263.2101305127144, 626.3745975494385, 239.00779105722904, 631.9525821208954, 296.9208120107651, 196.97529178857803, 207.69415456056595, 181.61572456359863, 240.97308610379696, 188.79312098026276, 220.8894481062889, 176.56420183181763, 266.51201617717743
203, 2, 13, 2023-11-19, 21:40:52.323, 472.27465629577637, 287.52311819791794, 533.5018849372864, 371.510342925787, 489.43169045448303, 313.400617480278, 508.571414232254, 339.2750544846058, 303.9017218351364, 302.1242473423481, 202.1982604265213, 348.53222723305225, 268.3870738744736, 317.0277920663357, 236.68673276901245, 333.74817384779453, 550.3343315124512, 187.09014803171158, 543.4404423236847, 240.96268060803413, 544.7945108413696, 211.06316035985947, 541.6808476448059, 285.0452978014946, 239.71629095077515, 193.56280386447906, 236.81091821193695, 240.5166191905737, 238.817467212677, 214.13093799352646, 227.43611162900925, 277.39385241270065, 575.4825642108917, 173.42663842439651, 571.5871243476868, 232.11482194066048, 573.6084778308868, 196.07993391156197, 573.8181848526001, 283.193463280797, 231.46505570411682, 181.72516191005707, 216.09640580415726, 227.00778587162495, 225.07324123382568, 198.58109636604786, 206.19208204746246, 268.878469645977, 596.8555150032043, 181.00596404075623, 599.2126774787903, 240.08740030229092, 598.8073735237122, 207.23550030589104, 600.8606135845184, 288.15082269907, 216.56012219190598, 185.86742416024208, 199.33481520414352, 227.95202992856503, 208.3453009724617, 202.00350454449654, 189.7750220298767, 266.6146024912596, 620.5500752925873, 215.303196772933, 630.3335883617401, 262.88881005346775, 626.3008806705475, 238.74531008303165, 631.6691582202911, 296.7626359760761, 196.28174483776093, 209.8608100116253, 180.980284512043, 242.63009099662304, 187.98086041212082, 222.764530941844, 176.23583674430847, 268.2937307804823
203, 2, 14, 2023-11-19, 21:40:52.356, 472.6057434082031, 287.5833013355732, 534.9624457359314, 371.5744632780552, 490.13863921165466, 313.40467968583107, 509.3148603439331, 339.41238828003407, 305.2479020357132, 301.6548438668251, 202.0540486574173, 348.75002394616604, 270.094477891922, 316.203726798296, 237.4135411977768, 332.1353532522917, 551.3214821815491, 186.84260347485542, 544.3951508998871, 241.18422704935074, 545.605007648468, 211.24780322611332, 542.2494730949402, 285.24297097325325, 240.89948296546936, 193.2423895895481, 237.51470053195953, 241.1618536710739, 240.07068192958832, 214.04125699400902, 229.27414506673813, 276.766679123044, 576.2904500961304, 173.0962873697281, 572.5891628265381, 232.21481469273567, 574.5915176868439, 196.3016678392887, 574.7050094604492, 283.3449210524559, 233.1576830148697, 180.68858079612255, 217.6044214963913, 227.89372165501118, 226.6311977505684, 198.78330045938492, 207.38295406103134, 268.4105973094702, 598.1234786510468, 180.65173971652985, 600.270489692688, 240.07158894836903, 600.0186746120453, 207.1196337044239, 601.6922199726105, 288.65528613328934, 218.70984137058258, 184.52895867824554, 201.1770150065422, 228.23288457095623, 210.20817983150482, 201.89726224541664, 191.17867028713226, 266.1897895336151, 621.9589731693268, 215.08899354934692, 631.3891229629517, 263.15279091894627, 627.6709480285645, 238.88095650076866, 632.6471984386444, 297.21466571092606, 200.10724532604218, 207.28405928611755, 183.32715606689453, 240.67748253047466, 191.14550602436066, 220.18062448501587, 177.78812700510025, 267.30164644122124
203, 2, 15, 2023-11-19, 21:40:52.392, 471.3116705417633, 288.0368934571743, 532.8227119445801, 372.8204354643822, 488.58736276626587, 314.34929871559143, 508.0443968772888, 340.42456491291523, 303.8824454545975, 301.27552761137486, 201.98110949993134, 348.0081089735031, 268.63283383846283, 315.9238720834255, 236.89005136489868, 332.51751305162907, 549.3692348003387, 187.9461484849453, 542.3626871109009, 242.0406962186098, 543.4263322353363, 211.84488494694233, 540.6699764728546, 286.0452878177166, 239.72229051589966, 193.12530432641506, 236.43483436107635, 240.06321455538273, 238.66881132125854, 213.3795549571514, 228.04165107011795, 276.353115350008, 574.7875590324402, 173.6409666389227, 571.1019372940063, 232.41904988884926, 572.9579138755798, 196.7173564583063, 573.2091178894043, 283.2398349195719, 231.73005038499832, 180.8222898542881, 216.18896853923798, 226.772490426898, 225.6094384789467, 197.96623468399048, 205.84987074136734, 267.75698843598366, 596.723635673523, 181.560173869133, 598.951751947403, 240.81428511440754, 598.8380379676819, 208.25480142235756, 600.5698013305664, 288.3759626299143, 217.2649877667427, 184.78915856778622, 200.1161891222, 227.426724255085, 209.1083984375, 201.30855491757393, 189.8279070854187, 265.44040635228157, 620.585517168045, 215.77041290700436, 630.00838971138, 263.5971024632454, 626.1834447383881, 239.49247467517853, 631.5206689834595, 297.79402996599674, 199.3721319437027, 206.2791946232319, 182.1138134598732, 239.55150164663792, 190.6151139140129, 219.0675176680088, 176.40251910686493, 266.7842776924372
203, 2, 16, 2023-11-19, 21:40:52.425, 471.10629653930664, 287.67138870060444, 533.3853378295898, 371.6050860583782, 488.6274154186249, 313.4154914021492, 507.89846301078796, 339.44213612377644, 302.8353269100189, 301.1791908442974, 202.46396338939667, 347.63569846749306, 267.76664662361145, 316.90114499628544, 237.01298689842224, 333.38382525742054, 550.1337904930115, 186.2066808193922, 542.9196467399597, 240.4174388796091, 544.1806664466858, 210.6964369416237, 541.1141664981842, 285.1784444004297, 238.92829251289368, 193.00640669465065, 236.25504183769226, 239.42038615047932, 238.06729936599731, 212.68894876539707, 227.13493901491165, 276.9046691209078, 574.6382365226746, 172.69131672382355, 571.2013745307922, 231.86755861341953, 573.2495038509369, 195.4358243495226, 573.7063040733337, 283.59696528315544, 231.10095709562302, 181.78590750694275, 215.62512052059174, 226.35033352673054, 225.10180860757828, 197.29906429350376, 205.94940519332886, 268.5849596709013, 596.4798755645752, 180.06662587821484, 598.8277609348297, 239.71392737329006, 598.6418855190277, 206.32381638884544, 600.4434771537781, 288.51051537692547, 215.6597152352333, 184.77256602048874, 198.81435292959213, 227.00697343051434, 207.94530218839645, 200.0371158272028, 189.7425799369812, 266.27972051501274, 620.8257219791412, 214.63986985385418, 630.0654411315918, 262.85409381985664, 626.0458991527557, 238.4158339649439, 631.2730202674866, 296.9716520756483, 195.52266097068787, 209.42084190249443, 180.2707526087761, 242.16765576601028, 187.04903906583786, 222.5766383111477, 175.74839985370636, 267.7132728546858
203, 2, 17, 2023-11-19, 21:40:52.458, 469.50596809387207, 288.6812842488289, 532.0941536426544, 373.12094493210316, 487.2844572067261, 313.6136645376682, 506.5742812156677, 340.30001144111156, 302.64997923374176, 302.229177236557, 201.32625418901443, 348.7331814169884, 267.24698984622955, 317.5163504034281, 236.0112817287445, 334.14339520037174, 549.6280493736267, 187.80419002473354, 542.1827557086945, 241.9335164874792, 543.3542263507843, 212.27844727039337, 540.2205090522766, 286.4084177464247, 238.1683475971222, 193.328695833683, 235.15106630325317, 240.25854414701462, 237.31877028942108, 213.521294683218, 226.14095550775528, 277.7779183238745, 573.8602373600006, 174.70992040634155, 570.6917448043823, 233.02928690612316, 572.4937252998352, 198.06675864756107, 572.7340412139893, 284.42249919474125, 230.12100034952164, 181.7321301549673, 214.63377571105957, 227.04609559476376, 223.99526381492615, 198.14675284922123, 204.46994298696518, 269.2306941151619, 595.9605798721313, 181.89108738303185, 597.9474358558655, 241.03158186376095, 598.404458284378, 208.91765962541103, 599.7944130897522, 288.81330592930317, 215.33803021907806, 185.58138239383698, 198.21553522348404, 227.68104957044125, 207.31016767024994, 201.32955339550972, 188.29454600811005, 266.64075684547424, 619.9765613079071, 216.34115278720856, 629.0807902812958, 263.57644771039486, 625.4259440898895, 239.3246118426323, 630.9087688922882, 297.715879380703, 195.51116180419922, 208.85063323378563, 180.02385383844376, 242.0159480124712, 187.53433722257614, 221.80516298115253, 175.11240428686142, 267.956911444664
203, 2, 18, 2023-11-19, 21:40:52.491, 468.810574054718, 288.61578899621964, 531.1038365364075, 372.8645885139704, 485.927277803421, 314.68736796081066, 505.6497926712036, 340.7243556827307, 300.3123708963394, 301.1992831379175, 197.07520121335983, 348.31452426314354, 265.0416774749756, 316.33802956342697, 232.5900713801384, 333.1661847829819, 546.9557430744171, 188.22837802767754, 540.3783864974976, 241.56044977903366, 541.426032781601, 211.87991365790367, 538.5904049873352, 285.944763854146, 235.83754432201385, 192.83579406142235, 232.72497826814651, 239.685929402709, 234.35879039764404, 212.87362287938595, 224.74595940113068, 276.2014075964689, 571.4832985401154, 174.4248785674572, 568.4300754070282, 232.2331883609295, 570.0710120201111, 196.77016513049603, 570.9110622406006, 283.84988445043564, 227.61540418863297, 181.62635657191277, 211.9766210913658, 225.93901959061623, 221.47761297225952, 197.36727809906006, 202.7766351699829, 268.37428744137287, 593.0735113620758, 181.870026409626, 595.7816483974457, 240.6622336357832, 595.4282295703888, 207.9045768082142, 597.7751150131226, 288.85824017226696, 212.5805773139, 184.5422077178955, 195.47153967618942, 226.900137424469, 204.78537845611572, 200.26338067650795, 186.1098154783249, 266.3117494434118, 617.8658809661865, 216.44870749115944, 626.9268908500671, 263.8770509213209, 623.3625936508179, 239.83504359424114, 628.3406217098236, 297.45696064829826, 193.9416783452034, 206.6159202158451, 177.95440661907196, 240.01640544831753, 185.5518559217453, 219.98582610487938, 172.89993965625763, 267.26043067872524
203, 2, 19, 2023-11-19, 21:40:52.525, 469.1571044921875, 288.33337196707726, 530.6629796028137, 372.8660571575165, 486.3378036022186, 314.66649447381496, 505.7787277698517, 341.0867669135332, 299.7765486240387, 301.031014084816, 198.00446718931198, 348.3176802843809, 265.1256436109543, 315.50212140381336, 233.13346254825592, 332.77627554535866, 547.2948296070099, 187.97377148270607, 540.0947959423065, 241.39224322140217, 541.3737032413483, 211.77638991177082, 538.345367193222, 285.6802830249071, 235.65936279296875, 192.79860925674438, 232.45391458272934, 239.73639449477196, 234.81242418289185, 212.73941385746002, 223.72211694717407, 276.7192138135433, 571.3971936702728, 175.28915967047215, 568.3853008747101, 232.71705953776836, 570.2532765865326, 197.02658404409885, 571.3012561798096, 283.6777406781912, 227.985127389431, 181.1940754055977, 212.39931267499924, 226.49091708660126, 221.76716142892838, 197.3434048295021, 201.96458292007446, 268.09208914637566, 593.6374704837799, 181.24132198095322, 595.7053761482239, 240.4760596305132, 595.8440327644348, 207.0822614133358, 598.1990287303925, 288.45386323332787, 212.95456409454346, 184.75075510144234, 195.80716812610626, 226.70862005650997, 205.0851345062256, 200.64247819781303, 186.00754511356354, 265.75794583559036, 617.687616109848, 216.05486103892326, 626.7826235294342, 263.3736811578274, 622.9837877750397, 238.91361038386822, 628.7920889854431, 297.5727960020304, 193.55315095186234, 208.4873158186674, 177.37789285182953, 241.12338770926, 184.98252218961716, 221.24882830679417, 172.31767630577087, 266.7094706147909
203, 2, 20, 2023-11-19, 21:40:52.558, 469.00450444221497, 288.1892886608839, 530.3105607032776, 372.19460582733154, 486.14148449897766, 314.0879426598549, 505.6013517379761, 340.5098712295294, 299.9947272539139, 301.86101642251015, 198.08408641815186, 348.8100508451462, 264.8046946525574, 316.82777531445026, 233.41355335712433, 333.8727585673332, 547.3642134666443, 187.6090479195118, 539.951028585434, 240.8017235249281, 541.4048120975494, 211.40701043605804, 538.1918227672577, 285.36439967155457, 235.45859956741333, 193.53818064928055, 232.2689974308014, 240.63839161396027, 234.6634349822998, 213.61110067367554, 223.71770060062408, 277.411601126194, 571.4011933803558, 174.76619757711887, 568.4396302700043, 232.55850853025913, 570.3027729988098, 196.7972569167614, 571.0948822498322, 283.6356187313795, 227.613973736763, 181.71541261672974, 211.89777958393097, 227.51165559887886, 221.3664682507515, 198.47732263803482, 201.40223479270935, 268.849159270525, 593.5494768619537, 181.18501356244087, 595.5182785987854, 240.5760523825884, 595.6066610813141, 207.3572727292776, 598.0480396747589, 288.5531372874975, 213.02758657932281, 185.55688416957855, 195.6299448609352, 227.56855772435665, 204.84367978572845, 201.59709650278091, 185.37493818998337, 266.54729487001896, 617.7047815322876, 215.77172531187534, 626.5551400184631, 263.4395513832569, 622.8765177726746, 238.95410744845867, 628.7318155765533, 297.06148931384087, 194.2553500533104, 207.61900375783443, 177.64184594154358, 240.64145389199257, 185.82614159584045, 220.16715671122074, 172.28417873382568, 267.72374084591866
203, 2, 21, 2023-11-19, 21:40:52.586, 469.0083930492401, 288.0119265168905, 530.8480772972107, 372.59145206213, 486.5745642185211, 314.34864251315594, 505.881831407547, 340.63429971039295, 299.8408217430115, 301.2733090221882, 198.37764847278595, 348.3303981125355, 264.926796913147, 316.324749276042, 233.51871240139008, 333.26561507582664, 547.2370004653931, 187.18614107370377, 540.0843522548676, 241.9376099407673, 541.3068192005157, 211.67049133777618, 538.0342230796814, 286.0073843151331, 235.49670791625977, 193.1323975622654, 232.27655243873596, 240.00968718528748, 234.58246862888336, 213.1687577366829, 223.81276315450668, 277.20570980012417, 571.775999546051, 173.84673297405243, 568.4166874885559, 233.1027503311634, 570.320271730423, 196.5794602036476, 570.7187428474426, 283.48553586006165, 227.38225442171097, 181.4157780855894, 211.9326937198639, 227.2216766178608, 221.18856447935104, 198.09663148224354, 201.6488835811615, 268.6075830310583, 594.0049438476562, 180.88416036963463, 595.8773081302643, 240.33310124278069, 595.9939107894897, 207.44948479533195, 597.7281739711761, 288.5937905907631, 212.64929455518723, 185.39958307147026, 195.62154269218445, 227.57746332883835, 204.55095100402832, 201.4952288866043, 185.58785331249237, 266.38533785939217, 617.7761652469635, 215.44671761989594, 627.0503263473511, 263.2620330005884, 623.270322561264, 239.0730363279581, 628.6432108879089, 296.8764402270317, 193.3589705824852, 208.32963974773884, 177.33640974760056, 241.20978769659996, 185.00410395860672, 221.00759579241276, 172.2957890033722, 267.6735257357359
203, 2, 22, 2023-11-19, 21:40:52.625, 469.1772141456604, 287.15426993370056, 531.1498332023621, 371.7610435038805, 486.6162278652191, 313.3659012466669, 505.94210481643677, 339.7645502537489, 299.70272064208984, 301.2562790066004, 197.12104511260986, 348.25709092617035, 264.2846212387085, 316.24000541865826, 232.12211918830872, 333.03213199973106, 547.4554846286774, 186.03984916210175, 540.3366117477417, 240.8917482495308, 541.6085751056671, 210.67068880796432, 538.3584218025208, 285.0758580863476, 234.88919639587402, 192.5046305656433, 232.05569344758987, 239.92425587773323, 233.99245584011078, 213.12007376551628, 223.00009983778, 277.138964638114, 572.1232521533966, 172.83946223556995, 568.6669471263885, 232.15628768503666, 570.5639207363129, 195.3656419366598, 571.034886598587, 282.69871789216995, 226.85690361261368, 180.86428681015968, 210.69001990556717, 225.95501843094826, 220.27170038223267, 197.52520415186882, 201.3497941493988, 268.7437606602907, 594.2573699951172, 179.90610626339912, 596.2154502868652, 239.44504061341286, 596.2061731815338, 206.47743025422096, 598.0493729114532, 287.8351580798626, 211.46813017129898, 184.939147695899, 194.06480830907822, 226.648811891675, 203.29640305042267, 200.66366416215897, 184.79681342840195, 266.4169293195009, 618.1696367263794, 214.45060232281685, 627.5110151767731, 262.1912981122732, 623.5476357936859, 237.97645956277847, 629.136730670929, 296.1994580477476, 191.23240250349045, 208.55640456080437, 175.945177257061, 241.68131601810455, 183.0262195467949, 221.5896786004305, 171.0962370634079, 267.84910675883293
203, 2, 23, 2023-11-19, 21:40:52.659, 469.1217737197876, 287.8791861385107, 531.4031481742859, 371.9077516198158, 486.6153390407562, 313.45361363887787, 505.9073851108551, 339.3975456058979, 301.25927448272705, 301.9157312065363, 199.1668273806572, 348.0785726159811, 265.71373987197876, 316.95342245697975, 234.07692193984985, 333.46575681865215, 547.8314018249512, 186.80823096632957, 540.837131023407, 240.49062107503414, 542.210364818573, 210.87217420339584, 538.9925980567932, 284.7956908941269, 236.405864238739, 192.86719803512096, 233.52665627002716, 240.2289837896824, 235.5251225233078, 213.2997482419014, 224.92394649982452, 277.3123895674944, 572.7192645072937, 173.13412837684155, 569.1055819988251, 231.4430581331253, 571.1211581230164, 195.75308260321617, 571.5493493080139, 282.75471383333206, 228.04723399877548, 181.51011499762535, 212.31926292181015, 226.47510573267937, 221.7373302578926, 198.0127938091755, 203.08152973651886, 269.245474293828, 594.1143248081207, 180.77235597372055, 596.7405788898468, 239.7070528715849, 596.4147136211395, 206.78259563446045, 598.3485178947449, 287.7843492627144, 212.65805780887604, 185.55557176470757, 195.44962459802628, 227.1244961619377, 204.76957404613495, 201.19812542200089, 186.33736842870712, 267.27452340722084, 618.6023831367493, 215.06890125572681, 627.7829954624176, 262.91140216588974, 623.9818820953369, 238.65637902915478, 629.236001253128, 296.7763224840164, 193.1446944475174, 208.3664183318615, 177.56685137748718, 241.68903420865536, 184.76463520526886, 221.4951542019844, 172.81895941495895, 268.4623435586691
203, 2, 24, 2023-11-19, 21:40:52.692, 470.574835062027, 288.25809617340565, 533.1231346130371, 372.51573880016804, 488.0397913455963, 314.00063648819923, 507.4242751598358, 340.13774195313454, 302.33647418022156, 302.1289032548666, 201.17545956373215, 348.40564265847206, 266.99245274066925, 317.5363489538431, 235.77743756771088, 333.7337686419487, 549.2732973098755, 187.27919682860374, 542.3409109115601, 241.53054569661617, 543.5894315242767, 211.65049278736115, 540.41566157341, 285.70425003767014, 238.1093796491623, 193.51505732536316, 235.30580508708954, 240.64460991322994, 237.10495245456696, 213.5274192392826, 225.90111178159714, 278.0177134424448, 574.1754922866821, 173.54159884154797, 570.5182018280029, 232.38645850121975, 572.5045578479767, 196.56008660793304, 572.7547619342804, 283.80204416811466, 230.15110927820206, 182.33786749839783, 214.36208707094193, 226.89048187434673, 223.8920629620552, 198.24783927202225, 204.6529297232628, 269.5085177272558, 595.7970917224884, 181.30041144788265, 598.2077503204346, 240.55949108302593, 597.9198267459869, 207.6225659996271, 599.6402020454407, 288.76180966198444, 214.93246239423752, 185.65778310596943, 197.50292021036148, 227.55218391120434, 206.7232796549797, 201.13094279170036, 188.2318144440651, 267.1867172718048, 619.7444114685059, 215.62601712346077, 629.3287723064423, 263.63281862437725, 625.4195001125336, 239.25896035134792, 630.3561978340149, 297.72316010296345, 194.6222123503685, 209.35400299727917, 179.47928220033646, 242.19724737107754, 186.37746274471283, 222.45039746165276, 174.64178562164307, 268.3256659656763
203, 2, 25, 2023-11-19, 21:40:52.725, 470.99108266830444, 288.41408486664295, 532.3159708976746, 373.10788337886333, 487.98223996162415, 314.5656267851591, 507.44949555397034, 340.97008787095547, 302.4795471429825, 301.64000119268894, 201.96474957466125, 347.9086161851883, 267.1996877193451, 317.0859441012144, 236.16285407543182, 333.2332111746073, 549.3312375545502, 187.63067135214806, 542.0763189792633, 241.76484121382236, 543.4412200450897, 211.92097318172455, 540.1425702571869, 286.1638729721308, 238.49446284770966, 193.4818722307682, 235.77057695388794, 240.123428940773, 237.57336294651031, 213.30062317848206, 226.49538815021515, 277.9206579774618, 573.9555637836456, 174.18786449730396, 570.330659866333, 233.02891193330288, 572.4115645885468, 196.62920659780502, 572.7594838142395, 284.4126249104738, 230.72462326288223, 182.2823715209961, 214.97047352790833, 226.791114076972, 224.49269998073578, 198.1635953783989, 205.06288611888885, 269.28847117722034, 595.8516988754272, 181.4416824579239, 597.9128272533417, 240.9246208667755, 597.9387142658234, 207.6972793340683, 599.662367105484, 289.7732988446951, 215.5618889927864, 185.72255966067314, 198.0493250489235, 227.4359110891819, 207.44974088668823, 201.19984404742718, 188.73729169368744, 266.8992068618536, 620.0508337020874, 215.97042965888977, 629.2803869247437, 263.93892143666744, 625.4729406833649, 239.63543306291103, 630.4534685611725, 297.9479563087225, 195.50789815187454, 209.20566999912262, 179.85833805799484, 242.09091132879257, 187.16897481679916, 222.29787726700306, 175.0615051984787, 268.15380342304707
203, 2, 26, 2023-11-19, 21:40:52.757, 469.60390543937683, 288.50117230415344, 532.1351506710052, 373.4192670583725, 487.2812352180481, 313.93735982477665, 506.67432951927185, 340.76619639992714, 301.72157430648804, 301.7599924951792, 199.70598274469376, 347.85377641022205, 266.2444791793823, 316.8492112606764, 234.631631731987, 333.0953461676836, 549.541277885437, 187.7231646478176, 542.033322095871, 241.95004653930664, 543.2817316055298, 212.1833916604519, 539.9311411380768, 286.2935510724783, 237.6571068763733, 192.89616468548775, 234.6326038837433, 239.8399182409048, 236.6524852514267, 213.32518389821053, 225.77341270446777, 276.7580235004425, 573.8981790542603, 174.5130596756935, 570.3453810214996, 232.79164788126945, 572.401787519455, 197.89692720770836, 572.5965511798859, 284.26316699385643, 229.41471821069717, 181.32794070243835, 213.47570687532425, 226.3102426826954, 222.9180085659027, 197.86711686849594, 204.193685233593, 268.78700752556324, 596.1315674781799, 181.64166796207428, 597.7536165714264, 241.0206139087677, 598.4015696048737, 208.83907157182693, 599.5973718166351, 289.0302277058363, 214.08823192119598, 185.455079048872, 196.79731857776642, 227.1532128304243, 206.0252746939659, 201.1626279950142, 187.5888610482216, 266.7426869571209, 620.0482227802277, 216.25322166085243, 628.9959075450897, 263.88251927495, 625.5139932632446, 239.53356544673443, 630.9078800678253, 298.1138192862272, 194.30540198087692, 208.46409875154495, 178.52432364225388, 241.66231739521027, 185.72938472032547, 221.5053722113371, 173.8184980750084, 268.0230004042387
203, 2, 27, 2023-11-19, 21:40:52.790, 469.54285430908203, 288.41024139523506, 531.9437201023102, 372.7553464323282, 487.2301833629608, 313.4661439806223, 506.5983350276947, 340.06818449497223, 301.4411224126816, 301.2286560088396, 199.79143488407135, 348.3212737739086, 266.4616301059723, 316.45567728579044, 234.81111872196198, 333.05819261074066, 549.879420042038, 187.59223663806915, 542.287303686142, 241.46039453148842, 543.5352132320404, 211.85763402283192, 540.4327158927917, 285.9625438153744, 237.05201184749603, 192.6586194038391, 234.77867662906647, 239.28742703795433, 236.40830850601196, 212.6618569791317, 225.3623869419098, 276.53029000759125, 574.1014976501465, 174.59730356931686, 570.6602470874786, 232.6440960764885, 572.6495473384857, 197.58001267910004, 572.9550251960754, 283.5381257981062, 229.1185730099678, 181.17170202732086, 213.9032592177391, 226.2088125348091, 223.13652050495148, 197.34531094133854, 204.08504033088684, 268.24223451316357, 596.2096729278564, 181.82512341439724, 598.0128755569458, 240.7453526109457, 598.4361782073975, 208.41972696781158, 599.8766849040985, 287.9508371949196, 214.55272603034973, 184.91455572843552, 197.26621514558792, 226.67218519747257, 206.51557248830795, 200.311314702034, 187.64644020795822, 265.93693286180496, 619.9067330360413, 216.26665818691254, 629.0522367954254, 263.3182789236307, 625.4273328781128, 239.16421721875668, 630.5811815261841, 296.8827835172415, 194.1335949897766, 209.31409963965416, 178.56069600582123, 242.04828941822052, 186.01073932647705, 222.1406074166298, 173.86589741706848, 267.50419425964355
