pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 0, 13, 2023-11-19, 21:35:54.285, 587.1263313293457, 194.44280257821083, 583.8494021892548, 319.9260819852352, 581.008941411972, 229.36961467564106, 575.0549285411835, 271.6906720548868, 244.71240103244781, 126.3232401907444, 207.63650512695312, 227.5887125134468, 241.4271947145462, 159.32253575325012, 229.6467708349228, 195.38485929369926, 616.2631638050079, 146.10755613446236, 611.7591013908386, 188.81452304124832, 612.0971879959106, 162.45618361234665, 611.9098682403564, 241.40183627605438, 239.5567191839218, 81.90399114787579, 225.81146550178528, 118.33935014903545, 233.2346774339676, 97.14935484528542, 209.87941199541092, 153.98710998892784, 659.7489562034607, 141.60413256287575, 650.2628660202026, 190.75307002663612, 655.8474612236023, 159.2436352223158, 642.730578660965, 243.20139333605766, 224.076910674572, 75.84139934182167, 206.69429564476013, 113.63815966248512, 216.2767677307129, 90.85331121087074, 191.91972768306732, 150.69072392582893, 688.9884479045868, 150.89902132749557, 677.7593729496002, 208.00556948781013, 684.7597544193268, 174.4160979539156, 668.4057731628418, 255.1062491685152, 205.5062012076378, 80.1674607694149, 188.00545585155487, 116.9160158187151, 196.76570975780487, 95.1517496407032, 177.59254395961761, 151.2856183052063, 725.2449865341187, 184.96748939156532, 709.2885320186615, 235.5062948614359, 718.6165225505829, 210.35864892601967, 689.8184988498688, 272.4257750213146, 175.02654939889908, 97.88580146431923, 166.86451601982117, 133.58990097045898, 170.09035164117813, 114.55453073978424, 164.37361323833466, 157.22484405338764
202, 0, 14, 2023-11-19, 21:35:54.319, 585.0155398845673, 192.18009158968925, 582.5357751846313, 319.19660361111164, 579.3204526901245, 228.0807081013918, 573.1502888202667, 271.35947731137276, 242.57127845287323, 127.34994702041149, 204.8364719748497, 227.35563565790653, 239.0365068912506, 160.4774207919836, 226.93235647678375, 195.99478383362293, 614.6870002746582, 146.04437321424484, 610.6863458156586, 188.99669733643532, 610.45041847229, 163.09344992041588, 609.9367890357971, 240.61351841688156, 236.40172564983368, 81.88730485737324, 223.1192717552185, 117.95303440093994, 230.54088658094406, 96.9091847538948, 207.35799753665924, 153.42883795499802, 658.6122608184814, 141.7538092136383, 649.1108939647675, 190.38072201609612, 654.5478887557983, 159.39003086090088, 641.1014189720154, 243.03093694150448, 221.76110631227493, 75.61835300922394, 204.66047084331512, 113.22437715530396, 214.04812371730804, 90.84928025305271, 189.91856718063354, 149.82825519144535, 687.7559261322021, 150.82077699899673, 676.329421043396, 207.75371274352074, 683.4196848869324, 174.65348699688911, 666.8766062259674, 254.804114818573, 204.07998514175415, 79.39345437288284, 186.1464239358902, 115.61014172434807, 194.88149911165237, 94.23575353622437, 175.6317138671875, 150.18238577246666, 724.3117208480835, 184.10811418294907, 707.7135350704193, 234.78922183811665, 716.9844186306, 209.17517220973969, 688.1066229343414, 271.53662072122097, 172.47398442029953, 98.91722670197487, 164.46985626220703, 133.6208987236023, 167.61528104543686, 115.17211097478867, 162.2639605998993, 156.32447181642056
202, 0, 15, 2023-11-19, 21:35:54.352, 584.69850730896, 193.8979670703411, 581.9272637367249, 320.5397250056267, 578.3827984333038, 229.382832467556, 572.2493541240692, 272.5015820264816, 241.134521484375, 126.82270398736, 205.05738651752472, 227.81944578886032, 238.22631561756134, 160.91898253560066, 226.45554381608963, 197.2137267291546, 614.2412548065186, 146.8765003979206, 610.5060255527496, 189.24555429816246, 610.2828750610352, 163.5051700770855, 609.6182010173798, 240.66720202565193, 235.81826794147491, 82.0098584741354, 222.26444482803345, 118.8351579606533, 229.81741124391556, 97.13041871786118, 206.40656650066376, 154.52463352680206, 658.3223929405212, 142.36101520061493, 649.0957839488983, 191.41933423280716, 654.355847120285, 160.54994678497314, 641.0564222335815, 243.41453413665295, 221.15187269449234, 75.86739745736122, 203.68349999189377, 113.50707541406155, 213.4662492275238, 91.0674831867218, 189.0330063700676, 150.7694057226181, 687.8212547302246, 152.10680878162384, 676.010555267334, 208.44613130390644, 683.1100406646729, 175.7288465499878, 666.9917645454407, 255.50031435489655, 202.9886475801468, 79.51428936421871, 185.362203001976, 116.04457898437977, 194.14870500564575, 94.53098213672638, 175.07869839668274, 151.2018431276083, 723.1630263328552, 186.42882096767426, 707.4457211494446, 236.8181372731924, 716.9466435909271, 211.97381310164928, 688.443431854248, 272.57104574143887, 172.35324317216873, 98.74455171823502, 163.48067796230316, 134.01587009429932, 167.13960719108582, 115.107396915555, 161.8736416697502, 157.72658893465996
202, 0, 16, 2023-11-19, 21:35:54.385, 584.5647947788239, 192.2731160968542, 582.7607588768005, 319.39821399748325, 579.3284521102905, 228.116892978549, 573.1699540615082, 271.71476405858994, 242.0681482553482, 126.99965991079807, 205.61502665281296, 227.03150290250778, 238.82718873023987, 159.96311432123184, 227.1381887793541, 195.57422056794167, 615.0053660869598, 146.42590805888176, 610.649126291275, 189.1530610024929, 610.5495779514313, 163.32237082719803, 610.0423369407654, 240.59970691800117, 236.42177975177765, 81.57389007508755, 223.11048072576523, 117.5245342105627, 230.52047139406204, 96.52933728694916, 207.20192551612854, 153.1669819355011, 658.7484731674194, 142.26636581122875, 649.1801111698151, 190.722322255373, 654.524168252945, 159.9578647017479, 641.39573097229, 242.6868056356907, 221.6859312057495, 75.40733705461025, 204.44650024175644, 112.93714797496796, 213.93260431289673, 90.62595269083977, 189.76985573768616, 149.86668990552425, 687.9055263996124, 150.9776406288147, 676.4790213108063, 208.2136169075966, 683.4525713920593, 175.062894821167, 667.2364134788513, 254.64459513127804, 203.74062085151672, 79.1560340821743, 185.90874671936035, 115.56327012181282, 194.59451991319656, 94.13307347893715, 175.54099822044373, 150.41905611753464, 724.6561958789825, 184.71925738453865, 708.0360116958618, 235.1209477931261, 717.1624612808228, 209.8639972805977, 688.8452360630035, 271.4677507132292, 172.4554718732834, 98.3568923175335, 164.60586029291153, 133.01794242858887, 167.66245818138123, 114.40444786846638, 162.48472237586975, 156.28669330477715
202, 0, 17, 2023-11-19, 21:35:54.416, 587.1515517234802, 192.08962939679623, 584.9437117576599, 318.4315653145313, 581.8194937705994, 227.5734011232853, 575.7743763923645, 270.7889249175787, 245.64902758598328, 126.76733300089836, 208.44323831796646, 226.63756270706654, 242.5205043554306, 160.06535691022873, 230.50918054580688, 195.23430770635605, 617.5857901573181, 146.01656273007393, 613.3236546516418, 188.8998606055975, 613.3375980854034, 162.98901998996735, 612.641759634018, 240.36872366070747, 239.3746212720871, 81.57932718098164, 226.21686667203903, 118.3987208455801, 233.5321558713913, 96.80756711959839, 210.7968316078186, 153.0641768872738, 661.1856298446655, 142.04856909811497, 652.0531251430511, 190.7751309275627, 657.2753577232361, 159.94514687359333, 644.1361989974976, 242.40220126509666, 225.1259179711342, 75.2814711779356, 207.43715846538544, 113.08682462573051, 217.19386792182922, 90.78653480112553, 193.4249935746193, 149.46625018119812, 690.4317321777344, 151.1325668990612, 679.1046087741852, 207.49879372119904, 686.0748257637024, 175.02246025204659, 670.1502022743225, 254.38064551353455, 207.3360824584961, 79.08957014977932, 189.3323596715927, 115.29957048594952, 198.0588937997818, 94.20963042974472, 179.07915842533112, 149.63611286878586, 726.6415519714355, 184.90624383091927, 710.4940001964569, 235.52176249027252, 720.0230872631073, 210.43920558691025, 691.5117094516754, 271.19739530980587, 175.78550827503204, 98.68124380707741, 168.30598098039627, 133.02944159507751, 171.22420001029968, 114.72058120369911, 166.11866730451584, 155.63764660060406
202, 0, 18, 2023-11-19, 21:35:54.447, 588.4072940349579, 192.55643931031227, 585.8960316181183, 319.65710148215294, 582.4486148357391, 228.23554062843323, 576.1984567642212, 271.5543694347143, 247.33140563964844, 126.24952678382397, 209.61102867126465, 226.42960903048515, 243.8927104473114, 159.31356765329838, 231.94088232517242, 194.8077761232853, 618.2894058227539, 146.45703080296516, 614.2566425800323, 188.64922252297401, 614.1895363330841, 162.89671418070793, 613.6670742034912, 240.07971335947514, 241.4878569841385, 81.43465016782284, 227.828499853611, 117.46463230252266, 235.42271327972412, 96.37013007700443, 212.12055510282516, 152.8602229207754, 661.9585182666779, 141.81149253249168, 652.86723279953, 190.94099390506744, 657.9523642063141, 159.92146109044552, 645.0201349258423, 242.05453896522522, 226.7219272851944, 75.25681671500206, 209.39866906404495, 112.61913977563381, 218.98221051692963, 90.43496653437614, 194.77740943431854, 149.317167237401, 691.6379225254059, 151.6785585731268, 679.8256120681763, 208.21839781105518, 686.9175424575806, 175.37915314733982, 670.9469223022461, 254.5507894307375, 208.92911976575851, 78.76025027036667, 191.01493215560913, 114.9559391438961, 199.75904834270477, 93.65279579162598, 180.5293310880661, 149.6970771998167, 727.1896233558655, 185.65781435370445, 711.271888256073, 236.31970465183258, 720.6895389556885, 211.0719722211361, 692.2136030197144, 271.8293807506561, 177.45320683717728, 98.48010213673115, 169.62763518095016, 132.8550792336464, 172.69074648618698, 114.57484176754951, 167.41508722305298, 155.7406391352415
202, 0, 19, 2023-11-19, 21:35:54.482, 587.0840566158295, 192.0607252418995, 584.3285341262817, 318.9981492459774, 581.5390141010284, 227.58827504515648, 575.229971408844, 271.03740690648556, 245.48026204109192, 127.21876902878284, 207.38452339172363, 226.9788817167282, 242.2882434129715, 160.53082317113876, 230.06072694063187, 195.75408253073692, 617.2809789180756, 145.98215897381306, 613.1372792720795, 188.69103199243546, 613.1996080875397, 162.875528216362, 612.4066655635834, 240.2487948536873, 239.3397626876831, 81.96701782941818, 226.3576203584671, 118.44956091046333, 233.63956475257874, 96.98330438137054, 210.8456752896309, 153.3770917057991, 661.2676794528961, 141.70787504315376, 651.7978103160858, 190.64070317149162, 657.2221393585205, 159.5882039964199, 643.777724981308, 242.14206387102604, 225.21148121356964, 75.57510614395142, 207.7464416027069, 113.21181556582451, 217.34557914733887, 90.93474280834198, 193.42241042852402, 149.86112780869007, 690.2819652557373, 151.19649976491928, 678.6708068847656, 207.60547348856926, 685.8335099220276, 175.03649048507214, 669.842169046402, 254.2280628234148, 207.52270781993866, 79.39314189553261, 189.39224421977997, 115.37584620714188, 198.1790378689766, 94.29849898815155, 178.94855678081512, 149.95380859076977, 726.041928768158, 185.03410956263542, 709.807327747345, 235.8712059110403, 719.502569437027, 210.59316317737103, 691.2013430595398, 271.35069669783115, 175.93316423892975, 99.16427129507065, 168.08856618404388, 133.58477634191513, 171.10447257757187, 115.22704449295998, 165.8244108557701, 156.05146035552025
202, 0, 20, 2023-11-19, 21:35:54.514, 585.3396275043488, 192.15093745291233, 583.140175819397, 319.3158137202263, 579.9847378730774, 227.67376884818077, 573.4888753890991, 271.7096394300461, 243.4290496110916, 126.34489487111568, 205.38557106256485, 226.8061442375183, 240.04379498958588, 158.91856503486633, 227.9901825785637, 194.2570035457611, 615.4906086921692, 146.27491900324821, 611.3423538208008, 188.79889917373657, 611.2396945953369, 163.0066437125206, 610.8771097660065, 240.55580385029316, 237.62038731575012, 81.57460877299309, 224.12378227710724, 117.70302127301693, 231.46108376979828, 96.5845832824707, 208.40054696798325, 152.49046847224236, 659.033230304718, 142.05016273260117, 649.8284530639648, 190.4987759590149, 655.1504006385803, 159.63601303100586, 642.0644047260284, 242.40841956436634, 223.00675213336945, 75.05889356136322, 205.42881792783737, 112.88477677106857, 215.30153286457062, 90.10780274868011, 190.72609198093414, 148.8296713232994, 688.3503830432892, 151.36458133161068, 676.8695485591888, 208.01341266930103, 684.177907705307, 175.084174528718, 667.9455842971802, 254.62587773799896, 205.50188207626343, 78.58213818073273, 186.6431240439415, 115.31744419038296, 195.9203543663025, 93.3854089230299, 176.32314985990524, 148.9565371274948, 724.7193579673767, 184.50714775919914, 708.2726056575775, 235.25228202342987, 717.6296496391296, 209.7307881861925, 689.1179940700531, 271.54752618074417, 173.46510702371597, 98.16709357500076, 165.42648136615753, 133.09437438845634, 168.5206459760666, 114.53384473919868, 162.97032606601715, 155.08959257602692
202, 0, 21, 2023-11-19, 21:35:54.549, 584.1749897003174, 194.7338439822197, 581.2065382003784, 320.778176471591, 578.3236916065216, 229.83158119022846, 572.1113085746765, 272.1132351756096, 241.20571076869965, 126.2378713786602, 204.40530878305435, 227.35747927427292, 238.11951780319214, 159.924742102623, 226.34170484542847, 195.47860249876976, 614.1745374202728, 147.06061205267906, 609.879182100296, 189.74564304947853, 609.9773972034454, 163.84820771217346, 609.530707359314, 240.93955728411674, 235.77049362659454, 81.41893255710602, 222.7910594344139, 117.76829779148102, 229.87412935495377, 96.4234074652195, 206.54748684167862, 153.68841288983822, 657.811429977417, 142.68683533370495, 648.6013197898865, 191.8264297246933, 653.9476544857025, 160.70424810051918, 640.7838864326477, 242.84820018708706, 221.3342900276184, 75.19935213029385, 203.71912240982056, 112.45305806398392, 213.45304185152054, 90.14692491292953, 189.2813355922699, 149.99143086373806, 687.2402968406677, 152.38950704038143, 675.5198686122894, 208.65889713168144, 682.6506295204163, 175.97757852077484, 666.4586365222931, 255.3003913462162, 202.91751384735107, 78.8770543038845, 185.03171306848526, 115.36081604659557, 194.01950603723526, 93.7832863330841, 175.20170336961746, 150.45061632990837, 722.7611665725708, 186.58162239193916, 706.7964904308319, 237.30063354969025, 716.3808512687683, 212.297883361578, 687.8343648910522, 272.9400814920664, 172.6583182811737, 97.6471937596798, 163.26322150230408, 133.24173870682716, 167.07093161344528, 114.08406484127045, 161.80870193243027, 157.27874639630318
202, 0, 22, 2023-11-19, 21:35:54.581, 583.7315773963928, 192.71545903384686, 581.1210443973541, 319.7302211821079, 577.9892158508301, 228.22479140758514, 571.9671523571014, 271.4068801254034, 242.7830686569214, 125.95151713490486, 204.21935003995895, 226.84467269480228, 239.08833646774292, 158.74520260095596, 226.91294121742249, 194.20360116660595, 614.0460467338562, 146.01662522554398, 609.6090905666351, 188.73809108138084, 609.6908068656921, 162.64317005872726, 609.1959538459778, 239.84926131367683, 236.64770781993866, 81.10948623716831, 223.08088564872742, 117.10409593582153, 230.55473279953003, 95.93309925496578, 207.308320581913, 152.10952733457088, 657.5131182670593, 141.56557285785675, 648.4529416561127, 190.86746798455715, 653.5652377605438, 159.73031869530678, 640.3916926383972, 242.07763104140759, 222.22703087329865, 74.54286846518517, 204.5775601863861, 112.14086194336414, 214.67675870656967, 89.41179069876671, 189.77902173995972, 148.1959047615528, 687.0860302448273, 151.71093122661114, 675.2729420661926, 207.99572645127773, 682.3516511917114, 175.28262889385223, 666.2416522502899, 254.3551786094904, 204.52864706516266, 78.1435449719429, 185.5979359149933, 114.74686054885387, 194.92564868927002, 92.70167723298073, 175.44582456350327, 148.31989577412605, 722.2440373897552, 186.1300926208496, 706.6816098690033, 236.45397616922855, 716.0611522197723, 211.5222520828247, 687.6846535205841, 271.9926189184189, 172.5732411146164, 97.7021272778511, 164.3099928498268, 132.59359818696976, 167.4696804881096, 114.05969160795212, 161.99361908435822, 154.97725696861744
202, 0, 23, 2023-11-19, 21:35:54.614, 585.1643624305725, 193.27357482910156, 582.2747941017151, 320.4728861004114, 578.9980316162109, 229.00389118492603, 572.900862455368, 272.24363197386265, 241.80566728115082, 126.1953119635582, 204.63487547636032, 227.88906574249268, 238.66728365421295, 159.99967417120934, 226.80807381868362, 195.94038152694702, 614.8819861412048, 147.0223648250103, 610.9638257026672, 189.1051894724369, 610.8279466629028, 163.41586405038834, 610.1365523338318, 241.17116549611092, 236.32834208011627, 81.46289812028408, 222.73516070842743, 117.89691346883774, 230.29939019680023, 96.48499675095081, 206.65370136499405, 153.98404771089554, 658.8596873283386, 142.5923421829939, 649.7924556732178, 191.33771514892578, 654.7811496257782, 160.59103755652905, 641.3200697898865, 243.77397683262825, 221.58225816488266, 75.10457774996758, 204.04355722665787, 112.80006416141987, 213.84126371145248, 90.24569900333881, 189.02036839723587, 150.39968252182007, 688.0408499240875, 151.95069509744644, 676.5517938137054, 208.3759801387787, 683.6551678180695, 175.63979050517082, 666.9959309101105, 255.76026426255703, 203.2431013584137, 78.66303856670856, 185.51337260007858, 115.60414215922356, 194.37245267629623, 93.78856720030308, 174.91369646787643, 150.96039187908173, 724.0350742340088, 185.95773011446, 707.7844188213348, 236.78054624795914, 717.6202614307404, 211.54700028896332, 688.7024686336517, 272.78952990472317, 172.54588198661804, 98.00635522603989, 164.01241719722748, 133.19542956352234, 167.28531885147095, 114.32061019539833, 161.97971731424332, 156.87608808279037
202, 0, 24, 2023-11-19, 21:35:54.649, 585.7341544628143, 193.11008667945862, 583.0619037151337, 320.0235124230385, 580.2624955177307, 228.98692366480827, 574.512912273407, 271.59764754772186, 244.25796175003052, 124.71166950464249, 208.29383248090744, 226.58969117701054, 240.82448840141296, 157.81758233904839, 229.28346383571625, 193.03818564116955, 615.7409794330597, 146.09561949968338, 610.9542708396912, 189.02200800180435, 611.1583116054535, 163.14419624209404, 610.9603259563446, 241.73143738508224, 238.38813722133636, 80.25192339718342, 225.42252147197723, 116.44451874494553, 232.414736866951, 95.11872078478336, 209.45129024982452, 151.73971039056778, 659.4912526607513, 142.2032766342163, 649.5463624000549, 191.1459790468216, 655.1345129013062, 159.87058977782726, 642.0446283817291, 243.3100729584694, 224.08189642429352, 73.95403614640236, 206.50311505794525, 111.92847108840942, 216.5902311205864, 88.97944703698158, 191.81813782453537, 148.1432210803032, 688.3471610546112, 151.56684792041779, 677.2912402153015, 208.4039156138897, 683.9527018070221, 175.22385190427303, 667.5240592956543, 255.13715317845345, 206.18220776319504, 77.62095785140991, 187.7788195014, 114.69567675888538, 196.9325032234192, 92.58477945625782, 177.72865909337997, 148.26627466082573, 724.8784019947052, 184.8089383840561, 708.7237396240234, 235.36080540716648, 717.8460228443146, 209.86887192726135, 689.0722751617432, 271.94418492913246, 175.0355765223503, 97.0920152515173, 166.55488568544388, 132.11269554495811, 169.6803674697876, 113.26487421989441, 164.31883943080902, 154.69018402695656
202, 0, 25, 2023-11-19, 21:35:54.682, 587.2326014041901, 195.41073241829872, 583.6297514438629, 318.7889456599951, 581.2395358085632, 229.26106004416943, 575.401403427124, 270.60362584888935, 244.65987706184387, 125.7580936551094, 206.8447847366333, 226.27430778741837, 241.75361549854279, 159.33269126713276, 229.8820037841797, 194.4578014910221, 616.8077909946442, 146.4158462882042, 612.8135805130005, 190.157175719738, 612.797914981842, 163.51685672998428, 612.160238981247, 240.4018775075674, 238.83688247203827, 81.02889832854271, 225.3467908501625, 118.0590892136097, 232.85744088888168, 96.23554608225822, 209.29164904356003, 152.79100918769836, 660.4276292324066, 142.05253756046295, 651.2693486213684, 191.41717813909054, 656.63929271698, 159.96455171704292, 643.3079257011414, 242.57150149345398, 224.01184594631195, 74.46434290707111, 206.4961155653, 112.5272401869297, 216.3390132188797, 90.02284015715122, 191.67667585611343, 148.98822233080864, 689.8924934864044, 151.87226328253746, 678.1117362976074, 207.92591901123524, 685.3566000461578, 175.40190149843693, 668.6467001438141, 254.96232210099697, 206.04748141765594, 78.14466989040375, 188.27882492542267, 114.83676028251648, 197.09297770261765, 93.3816904425621, 177.59902960062027, 149.37881901860237, 725.0079481601715, 186.10850043594837, 709.3460278511047, 236.88403874635696, 718.7851214408875, 211.79276372492313, 690.3183515071869, 272.3460620492697, 175.12388956546783, 98.0155420601368, 167.14927315711975, 132.65028157830238, 170.19910764694214, 114.07365934550762, 164.91818487644196, 155.45953451097012
202, 0, 26, 2023-11-19, 21:35:54.717, 586.2372291088104, 194.60847806930542, 583.3085525035858, 319.62985345721245, 580.7372388839722, 229.92607434093952, 574.8066132068634, 271.8885327130556, 244.61840784549713, 126.05844688415527, 206.56311070919037, 226.8534533083439, 240.7004418373108, 159.06661680340767, 228.45432949066162, 194.41449213027954, 616.4990911483765, 147.29265773296356, 612.1942365169525, 190.44324873387814, 612.0589129924774, 164.67186675965786, 611.50084233284, 241.73706197738647, 238.52493286132812, 81.7818125039339, 225.4046894311905, 118.08546230196953, 232.2854962348938, 96.70176228880882, 209.7219234108925, 152.96421538293362, 659.9624962806702, 143.57739578187466, 650.8471014499664, 192.1334699690342, 656.1492726802826, 161.30289220809937, 642.7261345386505, 243.5035589337349, 224.12875413894653, 75.36440266668797, 206.36754155158997, 113.03607830405235, 216.38738471269608, 90.4265296459198, 192.06742531061172, 148.93753850460052, 689.3197572231293, 152.4228483736515, 677.8179242610931, 208.64689800143242, 684.999959230423, 176.09885098040104, 668.7465262413025, 255.3049222677946, 206.12300372123718, 78.90742710232735, 187.55975204706192, 115.6064544916153, 196.670869410038, 93.76400648057461, 177.5652820467949, 148.9420381784439, 725.9841551780701, 185.79730424284935, 709.1834840774536, 236.97275106608868, 718.8742260932922, 211.74501718580723, 690.2615222930908, 272.1561695635319, 174.17050033807755, 98.5150058567524, 166.26951748132706, 133.04881519079208, 169.34328079223633, 114.58793456852436, 163.85190105438232, 154.86704620718956
202, 0, 27, 2023-11-19, 21:35:54.753, 583.391713142395, 194.984263330698, 580.1855566501617, 320.44248205423355, 577.1997175216675, 229.7769601494074, 571.2955343723297, 271.9746827185154, 241.00583636760712, 126.36223736405373, 205.24894207715988, 228.9248656630516, 237.16783678531647, 159.18042105436325, 225.40624487400055, 195.6713385283947, 612.3038952350616, 146.78463205695152, 608.1714725494385, 190.3491930514574, 608.1656396389008, 163.90998448431492, 607.685507774353, 242.15962509810925, 235.4590162038803, 81.610387429595, 221.7707445025444, 118.2734486758709, 229.1907622218132, 96.5329932719469, 205.94600266218185, 154.41973488032818, 656.3438141345978, 142.5125667154789, 646.5739667415619, 191.6289440393448, 652.0076839923859, 160.33730594813824, 638.8596370220184, 243.56267964839935, 220.6297299861908, 75.30337584018707, 202.89068245887756, 113.00242449343204, 212.86455672979355, 90.49577462673187, 188.25360453128815, 149.80710047483444, 685.2907159328461, 151.98131787776947, 674.2777364253998, 208.767358019948, 680.9179773330688, 175.52304896712303, 664.5221102237701, 255.60283817350864, 202.34470814466476, 78.8802415728569, 184.6902517080307, 116.092762991786, 192.9838172197342, 94.13788563013077, 174.25989663600922, 149.97877553105354, 721.0868434906006, 185.7644003778696, 705.6129651069641, 235.91898369789124, 714.5849814414978, 210.5299490094185, 686.1926505565643, 272.6079180687666, 171.81593489646912, 98.08372461795807, 162.54755115509033, 133.38704067468643, 165.76362359523773, 114.66211669147015, 160.6371757388115, 156.41212171316147
