pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
2062, 1, 10, 2023-11-24, 18:31:03.790, 650.3289167881012, 161.50768986344337, 706.8392095565796, 108.961186170578, 662.6581342220306, 134.7406925559044, 680.2270829677582, 121.91824698448181, 235.30108320713043, 196.56874223053455, 134.4376997947693, 130.6262407898903, 202.01053792238235, 166.03292435407639, 173.4409282207489, 138.61191195249557, 671.4603295326233, 324.0967796742916, 693.6869962215424, 239.41341790556908, 679.5768523216248, 274.61636623740196, 716.4034607410431, 174.41269195079803, 221.65079486370087, 253.62263795733452, 200.2246395945549, 243.88634368777275, 216.80596548318863, 253.0977385044098, 150.19136345386505, 186.47725495696068, 731.7377936840057, 354.06423249840736, 738.3584804534912, 255.72961023449898, 731.2035546302795, 306.0875225663185, 749.2314145565033, 192.29752057790756, 206.4255928993225, 302.988497197628, 170.9067507982254, 275.76197069883347, 192.84307742118835, 295.5640978515148, 122.87584340572357, 212.07789930701256, 773.5635397434235, 342.59959475696087, 775.0835406780243, 250.75553327798843, 773.3188908100128, 294.82743249833584, 772.123366355896, 198.05382208526134, 164.14306050539017, 365.4681871384382, 130.79143631458282, 284.62529699504375, 153.2191995382309, 327.622524112463, 101.87703216075897, 228.96842500567436, 839.3239398002625, 303.7197254449129, 813.4669806957245, 236.86032171547413, 826.4753711223602, 265.29713548719883, 791.2909770011902, 194.95270311832428, 101.48632436990738, 357.54423025250435, 94.32736411690712, 285.039204493165, 98.31455427408218, 321.732982262969, 86.88600072264671, 237.88212265074253
2062, 1, 11, 2023-11-24, 18:31:03.823, 649.6124687194824, 162.55130171775818, 703.8994781970978, 108.99768352508545, 661.072249174118, 134.63213792443275, 678.2676138877869, 122.50114223361015, 233.83246743679047, 196.149116396904, 131.98747462034225, 130.40110085904598, 200.5088134407997, 165.45006035268307, 171.45923852920532, 137.76291099190712, 669.7809512615204, 325.2858497351408, 692.5456900596619, 239.47425724565983, 677.7719831466675, 275.278661981225, 715.2200465202332, 174.00150300562382, 217.32153922319412, 253.15535932779312, 198.5799115896225, 243.34991382062435, 213.8679701089859, 252.82722686231136, 147.81379967927933, 186.01869444549084, 730.1755735874176, 354.184723764658, 736.2583549022675, 255.92562727630138, 728.8895001411438, 306.91005669534206, 747.9413969516754, 192.67968037724495, 201.73240530490875, 303.4072168469429, 168.5689480304718, 275.13389122486115, 189.59817373752594, 295.23596538603306, 120.12795925140381, 211.59880903363228, 771.8736622333527, 342.83029678463936, 773.0581874847412, 250.73122254014015, 771.2273201942444, 295.25402657687664, 771.0147244930267, 198.5097577869892, 161.83814424276352, 364.89947836101055, 128.9451812505722, 284.88249710202217, 150.61454111337662, 326.85423605144024, 99.7444575726986, 228.9990477859974, 836.9274468421936, 304.9541047215462, 810.0345628261566, 237.03530903160572, 823.4179816246033, 265.4205952882767, 789.630264043808, 196.03403098881245, 98.07393977046013, 356.7328515648842, 92.12414881587029, 285.6632217615843, 95.42000019550323, 321.39297565817833, 84.56576612591743, 238.586196616292
2062, 1, 12, 2023-11-24, 18:31:03.858, 647.2933034896851, 159.7871270775795, 701.9381759166718, 107.4060176461935, 659.2019958496094, 132.64278212189674, 676.6776735782623, 120.7810169160366, 230.40853506326675, 193.746228069067, 129.46796280145645, 128.29340988397598, 197.29382425546646, 163.1304472386837, 169.00286102294922, 136.38319849967957, 667.4805624485016, 323.50922851264477, 689.9291574954987, 237.87602934241295, 675.2820525169373, 273.57675409317017, 712.8611063957214, 172.51470452547073, 212.56907814741135, 249.64611369371414, 195.36929708719254, 241.97057630121708, 209.70634120702744, 250.91224066913128, 144.19354820251465, 183.1003122329712, 728.2922656536102, 352.6108690947294, 734.0134620666504, 253.7811264693737, 726.7247681617737, 305.076189622283, 745.5266830921173, 190.5164621770382, 200.8638432621956, 306.45940186083317, 165.38530379533768, 274.2869213670492, 187.3885422348976, 296.1931772530079, 116.41308268904686, 208.89650490880013, 769.2147438526154, 340.87775081396103, 771.0154466629028, 248.6896830201149, 768.9224872589111, 292.93969433009624, 768.2452030181885, 195.90172807872295, 157.7253451347351, 364.0544458627701, 125.70537441968918, 283.5773729532957, 147.40814852714539, 326.64109525084496, 96.62836399674416, 227.28429707884789, 834.5461194515228, 302.7719816416502, 807.0301694869995, 234.46983873844147, 820.8467791080475, 263.0374242812395, 787.0034544467926, 193.28388658165932, 95.64885860681534, 355.49862852692604, 88.39993265271187, 284.0394644588232, 92.33289757370949, 320.6321558058262, 81.83858186006546, 237.02937196195126
2062, 1, 13, 2023-11-24, 18:31:03.892, 646.7335662841797, 159.5292707681656, 701.6489746570587, 106.04364764690399, 658.224011182785, 131.62601207196712, 675.7431302070618, 119.79993177950382, 228.64382964372635, 191.91361090540886, 127.14600610733032, 127.70254646241665, 195.34527105093002, 161.16215240955353, 166.27594757080078, 134.30741146206856, 666.6267354488373, 322.9534250497818, 689.7896676063538, 236.96662651002407, 674.7688119411469, 272.5158934891224, 711.5913650989532, 172.29734528064728, 209.1231890320778, 247.85396234691143, 193.40988355875015, 240.30688439309597, 207.34162372350693, 248.9519140124321, 141.77654284238815, 181.3413147330284, 726.9754166603088, 351.3672404885292, 733.6224348545074, 253.09680107235909, 726.1439769268036, 304.16488067805767, 744.68807721138, 190.23010793328285, 198.52598494291306, 304.0809805095196, 163.00462913513184, 271.7144828289747, 185.24446153640747, 293.1091507971287, 114.74179410934448, 207.43511083722115, 769.011480808258, 340.4135032147169, 769.9674670696259, 248.2178734689951, 768.1769301891327, 292.74395851790905, 767.7896249294281, 195.94413125514984, 155.2103746533394, 362.5828025341034, 122.95079630613327, 280.49144038558006, 144.95357644557953, 323.8314551562071, 94.58567872643471, 225.57185870409012, 834.0353231430054, 302.882067412138, 807.3961985111237, 234.36581502854824, 820.6496267318726, 262.74866396188736, 786.6074831485748, 193.42553256452084, 93.62718570232391, 353.4221540391445, 85.49440714716911, 282.5097940862179, 89.90336534380913, 318.1880204677582, 79.2045089006424, 235.39377176761627
2062, 1, 14, 2023-11-24, 18:31:03.924, 646.0768361091614, 159.45518238842487, 700.7383184432983, 106.92095905542374, 657.746545791626, 132.312024846673, 675.1894481182098, 120.33848649263382, 227.41965448856354, 191.30084282159805, 126.03044807910919, 128.0201796889305, 194.00559037923813, 160.5020127594471, 164.8798543214798, 134.16507802903652, 666.2469851970673, 323.4117668271065, 688.6717486381531, 237.26469865441322, 673.8303244113922, 273.033949688077, 711.3716588020325, 172.1202643662691, 205.64857977628708, 246.74069929122925, 190.5956431031227, 238.02736212313175, 203.66520965099335, 247.52379877865314, 140.5344939827919, 179.75217992067337, 726.3550727367401, 351.51519851386547, 732.5847322940826, 253.61360736191273, 725.3299803733826, 304.8118337839842, 743.9661295413971, 190.00324937701225, 199.9277166724205, 304.8626738488674, 160.90589237213135, 271.21839378774166, 184.37724661827087, 293.0783405303955, 113.38712146878242, 207.36677204072475, 767.6436355113983, 340.835128903389, 769.1410269737244, 248.4310455173254, 767.1013414859772, 292.78864277899265, 766.918021440506, 195.77583095431328, 153.6476684808731, 362.3067600429058, 121.35141223669052, 280.3771361708641, 143.2295902967453, 322.7490023672581, 93.05133855342865, 225.461335465312, 832.2816724777222, 303.00090254843235, 806.0524625778198, 234.47633826732635, 819.211119890213, 262.7079169154167, 785.6280541419983, 193.5644287467003, 91.84396773576736, 353.39618717134, 83.8319026529789, 282.49248284101486, 88.31101548671722, 317.87454319000244, 78.14525234699249, 235.0560462474823
2062, 1, 15, 2023-11-24, 18:31:03.959, 645.2785606384277, 161.19996216893196, 699.9783735275269, 108.58796322345734, 656.9377155303955, 133.75198297202587, 674.5212187767029, 122.10420225560665, 227.2602077126503, 194.85427275300026, 126.7650198340416, 130.01259776949883, 194.1057914495468, 163.9517314583063, 165.22177398204803, 136.93168999254704, 665.1937282085419, 325.5231762826443, 688.0214624404907, 239.28927065432072, 673.0884892940521, 275.1175799071789, 710.6314346790314, 174.42850330471992, 207.51676380634308, 252.74820134043694, 191.39477962255478, 242.5350978821516, 204.61064112186432, 252.42122504115105, 141.45984357595444, 183.82657209038734, 725.5560195446014, 354.0227980017662, 731.758403301239, 255.53259326517582, 724.4273235797882, 306.89502653479576, 743.0613617897034, 192.03469587862492, 200.11088395118713, 308.5982780754566, 161.3340002298355, 275.8106546700001, 184.51365339756012, 297.0737696737051, 113.74668568372726, 210.6774383187294, 766.8465821743011, 342.816547781229, 768.4216902256012, 250.3237208276987, 766.5161616802216, 294.98260875046253, 765.7588832378387, 197.57485680282116, 153.29702723026276, 365.98099371790886, 121.30877643823624, 284.38153341412544, 142.9092385172844, 326.8160200715065, 93.021812915802, 228.76493975520134, 831.7132136821747, 304.6556263566017, 804.8630487918854, 236.37754420936108, 818.2774653434753, 264.7353637069464, 784.5549652576447, 195.04669630527496, 91.84342610836029, 356.90830759704113, 83.39580231904984, 285.6531287431717, 88.07928922772408, 321.2550481557846, 78.09731832146645, 238.35711947083473
2062, 1, 16, 2023-11-24, 18:31:04.003, 644.0552604198456, 164.20468187332153, 700.4592275619507, 111.50603295862675, 655.8593492507935, 137.38450092077255, 673.4006888866425, 124.45309449732304, 227.24518102407455, 197.87392887473106, 127.46524685621262, 132.3227740675211, 194.7928666472435, 166.9056735932827, 165.85847783088684, 139.74714216589928, 665.0463500022888, 327.58002719283104, 687.4220058917999, 241.95948335528374, 672.7987325191498, 277.66045808792114, 708.8016228675842, 176.73168011009693, 206.0777708888054, 253.60554544627666, 190.83004277944565, 242.67561894655228, 204.48285871744156, 253.54408115148544, 141.18844658136368, 185.97294776141644, 724.7220244407654, 357.16325786709785, 731.7074069976807, 257.88673512637615, 724.3111097812653, 309.42115592956543, 741.9110007286072, 194.8169629573822, 194.8442240357399, 306.3892194479704, 161.2409791946411, 276.6600306034088, 183.04584312438965, 297.4268378317356, 114.05434393882751, 213.36893072724342, 765.5018463134766, 346.0029418170452, 767.8812294006348, 253.25510209798813, 765.6178934574127, 298.01198291778564, 765.0775437355042, 200.71884766221046, 154.00480926036835, 367.5859398841858, 121.76343792676926, 285.66115941107273, 143.09397512674332, 327.96884275972843, 93.86162704229355, 232.00457993149757, 831.3733494281769, 306.9900508970022, 805.4887812137604, 239.53425289690495, 818.6196072101593, 267.7126478999853, 783.8923466205597, 198.44163772463799, 92.37551948428154, 357.83227187395096, 84.37255790829659, 287.87540516257286, 88.18822577595711, 322.6817884892225, 78.5859634578228, 241.89630043506622
2062, 1, 17, 2023-11-24, 18:31:04.025, 644.573278427124, 165.49315097928047, 700.2930173873901, 112.84446719288826, 656.1619384288788, 138.7567764520645, 673.6573369503021, 126.21437308192253, 227.14842414855957, 199.99646252393723, 128.10685312747955, 133.82988357543945, 195.36513072252274, 168.36247424781322, 166.98802095651627, 141.46654878556728, 665.8479585647583, 329.1572253704071, 687.9121925830841, 243.32116590440273, 673.4472966194153, 279.00857912003994, 709.3921911716461, 177.51584202051163, 208.4614453315735, 254.54129011929035, 191.71111780405045, 244.79068438708782, 206.27511769533157, 254.87610960006714, 142.54239010810852, 187.4759325683117, 725.4725811481476, 358.60843436419964, 731.9961638450623, 259.7222895771265, 724.7568552494049, 311.04378831386566, 742.3922991752625, 196.27098256349564, 196.77583402395248, 309.32622531056404, 162.9192047715187, 279.21497040987015, 184.51416724920273, 299.7359517067671, 114.98918589949608, 214.6566498875618, 766.1146907806396, 346.8585360497236, 768.3277525901794, 254.30911944806576, 766.3122320175171, 299.30092073976994, 765.8318223953247, 202.56258901953697, 155.4688281416893, 370.0895084142685, 123.28036963939667, 288.100295111537, 144.80265682935715, 331.5658632814884, 94.6969762146473, 233.06647171080112, 832.0186359882355, 307.98929096758366, 805.6456587314606, 240.74116541445255, 819.0559644699097, 268.80460000038147, 784.1035535335541, 200.58660724759102, 93.7155681848526, 360.7743398696184, 85.85102018713951, 289.50475580990314, 89.85840332508087, 325.5729226768017, 79.59855672717094, 242.60656145215034
2062, 1, 18, 2023-11-24, 18:31:04.051, 646.0600039958954, 163.85920691490173, 701.7219138145447, 110.40764382481575, 657.7949311733246, 136.91334757208824, 675.0780673027039, 124.29657459259033, 230.8207412958145, 198.95222571492195, 129.49355816841125, 132.55569468438625, 197.50319796800613, 168.26782485842705, 168.2840103507042, 140.07368099689484, 666.5571849346161, 325.6871956437826, 688.8931214809418, 241.16669707000256, 674.4964983463287, 276.2774645835161, 710.8025889396667, 176.50566524267197, 212.11115300655365, 252.66152012348175, 195.03139102458954, 245.44319958984852, 210.19011169672012, 253.34559553861618, 145.0434865951538, 188.3548063635826, 726.4245121479034, 357.32321502268314, 733.4220049381256, 257.8809542953968, 725.8093345165253, 308.7897329479456, 744.047901391983, 194.8125882744789, 201.61226123571396, 308.6428998410702, 166.57484257221222, 279.9289811551571, 188.06325721740723, 299.18030448257923, 116.96225816011429, 214.29980075359344, 768.0607163906097, 345.02638760209084, 769.5934941768646, 253.46055595576763, 767.8106234073639, 297.8433388918638, 766.9936270713806, 200.9792662858963, 159.54404664039612, 368.69795303046703, 125.69430577754974, 288.14426067471504, 147.49625325202942, 331.5814246535301, 96.77203413844109, 232.61756674945354, 833.1066126823425, 305.7100811749697, 806.819851398468, 239.47281984984875, 819.9431223869324, 267.77095617353916, 785.5237839221954, 198.64081078767776, 95.46080973744392, 360.0447990000248, 88.63324213027954, 289.112253010273, 91.9053313434124, 325.4197462797165, 81.6453250348568, 242.39395186305046
2062, 1, 19, 2023-11-24, 18:31:04.091, 645.4634916782379, 165.33431874215603, 700.8434219360352, 111.41538327932358, 657.2664694786072, 139.92897273600101, 674.117359161377, 126.18618762493134, 229.9161957502365, 201.33836525678635, 129.94612258672714, 135.00929808616638, 197.0302878022194, 170.28999078273773, 168.73478323221207, 142.6185590326786, 666.4390268325806, 328.577298656106, 689.2775936126709, 243.63764296472073, 674.8244190216064, 279.6889673024416, 710.9339683055878, 177.76894867420197, 209.2179182767868, 255.20336712896824, 194.750397503376, 246.89471937716007, 207.74480283260345, 256.45415146648884, 144.72557908296585, 189.61983966827393, 726.45534324646, 360.0072704702616, 733.4783341884613, 261.00369669497013, 726.0134308338165, 311.5032550096512, 744.2632746696472, 197.44052278995514, 200.4367075562477, 310.85811427235603, 165.59228879213333, 280.13730980455875, 187.1555591225624, 300.5235821157694, 117.49771934747696, 215.96468007564545, 767.3760437965393, 347.4967710375786, 769.7879800796509, 255.75576458871365, 768.1301002502441, 300.7906252592802, 766.9382977485657, 203.16310799121857, 157.08329445123672, 371.15577487647533, 125.3337624669075, 289.0179785937071, 146.27073097229004, 331.93824253976345, 96.95207664370537, 234.3811889141798, 834.0801532268524, 308.21586829423904, 807.3915877342224, 241.20010089874268, 821.0577638149261, 269.8838967680931, 785.4698433876038, 200.39818340539932, 95.12552154064178, 361.8711041212082, 87.68698433041573, 290.3417576402426, 91.46932128071785, 326.26527874171734, 81.79246020317078, 243.76957090198994
2062, 1, 20, 2023-11-24, 18:31:04.121, 646.4009792804718, 167.83363758027554, 702.2958166599274, 115.06783728301525, 658.2341771125793, 141.09523195028305, 675.6413042545319, 128.30769009888172, 232.2556928396225, 203.12679812312126, 131.90857756137848, 136.88450591266155, 199.25957065820694, 172.5437649190426, 171.00956279039383, 144.73153087496758, 667.8794224262238, 330.017444267869, 689.9453785419464, 245.3886722922325, 675.5888080596924, 280.74579694867134, 711.3177182674408, 180.13915187120438, 213.749909222126, 258.54774971306324, 195.55771398544312, 247.10864137113094, 210.2427745461464, 257.42145635187626, 147.3602769970894, 193.19573672115803, 728.0011200904846, 361.3459546864033, 734.0159063339233, 262.4783398061991, 726.9745833873749, 313.44667664170265, 744.3066604137421, 198.80873611569405, 202.48511463403702, 310.79549381136894, 167.2208929657936, 281.4696819782257, 188.67274081707, 300.92258444428444, 119.78684508800507, 219.29881340265274, 768.2153718471527, 348.9805697351694, 770.2441692352295, 257.32874432206154, 768.6339526176453, 301.6980594843626, 767.4914243221283, 204.84070514142513, 159.76297521591187, 372.71350571513176, 127.73692160844803, 292.0725071877241, 148.63022661209106, 333.03572548925877, 98.84577965736389, 237.53552277386189, 834.6545560359955, 309.8768104016781, 808.0077097415924, 243.29844880104065, 821.4097383022308, 271.41294218599796, 786.2087898254395, 202.5184672176838, 96.88455376029015, 363.68794117867947, 90.51806384325027, 293.1280556768179, 93.85975217819214, 328.4902112185955, 83.27928993105888, 247.09786090254784
2062, 1, 21, 2023-11-24, 18:31:04.158, 646.7570090293884, 171.91590417921543, 702.8367218971252, 119.58472862839699, 658.623037815094, 145.10397262871265, 675.8784537315369, 132.71833914518356, 233.7239475250244, 207.04338923096657, 134.2647539973259, 140.90518322587013, 201.370278775692, 177.18367859721184, 173.23219335079193, 149.23104847967625, 668.8597958087921, 335.1767265498638, 690.2363018989563, 249.96637172996998, 675.9318943023682, 285.56488513946533, 711.2440013885498, 185.29793418943882, 217.00927019119263, 263.3898362368345, 198.31473636627197, 252.34379315376282, 213.5170094370842, 261.9824694991112, 149.97712898254395, 197.65606966614723, 728.2484910488129, 365.0282502770424, 734.2584443092346, 266.08370347321033, 727.3943862915039, 317.37454818189144, 744.105619430542, 203.13573497533798, 203.76907712221146, 312.6162993311882, 169.92194718122482, 286.2847704589367, 190.85730469226837, 304.7909602969885, 122.46217894554138, 223.2702442854643, 768.4038026332855, 353.17632810771465, 770.3838257789612, 261.0321321338415, 768.5272936820984, 305.6205876618624, 767.2643852233887, 208.86050751805305, 162.50552642345428, 375.8192180991173, 129.48017024993896, 295.444669008255, 151.02328926324844, 337.7818814665079, 100.75321778655052, 240.24770118296146, 834.6996638774872, 313.9091118723154, 808.1342561244965, 247.2936904579401, 821.4063496589661, 275.51942577958107, 786.121018409729, 205.79926066100597, 98.18882033228874, 367.24146485328674, 92.24767458438873, 295.80920508503914, 95.441116720438, 332.1042617559433, 84.89858227968216, 248.72396178543568
2062, 1, 22, 2023-11-24, 18:31:04.190, 647.7835457324982, 172.78549739718437, 703.1392555236816, 120.62080977857113, 659.5573589801788, 146.43028274178505, 676.4628558158875, 133.8796924650669, 234.2304663658142, 207.7032476514578, 136.0818306207657, 141.86986330151558, 202.21150946617126, 179.05685532093048, 174.8704912662506, 150.79046669602394, 669.7092897891998, 334.7863173484802, 691.2643940448761, 250.69369401037693, 677.0442581176758, 285.9775739759207, 712.7585582733154, 185.51994934678078, 217.41704618930817, 262.0509645342827, 199.1969779729843, 253.5154269784689, 214.3726140856743, 262.2261393368244, 150.11760491132736, 199.4259413778782, 729.5668399333954, 365.85612776875496, 735.5470731258392, 267.4713841378689, 728.6525173187256, 317.6171868443489, 745.6576180458069, 203.7680641412735, 204.53127187490463, 314.6642758846283, 171.2001461982727, 287.68148171901703, 191.97091841697693, 306.7784724831581, 123.23899763822556, 224.22548754513264, 769.7136521339417, 353.8138756453991, 771.8751065731049, 262.0843371152878, 770.2813332080841, 306.2457610964775, 768.6396744251251, 209.7490056157112, 163.3682000041008, 376.8052403777838, 130.7542723417282, 296.40272456407547, 151.95287466049194, 339.4648219794035, 101.81286320090294, 240.88087403774261, 835.9960699081421, 313.856678172946, 809.040745973587, 247.43833622336388, 822.5198245048523, 275.33843889832497, 786.9427366256714, 206.63529381155968, 99.36369350552559, 368.6012100428343, 93.69836109876633, 296.5554009974003, 96.75034126639366, 333.2143375426531, 86.84453845024109, 249.64505127072334
2062, 1, 23, 2023-11-24, 18:31:04.223, 646.8693897724152, 173.07347652316093, 702.1867134571075, 121.01556241512299, 658.5978729724884, 146.36841222643852, 675.8074588775635, 134.01793244481087, 234.64093661308289, 207.08538618683815, 134.17256623506546, 141.45414343476295, 201.76863878965378, 177.90606373548508, 172.98097544908524, 149.54124474525452, 668.6915302276611, 334.99642711877823, 690.641105890274, 250.65604048967361, 676.5812361240387, 285.8894553631544, 711.7746851444244, 184.9241175353527, 215.53090512752533, 262.59161284565926, 198.51280534267426, 252.90797100961208, 213.3988652229309, 262.27844804525375, 150.08927363157272, 197.54476523399353, 728.4232006072998, 365.8278798162937, 734.6280286312103, 267.2896473109722, 727.6064264774323, 317.8478576242924, 744.5466430187225, 203.78393799066544, 203.21860313415527, 312.4261256158352, 169.63435691595078, 287.0373096615076, 190.56590914726257, 305.722455278039, 122.36504709720612, 223.8382031172514, 768.4270787239075, 354.17022481560707, 770.5453140735626, 262.29825910925865, 769.036367893219, 306.4852124899626, 767.5443093776703, 210.02448564767838, 162.29749983549118, 376.4874821603298, 129.43327087163925, 296.4829374998808, 150.8428856730461, 339.13309602439404, 100.71226242184639, 241.00670866668224, 834.4953453540802, 314.7504258900881, 808.1485328674316, 247.89170961081982, 821.3992390632629, 276.0754792243242, 785.9557526111603, 207.5778504908085, 97.87676656246185, 368.5606817305088, 91.94225922226906, 297.2954723536968, 95.2431657910347, 334.0266224145889, 85.28576254844666, 249.910532027483
2062, 1, 24, 2023-11-24, 18:31:04.260, 645.8419642448425, 173.0846007168293, 701.4779314994812, 120.52028581500053, 657.2667472362518, 146.3534758090973, 674.150134563446, 133.8067914992571, 231.981684923172, 209.3415351510048, 131.7712680697441, 141.59519571065903, 199.6816372871399, 179.11241379380226, 171.72094178199768, 150.4386796951294, 667.4943947792053, 334.9621796011925, 688.8710119724274, 250.92645838856697, 674.8046982288361, 286.001915961504, 709.7116680145264, 186.01522594690323, 214.47598159313202, 264.06869328022003, 196.17141950130463, 254.79405304789543, 212.39813220500946, 264.6224968880415, 147.18135941028595, 198.41898311674595, 727.4159958362579, 365.5891471207142, 732.8479354381561, 267.3848279118538, 726.1684195995331, 317.6344668418169, 742.7668831348419, 203.51961340010166, 202.1040033698082, 312.2458574324846, 167.14900928735733, 288.1528538018465, 189.25703179836273, 305.9700935781002, 119.02870559692383, 223.7949874997139, 767.2807173728943, 353.32312996685505, 769.2282428741455, 261.923755005002, 767.6796329021454, 305.57412227988243, 765.6087274551392, 209.14842414855957, 159.58482146263123, 375.41171638667583, 126.83937555551529, 297.17357493937016, 148.93412125110626, 340.54868091642857, 98.00386846065521, 242.33439368009567, 832.9341807365417, 313.1540728509426, 805.9034733772278, 247.11639080941677, 819.501987695694, 274.6799866259098, 784.0889990329742, 206.54723769426346, 96.76727059483528, 368.20542623102665, 89.53403100371361, 299.2580488473177, 92.85143637657166, 336.0929101407528, 82.95300108194351, 252.2326137125492
2062, 1, 25, 2023-11-24, 18:31:04.291, 644.9366965293884, 174.11440107226372, 700.3021278381348, 121.92493399977684, 656.5120241641998, 147.4311476945877, 673.2933633327484, 134.89093166589737, 231.59078270196915, 210.1322278380394, 131.95618522167206, 141.07604584097862, 199.61096185445786, 179.54900714755058, 171.8136295080185, 150.6071674823761, 667.1815841197968, 336.2866773456335, 688.0498492717743, 251.94925925135612, 674.0818617343903, 287.24960677325726, 708.8815615177155, 186.87772592902184, 214.97001522779465, 265.462279766798, 195.55763065814972, 255.08618812263012, 212.20407682657242, 265.75407111644745, 146.5865553021431, 199.61192789673805, 726.9279201030731, 366.58148144185543, 732.2337021827698, 267.65687069296837, 725.6859545707703, 318.52999567985535, 741.8818361759186, 204.58956709504128, 201.6405091881752, 313.40105494856834, 166.59803533554077, 289.1423445791006, 188.84321457147598, 306.68529173731804, 118.63035947084427, 224.38441352546215, 766.7755873203278, 354.5758204162121, 768.6320083141327, 262.3591296970844, 766.8778021335602, 306.75363053381443, 764.6461305618286, 209.79718962311745, 159.76254469156265, 376.26968544721603, 126.7904485464096, 298.4018296599388, 148.9303992986679, 341.91739420592785, 97.6828361749649, 242.94450570642948, 832.6335914134979, 314.28202234208584, 805.3149604797363, 248.24596518278122, 818.8609230518341, 275.90477284789085, 783.3510525226593, 207.0498262643814, 97.41352236270905, 369.21022839844227, 89.71812877058983, 300.1850754022598, 93.13586714863777, 337.6945127993822, 82.81385144591331, 252.73557725548744
2062, 1, 26, 2023-11-24, 18:31:04.323, 644.1979722976685, 175.88302287459373, 698.955892086029, 124.39372380077839, 655.921400308609, 149.1641158312559, 672.8838374614716, 137.07089865207672, 231.69756662845612, 210.1116043329239, 131.36481142044067, 144.59169726073742, 198.4754052758217, 180.4499418437481, 170.88126653432846, 152.8195071220398, 666.650233745575, 338.6225392818451, 687.2671837806702, 253.66335375607014, 673.5483448505402, 289.16524916887283, 708.6765763759613, 189.4451960772276, 211.16366612911224, 265.0315609872341, 194.770034968853, 254.24515533447266, 209.02204358577728, 264.30995704233646, 146.64516216516495, 199.271452575922, 726.1948065757751, 368.0984339863062, 731.630190372467, 269.4997058659792, 725.0004487037659, 320.5445059090853, 741.3020448684692, 206.950895935297, 198.70955497026443, 317.8533572256565, 166.0172579884529, 288.2898438721895, 186.95018512010574, 308.6963959634304, 119.20123475790024, 226.24905961751938, 766.1621317863464, 356.2638855576515, 767.4899799823761, 264.06550601124763, 765.9226491451263, 308.5377199649811, 764.2197170257568, 212.49530655145645, 157.5937157869339, 379.37302300333977, 126.56457602977753, 298.50704078376293, 147.04157787561417, 340.4725301861763, 98.33038645982742, 244.17197923362255, 831.9903602600098, 316.5677004158497, 805.0595345497131, 250.60966885089874, 818.2747988700867, 278.6372310370207, 783.096515417099, 209.4656199067831, 95.52254137396812, 370.6690289080143, 89.75439697504044, 299.85641172528267, 92.74701339006424, 335.66278506815434, 82.64549559354782, 253.70778803527355
