pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 1, 10, 2023-11-19, 21:50:29.072, 561.4314160346985, 169.00149042904377, 595.2954614162445, 253.6389805227518, 569.7613677978516, 193.1915807723999, 579.7825858592987, 219.24847330152988, 286.54742419719696, 182.8733286857605, 240.88901150226593, 247.15291941165924, 272.3693685531616, 202.74566949903965, 257.2288271188736, 223.83057866990566, 627.5330135822296, 93.94680573046207, 626.2082762718201, 132.55685085058212, 625.327840089798, 109.94195882976055, 626.564083814621, 177.9983695447445, 254.54029977321625, 139.02306964993477, 232.4129175543785, 159.30916172266006, 242.42037272453308, 147.3272802233696, 224.12467110157013, 191.83886632323265, 669.1820502281189, 88.27306073904037, 660.785492181778, 131.20488634705544, 664.9407465457916, 104.61209516227245, 656.1456618309021, 181.55142450332642, 239.9699114561081, 135.45370337367058, 217.86358326673508, 155.82310190796852, 230.57300925254822, 142.45372723042965, 207.4279646873474, 189.83944875001907, 700.172970533371, 95.2089329957962, 689.0282783508301, 144.4842362999916, 695.4077048301697, 117.20715096592903, 680.6283872127533, 191.00998890399933, 228.61004042625427, 140.2356067597866, 206.85002046823502, 160.0119857788086, 218.98575192689896, 146.17626990377903, 200.92982459068298, 189.08387851715088, 736.8309800624847, 124.18011428415775, 724.5154838562012, 172.4683953821659, 731.7611808776855, 148.39432787895203, 706.5924496650696, 204.90960639715195, 218.41383504867554, 159.6382003724575, 204.24082070589066, 172.55945128202438, 211.57562237977982, 163.83564612269402, 200.64980322122574, 190.01324865221977
204, 1, 11, 2023-11-19, 21:50:29.097, 561.6624548435211, 169.706564322114, 595.2835178375244, 254.7707422375679, 569.4970536231995, 193.6681712269783, 579.5295486450195, 219.79655857384205, 284.987065076828, 176.72183707356453, 240.28772175312042, 242.22208932042122, 269.39580631256104, 199.08174757659435, 255.58364081382751, 219.78655929863453, 627.753830909729, 95.04241381585598, 626.3027694225311, 133.7121421098709, 625.5919876098633, 110.93804287910461, 626.4543695449829, 178.73544111847878, 257.42522954940796, 139.51809626817703, 232.86873173713684, 155.76095016300678, 245.42287731170654, 145.38676463067532, 222.7207728624344, 186.78110793232918, 669.543301820755, 89.24220924079418, 660.9941992759705, 132.75352409482002, 665.1740629673004, 105.71942114830017, 656.1832702159882, 182.48148208856583, 245.04968214035034, 139.43447732925415, 216.5774820446968, 151.20268681645393, 234.09933698177338, 141.8176170885563, 207.07039338350296, 184.32297360897064, 700.5722749233246, 96.36534917354584, 689.4284715652466, 145.59359338879585, 695.7541797161102, 118.36000490188599, 680.9815282821655, 192.0470387339592, 231.18920069932938, 141.38683581352234, 207.82349157333374, 156.9412708580494, 220.76538681983948, 145.40516954660416, 200.7766551375389, 184.58576706051826, 737.2875025272369, 125.36255982518196, 724.8943452835083, 173.5126634389162, 732.1764285564423, 149.36563247442245, 706.8714294433594, 206.35350173711777, 219.5033394098282, 158.492595911026, 203.85112673044205, 169.1751965880394, 211.70820999145508, 161.95696979761124, 200.2489572763443, 186.76160934567451
204, 1, 12, 2023-11-19, 21:50:29.128, 561.2768716812134, 169.4892988204956, 595.2869620323181, 254.19862745702267, 569.3181777000427, 193.6471727490425, 579.557991027832, 219.6472881436348, 281.883651137352, 168.83840849995613, 236.82991683483124, 237.16567458212376, 266.7385267019272, 190.60789304971695, 253.31502747535706, 213.50551457703114, 627.4582967758179, 94.65247333049774, 625.9757931232452, 132.94516645371914, 625.2449016571045, 110.41470581293106, 626.2646610736847, 178.3865601569414, 256.81280171871185, 137.7224764227867, 229.49572622776031, 150.57110759615898, 241.8038340806961, 141.5613856613636, 220.34251469373703, 181.06958442926407, 669.3358724117279, 88.97532233595848, 660.7350513935089, 131.82615381479263, 665.0624599456787, 105.42394256591797, 656.0923879146576, 181.85821476578712, 248.07154643535614, 140.6557950526476, 213.65133303403854, 147.44758400321007, 233.70767092704773, 140.6492955237627, 204.84869331121445, 177.97652737796307, 700.4923918247223, 96.0093124806881, 689.2158758640289, 145.10594123601913, 695.5666933059692, 117.95184698700905, 680.7966527938843, 191.50923396646976, 233.41760861873627, 142.25374172627926, 205.9748894572258, 154.16581578552723, 220.91537594795227, 144.8441789597273, 199.10835939645767, 179.53438320755959, 737.190509557724, 125.09289187192917, 724.6096992492676, 173.1899055838585, 731.9876089096069, 149.2592964321375, 706.6912202835083, 205.71329814195633, 219.9410299062729, 155.72482778131962, 202.36099863052368, 164.83832344412804, 211.15106981992722, 158.07709477841854, 198.49677872657776, 182.65990665555
204, 1, 13, 2023-11-19, 21:50:29.164, 561.0220012664795, 168.99133491516113, 594.5576260089874, 253.5038653165102, 568.9729249477386, 193.02571779489517, 579.1498539447784, 219.11010833084583, 281.4941238164902, 162.22213807702065, 234.01056563854218, 235.6266611367464, 265.62841272354126, 185.43158075213432, 250.83804035186768, 208.91531604528427, 626.8032886981964, 94.4151780307293, 625.5442132949829, 132.94900992512703, 624.6933860778809, 110.31402561068535, 625.7799739837646, 177.67064329981804, 256.2286773920059, 136.5663727223873, 228.98787415027618, 146.23639054596424, 242.54819679260254, 139.06237930059433, 216.45914340019226, 176.2913682758808, 668.5615952014923, 88.61975435912609, 660.0576560497284, 131.56598517298698, 664.2415194511414, 104.95925749838352, 655.3615520000458, 181.28475633263588, 249.73287045955658, 140.1805482506752, 213.09549832344055, 144.2370354682207, 236.99832129478455, 137.9978627115488, 203.21077036857605, 175.99988940358162, 699.6381759643555, 95.64477640390396, 688.4123229980469, 144.9324850589037, 694.8043041229248, 117.60287228226662, 679.964435338974, 191.06429746747017, 235.06943333148956, 139.55937452614307, 204.4721233844757, 151.59497088193893, 221.71276259422302, 141.31640341877937, 198.18203765153885, 179.76049181818962, 736.2345788478851, 124.54005694389343, 723.7962026596069, 172.6819424033165, 731.0975067615509, 148.52219361066818, 705.9107768535614, 205.3757601082325, 219.99628978967667, 152.89247058331966, 201.13485139608383, 164.37341964244843, 210.1514617204666, 156.54045616090298, 196.1075074672699, 183.77926301956177
204, 1, 14, 2023-11-19, 21:50:29.199, 561.2577064037323, 169.58966654539108, 595.0412576198578, 255.02109909057617, 569.1131925582886, 193.61661246418953, 579.2794556617737, 219.72565746307373, 280.5644967556, 155.08003076910973, 236.61904323101044, 232.00414246320724, 267.36598122119904, 178.27009984850883, 252.91486203670502, 203.49195915460587, 626.8175654411316, 95.40969969332218, 625.935962677002, 134.44346410036087, 624.9940309524536, 111.67398953437805, 626.1172828674316, 179.11241379380226, 253.8087694644928, 135.59328700602055, 228.73689234256744, 144.66128596663475, 241.19090628623962, 137.67997950315475, 217.9465772509575, 172.1395442187786, 668.9822869300842, 89.33445255458355, 660.4356842041016, 133.22986456751823, 664.6051042079926, 106.02002435922623, 655.5639817714691, 182.33764876425266, 255.28091275691986, 138.40561440587044, 212.7644945383072, 140.81862699985504, 239.6242698431015, 136.54631167650223, 204.77203220129013, 170.4334178864956, 700.3221819400787, 96.45765498280525, 689.0013914108276, 146.17389507591724, 695.385817527771, 118.63482873141766, 680.8167624473572, 192.0466325134039, 237.88297939300537, 140.61926645040512, 206.16465348005295, 149.35813301801682, 223.756433904171, 140.67938709259033, 199.19356155395508, 175.30993941426277, 737.0025787353516, 125.50479951500893, 724.5412042140961, 173.6036255955696, 731.9195027351379, 149.46553148329258, 706.7655482292175, 206.2415723502636, 220.3342930674553, 156.22769758105278, 201.4616471529007, 162.68372961878777, 210.2259424328804, 156.5047087520361, 196.46381497383118, 180.13034000992775
204, 1, 15, 2023-11-19, 21:50:29.235, 561.3975851535797, 170.1701244711876, 594.7768323421478, 254.46838915348053, 569.2457385063171, 194.27525222301483, 579.5199937820435, 220.0980679690838, 283.29041028022766, 152.3668524324894, 240.19833934307098, 225.37765403091908, 269.3656418323517, 173.2895233631134, 255.9951387643814, 196.81019347906113, 627.3624148368835, 95.13759441673756, 626.482367515564, 134.12042501568794, 625.5590455532074, 111.49981465935707, 626.8293423652649, 178.89711689949036, 265.40217912197113, 139.4001048207283, 235.95045280456543, 142.0866600871086, 253.35058045387268, 139.22542998194695, 220.3075588941574, 167.92422476410866, 668.931179523468, 89.15230950713158, 661.4087247848511, 133.19264851510525, 665.1951169967651, 106.08798818290234, 656.4265859127045, 182.3903636932373, 260.2872165441513, 141.12372988462448, 215.65118807554245, 140.18004828691483, 244.94424533843994, 137.4360284358263, 206.54307049512863, 165.447310552001, 700.3342921733856, 96.4722164273262, 689.3046472072601, 146.56208568811417, 695.8378403186798, 118.98014745116234, 681.0283026695251, 192.27445974946022, 243.36963725090027, 144.22263026237488, 211.83985322713852, 146.7455098927021, 230.3740375638008, 142.85960406064987, 201.09804850816727, 171.1036193072796, 737.2222850322723, 125.83777537941933, 724.8142399787903, 173.89560443162918, 732.1912608146667, 149.7538543343544, 706.6939978599548, 206.50399082899094, 224.60746943950653, 153.48370897769928, 204.7334100008011, 160.01620422303677, 214.3744056224823, 154.83842328190804, 198.50404208898544, 176.9586324095726
204, 1, 16, 2023-11-19, 21:50:29.273, 561.1031620502472, 169.18919557332993, 594.2946450710297, 254.0592938065529, 568.4715168476105, 193.41568952798843, 578.7794919013977, 219.12545096874237, 287.95623874664307, 151.35961294174194, 238.70491981506348, 224.04621928930283, 272.4258644580841, 170.9715976268053, 258.38163244724274, 193.59498903155327, 626.826898097992, 94.98879270255566, 625.9325740337372, 133.99959002435207, 624.9411458969116, 111.26311306655407, 626.2944366931915, 178.65738427639008, 276.7342188358307, 143.25026324391365, 237.1323949098587, 141.94045193493366, 261.8666298389435, 141.55163636803627, 219.1547257900238, 168.18323723971844, 668.4048843383789, 88.86223678290844, 660.6471133232117, 133.05772079527378, 664.3712878227234, 105.8270383477211, 655.8235740661621, 182.02995231747627, 266.8314366340637, 145.185560464859, 218.72707623243332, 139.12353111803532, 250.79273808002472, 138.33958794176579, 206.76476275920868, 167.0043539404869, 699.9294881820679, 96.21454760432243, 688.7808518409729, 146.14374101161957, 695.2961573600769, 118.6624204814434, 680.5487818717957, 191.73103038966656, 246.69325745105743, 146.71538707613945, 213.55214577913284, 145.2987085133791, 233.96373569965363, 143.62548604607582, 202.3791223168373, 170.89069724082947, 736.5885531902313, 125.26694175601006, 724.3013327121735, 173.3460192680359, 731.5802495479584, 149.20695647597313, 706.2911937236786, 205.90434679389, 230.35635828971863, 150.52442348003387, 208.5048588514328, 156.17751371860504, 219.78965198993683, 151.67440262436867, 201.3279346227646, 174.9283420741558
204, 1, 17, 2023-11-19, 21:50:29.309, 560.8779006004333, 169.06551703810692, 594.6351203918457, 254.62375289201736, 568.2425334453583, 193.24226459860802, 578.7129411697388, 219.38180738687515, 294.36235773563385, 157.64209505915642, 242.04609429836273, 226.01245176792145, 278.4940357208252, 175.78468625247478, 261.2280650138855, 199.05181224644184, 626.4695906639099, 95.12718892097473, 625.8706896305084, 133.9663736820221, 624.9025375843048, 111.17021355032921, 626.3491549491882, 178.55179817974567, 287.67623126506805, 145.95041127502918, 245.72627198696136, 143.93640100955963, 270.4878660440445, 143.7423525750637, 221.84547519683838, 167.173341691494, 668.5299308300018, 89.07772116363049, 660.7454950809479, 133.02494192123413, 664.6076595783234, 105.89840817451477, 655.8972353935242, 182.25624841451645, 282.4377498626709, 147.31512485444546, 230.7736335992813, 140.8862470984459, 264.54663002491, 141.53476259112358, 213.85884577035904, 163.62281779944897, 699.9105451107025, 96.26391902565956, 688.9406735897064, 146.1691766679287, 695.1763327121735, 118.58973824977875, 680.6572740077972, 192.11547127366066, 271.3456372022629, 147.26353484392166, 227.17422783374786, 143.90355964004993, 255.47625970840454, 143.76113246381283, 210.54683583974838, 166.42567713558674, 736.5316684246063, 125.3576851785183, 724.3444962501526, 173.7187734991312, 731.665465593338, 149.51712149381638, 706.4630701541901, 206.2157617211342, 252.67549049854279, 148.27921122312546, 219.95618158578873, 153.30390951037407, 236.52852201461792, 149.37838155031204, 209.98136293888092, 169.95623372495174
204, 1, 18, 2023-11-19, 21:50:29.342, 560.8714566230774, 169.17885257303715, 594.1577105522156, 253.9514578729868, 568.4900710582733, 193.39865951240063, 578.7755477428436, 219.3552780598402, 301.7026867866516, 160.99153977632523, 246.5142148733139, 230.59880682826042, 285.3767868280411, 180.60443064570427, 265.6499944925308, 204.16800390183926, 627.076046705246, 95.51722314953804, 626.0775635242462, 133.57858929038048, 625.1583523750305, 111.13012270629406, 626.5350303649902, 178.4947710633278, 294.539705991745, 151.099069327116, 250.2331953048706, 146.41115912795067, 276.519234418869, 146.78481954336166, 225.44475597143173, 171.43925122916698, 668.7873010635376, 89.69002053141594, 660.6142268180847, 132.36155250668526, 664.6233251094818, 105.87400369346142, 655.9181227684021, 182.28149658441544, 288.35540425777435, 151.64112378656864, 238.84224319458008, 143.0551211386919, 272.84427857398987, 144.7797148823738, 218.49449586868286, 169.334247559309, 699.9218776226044, 96.87056255340576, 688.9672827720642, 146.04409198462963, 695.2396059036255, 118.8705303966999, 680.5681693553925, 192.01322868466377, 281.95025742053986, 151.5705976486206, 235.00224375724792, 145.99568924307823, 264.40105724334717, 145.9658476561308, 215.76754075288773, 171.0991196334362, 736.3683469295502, 125.63416513800621, 724.0390183925629, 173.81542274355888, 731.2863264083862, 149.8150373995304, 706.434294462204, 206.05458590388298, 259.06216645240784, 151.8412030339241, 227.15988165140152, 155.66486337780952, 241.75847625732422, 151.9453204870224, 215.51483684778214, 173.40792103111744
204, 1, 19, 2023-11-19, 21:50:29.373, 560.0626819133759, 168.9588372707367, 593.3223266601562, 254.19131548702717, 567.7939548492432, 193.11289897561073, 577.9052774906158, 219.27847112715244, 309.43295979499817, 167.48835010826588, 255.21219551563263, 234.35594074428082, 294.074600815773, 187.43781033158302, 272.37734019756317, 210.52988651394844, 626.4993662834167, 95.46585187315941, 625.5037717819214, 133.80169811844826, 624.6436674594879, 111.18577492237091, 625.8546907901764, 178.65469697117805, 303.4623370170593, 158.08193817734718, 258.48898577690125, 150.2973149418831, 285.60202050209045, 151.72158670425415, 231.28515207767487, 176.8095807135105, 668.004246711731, 89.82357335090637, 660.0546562671661, 132.53357128798962, 663.9230980873108, 106.01389980316162, 655.3449420928955, 182.4468595981598, 295.8067808151245, 160.83717596530914, 251.22065150737762, 147.74765600264072, 281.41529619693756, 151.03313660621643, 227.17982465028763, 175.2686299085617, 699.4506895542145, 97.08460953831673, 688.4908728599548, 146.3284776210785, 694.6890347003937, 119.14954142272472, 680.2245275974274, 192.31914401054382, 294.43182492256165, 160.6932488977909, 244.6479890346527, 150.7685932815075, 275.2538261413574, 151.65177926421165, 225.3873434662819, 176.07144671678543, 735.8900482654572, 125.75146913528442, 723.5562200546265, 174.03453186154366, 730.9280190467834, 149.9961492717266, 705.8012292385101, 206.34800213575363, 271.7587183713913, 156.53883127868176, 235.23286592960358, 158.0396912395954, 250.57914245128632, 154.5676304101944, 224.26689690351486, 178.14007802307606
204, 1, 20, 2023-11-19, 21:50:29.395, 558.9703166484833, 168.54349237680435, 592.7870321273804, 254.36136566102505, 566.6471490859985, 192.83948129415512, 577.078281879425, 219.11760778725147, 319.0939539670944, 173.19540518522263, 262.1759407520294, 232.46620272099972, 304.9901707172394, 190.1562382876873, 283.8921444416046, 210.93291980028152, 625.217292547226, 95.62134060263634, 624.4252388477325, 134.0308690071106, 623.3506500720978, 111.64217934012413, 624.4831790924072, 178.65844669938087, 311.57458233833313, 160.87604814767838, 267.85300147533417, 152.50452995300293, 292.78280556201935, 154.82711160182953, 244.58793783187866, 177.3143566250801, 666.9046597480774, 89.87891308963299, 658.7599723339081, 132.24996684491634, 662.6736330986023, 106.01177495718002, 654.1063652038574, 181.8969932049513, 307.58212172985077, 164.43916487693787, 263.62422466278076, 150.3959952890873, 292.79916548728943, 155.63880276679993, 238.932847738266, 175.0690193772316, 698.1356737613678, 96.96680557727814, 687.3396785259247, 145.92788165807724, 693.4700675010681, 118.8197215795517, 679.1828808784485, 191.82436737418175, 301.5917503833771, 165.15892520546913, 251.70342206954956, 155.03634643554688, 284.3148082494736, 157.04032617807388, 235.47237634658813, 176.54909959435463, 734.7013566493988, 125.48523843288422, 722.2567586898804, 173.8973543047905, 729.6920530796051, 149.7952263355255, 704.4972126483917, 206.07158467173576, 274.225817322731, 159.62232652306557, 243.52065408229828, 161.41594651341438, 258.835294008255, 158.52365615963936, 232.28814882040024, 179.51719695329666
204, 1, 21, 2023-11-19, 21:50:29.428, 559.4227283000946, 169.16291622817516, 593.7118539810181, 254.7719296514988, 566.8421349525452, 193.1474277228117, 577.4442553520203, 219.29453246295452, 329.8514242172241, 172.46061469614506, 271.34566497802734, 232.33424353599548, 317.50243043899536, 191.75206011533737, 295.391366481781, 210.6043186187744, 625.6901471614838, 96.28426130115986, 624.6363346576691, 133.874505341053, 623.7523987293243, 111.6163374632597, 625.1545193195343, 178.71762990951538, 314.4920097589493, 160.39933270215988, 274.83044016361237, 152.83194372057915, 295.925772190094, 155.20158445835114, 250.6356383562088, 175.15579433739185, 667.3137967586517, 91.13029113411903, 659.156665802002, 132.8228940665722, 663.3514728546143, 106.84733939170837, 654.6848232746124, 182.40051920711994, 304.523787856102, 173.0877879858017, 272.5277737379074, 151.3062418103218, 296.81240236759186, 160.2280638664961, 244.70337390899658, 176.44154489040375, 698.7898485660553, 97.52132788300514, 687.6787095069885, 145.8415441662073, 693.8984808921814, 118.8367515951395, 679.6340148448944, 191.97304409742355, 296.9249497652054, 174.61139629781246, 258.7321625947952, 158.8504449725151, 283.4238728284836, 166.49951553344727, 240.88001215457916, 179.60012844204903, 734.859067440033, 126.25437018275261, 722.678505897522, 174.52080911397934, 729.825154542923, 150.70684775710106, 705.215660572052, 205.89653486013412, 280.3783435821533, 169.4456769824028, 251.09666049480438, 167.96728414297104, 267.58877062797546, 166.8378660082817, 238.93537533283234, 183.64108553528786
204, 1, 22, 2023-11-19, 21:50:29.465, 559.8528637886047, 169.5822608321905, 593.6931331157684, 254.58475571870804, 567.2907691001892, 193.55652306973934, 577.6268532276154, 219.5192349255085, 337.67930126190186, 172.95011046528816, 278.43742871284485, 233.97509334981441, 323.2808727025986, 191.60507076978683, 301.6091935634613, 208.77901342511177, 625.7817516326904, 96.67288938164711, 624.9853649139404, 134.2201052904129, 623.9570505619049, 112.11014541983604, 625.5739889144897, 178.84496442973614, 313.01183927059174, 159.59632840752602, 276.9936444759369, 152.53540271520615, 296.9255608320236, 154.20350055396557, 254.03291988372803, 176.53791290521622, 667.2433018684387, 91.37058621644974, 659.3636507987976, 133.34038780629635, 663.3891923427582, 107.17190961539745, 655.0197434425354, 182.66212524473667, 307.67372620105743, 176.71789985895157, 273.1311466693878, 151.6813708692789, 298.02542555332184, 160.00842353701591, 242.2797440290451, 181.25585217773914, 698.6319155693054, 98.11241003870964, 687.8643627166748, 146.43609482049942, 693.8652610778809, 119.4991098344326, 679.8492214679718, 192.21796384453773, 297.2670360803604, 181.49380367994308, 259.18546307086945, 161.0828769057989, 284.669393658638, 168.71997958421707, 237.97800028324127, 185.08019997179508, 734.9718925952911, 126.47754150629044, 722.6967267990112, 174.68048503994942, 729.930869102478, 150.92483195662498, 705.606632232666, 205.98474721610546, 287.2032377719879, 178.7390658557415, 253.98453450202942, 170.05013316869736, 273.5726146697998, 171.0328744351864, 237.1431441307068, 187.85365518927574
204, 1, 23, 2023-11-19, 21:50:29.498, 558.9898152351379, 169.51892167329788, 593.9305603504181, 254.9339179098606, 566.6725916862488, 193.1280228793621, 577.4763641357422, 219.40336832404137, 341.78447592258453, 172.4360852241516, 280.9991319179535, 233.77723269164562, 326.787340760231, 190.14342671632767, 303.4879184961319, 207.1781294643879, 625.4360544681549, 96.5758026689291, 624.6786649227142, 134.2048251479864, 623.6581833362579, 112.09195923805237, 625.3077304363251, 178.7764381468296, 311.3834295272827, 158.76513865590096, 276.15545523166656, 151.5289756655693, 296.55169904232025, 152.51315432786942, 254.8009753227234, 176.65234211087227, 667.0120408535004, 91.3920846581459, 659.2221055030823, 133.02600434422493, 663.2115385532379, 107.0841972231865, 654.8161470890045, 182.51554211974144, 306.25727331638336, 174.73398116230965, 270.9728308916092, 153.47208482027054, 297.41224777698517, 158.81763485074043, 244.13985919952393, 180.7826677262783, 698.4407072067261, 97.74459294974804, 687.7306501865387, 146.17533247172832, 693.7003285884857, 119.1600094139576, 679.7627277374268, 191.97891867160797, 298.3507353067398, 180.36788529157639, 259.72259080410004, 163.5812270641327, 286.46043050289154, 168.57764615118504, 240.0636546611786, 185.8669241964817, 734.6874132156372, 126.42623272538185, 722.7637219429016, 174.62877003848553, 729.6706101894379, 150.8816475868225, 705.4242565631866, 205.63802234828472, 288.0209562778473, 180.8256021142006, 255.41173660755157, 171.89799922704697, 275.70543229579926, 172.4635832309723, 238.7660264968872, 189.43241575360298
204, 1, 24, 2023-11-19, 21:50:29.539, 559.4352829456329, 169.39955532550812, 593.6645240783691, 254.51026111841202, 567.2008311748505, 193.21795386075974, 577.6849601268768, 219.2067263275385, 343.46943712234497, 172.09336006641388, 282.25309658050537, 232.6491582095623, 329.7352104187012, 189.20711958408356, 305.23198652267456, 205.4285687804222, 625.1650741100311, 96.34985029697418, 625.0158627033234, 134.30478665232658, 623.7933402061462, 112.03796315193176, 625.820526599884, 178.87049382925034, 312.8376296758652, 157.17516015470028, 275.46139442920685, 150.69197383522987, 295.9153562784195, 151.11344328522682, 255.39990413188934, 176.40710988640785, 666.7040631771088, 90.86449790000916, 659.3059883117676, 132.798708319664, 663.0222744941711, 106.68053898215294, 655.2967789173126, 182.57922500371933, 307.58139955997467, 175.2268829345703, 270.5421121120453, 156.78893814980984, 297.54148840904236, 159.6806035488844, 246.53582441806793, 181.01171362400055, 697.9017462730408, 97.4930799305439, 687.7318167686462, 145.76033130288124, 693.5146753787994, 118.94315013289452, 680.0027103424072, 191.84449091553688, 298.79864728450775, 183.08625075221062, 263.17611825466156, 167.73430103063583, 288.15591871738434, 172.19063426554203, 243.14740335941315, 185.56510232388973, 734.3200509548187, 125.86358600854874, 722.5597922801971, 174.43650272488594, 729.464625120163, 150.28128485381603, 705.6239087581635, 205.55471588671207, 291.68902373313904, 184.7085706591606, 259.34128510951996, 173.63812309503555, 280.72331857681274, 174.40756732225418, 242.01170790195465, 188.92745235562325
204, 1, 25, 2023-11-19, 21:50:29.575, 559.1081399917603, 170.008448690176, 593.6416368484497, 254.57928736507893, 567.0082895755768, 193.62345571815968, 577.6344082355499, 219.30684407055378, 345.37893760204315, 171.675984069705, 283.046594619751, 231.29241280257702, 329.7910397052765, 188.33455783128738, 304.37302100658417, 204.32277393341064, 624.3859639167786, 96.69541899859905, 624.8593184947968, 134.72360004484653, 623.2957096099854, 112.40374913811684, 625.8281927108765, 179.02592006325722, 312.9368724822998, 157.33021141588688, 275.79542577266693, 149.68289072811604, 296.6980217695236, 150.68809911608696, 255.78151535987854, 175.59426255524158, 666.4054181575775, 90.70879043638706, 659.5460820198059, 133.21442818641663, 663.0091643333435, 106.85758864879608, 655.428713798523, 182.97404013574123, 308.69195795059204, 173.33095785975456, 271.93548333644867, 158.48893992602825, 299.41251945495605, 160.6291285455227, 247.10431098937988, 179.4811995625496, 697.4837210178375, 97.86858396232128, 687.6435453891754, 146.77228920161724, 693.4811222553253, 119.71184441447258, 679.9166054725647, 192.63190259039402, 299.33841371536255, 181.3631256520748, 267.1258319616318, 169.64225648343563, 290.62871170043945, 173.0657270848751, 244.00917422771454, 185.13122752308846, 734.251722574234, 126.61378163099289, 722.7287800312042, 174.60805279016495, 729.668888092041, 150.71312855184078, 705.41836810112, 206.15601605176926, 288.57516610622406, 184.28572630882263, 261.6720050573349, 173.53250575065613, 280.5691908597946, 174.34557181596756, 243.34194481372833, 189.1179385483265
204, 1, 26, 2023-11-19, 21:50:29.608, 559.5202212333679, 169.8297116458416, 594.0408856868744, 254.88823372125626, 567.5810258388519, 193.6579219698906, 578.1377050876617, 219.36787089705467, 344.0518671274185, 171.9598697423935, 283.04892778396606, 230.76976318657398, 329.1754732131958, 189.30579993128777, 303.78848004341125, 204.52600920200348, 624.9998638629913, 96.77588191628456, 625.7864735126495, 134.6871026903391, 624.0877077579498, 112.41568577289581, 626.7213501930237, 178.86536920070648, 311.95897114276886, 158.5633407831192, 275.69943273067474, 150.92901915311813, 295.9679913520813, 151.8594204634428, 254.6452088356018, 176.05869764089584, 666.5425193309784, 90.72582045197487, 660.3146929740906, 132.97247697412968, 663.6923925876617, 106.67628929018974, 656.323648929596, 182.89335848391056, 307.87835025787354, 174.44872058928013, 273.2104187011719, 158.1356842815876, 298.1744980812073, 161.36457523703575, 247.19008255004883, 180.05265814065933, 698.4024322032928, 97.74243685603142, 688.4535977840424, 146.47868548333645, 694.4290535449982, 119.25825229287148, 681.0055265426636, 192.22568203508854, 298.41325855255127, 182.5404778122902, 266.86657297611237, 168.89790418744087, 289.06893587112427, 173.43163806200027, 244.45989155769348, 185.73971466720104, 735.0030570030212, 126.16281431913376, 723.7303185462952, 174.73091888427734, 730.4759962558746, 150.4627404510975, 706.769936800003, 205.64786538481712, 286.4990665912628, 185.16263149678707, 261.7326395511627, 173.0968498289585, 278.80548536777496, 174.2989501953125, 244.0218677520752, 190.0759003609419
