pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 0, 10, 2023-11-19, 21:22:00.967, 558.7417776584625, 175.10111080110073, 559.5075554847717, 286.2697402983904, 554.9226100444794, 207.0145788192749, 547.6380825042725, 243.46853022277355, 261.15934777259827, 110.29740181565285, 181.9470755457878, 186.76920254528522, 243.68419778347015, 135.3182444423437, 218.85265046358109, 164.28723838925362, 618.1060857772827, 113.33040072023869, 605.5472738742828, 160.2405942082405, 609.8813486099243, 133.94681259989738, 597.6613454818726, 206.45411944389343, 251.3610302209854, 37.964394837617874, 236.6252372264862, 79.66777823865414, 245.1371202468872, 56.895772606134415, 219.54155886173248, 111.01078760623932, 668.0404107570648, 111.43338197469711, 643.5650181770325, 165.3711285740137, 656.1816036701202, 135.30090194940567, 627.7084453105927, 212.61004823446274, 234.67348980903625, 27.838566303253174, 219.31314486265182, 70.0722237676382, 228.72890681028366, 46.49508899450302, 201.99220591783524, 102.17549052834511, 690.8199818134308, 127.37391403317451, 668.7151396274567, 185.09541761875153, 679.8727753162384, 156.24144658446312, 652.3570475578308, 227.79182279109955, 211.69768297672272, 32.207499623298645, 197.30015712976456, 71.94090081751347, 204.87348318099976, 50.54123321175575, 184.3425269126892, 100.50104939937592, 720.1039147377014, 172.78384126722813, 698.3596575260162, 221.97602559626102, 709.1939277648926, 198.6621217429638, 676.5071859359741, 249.65514428913593, 173.84560722112656, 52.76119729876518, 169.92166942358017, 87.40434245765209, 171.28958415985107, 69.99104215204716, 164.95930689573288, 107.71440154314041
201, 0, 11, 2023-11-19, 21:22:01.002, 557.9192817211151, 176.7098379433155, 558.9598174095154, 287.5454290807247, 554.2632133960724, 208.55840441584587, 547.0376815795898, 244.34802897274494, 260.26571810245514, 112.60185977816582, 182.50675719976425, 189.04619374871254, 243.12801587581635, 137.59557937085629, 218.3993222117424, 166.0847955942154, 616.2309994697571, 115.67326214909554, 604.1940386295319, 162.5453334003687, 608.3892345428467, 136.18090066313744, 596.3531625270844, 208.11518654227257, 250.63605499267578, 40.21354430913925, 235.68066680431366, 82.59531603753567, 244.45672512054443, 59.482210129499435, 218.25704085826874, 113.55110347270966, 666.2653727531433, 113.76983761787415, 642.1367883682251, 166.91173565387726, 654.4681723117828, 137.20773248374462, 626.2747714519501, 213.62053748965263, 233.92296087741852, 30.274983450770378, 218.77287846803665, 72.58307301998138, 227.99015480279922, 48.805109053850174, 201.33247596025467, 104.34639567136765, 689.0017247200012, 129.59869027137756, 666.9832651615143, 186.79170091450214, 678.0810718536377, 158.18883667886257, 650.7142221927643, 228.78331342339516, 210.9643333554268, 34.83059073984623, 196.7118942141533, 74.21589216589928, 204.12731504440308, 53.247912019491196, 184.18587160110474, 102.23523619771004, 718.2420496940613, 174.80197623372078, 696.735830783844, 223.58159671723843, 707.598432302475, 200.3795285075903, 675.3409371376038, 250.86543156206608, 173.41808265447617, 55.57783688604832, 169.72090619802475, 89.28798717260361, 171.07469695806503, 72.43995839357376, 164.6984508037567, 109.1674212217331
201, 0, 12, 2023-11-19, 21:22:01.034, 557.8486757278442, 177.21430137753487, 559.2923488616943, 288.81846180558205, 554.0395073890686, 209.277977257967, 546.8417513370514, 245.45651112496853, 260.5269491672516, 114.51128387451172, 183.6309951543808, 190.324726074934, 243.36580419540405, 139.16824662685394, 219.14840680360794, 166.98766764998436, 616.080399274826, 116.82111644744873, 604.01127409935, 163.48698389530182, 608.1156432628632, 137.21420076489449, 595.8340334892273, 209.01837107539177, 250.59183597564697, 42.421571761369705, 235.9177885055542, 84.5357691347599, 244.87130618095398, 61.6858628988266, 218.5331597328186, 115.29613323509693, 665.7722973823547, 115.0527446269989, 641.7367618083954, 167.40891836583614, 654.1258637905121, 137.8037205338478, 625.7017018795013, 214.26336589455605, 233.63603723049164, 32.64271807670593, 218.91231280565262, 74.58111569285393, 228.00180673599243, 50.9189558327198, 201.5157265663147, 106.38743522763252, 688.6791369915009, 130.43697325885296, 666.5174100399017, 187.36581555008888, 677.7574286460876, 158.78344982862473, 650.6690587997437, 229.5014488697052, 210.9091984629631, 37.063210159540176, 196.7914856672287, 76.38445372879505, 204.15031337738037, 55.471000880002975, 184.13057005405426, 104.53706935048103, 718.2328281402588, 175.61029264330864, 696.404965877533, 224.299107208848, 707.2687339782715, 201.08741469681263, 675.3052175045013, 251.54831956326962, 173.4072501063347, 57.43101505935192, 169.62617695331573, 91.61469352245331, 170.98468959331512, 74.4062221199274, 164.8380656838417, 111.52087563276291
201, 0, 13, 2023-11-19, 21:22:01.068, 558.217371225357, 179.14709877967834, 559.7999787330627, 291.1320441067219, 555.1378166675568, 210.72156012058258, 547.9845018386841, 247.0870491862297, 258.6750556230545, 115.4616524875164, 183.0102762579918, 191.573385566473, 242.36648774147034, 139.8262926787138, 218.92685341835022, 167.75229972600937, 616.5936954021454, 118.00049971044064, 604.6877806186676, 164.54059502482414, 608.7101001739502, 138.36755466461182, 597.4397504329681, 210.70196779072285, 250.18830966949463, 43.64326445758343, 235.2758628129959, 85.19022169709206, 243.70080769062042, 62.59664063155651, 218.3595334291458, 115.29310220479965, 666.3171467781067, 115.9205567240715, 642.7341895103455, 169.20572562515736, 654.7375972270966, 139.15046666562557, 627.3783581256866, 216.474736854434, 232.48096817731857, 34.06336510181427, 218.15361779928207, 75.887052282691, 226.97589498758316, 52.58855356276035, 201.1831812262535, 107.46304476261139, 689.312757730484, 131.47830402851105, 667.8416473865509, 188.92320266366005, 679.0056715011597, 160.0376714169979, 652.1074545383453, 231.44655787944794, 210.21342945098877, 38.65228247642517, 195.97221171855927, 77.69920217990875, 203.167551279068, 56.96226778626442, 183.782859146595, 105.4003192782402, 718.831951379776, 176.73077392578125, 698.0947878360748, 224.96099673211575, 708.0826194286346, 202.30154544115067, 677.2493543624878, 252.7087979465723, 172.4940801858902, 59.47727298736572, 169.07536965608597, 92.31408032774925, 170.14834743738174, 76.01329313218594, 164.28063386678696, 111.57371555268764
201, 0, 14, 2023-11-19, 21:22:01.100, 558.7100577354431, 178.69581899046898, 559.9474124908447, 289.27099150419235, 555.1831467151642, 210.36324234306812, 548.0065557956696, 245.90044769644737, 259.999015212059, 115.71091566979885, 183.68829655647278, 191.48526695370674, 243.39799630641937, 140.00837323069572, 219.57486200332642, 167.77648547291756, 616.6383032798767, 117.66389910876751, 604.7313330173492, 164.18293344974518, 608.7205994129181, 138.06026443839073, 597.4620821475983, 209.47615039348602, 251.13282454013824, 43.70525996387005, 236.37450540065765, 85.08713541924953, 244.62385189533234, 62.70172676444054, 219.65557837486267, 114.80654372274876, 666.2833714485168, 115.53561587631702, 642.9070103168488, 168.09558734297752, 655.0240209102631, 138.45804810523987, 627.4841282367706, 215.05112129449844, 233.42758011817932, 34.12023597955704, 219.33526825904846, 75.92448706924915, 227.93467271327972, 52.64923666417599, 202.16112422943115, 106.97395521402359, 689.4171390533447, 131.14626559615135, 667.8682565689087, 188.20156747102737, 678.822740316391, 159.60998366773129, 652.5358679294586, 229.9207309782505, 211.02048206329346, 38.68709245324135, 196.91578221321106, 77.71901324391365, 203.9248297214508, 57.05329243838787, 184.80314630270004, 105.04728236794472, 719.2047021389008, 176.286306142807, 698.2070574760437, 224.89250169694424, 708.3019368648529, 201.94950845837593, 677.4730048179626, 251.680466234684, 173.22202742099762, 59.48052275180817, 170.24834018945694, 91.83980220556259, 171.00352156162262, 75.9129879027605, 165.4456883072853, 111.07559540867805
201, 0, 15, 2023-11-19, 21:22:01.136, 558.8216052055359, 178.27103728055954, 560.504816532135, 289.4421665966511, 555.5480647087097, 209.77381631731987, 548.377140045166, 245.6387791633606, 261.52390468120575, 116.51954455673695, 184.43378418684006, 191.53226354718208, 243.88018357753754, 140.65826362371445, 219.9517513513565, 168.03927892446518, 617.0529398918152, 117.00185334682465, 605.2649054527283, 163.44570563733578, 609.089239358902, 137.3668771982193, 597.9138827323914, 209.46449498832226, 251.73275327682495, 44.501296013593674, 236.7979747056961, 85.70362198352814, 245.1924773454666, 63.21650195121765, 219.85113364458084, 115.67969918251038, 666.7980563640594, 114.94725227355957, 643.3007595539093, 167.64412006735802, 655.3816061019897, 137.77109789848328, 627.8690447807312, 215.37162931263447, 234.05409026145935, 34.667540058493614, 220.19185894727707, 76.28217989206314, 228.71800482273102, 52.96018287539482, 203.01639556884766, 107.84489208459854, 690.0909235477448, 130.4467537999153, 668.609869480133, 187.6360459625721, 679.863442659378, 158.83844584226608, 652.871232509613, 230.0185988843441, 211.74859595298767, 39.17668196558952, 197.97458046674728, 78.10811004042625, 204.8551372885704, 57.45316970348358, 185.82801645994186, 105.81953889131546, 719.659558057785, 175.75737573206425, 699.0017220973969, 223.6274371445179, 709.1412093639374, 201.03407481312752, 678.4196028709412, 250.99904687702656, 174.06378585100174, 60.24618600308895, 171.06744748353958, 92.83866730332375, 171.78267341852188, 76.39142197370529, 166.38642567396164, 112.07664784789085
201, 0, 16, 2023-11-19, 21:22:01.166, 558.786218881607, 178.13326601684093, 560.3026089668274, 290.1824566870928, 555.7045533657074, 209.70872728526592, 548.466911315918, 246.09487110376358, 262.0638099908829, 114.56752979755402, 186.03407096862793, 191.20178750157356, 245.75088131427765, 139.17480865120888, 222.0593763589859, 167.71733351051807, 617.0917148590088, 116.72881063818932, 605.1407477855682, 163.4299255311489, 609.2457835674286, 137.11345806717873, 598.0395402908325, 209.53252130746841, 252.60805094242096, 43.14139458537102, 238.03788483142853, 85.10460290312767, 246.19596016407013, 62.05924208462238, 220.7969817519188, 115.44452872872353, 667.1017010211945, 114.67195972800255, 643.4381940364838, 168.04127877950668, 655.5669260025024, 138.12410356104374, 627.8818216323853, 215.37731640040874, 235.16359317302704, 33.625053122639656, 220.83981198072433, 75.17035423219204, 229.6270083785057, 51.96225520968437, 203.72213608026505, 106.8144042789936, 690.2136368751526, 130.23189437389374, 668.7201392650604, 187.7373823672533, 679.907550573349, 158.89637914299965, 652.6497485637665, 230.5147191733122, 212.61733853816986, 38.35349163413048, 198.47905778884888, 77.16258482635021, 205.55797523260117, 56.49542662501335, 186.4858576655388, 104.58244106173515, 719.76371717453, 175.4468044936657, 699.0418303012848, 223.78855046629906, 709.1197109222412, 201.13581743836403, 678.1141805648804, 251.46270076930523, 174.97020626068115, 58.87372298538685, 171.7733268737793, 91.66512736678123, 172.81547355651855, 75.41705510020256, 167.15761977434158, 110.79858423769474
201, 0, 17, 2023-11-19, 21:22:01.201, 558.4298002719879, 176.7559596002102, 559.9994642734528, 288.31393587589264, 555.3990199565887, 208.285986661911, 548.3501420021057, 244.42421095073223, 260.7462388277054, 115.78719139099121, 184.18248295783997, 191.9666070640087, 243.7353607416153, 140.52914798259735, 219.67167443037033, 168.5781148672104, 616.4654269218445, 115.55614563822746, 604.7637195587158, 162.65063826739788, 608.9335284233093, 136.06265923380852, 597.7873919010162, 208.0773142874241, 250.93317234516144, 43.52786657214165, 236.39139306545258, 85.3438668102026, 244.67584812641144, 62.631606847047806, 219.19163978099823, 115.14630034565926, 666.5759613513947, 113.46873444318771, 643.1035516262054, 167.03341433405876, 655.0539076328278, 137.12714457511902, 627.6808362007141, 213.75737132132053, 233.37300074100494, 33.825382351875305, 219.2506355047226, 75.89020830392838, 227.90867459774017, 52.39272400736809, 202.11640524864197, 107.3804882466793, 689.5446853637695, 129.24227860569954, 668.0085797309875, 186.74104833602905, 678.875569820404, 158.10606142878532, 652.200670003891, 228.8027807623148, 210.66674381494522, 38.393926203250885, 197.06518805027008, 77.74951103329659, 203.9922970533371, 56.89439770579338, 184.68071073293686, 105.46031492948532, 719.1267077922821, 173.8602632433176, 698.8464555740356, 222.59629313647747, 708.7981786727905, 199.44612741470337, 677.2440214157104, 250.00224412977695, 173.181460916996, 59.37634280323982, 170.11594700813293, 92.62843254208565, 170.97581523656845, 75.8906457722187, 165.2345508337021, 112.42262277007103
201, 0, 18, 2023-11-19, 21:22:01.234, 557.2250542640686, 174.92596724629402, 559.5637180805206, 285.6201623827219, 553.916627407074, 206.38981160521507, 547.1286194324493, 242.56590814888477, 257.3294587135315, 112.74569310247898, 181.9979607462883, 189.84144860506058, 241.2369862794876, 137.1841716915369, 218.45417934656143, 165.33784973621368, 615.1233575344086, 113.31855782866478, 603.6611328125, 160.21403363347054, 607.764002084732, 133.75782629847527, 596.3626062870026, 206.10776954889297, 248.12351489067078, 42.36701321601868, 233.28189623355865, 83.53487293422222, 241.35603320598602, 60.96204036474228, 216.9633013010025, 113.53716698288918, 665.7194678783417, 111.16321405768394, 641.573662519455, 164.43891489505768, 653.7222819328308, 134.60607731342316, 626.1087834835052, 211.5414069443941, 230.1558450460434, 32.98650565743446, 216.37105256319046, 74.24473382532597, 224.73804330825806, 51.285429269075394, 199.19052010774612, 105.46668946743011, 688.3664929866791, 126.50094605982304, 666.5189099311829, 183.76504530012608, 677.2912402153015, 155.24658119678497, 651.0323657989502, 226.35245837271214, 207.93071991205215, 37.64935517311096, 193.80370223522186, 76.43773111701012, 200.74207431077957, 55.76944799721241, 182.08276015520096, 103.33734381198883, 717.6696467399597, 171.51365208625793, 696.5134024620056, 220.85045093297958, 707.0925245285034, 197.25038032233715, 675.3417148590088, 248.24665263295174, 169.97995686531067, 58.21267715096474, 167.2087688446045, 90.09046025574207, 168.1356738805771, 74.50546492636204, 163.02673864364624, 109.43858906626701
201, 0, 19, 2023-11-19, 21:22:01.269, 554.3538734912872, 173.76998853683472, 557.2504413127899, 284.99098923802376, 551.7520065307617, 205.26320576667786, 544.8746161460876, 241.56376203894615, 257.7137641906738, 112.82840585708618, 180.96743822097778, 189.80829475820065, 240.33671820163727, 137.7291009426117, 217.40772742033005, 165.58464434742928, 613.2542707920074, 112.61054664850235, 601.7906017303467, 159.48746129870415, 605.7510924339294, 133.10593605041504, 593.4545948505402, 204.87623381614685, 246.85796773433685, 42.29914313554764, 232.0919685959816, 83.09999820590019, 240.12634456157684, 60.63818883895874, 216.1307366490364, 113.45092323422432, 662.5850839614868, 110.78755378723145, 639.0620667934418, 163.81346023082733, 650.9076526165009, 134.11098819971085, 623.3165969848633, 210.52101215720177, 229.44292449951172, 33.11005920171738, 214.59947264194489, 73.91441401839256, 223.18555861711502, 50.69544078409672, 197.26581239700317, 105.60361704230309, 685.2917158603668, 126.05863437056541, 663.7478885650635, 183.2114916741848, 674.4909431934357, 155.02184748649597, 648.5296583175659, 225.13135938346386, 206.8031210899353, 37.59470288455486, 192.31336581707, 76.24021418392658, 199.39042228460312, 55.40413072705269, 180.39968770742416, 103.39377722144127, 714.8681831359863, 171.0715903788805, 693.8023767471313, 219.74631221592426, 704.3106706142426, 196.57396060228348, 673.3960781097412, 246.92956060171127, 168.72676992416382, 57.36080139875412, 165.6928231716156, 89.58577808737755, 166.70018070936203, 73.64805832505226, 161.13555628061295, 108.78488644957542
201, 0, 20, 2023-11-19, 21:22:01.302, 554.1517770290375, 172.88692754507065, 557.2827167510986, 284.173517242074, 551.8169462680817, 204.6806854903698, 544.9556102752686, 240.640703946352, 254.73311913013458, 115.70494735240936, 178.10465961694717, 192.93631802499294, 238.1458214521408, 140.67210637032986, 214.36503130197525, 169.83564871549606, 613.1518337726593, 111.56965334713459, 601.1314272880554, 158.1097486615181, 605.0503098964691, 131.9045543819666, 593.409875869751, 203.72719210386276, 243.9369294643402, 43.67613707482815, 229.81155055761337, 85.64118900895119, 237.89170098304749, 62.6921024620533, 213.4207525253296, 116.35021308064461, 662.1740026473999, 109.97908113896847, 638.9386868476868, 162.4028124809265, 650.633505821228, 132.8787650167942, 623.2144932746887, 209.5110853612423, 226.16207897663116, 34.19635546207428, 212.29830610752106, 76.02251121401787, 220.9092236161232, 52.69767065346241, 195.77714252471924, 107.69134071469307, 685.2371642589569, 124.79835072159767, 663.8050510883331, 182.03057727217674, 674.4573345184326, 153.46533530950546, 648.5759327411652, 224.61899027228355, 203.85855674743652, 38.751181557774544, 190.25833421945572, 78.0089609771967, 197.22562086582184, 57.12438103556633, 178.41427606344223, 105.97040295600891, 714.9940629005432, 169.37343221902847, 694.2688984870911, 218.55949199199677, 704.626814365387, 195.12287828326225, 673.3324160575867, 246.5389014184475, 166.53881740570068, 59.74547229707241, 163.48399716615677, 93.39862671494484, 164.3246584534645, 76.37423571944237, 158.97690719366074, 113.00633046030998
201, 0, 21, 2023-11-19, 21:22:01.336, 552.5927233695984, 172.7549683600664, 555.1164848804474, 283.60958936810493, 549.4527287483215, 204.42001688480377, 542.7401041984558, 240.15242683887482, 253.79260396957397, 115.92211911082268, 177.71756267547607, 194.2693464010954, 236.447527885437, 141.45758068561554, 213.2182116508484, 169.2150999456644, 610.3064289093018, 111.09837500751019, 598.4720644950867, 157.80955167114735, 602.4578311443329, 131.49599024653435, 591.1233749389648, 203.505426928401, 241.58604431152344, 45.186183869838715, 227.30216300487518, 86.69742494821548, 235.22108900547028, 63.85208088159561, 211.59766244888306, 117.03003880381584, 659.2328269481659, 109.03199353814125, 636.1096696853638, 162.06296211481094, 647.7168838977814, 132.28868278861046, 621.1282000541687, 208.795262247324, 223.8068191409111, 36.43853668868542, 209.3722404241562, 77.67717252671719, 218.01000320911407, 54.61312556266785, 192.56837511062622, 109.81206199526787, 682.3713164329529, 123.92497652769089, 661.1731863021851, 181.2616330087185, 671.808248758316, 152.21905064582825, 646.3561491966248, 223.38392354547977, 201.3214350938797, 40.96092763543129, 187.18941777944565, 80.22967500984669, 194.34421861171722, 59.06505286693573, 175.13094460964203, 108.18158642947674, 711.7428541183472, 167.33657985925674, 691.723527431488, 217.20946484804153, 701.9793951511383, 193.5785527229309, 671.1894602775574, 244.89302071928978, 163.9081330895424, 60.842486530542374, 160.50029677152634, 94.18503846228123, 161.7245413661003, 77.66426721215248, 156.18928980827332, 114.33542162179947
201, 0, 22, 2023-11-19, 21:22:01.369, 547.825124502182, 172.0698617696762, 552.5103404521942, 282.3066213130951, 545.9677035808563, 203.69631934165955, 539.670548915863, 239.4671640098095, 248.24181187152863, 118.94861848652363, 171.4935832619667, 199.12140095233917, 231.5413973927498, 144.87520796060562, 207.6337275505066, 173.940569922328, 605.6108248233795, 109.82571725547314, 594.1603770256042, 156.65054193139076, 597.6583456993103, 130.29817081987858, 587.6010746955872, 201.90341804921627, 235.13728952407837, 48.151062712073326, 221.27908569574356, 89.67883384227753, 228.84394013881683, 66.91810864210129, 206.3045877814293, 120.40513791143894, 654.4296751022339, 107.65903055667877, 632.1411240100861, 160.58894395828247, 642.8689575195312, 130.48987567424774, 617.4906859397888, 207.0923856794834, 216.81368714571, 38.97182181477547, 203.70540118217468, 80.51212328672409, 211.43946558237076, 57.29524365067482, 187.5267544388771, 112.83559283614159, 677.0850884914398, 122.23922371864319, 657.2814128398895, 179.48419934511185, 667.3545160293579, 150.63985261321068, 642.8905115127563, 221.54402565956116, 194.48590278625488, 43.602079942822456, 181.37088119983673, 83.2272702306509, 188.0242600440979, 62.13658022880554, 169.90024042129517, 111.83450914919376, 707.6902589797974, 164.9865626990795, 687.9159700870514, 214.63158920407295, 697.7215371131897, 190.58551967144012, 668.2527842521667, 242.6878993064165, 157.29732060432434, 64.72464263439178, 154.63870775699615, 99.06034132838249, 155.34925347566605, 81.65457172691822, 150.25471997261047, 119.33137199282646
201, 0, 23, 2023-11-19, 21:22:01.401, 547.209780216217, 170.12631514668465, 552.4254577159882, 282.285216614604, 545.5348460674286, 201.71058827638626, 539.0941462516785, 237.89330933988094, 245.59200394153595, 118.20051646232605, 169.17045998573303, 199.10821440815926, 228.79756850004196, 144.19678838551044, 205.59547251462936, 173.55231681466103, 604.4699630737305, 108.15649449825287, 593.3694899082184, 154.70349556207657, 596.6158101558685, 128.2918474972248, 587.1323308944702, 199.9106562435627, 232.60782009363174, 47.87061429023743, 218.4892879128456, 89.43966367840767, 226.16467601060867, 66.72149789333344, 202.70483481884003, 120.81295210123062, 653.3489201068878, 105.76266801357269, 631.0446479320526, 158.03544154763222, 641.6437685489655, 127.9205619096756, 617.0656056404114, 205.22020888328552, 213.4949415922165, 38.537697032094, 200.94132375717163, 80.539933770895, 208.6267944574356, 57.03291891515255, 185.04415661096573, 113.36083601415157, 676.6820065975189, 120.24699312448502, 656.3340926170349, 177.33413644134998, 666.6190137863159, 148.09822434186935, 642.5696458816528, 219.8862708210945, 191.3283399939537, 43.439247995615005, 179.14665353298187, 83.60043068230152, 185.48942989110947, 62.05064895749092, 167.62309992313385, 112.27953939139843, 707.0176410675049, 162.46593290567398, 688.0897352695465, 211.9475025087595, 697.4172258377075, 188.16244530677795, 668.0200233459473, 241.1888204663992, 154.02829366922379, 64.72670498490334, 152.01334249973297, 99.78041413426399, 152.24345082044601, 82.2017508149147, 147.77234435081482, 119.78546407818794
201, 0, 24, 2023-11-19, 21:22:01.434, 547.6803572177887, 166.38152408599854, 553.3644452095032, 278.29797437787056, 546.7155938148499, 197.9907329082489, 540.5797607898712, 234.64535726606846, 247.18247199058533, 115.82818841934204, 169.87722820043564, 196.2704201042652, 229.351556122303, 141.5365124642849, 205.99424916505814, 170.7645501345396, 604.8392696380615, 105.0830297768116, 593.8241236209869, 150.98289024829865, 597.1076078414917, 124.36950680613518, 587.5786318778992, 196.08655843138695, 233.0002499818802, 45.25286653637886, 219.1140342950821, 86.4006339609623, 226.4226295351982, 63.803428158164024, 202.999105155468, 118.05612067878246, 654.1390850543976, 102.18692719936371, 631.6243281364441, 153.90758450329304, 642.195339679718, 123.37557885050774, 617.8193843364716, 201.05629195272923, 213.8770666718483, 36.131183966994286, 201.09503483772278, 77.6238638907671, 208.7048026919365, 54.36336241662502, 185.26977914571762, 110.55369573831558, 677.1327517032623, 116.40239679813385, 656.9414374828339, 173.24077689647675, 667.1334209442139, 143.93418242037296, 643.2662065029144, 215.79131764173508, 191.72060322761536, 40.94486629962921, 179.56619256734848, 80.57727481424809, 185.87597131729126, 59.37362425029278, 168.12868827581406, 109.28185042738914, 708.3624880313873, 158.5355302989483, 688.5944209098816, 207.6447518914938, 698.3776562213898, 183.9536253809929, 668.8171322345734, 236.66817939281464, 154.26384603977203, 61.808447763323784, 152.63603347539902, 95.98500174283981, 152.8884318470955, 78.88446001708508, 148.6425729393959, 116.21906633675098
201, 0, 25, 2023-11-19, 21:22:01.468, 548.5527939796448, 163.029798284173, 553.7786374092102, 276.28162053227425, 547.7055776119232, 195.0229480266571, 541.07750248909, 231.49767917394638, 247.02151143550873, 112.53830188512802, 172.35788172483444, 193.79734936356544, 230.46962785720825, 138.84908226132393, 208.1835349202156, 167.8773531615734, 605.7268719673157, 100.32112494111061, 594.8934350013733, 147.04905039072037, 598.2108612060547, 120.33717408776283, 588.4962875843048, 192.68714858591557, 233.6367038488388, 41.95535555481911, 219.97690230607986, 83.15293186903, 227.06798553466797, 60.52841554582119, 204.3839075565338, 115.3265372812748, 654.5674428939819, 97.81665022671223, 632.5654821395874, 150.12698353827, 643.2044887542725, 119.87801986932755, 618.1515824794769, 198.1404720544815, 214.0721219778061, 33.01597227156162, 201.6375788450241, 74.81553620100021, 209.1424515247345, 51.283929377794266, 185.95236855745316, 107.83476781845093, 677.6194386482239, 112.38206321001053, 657.9054231643677, 169.6213517487049, 668.1134054660797, 140.19048503041267, 644.0930354595184, 212.6881988197565, 192.0358303785324, 38.041295513510704, 180.14109534025192, 77.8968753516674, 186.2121552824974, 56.581826612353325, 168.9237695336342, 106.72309839725494, 708.4234836101532, 154.64599972963333, 689.6658987998962, 204.53100883960724, 698.8290679454803, 180.62417921423912, 669.6910133361816, 233.27808137238026, 154.83762389421463, 59.11498674750328, 153.38935387134552, 93.48830771446228, 153.5318574309349, 76.24262025952339, 149.27566593885422, 113.58153876662254
201, 0, 26, 2023-11-19, 21:22:01.501, 550.012354850769, 162.58067458868027, 555.7859919071198, 277.2424571365118, 549.2396330833435, 194.597291380167, 542.654221534729, 231.27410162985325, 248.65872609615326, 114.61265152692795, 174.83318841457367, 195.3163017630577, 231.6725128889084, 140.41928094625473, 209.60925102233887, 169.1438238620758, 606.2097814083099, 99.74791648983955, 595.9078614711761, 146.45821821689606, 598.9586958885193, 119.77474610507488, 589.7638623714447, 191.521514326334, 233.69467186927795, 43.4695582985878, 220.5469582080841, 84.83624735474586, 227.46016544103622, 62.00590220093727, 205.98112511634827, 116.58569601178169, 655.2252840995789, 96.99486604332924, 633.3042619228363, 149.25882771611214, 643.8498864173889, 118.94721233844757, 619.5113172531128, 197.0061480253935, 214.26483023166656, 34.64694780111313, 202.38777446746826, 76.39398428797722, 209.64529007673264, 53.00599205493927, 187.33257406949997, 109.75578482449055, 678.4241580963135, 111.34191985428333, 658.921071767807, 168.5644283592701, 668.8673508167267, 138.92207697033882, 645.3393340110779, 211.66342934966087, 192.42271900177002, 39.70664355158806, 180.87083411216736, 79.82217329740524, 186.93525564670563, 58.30088950693607, 169.99023389816284, 108.65195858478546, 709.6372289657593, 153.37621676921844, 690.8968095779419, 202.62733432650566, 700.2131898403168, 179.30574353039265, 671.0592474937439, 232.26743587851524, 155.53543442487717, 61.1999606192112, 154.0431398153305, 95.96412825584412, 154.130675137043, 78.4536474943161, 150.04690170288086, 116.11638627946377
