pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201a, 2, 67, 2023-11-19, 21:23:54.944, 504.8035762310028, 108.92225149273872, 411.7934569120407, 105.88840889930725, 482.71223306655884, 101.3358638882637, 455.2766661643982, 100.19063439965248, 525.6182341575623, 192.65012001991272, 528.9087178707123, 271.48621812462807, 518.623241186142, 208.0563158094883, 516.3943471908569, 236.43085284531116, 505.6414043903351, 45.08894091844559, 484.92535042762756, 8.480688199400902, 501.9870026111603, 23.500474497675896, 450.7564660310745, 21.553178146481514, 522.2933084964752, 186.05497306585312, 520.5419354438782, 165.3300065547228, 520.3215069770813, 172.7339386343956, 524.91339635849, 198.7210549712181, 490.7987024784088, 48.24702450633049, 469.01500368118286, 6.425805896520615, 486.82571268081665, 24.84409585595131, 435.4534363746643, 12.307410821318626, 547.894063949585, 185.4735777080059, 548.9722080230713, 158.83038392663002, 546.6228227615356, 171.3810366988182, 558.4469656944275, 196.96908821165562, 471.38038778305054, 42.04972371459007, 453.5098497867584, 8.765261322259903, 467.5427215099335, 23.576312750577927, 416.53505766391754, 12.99204869568348, 572.8399224281311, 187.8692790567875, 578.6180591583252, 161.63689924776554, 572.0619232654572, 174.01509577035904, 585.5212254524231, 201.03757455945015, 445.7401907444, 35.283214181661606, 429.93389201164246, 12.943083494901657, 442.6562476158142, 20.967876821756363, 401.76610040664673, 18.31897507607937, 595.8164236545563, 196.5100277364254, 608.6283283233643, 175.51711189746857, 597.0861093997955, 185.20647206902504, 614.4765710830688, 208.82032293081284
201a, 2, 68, 2023-11-19, 21:23:54.978, 525.7028946876526, 191.6733783185482, 527.5683705806732, 270.2695250660181, 518.4999723434448, 208.13799738883972, 515.5339095592499, 235.51710657775402, 502.28625869750977, 105.3364801555872, 405.17115914821625, 103.21666505932808, 480.28885316848755, 99.32132241129875, 450.9340920448303, 98.49128882586956, 519.0842633247375, 176.0971948504448, 518.4634194374084, 167.32739302515984, 517.0025253295898, 168.08615052700043, 524.2095029354095, 199.65304991602898, 498.5456964969635, 53.274972558021545, 486.07332277297974, 12.756597012281418, 498.6154692173004, 30.12843157351017, 450.02518570423126, 17.58837178349495, 549.0744228363037, 182.91001352667809, 548.2232623100281, 157.81820729374886, 547.4257090091705, 169.27181458473206, 558.6592280864716, 196.5817100405693, 484.11718678474426, 51.37076683342457, 470.12203454971313, 7.75899051129818, 484.18723726272583, 27.453875437378883, 433.99418103694916, 9.676820248365402, 573.7443568706512, 186.88422545790672, 579.0743038654327, 160.423424705863, 573.1034588813782, 172.97948333621025, 585.6364948749542, 199.75922971963882, 469.9576575756073, 47.94523388147354, 454.926691532135, 9.80237364768982, 467.7122092247009, 26.26289926469326, 414.51731503009796, 10.563474729657173, 596.7349681854248, 196.61145788431168, 609.5500948429108, 174.41206699609756, 598.1719195842743, 184.72181969881058, 615.3502855300903, 208.2931423932314, 454.13372123241425, 45.15687349438667, 434.64941132068634, 15.874339774250984, 448.96801233291626, 26.81989014148712, 400.6517367362976, 18.78484755754471
201a, 2, 69, 2023-11-19, 21:23:55.008, 531.4518668651581, 194.8488668948412, 529.9603083133698, 273.14719147980213, 519.9654772281647, 211.66667911410332, 515.8763847351074, 238.864113971591, 497.1991274356842, 105.80435249209404, 411.2487186193466, 105.1164023578167, 478.7377989292145, 100.10870283842087, 451.97512769699097, 98.5595651268959, 516.5599462985992, 171.09768223762512, 517.0694093704224, 172.8199636489153, 515.0205578804016, 168.2721370458603, 525.8803818225861, 202.48278230428696, 491.0102982521057, 62.579173147678375, 484.189514875412, 22.60244584083557, 493.51350569725037, 40.43662188947201, 442.43356931209564, 17.364263027906418, 549.1619164943695, 184.54183274507523, 549.3477363586426, 158.876880556345, 547.1260640621185, 170.56372094154358, 560.4349327087402, 198.62871791422367, 476.83227038383484, 53.24078753590584, 471.1352388858795, 9.816185146570206, 478.655638217926, 29.194311782717705, 431.2538241147995, 9.932176738977432, 573.4141585826874, 188.55535432696342, 580.3648769855499, 162.36856496334076, 573.0572400093079, 174.5924289226532, 587.3459820747375, 203.14110958576202, 464.0364478826523, 46.410720109939575, 452.99610924720764, 10.017733037471771, 463.16198348999023, 26.299177885055542, 414.7780739068985, 11.728359043598175, 595.597161769867, 197.61782243847847, 610.4965262413025, 177.4010378420353, 597.0869426727295, 186.38082444667816, 615.8141963481903, 211.36476349830627, 448.92196011543274, 42.67742821574211, 435.5115988254547, 18.308913305401802, 446.2800682783127, 27.508277744054794, 403.3389308452606, 20.990750163793564
201a, 2, 70, 2023-11-19, 21:23:55.043, 534.9749448299408, 195.94231888651848, 529.0333755016327, 272.79218596220016, 520.4291658401489, 212.58311268687248, 514.9022886753082, 238.24900230765343, 497.81174969673157, 106.98914161324501, 410.88974463939667, 106.44611847400665, 477.67759799957275, 102.0205642580986, 452.1406434774399, 101.00185684859753, 515.5897943973541, 168.64086031913757, 514.6250309944153, 176.48132325708866, 513.183913230896, 167.81060799956322, 526.8136475086212, 204.56569382548332, 487.21718430519104, 66.0363600552082, 488.2875511646271, 31.777624532580376, 493.1302556991577, 49.06102800369263, 450.25603008270264, 24.533618360757828, 546.7468137741089, 185.95013691484928, 548.6436207294464, 159.05967980623245, 544.7050173282623, 171.67870262265205, 560.9217863082886, 198.3550814986229, 473.9214813709259, 42.132186487317085, 476.772830247879, 10.35052141547203, 478.91728591918945, 27.755947291851044, 440.356192111969, 10.818487495183945, 571.2023189067841, 189.39623087644577, 579.525160074234, 162.68982292711735, 570.4561507701874, 174.87534591555595, 587.6270172595978, 203.02158699929714, 464.98090720176697, 48.14959406852722, 456.44869232177734, 11.022597700357437, 465.78451561927795, 28.43721041083336, 426.08736526966095, 10.144692584872246, 593.358601808548, 198.06516501307487, 609.2522830963135, 178.62154312431812, 594.9207663536072, 187.07127439975739, 615.1503555774689, 211.9072241783142, 458.31989002227783, 46.311321064829826, 444.33870899677277, 19.851145267486572, 455.6828033924103, 30.885064229369164, 416.301157951355, 19.024298951029778
201a, 2, 71, 2023-11-19, 21:23:55.076, 536.2916827201843, 194.66300536692142, 529.2594702243805, 270.9696618169546, 521.5482513904572, 209.84215511381626, 515.5129110813141, 235.83589597046375, 496.95536732673645, 107.63678216934204, 410.32020258903503, 106.71247416734695, 475.465313911438, 101.35667487978935, 448.45388293266296, 100.64535143971443, 515.689287185669, 163.6402852833271, 514.4032137393951, 177.22620676457882, 513.4318952560425, 166.6244439780712, 528.3442032337189, 203.38412322103977, 487.4482231140137, 60.946385249495506, 483.74904680252075, 31.4452111274004, 490.0124261379242, 45.4361657500267, 444.0039277076721, 25.313968047499657, 546.6151566505432, 185.72468450665474, 550.1737320423126, 158.98587265610695, 544.3344886302948, 171.96261954307556, 562.7908730506897, 197.95698535442352, 477.41817235946655, 42.06219156086445, 475.42265033721924, 7.501196697354317, 481.81224274635315, 25.696409076452255, 437.5057598352432, 12.391342237591743, 570.8220131397247, 188.90661011636257, 580.2378861904144, 162.90555728971958, 570.2103908061981, 175.13907679915428, 590.1691107749939, 203.09105071425438, 473.79293513298035, 54.73542919754982, 459.09127855300903, 8.858067095279694, 471.99256563186646, 31.822215050458908, 428.3341190814972, 10.26477763056755, 593.4472620487213, 197.08495481312275, 609.239006280899, 178.0287110954523, 594.8770473003387, 186.29626807570457, 616.8459548950195, 210.7895239442587, 477.36256527900696, 53.0464578717947, 453.2270369529724, 21.096398755908012, 467.40806460380554, 34.494365110993385, 421.13477981090546, 18.523054033517838
201a, 2, 72, 2023-11-19, 21:23:55.109, 535.0158307552338, 194.28081431984901, 530.3090052604675, 269.94376742839813, 521.4764788150787, 208.87663134932518, 516.6606056690216, 234.67113664746284, 498.4893116950989, 108.30938966572285, 408.10714077949524, 107.3572086840868, 474.5104386806488, 100.62791520357132, 446.5160233974457, 101.4265448153019, 517.6053705215454, 164.4356026351452, 515.2997598648071, 176.45416897535324, 514.6152539253235, 166.09351371228695, 530.5517654418945, 204.00254714488983, 490.67754459381104, 59.274193957448006, 474.9006881713867, 25.799276620149612, 488.9530029296875, 41.724997252225876, 438.87763261795044, 19.645285189151764, 547.1407852172852, 186.73879849910736, 552.8633704185486, 159.15192312002182, 545.2686986923218, 172.79574665427208, 564.7961721420288, 198.28971123695374, 485.2897129058838, 43.57280081510544, 477.4287827014923, 7.437357574701309, 488.7890148162842, 27.308198496699333, 436.9476058483124, 11.240581899881363, 572.6916553974152, 190.15417593717575, 582.5943820476532, 163.55935364961624, 572.0015943050385, 175.98920267820358, 591.9635918140411, 203.52708160877228, 481.39793944358826, 56.13295289874077, 469.27442932128906, 9.234664797782898, 482.0137836933136, 34.19573050737381, 429.2105555534363, 11.41419431567192, 594.7111704349518, 197.50545558333397, 610.5100808143616, 179.14009928703308, 596.291722536087, 187.27494713664055, 618.2712960243225, 211.18271419405937, 484.3346710205078, 51.40795163810253, 460.2357233762741, 22.61385126411915, 477.03375577926636, 34.94223889708519, 422.35974657535553, 19.648878678679466
201a, 2, 73, 2023-11-19, 21:23:55.142, 508.3592073917389, 189.24024218320847, 529.698160648346, 268.5879907011986, 514.4825413227081, 204.6502501964569, 515.028279542923, 235.08773145079613, 502.2174859046936, 107.18325254321098, 406.1411443948746, 108.2795480787754, 478.4235439300537, 97.03595681488514, 447.99072206020355, 99.59170906245708, 517.650533914566, 166.97460609674454, 517.7436938285828, 172.23278746008873, 514.8177392482758, 165.66291992366314, 532.4364621639252, 200.80921611189842, 498.6081919670105, 62.34547133743763, 483.1069266796112, 25.423210129141808, 499.7600529193878, 42.39060525596142, 440.7484692335129, 21.996302276849747, 542.5047879219055, 186.41775926947594, 555.6328363418579, 160.24065670371056, 542.6602210998535, 173.2435266971588, 566.4771614074707, 198.03854194283485, 494.20062255859375, 49.71866783499718, 482.09577775001526, 9.329814150929451, 498.7009074687958, 30.607303112745285, 437.3879072666168, 16.147538721561432, 573.5500931739807, 191.44633227586746, 585.4526193141937, 165.06243219971657, 573.0895154476166, 177.66601863503456, 593.4889812469482, 203.53245621919632, 486.2323668003082, 49.615394070744514, 471.4667148590088, 14.774950712919235, 486.10270953178406, 33.88515926897526, 428.7354511022568, 17.085783213377, 597.149827003479, 198.79942429065704, 611.2001974582672, 180.90728369355202, 597.8584978580475, 188.72331090271473, 619.4817082881927, 211.92309802770615, 479.12304878234863, 41.95904278755188, 454.63212954998016, 21.452529191970825, 470.727823972702, 29.831484347581863, 420.6270388364792, 23.78792241215706
201a, 2, 74, 2023-11-19, 21:23:55.176, 505.46075081825256, 188.27424970269203, 530.3293926715851, 264.59649877250195, 515.0903861522675, 202.42734882235527, 516.6564948558807, 229.88435861468315, 505.05494689941406, 95.61834082007408, 405.56365847587585, 106.84827682375908, 480.89447593688965, 88.16106885671616, 447.63347017765045, 96.56345981359482, 520.8739669322968, 161.60037064552307, 522.3579149246216, 165.60233056545258, 518.6008539199829, 159.53733268380165, 536.5471086502075, 200.81752800941467, 506.6499423980713, 60.88463972508907, 491.8405714035034, 20.231148973107338, 506.70999360084534, 41.681406661868095, 446.25004267692566, 28.01583470404148, 544.1892213821411, 182.12582036852837, 558.6703383922577, 156.35368844866753, 544.1917767524719, 168.2262653708458, 571.4224696159363, 195.86860547959805, 494.97128891944885, 54.074445858597755, 482.1748831272125, 16.563039854168892, 495.5309705734253, 35.89295123517513, 433.80486142635345, 21.93668159842491, 575.5783350467682, 188.78290033340454, 588.930367231369, 162.02065268158913, 575.5001184940338, 174.5519943535328, 596.5989780426025, 200.33225068449974, 476.82377099990845, 39.32607738673687, 456.704146027565, 17.315672799944878, 473.7000529766083, 27.106275632977486, 419.75649082660675, 21.68632474541664, 597.2506530284882, 196.7698839008808, 611.7055497169495, 178.83105918765068, 598.3939034938812, 186.68186512589455, 619.9262316226959, 207.4207056313753, 459.55746698379517, 29.094381526112556, 435.31502974033356, 20.417104244232178, 451.4746917486191, 23.467133164405823, 407.5436816215515, 24.764539122581482
201a, 2, 75, 2023-11-19, 21:23:55.210, 505.90060782432556, 186.10571938753128, 534.6240813732147, 264.18496610224247, 515.7066192626953, 200.8473695963621, 519.2291417121887, 229.3167435079813, 509.0346028804779, 93.35784842073917, 406.76979327201843, 108.23861354589462, 481.83618545532227, 87.8562159538269, 447.87295281887054, 97.0813910216093, 520.8345808982849, 158.3364822268486, 527.9099569320679, 158.65639653801918, 521.5671389102936, 155.27498538792133, 544.2336070537567, 198.88210579752922, 507.5562655925751, 68.335255920887, 499.2692551612854, 24.92574618756771, 509.52928924560547, 48.318706810474396, 441.6728744506836, 26.29817795753479, 549.0945880413055, 176.08744555711746, 563.2028431892395, 152.6502381414175, 549.3412923812866, 162.66398105025291, 577.8714466094971, 194.74937410652637, 488.84206652641296, 61.17096272110939, 475.3709874153137, 28.745750546455383, 489.2617027759552, 45.24849185347557, 430.37983191013336, 22.535856917500496, 580.6385793685913, 184.97498884797096, 593.5449216365814, 158.92181479930878, 580.8773398399353, 170.06381967663765, 600.9763829708099, 198.70368123054504, 468.9757287502289, 57.06901004910469, 452.1181728839874, 28.11898347735405, 466.4171919822693, 40.72225743532181, 414.46651315689087, 24.413283333182335, 596.7143030166626, 192.33792389929295, 614.8718757629395, 176.74671027064323, 599.329113483429, 182.45270292460918, 622.6265358924866, 206.94574005901814, 440.09551656246185, 51.75951990485191, 427.07723796367645, 30.409223720431328, 438.0533868074417, 38.65184500813484, 403.9008345603943, 29.248807832598686
201a, 2, 76, 2023-11-19, 21:23:55.245, 513.9707450866699, 181.35993838310242, 538.6104590892792, 258.45306907594204, 524.2225575447083, 196.3621634542942, 526.9698584079742, 225.0886124819517, 509.17381501197815, 91.155508056283, 408.5160000324249, 109.65076118707657, 479.4599688053131, 87.52958337962627, 447.20439016819, 98.55244064331055, 526.7202653884888, 170.0328844189644, 529.8026530742645, 155.36101040244102, 523.9243569374084, 157.6595000475645, 547.2207238674164, 198.61762496829033, 509.9101505279541, 69.97907426953316, 503.5127809047699, 26.03719687461853, 513.4284510612488, 50.57763682305813, 442.98247396945953, 26.03219723701477, 554.2362153530121, 172.5489832907915, 563.750470161438, 148.3275514692068, 552.4604551792145, 157.86020424962044, 581.6236746311188, 194.0149585902691, 488.7472400665283, 68.11861537396908, 474.7938070297241, 35.72830691933632, 488.7335743904114, 53.28928402066231, 432.1625360250473, 23.70208488404751, 579.8580803871155, 179.26833999156952, 595.0415353775024, 154.2275925576687, 579.2998430728912, 163.406114757061, 604.7338328361511, 196.27579471468925, 466.88799118995667, 66.96244917809963, 452.1334773302078, 36.23233288526535, 465.00262784957886, 50.25144171714783, 416.39284574985504, 25.23656740784645, 595.03386926651, 183.21955358982086, 615.7713105678558, 168.51093223690987, 598.3989586830139, 173.46407321095467, 624.8963713645935, 200.80009177327156, 430.2942270040512, 62.05546110868454, 431.3489838838577, 36.19696044921875, 436.22840797901154, 47.23250429332256, 405.8376108407974, 30.311199575662613
201a, 2, 77, 2023-11-19, 21:23:55.277, 549.9089734554291, 184.45427659153938, 547.4962594509125, 264.75126880407333, 532.3073604106903, 203.8053114414215, 529.1771984100342, 233.52540719509125, 509.37957787513733, 98.40991972386837, 408.39234232902527, 111.30654741823673, 478.41187810897827, 92.25930304825306, 446.9432702064514, 101.24243316054344, 521.6799085140228, 170.94734938442707, 525.0396094322205, 155.19096022844315, 519.9993081092834, 159.2202306687832, 545.4646844863892, 204.91376234591007, 511.8299558162689, 75.94598551094532, 503.5629439353943, 29.327739611268044, 512.9985377788544, 55.42762902379036, 444.6995439529419, 27.994242519140244, 544.176500082016, 171.3356649875641, 552.6172215938568, 147.37546423077583, 542.7246053218842, 157.4080495238304, 577.6493515968323, 196.52402672171593, 497.62476325035095, 75.28656455874443, 473.3049705028534, 42.01403880119324, 492.33425784111023, 61.681081995368004, 432.08976352214813, 26.332612961530685, 570.8822309970856, 175.70578572154045, 587.7661738395691, 151.7869569659233, 571.1424899101257, 160.92504459619522, 602.736588716507, 191.97379404306412, 469.6471800804138, 67.77988992631435, 451.69009280204773, 40.425435200333595, 466.4904088973999, 54.05485352873802, 418.1819660663605, 27.819755166769028, 588.5528390407562, 177.82600703835487, 609.0696852207184, 163.6735328733921, 591.9145398139954, 169.56891804933548, 622.7476382255554, 188.76221433281898, 438.9459054470062, 58.26917305588722, 430.85518634319305, 36.61274281144142, 438.1839884519577, 46.07633809745312, 407.8435209989548, 31.84493215382099
201a, 2, 78, 2023-11-19, 21:23:55.311, 539.8138718605042, 182.43229815363884, 553.3745555877686, 266.03080105781555, 530.2832293510437, 203.55726692080498, 532.4911804199219, 233.79107543826103, 512.6769499778748, 102.09005922079086, 410.321035861969, 112.84346726536751, 482.3119843006134, 92.84254202246666, 449.13700008392334, 103.95161178708076, 517.5251541137695, 171.6445800960064, 518.0630595684052, 157.89945140480995, 514.7529106140137, 160.91926376521587, 540.9495673179626, 208.03163009881973, 516.0907580852509, 82.46491923928261, 507.26984190940857, 33.85891117155552, 516.7502102851868, 62.40387335419655, 445.53523337841034, 29.113286405801773, 538.1700465679169, 171.5229326635599, 544.5584723949432, 148.72399148344994, 535.9142100811005, 157.7418065816164, 571.0575516223907, 198.06603994965553, 499.45524168014526, 77.84712895751, 477.87397265434265, 44.237471386790276, 496.83454275131226, 64.74092270433903, 432.6897200345993, 27.921716526150703, 559.5701065063477, 174.8566597700119, 579.0539720058441, 151.09010122716427, 561.8334424495697, 160.8775480389595, 597.3372578620911, 192.86141720414162, 469.2775402069092, 68.64857695996761, 455.26525032520294, 43.852249309420586, 468.3020553588867, 55.83322462439537, 420.11438155174255, 29.421357825398445, 576.1567375659943, 172.22141328454018, 604.1964828968048, 160.14994452893734, 582.5258314609528, 164.16680961847305, 617.2992553710938, 185.05729538202286, 446.68628883361816, 61.64039744436741, 437.0243225097656, 39.60752573609352, 445.83360064029694, 49.56177295744419, 410.5995156764984, 33.25386127829552
