pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
202, 2, 10, 2023-11-19, 21:36:25.049, 567.9872741699219, 194.6909095942974, 559.4206173419952, 317.94038216769695, 559.8323097229004, 228.12923583388329, 553.2386765480042, 268.8050374686718, 332.06768023967743, 152.7900092601776, 261.1037962436676, 255.38632261753082, 316.1356406211853, 187.08727324008942, 291.7437142133713, 228.3944041132927, 593.2157788276672, 147.70437788963318, 591.5571212768555, 189.9281923174858, 590.7276813983917, 164.2325548529625, 592.1965193748474, 241.58844774961472, 309.54336845874786, 93.28063526749611, 294.5794253349304, 132.7967084646225, 302.98720479011536, 109.84834061563015, 277.89782893657684, 173.8537324666977, 633.3737013339996, 145.89800882339478, 625.7072014808655, 193.76635161042213, 629.0851233005524, 163.57100905478, 621.7644317150116, 247.1484822332859, 296.15933859348297, 83.06475076079369, 275.81350779533386, 125.0829550921917, 287.03888857364655, 98.9441310018301, 259.41180777549744, 167.51753549277782, 656.7952814102173, 154.664185911417, 651.6147680282593, 210.03073519468307, 654.3921222686768, 177.2312376499176, 644.9558062553406, 258.7772330790758, 278.1710035800934, 85.51444819569588, 255.79001474380493, 129.087321087718, 266.6718648672104, 101.041041508317, 244.05486536026, 167.31601884961128, 690.8088715076447, 186.59293407201767, 679.8839411735535, 238.03451785445213, 686.6847259998322, 211.82826115190983, 664.654378414154, 274.8448809236288, 234.1798311471939, 103.05755159258842, 228.6115403175354, 143.7540392279625, 229.15282052755356, 121.86015744507313, 228.51245027780533, 170.6275913119316
202, 2, 11, 2023-11-19, 21:36:25.081, 565.8475959300995, 196.34763325750828, 556.9039664268494, 320.03304298222065, 556.6984813213348, 230.6203365176916, 550.3981046676636, 272.13379618525505, 327.4292664527893, 153.52808076143265, 258.5529533624649, 253.63201227784157, 312.4788501262665, 187.83343790471554, 287.7721132040024, 228.25219567120075, 592.3877832889557, 146.85778300464153, 590.0818948745728, 191.46051874756813, 589.363002538681, 165.05668261647224, 590.9189453125, 243.1441474854946, 307.2634781599045, 91.81367909908295, 293.3307102918625, 132.10944578051567, 301.7905970811844, 108.4982822239399, 275.1559443473816, 173.17175064980984, 632.8096311092377, 143.82422164082527, 624.5545628070831, 194.9266737550497, 627.7285549640656, 163.75315210223198, 620.5291879177094, 248.83882845938206, 293.35109770298004, 81.91477161645889, 273.87925910949707, 124.41587844491005, 284.69355857372284, 98.21059042215347, 257.4242296218872, 167.24055556952953, 655.700249671936, 154.4506076425314, 650.2332570552826, 210.74755823612213, 652.6759133338928, 178.2163224965334, 643.4474711418152, 260.01504960656166, 276.45454466342926, 84.56632941961288, 254.4814429283142, 127.16305431723595, 265.30874145030975, 100.25544220209122, 242.27424442768097, 166.50870236754417, 689.9259910583496, 187.1697047650814, 678.835517168045, 238.89667411148548, 685.5643072128296, 212.9602728486061, 662.528032541275, 275.61979350447655, 232.50023066997528, 101.7613955438137, 227.00726771354675, 142.90769432485104, 227.33806318044662, 120.63727733492851, 227.22312706708908, 170.18359224498272
202, 2, 12, 2023-11-19, 21:36:25.114, 566.5164918899536, 197.12642055749893, 557.977888584137, 319.89370933175087, 557.3499896526337, 230.1628696769476, 550.6584746837616, 271.7285755574703, 326.85397481918335, 152.66186229884624, 258.14278864860535, 253.49420976638794, 312.5628718137741, 186.93437807261944, 288.4721180200577, 227.48181401193142, 592.1122477054596, 149.11352574825287, 590.1304469108582, 191.73937353491783, 589.1263530254364, 165.9983643591404, 590.8052313327789, 242.4971943795681, 306.45423126220703, 91.45695495605469, 292.5455449819565, 131.42821390926838, 300.7904751300812, 108.18439872562885, 275.3196269273758, 173.53038090467453, 632.1221809387207, 145.56628286838531, 624.2051992416382, 195.1835613846779, 627.0966007709503, 164.35254615545273, 620.4379723072052, 248.73164872825146, 292.4988816976547, 81.79646769165993, 272.934299826622, 124.11643140017986, 283.75398778915405, 98.2140901684761, 256.8332169055939, 166.90870462357998, 654.8809201717377, 155.24864354729652, 649.9006700515747, 210.9679797589779, 652.2310011386871, 178.48789656162262, 643.3326461315155, 260.5152008533478, 275.44497895240784, 84.22766646742821, 253.34421980381012, 127.29363860189915, 264.21304309368134, 100.18132257461548, 241.71750700473785, 166.3176537156105, 689.5912375450134, 188.7683701366186, 678.165787935257, 239.6321832984686, 685.181834936142, 214.16243571043015, 662.4183738231659, 276.32708598673344, 231.30673384666443, 101.75680212676525, 226.00617361068726, 142.55437618494034, 226.10466647148132, 120.43535447120667, 226.41754657030106, 170.05269548296928
202, 2, 13, 2023-11-19, 21:36:25.145, 568.0175497531891, 196.9645260423422, 559.6814873218536, 319.55060920119286, 559.0615878105164, 229.99781914055347, 552.4835646152496, 271.1967391073704, 327.8977324962616, 153.27341172099113, 260.66663348674774, 253.69941364228725, 313.93577229976654, 187.27769693732262, 290.09008407592773, 227.4603780657053, 593.1651158332825, 149.07909074425697, 591.5760643482208, 191.28165671229362, 590.2967126369476, 165.84387555718422, 592.2507376670837, 241.9905436038971, 307.9438455104828, 91.86976878345013, 294.3097504377365, 131.64772924780846, 302.5924000740051, 108.50978139042854, 277.3984762430191, 173.49225866794586, 633.589741230011, 145.66102600097656, 625.8316924571991, 194.91148735582829, 628.7329821586609, 164.487223893404, 622.1182949542999, 248.10163189470768, 294.1375684738159, 82.03860639035702, 274.6526474952698, 124.38300582766533, 285.4974447488785, 98.57137677073479, 259.0310298204422, 166.94320212304592, 656.3196492195129, 155.25079964101315, 651.5173861980438, 210.55425974726677, 653.7745559215546, 178.2166037261486, 644.9894704818726, 259.8185950964689, 277.37078380584717, 84.40965327620506, 255.32788157463074, 127.01740862429142, 266.0976564884186, 100.48755037784576, 244.09639012813568, 166.39639800786972, 691.6222569942474, 187.94552353024483, 679.825834274292, 239.03735141456127, 687.009313583374, 213.33930787444115, 663.9715945720673, 275.8896801918745, 233.4251914024353, 102.10843288898468, 228.36947453022003, 142.50103630125523, 228.29921573400497, 120.68864861130714, 228.88952016830444, 170.28617855906487
202, 2, 14, 2023-11-19, 21:36:25.182, 569.9069683551788, 194.5101726949215, 561.3633098602295, 317.960411965847, 561.707451581955, 227.85900542140007, 555.2240326404572, 268.9074675440788, 331.0832793712616, 153.10548639297485, 263.33899533748627, 255.66483367979527, 316.93344390392303, 187.44768461585045, 292.926100730896, 228.70560030639172, 595.0887541770935, 147.54170218110085, 593.5371999740601, 189.72708189487457, 592.6037676334381, 164.07334764301777, 594.3759169578552, 241.24940982460976, 310.88793766498566, 92.9448471069336, 296.3574631214142, 132.48079386353493, 304.5612573623657, 109.56514239311218, 280.19494020938873, 174.44312724471092, 635.4463844299316, 145.15318781137466, 627.5184035301208, 193.2228285074234, 631.0521473884583, 162.82465690374374, 624.0890965461731, 246.90315626561642, 297.03216421604156, 83.19249150156975, 277.37520015239716, 125.16663652658463, 288.2002766132355, 99.37881824374199, 261.5438754558563, 167.58374944329262, 659.2577140331268, 153.76987573504448, 653.3654744625092, 209.0261205136776, 656.3010950088501, 176.62496909499168, 647.3351893424988, 258.95212665200233, 279.5923172235489, 85.76924222707748, 257.46930968761444, 128.56651508808136, 267.98121440410614, 101.5571290999651, 246.41355550289154, 167.24783629179, 693.853928565979, 186.46281850337982, 681.6842551231384, 237.55977101624012, 688.9532837867737, 211.42644652724266, 666.2732610702515, 275.0817387551069, 236.06563889980316, 102.34007234871387, 230.7630371451378, 143.51418161392212, 230.93910771608353, 121.39640980958939, 231.00557512044907, 170.7518948018551
202, 2, 15, 2023-11-19, 21:36:25.216, 570.3828227519989, 194.8855829834938, 561.4564697742462, 317.5711589306593, 561.7839460372925, 228.0563661158085, 555.4738478660583, 268.95233929157257, 330.8687949180603, 152.78763443231583, 264.10349547863007, 256.143236503005, 317.04246377944946, 187.54545877873898, 293.1721384525299, 228.81377996504307, 595.295905828476, 146.7903191447258, 593.0001277923584, 189.51894073188305, 592.2231285572052, 163.8019923120737, 594.2555923461914, 241.3682137131691, 310.9811809062958, 92.79310810565948, 297.14587819576263, 132.44535893201828, 304.73830008506775, 109.45096316933632, 280.74462258815765, 174.9462782740593, 634.499897480011, 145.06444424390793, 626.9623327255249, 192.84407471120358, 630.7282819747925, 162.31853733956814, 623.5983543395996, 246.67957872152328, 296.94100415706635, 83.66270741820335, 277.4092254638672, 125.42193052172661, 288.17466735839844, 99.82278606295586, 262.07089281082153, 167.97803336381912, 658.0090267658234, 154.75586676597595, 653.1620447635651, 209.56345656514168, 655.828462600708, 176.74592907726765, 647.0453214645386, 258.3779807686806, 279.8011909723282, 85.94941666722298, 257.84122717380524, 128.9838598370552, 268.17197835445404, 101.70683699846268, 246.91018617153168, 167.5275972634554, 693.14009141922, 185.42270639538765, 681.4204964637756, 237.58176942169666, 688.3909912109375, 210.8264900147915, 666.7146735191345, 274.5122800320387, 236.230015873909, 102.11655730009079, 231.19440865516663, 143.53749242424965, 231.09834617376328, 121.39428496360779, 231.47352731227875, 171.10140071809292
202, 2, 16, 2023-11-19, 21:36:25.248, 568.5943412780762, 195.13806468248367, 560.2041716575623, 318.000252828002, 560.5386474132538, 228.0621156990528, 554.1896631717682, 269.00842897593975, 330.66814279556274, 153.05349016189575, 263.69466400146484, 257.15391324460506, 316.7395968437195, 187.00862269103527, 293.16288912296295, 228.5767346471548, 593.500369310379, 147.8077453970909, 592.1310241222382, 189.8582286387682, 591.0099387168884, 164.13224962353706, 593.2563314437866, 241.58513548970222, 310.130131483078, 94.20303715765476, 296.5724197626114, 133.35098078846931, 303.9007774591446, 110.2555923461914, 280.79836869239807, 175.67310059070587, 633.5303566455841, 145.8651987016201, 626.2311635017395, 193.5869271159172, 629.4985933303833, 163.4351126551628, 622.8113558292389, 247.18407340347767, 297.3700841665268, 84.16873323917389, 277.0520569086075, 125.55885809659958, 288.0407603979111, 99.77916422486305, 261.37960958480835, 168.9179027378559, 657.455733537674, 154.44726413488388, 652.3907117843628, 209.833811968565, 654.9293055534363, 177.017690628767, 645.7841351032257, 258.83047921955585, 278.8613979816437, 86.7584830224514, 257.0026490688324, 129.226935967803, 267.3249286413193, 102.02287659049034, 246.26106655597687, 168.521743953228, 691.8242979049683, 186.51950189471245, 680.7953195571899, 238.07492117583752, 687.7815353870392, 211.89628747105598, 665.6553614139557, 275.0901131480932, 235.17517566680908, 103.25147503614426, 230.38782823085785, 144.50492230057716, 230.27580857276917, 122.385244384408, 230.7598984837532, 172.03758285939693
202, 2, 17, 2023-11-19, 21:36:25.282, 569.8237521648407, 196.31391695141792, 561.3905856609344, 319.5359227657318, 561.3783087730408, 229.39395666122437, 555.219366312027, 270.4557928144932, 327.2730277776718, 154.65449911355972, 262.82456040382385, 257.0324532985687, 314.61444532871246, 189.3413598537445, 291.9122575521469, 229.95325987040997, 594.4887421131134, 147.83961808681488, 592.6513752937317, 190.67810671031475, 591.7856047153473, 164.96637666225433, 594.0529959201813, 242.27024208009243, 309.51781475543976, 94.97666858136654, 296.07059502601624, 134.84424754977226, 303.7478440999985, 111.77170120179653, 280.52124989032745, 176.1273801624775, 633.8927192687988, 146.5362125635147, 626.9525556564331, 194.52035945653915, 630.2987575531006, 164.16880947351456, 623.5493578910828, 247.81846491992474, 295.1961306333542, 85.5197915583849, 276.59708988666534, 127.39353761076927, 286.9608108997345, 101.75577095150948, 261.4438271522522, 169.72946891188622, 657.687994480133, 155.83235123753548, 653.2789251804352, 211.05034878849983, 655.5333728790283, 178.2800366282463, 647.0323779582977, 259.5091487765312, 277.8156404495239, 87.85171627998352, 256.4597717523575, 130.58305642008781, 266.8071883916855, 103.77384342253208, 245.97889256477356, 169.0846406519413, 693.6956067085266, 186.17446440458298, 681.8037464618683, 238.8755506426096, 688.8139605522156, 212.2548239827156, 666.6983413696289, 275.95398803055286, 234.67423975467682, 104.64690513908863, 229.85074216127396, 145.68308690190315, 229.66181141138077, 123.62440456449986, 230.31613898277283, 172.69819122552872
202, 2, 18, 2023-11-19, 21:36:25.315, 572.1775815486908, 195.537441983819, 563.7086954116821, 317.52856826782227, 564.0166730880737, 228.82149815559387, 557.6925203800201, 269.210851803422, 329.5188649892807, 153.94786283373833, 267.18729972839355, 257.175099208951, 317.55170464515686, 187.95483535528183, 296.09742641448975, 228.51711396872997, 596.2033400535583, 147.9451104402542, 595.1763589382172, 190.27201114594936, 593.8114023208618, 165.06808803975582, 596.7609663009644, 241.69643992185593, 312.1314308643341, 94.34371446073055, 299.17159247398376, 134.23841646313667, 306.21002674102783, 111.15243358910084, 285.22490894794464, 175.99126502871513, 636.3285982608795, 145.94066198170185, 629.4354867935181, 194.19532051682472, 632.7657454013824, 164.00288400053978, 626.3664314746857, 246.73779325187206, 298.10153114795685, 85.03457672894001, 279.0110538005829, 126.87451273202896, 289.2681714296341, 101.81164190173149, 264.6457895040512, 169.33846600353718, 660.1987569332123, 154.11028856039047, 655.624921798706, 209.87793377041817, 658.1797921657562, 176.92363494634628, 649.4269821643829, 258.18340112268925, 279.6977540254593, 88.12741504609585, 259.5586304664612, 130.79707215726376, 268.7177721261978, 104.39057996869087, 248.97942507266998, 168.60561287403107, 695.8107311725616, 186.42207145690918, 684.9068548679352, 237.60617390275002, 691.8285753726959, 211.77067157626152, 669.0632810592651, 274.7499190568924, 237.33915770053864, 104.76386541128159, 233.27992415428162, 145.2468685209751, 232.3303540945053, 123.51956841349602, 233.088521361351, 172.29731403291225
202, 2, 19, 2023-11-19, 21:36:25.350, 573.8900129795074, 195.90188431739807, 566.0772459506989, 318.00169022381306, 566.141241312027, 229.10482136905193, 559.910304069519, 269.7819979041815, 332.0143229961395, 154.467356428504, 270.88867032527924, 256.8422483354807, 320.3047550916672, 188.86801916360855, 299.35635685920715, 228.7426913678646, 598.3697385787964, 149.24514120817184, 597.6591234207153, 190.69432428479195, 596.0748493671417, 165.5017128586769, 599.1144068241119, 241.94220335781574, 314.6834681034088, 95.17321683466434, 301.7554885149002, 134.78456437587738, 309.01957309246063, 112.05299331247807, 287.87243926525116, 175.69856749475002, 639.0261805057526, 146.22461014986038, 632.3652188777924, 194.49411135911942, 635.1816258430481, 164.0131645053625, 629.3883790969849, 247.8789292871952, 300.51599502563477, 85.89379569888115, 281.98358833789825, 127.41841080784798, 292.1419631242752, 102.28167033195496, 267.93474555015564, 169.4789245724678, 662.8142895698547, 154.43270269036293, 658.2295663356781, 209.73600655794144, 660.4204630851746, 177.04409496486187, 652.9152293205261, 259.5741440653801, 282.98859882354736, 88.21868968009949, 262.71937358379364, 130.95746678113937, 272.27412545681, 104.43826401233673, 252.50636386871338, 168.97030518949032, 699.0509407520294, 186.67105340957642, 687.6091034412384, 238.02511228621006, 694.5122141838074, 211.9939053952694, 671.8246920108795, 275.35993734002113, 240.23675322532654, 105.12568293511868, 236.0648056268692, 146.0065634548664, 235.26205825805664, 124.0948079675436, 236.98712766170502, 173.21709111332893
202, 2, 20, 2023-11-19, 21:36:25.383, 576.5611526966095, 195.63474743068218, 569.4392244815826, 317.01963640749454, 569.103193283081, 228.70897506177425, 562.9462506771088, 269.23313143849373, 337.1085093021393, 156.16076493263245, 275.31743264198303, 257.43339298665524, 324.95161271095276, 188.8401461839676, 303.96105086803436, 229.75018084049225, 601.283194065094, 147.84911739826202, 600.4057576656342, 190.2987904548645, 598.986138343811, 164.45513246953487, 601.7392165660858, 241.27534544467926, 317.7857987880707, 96.90952847898006, 305.9146592617035, 136.04572296142578, 312.3668860197067, 113.34733699262142, 292.41977632045746, 177.2152700573206, 641.4513380527496, 145.5882187783718, 634.8228740692139, 193.44256258010864, 637.6476137638092, 163.26543745398521, 632.0120778083801, 246.96899524331093, 304.84773659706116, 88.01695430278778, 286.0337392091751, 129.03129389882088, 296.15678322315216, 104.27115112543106, 272.45011270046234, 170.88863489031792, 665.7724084854126, 153.59057623147964, 660.8400437831879, 208.5712159872055, 663.2505912780762, 176.33717745542526, 656.2132124900818, 258.6708345413208, 286.9650328159332, 90.70244714617729, 267.3734806776047, 132.54116448760033, 276.2443654537201, 106.46949177980423, 257.2188000679016, 170.46210330724716, 701.7791874408722, 185.10863541066647, 690.7390987873077, 236.62621368467808, 697.3131222724915, 210.11516657471657, 674.8545279502869, 274.41063115000725, 243.97628772258759, 106.57826514542103, 240.24069738388062, 147.72525137662888, 239.64824032783508, 125.5731070637703, 241.1336326599121, 174.72995020449162
202, 2, 21, 2023-11-19, 21:36:25.415, 580.4936454296112, 196.30676122009754, 573.4282686710358, 318.42040987312794, 572.5526654720306, 228.55576741695404, 566.2067365646362, 269.8280258178711, 341.20607340335846, 156.3416893184185, 283.37029337882996, 257.3925209492445, 328.5954874753952, 190.2226084768772, 308.85297405719757, 229.38292621076107, 604.9022650718689, 148.2876481115818, 603.9227805137634, 190.66357651352882, 602.4542202949524, 164.85694709420204, 605.297125339508, 240.74554009735584, 322.70266461372375, 97.50001692771912, 310.08185720443726, 137.45162105560303, 317.35013592243195, 114.24567812681198, 296.56428146362305, 178.0254925787449, 645.0953516960144, 144.8375544399023, 638.4379453659058, 193.17114475369453, 641.1780245304108, 162.2750092446804, 635.3121719360352, 247.0647070556879, 309.02093410491943, 88.69912360608578, 290.746036529541, 130.90822035074234, 300.51480066776276, 104.72105601429939, 277.45125019550323, 172.56601330637932, 669.4682517051697, 153.11211091279984, 664.617547750473, 208.65986581146717, 667.5544459819794, 175.84577557444572, 658.8330225944519, 259.36740905046463, 291.3530203104019, 91.37296104431152, 271.25064408779144, 133.964936286211, 281.0054647922516, 106.9102723300457, 262.14177656173706, 172.29434549808502, 705.6671833992004, 184.602703332901, 694.2076251506805, 236.85194732248783, 701.1124024391174, 209.88440205156803, 677.9346380233765, 274.66342532634735, 248.3442211151123, 108.64364668726921, 244.90074849128723, 149.7986635863781, 244.49741661548615, 127.37810122966766, 246.55701732635498, 175.8744609951973
202, 2, 22, 2023-11-19, 21:36:25.447, 581.9348187446594, 196.11780616641045, 574.863831281662, 322.189042955637, 573.1793422698975, 230.03434774279594, 567.5856921672821, 272.06027026474476, 341.6841220855713, 155.93540626764297, 284.09015786647797, 258.14415396749973, 329.6781312227249, 190.018873244524, 310.7971942424774, 229.54675808548927, 605.3943405151367, 147.62657102942467, 605.5113320350647, 191.06070397794247, 603.3854305744171, 164.9533151090145, 606.5895872116089, 241.89717537164688, 324.57114028930664, 98.95075552165508, 310.8136930465698, 138.01748628914356, 318.03955817222595, 115.05108849704266, 298.21418964862823, 179.48557424545288, 646.3584823608398, 144.16500943899155, 640.3338634967804, 193.75975833833218, 643.0823864936829, 162.67426155507565, 637.1981463432312, 247.84549421072006, 311.41426062583923, 90.03843277692795, 292.38988959789276, 131.1387661397457, 302.85804748535156, 105.10777798295021, 278.35657346248627, 173.58203341066837, 670.3424105644226, 152.91956236958504, 666.7587258815765, 208.70026913285255, 668.823798418045, 175.79421681165695, 660.7599384784698, 259.0325583219528, 293.5791367292404, 92.30051881074905, 271.83607387542725, 135.48276376724243, 282.6067931652069, 107.35449013113976, 262.8803619146347, 174.00259667634964, 706.1777019500732, 185.81458424031734, 696.5795087814331, 237.732477247715, 702.9046058654785, 211.5617492198944, 680.2247498035431, 274.7390448451042, 250.40279412269592, 109.44546356797218, 245.7360212802887, 151.14350360631943, 245.8284034729004, 128.51370641589165, 247.19894301891327, 178.0667395889759
202, 2, 23, 2023-11-19, 21:36:25.481, 584.6325120925903, 196.83000454306602, 578.3335242271423, 320.1803448051214, 577.3495955467224, 228.9251156449318, 571.6233994960785, 269.2483490854502, 333.98229146003723, 153.58763894438744, 284.28783798217773, 257.8685801923275, 327.0370726585388, 188.36989901959896, 310.7688629627228, 229.05435627698898, 608.2483558654785, 147.08029812574387, 607.2513725757599, 190.18061152100563, 605.9887418746948, 164.60015320777893, 608.8847541809082, 241.38971215486526, 324.4917571544647, 99.88656269013882, 308.7850900888443, 136.84447756409645, 316.8838919401169, 114.73045548796654, 295.73489713668823, 179.6405317634344, 648.3301727771759, 143.99133452773094, 641.9099714756012, 193.35506892204285, 645.2320640087128, 162.17470401525497, 639.2908279895782, 246.03109447658062, 311.851478934288, 91.83483381569386, 290.48752748966217, 130.91703221201897, 302.09018647670746, 106.76484537124634, 276.9253716468811, 174.00462777912617, 672.1009497642517, 152.7598239481449, 668.5635950565338, 208.3166719377041, 670.5147314071655, 175.5103623867035, 663.5839004516602, 257.30174627900124, 294.47123873233795, 94.72565552592278, 271.1925927400589, 135.72787100076675, 281.9682561159134, 109.4138408601284, 262.36620473861694, 174.3113242983818, 709.0731587409973, 184.77100363373756, 698.4208197593689, 236.5618745982647, 705.0140085220337, 210.41077014803886, 682.7925081253052, 272.68978713452816, 252.2367445230484, 111.56502868235111, 246.39783442020416, 152.5861490368843, 246.63765037059784, 130.3242626786232, 246.62387359142303, 179.6096590012312
202, 2, 24, 2023-11-19, 21:36:25.511, 587.4828054904938, 197.0857047587633, 581.165985584259, 320.888543471694, 579.198239326477, 229.45482724905014, 573.8131296634674, 270.53872430324554, 331.0771131515503, 148.6352479159832, 286.76863038539886, 253.1010820120573, 325.75194358825684, 183.30729722976685, 312.43815863132477, 220.5200373828411, 611.0972049236298, 147.65553767979145, 610.7442305088043, 191.23372268676758, 609.0752403736115, 165.032403126359, 612.8757426738739, 241.66872318089008, 326.68404269218445, 100.5097987651825, 307.66697669029236, 134.44568268954754, 317.6995828151703, 114.3544827401638, 293.49483728408813, 175.05202060937881, 651.4870550632477, 144.86727103590965, 645.6868088245392, 193.851282954216, 648.4526083469391, 162.73835065960884, 642.966061592102, 246.59086640179157, 314.3442426919937, 92.8218560218811, 289.65822649002075, 128.62569829821587, 302.9478187561035, 106.46617951989174, 275.4495619535446, 171.0993696153164, 675.3318822383881, 152.9881199002266, 672.2246630191803, 208.76726427674294, 674.0501973628998, 175.84324450790882, 667.1598079204559, 258.10200077295303, 295.34381437301636, 95.67889893054962, 269.89574229717255, 133.9178459495306, 281.5575358867645, 109.20960566401482, 261.1047406196594, 172.16460490226746, 713.6324393749237, 184.5557692348957, 702.1592710018158, 237.04437087476254, 709.0895464420319, 210.5087005496025, 686.1555421352386, 273.64706149697304, 254.03611409664154, 112.79490828514099, 245.5752273797989, 152.33460476994514, 247.87708830833435, 130.87659764289856, 246.10302245616913, 178.70006868243217
202, 2, 25, 2023-11-19, 21:36:25.549, 588.6295557022095, 196.965619713068, 582.2853488922119, 319.6637260019779, 580.791846036911, 229.23743675649166, 575.0491511821747, 270.32570849359035, 332.1380362510681, 143.96208664774895, 288.33018386363983, 247.16991817951202, 325.112851023674, 177.495062276721, 312.92209577560425, 213.0355173945427, 612.4231643676758, 148.73105347156525, 611.1643667221069, 191.92354768514633, 609.7533023357391, 166.3500888645649, 613.2203288078308, 242.62915356457233, 330.81652092933655, 102.30704349279404, 306.4393434524536, 134.29831837117672, 317.5316505432129, 114.78220173716545, 291.65338742733, 173.65230956673622, 652.2874970436096, 145.94547413289547, 646.0754473209381, 194.46036380529404, 649.2555501461029, 163.44817420840263, 643.9446017742157, 248.33480249345303, 315.74927973747253, 93.87021753191948, 287.33453381061554, 126.00132602453232, 302.25378572940826, 105.8884713947773, 273.88559198379517, 168.6073939949274, 675.9395048618317, 155.28414097428322, 672.7658460140228, 209.77178521454334, 674.5064976215363, 177.3505102545023, 667.7832627296448, 259.5653634518385, 297.2012075185776, 96.29847902059555, 267.5847986936569, 131.00477585196495, 281.42557322978973, 107.93469807505608, 258.7109419107437, 167.99334475398064, 713.9304733276367, 185.4413925409317, 703.1311450004578, 237.54136610031128, 709.3916912078857, 210.3840845823288, 687.594215631485, 274.4179118722677, 256.8168292045593, 112.80696991086006, 242.79317903518677, 148.4469490647316, 247.39442884922028, 128.70975470542908, 243.13784849643707, 173.2675874531269
202, 2, 26, 2023-11-19, 21:36:25.582, 588.8242638111115, 197.401775598526, 582.2771828174591, 321.090716317296, 580.928891658783, 230.08265674114227, 575.1053137779236, 271.3742574900389, 330.1147940158844, 138.13475903868675, 285.7947287559509, 244.99282598495483, 323.6737331151962, 171.57608506083488, 311.00323486328125, 209.82418766617775, 611.804431438446, 149.21670576930046, 611.3757402896881, 192.18590366840363, 609.6182565689087, 166.5394501388073, 613.5505270957947, 243.44846917688847, 330.24375689029694, 98.20465335249901, 300.60229432582855, 128.12285974621773, 314.2068637609482, 110.09010434150696, 284.2492296695709, 167.9806581735611, 651.9999067783356, 145.93425619602203, 646.3577046394348, 194.71009570360184, 648.959016084671, 163.83664605021477, 644.3038535118103, 248.507633715868, 317.1259021759033, 91.37739822268486, 282.54651975631714, 119.76571550965309, 299.8735693693161, 101.8702939003706, 266.8826273679733, 162.74978733062744, 675.8388454914093, 155.14658844470978, 672.9357781410217, 209.90677542984486, 674.5313847064972, 177.45378401875496, 668.3581099510193, 259.59339267015457, 296.62397158145905, 96.37206743657589, 264.92065846920013, 125.63054040074348, 280.92730379104614, 105.04397010803223, 253.42160308361053, 162.32013097405434, 713.1578071117401, 185.5404478609562, 703.3244643211365, 237.62951596081257, 709.4119675159454, 210.51713743805885, 688.2983312606812, 274.5418403893709, 266.1386812925339, 108.35669873654842, 242.74037730693817, 139.00507095456123, 251.5974019765854, 120.07581803202629, 240.54695296287537, 165.8498438745737
