pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
204, 0, 10, 2023-11-19, 21:50:10.166, 507.6943111419678, 169.26344019174576, 528.4040322303772, 262.6781065762043, 513.7662599086761, 195.25290010869503, 519.1654241085052, 225.11395439505577, 235.32705354690552, 174.03065714240074, 195.67566376924515, 248.31221038103104, 218.41576546430588, 196.2341102361679, 206.80459320545197, 221.05184258520603, 568.833990573883, 103.2412882745266, 565.089262008667, 141.65762868523598, 565.7699348926544, 119.41330355405807, 563.6981406211853, 187.5093051493168, 186.6145150065422, 125.94889232516289, 179.04796624183655, 156.1520780622959, 182.13411754369736, 138.28293579816818, 175.3764545917511, 187.43346689641476, 611.7863216400146, 100.37068384885788, 597.8627197742462, 142.9137563854456, 604.8377697467804, 116.96385610103607, 590.396594285965, 193.10777434706688, 162.0390185713768, 125.8389315456152, 158.70889884233475, 155.53524777293205, 160.5352664589882, 136.5706224143505, 159.87913346290588, 190.6378908753395, 653.3963055610657, 109.97098797559738, 628.9333565235138, 158.70286191999912, 642.2011725902557, 132.78783410787582, 613.3982603549957, 205.33470058441162, 140.52805000543594, 137.44112181663513, 143.1210981607437, 170.32392582297325, 141.49793803691864, 152.24336138367653, 149.00633823871613, 197.46145877242088, 683.5738959312439, 144.00517727434635, 661.67320561409, 192.41016866266727, 675.5253682136536, 169.980513215065, 635.0379695892334, 222.35109215974808, 127.81702691316605, 165.13530191779137, 134.95721769332886, 191.3171228915453, 130.7507448196411, 178.2656626701355, 140.4165164232254, 206.73816135525703
204, 0, 11, 2023-11-19, 21:50:10.199, 507.74102997779846, 169.86383417248726, 529.2891902923584, 263.40677250921726, 514.0080201625824, 195.27530473470688, 519.4361822605133, 225.1323280632496, 237.24452567100525, 174.03303197026253, 196.88482612371445, 248.37873680889606, 220.3516390323639, 196.26492050290108, 208.68354034423828, 221.2888879030943, 569.0614740848541, 102.94537222385406, 565.9174242019653, 141.74524733424187, 566.5858201980591, 119.20763096213341, 564.6521825790405, 187.6107665449381, 188.78341335058212, 126.20859225094318, 181.09587335586548, 155.73482705652714, 184.30533516407013, 138.164350643754, 177.24050003290176, 187.26847885549068, 612.3972773551941, 99.86922019720078, 598.5969998836517, 143.12155382335186, 605.5742163658142, 116.90561032295227, 591.2408664226532, 193.51436987519264, 164.10495215654373, 126.13131660223007, 160.74627894163132, 155.5051249563694, 162.57663238048553, 136.6438671052456, 161.93258184194565, 190.5809575021267, 654.246910572052, 109.81415559351444, 629.9906687736511, 159.2254177927971, 643.4859683513641, 133.01356774568558, 614.4591834545135, 205.57437071204185, 142.71578031778336, 137.6614183485508, 145.16343623399734, 170.17728020250797, 143.57144051790237, 152.20952008664608, 151.12732338905334, 197.48470708727837, 687.4087846279144, 146.88828079402447, 662.680243730545, 192.8550114184618, 677.6871559619904, 171.61086378991604, 635.729697227478, 222.78612312674522, 129.95713567733765, 165.28463484346867, 137.14957267045975, 191.3458395600319, 132.9466273188591, 178.44949309527874, 142.57173520326614, 206.65066769719124
204, 0, 12, 2023-11-19, 21:50:10.232, 507.2069020271301, 171.12099304795265, 527.7244148254395, 263.7368735820055, 513.2314097881317, 196.87568873167038, 518.7535095214844, 226.66552942991257, 235.9789229631424, 174.9934936016798, 195.3809767961502, 249.32563692331314, 218.73681163787842, 197.4280861914158, 206.88490682840347, 221.90534321963787, 568.3123061656952, 104.33858373761177, 564.4568634033203, 142.97468946874142, 565.3134124279022, 120.47494535148144, 563.0673530101776, 188.97716750204563, 187.63898241519928, 126.73508533835411, 179.7171677350998, 156.76315876841545, 182.79609733819962, 138.65765863656998, 175.8531283736229, 188.09288784861565, 612.0073056221008, 101.16931346058846, 597.1874353885651, 144.28512573242188, 604.7482206821442, 118.22395226359367, 589.9205176830292, 194.53248357772827, 162.65486282110214, 126.64652925729752, 159.57621097564697, 156.02189999818802, 161.3018914461136, 136.91512869298458, 160.48936700820923, 191.13763590157032, 653.0977160930634, 111.06053400039673, 628.6651537418365, 160.6123797595501, 642.3559391498566, 134.35275192558765, 613.0361754894257, 206.74534833431244, 141.70361757278442, 138.27677999436855, 143.78196692466736, 170.62471652030945, 142.35141783952713, 152.73976290225983, 149.76289451122284, 198.36383086442947, 685.1037294864655, 146.6364552974701, 661.6759276390076, 194.02730144560337, 676.3949162960052, 172.13279470801353, 634.4409017562866, 223.9150725454092, 128.9831507205963, 166.05982865393162, 135.85201394557953, 192.03169609606266, 131.62559807300568, 179.08779057860374, 141.1072996854782, 207.45092219114304
204, 0, 13, 2023-11-19, 21:50:10.261, 506.2789692878723, 169.91595539450645, 527.3456645011902, 262.9367753267288, 512.2765901088715, 195.84426349401474, 517.9695663452148, 225.6643832474947, 234.3315145969391, 175.33943727612495, 193.3997037410736, 249.68245480954647, 217.04704523086548, 197.545390188694, 204.99416887760162, 222.21413333714008, 567.5516946315765, 103.63057255744934, 563.6101469993591, 141.99604165554047, 564.3526487350464, 119.68990850448608, 562.204971075058, 187.51486724615097, 185.52420514822006, 126.9371956884861, 178.04287242889404, 157.2637474834919, 180.93634325265884, 139.17837089300156, 173.7744179368019, 188.47835990786552, 610.9726028442383, 100.4419911801815, 596.6278648376465, 143.01896750926971, 603.8540077209473, 117.28195804357529, 588.9945847988129, 193.10177478194237, 160.67003446817398, 127.10121504962444, 157.65568351745605, 156.42018362879753, 159.40588998794556, 137.54805156588554, 158.2896375656128, 191.70800080895424, 652.1639504432678, 110.09910368919373, 627.8456575870514, 159.18245215713978, 641.2423532009125, 133.16193199157715, 612.2800636291504, 205.44941101968288, 139.3828135728836, 138.6720325946808, 141.66073179244995, 171.12499275803566, 140.17700600624084, 153.23622691631317, 147.5380418896675, 198.81154841184616, 683.2554190158844, 144.65928611159325, 660.8262114524841, 192.63502736389637, 674.9341332912445, 170.2674611657858, 633.9933230876923, 222.5831690877676, 126.56688141822815, 166.42823944985867, 133.49705964326859, 192.56022028625011, 129.34808260202408, 179.46876296401024, 138.94241493940353, 207.92951250076294
204, 0, 14, 2023-11-19, 21:50:10.296, 505.46852803230286, 170.50535017251968, 526.4803383350372, 264.6476200670004, 511.8938956260681, 196.598583817482, 517.6069259643555, 226.62709471583366, 235.01207637786865, 174.49837324023247, 194.04058784246445, 249.346729144454, 217.5386484861374, 196.9129360318184, 205.4393727183342, 221.46565634012222, 566.497771024704, 103.69138064980507, 562.7239334583282, 142.15137414634228, 563.8107435703278, 119.73374907672405, 561.6134583950043, 188.59132046997547, 185.64187717437744, 126.87676256895065, 178.37037646770477, 155.3899770528078, 181.31439918279648, 138.18794268369675, 174.1978594660759, 187.08314853906631, 610.026615858078, 100.47480130195618, 595.6631569862366, 143.99933394789696, 602.9445180892944, 117.75548622012138, 588.6902735233307, 193.78716260194778, 161.0185369849205, 127.08787226676941, 157.95242589712143, 155.38235260546207, 159.91611689329147, 136.52359457314014, 159.0020581483841, 190.1131476610899, 651.6690974235535, 110.35196036100388, 626.915780544281, 160.18600441515446, 640.5764570236206, 133.87931749224663, 611.8566498756409, 205.7240473628044, 139.6986517906189, 138.1252597272396, 141.71545004844666, 170.29011577367783, 140.315079331398, 152.34035435318947, 148.23515802621841, 197.54026556015015, 682.2924332618713, 145.55134645104408, 660.2023677825928, 193.33528910577297, 674.2039084434509, 171.38472393155098, 633.7848381996155, 222.79980963468552, 127.4808012843132, 165.5830819606781, 134.04371446371078, 191.13832335174084, 129.88176614046097, 178.19510528445244, 139.7462733387947, 206.74459838867188
204, 0, 15, 2023-11-19, 21:50:10.331, 506.63922095298767, 170.7382082939148, 527.6804735660553, 264.3591722249985, 512.9670400619507, 196.6787655055523, 518.5544128417969, 226.58812879025936, 234.53549981117249, 175.40143278241158, 193.0232726931572, 250.2102915495634, 217.00289565324783, 197.5476400256157, 204.86630314588547, 222.7077850550413, 567.4769778251648, 103.98454689979553, 564.1903827190399, 142.44850885868073, 565.0490982532501, 120.06456884741783, 563.0371329784393, 188.5263251811266, 185.4158102273941, 126.95775669813156, 177.84746992588043, 157.3081817626953, 180.83239245414734, 138.9976964890957, 173.7059645652771, 188.54766738414764, 610.7197322845459, 100.81321427226067, 596.7203025817871, 143.97396078705788, 603.9197807312012, 117.91097494959831, 590.0199549198151, 193.9700243473053, 160.69906014204025, 127.14511811733246, 157.62850493192673, 156.36553134024143, 159.34903299808502, 137.46624499559402, 158.30003958940506, 191.73568630218506, 652.250333070755, 110.49163773655891, 627.9915359020233, 160.38202145695686, 641.587217092514, 134.17135882377625, 613.0660622119904, 206.07239711284637, 139.45858585834503, 138.78089970350266, 141.68042480945587, 171.07124665379524, 140.1909355521202, 153.2066040635109, 147.6449230313301, 198.82673481106758, 682.9318869113922, 145.09612944722176, 661.0349740982056, 193.80072411894798, 675.0522358417511, 171.47452992200851, 634.733880519867, 223.1470032185316, 126.591643512249, 166.54588717222214, 133.52412712574005, 192.60709188878536, 129.3941764831543, 179.51375970244408, 139.02588111162186, 208.03869208693504
204, 0, 16, 2023-11-19, 21:50:10.365, 507.6822564601898, 170.58203211426735, 528.6843452453613, 265.14514650404453, 513.7939245700836, 196.67595320940018, 519.325079202652, 226.86726480722427, 235.59933936595917, 175.4253997951746, 194.97939479351044, 250.2156036645174, 218.35665863752365, 197.9364868402481, 206.34223783016205, 222.4535222351551, 568.4474630355835, 103.42208766937256, 564.8996090888977, 141.99504172801971, 565.971364736557, 119.52335807681084, 563.7134172916412, 188.95788764953613, 187.01527762413025, 126.85213935375214, 179.32461285591125, 156.9285217821598, 182.31050753593445, 139.03119406104088, 175.50858390331268, 187.85221779346466, 612.0096943378448, 100.11417119204998, 597.4372506141663, 144.201506793499, 604.76194190979, 117.55106353759766, 590.5989685058594, 193.9698993563652, 162.1782584786415, 126.83751541376114, 159.28344053030014, 156.25682047009468, 160.9187108874321, 137.2006704956293, 160.09679824113846, 191.2020999789238, 652.9975011348724, 110.19415929913521, 628.5276081562042, 160.46895265579224, 641.995854139328, 133.83747677505016, 613.6569082736969, 205.89906592667103, 141.08074605464935, 138.51623138785362, 143.36381667852402, 170.94197477400303, 141.9657930135727, 153.16973173618317, 149.35478520393372, 198.6609343290329, 684.9017996788025, 146.65620386600494, 661.5432150363922, 193.88693661987782, 676.1139922142029, 172.37699575722218, 635.0715227127075, 223.54769292473793, 128.42538559436798, 166.42977058887482, 135.38622826337814, 192.51881703734398, 131.2616800069809, 179.41389194130898, 140.9264377951622, 207.91126382350922
204, 0, 17, 2023-11-19, 21:50:10.399, 507.7191982269287, 169.5698867291212, 528.8516108989716, 263.6535983681679, 513.9478023052216, 195.45147946476936, 519.3330230712891, 225.4939268529415, 236.1056637763977, 175.3788719177246, 195.18339389562607, 250.32775178551674, 218.6469709277153, 197.79296599328518, 206.61144053936005, 222.6553826034069, 568.7556073665619, 102.80772595107555, 564.9276070594788, 141.42473931610584, 565.8067100048065, 118.94749356806278, 563.5640947818756, 187.45590277016163, 187.2668982744217, 126.89532372355461, 179.76544201374054, 157.78414726257324, 182.64876079559326, 139.30061203241348, 175.75591319799423, 188.17875662446022, 612.2868964672089, 99.57867875695229, 597.6472909450531, 142.70480278134346, 605.1145830154419, 116.61553759872913, 590.3844285011292, 192.8922274708748, 162.60032510757446, 126.83026593923569, 159.6271517276764, 156.32050335407257, 161.28921180963516, 137.1597047150135, 160.34046113491058, 191.39802327752113, 653.1242141723633, 109.41121605038643, 629.1672284603119, 158.98112300038338, 642.4852631092072, 132.6522814333439, 613.6521308422089, 204.63909475505352, 141.32982522249222, 138.4123639166355, 143.83978217840195, 171.07255905866623, 142.3480014204979, 153.0921123623848, 149.800627887249, 198.78386291861534, 685.697741985321, 145.18837276101112, 662.0412900447845, 192.4504782408476, 676.6427316665649, 170.74895751476288, 634.976585149765, 222.00942942500114, 128.74250149726868, 166.40033522248268, 135.65816688537598, 192.57781276106834, 131.53938210010529, 179.44813945889473, 141.1767252087593, 208.0406294465065
204, 0, 18, 2023-11-19, 21:50:10.427, 507.362446308136, 170.55928376317024, 528.3404257297516, 263.77124609053135, 513.4717257022858, 196.3160105496645, 519.0348780155182, 226.0708850324154, 235.89942872524261, 175.80915322899818, 194.6626399755478, 250.23525848984718, 218.4681922197342, 198.18681244552135, 206.27893686294556, 222.68706780672073, 568.3849675655365, 103.73297138512135, 564.3023746013641, 142.39579392969608, 565.190199136734, 119.84358486533165, 563.1498470306396, 187.86256079375744, 186.82168054580688, 127.37010180950165, 179.39888525009155, 158.34201307594776, 182.22645807266235, 139.87897635996342, 175.478280544281, 188.59503895044327, 611.9519762992859, 100.53335955739021, 597.1399943828583, 143.66832669079304, 604.7468874454498, 117.62283958494663, 589.8796317577362, 193.59986367821693, 162.4858056306839, 127.41294245421886, 159.38035017251968, 156.80028107762337, 161.06235325336456, 138.08538761734962, 159.98059833049774, 191.62119460105896, 653.0314431190491, 110.3513354063034, 628.8213646411896, 159.87680807709694, 642.3672161102295, 133.55196622014046, 613.0653955936432, 205.6047435104847, 141.05873376131058, 139.02025735378265, 143.23496490716934, 171.4694677889347, 141.89895063638687, 153.63482302427292, 149.18621408939362, 198.97272422909737, 685.7669591903687, 146.1932374238968, 661.8344717025757, 193.05384075641632, 676.5055749416351, 171.3800992667675, 634.6882171630859, 222.96473518013954, 128.16504335403442, 166.90242382884026, 135.1831179857254, 192.87366631627083, 131.11244082450867, 179.7641790509224, 140.62014055252075, 208.17915065586567
204, 0, 19, 2023-11-19, 21:50:10.464, 508.39031624794006, 170.16821835935116, 529.5747807025909, 263.7726522386074, 514.5275936126709, 196.3194790482521, 520.1033561229706, 225.8844610452652, 236.48649728298187, 174.66061148047447, 196.13557487726212, 249.31963735818863, 219.07284283638, 197.06136277318, 207.34881764650345, 221.84122286736965, 568.68661236763, 103.25966194272041, 565.5773377418518, 141.73834158480167, 566.385556936264, 119.36555701494217, 564.5243585109711, 187.4434974193573, 187.4424411058426, 127.11237049102783, 180.10326474905014, 156.16998301446438, 182.9226159453392, 138.84402012825012, 176.04207301139832, 187.78122293949127, 612.1447956562042, 99.9550264775753, 598.1523098945618, 143.16751924157143, 605.3537878990173, 116.96276243031025, 591.4044101238251, 192.9452861249447, 163.01580888032913, 127.11643269658089, 159.62611013650894, 155.92715686559677, 161.61354941129684, 136.97706170380116, 160.65570217370987, 190.7095731794834, 653.6654527187347, 109.65766693651676, 629.5249247550964, 159.37871918082237, 643.0852751731873, 133.15380758047104, 614.4229638576508, 205.13196527957916, 141.58540391921997, 138.57300852239132, 143.93909442424774, 170.58068846166134, 142.431037068367, 152.7967900186777, 150.0507069826126, 198.07266446948051, 684.5058283805847, 144.3282476067543, 662.6189703941345, 192.92859983444214, 676.5749032497406, 170.56975175440311, 636.687183380127, 222.0230846852064, 129.23621571063995, 165.79525408148766, 136.16900485754013, 191.8852067142725, 131.80308520793915, 178.71138036251068, 141.64301085472107, 207.35761645436287
204, 0, 20, 2023-11-19, 21:50:10.499, 509.1402063369751, 169.84589797258377, 529.9646413326263, 263.1762579679489, 515.4211399555206, 195.96556720137596, 521.0768411159515, 225.62613601982594, 237.78207004070282, 175.24875634908676, 197.39881664514542, 249.90156392753124, 220.62685519456863, 197.85821126401424, 208.49530398845673, 222.25966128706932, 569.6896507740021, 103.42883718013763, 566.088300704956, 141.67231512069702, 567.0420093536377, 119.45089457929134, 565.2225856781006, 187.27838438749313, 189.07396173477173, 126.93894556164742, 181.86926174163818, 156.9799868017435, 184.76360750198364, 139.10093900561333, 178.03255373239517, 188.02064308524132, 613.368373632431, 100.21257030963898, 599.174458026886, 143.12620973587036, 606.3871018886566, 117.11265781521797, 592.2002968788147, 192.8917275071144, 164.74926656484604, 126.91866578161716, 161.9685236811638, 156.36525011062622, 163.50153756141663, 137.37043944001198, 162.70941442251205, 191.28106300532818, 654.8786981105804, 109.78022055327892, 630.6676197052002, 159.033806681633, 644.1765294075012, 133.21674051880836, 615.377783536911, 204.78555288910866, 143.68366849422455, 138.5451980382204, 146.15232288837433, 170.99962684512138, 144.61576759815216, 153.14148378372192, 152.07367146015167, 198.50107091665268, 685.1307830810547, 143.5887387096882, 663.952540397644, 192.57040704786777, 677.579274892807, 170.16128136217594, 637.6462805271149, 221.80972515046597, 131.02872467041016, 166.4105844795704, 138.00755214691162, 192.40298168361187, 133.88078182935715, 179.38976868987083, 143.49423778057098, 207.71446558833122
204, 0, 21, 2023-11-19, 21:50:10.530, 508.40042662620544, 169.59829092025757, 529.7270474433899, 263.3326528817415, 514.6479182243347, 195.7782682776451, 520.0761914253235, 225.62391743063927, 237.39843118190765, 175.40543249249458, 197.09851896762848, 250.26578752696514, 220.27894985675812, 197.8771786391735, 208.22842055559158, 222.59966789186, 569.3237328529358, 102.82900565862656, 566.038637638092, 141.33552703261375, 566.879909992218, 118.93258839845657, 564.8914985656738, 187.1325824558735, 188.6582002043724, 127.18549019098282, 181.28023499250412, 157.68312333524227, 184.22996562719345, 139.43104007840157, 177.44945710897446, 188.5171695947647, 612.7496407032013, 99.62980005145073, 598.6572177410126, 142.63071440160275, 605.7534811496735, 116.57994642853737, 591.6692798137665, 192.54918983578682, 164.19913977384567, 127.18342784047127, 161.36412304639816, 156.67622756958008, 163.02203065156937, 137.5989228785038, 162.09358406066895, 191.58757203817368, 654.4200091362, 109.3430959880352, 630.1240479946136, 158.73920303583145, 643.5896830558777, 132.8404552936554, 614.8557658195496, 204.57813042402267, 143.04267328977585, 138.86276876926422, 145.55386626720428, 171.39922288060188, 143.98259127140045, 153.45733588933945, 151.46693766117096, 198.70555609464645, 685.9275586605072, 144.49776656925678, 663.2280373573303, 192.49281892180443, 677.4284524917603, 170.47622728347778, 636.6621851921082, 221.41969092190266, 130.50863736867905, 166.632130920887, 137.4141646027565, 192.53181609511375, 133.23281490802765, 179.57006812095642, 142.83285516500473, 207.83761291205883
204, 0, 22, 2023-11-19, 21:50:10.562, 507.91440629959106, 170.1061916053295, 529.1257021427155, 264.04688236117363, 514.3637166023254, 196.20267501473427, 520.028528213501, 225.85858792066574, 237.16408705711365, 175.10920396447182, 197.21580213308334, 249.83869348466396, 220.33414030075073, 197.66331914067268, 208.64536255598068, 222.6079172939062, 568.5561773777008, 103.29972153902054, 564.8651671409607, 141.64006745815277, 565.7171053886414, 119.49998477101326, 564.155829668045, 187.45230928063393, 188.3107670545578, 127.74535585939884, 181.06715321540833, 157.7155897319317, 184.04170149564743, 139.931597545743, 177.42063975334167, 188.63328617811203, 612.4683833122253, 100.05423803627491, 597.9096608161926, 143.27163669466972, 605.253072977066, 117.10959553718567, 591.2325892448425, 192.9304122030735, 163.59603071212769, 127.58233642578125, 160.68736654520035, 157.134881824255, 162.39649266004562, 138.16625675559044, 162.07312721014023, 192.2219010591507, 653.8488838672638, 109.77418974041939, 629.3366050720215, 159.4303404390812, 642.9177873134613, 133.30979627370834, 614.2833073139191, 204.93810433149338, 142.40001153945923, 139.178964599967, 145.21076613664627, 171.94571451842785, 143.41591012477875, 153.94705039262772, 151.34033572673798, 199.2010826766491, 684.6573173999786, 144.38393107056618, 662.6629672050476, 192.57087576389313, 676.535350561142, 170.4185439646244, 636.4141476154327, 222.0754558891058, 129.85417091846466, 166.676033988595, 137.14165657758713, 192.8608547449112, 132.86760526895523, 179.9720389842987, 142.8207727074623, 208.31426586210728
204, 0, 23, 2023-11-19, 21:50:10.597, 509.6350038051605, 170.35782961547375, 531.3777611255646, 264.5888743251562, 515.9232702255249, 196.6368935406208, 521.7467925548553, 226.30177454650402, 238.37394380569458, 175.35337376594543, 198.8418926000595, 249.98999501764774, 221.8132553100586, 198.05847799777985, 210.00829154253006, 222.64422716200352, 570.4277639389038, 103.32490721344948, 566.9451830387115, 142.0089782178402, 567.7080721855164, 119.6775656491518, 566.0136950016022, 186.99646732211113, 190.06214010715485, 127.91387489438057, 182.7455871105194, 158.19542995095253, 185.71037220954895, 140.33031864464283, 179.06535387039185, 189.27767696976662, 613.5440831184387, 100.17638543248177, 599.676810503006, 143.65242159366608, 606.7808511257172, 117.08894078433514, 592.3619518280029, 192.97328409552574, 165.36859667301178, 127.69189098477364, 162.69683200120926, 157.47129493951797, 164.29407733678818, 138.53697988390923, 163.83172196149826, 192.78057931363583, 655.5347061157227, 109.87402625381947, 630.7647793292999, 159.41337291896343, 644.1723630428314, 133.43759950995445, 615.4127810001373, 204.94035416841507, 144.44618266820908, 139.30898642539978, 147.14988946914673, 172.3844639658928, 145.43561094999313, 154.1006017625332, 153.17454999685287, 199.52730903029442, 689.1498806476593, 147.43608483672142, 664.1974115371704, 192.91316345334053, 678.243448972702, 171.5694605410099, 637.8575985431671, 221.6947334855795, 131.91914623975754, 166.85323989391327, 139.10533368587494, 193.0831823796034, 134.88477849960327, 180.12259057164192, 144.6800268292427, 208.52521932125092
204, 0, 24, 2023-11-19, 21:50:10.633, 510.66820669174194, 171.26782615482807, 532.5131232738495, 265.4966835230589, 516.8360373973846, 197.3403425514698, 522.3761913776398, 227.1840543448925, 239.00056505203247, 175.34743669629097, 199.30174815654755, 250.00946235656738, 222.43462693691254, 198.3162718117237, 211.0343143939972, 222.75181311368942, 571.4705216884613, 104.01938812434673, 567.7284595966339, 142.51994118094444, 568.6918342113495, 120.24633692204952, 567.0387318134308, 188.60653811693192, 191.06616455316544, 128.0213671028614, 183.63330054283142, 158.73357844352722, 187.1420739889145, 140.58192540705204, 180.45644748210907, 189.13806208968163, 614.7503845691681, 100.87945947051048, 600.3217082023621, 144.2197242230177, 607.6641759872437, 118.1048358976841, 593.8607320785522, 193.7304167151451, 166.8247827887535, 127.77582240104675, 163.79468297958374, 157.56697550415993, 165.2033030986786, 138.37274178862572, 165.5562636256218, 192.80160903930664, 656.5470771789551, 110.61541001498699, 632.0624630451202, 160.26009279489517, 645.5353753566742, 134.22597986459732, 617.0681054592133, 205.79101125895977, 145.09537172317505, 139.05403615534306, 148.05447667837143, 172.6444451212883, 146.1576697230339, 153.61388704180717, 154.3371740579605, 199.83309936523438, 688.1405649185181, 145.71489709615707, 665.6258635520935, 193.6910445690155, 679.7483398914337, 171.8319415152073, 639.1410055160522, 222.90267717838287, 132.95727932453156, 167.0116659104824, 140.07105535268784, 192.9983447790146, 135.78419941663742, 179.65931165218353, 145.8427619934082, 209.02637049555779
204, 0, 25, 2023-11-19, 21:50:10.666, 511.8418438434601, 170.61115500330925, 532.9257600307465, 264.51700453460217, 518.0219514369965, 196.79613199830055, 523.3942286968231, 226.41776613891125, 240.92848086357117, 177.02775239944458, 200.57983607053757, 251.6798100322485, 223.76316952705383, 199.207613453269, 211.99182832241058, 223.5932521224022, 572.0841438770294, 103.21104046702385, 568.7070553302765, 141.932921230793, 569.6727631092072, 119.50032849609852, 567.9578874111176, 187.50168070197105, 191.94210106134415, 128.21597799658775, 185.47852790355682, 159.05393022298813, 188.06697916984558, 140.6093921661377, 181.50846844911575, 189.3051749765873, 615.5114405155182, 100.02102169394493, 601.2740836143494, 143.62236127257347, 608.5983860492706, 117.3145494312048, 594.6049559116364, 193.17848797142506, 167.65573644638062, 128.0131177008152, 165.46704787015915, 157.40620590746403, 167.04614174365997, 138.78952407836914, 166.04831129312515, 192.41723065078259, 657.4296798706055, 109.89483724534512, 632.720470905304, 159.4831491112709, 646.1999382972717, 133.49715769290924, 617.80699634552, 205.16408795118332, 146.67206299304962, 139.92234821617603, 149.24991780519485, 172.6077290326357, 147.76976120471954, 154.3940804898739, 155.37926518917084, 199.58149260282516, 690.3802359104156, 146.5230260193348, 666.4181394577026, 192.77986061573029, 680.6461637020111, 171.49559089541435, 640.3767492771149, 221.63030065596104, 134.41864562034607, 167.81329530477524, 141.23551261425018, 193.48262217640877, 137.08427184820175, 180.86966142058372, 146.65231442451477, 208.57830922305584
204, 0, 26, 2023-11-19, 21:50:10.698, 513.3971755504608, 170.91669535636902, 534.3512678146362, 264.3443295508623, 519.3809640407562, 196.76554046571255, 524.8502898216248, 226.5348514020443, 242.07425892353058, 175.83652624487877, 201.58656865358353, 249.60711652040482, 225.38987106084824, 198.52866266667843, 213.4036287665367, 222.7613749206066, 573.9703960418701, 103.0331783592701, 570.1638386249542, 141.9496700167656, 571.280091047287, 119.4537693709135, 569.3562860488892, 187.82231371104717, 193.83697760105133, 127.94749745726585, 187.1913065314293, 158.43934977054596, 189.58385533094406, 140.2982272207737, 183.36241739988327, 188.9848231971264, 617.4404673576355, 99.83206664025784, 602.9444069862366, 143.5123067498207, 610.2500441074371, 117.52712777256966, 596.3412189483643, 193.16745752096176, 169.5455577969551, 128.0164299607277, 167.11476176977158, 157.38617610931396, 168.58968263864517, 138.79024277627468, 167.88390046358109, 192.267522752285, 659.3061549663544, 109.64744892716408, 634.5548379421234, 159.50164777040482, 648.0698027610779, 133.44459900259972, 619.5558695793152, 204.98863191902637, 148.22161734104156, 139.6455870270729, 151.2803539633751, 172.08523565530777, 149.4691380262375, 154.2364044189453, 157.0763088464737, 199.28410790860653, 691.4882667064667, 145.59759309887886, 668.309446811676, 192.71389664709568, 682.5853564739227, 171.1282425224781, 641.9204707145691, 221.70520147681236, 135.73663341999054, 167.41688653826714, 142.90969681739807, 193.3987532556057, 138.7262500524521, 180.37822829186916, 148.32751244306564, 208.44016298651695
