pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
201, 1, 61, 2023-11-19, 21:22:14.635, 447.8847019672394, 270.66668377816677, 332.53250765800476, 247.32531316578388, 413.6802645921707, 261.82576210796833, 379.3719458580017, 250.79562412202358, 545.9685924053192, 169.99794945120811, 528.4769158363342, 243.06362207233906, 533.0573060512543, 183.46284845471382, 521.5049211978912, 210.7080298513174, 482.39070081710815, 132.70171535015106, 437.9798365831375, 165.90724596381187, 462.15005683898926, 151.85892049968243, 402.4149144887924, 182.77777311205864, 544.5884146690369, 172.29943887889385, 547.27871966362, 151.1355041861534, 545.6577260494232, 158.81682240962982, 547.9694473743439, 192.31080086529255, 465.4505398273468, 83.12768369913101, 427.0075763463974, 132.3041816651821, 445.8402945995331, 106.30206641554832, 389.22156524658203, 158.5814332216978, 572.6986548900604, 169.0375815629959, 575.6203875541687, 139.6818656474352, 571.6372318267822, 153.1042364835739, 581.178817987442, 198.08060139417648, 418.5981025695801, 73.71302236616611, 396.45737409591675, 119.9476398229599, 408.6491848230362, 94.88701882958412, 373.9904192686081, 148.12362875044346, 596.3351638317108, 174.8339114189148, 608.7493751049042, 147.59026116132736, 598.1078131198883, 158.56643430888653, 606.9166190624237, 207.28524670004845, 369.33783984184265, 78.3329062461853, 360.094176530838, 120.6017486602068, 363.25019776821136, 98.0861619412899, 349.64712822437286, 146.20698642730713, 615.6835391521454, 187.90721380710602, 638.9732398986816, 169.84683540463448, 621.4663422107697, 175.68422478437424, 633.8983299732208, 216.92129823565483
201, 1, 62, 2023-11-19, 21:22:14.670, 445.2235059738159, 267.1135663241148, 330.35735976696014, 245.16050133109093, 412.13154351711273, 259.54867716133595, 377.77042305469513, 250.65622797608376, 547.9559483528137, 165.89368444681168, 526.9625811576843, 238.69768853485584, 534.5939724445343, 178.6711020320654, 522.1095995903015, 206.64229330420494, 480.5173921585083, 132.3525531589985, 437.07012474536896, 164.85654087364674, 461.4523296356201, 151.63990512490273, 401.930144071579, 181.4454321861267, 547.7456302642822, 169.03576919436455, 548.9800963401794, 148.5239434838295, 548.1208808422089, 156.25719544291496, 548.9689860343933, 189.4353842884302, 464.52007949352264, 84.06736558675766, 426.2302715778351, 132.6186588704586, 444.71223747730255, 106.76078316569328, 389.1734298467636, 158.34382544457912, 573.1919524669647, 167.0526004433632, 577.1702752113342, 136.33320212364197, 573.2325050830841, 150.95095506310463, 581.6091201305389, 194.28700137138367, 417.214897274971, 74.2466399371624, 395.71506679058075, 118.80584758520126, 407.78047001361847, 95.00810380280018, 373.6861357688904, 147.41083666682243, 596.4737093448639, 171.39816045761108, 610.5401341915131, 145.36142271757126, 599.4327726364136, 155.29485894739628, 606.9902248382568, 204.88092097640038, 367.7244290113449, 79.1259737610817, 358.3225271701813, 119.67322221398354, 361.6097888946533, 98.1942791044712, 348.9110426902771, 144.3461838066578, 615.4284465312958, 186.42000910639763, 638.6394863128662, 168.97939828038216, 621.4282338619232, 174.5875230282545, 634.281135559082, 215.4623727351427
201, 1, 63, 2023-11-19, 21:22:14.702, 448.17531979084015, 267.10762925446033, 330.06196451187134, 244.08526676893234, 412.5944821834564, 258.16665233671665, 378.19430899620056, 249.64036411046982, 548.4493570327759, 168.54127378761768, 526.7391529083252, 240.14702098071575, 534.4993126392365, 180.64233414828777, 522.1711506843567, 207.81652069091797, 480.478394985199, 131.15626487135887, 436.5316915512085, 164.10984499752522, 461.5148528814316, 149.88034516572952, 401.88175868988037, 182.7855850458145, 547.3836009502411, 171.15542805194855, 549.175971031189, 150.16319966316223, 548.0392200946808, 158.4294442385435, 548.4683001041412, 191.1897258758545, 464.42042005062103, 82.61878308653831, 425.5082128047943, 131.75128424167633, 444.6484087705612, 105.64823880791664, 388.8465368747711, 158.12349766492844, 572.9415817260742, 168.77444438636303, 577.2459919452667, 138.07263854146004, 573.2575588226318, 152.91840620338917, 580.4459822177887, 196.16595892608166, 417.1314311027527, 72.61603938043118, 395.3862295150757, 119.00327077507973, 407.67272782325745, 93.63692194223404, 372.9995744228363, 146.84712752699852, 595.997688293457, 173.72617921233177, 610.5400786399841, 147.47589445114136, 599.4842689037323, 157.5745374560356, 605.7934782505035, 206.8023442029953, 366.7303344011307, 77.23767313361168, 358.26239264011383, 118.79625453054905, 361.0785496234894, 96.89131104946136, 348.01477432250977, 144.73362447321415, 614.5866186618805, 188.7944307476282, 637.9269824028015, 170.98494040966034, 620.7236738204956, 176.71627497673035, 633.040947675705, 217.56968873739243
201, 1, 64, 2023-11-19, 21:22:14.736, 446.7376184463501, 267.38651528954506, 329.97197103500366, 245.57678365707397, 411.4817295074463, 259.1172709316015, 377.02931010723114, 250.64772859215736, 548.6852843761444, 171.27141964435577, 526.1218643188477, 243.03899885714054, 533.7766427993774, 182.7933969795704, 521.4975883960724, 209.47765028476715, 479.59901428222656, 132.4439215362072, 436.2538228034973, 165.09074264764786, 462.44811856746674, 151.0608845949173, 401.0019335746765, 183.5786525607109, 545.5547890663147, 172.0327394604683, 546.7604794502258, 151.37773662805557, 546.2706260681152, 159.0182453095913, 546.0970830917358, 192.91997545957565, 463.24128329753876, 84.10767516493797, 424.1205356121063, 132.99994373321533, 443.703560590744, 106.3015039563179, 388.10139644145966, 159.54839438199997, 572.1156415939331, 169.6488497555256, 575.471120595932, 141.65225407481194, 571.3086445331573, 154.09572711586952, 578.6577229499817, 200.69341200590134, 415.8621897697449, 74.57133515179157, 394.402495265007, 119.37536880373955, 406.323881149292, 95.06100621819496, 372.1731621026993, 148.47825929522514, 594.7997195720673, 175.75887562334538, 607.6590096950531, 149.68864031136036, 597.2086560726166, 160.05138917267323, 603.8095664978027, 209.57708057761192, 365.7797644138336, 79.70261946320534, 357.39109468460083, 120.14768782258034, 360.27296912670135, 98.62540410459042, 347.67685437202454, 145.88510350883007, 614.0699894428253, 189.63486982882023, 636.615021944046, 171.29448047280312, 620.7957241535187, 177.3174189031124, 630.7244489192963, 219.18382173776627
201, 1, 65, 2023-11-19, 21:22:14.769, 447.53844928741455, 266.6441316008568, 331.80447709560394, 246.45375134050846, 413.2100764513016, 259.32766193151474, 378.53450655937195, 251.7678349018097, 551.7840597629547, 170.70677307248116, 527.3357763290405, 247.48920753598213, 536.5209438800812, 183.56077885627747, 524.0711240768433, 211.37532523274422, 480.55133414268494, 132.478231549263, 437.5871706008911, 164.8689774721861, 462.50569772720337, 150.95058009028435, 403.8531435728073, 184.80012652277946, 545.7313318252563, 177.00175428390503, 547.4005441665649, 153.62476125359535, 547.0219049453735, 162.26507246494293, 547.3265495300293, 198.80770494043827, 463.6291162967682, 84.39790412783623, 425.2312606573105, 133.25992488861084, 444.2296335697174, 107.50185444951057, 390.73242795467377, 160.40676966309547, 572.3619570732117, 175.4933636188507, 578.1577036380768, 144.69228371977806, 572.7640945911407, 158.77913764119148, 579.2642345428467, 205.08940586447716, 415.06030344963074, 74.34360165894032, 394.8652672767639, 120.6146539747715, 406.5364490747452, 95.38442027568817, 373.7502977848053, 148.9096967726946, 595.2492980957031, 179.87267118692398, 609.7915217876434, 153.7730942517519, 598.6053881645203, 164.20430690050125, 604.8275482654572, 215.08505633473396, 365.27785634994507, 79.68521447479725, 358.07568395137787, 121.01543742418289, 360.64183127880096, 99.14114797115326, 349.01284086704254, 146.67563995718956, 613.6970164775848, 194.2439419925213, 636.2876567840576, 176.64278030395508, 619.5844230651855, 182.4666706621647, 631.1439740657806, 225.47336584329605
201, 1, 66, 2023-11-19, 21:22:14.803, 447.11509108543396, 267.48303954303265, 331.1048889160156, 246.26913972198963, 412.0076080560684, 259.6654811948538, 377.37084090709686, 252.05868881940842, 535.5028510093689, 159.43665248155594, 524.6515820026398, 259.50814884901047, 530.4948806762695, 186.30064275860786, 518.6378512382507, 219.9681711345911, 479.80877685546875, 132.39879980683327, 437.08937335014343, 164.93359778821468, 462.36326360702515, 150.87371066212654, 403.5793023109436, 184.86762163043022, 540.6227576732635, 179.95457150042057, 545.0838787555695, 158.9776857495308, 542.4199051856995, 165.69138661026955, 545.094655752182, 206.8284048140049, 462.12289214134216, 84.63373078405857, 424.16322696208954, 133.49515783786774, 443.08918845653534, 107.76671025156975, 389.7925794124603, 160.74493265151978, 567.8494508266449, 179.71368271112442, 577.7898414134979, 150.1994470357895, 569.6866509914398, 163.4426746070385, 576.454216003418, 211.4820987433195, 413.0644203424454, 74.38431745767593, 393.8378417491913, 120.84319990873337, 405.09297037124634, 95.36117196083069, 372.48669493198395, 149.55927468836308, 591.0612683296204, 186.4927225857973, 608.7882056236267, 159.9130554497242, 596.0574617385864, 171.1191806793213, 602.4357216358185, 222.21275843679905, 362.5503873825073, 80.07209268212318, 356.70078361034393, 121.62676811218262, 358.3459976911545, 99.49568477272987, 347.6699104309082, 147.7186268568039, 609.7792448997498, 200.02427300810814, 633.0901107788086, 181.92608484625816, 616.3037164211273, 188.01298739016056, 628.5576615333557, 232.8766729682684
201, 1, 67, 2023-11-19, 21:22:14.834, 445.0632120370865, 264.80357751250267, 330.64739429950714, 243.65154820680618, 411.697491645813, 258.5636235624552, 377.4099214076996, 249.49962431192398, 522.5472900867462, 167.06003740429878, 516.3211858272552, 262.01871687173843, 521.2037763595581, 191.17957036197186, 509.544899225235, 224.64836314320564, 480.3063519001007, 130.42528660595417, 436.40264534950256, 162.3750019967556, 461.56646025180817, 148.72936609387398, 403.8133409023285, 183.10599932074547, 530.5519876480103, 180.70492336153984, 535.3455846309662, 165.7914731055498, 531.4343681335449, 168.16486357152462, 537.8175721168518, 215.1079921722412, 462.44881296157837, 81.68663190305233, 424.1207022666931, 131.26263216137886, 443.14910078048706, 105.52402906119823, 390.68557024002075, 158.9210336059332, 557.2322759628296, 184.1560482084751, 571.2070963382721, 156.13139206171036, 559.6533226966858, 167.53219068050385, 569.4972202777863, 220.5874387472868, 413.0483659505844, 71.94443181157112, 393.5566676855087, 118.83090826869011, 404.7348018884659, 92.95165911316872, 372.7255665063858, 147.3500285744667, 582.4180059432983, 192.35001677274704, 600.9865489006042, 165.72116570174694, 587.3975894451141, 176.86482670903206, 595.3148488998413, 228.9767056554556, 361.7146701812744, 77.69792102277279, 356.0908000469208, 119.27300122380257, 357.66718578338623, 97.26959612965584, 348.48226821422577, 145.42160585522652, 600.7038471698761, 204.98013253509998, 625.4171669483185, 187.74010092020035, 607.601402759552, 193.4838720858097, 622.0102472305298, 236.99568690359592
201, 1, 68, 2023-11-19, 21:22:14.869, 443.47382724285126, 264.3338303118944, 327.7056630849838, 242.9375999569893, 409.86495780944824, 257.980915799737, 374.1638789176941, 248.93819625675678, 508.9791069030762, 174.92477983236313, 506.68699526786804, 270.37904837727547, 506.96203088760376, 200.946956127882, 498.5583622455597, 234.91311910748482, 478.9658935070038, 128.74400222301483, 435.3294175863266, 160.70434184372425, 459.22993516921997, 147.13823142647743, 402.3218101263046, 180.7950105816126, 518.8412809371948, 188.93851405382156, 522.5942866802216, 173.05213432013988, 519.567006111145, 176.43807639181614, 526.9657475948334, 223.72227402031422, 461.5064923763275, 80.11424587666988, 422.5401223897934, 129.70855730772018, 441.45908439159393, 103.99192136526108, 389.95967841148376, 157.1243825852871, 546.1204702854156, 190.69948016107082, 555.5098452568054, 163.5960072427988, 547.2679982185364, 175.11714088916779, 557.9824993610382, 226.8211431503296, 412.27117228507996, 70.06031838059425, 392.4037790298462, 117.15706084668636, 403.70104348659515, 91.29962261021137, 371.62620174884796, 145.31592601537704, 570.6125838756561, 196.12043097615242, 587.1745500564575, 170.70052352547646, 574.7381737232208, 181.10889407992363, 583.9022872447968, 232.81442748010159, 359.506108045578, 76.07260133326054, 354.60238015651703, 117.51381623744965, 355.2822197675705, 95.42179256677628, 347.0249294042587, 143.46812245249748, 590.8289518356323, 207.54254055023193, 613.268214225769, 191.3889301866293, 597.266762971878, 196.60533332824707, 610.7183434963226, 238.993104621768
201, 1, 69, 2023-11-19, 21:22:14.900, 443.3973605632782, 267.56294000148773, 326.5500246286392, 244.30546955764294, 409.3346629142761, 260.4528303742409, 373.4390425682068, 248.36545652151108, 501.1529519557953, 190.85137540102005, 500.6116578578949, 272.6657888740301, 498.6041922569275, 214.88422714173794, 492.2385425567627, 243.5344004482031, 479.0505540370941, 129.73230558633804, 434.1624743938446, 161.9621256738901, 458.4137165546417, 148.52028749883175, 400.37689554691315, 180.50284425914288, 509.561731338501, 202.92221920192242, 506.17814326286316, 182.65203222632408, 508.2552704811096, 189.54497009515762, 514.851958990097, 228.76268991827965, 459.9232460260391, 80.95918463170528, 422.2349500656128, 130.25251787900925, 440.4085772037506, 104.69071446359158, 388.67457711696625, 157.80020859837532, 534.4934797286987, 202.42347410321236, 533.9874053001404, 172.71950218081474, 532.6343922615051, 186.11524994671345, 545.3332495689392, 231.91727375984192, 411.4102346897125, 70.91335029900074, 391.786212682724, 117.72020752727985, 402.72783625125885, 92.05753642320633, 370.93519628047943, 146.16967663168907, 554.0588948726654, 205.59961888194084, 567.6217451095581, 177.08265466988087, 556.4797749519348, 188.72146728634834, 565.6008360385895, 234.52152249217033, 356.39247262477875, 76.66768319904804, 353.01368975639343, 117.95434680581093, 352.8564233779907, 95.59453004598618, 347.0861471891403, 144.46936237812042, 576.0535228252411, 213.30637276172638, 597.4409725666046, 194.73446893692017, 582.7376494407654, 200.9167708158493, 594.6085112094879, 237.63704666495323
201, 1, 70, 2023-11-19, 21:22:15.003, 441.6472374200821, 268.1885196566582, 324.24802482128143, 244.55985736846924, 406.9482247829437, 260.4562988728285, 371.2713108062744, 249.03987638652325, 512.7453339099884, 204.4539519250393, 497.9674050807953, 275.4136521965265, 499.2452013492584, 218.71416828036308, 489.0912706851959, 245.1016930937767, 477.70442938804626, 128.80612272024155, 432.48906791210175, 161.13159212470055, 456.9484338760376, 147.7832471728325, 397.8962142467499, 180.00841134786606, 511.2236108779907, 207.82542629539967, 506.20441913604736, 182.8930147588253, 511.4523720741272, 192.30895724892616, 510.57599115371704, 223.9960666745901, 458.9215130805969, 80.47762578725815, 420.7656954526901, 129.73308677971363, 439.0261218547821, 104.16784611344337, 386.56078588962555, 157.1992521584034, 536.2657957077026, 198.1081618964672, 531.6755173206329, 170.660026460886, 534.0256247520447, 183.0456599444151, 540.3725535869598, 226.0046710819006, 411.186306476593, 69.99582305550575, 390.01770198345184, 116.23834618926048, 401.81143045425415, 91.12079182267189, 369.1277995109558, 145.2673357874155, 557.6106374263763, 202.17236730456352, 564.8847768306732, 175.49473851919174, 558.1136565208435, 186.55656170845032, 567.7862887382507, 231.3590017259121, 354.42633736133575, 75.1097961217165, 351.2604557275772, 116.17113231122494, 351.4350541830063, 93.8500314950943, 345.7062472105026, 142.9698773175478, 577.8109509944916, 211.6307442188263, 596.7853534221649, 191.9213603436947, 583.6695818901062, 199.69917157292366, 595.149249792099, 237.4633405059576
201, 1, 71, 2023-11-19, 21:22:15.035, 440.26303219795227, 265.1211482435465, 325.5291819572449, 243.3147288709879, 406.5066456794739, 257.994227334857, 371.7069458961487, 249.50359277427197, 522.7591080665588, 196.47015562653542, 505.17577147483826, 268.3627882748842, 508.8256735801697, 210.77018159627914, 497.20407152175903, 237.45193508267403, 476.8561019897461, 129.26571440696716, 432.6647218465805, 160.6988109946251, 457.3286563158035, 147.4224920719862, 399.70605528354645, 181.00515159964561, 522.1662621498108, 196.35241416096687, 519.7067182064056, 174.45981353521347, 523.3799519538879, 182.81564536690712, 522.2524781227112, 215.2255461513996, 458.958704829216, 81.28881698846817, 419.82459700107574, 130.0382209122181, 439.0143449306488, 104.81504920125008, 386.8557645082474, 157.9156064838171, 547.7832386493683, 188.2225971966982, 548.27459192276, 160.75855666399002, 547.3095507621765, 173.15197083353996, 552.3034110069275, 217.45722813904285, 411.0794253349304, 70.73473824560642, 389.6407570838928, 116.54066802561283, 401.78001606464386, 91.64862856268883, 368.41687881946564, 145.27883495390415, 567.9149460792542, 193.13389745354652, 581.4605197906494, 167.1420939564705, 570.8433449268341, 178.06761452555656, 578.2290318012238, 224.00147253274918, 353.26508820056915, 75.61388458311558, 350.6941912174225, 115.93155592679977, 350.77193558216095, 94.05489164590836, 345.09562480449677, 142.4644452035427, 587.2699875831604, 206.4684309065342, 609.1458463668823, 187.1804539859295, 593.8037362098694, 194.642475605011, 605.3351781368256, 231.4664626866579
201, 1, 72, 2023-11-19, 21:22:15.069, 439.4835053682327, 265.5151821821928, 326.8330874443054, 243.56346084177494, 408.0063980817795, 259.66041906178, 373.06068110466003, 250.01086850464344, 533.2489588260651, 186.1002822816372, 512.537348985672, 255.8731310814619, 517.7718029022217, 198.1790317595005, 505.18938159942627, 224.46150168776512, 478.07618021965027, 129.3879555463791, 433.4176117181778, 161.5423123538494, 458.3482768535614, 148.32839515805244, 400.3078727722168, 180.91172087192535, 530.5971510410309, 186.32720333337784, 529.3044114112854, 165.42609333992004, 530.5603203773499, 173.7509586662054, 533.6376528739929, 205.85616278648376, 460.49192702770233, 81.57798352837563, 421.43089723587036, 130.45122222602367, 440.4766000509262, 105.13477602601051, 388.38423705101013, 158.1771812736988, 557.1636142730713, 179.20065739750862, 560.694747209549, 152.2780151218176, 556.9868493080139, 163.79714891314507, 565.0654304027557, 210.60141257941723, 412.6235078573227, 70.9720647931099, 391.2465295791626, 117.16315415501595, 403.27551877498627, 92.00672760605812, 370.44675946235657, 146.0866201519966, 579.7956960201263, 184.88371421396732, 593.7285194396973, 159.46171316504478, 582.7564814090729, 169.173352971673, 590.1840541362762, 218.79322504997253, 354.72925984859467, 75.9208310842514, 352.5017546415329, 116.38614797592163, 352.1739728450775, 94.18788200616837, 347.29107677936554, 143.4709347486496, 597.4963018894196, 198.88110587000847, 619.8709578514099, 180.08287470042706, 603.6239688396454, 186.35338893532753, 616.4373733997345, 227.27454778552055
201, 1, 73, 2023-11-19, 21:22:15.103, 441.957381606102, 266.92348635196686, 327.21611523628235, 244.65269438922405, 409.47870802879333, 260.06585842370987, 374.3199509382248, 251.2440291196108, 541.5327472686768, 176.08185221254826, 520.9376289844513, 247.41249434649944, 527.3178331851959, 189.05497436225414, 514.5345931053162, 216.296531021595, 479.0008354187012, 130.88959670066833, 435.3138909339905, 161.8049183189869, 459.0133675336838, 148.76380109786987, 401.8061252832413, 182.6310337483883, 537.9667279720306, 179.98810032010078, 543.1763503551483, 156.90755455195904, 539.3607935905457, 165.98927126824856, 543.4558856487274, 198.77923825383186, 460.24419498443604, 81.18594944477081, 422.202313542366, 131.49383415281773, 441.1704386472702, 106.35493758320808, 389.36872124671936, 158.6967061161995, 567.4368140697479, 174.7141076028347, 572.6786007881165, 144.90314343571663, 568.4306864738464, 158.37447947263718, 574.9675459861755, 203.74056613445282, 413.4883062839508, 70.48947477340698, 392.49338364601135, 118.45777906477451, 403.5653866529465, 92.55578155815601, 371.52207040786743, 146.55236764252186, 590.1907758712769, 180.44669207930565, 605.007924079895, 153.3381257802248, 593.8348450660706, 164.10562655329704, 600.6994030475616, 212.8916528224945, 355.11664843559265, 76.01326188445091, 353.3969119787216, 116.99944727122784, 352.58222103118896, 94.95801368355751, 347.8408980369568, 144.23225456476212, 608.7792062759399, 194.04964357614517, 631.5278351306915, 174.78728979825974, 615.0615286827087, 181.28525629639626, 627.4502418041229, 221.79057028889656
201, 1, 74, 2023-11-19, 21:22:15.136, 446.05358469486237, 267.5716581195593, 330.44027042388916, 242.9586296826601, 410.44983208179474, 259.29469557106495, 376.71449959278107, 249.83784979581833, 549.9505259990692, 166.51282706856728, 529.0244872570038, 241.41877254843712, 536.4947791099548, 180.25333109498024, 522.7650520801544, 208.78020083904266, 480.61060762405396, 130.38600820302963, 436.54557943344116, 162.80697068572044, 462.99132919311523, 148.7907053977251, 402.48043751716614, 181.82949809730053, 547.5649211406708, 171.98602409660816, 550.7296361923218, 149.93959087133408, 548.2154850959778, 158.36316779255867, 553.8624091148376, 191.2838753014803, 463.32733261585236, 83.30004620552063, 424.5758637189865, 131.25000807642937, 443.5784307718277, 105.95637272298336, 390.1483314037323, 158.3211708366871, 577.3199865818024, 167.64680737257004, 582.5762166976929, 138.2377515733242, 578.0963191986084, 151.76108384132385, 585.2952418327332, 196.5810225903988, 415.51552045345306, 71.89662277698517, 394.79577231407166, 117.06356762349606, 406.40515303611755, 92.67411673069, 372.66079342365265, 146.75344681739807, 599.5131001472473, 172.90233267843723, 614.8536548614502, 146.5210261642933, 603.2996034622192, 157.15625527501106, 610.4650840759277, 205.91847077012062, 358.4914038181305, 77.05752994120121, 355.24652791023254, 116.4669546186924, 355.4513463973999, 94.61866328120232, 349.66309928894043, 144.07551592588425, 617.6742837429047, 186.52293914556503, 640.5759570598602, 168.979179546237, 623.6489062309265, 174.56524339318275, 637.0745997428894, 215.07305720448494
201, 1, 75, 2023-11-19, 21:22:15.169, 445.6697236299515, 267.0822873413563, 331.05592024326324, 243.1989247649908, 410.8124724626541, 259.42287378013134, 377.3655912876129, 250.81671634316444, 550.1250689029694, 156.30150473117828, 531.1056141853333, 235.72312289476395, 540.3496663570404, 174.18320858478546, 525.9410440921783, 202.80113422870636, 480.55555605888367, 130.65373879671097, 436.84250235557556, 163.1213853955269, 463.59895181655884, 149.0416247099638, 402.688450217247, 182.8027088046074, 551.60351729393, 167.82979410886765, 553.9735677242279, 146.17186397314072, 551.4530282020569, 154.6942462325096, 558.3024206161499, 182.51888562738895, 463.4321583509445, 83.87131729722023, 424.20319628715515, 131.6407297551632, 443.5437388420105, 106.16076415777206, 390.3811478614807, 158.96981132030487, 579.1536314487457, 163.15113323926926, 586.078907251358, 133.49872007966042, 579.0848586559296, 147.70165933668613, 589.8750765323639, 189.14962375164032, 415.43974816799164, 72.61013355851173, 394.7424428462982, 117.05253717303276, 406.27352368831635, 93.24888756871223, 372.5247755050659, 146.96502523124218, 601.9314804077148, 167.60268557071686, 617.8846573829651, 141.94735768437386, 605.4318933486938, 151.8568893969059, 614.6540582180023, 200.4738029241562, 358.4306859970093, 77.97699454426765, 355.0692629814148, 116.62622432410717, 355.1430631875992, 95.09950342774391, 349.4239777326584, 144.35840167105198, 618.8884735107422, 181.44068253040314, 642.8557918071747, 166.12791746854782, 624.053154706955, 170.30264611542225, 640.0035541057587, 212.13495767116547
201, 1, 76, 2023-11-19, 21:22:15.203, 443.99812257289886, 265.25007639825344, 329.7990391254425, 242.7362708002329, 410.08208096027374, 258.80454359948635, 376.0294381380081, 248.91669781506062, 551.6718456745148, 158.1286535412073, 529.9125895500183, 236.6649296283722, 539.44628739357, 174.48012456297874, 525.1802659034729, 202.93384335935116, 480.68904638290405, 129.11978748440742, 435.8784611225128, 160.78914819657803, 461.8811596632004, 147.36590242385864, 403.08275496959686, 181.00027695298195, 549.9414710998535, 164.64343132078648, 552.6464972496033, 144.09413957595825, 550.2440047264099, 151.19643726944923, 556.6323750019073, 182.5942239165306, 462.880531668663, 81.62554258108139, 423.6984273195267, 130.2525803744793, 442.79793179035187, 105.02153423428535, 391.01743507385254, 158.00306889414787, 577.2117722034454, 160.6525330990553, 584.7412819862366, 130.31966926157475, 577.525416135788, 145.11590926349163, 588.4937877655029, 188.5809774696827, 414.60528087615967, 70.49897408485413, 393.9358901977539, 116.71374922990799, 405.7627273797989, 91.64044165611267, 372.5862988233566, 145.85407450795174, 600.7371225357056, 165.93674382567406, 617.4279127120972, 139.93987819552422, 604.6628379821777, 149.9013436436653, 613.63596534729, 199.8448485136032, 355.982474565506, 75.8027458935976, 354.1543015241623, 115.41128113865852, 353.6880019903183, 93.55105316638947, 349.5488020181656, 142.85104218125343, 618.3476238250732, 180.80335372686386, 642.6813600063324, 164.73011253774166, 624.4300162792206, 169.39452444016933, 638.6125993728638, 210.99188427627087
201, 1, 77, 2023-11-19, 21:22:15.235, 444.7029881477356, 267.57743895053864, 331.01592314243317, 244.49233101308346, 410.37803173065186, 260.0990122705698, 376.61636781692505, 250.40371502935886, 552.7546005249023, 164.2573030591011, 529.521062374115, 238.59188370406628, 538.8946051597595, 176.68171498179436, 523.8372521400452, 204.27346500754356, 479.9448781013489, 129.92554157972336, 435.6570882797241, 162.6022667735815, 461.8318021297455, 148.7489271759987, 402.986123085022, 181.58348467946053, 549.9601364135742, 167.79976503551006, 551.4544725418091, 145.81770214438438, 550.4709327220917, 154.30124346911907, 554.6999595165253, 183.77063864469528, 462.9483323097229, 83.75535695254803, 423.4607501029968, 131.7523154169321, 442.5713093280792, 106.42162024974823, 391.00651919841766, 159.3456278294325, 577.4421443939209, 163.8558321595192, 583.3780474662781, 134.19223231077194, 577.2315485477448, 148.1107859313488, 586.9216239452362, 189.86175963282585, 414.84318029880524, 73.05766361951828, 393.8662563562393, 117.59774765372276, 405.4939135313034, 93.4979007691145, 372.5501903295517, 147.14891815185547, 600.1696636676788, 168.62742379307747, 615.9741847515106, 142.66093096137047, 603.8044557571411, 152.9962443113327, 611.7214930057526, 201.4186094403267, 355.7524356842041, 77.99558694660664, 353.73099887371063, 117.03585088253021, 353.5175976753235, 95.65658804774284, 348.8191326856613, 144.5967281460762, 617.6650621891022, 182.47591999173164, 641.3369019031525, 165.67182552814484, 623.6089646816254, 171.16611477732658, 637.4411287307739, 212.35169196128845
