pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
200_7, 0, 171, 2023-11-24, 18:52:11.656, 539.8014283180237, 164.3634203672409, 638.2435150146484, 75.2675034403801, 564.984269618988, 152.47093863785267, 595.3953986167908, 110.92385640740395, 319.38004434108734, 188.52091932296753, 190.50049722194672, 97.63156989216805, 284.6585611104965, 170.18506088852882, 246.66181528568268, 125.10160999000072, 544.4111497402191, 180.92584484815598, 579.8790788650513, 183.38985374569893, 551.7148425579071, 187.64798259735107, 636.1683876514435, 142.00254118442535, 320.87240839004517, 192.4099499285221, 278.9827780723572, 214.90547560155392, 313.1649948358536, 207.238125115633, 212.30956918001175, 170.79254810512066, 550.6064784526825, 194.68228521943092, 600.5450253486633, 204.15894205868244, 566.252622127533, 204.67946682870388, 670.3839631080627, 164.79495158791542, 303.1619143486023, 219.76449839770794, 265.8297036886215, 241.0714227259159, 294.9490929841995, 230.19461737573147, 189.0081748366356, 203.61957490444183, 565.3259115219116, 210.58163276314735, 626.487144947052, 222.02424085140228, 588.4125714302063, 221.53496381640434, 688.7614088058472, 177.51562328636646, 280.4728367328644, 233.1866504997015, 246.20590388774872, 248.80254983901978, 270.15763998031616, 243.2032994478941, 180.69219428300858, 222.893552839756, 612.9992892742157, 225.43989951908588, 668.8965709209442, 232.2062215656042, 637.5911178588867, 232.52460473775864, 705.5916888713837, 186.80710604786873, 255.57733571529388, 233.92184720933437, 227.032710313797, 245.16987565159798, 245.93886768817902, 239.88082152605057, 176.47723591327667, 230.8595379292965
200_7, 0, 172, 2023-11-24, 18:52:11.691, 542.4116835594177, 166.50988978147507, 640.0916032791138, 75.57120017707348, 568.5050699710846, 153.69000652432442, 598.1919736862183, 112.20473231375217, 306.5494465827942, 193.5257440507412, 186.17332476377487, 98.55700281262398, 274.9314328432083, 171.11708708107471, 243.33602857589722, 126.25518262386322, 546.2022976875305, 182.00248555839062, 583.3054416179657, 184.74875524640083, 553.7542502880096, 189.08481594920158, 640.9161546230316, 143.48199644684792, 320.0189702510834, 200.58782590925694, 275.0003445148468, 216.4761742502451, 308.536163687706, 213.2370027899742, 208.87042957544327, 170.89138469099998, 552.31418800354, 196.621207177639, 604.4966833591461, 206.08502119779587, 569.0679180622101, 206.0636477470398, 674.5274405479431, 165.73882067203522, 304.10920679569244, 224.97805799543858, 262.4341164827347, 244.20725792646408, 291.7646849155426, 236.4955356568098, 185.93473094701767, 204.16391044855118, 567.0226774215698, 212.42665527760983, 630.4336366653442, 223.74174135923386, 591.5917298793793, 223.14184734225273, 692.2752652168274, 178.07048931717873, 278.2624969482422, 241.41124184429646, 242.53553104400635, 251.2798077762127, 266.9638159275055, 249.33932343125343, 178.79656779766083, 223.89635515213013, 614.8557102680206, 226.84329779446125, 672.2392730712891, 233.46388040482998, 638.7078146934509, 233.37332446873188, 708.1991665363312, 187.83215674757957, 257.38726007938385, 241.34165313839912, 225.01770359277725, 245.00123162567616, 245.59622585773468, 244.12063920497894, 175.52858245372772, 231.40677951276302
200_7, 0, 173, 2023-11-24, 18:52:11.723, 545.4977931976318, 166.7184371650219, 645.9941754341125, 74.88646855950356, 573.3244984149933, 152.66945549845695, 604.2408130168915, 110.42058038711548, 290.9383281469345, 196.65532970428467, 184.47073984146118, 101.25590093433857, 267.9080808162689, 175.38449651002884, 241.76733672618866, 128.5639215260744, 548.4897429943085, 180.22120842337608, 586.1332921981812, 185.3016214221716, 556.2452363967896, 188.73502880334854, 645.0049138069153, 146.12699222564697, 317.61997747421265, 206.13251775503159, 272.29179084300995, 217.86641722917557, 304.73655021190643, 215.7230100929737, 204.62625110149384, 172.98467046022415, 553.9026839733124, 195.52709898352623, 607.8306639194489, 207.35055446624756, 571.0626623630524, 205.81110355257988, 679.082277059555, 167.60709150135517, 306.2394690513611, 229.19818960130215, 258.2897502183914, 247.1692307293415, 290.4451138973236, 240.4454680979252, 181.7932116985321, 206.50174099206924, 569.9843516349792, 211.7283621430397, 633.9736022949219, 224.74732472002506, 594.7911646366119, 223.30396059155464, 695.9657199382782, 179.06204244494438, 280.04572880268097, 244.33590485155582, 238.9217096567154, 252.37907184660435, 266.5182648897171, 251.80873818695545, 175.4159100651741, 225.00383737683296, 613.3883721828461, 226.92879159748554, 674.521940946579, 233.94331440329552, 638.5349938869476, 233.3289214372635, 711.5501458644867, 188.7070620805025, 261.182790517807, 241.74703000485897, 222.83690333366394, 244.97448356449604, 246.5501011610031, 243.93465268611908, 173.85756468772888, 231.201950609684
200_7, 0, 174, 2023-11-24, 18:52:11.758, 547.1888372898102, 167.08237953484058, 644.6697714328766, 77.43178406357765, 573.2821681499481, 152.74351263046265, 602.8990769386292, 111.00622543692589, 281.59631085395813, 200.73147174715996, 184.69001561403275, 104.08228981494904, 261.87824010849, 176.7478664368391, 239.67671048641205, 130.46843972802162, 551.3684232234955, 181.2871936559677, 587.2939302921295, 184.31822395324707, 558.8789899349213, 188.79008731245995, 644.4785630702972, 147.15510520339012, 320.18356943130493, 211.2215863764286, 269.75864112377167, 218.4473126232624, 304.81946086883545, 218.662203297019, 201.26564747095108, 174.39900544285774, 557.1873347759247, 195.43510565161705, 607.5354630947113, 207.8387690782547, 573.0460741519928, 205.5659338235855, 678.5055966377258, 169.3419345021248, 309.27033269405365, 228.57529725134373, 256.1023254394531, 248.95575748384, 292.95307099819183, 241.93876610696316, 177.35460287332535, 208.066565066576, 571.2849795818329, 210.44601759314537, 632.9878404140472, 224.69239120185375, 594.1537108421326, 221.83019241690636, 695.8866145610809, 181.17463931441307, 283.95277893543243, 241.9667640775442, 238.45266032218933, 255.1413403749466, 269.91343545913696, 253.3083794862032, 173.0980919599533, 226.06979136168957, 605.1523580551147, 224.22698743641376, 673.7032780647278, 232.70465418696404, 636.0456187725067, 231.47558702528477, 711.562756061554, 190.64204682409763, 261.47560262680054, 242.68380585312843, 220.39735794067383, 246.6363943517208, 245.546285033226, 245.77223823964596, 173.2612606883049, 231.1322994083166
200_7, 0, 175, 2023-11-24, 18:52:11.791, 547.071234703064, 161.14715349674225, 648.1942381858826, 74.2596702426672, 573.2273387908936, 146.24854591488838, 602.8065280914307, 107.02307665348053, 277.7430901527405, 200.75259521603584, 185.4452664256096, 104.67693421244621, 260.5693349838257, 174.7945392727852, 239.3940087556839, 130.35866643488407, 552.4726765155792, 177.55708903074265, 584.2297079563141, 180.98196578025818, 558.437744140625, 185.6701259613037, 643.2939267158508, 147.65056928992271, 320.0670223236084, 212.06327536702156, 267.6837637424469, 218.39559762179852, 304.1502593755722, 219.27597130835056, 198.81231141090393, 174.66939209401608, 558.190984249115, 191.6284440755844, 604.5339028835297, 203.3380328118801, 572.2384660243988, 201.71015080809593, 675.1853928565979, 169.2197558581829, 308.12680447101593, 230.5190001130104, 255.19236361980438, 250.82174722850323, 292.6311776638031, 244.06370583176613, 176.7321618795395, 208.26480069756508, 574.8142793178558, 204.1840339899063, 631.1574175357819, 222.33771812915802, 595.0925872325897, 218.319103166461, 692.3595924377441, 180.77357463538647, 283.55539107322693, 243.3886610120535, 238.73002910614014, 258.2732383608818, 270.55566668510437, 256.0845845043659, 173.19118243455887, 227.12212133407593, 617.8807687759399, 220.6976807564497, 672.7062392234802, 231.22238662838936, 640.2398147583008, 229.37408310174942, 709.2421464920044, 188.98219838738441, 260.29110515117645, 245.42357601225376, 220.08965802192688, 249.78069768846035, 243.79566192626953, 249.2769217044115, 173.84066313505173, 232.4982316493988
200_7, 0, 176, 2023-11-24, 18:52:11.824, 545.3144731521606, 145.24211886525154, 649.2718822956085, 70.81554488837719, 569.9315776824951, 137.24551099538803, 602.1550197601318, 101.88419914245605, 277.16865956783295, 203.82574746012688, 187.20956909656525, 104.24821528792381, 263.9005379676819, 176.9823181927204, 241.4444156885147, 130.47668913006783, 552.4525113105774, 162.85015505552292, 579.0265851020813, 171.56433591246605, 556.0304186344147, 171.731823772192, 636.8186738491058, 144.20925623178482, 325.112851023674, 212.252699136734, 273.78809905052185, 219.2119134515524, 311.4084277153015, 220.76492588222027, 201.34304463863373, 174.55183811485767, 558.4564650058746, 179.48304317891598, 595.6448805332184, 195.13775220513344, 566.9096300601959, 189.8681966662407, 669.4605300426483, 166.771777048707, 313.64387679100037, 231.44230818748474, 259.33264684677124, 253.05577279627323, 298.9695237874985, 245.74445900321007, 179.06017369031906, 207.95863538980484, 573.8473494052887, 195.80889105796814, 620.285872220993, 216.24406607449055, 587.4084219932556, 208.8124485015869, 686.208927154541, 178.87355610728264, 285.23732471466064, 245.6176556944847, 243.01294088363647, 263.2274730056524, 273.69349479675293, 259.6156723052263, 175.43611693382263, 228.04911664128304, 616.252720117569, 213.31987178325653, 666.1530475616455, 226.96003933250904, 635.2988951206207, 223.49719658493996, 704.7733037471771, 185.6743756532669, 262.52780413627625, 246.5309332460165, 223.3984181880951, 253.56295478343964, 246.95584952831268, 251.61059629917145, 176.36341083049774, 233.99818542599678
200_7, 0, 177, 2023-11-24, 18:52:11.860, 282.80683422088623, 203.49789622426033, 186.78119736909866, 105.47656375169754, 267.0568369626999, 177.28404632210732, 243.498433470726, 131.411746352911, 545.342193365097, 127.83484937250614, 661.0396959781647, 63.461077973246574, 572.2156343460083, 125.53767213225365, 613.0312869548798, 87.16045388579369, 326.725678563118, 210.99010315537453, 278.5133398771286, 217.9697847366333, 316.4810322523117, 220.85116963088512, 202.68083655834198, 174.2275491207838, 551.0361695289612, 146.79213151335716, 575.5838901996613, 163.21706596016884, 553.6960322856903, 159.9984242618084, 633.3760344982147, 140.11349061131477, 314.20336401462555, 229.54697681963444, 262.47653007507324, 255.42256999015808, 304.1207892894745, 246.1270875185728, 181.45913869142532, 207.8201454281807, 555.7317180633545, 167.11097121238708, 591.2043135166168, 186.06050391495228, 562.3480718135834, 179.88023313879967, 663.932541847229, 164.83551114797592, 287.15304696559906, 244.84421175718307, 249.01886665821075, 268.1559907644987, 278.4410673379898, 260.74134071171284, 175.91420727968216, 228.1699516326189, 568.6462264060974, 181.64604264497757, 611.4572899341583, 208.85169565677643, 579.3067870140076, 195.68508753180504, 679.5783522129059, 178.63585458695889, 266.1648738384247, 248.5371628254652, 227.09731674194336, 257.17703656852245, 252.90780699253082, 255.03506682813168, 177.05686056613922, 235.53560523688793, 605.9956302642822, 206.21344938874245, 654.6652691364288, 223.89582394063473, 624.9665884971619, 218.96927478909492, 696.1790933609009, 186.6889896094799
200_7, 0, 178, 2023-11-24, 18:52:11.891, 287.131854057312, 202.51390504837036, 186.58804470300674, 105.10477820038795, 271.59442472457886, 175.9546426832676, 245.0176566839218, 129.68027810752392, 545.9403722286224, 117.31339326500893, 664.7267065048218, 58.75460661947727, 575.9131996631622, 114.20736840367317, 613.8853917121887, 79.37476822733879, 333.92210137844086, 208.1621831357479, 284.5686231851578, 217.3985136449337, 323.39225351810455, 219.05976822972298, 207.45407390594482, 174.9162179529667, 544.4070944786072, 137.07252353429794, 571.6212329864502, 155.01016083359718, 548.561460018158, 149.2897629737854, 633.2745418548584, 136.43313238024712, 319.778515458107, 228.17716985940933, 268.1322590112686, 255.45909859240055, 310.9041031599045, 245.28577350080013, 186.75560200214386, 209.51764738559723, 549.6681020259857, 157.3544284105301, 582.9684660434723, 179.00039066374302, 555.914760351181, 169.262440264225, 661.1561875343323, 161.9239409416914, 293.6253000497818, 243.6133947223425, 254.78489315509796, 268.6873272508383, 284.5218210220337, 260.4726726859808, 180.43225479125977, 228.83196614682674, 558.9981479644775, 175.57523268461227, 602.9662942886353, 202.90793898701668, 570.9610030651093, 189.2292429804802, 674.1682999134064, 177.67289313673973, 274.0247485637665, 248.7741144001484, 233.6035395860672, 258.33938981592655, 260.43876111507416, 255.3472004532814, 181.38226926326752, 235.84348917007446, 587.2975966930389, 193.8027239739895, 635.7789158821106, 220.47700925171375, 605.7756462097168, 210.0237357020378, 684.2009060382843, 187.1832662820816
200_7, 0, 179, 2023-11-24, 18:52:11.923, 293.55244421958923, 203.48714700341225, 187.97967994213104, 104.81661158800125, 277.10513639450073, 175.46186590194702, 248.3846070766449, 129.1943445801735, 546.0745847225189, 127.3530092984438, 665.1421763896942, 60.90523198246956, 578.3929643630981, 115.1377072185278, 613.4306468963623, 80.00141030550003, 339.6928219795227, 205.65092766284943, 290.5512173175812, 217.4595404714346, 329.25699508190155, 218.01678133010864, 213.71328687667847, 175.67903766036034, 544.6016914844513, 141.41449005901814, 572.9880228042603, 160.84255057573318, 549.3391814231873, 156.07752096652985, 638.5465486049652, 132.86301615834236, 325.85254740715027, 227.8106339275837, 273.45320665836334, 257.11229126155376, 316.2752693891525, 245.28777335584164, 192.9062256217003, 209.78365935385227, 541.3079302310944, 160.92135736346245, 583.4640967845917, 182.65915670990944, 551.3595905303955, 174.23570477962494, 660.8105459213257, 163.3182148784399, 300.48205304145813, 244.09898452460766, 262.48166859149933, 271.47053176164627, 291.3218559026718, 260.51726320385933, 187.07319009304047, 229.23653057217598, 550.732635974884, 178.2416019141674, 599.1290724277496, 203.94886353611946, 563.7861897945404, 191.6140701174736, 669.8312809467316, 179.03741922974586, 282.5921553373337, 249.38644501566887, 240.98983752727509, 262.2611055523157, 268.59508657455444, 257.98010335862637, 187.70619976520538, 235.99391576647758, 576.7048645019531, 195.44916713237762, 626.6549661159515, 221.25142186880112, 593.9348378181458, 209.92580530047417, 676.8273293972015, 188.93438935279846
200_7, 0, 180, 2023-11-24, 18:52:11.958, 540.5907599925995, 142.6958034336567, 659.9804394245148, 64.4952842593193, 571.3355314731598, 122.52520298957825, 609.5287630558014, 85.3864262253046, 307.60609221458435, 205.21452179551125, 192.7961224913597, 105.9311558008194, 287.038138628006, 176.88338786363602, 255.41834723949432, 129.96328884363174, 514.3660497665405, 181.9463646262884, 565.412905216217, 164.13318705558777, 530.9820675849915, 174.54811963438988, 635.5364890098572, 130.708297342062, 346.4932734966278, 202.62449078261852, 299.5735355615616, 217.6645881086588, 336.44427967071533, 217.21990159153938, 221.54178887605667, 176.60322067141533, 512.1977069377899, 188.5051704645157, 572.2307443618774, 183.84638315439224, 532.8088796138763, 183.02216164767742, 654.9653584957123, 161.61936926841736, 332.6190847158432, 229.337616994977, 281.0797371864319, 259.65254463255405, 322.9985876083374, 246.48103061318398, 200.86769020557404, 211.7159880399704, 537.1176228523254, 187.0243403017521, 589.3008959293365, 205.4191319644451, 553.1612932682037, 194.86452201008797, 663.7862191200256, 179.38995617628098, 310.376891374588, 245.0552902072668, 270.7107665538788, 273.27180744707584, 300.3558121919632, 261.7044584006071, 194.30259662866592, 231.2091375887394, 559.7952568531036, 198.17109483480453, 618.3272919654846, 222.24728718400002, 581.4556312561035, 213.85708284378052, 670.3275783061981, 191.14354172348976, 293.6108011007309, 252.9921836555004, 250.73454785346985, 265.0573403686285, 279.5466260910034, 262.0984610915184, 194.7054563164711, 238.14519733190536
200_7, 0, 181, 2023-11-24, 18:52:11.991, 542.3087465763092, 142.645682066679, 650.7207217216492, 69.30018597841263, 565.8819823265076, 123.57690800726414, 598.9696395397186, 89.64952346682549, 314.2593877315521, 207.12978921830654, 199.6584306359291, 107.32208622992039, 292.2774533033371, 178.50505156815052, 262.33729016780853, 130.6664253771305, 499.97892594337463, 181.84521570801735, 556.6040437221527, 161.0464107990265, 520.2134037017822, 173.334207624197, 620.8140006065369, 132.6956532895565, 352.9717205762863, 202.94487380981445, 310.1299926042557, 221.267233222723, 345.4877908229828, 219.73100082576275, 230.8011732697487, 178.47627240419388, 500.34178853034973, 190.69388681650162, 561.9121589660645, 189.39910566806793, 522.8920984268188, 190.74513310194016, 639.5829179286957, 164.21480613946915, 340.10426437854767, 230.27826756238937, 285.96568858623505, 263.7343112677336, 330.3698310852051, 250.08645677566528, 209.0101000070572, 214.06594270467758, 523.3419547080994, 198.04954114556313, 577.452476978302, 210.09523051977158, 542.6039474010468, 205.07206337153912, 648.5789880752563, 182.16081783175468, 312.01313388347626, 245.81807866692543, 271.19639801979065, 272.21225924789906, 302.50890612602234, 263.399773016572, 201.6331069469452, 233.3916981369257, 545.6720027923584, 203.85255801677704, 602.8794672489166, 226.17731481790543, 566.8801877498627, 217.53225395083427, 654.78053855896, 193.71741765737534, 290.8538898229599, 251.29199439287186, 247.64154982566833, 260.04998457431793, 274.43569099903107, 257.41439436376095, 201.24634331464767, 239.26980331540108
200_7, 0, 182, 2023-11-24, 18:52:12.023, 317.2541706562042, 208.22286623716354, 203.86208426952362, 110.08954188227654, 298.25929749011993, 180.03409698605537, 267.08802914619446, 132.3315546810627, 532.8745970726013, 131.88583698868752, 633.1522173881531, 74.94893278181553, 554.5308606624603, 113.4399865269661, 583.9422287940979, 89.51384580135345, 360.2956063747406, 203.84552727639675, 315.3801120519638, 222.69891069829464, 351.13929784297943, 221.66107967495918, 238.9878715276718, 180.53643557429314, 476.1021566390991, 177.1554306447506, 537.5584242343903, 153.39427796006203, 499.4062452316284, 165.50268153846264, 601.6446123123169, 129.09113331139088, 345.090625166893, 234.50567989051342, 289.8773217201233, 269.1416380703449, 335.0462976694107, 255.2082417756319, 216.61156290769577, 216.88533209264278, 483.4479019641876, 207.87420400977135, 544.7594022750854, 191.51773335039616, 507.00947189331055, 200.2122593820095, 621.1218116283417, 161.76492121815681, 317.40277099609375, 247.1226716041565, 270.7328760623932, 269.8180577903986, 305.4894678592682, 264.9179442226887, 209.29432940483093, 236.08481542766094, 514.3394405841827, 199.6767356991768, 559.3556220531464, 208.512032777071, 529.4361796379089, 205.429631203413, 630.808831691742, 182.11413371562958, 294.51554107666016, 251.3008375018835, 251.42916417121887, 259.5263037830591, 278.3070492744446, 256.96505193412304, 208.8286548256874, 241.05739249289036, 533.6287090778351, 205.93221977353096, 585.6916019916534, 223.41942097246647, 552.2928562164307, 217.3208630234003, 637.7818818092346, 194.8427735865116
