pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 0, 10, 2023-11-22, 19:23:57.243, 326.6095758676529, 182.03607687354088, 282.7534769773483, 124.52318316698074, 319.32396507263184, 158.5675904750824, 307.32191836833954, 138.71796676516533, 589.8278021812439, 177.14243158698082, 617.1885967254639, 119.42830246686935, 597.9842665195465, 156.34518906474113, 602.2290143966675, 133.94446901977062, 281.2622239589691, 232.6716253310442, 289.0108011960983, 191.79630690813065, 285.95510601997375, 208.7016440331936, 285.9068595170975, 160.70443558692932, 633.0095610618591, 222.68041203916073, 627.0421047210693, 180.95478025078773, 627.3281950950623, 199.47806259989738, 626.2527174949646, 149.43181517720222, 247.23410713672638, 242.7227405309677, 258.96234035491943, 196.13005527853966, 255.28955101966858, 222.01608519256115, 264.11977207660675, 167.02022778987885, 666.8466639518738, 227.8170397132635, 654.6788237094879, 184.74234946072102, 659.2184946537018, 207.62622198462486, 651.4157269001007, 154.01742029190063, 233.95395863056183, 241.13582430779934, 239.165580868721, 194.62750793993473, 238.7653043270111, 217.76517456769943, 241.8020842075348, 166.45373760163784, 685.6714661121368, 226.90460585057735, 674.2313508987427, 180.84388203918934, 679.1966576576233, 202.6938920021057, 669.4570858478546, 153.88633604347706, 205.29773020744324, 218.5723035633564, 215.83702182769775, 188.99763476848602, 210.34512823820114, 202.89831468462944, 226.3929927945137, 167.45653991401196, 701.1156244277954, 207.11438408493996, 694.3966114521027, 173.5311308503151, 697.8010869026184, 189.7924209088087, 684.8246386051178, 153.15810757875443
102, 0, 11, 2023-11-22, 19:23:57.274, 325.04407823085785, 182.4475470483303, 281.84851479530334, 124.51130902767181, 318.82802879810333, 158.735953271389, 306.14375376701355, 138.623098641634, 588.2226963043213, 178.19935497641563, 616.2816069126129, 119.3295596241951, 596.3456630706787, 156.81378009915352, 600.8984997272491, 133.97612297534943, 280.43145084381104, 232.7919603586197, 287.8309978246689, 191.69356435537338, 285.1330544948578, 208.75385899841785, 284.67528212070465, 161.348951369524, 631.5717208385468, 224.09390333294868, 625.1101891994476, 181.68297746777534, 625.6260962486267, 200.6870999634266, 625.1529638767242, 150.06333190202713, 245.97017097473145, 242.84635657072067, 257.7637050151825, 196.0398118197918, 254.0205318927765, 221.82088059186935, 262.7026525735855, 167.09506611526012, 665.9333412647247, 229.19478359818459, 653.2049860954285, 185.96313597261906, 658.0380246639252, 208.63883608579636, 649.8658392429352, 154.86798363924026, 232.48074597120285, 241.30393712222576, 238.08585357666016, 194.65691205859184, 237.52831065654755, 217.7494257092476, 240.4420439004898, 166.02395625412464, 685.2519409656525, 228.29753613471985, 673.1332082748413, 181.4474007934332, 678.128068447113, 203.70069402456284, 668.3893299102783, 155.23458206653595, 203.58489602804184, 219.07326725125313, 214.49028611183167, 189.41241720318794, 208.855611205101, 203.16935753822327, 224.72593307495117, 167.13778176903725, 700.5704972743988, 209.36365854740143, 693.0369322299957, 174.56299355626106, 697.01708817482, 190.8244398534298, 683.5748403072357, 154.3243042975664
102, 0, 12, 2023-11-22, 19:23:57.309, 324.8624247312546, 182.23156270384789, 283.0425115823746, 125.1792293637991, 319.4692323207855, 159.68494698405266, 308.3434554338455, 139.6329629421234, 588.3983502388, 177.95574763417244, 616.3591012954712, 119.7282182276249, 596.4880971908569, 156.73453584313393, 600.9052770137787, 134.2234175503254, 281.5727570056915, 233.41638384759426, 289.4712678194046, 192.5187232941389, 286.6573328971863, 209.97461426258087, 285.4799737930298, 162.70510306954384, 631.6726579666138, 223.80142453312874, 624.9382016658783, 181.85290265083313, 625.5410468578339, 200.67216354608536, 625.186794757843, 150.53745378553867, 247.11619901657104, 243.4255020916462, 258.5810902118683, 197.1754482537508, 254.983962059021, 222.69484849274158, 263.7651033401489, 168.59667602181435, 665.7835187911987, 229.04951287806034, 652.9580039978027, 185.84505078196526, 657.8700923919678, 208.63386769592762, 649.8017327785492, 155.00769226253033, 233.36805665493011, 241.30993668735027, 238.49221301078796, 195.44016778469086, 238.53615427017212, 218.09446319937706, 240.68405413627625, 167.8659164905548, 685.321991443634, 227.97077856957912, 672.9570543766022, 181.50545908510685, 678.0487408638, 203.72819203138351, 668.0810189247131, 155.3780091702938, 204.55904763936996, 219.6838479936123, 214.74583703279495, 190.1872360408306, 209.2410416007042, 204.22690588235855, 225.11880737543106, 168.84909522533417, 700.5344998836517, 209.494742795825, 692.6534044742584, 174.76669754087925, 696.7599956989288, 190.8466569930315, 683.2606964111328, 154.4502326697111
102, 0, 13, 2023-11-22, 19:23:57.343, 325.1349883079529, 180.21767742931843, 284.19906663894653, 125.27425372600555, 320.01697039604187, 157.88495245575905, 308.4640300273895, 138.7349342852831, 589.1965701580048, 177.29460805654526, 617.192485332489, 118.96296119689941, 597.6022942066193, 156.2392904907465, 602.0327508449554, 133.64852172136307, 282.144437789917, 232.24334387481213, 289.8808214664459, 190.36841040849686, 287.2914535999298, 207.7584623992443, 286.5967539548874, 160.60497404634953, 632.6084234714508, 222.718003064394, 626.3158795833588, 181.0660534352064, 626.7880120277405, 199.3393851518631, 625.884688615799, 149.8405667990446, 247.9549160003662, 242.24380649626255, 259.53374338150024, 195.18293642997742, 255.74318480491638, 220.3839847445488, 264.7905567884445, 166.23884692788124, 666.5671286582947, 228.00496359169483, 654.1101427078247, 184.88002698123455, 658.8460216522217, 207.57403826713562, 650.9883134365082, 154.21853071451187, 234.46964347362518, 239.68642936646938, 239.69768118858337, 193.67248341441154, 239.7114301919937, 216.28831286728382, 242.22680342197418, 165.9971769452095, 685.0134027004242, 227.4425668567419, 673.8333241939545, 180.9104709625244, 678.5204288959503, 202.94990469515324, 669.0307834148407, 154.42582818865776, 207.66478085517883, 216.70256409049034, 216.66600340604782, 188.19125571846962, 211.62974345684052, 202.20792722702026, 226.74750876426697, 166.77727665007114, 701.3678283691406, 207.52910402417183, 693.8440403938293, 173.84179583191872, 697.675595998764, 189.98571939766407, 684.3641719818115, 153.70000579953194
102, 0, 14, 2023-11-22, 19:23:57.375, 328.6104030609131, 182.28843358159065, 284.44118797779083, 124.81825552880764, 320.78677570819855, 158.5757148861885, 308.1641628742218, 138.9503874182701, 589.703533411026, 178.75512719154358, 620.0779983997345, 119.71165692806244, 598.8800349235535, 157.77002328634262, 604.2452571392059, 135.91142019629478, 282.22884833812714, 232.97013494372368, 290.19438207149506, 191.9077988266945, 286.96692156791687, 208.9238779246807, 287.3675869703293, 160.6457523405552, 634.3485751152039, 223.67580863833427, 628.2859034538269, 181.56461104750633, 628.9640209674835, 200.4276812672615, 627.6070082187653, 150.74809476733208, 249.19143748283386, 243.61430090665817, 259.9435192346573, 196.57896023988724, 256.52429485321045, 221.65270528197289, 264.819415807724, 166.94898295402527, 668.2368965148926, 229.3441477715969, 656.4394183158875, 185.82442727684975, 660.7167749404907, 208.62096238136292, 653.3795845508575, 155.59836819767952, 235.15251064300537, 241.38368134200573, 240.09070825576782, 194.78668390214443, 239.7029585838318, 217.77598628401756, 242.47470211982727, 166.88023793697357, 689.1159942150116, 228.03543013334274, 676.2823688983917, 182.14588141441345, 681.8196897506714, 203.77475115656853, 671.0611917972565, 155.45994073152542, 204.4598326086998, 219.46926979720592, 217.06030815839767, 188.9283272922039, 210.53046202659607, 202.8554427921772, 227.12574523687363, 167.69299152493477, 704.279839515686, 209.37375156581402, 695.7275149822235, 175.02071037888527, 699.9230442047119, 191.06817218661308, 686.3431396484375, 154.61928291618824
102, 0, 15, 2023-11-22, 19:23:57.408, 331.19932651519775, 184.4286534488201, 286.7829349040985, 127.83803664147854, 321.9736896753311, 161.20908650755882, 309.76329696178436, 141.95016998052597, 590.2974348068237, 179.4894489645958, 619.4244902133942, 120.88532185554504, 599.0500226020813, 157.86620381474495, 604.0439939498901, 136.16274572908878, 283.35337793827057, 234.6958223581314, 291.90228605270386, 193.43406319618225, 288.5436683893204, 210.1395398080349, 288.8317586183548, 163.77090081572533, 634.1661994457245, 224.35213461518288, 628.2230746746063, 182.40345649421215, 629.0626249313354, 200.89739722013474, 627.45663022995, 151.59884560108185, 249.947660446167, 245.65880896151066, 261.5129054784775, 198.07285195589066, 258.11890149116516, 223.00626341998577, 266.032438993454, 169.2987188845873, 669.2723214626312, 230.88550479710102, 656.4573059082031, 186.52147050201893, 661.1858520507812, 209.42459163069725, 653.0572190284729, 156.080395758152, 235.93425953388214, 242.91125811636448, 241.15918636322021, 196.69770163297653, 240.98711550235748, 219.58885487914085, 243.18584501743317, 168.88534259796143, 689.4821343421936, 229.49582427740097, 676.324643611908, 182.50879260897636, 681.9812335968018, 204.51291640102863, 671.1935155391693, 156.34815759956837, 205.10256379842758, 220.71261717379093, 217.76688194274902, 190.10067981481552, 211.57233095169067, 204.02029585838318, 228.0677325129509, 169.36924502253532, 704.9071273803711, 210.2142843902111, 696.0416588783264, 175.53661048412323, 700.1504166126251, 191.7334989607334, 686.465353012085, 155.53312292695045
102, 0, 16, 2023-11-22, 19:23:57.442, 329.3317674398422, 184.1012396812439, 286.3527994155884, 128.34990578889847, 322.43265640735626, 160.71440361440182, 310.50827074050903, 141.86411371827126, 590.9832184314728, 180.37794706225395, 620.7355062961578, 121.76288324594498, 600.0955023765564, 158.85738196969032, 604.9261522293091, 136.5158138871193, 284.09554636478424, 234.97570832073689, 291.7354648113251, 193.03056119382381, 288.8838937282562, 210.00073736906052, 288.76376354694366, 163.01770541071892, 635.5204901695251, 225.31484608352184, 629.2756650447845, 183.03284837305546, 630.1295475959778, 202.33079332113266, 628.2651271820068, 151.58731518685818, 250.5865308046341, 246.04706206917763, 261.79280185699463, 198.31792794167995, 258.3214145898819, 223.43948201835155, 266.44354808330536, 169.27743917703629, 669.9801590442657, 230.66017737984657, 657.4661772251129, 187.21567018330097, 661.7277572154999, 210.08041909337044, 653.8104422092438, 156.22619768977165, 236.2046843767166, 243.3610067665577, 241.2329032421112, 197.3900576978922, 241.68064856529236, 220.02579195797443, 243.45874190330505, 169.1309185475111, 690.7229888439178, 229.5005114376545, 677.3478472232819, 184.02430775761604, 684.0515835285187, 205.89472249150276, 671.9905688762665, 156.68085223436356, 211.14537578821182, 217.58671875298023, 218.29912114143372, 190.92077662050724, 214.1984322667122, 204.68074798583984, 228.71712988615036, 169.6386317461729, 703.0581502914429, 209.54277056455612, 696.8419342041016, 176.4097034484148, 700.5205008983612, 192.36682805418968, 687.442004442215, 156.01952517032623
102, 0, 17, 2023-11-22, 19:23:57.467, 328.7983338832855, 185.40008303523064, 286.0162960290909, 129.1536600291729, 322.203311920166, 161.9945608228445, 309.8757610321045, 142.68674159049988, 590.854838848114, 181.32837817072868, 618.3893985748291, 123.60346858203411, 599.2957270145416, 160.3021522462368, 603.3674874305725, 137.8421552479267, 283.94500172138214, 236.06897282600403, 291.58158707618713, 195.0036681741476, 288.8138988018036, 211.80054441094398, 288.66465961933136, 165.09392991662025, 634.8280403614044, 226.27858872711658, 628.3492321968079, 184.3705326616764, 629.2027814388275, 203.14951522648335, 627.4901833534241, 153.14923322200775, 250.25277721881866, 246.43528392910957, 261.6067042350769, 199.31116844713688, 257.76076078414917, 224.29079531133175, 266.64145040512085, 171.08705800771713, 668.7290830612183, 231.76294119656086, 656.3495914936066, 187.76628652215004, 660.9007060527802, 210.9537620395422, 652.6041963100433, 157.75052469968796, 236.17535316944122, 244.2782840281725, 241.1664080619812, 198.08253875374794, 241.20171105861664, 220.73030339181423, 244.11788856983185, 170.70583564043045, 688.1493420600891, 230.7217979133129, 675.7415747642517, 184.78056544065475, 681.467493057251, 206.56492391228676, 670.7387707233429, 158.26489366590977, 207.06078296899796, 222.0003363341093, 217.6160317659378, 192.4093874692917, 212.02638137340546, 206.38671807944775, 228.38275134563446, 171.25220228731632, 701.8750693798065, 209.68638515472412, 696.1004323959351, 177.5005306303501, 699.6244547367096, 193.18536247313023, 686.2619233131409, 157.66803067922592
102, 0, 18, 2023-11-22, 19:23:57.508, 326.77353620529175, 185.6421904861927, 284.7172235250473, 131.64516693353653, 321.5063624382019, 162.98942621052265, 309.8120712041855, 144.44364549219608, 588.408849477768, 183.1791815161705, 616.9536137580872, 125.1078282892704, 596.8995118141174, 162.03865137696266, 601.5143439769745, 139.9007560312748, 281.46362602710724, 237.10567893087864, 290.47369515895844, 195.72402220964432, 286.9712823629379, 212.46262142062187, 286.82784831523895, 166.2777503579855, 632.0300209522247, 228.6938824057579, 625.8761892318726, 186.71667510271072, 626.3802082538605, 205.36079244315624, 625.6892583370209, 155.6100548505783, 247.7901223897934, 247.95557998120785, 259.537132024765, 200.16245049238205, 255.73696303367615, 225.17491872608662, 264.90735387802124, 171.5016529560089, 666.0245568752289, 233.86313271522522, 653.8234968185425, 190.5623338520527, 658.4114420413971, 213.35024458169937, 651.1345250606537, 160.16681830585003, 233.2768965959549, 244.69287897646427, 238.97392809391022, 198.87694992125034, 239.32281947135925, 221.07384099066257, 241.28181636333466, 171.3189162015915, 686.0534384250641, 232.95251122117043, 673.8744323253632, 186.98865538835526, 678.9298436641693, 208.97899892926216, 669.2094926834106, 160.19662864506245, 206.25856333971024, 219.00930313766003, 215.08340978622437, 191.4894541501999, 210.05727410316467, 205.42106932401657, 225.74984496831894, 172.475176140666, 701.7950196266174, 214.89275777339935, 693.4686231613159, 179.77699062228203, 697.7473685741425, 196.0215943902731, 684.0531945228577, 159.54314476251602
102, 0, 19, 2023-11-22, 19:23:57.542, 326.3797869682312, 187.27044746279716, 283.8670073747635, 130.5426218509674, 319.81373512744904, 163.29740388691425, 307.5043773651123, 144.0653291642666, 587.6226842403412, 184.5892668068409, 615.7017045021057, 126.05007249116898, 596.0218532085419, 163.5003891736269, 600.4232563972473, 141.10085654258728, 280.669016957283, 237.27707275748253, 288.66499292850494, 195.48466455936432, 285.74376022815704, 212.28132206201553, 285.3934245109558, 165.43590512871742, 631.1948037147522, 230.34195044636726, 624.9984195232391, 188.21606642007828, 625.4261662960052, 207.06145042181015, 624.5989484786987, 156.33581474423409, 246.68873000144958, 248.12684881687164, 258.5920338630676, 200.80884113907814, 254.55327105522156, 225.94330053031445, 263.22444808483124, 172.029677182436, 665.3809924125671, 235.631442040205, 653.0173330307007, 192.13168884813786, 657.6681070327759, 215.0247169584036, 649.705739736557, 161.07372131943703, 232.93897664546967, 245.33064524829388, 238.3056709766388, 199.52402801811695, 238.24384212493896, 222.05692598223686, 240.79832363128662, 171.84062838554382, 684.9663505554199, 234.74759985506535, 672.7887887954712, 188.38367927074432, 677.8716425895691, 210.46489122509956, 668.2119538784027, 161.67214669287205, 203.89135992527008, 222.39324535429478, 214.73890697956085, 193.09033811092377, 209.14664566516876, 206.99692384898663, 225.16205424070358, 172.55957627296448, 701.28577876091, 216.54441930353642, 692.6842911243439, 181.66341638565063, 696.8787093162537, 198.02510541677475, 683.3178589344025, 161.1496220678091
102, 0, 20, 2023-11-22, 19:23:57.574, 326.1524701118469, 188.3030601143837, 284.76519227027893, 132.6582809984684, 320.30142199993134, 164.88913226127625, 308.34912168979645, 146.0596221089363, 588.5966136455536, 186.67352198064327, 617.3476963043213, 127.34957204759121, 597.0474455356598, 164.96325188875198, 602.253401517868, 142.79226519167423, 281.74779987335205, 238.87792547047138, 289.7996051311493, 197.64482048153877, 286.76496398448944, 214.46119530498981, 286.6345567703247, 167.67371167242527, 632.2322840690613, 231.9623329937458, 625.3392837047577, 189.27705201506615, 626.2866039276123, 208.81488582491875, 625.0788581371307, 158.0130681693554, 248.56978809833527, 249.7398256510496, 259.3898093700409, 202.54471531510353, 255.79698646068573, 227.39353916049004, 264.5721559524536, 173.3220835030079, 666.1291048526764, 237.05874483287334, 653.4346916675568, 193.94799469411373, 658.433995962143, 217.60265509784222, 650.7504417896271, 163.95441876351833, 233.78630411624908, 247.45642866194248, 239.21579945087433, 201.0438866019249, 239.31879198551178, 223.89894871413708, 242.02973437309265, 173.36976754665375, 687.1782457828522, 235.78911811113358, 673.4454634189606, 191.25647103786469, 679.4203081130981, 212.54567790031433, 668.7924673557281, 164.3372347652912, 208.7115660905838, 221.7947574853897, 216.66741997003555, 194.93089219927788, 212.00496625900269, 208.8044490814209, 226.72612142562866, 173.78573739528656, 701.6089220046997, 219.1322629749775, 693.4444582462311, 183.81444796919823, 697.8145303726196, 199.6340512931347, 682.9965488910675, 162.69616621732712
102, 0, 21, 2023-11-22, 19:23:57.608, 328.7288944721222, 191.07620285451412, 285.2850157022476, 136.1827130317688, 322.447266459465, 167.02222764492035, 309.2652497291565, 148.78798684477806, 589.7796945571899, 189.8442609012127, 618.1855244636536, 130.6283968836069, 598.2599687576294, 167.9184439331293, 603.2906596660614, 146.2711692750454, 282.89038372039795, 242.60274922847748, 291.64574909210205, 200.3559989631176, 288.17544507980347, 217.33661188185215, 288.4533416032791, 170.3092393875122, 633.2931516170502, 234.8999325633049, 626.8333420753479, 192.7194899916649, 627.4592411518097, 211.70011419057846, 626.6968519687653, 161.82901032269, 249.5389678478241, 253.1332671791315, 261.0797702074051, 205.49681383371353, 257.5129454135895, 230.16774432361126, 266.55790090560913, 176.33502136170864, 667.0992567539215, 239.71242748200893, 654.7210984230042, 197.23525641858578, 659.6073553562164, 220.61306189000607, 652.167783498764, 167.25214847922325, 235.64703035354614, 250.2831612676382, 241.152547955513, 203.6286992430687, 240.96881127357483, 226.23174837231636, 243.51051592826843, 176.1416291296482, 688.5533683300018, 238.48264162242413, 675.0431253910065, 194.30484382808208, 680.5931675434113, 215.51508766412735, 670.0643751621246, 167.7746731042862, 206.28668630123138, 226.2248738706112, 217.72845417261124, 196.32416620850563, 211.61657774448395, 210.56953988969326, 227.86509442329407, 176.85214012861252, 702.6605679988861, 222.48973836004734, 694.6139845848083, 187.0657123029232, 698.8568437099457, 202.95987272262573, 684.146687746048, 166.05398532748222
102, 0, 22, 2023-11-22, 19:23:57.643, 329.0407329797745, 192.05047598481178, 288.6573268175125, 137.43087255954742, 324.4551764726639, 169.9357039630413, 313.2907634973526, 150.60963605344296, 592.04625248909, 191.32081012427807, 619.2172830104828, 134.55064383149147, 599.7485830783844, 171.114805996418, 603.3402671813965, 148.41482639312744, 285.4938061237335, 243.61758191883564, 294.07912826538086, 202.6921421289444, 290.70515060424805, 219.9796078056097, 290.553772687912, 172.388713657856, 634.3379092216492, 236.90219368040562, 629.0675134658813, 195.2897099405527, 629.1873936653137, 213.1563836336136, 628.7410926818848, 164.99062490463257, 251.19304239749908, 253.29384928941727, 263.1683132648468, 206.87758874893188, 258.913427233696, 231.85440331697464, 269.0061123371124, 178.11004894971848, 668.7730243206024, 242.05425773561, 656.5896852016449, 199.08280999958515, 661.3876707553864, 221.9382158368826, 653.1974310874939, 169.3341225683689, 237.800763130188, 251.1365994066, 243.61439728736877, 205.55530959367752, 243.35452723503113, 227.89784635603428, 246.28239834308624, 177.7661988735199, 686.073492527008, 242.3469240218401, 676.1502673625946, 195.52488039433956, 680.209639787674, 217.55734588205814, 671.0716354846954, 169.87395843863487, 212.83793365955353, 226.518508836627, 220.66997706890106, 199.47787511348724, 216.21539717912674, 213.3805861324072, 230.88394504785538, 178.6816325187683, 703.4037363529205, 222.0618943721056, 696.1089873313904, 188.94404490292072, 699.7748882770538, 204.85773515701294, 686.0721592903137, 169.00727126002312
102, 0, 23, 2023-11-22, 19:23:57.675, 332.70396745204926, 194.51061016321182, 291.47037291526794, 138.5976004898548, 327.0121022462845, 171.58552187681198, 316.0492579936981, 151.80217461287975, 593.5790302753448, 193.3329142779112, 622.3170027732849, 135.64418956637383, 602.1242442131042, 172.3319677710533, 606.7105228900909, 150.46830254793167, 287.92932403087616, 244.5393276065588, 296.69077229499817, 203.2226036787033, 293.63654923439026, 220.08769372105598, 293.8936972618103, 175.02333518862724, 636.9638855457306, 239.31473755836487, 631.3810124397278, 196.96518224477768, 632.0027451515198, 215.3049153983593, 630.6331777572632, 165.60933005809784, 253.9166783094406, 255.08531318604946, 266.199454665184, 207.82123909890652, 262.012841463089, 233.11587437987328, 272.3835064172745, 179.6819975078106, 671.9202961921692, 245.6183118969202, 659.5679693222046, 200.75284519791603, 664.0294237136841, 224.3261052519083, 656.6316266059875, 171.11780577898026, 240.30427610874176, 251.94369715452194, 245.9454505443573, 206.16782769560814, 245.8836772441864, 229.21643827855587, 249.6177954673767, 178.745034173131, 691.8880155086517, 244.76612366735935, 679.3089272975922, 197.3213126808405, 684.603376865387, 219.51554769277573, 674.4363915920258, 171.67182812094688, 209.94701820611954, 230.2248339354992, 222.336106300354, 199.6520187407732, 215.76237446069717, 213.885643273592, 233.47168803215027, 179.37186373770237, 707.7342002391815, 225.353624522686, 699.2039852142334, 190.5013070255518, 703.2069728374481, 206.7260059863329, 689.2531509399414, 170.66262002289295
102, 0, 24, 2023-11-22, 19:23:57.707, 333.59001433849335, 192.92338146269321, 292.38180685043335, 138.9123589247465, 328.6944525241852, 169.9886376261711, 317.225506067276, 151.1763137280941, 594.4700212478638, 194.16663509607315, 624.8696510791779, 134.8839321732521, 603.8678956031799, 172.54557728767395, 609.5994801521301, 150.5954495817423, 289.170095205307, 244.57520000636578, 298.35087418556213, 203.0992063730955, 295.1218304634094, 219.97657677531242, 295.19904708862305, 173.56515963375568, 639.1322283744812, 239.5341904014349, 633.3477032184601, 197.4351481795311, 633.9456598758698, 216.2013191729784, 632.5781478881836, 166.22266060113907, 255.44867837429047, 255.17590036988258, 267.7813677787781, 208.09043833613396, 263.70730197429657, 232.8810788989067, 274.05313539505005, 179.31996124982834, 672.9432220458984, 245.37486079335213, 660.8942065238953, 201.35011440515518, 664.9815213680267, 224.91699992120266, 658.5246560573578, 171.24439035356045, 241.80358409881592, 252.19892865419388, 247.5411959886551, 206.14389193058014, 247.81634271144867, 228.6628846526146, 250.91050732135773, 178.420588940382, 693.8043766021729, 243.99339842796326, 680.9235324859619, 198.55212971568108, 686.5111830234528, 220.27624255418777, 676.1609332561493, 171.7933818101883, 213.38697719573975, 228.61066968739033, 223.73732417821884, 199.4145359545946, 217.96110397577286, 213.71565559506416, 235.2137839794159, 179.367364063859, 709.0676591396332, 227.29198402166367, 700.6041059494019, 191.7014387845993, 704.8232445716858, 207.67709329724312, 690.6865470409393, 170.57403269410133
102, 0, 25, 2023-11-22, 19:23:57.741, 335.12845838069916, 197.58682468533516, 294.68116796016693, 141.2240038663149, 329.84611904621124, 174.32388588786125, 319.19639098644257, 154.76361620426178, 597.0933866500854, 194.73815616965294, 624.5926156044006, 138.14103983342648, 604.9570388793945, 174.04134386777878, 608.7169885635376, 152.23873671889305, 290.68865180015564, 246.672547981143, 298.86692011356354, 205.72710964083672, 295.8333899974823, 222.6432584822178, 295.9960170984268, 176.51844556629658, 639.97127866745, 241.30940547585487, 633.2765417098999, 199.39875584840775, 633.9608809947968, 218.19442470371723, 633.869332075119, 168.64923471212387, 256.7628608942032, 256.76159793138504, 268.75779700279236, 210.59694415330887, 264.5296312570572, 235.2033793181181, 274.2925624847412, 181.71100668609142, 674.1060266494751, 246.66314241290092, 661.8156397342682, 203.49777123332024, 666.3854196071625, 226.32549157738686, 658.5175454616547, 173.09953713417053, 242.77509701251984, 254.06785568594933, 248.50665378570557, 208.94281405210495, 248.41618812084198, 231.42724677920341, 252.26768672466278, 181.3180351704359, 693.2228631973267, 245.8392958790064, 681.2473978996277, 200.00855539739132, 686.1523201465607, 221.90399956703186, 676.7857213020325, 173.7964241206646, 216.63638055324554, 229.2680907845497, 226.05387848615646, 202.32123151421547, 220.67412954568863, 216.08439014852047, 236.68439960479736, 182.065480992198, 709.3309733867645, 228.20860508084297, 700.78342628479, 193.19520550966263, 705.3498175144196, 209.1124267578125, 691.6143686771393, 172.87630331516266
102, 0, 26, 2023-11-22, 19:23:57.775, 337.4561507701874, 195.47338412702084, 296.1764762401581, 140.23682542145252, 331.39339578151703, 172.82243221998215, 320.37238907814026, 153.24191400408745, 598.3461847305298, 195.54809746146202, 625.8756337165833, 137.7384127676487, 606.0313498973846, 174.76460394263268, 610.3613138198853, 152.54233971238136, 292.461412191391, 246.69032794237137, 301.3632113933563, 205.22952070832253, 298.37095606327057, 222.34199906885624, 298.4948081970215, 175.70022362470627, 641.1190843582153, 242.12637750804424, 635.5840966701508, 198.97478657960892, 635.6623132228851, 217.81529593467712, 635.5111575126648, 168.30794695019722, 258.7098308801651, 257.0210166275501, 270.8918923139572, 209.9782389998436, 266.8871270418167, 234.94471056759357, 277.3602567911148, 180.92072021961212, 676.9876511096954, 248.79045696556568, 663.4971845149994, 203.30459773540497, 668.1174607276917, 227.40510082244873, 660.5973947048187, 173.23090261220932, 245.3694645166397, 254.09285387396812, 251.0093890428543, 208.0925006866455, 251.03730368614197, 231.12392501533031, 254.48888683319092, 180.6234917640686, 697.0077555179596, 247.52070525288582, 683.1857573986053, 200.5364546328783, 689.1051061153412, 222.60801103711128, 678.7141370773315, 173.99572217464447, 216.3890095949173, 231.97648821771145, 227.64101344347, 202.23001937568188, 221.440573990345, 216.30374924838543, 238.8085789680481, 181.70666325092316, 712.9997630119324, 228.35765677690506, 702.2294881343842, 193.08090129494667, 707.9578506946564, 209.2798521220684, 692.5919089317322, 172.86049196124077
