pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
108, 2, 10, 2023-11-22, 19:59:22.174, 590.9657196998596, 231.1994507908821, 631.7683732509613, 175.69247418642044, 605.6604323387146, 215.56839630007744, 615.9659075737, 193.02724893391132, 350.2134482860565, 250.1399216502905, 302.9576236009598, 188.87151890993118, 334.98819077014923, 224.85550437867641, 319.61830484867096, 202.2906712293625, 655.0167436599731, 284.08249258995056, 653.034665107727, 241.1680719703436, 652.080456495285, 259.94521091878414, 651.3447320461273, 208.27698731422424, 296.9484758377075, 297.18301175534725, 291.56658816337585, 251.08788418769836, 294.0091333389282, 270.334551602602, 289.5170978307724, 220.6304043829441, 701.9378426074982, 295.75736509263515, 684.5144944190979, 248.03648036718369, 692.2970969676971, 270.65243481099606, 672.9578320980072, 209.96211516857147, 258.88140177726746, 310.1631333976984, 262.1921617984772, 257.6908118277788, 262.1747741699219, 283.09022076427937, 266.70569574832916, 226.72664999961853, 717.5248239040375, 287.5734895467758, 701.1747868061066, 241.8829576522112, 709.5806219577789, 262.8277207314968, 687.1611359119415, 209.10011515021324, 238.42757880687714, 306.4309976696968, 244.07347512245178, 258.2539272606373, 242.19316697120667, 280.68811362981796, 249.56160509586334, 229.2289686203003, 735.6324558258057, 259.79840905964375, 717.960236787796, 229.7664609104395, 727.6948645114899, 243.28113755583763, 699.3530299663544, 206.44205781817436, 212.57898020744324, 280.0645963251591, 225.11807131767273, 247.3902147114277, 218.61647313833237, 261.1831524372101, 238.80638468265533, 230.38275998830795
108, 2, 11, 2023-11-22, 19:59:22.207, 590.1848318576813, 231.44777654111385, 630.771112203598, 176.22837284207344, 604.8126049041748, 215.79703597724438, 615.1541330814362, 193.24935783445835, 349.60299253463745, 249.96696543693542, 302.06343841552734, 188.6366921812296, 334.3074623346329, 224.94040447473526, 318.65470802783966, 202.10980933904648, 654.14675116539, 285.92860877513885, 651.973130941391, 241.46717528998852, 651.176744222641, 260.5250751376152, 650.4426307678223, 209.08886596560478, 296.24324917793274, 296.74191872775555, 290.81178176403046, 250.56260976195335, 293.2114689350128, 269.9697967916727, 288.9099473953247, 220.50903818011284, 700.9803009033203, 296.3647585660219, 683.4337394237518, 248.41714027523994, 691.1695120334625, 271.02065812051296, 672.3199894428253, 211.30170556902885, 257.6887104511261, 310.7697769254446, 261.26856207847595, 257.9954459965229, 261.2404807806015, 283.5051906853914, 266.3325283527374, 227.30420188605785, 717.0855779647827, 288.71246948838234, 700.1631934642792, 242.23768194019794, 708.4305942058563, 263.36408810317516, 686.5559575557709, 210.90835908055305, 237.08645379543304, 306.81378242373466, 243.28633773326874, 257.82292725145817, 240.82034981250763, 280.65245996415615, 248.86210024356842, 229.28768311440945, 734.7455756664276, 260.4466433227062, 717.0306930541992, 230.59436964988708, 726.6373856067657, 244.0554251819849, 699.0690505504608, 207.87292285263538, 211.44354861974716, 280.20274256169796, 224.23033010959625, 247.55426532030106, 217.76767355203629, 261.6289326250553, 237.5974167585373, 230.17968095839024
108, 2, 12, 2023-11-22, 19:59:22.240, 590.7109048366547, 232.23687559366226, 631.0645353794098, 176.79208198189735, 605.3037915229797, 216.37740015983582, 615.6082668304443, 193.81228578090668, 350.51009345054626, 249.84331814944744, 303.36792719364166, 188.83639645576477, 335.466295003891, 224.60845978558064, 319.9182275533676, 202.2853591144085, 654.8033702373505, 286.36182737350464, 652.6360273361206, 242.1358768194914, 651.686262845993, 261.06753581762314, 650.8848209381104, 209.51139783859253, 296.9014514684677, 297.0648640692234, 291.7466584444046, 250.60795022547245, 294.0447974205017, 270.05019721388817, 290.3406492471695, 221.13830506801605, 701.4883196353912, 297.1383587419987, 683.9921433925629, 249.18174110352993, 691.8135209083557, 271.7118267714977, 672.7435142993927, 211.77629616856575, 258.35518991947174, 310.7095312923193, 262.06942069530487, 257.9615109562874, 262.1154729127884, 283.499284863472, 267.2524894475937, 227.33504340052605, 717.7083106040955, 289.3859519213438, 700.7352075576782, 242.90007142722607, 709.0626039505005, 264.04147650301456, 687.038144826889, 211.2444597184658, 237.8044295310974, 307.0547962039709, 244.07319736480713, 258.0902516245842, 241.76919770240784, 280.8631634414196, 249.79906010627747, 229.3066504895687, 735.3967506885529, 261.339984819293, 717.739141702652, 231.09536458551884, 727.336612701416, 244.64581988751888, 699.4291355609894, 207.74511961638927, 212.02021515369415, 280.36707440018654, 225.10639160871506, 247.75000113248825, 218.43016719818115, 261.7153638601303, 238.50246226787567, 230.22720876336098
108, 2, 13, 2023-11-22, 19:59:22.273, 591.0560464859009, 231.9605831205845, 632.0508527755737, 176.37717455625534, 605.894859790802, 216.28140711784363, 616.2268331050873, 193.65123495459557, 349.91713643074036, 251.09463369846344, 302.73466753959656, 189.66814866662025, 335.2425334453583, 225.87524296343327, 319.15739381313324, 203.2193851619959, 655.6062564849854, 284.6849489212036, 653.2655372619629, 242.13353323936462, 652.3811569213867, 260.6415354460478, 652.2160022258759, 209.6167964488268, 296.73085272312164, 297.5156438946724, 291.1829493045807, 251.53391435742378, 293.60210728645325, 270.94641350209713, 289.9402060508728, 221.82231798768044, 702.1670482158661, 296.9050319045782, 684.8702464103699, 249.2832962423563, 692.6621260643005, 271.73595002293587, 673.5691211223602, 212.32241283357143, 258.241614818573, 311.4056370854378, 261.7915241718292, 258.7348299026489, 261.60612094402313, 284.32541248202324, 267.23601841926575, 228.05933465063572, 718.0478971004486, 288.6706600189209, 701.651141166687, 242.86591765284538, 710.0608649253845, 263.7944319099188, 687.844141960144, 211.80741891264915, 237.76457130908966, 307.1600698232651, 243.7674139738083, 258.7135189473629, 241.34297859668732, 281.31559939682484, 249.74484181404114, 230.09343720972538, 736.1653060913086, 261.18002766370773, 718.5249736309052, 230.9309702515602, 728.1309440135956, 244.41808639466763, 699.8122744560242, 207.82170781493187, 212.47619599103928, 280.6720522940159, 225.0872402191162, 248.35426983237267, 218.72022950649261, 262.1509885340929, 238.4861023426056, 230.7691382318735
108, 2, 14, 2023-11-22, 19:59:22.308, 591.4576840400696, 233.58699648082256, 633.1946032047272, 177.63173986971378, 606.8609564304352, 217.70442897081375, 616.8502323627472, 195.45879143476486, 351.37505853176117, 251.94354091584682, 303.851975440979, 189.81082582473755, 336.416920542717, 227.02312850952148, 320.4622436761856, 204.19859543442726, 656.3265376091003, 286.75664250552654, 653.2507605552673, 243.37875548005104, 652.7731840610504, 262.06686963140965, 652.0350708961487, 210.9009846150875, 297.27589654922485, 297.70400524139404, 291.8631500005722, 251.87601456046104, 294.35377502441406, 271.05068719387054, 290.42719852924347, 221.39597389101982, 702.8404994010925, 298.34508377313614, 685.241941690445, 250.28784842789173, 693.2773036956787, 273.1538159996271, 673.9934237003326, 212.83415699005127, 258.5848399400711, 311.8959765434265, 262.6950697898865, 258.70255099236965, 262.5838278532028, 284.516617372632, 267.53894090652466, 227.83653829991817, 718.6405763626099, 290.1311479061842, 701.985228061676, 244.41464914381504, 710.4848897457123, 265.60289457440376, 688.3784921169281, 212.46702735126019, 238.48268592357635, 308.08275294303894, 244.95754992961884, 259.14655005931854, 242.43159413337708, 282.17903681099415, 250.57580935955048, 230.41491390764713, 736.4393417835236, 262.24091951549053, 718.8536720275879, 232.15285043418407, 728.4419214725494, 245.60987500846386, 700.8158128261566, 209.45527690649033, 212.30233359336853, 280.9614063203335, 225.77638471126556, 249.0307832956314, 218.63233309984207, 262.6437653154135, 239.6638503074646, 231.76278495788574
108, 2, 15, 2023-11-22, 19:59:22.341, 591.1557059288025, 232.88157886266708, 631.9726917743683, 177.7627616226673, 606.0554037094116, 217.24568097293377, 616.4148194789886, 194.96213993430138, 351.8151099681854, 250.49395848810673, 305.0131412744522, 189.84941677749157, 337.08753859996796, 225.72762866318226, 321.7617883682251, 203.7924061268568, 655.2155070304871, 285.23500280082226, 653.5391840934753, 243.07002785801888, 652.5535333156586, 261.6061530262232, 652.0847339630127, 210.17234992980957, 298.3699005842209, 296.84113028645515, 293.29365742206573, 251.07591630518436, 295.5125799179077, 270.44682471454144, 291.54567301273346, 220.89479146897793, 702.3671448230743, 297.92464549839497, 684.693037033081, 249.76476134359837, 692.8281695842743, 272.3124394863844, 673.599730014801, 212.4434978067875, 259.59887754917145, 311.3802639245987, 263.89664936065674, 257.8970156311989, 263.67927622795105, 283.71333184838295, 268.9516718387604, 227.49212576448917, 717.5974853038788, 289.65049524605274, 701.6616404056549, 243.58527176082134, 709.7262225151062, 264.58106239140034, 687.9344687461853, 213.07151478528976, 239.44611608982086, 307.3603365570307, 246.3078409433365, 258.3521076440811, 243.5992317199707, 281.2726025134325, 251.85832750797272, 229.81889460980892, 736.583164691925, 262.0353094190359, 718.641298532486, 232.45042261481285, 728.2719337940216, 245.23796446621418, 700.3963432312012, 210.95610561966896, 213.3831302523613, 280.39954079687595, 227.0202528834343, 248.4395449012518, 219.9270031452179, 262.1340835094452, 240.87459588050842, 230.9028785377741
108, 2, 16, 2023-11-22, 19:59:22.375, 591.6537253856659, 234.27179059386253, 632.3073341846466, 178.600107178092, 606.5939757823944, 218.42175197601318, 616.7257413864136, 196.4265025407076, 352.0297055244446, 252.39222714304924, 304.7404388189316, 190.50733783841133, 337.54006135463715, 226.9079806059599, 321.4771978855133, 204.6413445919752, 655.9591197967529, 287.35584907233715, 653.9663197994232, 244.130013525486, 653.0363872051239, 262.7476327866316, 652.5634770393372, 212.15751853585243, 298.3555405139923, 298.5318514853716, 292.9879573583603, 252.6178357899189, 295.4183645248413, 271.61786483228207, 290.97113132476807, 222.00946067273617, 702.8982174396515, 298.7313370257616, 685.2358865737915, 251.0040152668953, 693.1185374259949, 273.4615124464035, 674.1649668216705, 214.63340157270432, 260.0083200931549, 312.00437493622303, 263.78576850891113, 259.12927006185055, 263.65261149406433, 284.7102283388376, 268.56511652469635, 228.5074584186077, 718.0045113563538, 291.1221073269844, 702.2439870834351, 244.97288993000984, 710.1848003864288, 266.1915394067764, 688.5290367603302, 214.41229259967804, 239.89208376407623, 308.58793507516384, 246.07021927833557, 259.43018575012684, 243.7613866329193, 282.59285056591034, 251.67475748062134, 231.29741244018078, 737.119959115982, 263.33815248310566, 718.8685598373413, 233.38507361710072, 728.7576208114624, 246.51649679243565, 700.9790787696838, 211.96790727972984, 213.49355280399323, 281.2549475431442, 227.0988166332245, 249.54533974826336, 219.86224395036697, 263.09826362133026, 240.85629165172577, 232.48857609927654
108, 2, 17, 2023-11-22, 19:59:22.407, 592.0773613452911, 234.33894197642803, 634.2793023586273, 177.70670318603516, 607.8832156658173, 218.07224605977535, 618.1533045768738, 195.77258118987083, 352.4682570695877, 251.30864943563938, 305.03752839565277, 189.48994283378124, 337.9153674840927, 226.25543415546417, 322.0257692337036, 203.59310807287693, 657.6010007858276, 287.1368649452925, 654.5498886108398, 243.9421208947897, 653.9498209953308, 262.54570992290974, 653.6477317810059, 211.80473160743713, 298.76434421539307, 297.52526819705963, 293.2532436847687, 251.32658563554287, 295.6589026451111, 270.95719397068024, 291.7108554840088, 221.05584229528904, 704.1354055404663, 299.1966158002615, 686.374026298523, 251.12838125228882, 694.4158322811127, 273.66849744319916, 675.3307712078094, 214.16831028461456, 260.06501042842865, 311.69349122047424, 263.6380569934845, 258.4249461144209, 263.37227070331573, 283.98471842706203, 269.0388044118881, 227.75885643064976, 719.4020767211914, 290.99292919039726, 703.3076877593994, 244.79646521806717, 711.4033787250519, 265.98999151587486, 689.2700941562653, 214.09631550312042, 239.75928783416748, 307.70193679630756, 245.76140832901, 258.386511400342, 243.18634498119354, 281.2139817625284, 251.68259024620056, 230.04809674620628, 738.4754164218903, 263.5879156291485, 719.4927368164062, 232.4484852552414, 729.6943306922913, 245.9100407510996, 701.4742095470428, 211.52759544551373, 213.56585311889648, 280.7755447924137, 226.6943737268448, 248.33070904016495, 219.9807492494583, 262.29079090058804, 240.2622513771057, 231.09455214440823
108, 2, 18, 2023-11-22, 19:59:22.441, 592.215240240097, 233.720549300313, 633.3884224891663, 177.8513177037239, 607.0625529289246, 218.00656332075596, 617.2537031173706, 195.81995275616646, 352.2884089946747, 251.79767648875713, 304.7749363183975, 190.0187482535839, 337.97380769252777, 226.70443286001682, 321.4437003135681, 203.73412910103798, 656.5772416591644, 286.80198296904564, 654.758095741272, 243.59742712974548, 653.8419399261475, 262.2221396267414, 653.6890065670013, 211.24508467316628, 298.63249266147614, 298.6582173258066, 293.3277382850647, 252.11646588146687, 295.701038479805, 271.7037961035967, 291.25541627407074, 222.23669420182705, 703.7674877643585, 298.2883691340685, 686.2408137321472, 250.62963615357876, 694.1594619750977, 273.0045768171549, 675.3882114887238, 213.54073077440262, 260.4179015159607, 312.0688077658415, 263.8150163888931, 258.6014020740986, 263.7184122800827, 284.9537106901407, 269.14390790462494, 228.53436271846294, 718.8963911533356, 290.73163563013077, 703.1586985588074, 244.57526250183582, 711.1104555130005, 265.67323322594166, 689.7424488067627, 213.74834072589874, 240.1050683259964, 307.71840435266495, 245.63469529151917, 258.5980898141861, 243.17226266860962, 281.9244302660227, 251.77280592918396, 230.36079283058643, 738.1440515518188, 262.9004342108965, 720.22762799263, 233.28436216711998, 729.8485417366028, 246.207144215703, 702.6496243476868, 212.26938542723656, 214.86227303743362, 281.0280889868736, 227.40279459953308, 248.66949698328972, 221.01572978496552, 262.442373663187, 240.83876514434814, 230.90959680080414
108, 2, 19, 2023-11-22, 19:59:22.474, 593.2405548095703, 232.89048446714878, 634.7965981960297, 177.06006255745888, 608.4321758747101, 217.16696792840958, 618.7807590961456, 194.34624707698822, 353.6196736097336, 251.98056948184967, 305.8442199230194, 190.10230469703674, 338.93309926986694, 226.06297935545444, 322.5943113565445, 203.4756478369236, 658.139128446579, 285.17235109210014, 655.3792729377747, 243.06984037160873, 654.8573107719421, 261.61477740108967, 654.5624988079071, 209.7398187816143, 300.0015045404434, 298.05101133883, 294.5932298898697, 251.92385484278202, 296.9542809724808, 271.45306427776814, 293.0862557888031, 222.47323955595493, 704.3836653232574, 297.51680006086826, 686.9237642288208, 249.77207331359386, 695.0431201457977, 272.045958802104, 676.0887162685394, 212.72828966379166, 262.1913285255432, 311.4356036633253, 265.3239070177078, 259.1299887597561, 265.31257450580597, 284.6274530887604, 270.5948860645294, 228.90721069276333, 720.0670840740204, 289.1625618636608, 703.9973599910736, 243.81731744110584, 712.1442139148712, 264.3730149716139, 690.4979496002197, 212.72441494464874, 241.86527407169342, 307.50535729527473, 247.3929567337036, 258.98259319365025, 245.03557205200195, 281.73700635135174, 253.44379591941833, 230.896129027009, 738.5280237197876, 261.87988318502903, 720.9474647045135, 231.9632704257965, 730.3367285728455, 245.1238789856434, 702.7972803115845, 209.6594808548689, 216.34391564130783, 281.2469481229782, 228.97561115026474, 248.8811691403389, 222.45186179876328, 262.6831687092781, 242.42192816734314, 231.50249132514
108, 2, 20, 2023-11-22, 19:59:22.505, 593.5357556343079, 232.8954216092825, 634.773099899292, 176.71227526664734, 608.7592632770538, 217.12437726557255, 618.8450322151184, 194.2678777575493, 353.842879652977, 250.08551934361458, 306.6127197742462, 189.54728242754936, 339.1555553674698, 224.18192820250988, 323.31575906276703, 202.50462447106838, 658.7478065490723, 285.3381203263998, 655.8217964172363, 242.9045086055994, 655.3487751483917, 261.536783054471, 654.8405342102051, 209.51386640965939, 300.86894166469574, 296.527090549469, 295.1830760240555, 250.29409797489643, 297.4696047306061, 269.91958168148994, 293.6452708244324, 220.4342623502016, 705.4235343933105, 297.9281139969826, 687.8000340461731, 249.50659255683422, 696.0296597480774, 272.1666063070297, 676.1389904022217, 211.2804883569479, 261.9750108718872, 310.4542060494423, 265.7200449705124, 257.24046947062016, 265.52500355243683, 282.84873826801777, 271.1891485452652, 226.6845905482769, 721.198668718338, 289.3617349267006, 704.7334733009338, 243.22029821574688, 713.0528702735901, 264.2649290561676, 690.5293362140656, 210.82586506009102, 241.91477048397064, 306.27828998863697, 247.749569773674, 257.12635274231434, 245.44682002067566, 279.92826245725155, 253.8370451927185, 228.74350380897522, 739.3922944068909, 261.8461981266737, 721.2749965190887, 231.2320109307766, 731.2449405193329, 244.77399809658527, 702.5902397632599, 207.8435499817133, 216.28300338983536, 279.4954813271761, 228.97161144018173, 246.81210036575794, 222.51141303777695, 260.8915485739708, 242.85520231723785, 229.93141770362854
108, 2, 21, 2023-11-22, 19:59:22.538, 593.868953704834, 233.81838595867157, 636.1690542697906, 177.4308169335127, 609.45454621315, 217.85201202332973, 619.6740832328796, 195.42166912555695, 354.28301441669464, 251.2184997200966, 306.8272042274475, 189.80895096063614, 339.5675255060196, 225.4130577147007, 323.5066896677017, 203.12704810500145, 659.5721356868744, 287.5946442633867, 656.0747780799866, 243.93590259552002, 655.6718072891235, 262.78572377562523, 654.7434301376343, 211.2570838034153, 300.6384583711624, 297.461960285902, 295.32076048851013, 251.34183453023434, 297.56929194927216, 270.78898741304874, 293.4946428537369, 221.01353286206722, 706.1313719749451, 298.9462589472532, 688.126232624054, 250.8084044456482, 696.1799266338348, 273.5742542743683, 676.9323217868805, 213.12494841217995, 262.49230670928955, 310.77530777454376, 265.8566184043884, 258.2972991168499, 265.90611481666565, 283.76548431813717, 270.9855521917343, 227.51859259605408, 722.18976354599, 290.8520019054413, 705.0243966579437, 244.4756447225809, 713.6992678642273, 265.9800859838724, 691.166734457016, 212.48430734872818, 242.14822578430176, 307.26962438225746, 247.73326539993286, 258.2862686663866, 245.5157594680786, 281.1453617364168, 253.70530474185944, 229.59272350370884, 739.6257219314575, 262.5677395761013, 721.5029799938202, 231.9855813086033, 731.4378709793091, 245.67605771124363, 703.4478442668915, 209.43840312957764, 216.3332775235176, 280.6997065395117, 229.10162979364395, 248.08285200595856, 222.6095587015152, 262.0365905761719, 242.74846005439758, 230.50656351447105
108, 2, 22, 2023-11-22, 19:59:22.573, 594.029219865799, 232.8207082748413, 635.7610838413239, 176.75314730405807, 609.4492132663727, 216.69628329575062, 619.5779235363007, 194.41911679506302, 353.26036632061005, 250.44693064689636, 306.88495004177094, 189.41260468959808, 338.9497925043106, 224.95543463528156, 323.2169884443283, 202.99780747294426, 659.2177169322968, 285.63434885442257, 655.7711889743805, 242.4301679879427, 655.3624408245087, 261.1504985541105, 655.0710175037384, 209.87446527183056, 300.3095655441284, 296.51531015336514, 294.7800496816635, 250.38871611654758, 297.1530165672302, 269.89858320355415, 293.1193645000458, 220.34664370119572, 705.5196940898895, 297.5290804207325, 687.8551411628723, 249.64942595362663, 695.8845036029816, 272.4328995049, 676.9804849624634, 211.89197528362274, 261.8757402896881, 310.31293503940105, 265.3411557674408, 257.31721390783787, 265.31668531894684, 282.89089146256447, 270.5826647281647, 226.98800605535507, 721.3378808498383, 289.14278204739094, 704.7551939487457, 243.6528918594122, 713.0568699836731, 264.80301505327225, 691.1967878341675, 211.6318066418171, 241.40341866016388, 306.20685766637325, 247.4570631980896, 257.2516874074936, 245.0726249217987, 280.18171283602715, 253.2004246711731, 228.94677032530308, 739.0819280147552, 261.3540463000536, 721.4740376472473, 231.44280815124512, 730.9397404193878, 244.6643185466528, 703.6326086521149, 209.04024448990822, 216.02684140205383, 279.4933252334595, 228.78365284204483, 246.97408862411976, 222.33199548721313, 260.72315452992916, 242.17658483982086, 229.70493412017822
108, 2, 23, 2023-11-22, 19:59:22.607, 593.8187906742096, 232.35799181461334, 634.7898209095001, 176.70790058374405, 608.7920942306519, 216.45855052769184, 619.0326852798462, 193.93315201997757, 352.9906358718872, 250.3479065746069, 305.97548818588257, 188.9853856563568, 338.4939088821411, 224.6206464022398, 322.443266749382, 202.44184777140617, 659.1294455528259, 285.9277650862932, 655.9755630493164, 242.39992018043995, 655.4790990352631, 261.3476405143738, 654.8672544956207, 209.18110927939415, 300.0738881826401, 296.1927710324526, 294.4609616994858, 249.88872110843658, 296.85895454883575, 269.42383636534214, 292.47088372707367, 219.7667169868946, 706.0884306430817, 297.91383378207684, 688.0379612445831, 249.50715501606464, 696.1198754310608, 272.7060359567404, 676.380695104599, 210.840457752347, 261.65808939933777, 310.1260423362255, 264.84430289268494, 256.8975568264723, 264.9148533344269, 282.69287456572056, 270.1620841026306, 226.36576990783215, 721.8976736068726, 289.0100416690111, 705.0244522094727, 242.92088241875172, 713.4942827224731, 264.43985387682915, 690.634717464447, 209.98398858308792, 241.15779757499695, 306.0329952687025, 246.84580194950104, 257.038109138608, 244.6566550731659, 280.0811263769865, 252.82159101963043, 228.70941253006458, 739.1668107509613, 261.0157270729542, 721.19544672966, 230.2610188126564, 731.1343374252319, 244.10332795977592, 702.5322995185852, 206.45836913585663, 215.77601236104965, 279.30515137314796, 228.23534536361694, 246.90696848928928, 221.90284603834152, 260.724248200655, 241.82680463790894, 229.58513030409813
108, 2, 24, 2023-11-22, 19:59:22.640, 594.1659877300262, 232.02520343661308, 634.8445391654968, 176.82826685905457, 608.8502566814423, 216.62838196754456, 619.2430033683777, 194.06992335617542, 353.21950817108154, 249.73845075070858, 306.4931728839874, 188.8309905976057, 338.6095393896103, 224.1491180807352, 322.976478099823, 202.2396124303341, 658.3513352870941, 285.6235058903694, 656.6803452968597, 242.53034822642803, 655.5915353298187, 261.28817607462406, 654.992023229599, 209.00699689984322, 300.38572669029236, 296.0665926784277, 294.6536421775818, 249.9444670677185, 297.12849056720734, 269.35880982875824, 292.9770692586899, 219.87299053370953, 705.5331931114197, 297.0336163341999, 688.1752290725708, 249.6380830258131, 696.0578243732452, 271.9313108623028, 676.5022974014282, 211.2276796847582, 261.8965998888016, 309.53008553385735, 265.2809101343155, 256.8357800543308, 265.2881318330765, 282.26190580427647, 270.6080240011215, 226.5444132089615, 721.4294853210449, 289.4462912976742, 704.9750113487244, 243.21895456314087, 713.3672363758087, 264.4505406022072, 690.7024347782135, 210.795273527503, 241.56457364559174, 305.6782084852457, 247.5123369693756, 257.0246101170778, 245.10317826271057, 279.6907171756029, 253.5265121459961, 228.52383223176003, 739.842428445816, 261.4427273720503, 721.523200750351, 230.87156830728054, 731.6487445831299, 244.55082677304745, 702.7297296524048, 207.6709687411785, 216.0699355006218, 278.83162319660187, 228.89929723739624, 246.39453688263893, 222.3504802584648, 260.11357371509075, 242.49931144714355, 229.16600443422794
108, 2, 25, 2023-11-22, 19:59:22.673, 594.5359609127045, 232.99085219204426, 635.302728176117, 177.39256970584393, 609.704528093338, 216.85133455693722, 619.5930891036987, 194.65466222167015, 354.3683137893677, 251.623314127326, 306.8553133010864, 189.8634157627821, 339.30821096897125, 225.58916994929314, 323.4795527458191, 203.14848405122757, 659.7479562759399, 285.6863763332367, 656.812335729599, 242.83313877880573, 656.3215935230255, 261.6269327700138, 655.7170262336731, 209.3637522906065, 300.52177238464355, 298.0019211471081, 295.0046445131302, 251.69512142241, 297.38422203063965, 271.068560898304, 293.158056139946, 221.4549696147442, 706.645001411438, 297.9483937770128, 688.6443061828613, 249.42341108620167, 696.7993817329407, 272.45402297377586, 677.040036201477, 210.83523938059807, 262.2978208065033, 311.24268014729023, 265.5567512512207, 258.8606020361185, 265.6976021528244, 284.28085321187973, 270.7380145788193, 228.2199480086565, 722.2444818019867, 289.4100126773119, 705.5210273265839, 243.2993237376213, 714.036021232605, 264.64743258059025, 691.1277928352356, 210.32090166211128, 241.8781064748764, 307.69581224024296, 247.4017894268036, 258.9168792068958, 245.20958721637726, 281.7002277672291, 253.42738044261932, 230.36298017203808, 739.7439911365509, 261.86675913631916, 722.2215390205383, 231.09045869112015, 732.0562150478363, 244.8894584774971, 703.0737602710724, 207.41398736834526, 216.0155644416809, 281.02987010776997, 228.7586824297905, 248.47391740977764, 222.26670855283737, 262.3711913228035, 242.32312977313995, 231.06077334284782
108, 2, 26, 2023-11-22, 19:59:22.708, 593.1867809295654, 234.6702617108822, 634.8881471157074, 178.23300878703594, 608.8645334243774, 218.29032400250435, 619.0097424983978, 196.03340603411198, 354.05225336551666, 253.2546646296978, 306.37801456451416, 190.60773681104183, 339.56716442108154, 228.48864728212357, 323.31717562675476, 205.2568937242031, 658.6686456203461, 287.47115321457386, 655.8675708770752, 244.4421159029007, 655.1975083351135, 263.42017778754234, 654.2521879673004, 211.75782875716686, 299.94764733314514, 298.73568046092987, 294.23761677742004, 252.93237549066544, 296.7243809700012, 272.2179150879383, 292.48027193546295, 222.07217487692833, 705.4334225654602, 299.86634850502014, 687.8903052806854, 251.52547746896744, 695.8100090026855, 274.2649854570627, 676.1238248348236, 213.4817975461483, 261.5049338340759, 312.24351385235786, 264.9581835269928, 259.5144608914852, 265.0359001159668, 285.3270898759365, 269.7661405801773, 228.57720336318016, 720.9179112911224, 291.4187733232975, 704.8069124221802, 245.32648929953575, 713.1319756507874, 266.5698244869709, 690.4455645084381, 213.29499858617783, 241.22507047653198, 308.447226524353, 246.86543941497803, 259.66170021891594, 244.87066733837128, 282.6489090025425, 252.45881175994873, 231.03783750534058, 739.6570529937744, 263.5199518054724, 721.624137878418, 233.17299523949623, 731.4415929317474, 246.51105968654156, 702.9568798542023, 210.5524473786354, 215.4225240945816, 281.7807219326496, 228.05380296707153, 249.14355637133121, 221.63536542654037, 262.95527398586273, 241.94912910461426, 231.93449126183987
