pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 0, 10, 2023-11-22, 19:41:30.185, 560.8114054203033, 148.85726307332516, 592.5296063423157, 90.91715033352375, 569.0904719829559, 128.14163963496685, 576.7071421146393, 106.68994455039501, 364.22254395484924, 162.78872200846672, 315.0741342306137, 108.09824872016907, 351.00958502292633, 139.09631434082985, 334.7972323894501, 120.14693787693977, 598.296355009079, 206.8466222435236, 598.6965482234955, 166.19241279363632, 596.7058036327362, 185.6274415552616, 603.1172277927399, 136.29882961511612, 317.0123270750046, 228.00952576100826, 318.54127180576324, 185.2584058046341, 320.0193313360214, 206.17979557812214, 312.51651406288147, 151.88091890513897, 631.4658396244049, 213.78408813476562, 623.3539831638336, 169.78865212202072, 626.6264126300812, 192.26889765262604, 624.4015183448792, 140.03449633717537, 294.0531579256058, 234.80581438541412, 297.9615412950516, 189.57209312915802, 296.8273735046387, 213.75796502828598, 294.45465660095215, 157.77821019291878, 651.4752225875854, 207.60866075754166, 644.176751613617, 163.94382578134537, 647.4593470096588, 183.78420016169548, 641.0670325756073, 137.76691070199013, 271.93062257766724, 230.0654079914093, 277.1782422065735, 185.32674460113049, 275.1735819578171, 206.39381131529808, 277.37978315353394, 158.2856734097004, 682.231770992279, 177.55612035095692, 664.9522457122803, 149.03984358906746, 673.8874869346619, 162.2069204300642, 654.2390222549438, 131.1656079441309, 246.1156326532364, 203.55645447969437, 256.2863676548004, 173.61737459897995, 251.1839874982834, 186.37932455539703, 262.6483509540558, 153.89974132180214
104, 0, 11, 2023-11-22, 19:41:30.218, 559.4249503612518, 148.75261440873146, 591.9583144187927, 90.4014064669609, 567.8304522037506, 127.98327611386776, 575.9566965103149, 106.38643530011177, 364.08360958099365, 162.31363144516945, 314.7908492088318, 107.91448079049587, 350.9424510002136, 139.17680850625038, 334.3096010684967, 120.15037512779236, 596.9526746273041, 206.9812062382698, 597.669844865799, 166.61569461226463, 595.4742262363434, 186.37201258540154, 601.7472715377808, 136.86810085177422, 316.55133271217346, 227.7377642095089, 318.1335791349411, 185.90245287120342, 319.37946105003357, 206.73897379636765, 312.50482046604156, 152.7724480330944, 630.1481018066406, 213.76390209794044, 622.3986079692841, 169.8218684643507, 625.5201594829559, 193.02240553498268, 623.2611565589905, 140.37290930747986, 293.1085875034332, 233.90741075575352, 297.2703413963318, 189.14296798408031, 296.2866349220276, 213.43055126070976, 294.0342426300049, 158.28045503795147, 650.1497631072998, 207.79752206802368, 643.0690541267395, 163.52229383587837, 646.4748072624207, 183.59265154600143, 639.8625643253326, 138.1050424426794, 271.95287096500397, 229.2267187833786, 276.4997913837433, 185.1088228970766, 274.7389190196991, 205.8124784529209, 276.534455537796, 158.2961726486683, 680.8512599468231, 177.47287638485432, 663.810772895813, 148.84117048978806, 672.6397995948792, 161.84675903618336, 653.2009308338165, 131.18773134052753, 245.30333042144775, 203.32319013774395, 254.91752243041992, 172.53145331144333, 249.90416359901428, 185.8339265882969, 261.7194182872772, 153.11373579502106
104, 0, 12, 2023-11-22, 19:41:30.252, 559.018646478653, 148.7296785712242, 591.2731418609619, 90.22076331079006, 567.3027682304382, 127.69498451054096, 575.7028815746307, 106.02208670973778, 363.7438008785248, 161.03878635168076, 313.4337809085846, 106.78384399414062, 350.3187462091446, 138.3502434194088, 333.35886442661285, 119.29284353554249, 596.9082889556885, 206.89083778858185, 597.6692893505096, 166.71043774485588, 595.4598383903503, 186.60783924162388, 601.6109480857849, 135.86126758158207, 315.136407494545, 225.870899528265, 316.9207226037979, 184.3332853615284, 318.3162325620651, 204.12666314840317, 311.9000309705734, 151.01720026135445, 629.7417423725128, 213.29159258306026, 622.0991296768188, 169.32777927815914, 625.1914610862732, 192.6161849796772, 622.8331320285797, 138.61666160821915, 292.28700816631317, 233.14465354382992, 295.98982310295105, 187.37543985247612, 295.2544319629669, 211.80007569491863, 293.1187256574631, 156.70810025930405, 649.9359452724457, 207.11188426613808, 642.6871373653412, 162.96333435177803, 645.972954750061, 183.25301991403103, 639.6413581371307, 135.86361116170883, 270.58277583122253, 228.25310185551643, 275.4629498720169, 183.8505703508854, 273.385378241539, 204.72927571833134, 275.51177966594696, 157.03495156764984, 680.1653096675873, 176.98331812024117, 663.4090797901154, 148.3566431105137, 672.1009497642517, 161.69248896837234, 652.7611293792725, 130.1877100765705, 244.18624472618103, 201.45348191261292, 253.91787266731262, 170.8819791227579, 248.77643978595734, 184.11992582678795, 260.37787663936615, 152.03637638688087
104, 0, 13, 2023-11-22, 19:41:30.285, 559.0321455001831, 148.50566355884075, 591.4826266765594, 89.26786363124847, 567.453535079956, 127.32679244875908, 576.1038525104523, 105.44019138813019, 363.1201516389847, 160.54700949788094, 313.3627027273178, 105.9590912759304, 349.5814663171768, 137.71591439843178, 333.32008945941925, 118.51699352264404, 597.129828453064, 206.3020679652691, 598.1660866737366, 165.8798729479313, 595.7572057247162, 186.598683655262, 602.1038012504578, 135.21487693488598, 314.62055599689484, 225.76740702986717, 316.62360525131226, 183.85169526934624, 317.7449128627777, 204.08888463675976, 311.1268092393875, 150.75146952271461, 629.5021486282349, 212.55155247449875, 622.4777133464813, 168.65310943126678, 625.3893911838531, 192.29033359885216, 623.5856885910034, 137.97102090716362, 291.68877375125885, 232.6853118389845, 295.63298785686493, 186.8291357010603, 294.7228593826294, 211.41800963878632, 292.50960314273834, 156.05733492970467, 650.0634360313416, 206.75044171512127, 643.1869344711304, 162.22388795018196, 646.3939797878265, 182.66896849870682, 640.065771818161, 135.3361806422472, 270.5937194824219, 227.71204732358456, 275.3433474302292, 182.87870329618454, 273.21461284160614, 204.04151307046413, 275.1060312986374, 156.21726083755493, 680.4837310314178, 176.27183844149113, 663.7049472332001, 147.47805054485798, 672.3789296150208, 160.9687601774931, 653.0543859004974, 129.22671723365784, 243.87279522418976, 200.88449190557003, 253.7536345720291, 169.86939626932144, 248.54445660114288, 183.4680043309927, 260.41120755672455, 150.657570078969
104, 0, 14, 2023-11-22, 19:41:30.319, 560.0413501262665, 148.0670391023159, 592.3286209106445, 88.75427585840225, 568.3298048973083, 126.67996433377266, 577.1352777481079, 104.87117013335228, 364.3863376379013, 159.99517449736595, 314.38090670108795, 103.69703648984432, 350.1485641002655, 137.2442610859871, 334.24979984760284, 117.31220585107803, 599.1996784210205, 205.64205330610275, 600.5668015480042, 164.31439267098904, 597.7563941478729, 184.44015261530876, 603.6784648895264, 133.98084138333797, 316.6061065196991, 226.00020265579224, 318.4761098623276, 183.3184214234352, 319.31602120399475, 204.44698368012905, 312.83974063396454, 150.30906409025192, 632.3035011291504, 212.03802719712257, 624.494622707367, 167.44785304367542, 627.359637260437, 190.87146769464016, 625.9202971458435, 136.184306666255, 293.1082264184952, 232.46320293843746, 297.4079703092575, 186.5025656223297, 296.4631499052048, 211.34279634058475, 294.02207684516907, 155.519217684865, 652.6384716033936, 206.21807405352592, 645.184623003006, 161.57949715852737, 648.2622888088226, 182.31465043127537, 642.2143383026123, 133.25992488861084, 272.17624366283417, 227.942686855793, 276.5042077302933, 182.90813866257668, 274.6989496946335, 203.7840317338705, 276.62128257751465, 155.6547391116619, 681.6083161830902, 174.8732835650444, 666.0146131515503, 146.4091905206442, 674.6833181381226, 159.94255331158638, 655.2748916149139, 127.03262627124786, 245.3476049900055, 201.29886811971664, 254.79414248466492, 170.66755716502666, 249.59660255908966, 183.76804508268833, 261.725195646286, 150.43874219059944
104, 0, 15, 2023-11-22, 19:41:30.353, 561.5306866168976, 150.08514282107353, 593.1156749725342, 90.6633562296629, 569.4576120376587, 128.87630513310432, 577.9447190761566, 106.81034207344055, 365.29591059684753, 161.43450766801834, 315.10893726348877, 106.73597246408463, 351.3931405544281, 138.77852487564087, 335.3142226934433, 119.15194749832153, 599.5179331302643, 207.05670076608658, 601.3878531455994, 166.35902571678162, 598.6438298225403, 187.03052735328674, 605.0710306167603, 134.5174274891615, 317.9779237508774, 227.2641110420227, 319.50928497314453, 184.49439868330956, 320.4498279094696, 205.884410738945, 314.15545082092285, 152.19698974490166, 632.4519348144531, 213.48535978794098, 625.387891292572, 168.8684063255787, 627.9740371704102, 192.47007057070732, 626.9921638965607, 136.82597890496254, 294.25036585330963, 233.32670284807682, 298.3884825706482, 188.29037353396416, 297.4089980125427, 213.29649847745895, 295.3906443119049, 157.16225484013557, 652.8164031505585, 207.72171506285667, 645.9862315654755, 163.12213534116745, 648.9239075183868, 183.95756259560585, 643.1906564235687, 133.89459763467312, 273.08256685733795, 229.10088415443897, 277.41028094291687, 184.39143739640713, 275.85244941711426, 205.87294282019138, 277.7667828798294, 157.601629242301, 682.3835933208466, 176.7112753391266, 666.1338267326355, 148.05535244941711, 674.8443064689636, 162.0224650502205, 656.1006650924683, 128.00383712351322, 246.33261692523956, 202.59277433156967, 256.18001425266266, 172.59251138567924, 251.0969660282135, 185.25240623950958, 263.04057252407074, 152.59574209153652
104, 0, 16, 2023-11-22, 19:41:30.380, 563.3208346366882, 149.43269011378288, 595.3019609451294, 89.49753448367119, 571.5424053668976, 128.61294922232628, 579.7531435489655, 106.19107446074486, 368.0490999221802, 160.8712984919548, 318.7652277946472, 107.06826087832451, 354.9883244037628, 138.05851456522942, 338.25062096118927, 119.15813454985619, 601.0643765926361, 206.47093072533607, 602.8625240325928, 165.63198466598988, 600.1566090583801, 185.83198922872543, 606.9362287521362, 134.10726971924305, 320.326114654541, 226.89585648477077, 322.05523931980133, 185.42939341068268, 323.11488473415375, 206.08220890164375, 316.7984536886215, 152.31423124670982, 634.1698658466339, 213.14625936746597, 627.0854904651642, 168.78856836259365, 629.7256879806519, 192.08647337555885, 628.7130391597748, 135.89479640126228, 297.2237614393234, 232.88514110445976, 301.14456057548523, 188.47760996222496, 300.4544161558151, 212.97883400321007, 298.07742178440094, 157.30327586829662, 654.327849149704, 207.07207465171814, 648.059247970581, 162.6359205842018, 651.0599749088287, 183.05475303530693, 645.4740464687347, 132.6885913014412, 276.2183395624161, 228.7180681526661, 280.3316525220871, 184.28347647190094, 278.531033039093, 205.27039274573326, 280.4454220533371, 157.43970347940922, 684.8345823287964, 176.36798772215843, 668.2051765918732, 147.8287438750267, 676.8481612205505, 161.66620962321758, 658.0755219459534, 128.24244482815266, 249.0846118927002, 202.2967957854271, 258.646613240242, 171.1549593359232, 253.49340343475342, 184.616014868021, 265.4464259147644, 152.12574490904808
104, 0, 17, 2023-11-22, 19:41:30.418, 565.2031981945038, 148.81904709339142, 596.7183582782745, 89.20664931833744, 572.8881967067719, 128.2226962596178, 581.0134410858154, 105.9840894639492, 369.6422622203827, 161.35363852977753, 320.2020403146744, 106.45552404224873, 355.71768820285797, 138.56404042243958, 339.8613375425339, 119.06982845067978, 602.7586426734924, 205.34329371154308, 604.9774262905121, 164.65546169877052, 602.0287511348724, 184.8704026788473, 609.1296808719635, 133.04281562566757, 322.1386499404907, 227.07721833884716, 323.4331394433975, 185.79730424284935, 324.18630707263947, 207.57766300439835, 318.28159618377686, 152.62623988091946, 636.0100657939911, 211.87669514119625, 629.1725614070892, 167.9518165141344, 631.7177102565765, 191.21969245374203, 631.029093503952, 134.964895054698, 298.0603119134903, 232.59497463703156, 302.46532595157623, 188.45370544493198, 301.8996447324753, 213.96366886794567, 299.2030346393585, 156.9368961751461, 657.0313754081726, 205.91331489384174, 649.9598324298859, 161.76389004290104, 653.114048242569, 182.37748962640762, 647.5835602283478, 131.45399329066277, 277.5702693462372, 228.83368477225304, 281.6369467973709, 184.61345255374908, 279.7733874320984, 205.70654863119125, 281.87534618377686, 157.30155724287033, 686.5484580993652, 175.2711297273636, 670.3426327705383, 146.62426868081093, 678.9385097026825, 160.83451990783215, 660.5911729335785, 126.05132240056992, 250.60700154304504, 203.0509286224842, 260.2780783176422, 172.2899395674467, 255.14586699008942, 184.99055022001266, 267.4179496765137, 152.46175180375576
104, 0, 18, 2023-11-22, 19:41:30.452, 565.7681016921997, 151.02682456374168, 597.0083928108215, 90.67588657140732, 573.5283169746399, 130.7382326722145, 581.5760114192963, 108.0943115055561, 369.1622414588928, 162.9722087085247, 320.71250331401825, 108.9954961836338, 356.35136449337006, 140.1837355196476, 340.3021944761276, 120.99893862009048, 603.8055667877197, 207.94938606023788, 605.9924082756042, 167.00729122757912, 602.8004729747772, 188.06738969683647, 610.6675138473511, 134.92842894792557, 321.87936317920685, 228.7212554216385, 323.51621675491333, 186.97306276857853, 324.37282133102417, 208.64014849066734, 318.1650768518448, 153.04499077796936, 636.3293204307556, 213.8666446506977, 630.1522681713104, 169.85327243804932, 632.4114377498627, 193.69123205542564, 632.6087012290955, 136.11828020215034, 298.2063846588135, 234.81462624669075, 302.4911296367645, 190.2559810578823, 301.7389897108078, 215.59501937031746, 299.45971047878265, 158.5246560871601, 657.205751657486, 208.03088015317917, 651.0319769382477, 163.73080997169018, 653.9499320983887, 184.2282304763794, 648.5243253707886, 132.84689232707024, 277.3475354909897, 230.69008146226406, 281.58220076560974, 186.2647703588009, 279.79344153404236, 207.59831775724888, 282.083553314209, 158.89881646633148, 687.3156247138977, 177.9204376935959, 670.8875932693481, 148.6037501990795, 679.7897257804871, 163.03414171934128, 660.7185525894165, 127.47325058281422, 250.56172704696655, 204.28049574792385, 260.28582775592804, 173.81776632368565, 255.0911487340927, 186.70142620801926, 267.3269284963608, 153.74297143518925
104, 0, 19, 2023-11-22, 19:41:30.485, 563.0179677009583, 150.6267285645008, 594.4230246543884, 90.47446367144585, 570.5857524871826, 129.65693604946136, 578.7485496997833, 107.39667457342148, 368.27849996089935, 162.7393505871296, 318.8841358423233, 108.62880401313305, 355.1487294435501, 139.74989196658134, 338.641398191452, 120.89475867152214, 601.4731247425079, 208.57690307497978, 604.007218837738, 167.2959578037262, 600.8100616931915, 188.13769710063934, 608.2890195846558, 134.94249042868614, 319.9563081264496, 227.71320348978043, 322.0337131023407, 185.90185916423798, 323.16390895843506, 206.1084569990635, 316.9224169254303, 152.3910694271326, 634.3832948207855, 214.71314579248428, 627.9291515350342, 169.45236399769783, 630.1672115325928, 193.5681784749031, 630.2413172721863, 136.5969330072403, 296.8508995771408, 234.7871594876051, 301.2962440252304, 188.5768527686596, 300.23190450668335, 213.23825269937515, 298.4122586250305, 158.0453783273697, 655.1966750621796, 208.5568420290947, 648.4457199573517, 163.64815971255302, 651.4580571651459, 184.25347864627838, 646.1146111488342, 133.11362299323082, 274.3440865278244, 229.54488322138786, 281.03337943553925, 185.1181034743786, 278.55969762802124, 206.0156512260437, 280.82458901405334, 158.36648005247116, 685.2543296813965, 178.11329871416092, 668.5363748073578, 148.77211299538612, 677.3027949333191, 162.95964711904526, 658.4297184944153, 127.7956959605217, 249.27218163013458, 202.75004418194294, 259.31267607212067, 172.3324677348137, 254.05919575691223, 185.5080127120018, 265.81781566143036, 153.5820143520832
104, 0, 20, 2023-11-22, 19:41:30.517, 561.9222693443298, 149.99777415394783, 594.0637173652649, 90.64032664895058, 569.1946866512299, 128.97742280364037, 578.081431388855, 107.11703859269619, 367.46528112888336, 163.44698679447174, 318.5078853368759, 109.2868500649929, 354.45791840553284, 141.02154979109764, 338.3607518672943, 121.7130431085825, 601.0389339923859, 208.37926115095615, 603.3236017227173, 166.57172904908657, 600.0762259960175, 187.1315200328827, 607.1069941520691, 136.06615898013115, 319.63555359840393, 229.37080208957195, 321.4135080575943, 187.38834516704082, 322.41726863384247, 208.4209456294775, 316.5745532512665, 154.08738397061825, 634.141756772995, 214.59724794328213, 627.3690810203552, 169.94370338320732, 629.8066265583038, 193.36781799793243, 628.9659097194672, 137.86159133911133, 296.2972730398178, 235.43311266601086, 300.50519025325775, 190.46999679505825, 299.55587017536163, 215.22376503050327, 297.64042568206787, 159.10598894953728, 655.0669066905975, 208.93762692809105, 647.7957670688629, 163.87358087301254, 650.8501012325287, 184.64876249432564, 644.6008875370026, 134.62201365828514, 274.9012961387634, 230.8670061379671, 279.7539999485016, 186.43582046031952, 277.99523854255676, 207.4642962217331, 279.8999615907669, 159.2363232523203, 683.5307879447937, 176.90101158618927, 667.8777558803558, 148.2791487276554, 676.7773885726929, 161.98224921524525, 657.7418239116669, 127.7635107934475, 248.0240776538849, 204.04835632443428, 258.37057769298553, 173.6066878736019, 253.13237404823303, 186.8256672024727, 265.00598561763763, 153.8494324684143
104, 0, 21, 2023-11-22, 19:41:30.551, 560.8756229877472, 148.1397838294506, 593.2482764720917, 90.85912328958511, 568.4378526210785, 127.94146664440632, 576.4100525379181, 107.19687655568123, 365.51670014858246, 163.7663386464119, 316.86044919490814, 110.10991540551186, 352.7165446281433, 141.24972075223923, 336.4544178247452, 122.48120617866516, 600.3025984764099, 209.33284828066826, 602.1241331100464, 168.2656375169754, 599.0692434310913, 188.6767205297947, 606.0404603481293, 137.17570355534554, 317.70266592502594, 229.59859807789326, 320.03999650478363, 187.37737721204758, 321.0026767253876, 208.39297890663147, 314.8310685157776, 153.5216437280178, 634.0029335021973, 215.19864185154438, 626.9097254276276, 170.65305821597576, 629.4148216247559, 194.08885948359966, 627.7524421215057, 139.79985709488392, 294.75677359104156, 235.62375509738922, 298.97410678863525, 190.67001354694366, 297.9364320039749, 215.23301436007023, 296.229000210762, 159.42790311574936, 655.419825553894, 209.22754341363907, 646.9203305244446, 164.57478004693985, 650.5992305278778, 184.90924361348152, 643.395530462265, 137.16192330420017, 272.7722837924957, 230.95778080821037, 278.26566338539124, 186.63049384951591, 276.01965951919556, 207.44704747200012, 278.37396109104156, 159.68132224678993, 683.9668118953705, 177.59302392601967, 667.2860765457153, 149.18783286213875, 676.1981527805328, 162.40662470459938, 656.6455144882202, 130.22683224081993, 246.67425882816315, 204.1697850227356, 256.9261268377304, 174.0654358714819, 251.75564050674438, 186.9135983288288, 263.3393841981888, 154.83117380738258
104, 0, 22, 2023-11-22, 19:41:30.584, 559.8878057003021, 147.00674095749855, 592.6377651691437, 90.27616554498672, 567.7970657348633, 127.17649084329605, 575.775542974472, 106.68085145950317, 365.6987980604172, 163.44167467951775, 317.0975431203842, 109.87455746531487, 353.1058497428894, 140.37725274264812, 336.71498227119446, 122.11048305034637, 601.0969853401184, 209.7698791027069, 600.9525513648987, 167.61624708771706, 598.2576355934143, 188.78902488946915, 604.6483945846558, 138.00920563936234, 317.92123341560364, 229.5382899492979, 319.63697016239166, 187.98786421120167, 320.6187323331833, 208.40810281038284, 314.8975636959076, 154.4834490120411, 638.0394742488861, 213.36777456104755, 627.6942241191864, 170.28055396676064, 631.7446527481079, 193.43137589097023, 626.912614107132, 140.9777404665947, 294.4894596338272, 235.60931864380836, 298.8028692007065, 190.77013128995895, 297.883908033371, 215.39743994176388, 296.0793721675873, 159.3988427221775, 655.6937501430511, 207.84598730504513, 647.3420221805573, 164.05937990546227, 650.9152631759644, 184.86584050953388, 642.9658949375153, 137.44105932116508, 273.63785994052887, 230.95712460577488, 278.08898174762726, 186.37319999933243, 276.2026184797287, 207.32305645942688, 278.13858926296234, 159.40531100332737, 683.2833614349365, 176.16525241732597, 667.4887840747833, 147.73875039815903, 676.3016452789307, 160.93466889858246, 656.4503064155579, 129.06954112648964, 245.9485058784485, 203.0263054072857, 256.31092143058777, 173.029698446393, 251.00786137580872, 186.1042819917202, 263.092041015625, 153.76359494030476
104, 0, 23, 2023-11-22, 19:41:30.618, 558.9866487979889, 148.4451054483652, 591.6017291545868, 92.57681128382683, 566.7874166965485, 128.81955924630165, 574.5720191001892, 108.53396713733673, 366.4591873884201, 164.75945416092873, 316.9334716796875, 110.80042785406113, 354.17221689224243, 141.44139435887337, 337.1577835083008, 123.20946589112282, 599.9509572982788, 209.2182940840721, 599.5847616195679, 167.7725482583046, 597.0472233295441, 187.65748190879822, 603.528920173645, 139.0720348507166, 318.20218527317047, 230.6539590805769, 320.1945686340332, 188.86495688557625, 320.81419038772583, 210.1839740872383, 315.4434130191803, 156.10461275279522, 636.8081746101379, 212.36269116401672, 626.4348709583282, 170.28592857718468, 630.3901398181915, 191.99473002552986, 625.3378949165344, 142.82591900229454, 295.0363644361496, 236.4818179011345, 298.77548229694366, 191.90842378139496, 298.32523715496063, 216.61147694289684, 296.25566494464874, 160.66187617182732, 655.5762031078339, 208.64158588647842, 645.5392639636993, 164.64849345386028, 650.0457150936127, 185.1854110956192, 641.0042037963867, 139.42397809028625, 273.9110623598099, 231.7596601843834, 278.16230976581573, 187.10086600482464, 276.3774391412735, 207.7795858681202, 278.18800234794617, 160.12547755241394, 682.0231194496155, 177.85366128385067, 665.1710076332092, 149.50909082591534, 674.2051861286163, 162.5519891679287, 654.4468960762024, 131.60638849437237, 245.80568289756775, 203.64872904121876, 256.3882769346237, 173.53281822800636, 250.87789857387543, 186.72292464971542, 263.29599845409393, 154.75892904400826
104, 0, 24, 2023-11-22, 19:41:30.651, 558.6377296447754, 147.02986428141594, 591.0829889774323, 91.87636205554008, 566.6340389251709, 127.64245706796646, 574.561797618866, 107.92201149463654, 366.42799520492554, 163.5126070380211, 316.79081535339355, 110.4522655904293, 354.8660554885864, 139.90344333648682, 337.93472719192505, 122.68025425076485, 601.9364800453186, 205.79329234361649, 600.6468513011932, 164.95362758636475, 598.8610363006592, 183.57180930674076, 603.1128392219543, 137.54583297669888, 318.22176718711853, 229.31255631148815, 320.24314844608307, 187.71841499209404, 320.5415712594986, 208.1632455587387, 315.9009076356888, 154.87929531931877, 639.3773772716522, 209.11142683029175, 627.6623930931091, 167.43888494372368, 632.4438242912292, 189.5984037220478, 625.0374166965485, 140.67551237344742, 294.8570718765259, 235.7322472333908, 298.0574232339859, 189.84582328796387, 297.53082251548767, 215.45987291634083, 296.4927866458893, 159.13658048212528, 655.8564605712891, 207.485450938344, 645.7180843353271, 163.19781735539436, 650.3711359500885, 184.78006547689438, 641.0104811191559, 137.14208099246025, 273.01959919929504, 230.66664566099644, 277.6235432624817, 185.5725080370903, 275.95830285549164, 206.69632063806057, 277.7976139783859, 158.67302033305168, 680.7655439376831, 177.24048697948456, 665.008574962616, 148.24305759370327, 673.8406569957733, 162.23341850936413, 654.6281607151031, 129.4285151064396, 243.15743041038513, 200.95529927313328, 254.3222600221634, 171.92393484711647, 248.42468750476837, 184.74344313144684, 262.63485193252563, 153.16123235225677
104, 0, 25, 2023-11-22, 19:41:30.684, 557.6058044433594, 147.3727456778288, 589.0254158973694, 92.51025360822678, 564.96027135849, 127.76726052165031, 572.7343189716339, 108.31904521584511, 365.23958134651184, 165.18420462310314, 316.19049775600433, 111.73517259955406, 353.7270269393921, 141.87486293911934, 336.62871074676514, 124.24551579356194, 601.9130928516388, 204.8262999355793, 600.0530610084534, 165.02624732255936, 598.6132764816284, 182.85389259457588, 601.4952342510223, 137.25182303786278, 316.55238819122314, 231.2655085027218, 318.76567220687866, 189.09537768363953, 319.32885360717773, 210.1766621172428, 314.4669282436371, 154.98603758215904, 638.2707908153534, 209.22673097252846, 625.9521281719208, 167.84910520911217, 630.8394405841827, 189.65818063914776, 623.417756319046, 140.25610527396202, 293.74537467956543, 237.0194664299488, 297.0086659193039, 191.91507954895496, 296.4586224555969, 216.88480088114738, 294.7910488843918, 160.01386064291, 653.9441547393799, 208.1553711295128, 644.1322548389435, 163.92026498913765, 648.3983900547028, 185.59163165092468, 639.5655858516693, 137.39884363114834, 272.36614656448364, 232.02061001956463, 276.238810300827, 187.19120320677757, 274.59256851673126, 208.18924367427826, 276.5884793996811, 159.5288957953453, 678.6291987895966, 178.81599777936935, 663.1181564331055, 149.99171209335327, 671.7634742259979, 163.87295591831207, 652.662136554718, 130.87872248888016, 241.90396571159363, 201.4300461113453, 253.10290396213531, 172.47920709848404, 247.3016300201416, 185.5104187875986, 261.7306396961212, 153.47927179932594
104, 0, 26, 2023-11-22, 19:41:30.718, 557.4149849414825, 150.626978546381, 590.0065114498138, 93.41300067305565, 565.275970697403, 130.31079490482807, 573.6162550449371, 109.82527978718281, 362.74920630455017, 167.5547515451908, 314.01484990119934, 113.20506605505943, 350.77762961387634, 144.03851860761642, 333.73414278030396, 125.69669185578823, 602.6013207435608, 207.90529550611973, 600.1794962882996, 166.8518337458372, 598.6980481147766, 185.77521209418774, 601.610059261322, 139.79488870501518, 314.6482484340668, 233.05756610631943, 316.2394664287567, 191.20547473430634, 317.1100422143936, 212.79347243905067, 311.23132944107056, 158.09356233477592, 636.6149108409882, 212.0912420898676, 625.2644002437592, 170.69271159172058, 629.8074042797089, 192.013541162014, 623.2959318161011, 142.4567270129919, 291.08442866802216, 238.6465672403574, 295.17829859256744, 193.93883910775185, 294.5531494617462, 219.15876105427742, 291.90900778770447, 162.06339958310127, 651.8596391677856, 210.59494429826736, 643.6172366142273, 166.20191210508347, 647.2474734783173, 187.7845976948738, 638.9946827888489, 139.41091653704643, 270.1924430131912, 234.2200130969286, 273.9277000427246, 189.2998628616333, 272.48230481147766, 211.07240968942642, 273.8812311887741, 160.93029421567917, 677.4122314453125, 182.70509088039398, 662.2789950370789, 152.5430584102869, 670.7925446033478, 166.57582250237465, 652.1255643367767, 132.9142624437809, 240.21581029891968, 203.8482458293438, 251.65487003326416, 174.9867128431797, 245.9219800233841, 188.04717241227627, 259.30995404720306, 154.71827574074268
