pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 1, 10, 2023-11-20, 10:17:25.178, 298.38127410411835, 247.6138025522232, 259.510050624609, 212.47930079698563, 289.1928978860378, 234.9444106221199, 274.58216017484665, 221.72389179468155, 384.476201236248, 289.1683280467987, 413.9059201478958, 243.59160661697388, 395.7139947414398, 276.192270219326, 403.4483439922333, 258.93887132406235, 264.58301389217377, 285.1160690188408, 265.80126613378525, 257.20806419849396, 265.14721539616585, 271.52419835329056, 265.9314481317997, 231.70573264360428, 410.49816930294037, 320.4190135002136, 421.79058796167374, 317.8049325942993, 412.34973937273026, 325.78030228614807, 417.91172498464584, 278.1810611486435, 255.44101339578629, 291.8013855814934, 252.46471777558327, 258.5076615214348, 254.6427864432335, 276.19387954473495, 252.60173785686493, 235.6489822268486, 427.2115977406502, 319.348968565464, 444.6562240123749, 323.8031789660454, 430.4200900197029, 328.2230570912361, 438.0172800421715, 281.440906226635, 241.4066227376461, 290.5974090099335, 239.70081913471222, 258.34860652685165, 241.01856151223183, 274.81240779161453, 240.76773902773857, 238.3529618382454, 445.6202347278595, 299.93777722120285, 457.9917585849762, 319.9133053421974, 449.6956130862236, 311.2039938569069, 451.2448762655258, 281.00330382585526, 219.49959054589272, 274.2104306817055, 224.90756025910378, 252.6090145111084, 221.8247972726822, 262.3092904686928, 228.85379028320312, 238.82491886615753, 454.5868304371834, 295.9899678826332, 464.3286739587784, 307.1429282426834, 458.7959092259407, 303.72603982686996, 462.2313702106476, 280.6755155324936
300, 1, 11, 2023-11-20, 10:17:25.424, 387.78941160440445, 278.54085713624954, 424.8236356973648, 239.1742765903473, 397.81913048028946, 266.32723957300186, 409.5274795293808, 251.60086154937744, 300.19736167788506, 248.28799813985825, 261.8640607893467, 211.37581765651703, 289.3451843857765, 234.3239262700081, 276.84369719028473, 221.09679132699966, 410.94435423612595, 291.21536761522293, 414.48198890686035, 307.9344481229782, 410.6721428632736, 302.8798922896385, 429.2371811270714, 274.15017038583755, 288.20696157217026, 281.91447257995605, 280.0814302265644, 250.51715970039368, 283.66426780819893, 264.26638662815094, 271.64015436172485, 226.64601355791092, 426.453405380249, 305.40483444929123, 441.0494928956032, 319.65140998363495, 427.90204536914825, 317.62196123600006, 448.29142063856125, 280.7326912879944, 275.61872613430023, 291.8442338705063, 265.5328713655472, 256.08305633068085, 270.5306753516197, 274.5352014899254, 259.3480635881424, 233.09028893709183, 445.65283489227295, 302.041657269001, 457.13465255498886, 316.88951700925827, 447.37583309412, 312.83964961767197, 460.86474746465683, 280.85052967071533, 261.8088591694832, 291.4124205708504, 252.7551772892475, 257.81241059303284, 256.97115379571915, 275.238074362278, 246.77048283815384, 237.92121559381485, 455.0350031852722, 299.4355112314224, 465.78045469522476, 306.1344623565674, 459.24702394008636, 306.25663697719574, 468.68993985652924, 279.75520491600037, 235.7181922197342, 278.7286341190338, 235.98682552576065, 254.81446087360382, 234.66117164492607, 264.4408643245697, 234.86625450849533, 240.9323751926422
300, 1, 12, 2023-11-20, 10:17:25.660, 302.42232289910316, 244.40335482358932, 260.87961533665657, 209.2689871788025, 289.99973207712173, 231.0222163796425, 276.7376075088978, 217.96750277280807, 408.895155608654, 227.15585678815842, 460.9382171034813, 211.00929379463196, 421.81122148036957, 226.74346715211868, 441.23439943790436, 217.7685722708702, 285.9818015694618, 282.44320303201675, 278.9350573718548, 251.413956284523, 282.4327965974808, 265.1381492614746, 272.2718620598316, 226.48188471794128, 418.66482853889465, 264.51031118631363, 437.96635222435, 264.7613659501076, 426.90603083372116, 267.89894700050354, 457.3216661810875, 241.94779247045517, 274.4827694296837, 292.390801012516, 265.24895176291466, 256.69920444488525, 269.97422632575035, 274.9713510274887, 259.26570841670036, 234.60446298122406, 435.7045766711235, 253.08964401483536, 444.92883294820786, 268.61411333084106, 436.8137376308441, 265.6981498003006, 463.1633771061897, 252.38806754350662, 260.2294805943966, 291.7628064751625, 252.17704120278358, 258.229024708271, 255.72451555728912, 275.1287519931793, 246.65522933006287, 238.5609894990921, 440.36353772878647, 251.92183256149292, 450.38737267255783, 263.47198337316513, 442.6206617951393, 258.9768022298813, 465.62926149368286, 256.4869076013565, 237.28321877121925, 280.34229576587677, 237.2620286643505, 255.4108053445816, 236.2162988781929, 265.5508518218994, 234.70208087563515, 240.8365085721016, 444.8281700015068, 247.13165313005447, 453.28846925497055, 259.53322649002075, 446.313982129097, 254.40587103366852, 466.51841109991074, 257.9885870218277
300, 1, 13, 2023-11-20, 10:17:25.903, 312.3573422729969, 233.9783012866974, 261.7358069717884, 205.1176205277443, 296.5020932853222, 222.40975499153137, 279.7559851706028, 211.82294189929962, 378.86849588155746, 176.1924773454666, 422.3114749789238, 183.38392674922943, 393.71612149477005, 178.989440202713, 406.26885455846786, 180.02678453922272, 286.7638675868511, 278.8669914007187, 280.8450095653534, 249.94658678770065, 284.25623908638954, 262.22725957632065, 274.7682792842388, 226.7085760831833, 364.31268149614334, 211.44727617502213, 386.78413385152817, 205.6322693824768, 372.3395973443985, 208.77420902252197, 405.5591251254082, 201.54069364070892, 274.21542820334435, 289.6708622574806, 267.60600328445435, 256.37101382017136, 271.31886383891106, 273.12663942575455, 263.3000582754612, 235.52410304546356, 371.8140588402748, 237.48815059661865, 388.7991818189621, 224.09331053495407, 378.78711473941803, 230.41393607854843, 407.2930563092232, 214.92677181959152, 261.38318848609924, 288.2523536682129, 254.9255928695202, 257.49754160642624, 257.8226144313812, 272.4602222442627, 250.41997185349464, 238.36364597082138, 368.33745008707047, 245.1377436518669, 391.1485007405281, 233.35332423448563, 378.7215963602066, 238.71736228466034, 408.4643166065216, 223.47857058048248, 237.25674107670784, 279.42728251218796, 239.5588891506195, 254.9588307738304, 237.94945481419563, 264.78995382785797, 238.05423253774643, 239.99230563640594, 374.18230175971985, 250.88739395141602, 394.33938097953796, 237.04127222299576, 383.84717708826065, 245.21568417549133, 408.3545892238617, 228.2157987356186
300, 1, 14, 2023-11-20, 10:17:26.142, 321.3804316818714, 172.34118282794952, 365.318794131279, 176.19842290878296, 333.1626081764698, 172.05490171909332, 348.7879663705826, 172.1470132470131, 271.1050544679165, 249.84510987997055, 262.2846625447273, 219.50246393680573, 272.18229112029076, 239.07827585935593, 269.52277368307114, 228.57512533664703, 296.7948586642742, 196.9783455133438, 320.39797404408455, 192.6538646221161, 305.403389275074, 193.43040883541107, 341.8114516735077, 190.41473418474197, 285.8789520263672, 279.28441017866135, 280.9139271080494, 250.53423643112183, 283.5861864387989, 262.95793801546097, 273.762683480978, 235.36039888858795, 302.2591829299927, 231.43945634365082, 328.96648994088173, 214.43715691566467, 313.3131830692291, 222.51829504966736, 347.4910364151001, 205.12975752353668, 274.1708812713623, 291.0299152135849, 267.8097543120384, 257.92986899614334, 271.1903913617134, 273.4002694487572, 261.8780947625637, 238.97132277488708, 317.9228065609932, 245.01782655715942, 340.8744752407074, 226.21753066778183, 328.9008522927761, 235.88092625141144, 353.5976037979126, 214.95866775512695, 261.14818900823593, 289.9499014019966, 255.10133558511734, 258.84072482585907, 258.34489291906357, 273.4834849834442, 248.4267500936985, 240.4179498553276, 340.9551805257797, 252.04767286777496, 351.67061603069305, 234.421469271183, 346.3298742175102, 244.31215971708298, 359.05002105236053, 222.3968356847763, 236.63878905773163, 279.04848754405975, 238.35073500871658, 255.50059229135513, 236.95705810189247, 265.18332213163376, 235.861394405365, 242.26149916648865
300, 1, 15, 2023-11-20, 10:17:26.377, 295.3605706989765, 209.5862478017807, 344.65299332141876, 199.5723769068718, 309.7665237188339, 204.59508150815964, 326.80460208654404, 200.33573359251022, 278.36028069257736, 232.43558406829834, 249.17070969939232, 201.8524780869484, 280.9940758049488, 221.29491716623306, 267.46419256925583, 209.15067940950394, 281.56380343437195, 240.71104824543, 302.76343193650246, 225.00566393136978, 289.5500883460045, 232.36868530511856, 326.05859503149986, 212.6605063676834, 269.41189336776733, 240.0415688753128, 274.5038800239563, 236.2942099571228, 272.92074447870255, 240.75501412153244, 263.7663201391697, 217.158704996109, 285.9212726056576, 259.31793451309204, 312.6864449083805, 237.4652847647667, 298.67690193653107, 248.61862510442734, 332.7118313908577, 221.07502073049545, 266.1927265226841, 255.22193312644958, 265.71125787496567, 247.65772372484207, 267.15377539396286, 253.2292753458023, 253.36438292264938, 228.24988514184952, 304.2715274691582, 262.06739991903305, 327.64846926927567, 243.25717985630035, 316.7146722972393, 252.7613639831543, 341.6024925708771, 232.307530939579, 261.11405822634697, 265.6397223472595, 253.0770045220852, 251.53429806232452, 258.0761204659939, 260.54124534130096, 241.72099566459656, 235.96452176570892, 335.43986880779266, 269.3447694182396, 347.47123777866364, 250.36215037107468, 341.68677592277527, 258.18783044815063, 352.21499902009964, 240.68771302700043, 245.97487980127335, 273.65805208683014, 239.51493856310844, 252.82665342092514, 242.01050102710724, 264.2340436577797, 231.97644871473312, 240.22561311721802
300, 1, 16, 2023-11-20, 10:17:26.609, 295.1575352847576, 224.59571063518524, 343.5147705078125, 204.6774923801422, 307.9274371266365, 215.18627554178238, 325.1340225636959, 208.77327024936676, 266.2808662354946, 239.60857093334198, 235.6446430683136, 195.71846723556519, 261.95746821165085, 222.46867418289185, 251.1146137714386, 205.34243434667587, 285.5154601931572, 259.99192893505096, 305.86168000102043, 239.9047315120697, 293.54116347432137, 250.08279830217361, 325.13070291280746, 221.77762538194656, 263.82991033792496, 257.2280466556549, 253.5577376782894, 229.0203496813774, 259.1749646663666, 242.7273988723755, 243.5281380712986, 203.8722261786461, 294.26315772533417, 281.4102843403816, 317.70347106456757, 250.85614621639252, 306.25538662075996, 266.32487028837204, 332.4436155259609, 229.22147065401077, 259.432605355978, 270.0948938727379, 244.20751357078552, 238.1996065378189, 252.49435609579086, 253.87968868017197, 231.32593628764153, 213.09026330709457, 314.9419389665127, 281.01280331611633, 333.47155436873436, 253.98630648851395, 324.81738352775574, 266.8643072247505, 344.38714295625687, 239.40391838550568, 244.3563213944435, 271.70243114233017, 231.63522040843964, 241.59027636051178, 238.8308519423008, 256.89326226711273, 220.847627222538, 221.59800678491592, 344.7784641981125, 281.0799926519394, 353.71297657489777, 259.25832241773605, 349.3550104498863, 268.06817203760147, 357.40502470731735, 246.09754979610443, 225.748743891716, 264.4722908735275, 218.8948773741722, 241.44107848405838, 221.22262850403786, 251.57124549150467, 212.01564633846283, 226.8448993563652
300, 1, 17, 2023-11-20, 10:17:26.844, 296.33982795476913, 229.81012612581253, 343.60414266586304, 206.39394968748093, 309.043833732605, 218.7751606106758, 326.04181787371635, 211.72510832548141, 263.5608993470669, 229.40079867839813, 227.4450457394123, 186.89589947462082, 254.96491184830666, 213.68823945522308, 243.61611875891685, 198.01535457372665, 290.11079129576683, 271.14636451005936, 310.0504631996155, 246.6314658522606, 298.6699247062206, 258.7189972400665, 326.3527121245861, 226.29071027040482, 256.6928795874119, 250.3645196557045, 248.04071643948555, 221.57534211874008, 252.5668914616108, 235.38927733898163, 239.14035472273827, 196.9440132379532, 301.838561296463, 292.81673580408096, 321.7456926703453, 257.31517374515533, 312.0064134299755, 275.0888541340828, 335.7104899287224, 233.8133454322815, 253.1932519376278, 262.1217370033264, 238.7044865489006, 229.9458459019661, 246.93642562627792, 246.05579674243927, 226.5104348063469, 205.9786096215248, 322.2733780145645, 289.04709219932556, 339.07494616508484, 258.3193928003311, 332.07080084085464, 272.14745432138443, 348.68897318840027, 241.2467747926712, 237.2969148159027, 262.4288275837898, 226.20830681920052, 232.4676811695099, 232.02586579322815, 247.4222034215927, 215.6276054084301, 213.34699541330338, 354.9581040740013, 285.9198823571205, 359.6492677330971, 261.40395551919937, 357.66495138406754, 271.62230014801025, 359.95725977420807, 245.684914290905, 213.61877930164337, 254.7772005200386, 210.10100290179253, 231.7793145775795, 210.73346596956253, 241.39630794525146, 205.77563694119453, 217.9373949766159
300, 1, 18, 2023-11-20, 10:17:27.088, 290.5279541313648, 228.5688892006874, 335.23560094833374, 207.94178545475006, 302.6463098824024, 217.90511906147003, 318.3729671239853, 212.06624060869217, 257.13801097869873, 226.75616294145584, 226.34958082437515, 184.26036089658737, 253.92713332176208, 210.70940047502518, 241.6338697373867, 194.42955404520035, 284.8475742638111, 271.9912827014923, 304.76985278725624, 246.1504116654396, 293.31878662109375, 258.74923914670944, 318.9666479229927, 225.27486830949783, 248.8524008989334, 244.4493994116783, 242.72263571619987, 216.15209430456161, 247.0722927749157, 230.32253980636597, 235.33080685138702, 191.78259372711182, 295.9400187432766, 290.9618988633156, 315.6730175316334, 256.05301558971405, 306.1677637398243, 272.94257283210754, 328.11522808671, 231.95553570985794, 245.33724841475487, 257.2662681341171, 233.3662692606449, 224.5006263256073, 240.5251460969448, 241.01217091083527, 222.69929668307304, 199.29061084985733, 316.53727969527245, 288.9036610722542, 331.67773032188416, 257.55152106285095, 325.3919415473938, 271.9251438975334, 342.44914269447327, 240.16738682985306, 229.98704355955124, 258.559875190258, 221.06173476576805, 227.7861088514328, 225.95503932237625, 242.94644594192505, 212.3770509660244, 207.85865932703018, 350.791723549366, 284.5650091767311, 354.7841702699661, 259.3703493475914, 352.8631061911583, 270.358644425869, 356.11222940683365, 243.53961646556854, 204.1134062409401, 248.57602268457413, 204.639083892107, 226.76514834165573, 203.9756307899952, 235.41495949029922, 202.8115862607956, 212.27708458900452
300, 1, 19, 2023-11-20, 10:17:27.322, 273.1549090743065, 225.5435585975647, 318.349630177021, 202.65135169029236, 285.19255954027176, 214.03109282255173, 301.4157729446888, 207.90772140026093, 254.00634774565697, 225.947767496109, 221.39296436309814, 186.54204905033112, 250.0498009622097, 209.78815108537674, 236.7163535952568, 195.59669494628906, 265.18398997187614, 268.2676389813423, 284.6824067234993, 243.5048371553421, 273.36969247460365, 255.79588115215302, 302.37036141753197, 223.85665029287338, 245.9468516111374, 249.06624108552933, 235.58582362532616, 219.43670511245728, 241.49519976973534, 233.75214636325836, 224.3209163248539, 194.79189813137054, 275.9173754453659, 289.22465443611145, 296.8170426785946, 252.63380259275436, 285.8336497247219, 271.3456526398659, 313.3064443767071, 231.378436088562, 243.84769919514656, 260.1720839738846, 226.63683995604515, 228.6854311823845, 236.7678181231022, 244.3767562508583, 212.15026116371155, 203.55599373579025, 296.1929483115673, 284.65329855680466, 313.3698755502701, 253.4734234213829, 305.84772554039955, 267.6585540175438, 325.91557174921036, 237.82899230718613, 225.51334685087204, 262.3530328273773, 212.5261768400669, 233.38278383016586, 219.02698755264282, 248.13122302293777, 203.80658701062202, 213.13726902008057, 331.42615246772766, 278.26646715402603, 335.7965623140335, 255.38016110658646, 333.81844794750214, 264.21187072992325, 338.70735943317413, 241.60578846931458, 199.5856807231903, 256.2128081917763, 198.81100937724113, 233.90188068151474, 198.46697825193405, 243.1444376707077, 197.36111706495285, 218.27124059200287
300, 1, 20, 2023-11-20, 10:17:27.568, 269.31182676553726, 233.29883068799973, 308.77038991451263, 206.8943828344345, 278.6189152896404, 219.16788071393967, 292.5289283692837, 211.69844269752502, 264.739276021719, 226.17439180612564, 229.3285202383995, 190.20523130893707, 255.4029069840908, 213.87134492397308, 244.2895904481411, 199.98887926340103, 258.7907598018646, 274.06270802021027, 278.53176948428154, 248.287171125412, 267.5292338728905, 260.8328238129616, 294.60933569073677, 227.29235887527466, 259.1899925470352, 251.6191452741623, 247.51951137185097, 224.2436707019806, 253.03696992993355, 236.47765070199966, 236.2666104733944, 200.34373551607132, 270.4494929909706, 295.4450771212578, 290.31998893618584, 257.60744512081146, 280.1731480062008, 276.4420509338379, 304.04535388946533, 233.26827585697174, 247.66823968291283, 264.8923695087433, 233.16082859039307, 233.07757079601288, 240.83780950307846, 248.45029413700104, 223.2345754802227, 208.62103253602982, 288.23085510730743, 290.8571809530258, 305.7594268023968, 258.1431716680527, 298.52362152934074, 273.3628526329994, 317.3859176337719, 240.39524048566818, 228.75294843316078, 266.3152143359184, 218.90274912118912, 236.5880236029625, 223.59943890571594, 251.02747231721878, 213.46426644921303, 217.4649015069008, 323.13183575868607, 281.27729147672653, 328.7388652563095, 258.36870074272156, 326.70713952183723, 267.5824463367462, 330.49452325701714, 244.749516248703, 207.79867592453957, 260.07190346717834, 206.74903014302254, 236.74475401639938, 206.26326781511307, 247.13489413261414, 205.2537361383438, 222.25257754325867
300, 1, 21, 2023-11-20, 10:17:27.795, 267.61973908543587, 233.930803835392, 304.4362179338932, 206.84963464736938, 276.40452924370766, 219.14635598659515, 286.7598323225975, 211.7185816168785, 262.8899720609188, 229.153074324131, 227.6565492451191, 189.37477469444275, 255.2626268863678, 214.5136445760727, 243.69618794322014, 199.05180484056473, 252.89591458439827, 271.0890769958496, 275.5672814846039, 247.41869419813156, 263.6768088340759, 259.17405635118484, 292.05105766654015, 227.1338403224945, 252.63382118940353, 253.43699008226395, 244.18753603100777, 223.12087565660477, 248.0457456111908, 236.3147735595703, 235.27977964282036, 198.8111212849617, 267.3662926852703, 294.1037490963936, 289.16765263676643, 256.69413059949875, 278.2528989315033, 274.86008405685425, 303.72473922371864, 233.53280872106552, 244.80101546645164, 263.53349536657333, 231.863540828228, 231.34231567382812, 238.49246621131897, 247.02563881874084, 222.35771057009697, 206.37588948011398, 288.3356129527092, 290.5290573835373, 305.14719969034195, 257.89906829595566, 296.8709124624729, 273.4122723340988, 316.1782206892967, 239.5828440785408, 228.29384270310402, 264.6377608180046, 218.7107460796833, 234.18299853801727, 223.69696110486984, 249.2707595229149, 212.62367916107178, 214.5690992474556, 319.92250859737396, 279.12598103284836, 326.8840948045254, 256.50161504745483, 324.2133660912514, 266.1244869232178, 329.3495617508888, 243.02449822425842, 210.32276353240013, 257.48591870069504, 207.72315883636475, 234.48928445577621, 208.2904016971588, 244.38102543354034, 204.899507522583, 219.44915503263474
300, 1, 22, 2023-11-20, 10:17:28.035, 254.57780477404594, 240.42494595050812, 297.2566678225994, 210.03303676843643, 263.03681194782257, 229.11934554576874, 277.13083705306053, 217.99854934215546, 261.69467908144, 226.41979157924652, 226.72754395008087, 188.97666782140732, 257.2896812558174, 212.01172471046448, 243.789416462183, 198.224276304245, 244.03077694773674, 268.7336280941963, 266.92841681838036, 247.6196363568306, 253.51861748099327, 258.4725245833397, 284.20622566342354, 228.86225581169128, 251.88723766803741, 248.8875612616539, 244.33036053180695, 219.00690346956253, 248.0885035097599, 233.10092836618423, 235.88491025567055, 194.20214742422104, 263.1823995113373, 295.5986112356186, 282.56890228390694, 259.17376577854156, 273.1275368630886, 276.9584208726883, 295.33180701732635, 233.5025891661644, 245.8107260465622, 259.2237666249275, 233.4561582505703, 227.30129957199097, 240.81683805584908, 242.81852692365646, 222.5349043905735, 200.96205174922943, 285.13954451680183, 295.2886149287224, 298.03436064720154, 261.80599629879, 291.78001910448074, 277.89735049009323, 307.89459842443466, 239.1698732972145, 231.93426728248596, 260.59549301862717, 220.12694492936134, 231.62897676229477, 226.32648241519928, 245.85089832544327, 212.79405477643013, 209.56767350435257, 313.016084253788, 281.8080559372902, 318.8317945599556, 258.3129331469536, 316.7073968946934, 268.5812786221504, 321.1483741700649, 243.0218607187271, 209.96825662255287, 253.95865738391876, 206.86279278993607, 231.4411774277687, 207.6193352639675, 240.70590734481812, 205.26182654500008, 215.56616574525833
300, 1, 23, 2023-11-20, 10:17:28.271, 243.31202283501625, 246.50245159864426, 289.6429391801357, 211.26092970371246, 255.15103095769882, 234.20224338769913, 270.52685874700546, 220.86471319198608, 258.7150439321995, 223.66894036531448, 222.98832497000694, 187.18264997005463, 257.48329442739487, 208.5927128791809, 241.72805240750313, 195.74978202581406, 238.16658383607864, 266.2982940673828, 261.11155357956886, 246.17307633161545, 248.01175397634506, 256.58974796533585, 277.7341786324978, 227.27177292108536, 250.17815417051315, 245.40647864341736, 241.7530392408371, 215.34626930952072, 245.8040271103382, 229.44597154855728, 232.69764783978462, 189.5255595445633, 250.0587063729763, 292.69905388355255, 274.3242809474468, 258.43504071235657, 262.844967931509, 275.79713612794876, 288.44860035181046, 233.04245620965958, 245.50750476121902, 254.46749478578568, 231.5273615717888, 222.51632809638977, 239.54773750901222, 239.01692032814026, 219.5653872191906, 195.80771774053574, 279.055936396122, 295.65171897411346, 292.91106590628624, 262.5925540924072, 287.90366077423096, 278.68708223104477, 301.4080999791622, 239.60593342781067, 233.37014549970627, 255.3495168685913, 218.69096732139587, 227.103553712368, 226.11957076191902, 241.63750559091568, 210.32015949487686, 204.77058738470078, 307.4962403178215, 282.62293338775635, 314.10087460279465, 259.5556899905205, 311.5433121919632, 269.48366314172745, 315.93447482585907, 244.3360537290573, 210.825839728117, 249.48430806398392, 205.47770324349403, 228.1412109732628, 206.95701521635056, 236.81091517210007, 203.20658496022224, 211.37724816799164
300, 1, 24, 2023-11-20, 10:17:28.509, 246.9172034561634, 244.00082230567932, 288.4582810103893, 211.07950061559677, 256.5803096294403, 232.25124925374985, 270.3284151852131, 220.06910294294357, 258.4604843556881, 223.88146072626114, 223.79156121611595, 187.7918466925621, 257.2672984600067, 208.86918157339096, 241.54326513409615, 195.79904526472092, 237.44838631153107, 267.1237662434578, 259.5898216366768, 247.74963408708572, 246.69949796795845, 257.7843368053436, 276.2338554561138, 229.31087762117386, 252.06880468130112, 244.8957860469818, 243.0693702697754, 214.811772108078, 247.55855205655098, 228.65351289510727, 233.57015943527222, 190.23127108812332, 246.55317491292953, 290.18430411815643, 272.0924816429615, 259.27962362766266, 259.79466596245766, 275.0607579946518, 286.81475564837456, 235.12760549783707, 245.70328465104103, 254.56146150827408, 232.49391669034958, 222.84550219774246, 240.10647252202034, 239.0158474445343, 220.08106616139412, 196.27607613801956, 274.98018035292625, 296.376071870327, 290.86657840013504, 263.5144516825676, 284.5140189230442, 279.61814403533936, 300.0274631381035, 240.78916758298874, 234.17354077100754, 255.32542169094086, 219.90776845812798, 227.45561599731445, 227.71628308296204, 241.68837815523148, 210.88837638497353, 204.5978531241417, 302.80171725153923, 284.97185558080673, 310.44900020956993, 260.87524741888046, 307.20015528798103, 271.61016315221786, 313.94956213235855, 245.58299034833908, 213.7952972650528, 249.99982863664627, 206.8535494506359, 228.59365493059158, 209.15935510396957, 237.87935078144073, 203.8305401802063, 211.6958498954773
300, 1, 25, 2023-11-20, 10:17:28.755, 249.1561191380024, 241.17688089609146, 288.91394782066345, 208.88818055391312, 256.760664075613, 229.11670804023743, 270.176506370306, 215.6541645526886, 269.30560490489006, 212.36595511436462, 222.31636402010918, 183.07484686374664, 256.09846329689026, 203.61120253801346, 240.42394644021988, 191.21915102005005, 238.78642427921295, 266.2505730986595, 260.1767836213112, 244.60800737142563, 248.2633517086506, 255.35396486520767, 274.89649334549904, 224.1925522685051, 258.4016847908497, 239.1381561756134, 247.82030752301216, 214.04202282428741, 252.81962224841118, 226.52095556259155, 235.71902710199356, 191.18202477693558, 246.62986481189728, 288.63199800252914, 271.7828397154808, 257.15821981430054, 259.5543391406536, 272.7446258068085, 285.77848786115646, 231.98790103197098, 253.8637816607952, 250.69371610879898, 238.5504905283451, 222.3275899887085, 247.37283051013947, 237.44405061006546, 224.5550014078617, 199.00084286928177, 274.48750042915344, 295.5155521631241, 290.02944990992546, 261.952668428421, 283.75618436932564, 278.07413041591644, 299.5165151953697, 239.2638623714447, 243.85561069846153, 254.557304084301, 227.6402690410614, 227.87129133939743, 236.54309564828873, 242.32958257198334, 215.1011525094509, 208.3190605044365, 299.413625895977, 284.564808011055, 309.49288111925125, 261.01014018058777, 304.8612525165081, 271.578311920166, 314.5537385940552, 244.49557811021805, 226.5306906402111, 251.9603669643402, 216.5182259976864, 230.780728161335, 220.01956316828728, 241.7747676372528, 206.79160913825035, 215.60217440128326
300, 1, 26, 2023-11-20, 10:17:28.994, 260.4139895737171, 238.07649314403534, 297.448531717062, 207.8912928700447, 264.78092074394226, 225.64881294965744, 276.20467433333397, 214.64712917804718, 251.20325043797493, 215.2973860502243, 226.16692051291466, 186.95984780788422, 248.1582758128643, 207.07254856824875, 241.3414820432663, 196.6892033815384, 250.3386503458023, 266.1789804697037, 267.494804918766, 239.69024419784546, 258.1360928416252, 253.68893891572952, 282.26518404483795, 222.17253595590591, 261.6271728873253, 232.8982651233673, 251.9011324942112, 213.1885662674904, 259.28765389323235, 225.828118622303, 239.12651953101158, 190.75405597686768, 251.73381811380386, 289.1586497426033, 275.6739675104618, 253.69258224964142, 263.107836574316, 272.0285877585411, 296.6928042471409, 231.10545426607132, 257.36442309617996, 246.42278999090195, 243.20408448576927, 223.9103615283966, 252.83971905708313, 237.22777515649796, 227.50861606001854, 199.8894140124321, 272.09621873497963, 294.4524809718132, 291.6447284221649, 261.6117149591446, 282.9953879714012, 277.78758108615875, 307.65484806895256, 237.7462461590767, 250.0801151394844, 254.58262860774994, 233.3404077887535, 229.76629436016083, 244.0255092382431, 245.17466872930527, 218.5658343732357, 210.25867760181427, 296.1581217944622, 284.046895802021, 309.8383633494377, 260.7495188713074, 303.2115649282932, 271.8954607844353, 319.0917808711529, 243.9822033047676, 235.7489437162876, 250.84760785102844, 222.97703418135643, 231.8708896636963, 228.40925523638725, 241.98266118764877, 211.2305190861225, 218.0108204483986
