pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
104, 2, 10, 2023-11-22, 19:42:50.192, 380.67215716838837, 246.11527587473392, 309.13620352745056, 208.5402182340622, 358.37510669231415, 231.80946907401085, 337.7161319255829, 217.498662635684, 599.1677918434143, 260.37302365899086, 622.3768317699432, 203.45418064296246, 605.6099915504456, 238.70550046861172, 607.6292896270752, 218.9651188403368, 333.9173517227173, 338.4756124317646, 331.729510307312, 290.01165656745434, 334.67657446861267, 311.7406440526247, 319.6528023481369, 254.08357329666615, 641.3780100345612, 328.506835013628, 638.8780801296234, 281.817156791687, 637.979478597641, 303.17082773149014, 642.4155459403992, 247.93311285972595, 303.5311931371689, 350.63154381513596, 304.9846433401108, 298.2112809717655, 305.51393830776215, 327.211647644639, 299.01274287700653, 263.3932734876871, 688.0767362117767, 335.5123584717512, 671.0485816001892, 286.0042282938957, 677.8432002067566, 311.90060120821, 668.1992325782776, 252.814790263772, 280.11241841316223, 348.4692317992449, 281.6203091144562, 297.42327558994293, 280.8245334625244, 322.69297517836094, 277.78317058086395, 265.4258136600256, 706.707496881485, 330.55540527403355, 691.383052110672, 281.65510603785515, 697.55788230896, 304.48838847875595, 687.2479074001312, 251.55010068416595, 246.25698351860046, 327.9939034432173, 256.56987488269806, 290.3571002781391, 250.8991470336914, 305.41494631767273, 260.40181934833527, 264.986220523715, 732.560400724411, 301.7496182471514, 712.3525876998901, 266.7974954843521, 722.9679849147797, 282.8082412034273, 700.5957176685333, 247.4580535441637
104, 2, 11, 2023-11-22, 19:42:50.225, 381.3967990875244, 243.32679049670696, 310.36042034626007, 207.0635127723217, 359.89977395534515, 230.22455270588398, 338.370223402977, 215.10524237155914, 600.6821820735931, 258.8223235607147, 623.5182490348816, 202.62239718437195, 606.9133415222168, 237.21642090380192, 608.9565823078156, 217.65830731391907, 335.5797312259674, 336.7113028168678, 333.10879921913147, 288.7162817120552, 335.80754804611206, 310.27368788421154, 321.1646649837494, 251.9330104291439, 642.0712375640869, 327.44891169667244, 639.490535736084, 280.26267571747303, 638.7672548294067, 302.37963508069515, 643.220876455307, 246.5664306730032, 304.34235656261444, 347.9094598740339, 306.531170129776, 297.29884710907936, 307.1762900352478, 326.9016388654709, 300.51118981838226, 261.58974796533585, 689.2560951709747, 334.03584049642086, 671.8171925544739, 285.2743124514818, 679.3737003803253, 311.2511795312166, 669.0877792835236, 251.9726325571537, 281.71302461624146, 346.05115707218647, 283.01529133319855, 295.53716230392456, 282.78733563423157, 321.2444239258766, 279.1763195991516, 263.24731531739235, 707.5867109298706, 329.3424306958914, 692.8312249183655, 280.5660599768162, 698.8022365570068, 303.7496295273304, 687.9935200214386, 251.07176035642624, 248.55387258529663, 327.45294265449047, 258.30205488204956, 288.6767845749855, 252.9147231578827, 304.2352818250656, 261.8956832885742, 262.92871341109276, 732.4056897163391, 300.2083237171173, 713.8890318870544, 265.8006614893675, 723.7687046527863, 281.5309587866068, 701.4039368629456, 246.54333859682083
104, 2, 12, 2023-11-22, 19:42:50.259, 381.3859943151474, 243.9449331909418, 310.88618779182434, 207.87873493134975, 359.69356667995453, 230.63577289879322, 338.568097949028, 216.1122318804264, 600.1718857288361, 259.5579264909029, 622.6568114757538, 203.54208052158356, 606.4277656078339, 238.18772549927235, 608.2461893558502, 218.71348083019257, 335.2737811803818, 336.7930156439543, 332.71543884277344, 289.0248843431473, 335.43821370601654, 309.57873825728893, 321.0775879621506, 252.7998850941658, 641.4722254276276, 328.2939129471779, 638.804696559906, 280.7873564362526, 638.2135727405548, 303.2699767947197, 642.3056094646454, 247.6053866147995, 304.2419193983078, 349.2589870542288, 306.2649394273758, 297.56704641878605, 306.8525079488754, 326.4508277922869, 300.4135024547577, 262.59439389407635, 688.5305922031403, 334.5095874071121, 671.3190064430237, 286.2828955948353, 678.7190811634064, 311.83510595560074, 668.3236680030823, 253.0171818435192, 281.0777095556259, 347.136984616518, 282.8231385946274, 296.6349264830351, 282.18246281147003, 321.43512885272503, 278.87159168720245, 264.24371184408665, 706.8161001205444, 329.7969914972782, 691.6217570304871, 281.4107799977064, 697.8976354598999, 304.3771465420723, 687.137526512146, 251.84242324531078, 247.30474090576172, 327.3004537075758, 257.77200996875763, 289.8062652051449, 252.0779504776001, 305.0204749107361, 261.73461163043976, 263.8188051432371, 731.837730884552, 301.37323927879333, 712.4499139785767, 266.30153143405914, 722.938042640686, 282.2121906578541, 700.5107793807983, 247.37830932438374
104, 2, 13, 2023-11-22, 19:42:50.290, 379.9266000986099, 242.7458638548851, 308.94105100631714, 206.97683155536652, 358.3546359539032, 229.51704148948193, 336.96343648433685, 214.79554606974125, 599.6265919208527, 260.2754369825125, 623.2004942893982, 201.77920830249786, 605.9647991657257, 237.78916063904762, 608.0927004814148, 217.62359108030796, 333.9517936706543, 336.16943584382534, 331.70626199245453, 288.46751849353313, 334.2449668645859, 309.67079408466816, 319.66180169582367, 251.9488217830658, 641.4306728839874, 327.8998165130615, 638.2400708198547, 280.4544118195772, 637.8316004276276, 303.29981838166714, 642.039962053299, 246.53337056934834, 303.13061106204987, 348.15191105008125, 305.2381249666214, 296.5096543133259, 305.890994310379, 325.8507150411606, 298.9850504398346, 261.5752177685499, 688.4413208961487, 333.9531589895487, 670.8542623519897, 285.9847609549761, 678.9137892723083, 311.76211124658585, 667.7637085914612, 251.85364118218422, 279.94993019104004, 346.0813736319542, 281.48587441444397, 295.42520166933537, 280.9904103279114, 320.9201974272728, 277.37992203235626, 263.46564324200153, 706.4901793003082, 329.53229193389416, 691.0554647445679, 281.37996973097324, 697.5727145671844, 304.16844291985035, 686.380359172821, 251.59594111144543, 246.10791099071503, 325.3790617287159, 256.2254831790924, 288.51888976991177, 250.7289093732834, 303.5847039818764, 260.04017889499664, 263.11048148572445, 730.9741823673248, 300.76353347301483, 711.9299516677856, 266.0626112520695, 722.1500442028046, 281.86865305900574, 699.2854793071747, 247.53114199638367
104, 2, 14, 2023-11-22, 19:42:50.324, 379.4416352510452, 242.1228465139866, 308.9500781297684, 206.8435599654913, 358.02618753910065, 229.03007678687572, 336.739369392395, 214.40988652408123, 599.1948454380035, 257.820021212101, 621.3383514881134, 201.46779337525368, 605.2729048728943, 236.1940575093031, 607.1202154159546, 216.98623102903366, 333.9242401123047, 336.3440169394016, 331.45989096164703, 288.2773447781801, 333.8272193670273, 309.74257013201714, 319.07701075077057, 251.76167909801006, 640.3987476825714, 325.95305137336254, 637.4817368984222, 278.51855213940144, 636.8639483451843, 301.11316438019276, 641.169858455658, 245.04947812855244, 302.5590969324112, 347.20991683006287, 304.79254615306854, 296.71704553067684, 305.399863243103, 326.7193395793438, 298.32826471328735, 261.0430375933647, 687.2594621181488, 331.66857458651066, 670.0452098846436, 284.42553022503853, 677.9655802249908, 309.6558264195919, 666.9023821353912, 250.81256039440632, 279.6475909948349, 345.08813312649727, 280.9234985113144, 294.80030946433544, 280.40173077583313, 320.9172913879156, 276.16364908218384, 262.3156016021967, 705.9868824481964, 327.9686865210533, 690.5578896999359, 279.7234335541725, 697.0940270423889, 302.4928768724203, 685.5574188232422, 249.88843987882137, 245.7384933233261, 325.27181950211525, 255.13745093345642, 286.35654650628567, 249.88319289684296, 302.59986911714077, 259.2637907266617, 261.1612165272236, 730.1168556213379, 299.0822803378105, 711.5550343990326, 263.8274295181036, 721.6223046779633, 280.0376607775688, 698.9988334178925, 244.50445513427258
104, 2, 15, 2023-11-22, 19:42:50.357, 379.68422877788544, 242.57668861746788, 309.5362300872803, 206.48849195241928, 357.90927934646606, 229.36545872688293, 336.9594089984894, 214.81301355361938, 598.511839389801, 258.236272290349, 621.6201088428497, 200.88489812612534, 605.1588020324707, 236.30117474496365, 607.1772112846375, 216.6002590060234, 333.8024433851242, 336.010728597641, 331.4089779853821, 287.757226228714, 333.86491107940674, 309.0638068318367, 319.9446978569031, 252.48918886482716, 640.9756503105164, 325.7868759185076, 637.2432541847229, 278.43227714300156, 636.7781212329865, 301.3653336018324, 640.9552073478699, 244.66266241669655, 302.60542690753937, 347.7558460086584, 304.8125169277191, 296.9005009829998, 305.23262536525726, 326.1698481589556, 298.4283130168915, 261.3353289067745, 687.5293869972229, 331.67016822099686, 669.9120528697968, 284.35612900555134, 677.7744829654694, 309.8272202461958, 666.7216174602509, 249.982339322567, 278.83034467697144, 345.67693419754505, 280.66873919963837, 295.38554829359055, 280.0925031900406, 321.07078026235104, 276.2279222011566, 262.93683782219887, 705.91033244133, 327.61180613934994, 690.3796803951263, 279.3098697811365, 697.0211434364319, 302.0821253955364, 685.4500932693481, 249.13093228638172, 243.5349863767624, 323.8378921896219, 254.07113933563232, 286.83513681590557, 248.24475610256195, 302.1621820926666, 258.7697709798813, 261.7228008210659, 729.7011079788208, 298.6067523062229, 711.3177182674408, 263.70287604629993, 721.2138342857361, 279.5868809521198, 698.8675096035004, 243.83325378596783
104, 2, 16, 2023-11-22, 19:42:50.390, 378.2619152069092, 241.16107247769833, 308.6820420026779, 207.72190254926682, 356.8338850736618, 229.0372325181961, 335.2732812166214, 215.17948698997498, 597.6884546279907, 258.9828119277954, 619.3671054840088, 201.97888132929802, 603.5835273265839, 237.39250189065933, 605.5855488777161, 217.91491371393204, 333.51085340976715, 337.01862429082394, 330.5852321386337, 288.8022754788399, 332.7849338054657, 310.0248309224844, 318.80364167690277, 253.2766005396843, 640.3482513427734, 326.15356808900833, 636.9268882274628, 278.86365212500095, 636.2975449562073, 300.79387502372265, 639.3910984992981, 246.21161264181137, 301.5747516155243, 348.43251571059227, 303.60996520519257, 297.6801632195711, 304.21830999851227, 327.8836614340544, 297.55670952796936, 261.9036627113819, 685.2956600189209, 332.1393842101097, 667.7166564464569, 284.485963344574, 675.7314088344574, 310.2039429396391, 664.449282169342, 250.82652813196182, 278.2809956073761, 346.19245932996273, 279.3407521247864, 295.7768324315548, 279.0222752094269, 321.766198605299, 274.76097297668457, 262.95102429389954, 703.3055768013, 328.37815684080124, 688.1893947124481, 280.19036845862865, 694.8710770606995, 303.03030666708946, 683.3693552017212, 250.23653964698315, 242.34829461574554, 324.57287016510963, 252.9614975452423, 287.1459267884493, 247.2344126701355, 302.9537809640169, 257.391926407814, 262.3236010223627, 728.0410616397858, 299.70051677525043, 708.9258916378021, 265.15905174613, 719.3251378536224, 280.8997232913971, 696.6575586795807, 246.14936715364456
104, 2, 17, 2023-11-22, 19:42:50.425, 376.16434502601624, 241.60835255682468, 306.43128848075867, 205.61761757731438, 354.1133600473404, 228.51664525270462, 333.51429760456085, 214.10875210165977, 595.6038835048676, 257.85920587182045, 617.3841381072998, 200.68103790283203, 602.0866913795471, 236.3532334715128, 603.8841166496277, 217.05207000672817, 330.5444850921631, 336.34589180350304, 328.6119862794876, 287.79997313022614, 331.1100552082062, 309.5266795307398, 317.0236040353775, 251.5899102985859, 644.8669793605804, 320.32824033498764, 637.9931998252869, 275.81765416264534, 638.9524080753326, 295.04129199683666, 638.114857673645, 242.7115538418293, 299.8946233987808, 347.8619320690632, 301.9811110496521, 295.72967959940434, 302.5906502008438, 325.2106989324093, 295.7124265432358, 260.6463163495064, 683.5481200218201, 331.74635019898415, 665.5641458034515, 282.89923460781574, 673.2674763202667, 309.3768466413021, 662.8035125732422, 247.96804782748222, 276.49293076992035, 345.49357248842716, 278.16655945777893, 294.73159569501877, 277.3963930606842, 320.09035132825375, 273.42043125629425, 262.29704044759274, 702.4056420326233, 326.7918343245983, 686.639951467514, 278.47830505669117, 693.2574162483215, 301.36927081644535, 681.7597496509552, 247.955798715353, 240.97514414787292, 323.43351525068283, 251.5595713853836, 286.43525955080986, 245.74574279785156, 301.67006151378155, 256.12657368183136, 261.2935819327831, 726.6735496520996, 298.59031599760056, 707.2814552783966, 263.44467601180077, 717.8189136981964, 279.49526259303093, 695.1837210655212, 243.71763716638088
104, 2, 18, 2023-11-22, 19:42:50.459, 375.93894469738007, 242.01366692781448, 306.5182543992996, 208.47528544068336, 354.4322258234024, 230.02819193899632, 333.11091017723083, 216.01826994121075, 594.0504405498505, 259.20163981616497, 618.1055302619934, 199.66604897379875, 600.9224979877472, 236.05213029682636, 603.178834438324, 215.7750063240528, 331.5099151134491, 337.44378097355366, 328.2239866256714, 289.1393760442734, 330.8755166530609, 310.51348300278187, 316.4546175003052, 253.10939390957355, 648.6720368862152, 316.30237589776516, 640.2193162441254, 272.8382451236248, 642.0331292152405, 290.72163635492325, 637.1924800872803, 241.63810040056705, 299.61169946193695, 348.65974923968315, 301.74043405056, 297.72900342941284, 302.54123711586, 328.04264990985394, 295.3667571544647, 262.1922355443239, 682.0912811756134, 332.90139147639275, 664.7740919589996, 282.65378364920616, 671.6779804229736, 309.6966359615326, 661.5918781757355, 248.35226997733116, 276.9073451757431, 346.4026315957308, 277.6919549703598, 296.00244107842445, 277.62334883213043, 321.9957444667816, 273.3989050388336, 263.8464593887329, 700.787481546402, 327.84535171091557, 684.4632203578949, 279.3069012463093, 691.2256746292114, 301.9851636737585, 679.7513952255249, 248.85160878300667, 241.432972073555, 326.41939257085323, 251.9250726699829, 288.4206468909979, 245.951700091362, 304.4010510593653, 256.35261285305023, 263.16685239970684, 725.2844836711884, 298.77727119624615, 705.2071611881256, 264.758768260479, 715.7390644550323, 279.72177742421627, 693.2437505722046, 245.76267643272877
104, 2, 19, 2023-11-22, 19:42:50.493, 592.488442659378, 260.0944813489914, 618.7602605819702, 199.32601112127304, 599.1711249351501, 235.45686094462872, 602.5215487480164, 214.68930377066135, 375.5837482213974, 245.22690276801586, 305.16749119758606, 208.852445602417, 353.21661949157715, 231.96230174601078, 332.53725731372833, 217.33304964005947, 653.6190671920776, 312.70401172339916, 642.6531953811646, 272.62663546204567, 645.933679819107, 290.34497615695, 636.0392858982086, 240.27244938910007, 329.8097605705261, 338.50136056542397, 328.0021971464157, 290.4689046740532, 330.6875025033951, 310.64337983727455, 316.4150092601776, 254.5865680873394, 682.2632131576538, 335.13504207134247, 665.9766714572906, 282.86251851916313, 672.702406167984, 309.8328448385, 660.8489320278168, 246.8220058977604, 299.2788624763489, 352.0575342029333, 300.7001761198044, 298.8469223976135, 301.48995220661163, 327.7745130956173, 295.21035182476044, 264.0747865885496, 699.8662705421448, 329.55766509473324, 684.6803157329559, 279.8792347609997, 690.738098859787, 303.3899368494749, 678.775465965271, 248.3723935186863, 275.2456878423691, 349.44153632223606, 277.0049214363098, 298.379456281662, 276.2734466791153, 323.1479734480381, 273.4616504907608, 266.1826025545597, 725.8379435539246, 298.4830737709999, 704.671644449234, 264.58384343981743, 715.6004633903503, 279.5493211746216, 692.4933049678802, 246.1056828200817, 240.5761730670929, 327.6831759661436, 251.249204993248, 290.5681474804878, 245.65194404125214, 305.8171984106302, 255.83620584011078, 264.3323616683483
104, 2, 20, 2023-11-22, 19:42:50.526, 374.6605929136276, 245.17471905052662, 304.82104408741, 208.43428841233253, 352.9123637676239, 231.62532617151737, 332.53786838054657, 217.00019876658916, 593.6244714260101, 259.46608939766884, 617.6838941574097, 200.3853718340397, 600.2567684650421, 236.5323454886675, 602.5268816947937, 216.39343024790287, 330.00674629211426, 337.892373457551, 327.3821032047272, 289.95850417017937, 330.10537803173065, 310.8648637831211, 316.08722746372223, 253.61176374554634, 656.9446039199829, 310.9846363514662, 644.5191712379456, 273.24734047055244, 648.8288588523865, 290.4849972575903, 637.3480799198151, 242.03732146322727, 299.1255958080292, 350.30894219875336, 300.81477892398834, 298.425984159112, 301.44667756557465, 327.21211636066437, 295.2157403230667, 263.53007607162, 682.381593465805, 332.8163351416588, 666.82244348526, 281.8983696550131, 673.813714504242, 308.6640545576811, 661.3224532604218, 248.12219290435314, 275.63935375213623, 348.22834300994873, 277.2584308385849, 297.7322844415903, 276.40871465206146, 322.6803198456764, 273.9011186361313, 265.3615995645523, 700.1290292739868, 328.0518054962158, 684.3755600452423, 279.34008634090424, 690.6379950046539, 302.8526007980108, 678.8735144138336, 249.84613044559956, 241.33767342567444, 327.3544810414314, 251.80019283294678, 290.1474904716015, 246.17582273483276, 305.10818730294704, 256.2623416185379, 264.35967218875885, 724.6780831813812, 297.7587200254202, 704.7876360416412, 265.1554582566023, 715.426864862442, 279.43279837071896, 692.564022064209, 247.6277287453413
104, 2, 21, 2023-11-22, 19:42:50.559, 376.21264708042145, 245.64665359258652, 306.10664534568787, 207.55678951740265, 353.99242436885834, 231.29016296565533, 334.04214823246, 216.87792637944221, 594.3779723644257, 259.5988610237837, 616.3497130870819, 200.79702949523926, 600.9598286151886, 237.53830382227898, 602.9684607982635, 217.72455251216888, 330.21459233760834, 337.9785234630108, 327.9702272415161, 289.1061284542084, 330.78288447856903, 311.06956769526005, 316.74954056739807, 253.35250128805637, 655.9842846393585, 312.6447660177946, 645.3719427585602, 274.1411194354296, 648.8621342182159, 291.4444277137518, 638.486664056778, 244.0983595699072, 299.98506128787994, 350.0339933782816, 301.4489551782608, 297.63963490724564, 302.03563487529755, 326.6921852976084, 295.7812548875809, 262.79237954318523, 682.4742534160614, 333.24261674284935, 667.0367057323456, 282.21825271844864, 673.910651922226, 309.3749717772007, 661.7247574329376, 248.79901884496212, 276.3178323507309, 347.9189904332161, 278.1546436548233, 297.03542870283127, 277.2570698261261, 322.1045178323984, 274.85607719421387, 264.9116321802139, 699.9825954437256, 328.4133105427027, 684.0174748897552, 279.70752845704556, 690.7189335823059, 302.9452815800905, 678.8891243934631, 249.42659835517406, 241.67642664909363, 326.8887647986412, 252.48550426959991, 289.83813789486885, 246.56979417800903, 305.0734085738659, 256.96206867694855, 263.2210672199726, 726.0719265937805, 299.1226524114609, 704.1241841316223, 264.54412756860256, 715.3122065067291, 279.87682868540287, 692.5323021411896, 245.97366113960743
104, 2, 22, 2023-11-22, 19:42:50.590, 377.70656657218933, 241.80208851397038, 306.8519802093506, 205.60299363732338, 356.05069184303284, 228.9388334006071, 335.0017453432083, 213.73852893710136, 596.1328451633453, 258.0332245081663, 618.0582003593445, 201.08307126164436, 602.8683013916016, 236.35370218753815, 604.7869956493378, 217.58909358084202, 333.10874366760254, 334.8433132171631, 330.6083971261978, 286.84732343256474, 333.3923897743225, 308.68252196907997, 318.08922123908997, 249.73682586848736, 654.1349186897278, 315.17589505016804, 644.7838742733002, 273.9121360331774, 647.158757686615, 292.1028174906969, 639.4592046737671, 242.1658121496439, 302.7556937932968, 346.2520175129175, 303.74101126194, 295.00854437053204, 304.6833040714264, 324.62727247178555, 297.9145724773407, 259.7520686686039, 684.4696087837219, 332.1094801276922, 667.203027009964, 282.26293697953224, 674.2429611682892, 309.7001982033253, 662.8648970127106, 246.9516527503729, 279.842188000679, 344.1400768458843, 279.84104919433594, 293.3030742406845, 280.16569232940674, 319.09836073219776, 276.4566556215286, 261.8504478186369, 702.3274810314178, 327.2101790010929, 685.987832069397, 279.04995112121105, 692.6909017562866, 301.92351189255714, 681.2932834625244, 247.4948946237564, 246.12121558189392, 325.0663031488657, 256.16487646102905, 286.739956215024, 250.58280885219574, 302.1968670785427, 259.7463946342468, 261.17687164247036, 727.0601327419281, 298.279744759202, 706.8182666301727, 264.5654385238886, 717.7875826358795, 279.81045849621296, 695.1608893871307, 245.49950800836086
104, 2, 23, 2023-11-22, 19:42:50.625, 596.7294685840607, 257.1660373657942, 619.9132325649261, 199.01722100377083, 603.2953815460205, 234.36943976581097, 605.4610023498535, 214.63021430373192, 378.1781712770462, 241.8440229743719, 308.153608083725, 206.3592513203621, 356.99073481559753, 229.18478432297707, 335.82332468032837, 214.2311182320118, 650.6521711349487, 320.9935046136379, 641.720207452774, 276.0282014012337, 644.149475812912, 296.0490626990795, 640.0743267536163, 241.60313418507576, 333.4993542432785, 334.41746908426285, 331.01089572906494, 287.1303654164076, 333.5294909477234, 308.4045108705759, 319.0955927371979, 250.923833578825, 684.3048429489136, 330.5718415826559, 667.177417755127, 281.5284277200699, 673.8314354419708, 307.41945727169514, 664.7475383281708, 246.6250826716423, 302.48799097537994, 345.6166260689497, 304.0880138874054, 295.27861854434013, 304.7488270998001, 324.7782927751541, 298.197940826416, 260.2552509456873, 703.8229281902313, 326.06051233410835, 687.6568777561188, 277.24211341142654, 694.1635727882385, 299.703891530633, 683.6370580196381, 246.67923499643803, 279.6208429336548, 343.55383808910847, 280.01520323753357, 293.3291348516941, 280.2256324291229, 318.9635892510414, 276.44671189785004, 261.9035377204418, 728.5581908226013, 296.97821410000324, 708.6990191936493, 263.14466650784016, 719.2474212646484, 278.4156845957041, 696.7256648540497, 243.32588431239128, 245.88684368133545, 325.256883084774, 255.8994790315628, 286.48097498714924, 250.33482682704926, 302.1557450592518, 259.81680619716644, 261.04297509789467
104, 2, 24, 2023-11-22, 19:42:50.658, 379.54818308353424, 242.55878366529942, 309.25647258758545, 205.12671566009521, 357.60988438129425, 228.49858406186104, 337.1865314245224, 214.12721951305866, 597.0098371505737, 257.40936347842216, 619.2511694431305, 199.63786351680756, 603.2232201099396, 235.05389015376568, 605.1703011989594, 215.68120062351227, 333.8103039264679, 333.8315115571022, 331.1412196159363, 285.9467324614525, 333.9944850206375, 306.4162487387657, 319.96619629859924, 250.03483551740646, 642.4072132110596, 325.28925573825836, 636.8631150722504, 277.7062672674656, 637.3798553943634, 300.773032784462, 639.0656776428223, 245.45191770792007, 302.84796488285065, 346.93718659877777, 304.61028158664703, 294.5461716353893, 305.0764422416687, 323.2059692442417, 298.6920716762543, 259.7519124299288, 684.9559624195099, 330.7333923727274, 667.2614116668701, 282.261249601841, 674.9807410240173, 308.2900191694498, 664.1878011226654, 249.3923508375883, 278.971306681633, 344.71631632745266, 280.8283109664917, 294.1133280098438, 280.06242203712463, 318.8426605165005, 277.09063744544983, 261.38229425251484, 703.2005844116211, 326.26540373265743, 687.8995823860168, 277.829164609313, 694.6365940570831, 300.7099123597145, 683.4854578971863, 248.86645145714283, 244.90097069740295, 323.47063755989075, 255.51978433132172, 286.35532784461975, 249.80169880390167, 301.41339261829853, 259.8456652164459, 260.41514560580254, 728.5676345825195, 297.69322477281094, 708.4855346679688, 263.60850788652897, 719.2344777584076, 278.9163983017206, 696.5822308063507, 245.27771158516407
104, 2, 25, 2023-11-22, 19:42:50.693, 377.8048927783966, 242.30827057361603, 308.01092398166656, 204.61975240707397, 356.2980350255966, 228.18738786876202, 335.91123497486115, 213.581134095788, 596.182785987854, 256.81415662169456, 618.0372018814087, 199.81510066986084, 602.4316108226776, 234.53486527502537, 604.5661227703094, 215.6372350603342, 331.9688540697098, 334.36800391972065, 329.81751000881195, 285.9801362901926, 332.58642041683197, 307.35458697378635, 318.35667407512665, 249.03881396353245, 641.831643819809, 325.12211160361767, 636.4398679733276, 276.79745814204216, 636.8476717472076, 300.23632168769836, 638.2947335243225, 243.44268834590912, 301.2183885574341, 346.4860630482435, 303.05436658859253, 294.0894547402859, 303.6201866865158, 322.79606145620346, 297.2053461074829, 259.22898158431053, 684.2717897891998, 330.51884542405605, 666.1990442276001, 281.5704871714115, 674.0441422462463, 308.1457171291113, 662.9242815971375, 248.24427780508995, 277.7028708457947, 344.1161098331213, 279.6866714954376, 293.75991612672806, 278.6837719678879, 318.4968105852604, 275.39273273944855, 260.97694863379, 702.6564571857452, 325.7809076011181, 686.6916143894196, 277.2087095826864, 693.6227231025696, 300.16635800898075, 682.053172826767, 247.56129606068134, 243.38510835170746, 322.7592828720808, 253.983256816864, 286.0996588766575, 248.32400035858154, 301.00011007487774, 258.2778066396713, 260.06279614567757, 727.8749625682831, 297.24566346406937, 706.7049415111542, 262.49215130507946, 717.9481821060181, 278.2837879061699, 695.3484313488007, 242.9846902936697
104, 2, 26, 2023-11-22, 19:42:50.724, 377.5671044588089, 241.14026148617268, 308.80458867549896, 202.49803119897842, 355.7589074373245, 226.21468710899353, 335.8700157403946, 211.28548799455166, 595.3213484287262, 252.38622757792473, 621.0876474380493, 195.7245221734047, 602.3810589313507, 230.75401432812214, 604.541624546051, 210.85264436900616, 332.8575118780136, 331.6634187102318, 331.207159280777, 282.46282874047756, 333.4840497970581, 303.860777720809, 320.75255596637726, 246.15202321112156, 640.2325930595398, 322.27516171336174, 635.0935211181641, 273.5068841576576, 635.4666607379913, 295.88754315674305, 636.9965498447418, 237.59876818954945, 304.2476967573166, 343.65898671746254, 303.8743904829025, 291.91123762726784, 305.84635865688324, 320.73224230110645, 298.84903252124786, 257.3467430174351, 682.721346616745, 328.349940136075, 665.3194968700409, 278.46180625259876, 672.6330778598785, 305.7163307219744, 661.2750678062439, 243.188550516963, 276.7917979955673, 341.8327753394842, 279.97140085697174, 292.05832071602345, 278.447705745697, 317.04797810316086, 276.75243973731995, 260.4426123648882, 700.6650459766388, 323.320679679513, 685.3505449295044, 275.1457966119051, 691.8186872005463, 297.7560952156782, 680.2912449836731, 243.82128590345383, 241.90104925632477, 319.7959039211273, 253.4012712240219, 283.73404909670353, 247.22946858406067, 298.887450709939, 258.78813076019287, 258.7593906223774, 726.5293378829956, 295.35645665228367, 705.8836121559143, 260.8509890139103, 716.6944952011108, 276.47191923856735, 693.2235298156738, 240.15948882699013
104, 2, 27, 2023-11-22, 19:42:50.758, 589.9718472957611, 234.7660047709942, 625.2081265449524, 191.30627992749214, 599.4812135696411, 218.32475900650024, 607.0335550308228, 202.49390649795532, 377.69037330150604, 224.98121401667595, 308.6391839981079, 197.8003092110157, 357.83717346191406, 215.55886574089527, 335.8840425014496, 203.75400266051292, 635.9755682945251, 312.60467517375946, 630.6472322940826, 264.0131035596132, 630.8654942512512, 284.57314452528954, 631.6082737445831, 228.06739656627178, 346.2205432653427, 312.16305093467236, 336.93452191352844, 265.77741317451, 342.78001487255096, 286.23961748182774, 323.0191972255707, 231.75378561019897, 670.9733092784882, 321.77757278084755, 657.9523642063141, 273.0586978942156, 663.5706791877747, 300.3802800029516, 655.6925835609436, 237.27191688120365, 312.7124720811844, 325.5325506031513, 310.97312593460083, 277.8814420700073, 313.2285735607147, 303.3072240948677, 303.01109194755554, 245.7402405589819, 689.6794533729553, 316.13879400491714, 678.188952922821, 270.80732983350754, 683.3174700737, 292.7602385878563, 674.5864362716675, 240.58289563655853, 288.1728619337082, 324.37260343134403, 287.24504029750824, 282.0453590005636, 288.4480642080307, 303.36140766739845, 282.39061439037323, 250.30625334382057, 715.7832834720612, 295.427389010787, 700.1265294551849, 258.9688129425049, 709.4029126167297, 275.3617184609175, 688.7517428398132, 238.4280830770731, 253.05926823616028, 309.75788152217865, 261.3729989528656, 275.48108480870724, 256.6851998567581, 289.7300832271576, 265.6271905899048, 251.38311278820038
