pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
102, 1, 10, 2023-11-22, 19:24:51.644, 322.4963184595108, 249.59921084344387, 262.0367841720581, 186.1029383391142, 306.38195872306824, 226.8055817782879, 287.6952576637268, 201.72336860001087, 592.0989153385162, 253.11951817572117, 616.5328109264374, 177.6334897428751, 597.7839477062225, 225.77618764340878, 598.205806016922, 195.23843240737915, 258.8590145111084, 323.2140311598778, 264.79750072956085, 272.38312186300755, 263.44654309749603, 295.3539880812168, 262.2582403421402, 233.10250034928322, 619.0874590873718, 305.64117991924286, 619.3299415111542, 255.6542406976223, 617.183652639389, 277.71486039459705, 623.2718780040741, 217.57121987640858, 223.89585435390472, 334.46655927598476, 230.78824365139008, 277.4187881052494, 229.0564525127411, 312.09455589950085, 236.44186162948608, 239.73476961255074, 652.8149588108063, 317.92935171723366, 648.2094037532806, 262.01849813759327, 648.4367761611938, 289.6425895690918, 650.5136256217957, 226.08875873684883, 206.86682480573654, 332.5242000669241, 208.71064949035645, 275.51314498484135, 209.68216240406036, 306.29953844845295, 212.25867009162903, 238.29999861121178, 674.664541721344, 316.1081712245941, 669.8841104507446, 260.4382376819849, 670.8382079601288, 285.210754558444, 670.075263261795, 229.23440572619438, 176.2817639708519, 308.0497240871191, 187.33136582374573, 267.10725428164005, 181.59104579687119, 285.47942258417606, 196.43306720256805, 237.64173382520676, 697.4283916950226, 296.4276290088892, 691.7056398391724, 252.5380603224039, 694.151184797287, 270.75852087140083, 686.255423784256, 228.01346297562122
102, 1, 11, 2023-11-22, 19:24:51.677, 323.51252257823944, 249.63752056658268, 261.67381048202515, 185.30477744340897, 306.7800409793854, 227.20142808556557, 287.46646869182587, 200.89795967936516, 591.9058737754822, 252.43613021075726, 617.0556063652039, 177.03400194644928, 597.2377650737762, 225.2805985659361, 598.112035036087, 194.45517668128014, 258.69602632522583, 323.8229870200157, 265.45503640174866, 272.2043223232031, 264.0516381263733, 296.1205575168133, 263.18742299079895, 233.58840262889862, 618.8093681335449, 305.19930569827557, 618.7368178367615, 254.76389898359776, 616.7042984962463, 277.096436470747, 622.6890313625336, 216.42555291950703, 224.32986456155777, 334.7164786607027, 231.7438132762909, 278.2890062779188, 229.82875764369965, 313.0587360113859, 237.15633761882782, 241.110107421875, 652.6399159431458, 317.4110455363989, 648.0815241336823, 261.6148086488247, 648.2344574928284, 289.0770055651665, 650.274587392807, 225.8545257151127, 207.34935927391052, 332.7707134485245, 209.09423279762268, 276.3835506439209, 210.56369572877884, 307.2551879286766, 212.7018324136734, 239.5932173728943, 674.4470574855804, 316.00702230632305, 669.838947057724, 260.0627336502075, 670.5620613098145, 284.85415540635586, 669.7961168289185, 228.73631682991982, 177.62188905477524, 307.95791824162006, 187.5240740776062, 268.66267278790474, 182.60565280914307, 286.7340816408396, 196.99902617931366, 239.12865729629993, 697.3769509792328, 295.9741618782282, 691.6448664665222, 251.789520829916, 694.0603024959564, 270.08341355621815, 686.0426058769226, 227.12915207445621
102, 1, 12, 2023-11-22, 19:24:51.711, 323.34850668907166, 249.72857646644115, 262.02442395687103, 185.93148201704025, 307.0875186920166, 226.8916380405426, 287.60306990146637, 201.32255390286446, 592.1378569602966, 252.88328529894352, 617.3814160823822, 177.61695969104767, 597.8192784786224, 225.77040681242943, 598.9591958522797, 195.2113718688488, 259.2362371683121, 323.06716680526733, 266.127765417099, 271.56677478551865, 264.5311311483383, 295.1147241741419, 263.3751038312912, 233.5164390951395, 619.564868927002, 306.0408072024584, 619.3112206459045, 255.1812437325716, 617.3873045444489, 277.89225378632545, 622.9999532699585, 215.38744066655636, 224.92086338996887, 334.10258565843105, 232.46816354990005, 277.53293608129025, 230.6445596218109, 312.1201477944851, 237.69977045059204, 241.25084722042084, 653.3429205417633, 317.96300552785397, 648.4076116085052, 262.07340040802956, 648.8385803699493, 290.0907445847988, 650.7872169017792, 226.27399531006813, 208.2201850414276, 331.9379300624132, 210.09591019153595, 276.20740716159344, 211.51152980327606, 306.7098212093115, 213.5532706975937, 239.89847649633884, 675.2771639823914, 316.3010009974241, 670.3224675655365, 260.40511508286, 671.2111253738403, 285.51504500210285, 670.104927778244, 229.14741203188896, 178.51300501823425, 307.4201759696007, 188.655130982399, 268.34116484224796, 183.47308993339539, 286.36038997769356, 197.78783011436462, 238.85423968732357, 697.8316957950592, 296.6511753052473, 691.8103544712067, 252.42216247320175, 694.6317055225372, 270.3582373857498, 685.9478349685669, 227.79291646182537
102, 1, 13, 2023-11-22, 19:24:51.745, 323.79036355018616, 248.82367330789566, 262.1535257101059, 185.01229864358902, 306.5012278556824, 226.6521241515875, 287.47330152988434, 200.69859912991524, 593.1238965988159, 252.5232801437378, 618.375066280365, 177.12783889472485, 598.7524330615997, 225.5409859418869, 599.9302365779877, 194.96313986182213, 259.4637762308121, 321.76547990739346, 265.7399046421051, 271.19008333981037, 264.17779564857483, 294.0348649471998, 262.87289023399353, 232.16159979999065, 620.7055084705353, 305.7838883250952, 620.1245505809784, 255.48331558704376, 618.431117773056, 277.94556242227554, 623.5979654788971, 215.6252671778202, 224.62928730249405, 334.18861067295074, 231.91352319717407, 276.9405727684498, 230.22703433036804, 311.485693782568, 237.6614954471588, 240.23688946664333, 654.4636170864105, 317.9195711761713, 649.2199971675873, 261.8805393874645, 649.8009550571442, 290.21007968485355, 651.3658971786499, 226.41767239570618, 208.1399130821228, 332.13185350596905, 209.88149517774582, 275.5797026604414, 211.14480638504028, 306.012340515852, 213.4497087597847, 238.8400532156229, 675.9077849388123, 316.23934921622276, 671.0384156703949, 260.48154704272747, 671.9690704345703, 285.67128367722034, 670.6923851966858, 229.01604655385017, 177.0120027065277, 307.5862576812506, 188.5065445303917, 267.1735307276249, 182.65053844451904, 284.9397429525852, 197.36031943559647, 237.87031100690365, 698.2628312110901, 296.92343682050705, 692.7613410949707, 252.79472921788692, 695.2822694778442, 271.00775280594826, 686.9422628879547, 227.24020652472973
102, 1, 14, 2023-11-22, 19:24:51.779, 324.091730594635, 248.5180079638958, 261.83179903030396, 185.45126682519913, 307.3370839357376, 224.1707727611065, 287.46127462387085, 199.8927200436592, 593.7796268463135, 251.40851719677448, 617.5462374687195, 176.80645594000816, 598.9023110866547, 224.51615397632122, 599.2122330665588, 194.37818226218224, 261.16176426410675, 321.55574510991573, 267.3922293186188, 270.874418720603, 265.52650344371796, 293.03556238114834, 264.2608174085617, 233.1294671446085, 620.2849833965302, 303.93136635422707, 620.2856500148773, 253.46883660554886, 618.2958498001099, 275.63348001241684, 624.7254948616028, 217.00926060974598, 225.9127498269081, 333.27942657470703, 233.98956716060638, 275.3141281604767, 232.28784328699112, 309.6885115504265, 238.5857617855072, 239.239118039608, 654.060257434845, 316.2886268943548, 649.3998174667358, 260.38549150526524, 649.6068580150604, 287.8907165527344, 651.5294964313507, 224.95277857780457, 209.1624361872673, 331.137081861496, 211.958247423172, 274.3606660217047, 212.895443379879, 304.2325945198536, 214.04148530960083, 237.44162333011627, 675.9166176319122, 315.02553094923496, 671.106466293335, 258.8122930377722, 671.7368650436401, 283.56146785616875, 671.227457523346, 227.41472512483597, 179.13554322719574, 306.39384411275387, 190.87599778175354, 265.33997613191605, 184.6193401813507, 283.47291177511215, 198.70076394081116, 236.48975482583046, 698.9685578346252, 295.1518152356148, 693.2891917228699, 250.68338225781918, 695.4582567214966, 269.5105175822973, 687.4909453392029, 226.27230793237686
102, 1, 15, 2023-11-22, 19:24:51.812, 326.30420911312103, 249.40581861138344, 264.843052983284, 185.6118489354849, 310.10541105270386, 226.70443286001682, 290.9398002624512, 201.14756658673286, 594.838383436203, 252.93840630352497, 619.4003808498383, 177.22442564368248, 600.6691274642944, 225.37406054139137, 600.7874522209167, 195.03844690322876, 262.0742814540863, 322.97448602318764, 269.314090013504, 271.8014452755451, 267.6527382135391, 295.1634393930435, 266.70819556713104, 233.85422711074352, 621.7557101249695, 305.70514403283596, 621.8694241046906, 254.56719449162483, 619.8874566555023, 276.86179722845554, 625.9449064731598, 218.07318349182606, 228.11613178253174, 333.8321365118027, 235.7597999572754, 277.4280686825514, 234.06131196022034, 311.61702801287174, 241.00405871868134, 241.17457149922848, 655.3417201042175, 317.9171963483095, 650.3215839862823, 261.2475227713585, 650.965259552002, 289.0320713222027, 652.5798647403717, 226.0900398939848, 211.7022243142128, 331.940304890275, 213.38675498962402, 275.75344006717205, 215.13668370246887, 306.2563540786505, 216.6500045657158, 239.49813051521778, 677.1263077259064, 316.28603333234787, 672.0122895240784, 259.87102879583836, 672.913113117218, 285.0931693315506, 672.2474391460419, 228.65950989723206, 180.441281914711, 308.4799116551876, 191.9063675403595, 267.5639711767435, 186.0395011305809, 285.8780186921358, 201.04937148094177, 237.85471838712692, 699.7679998874664, 296.70548386871815, 694.6938676834106, 252.18308605253696, 696.699000120163, 270.8916049748659, 689.262316942215, 227.6715502589941
102, 1, 16, 2023-11-22, 19:24:51.844, 327.2967482805252, 249.6097725778818, 265.9676659107208, 185.7819303572178, 311.08647882938385, 227.126214787364, 291.7780450582504, 201.11913114786148, 594.9222106933594, 252.9151579886675, 620.3418126106262, 177.6035856604576, 601.3902418613434, 225.78262467682362, 601.0490443706512, 195.2157465517521, 263.34863352775574, 323.6466560512781, 270.5941638946533, 272.5893256664276, 268.9267292022705, 295.82264161109924, 267.53191363811493, 233.71051877737045, 621.5999436378479, 305.2121485173702, 622.267284154892, 254.51457330584526, 620.0513336658478, 276.58550475537777, 626.3930406570435, 218.11177444458008, 229.44210511446, 333.922973677516, 237.23122107982635, 277.8936599344015, 235.3425246477127, 312.2007669508457, 242.18450093269348, 241.7107826322317, 655.8925135135651, 317.51019459962845, 650.8510456085205, 261.44269612431526, 651.3625640869141, 288.77059027552605, 653.1667666435242, 226.45538841187954, 213.26163905858994, 332.1385405212641, 214.53896313905716, 276.08963444828987, 216.46594846248627, 306.53080293536186, 218.22640419006348, 240.12917852401733, 677.8692538738251, 316.0970157831907, 672.8197865486145, 259.36209693551064, 673.5456228256226, 284.93233723938465, 673.0206608772278, 228.805718049407, 181.4160584807396, 309.4095630198717, 193.00825989246368, 267.85191905498505, 187.2772308588028, 286.2136506140232, 202.5493877530098, 237.8413756042719, 701.0463516712189, 296.10696475207806, 695.6505761146545, 251.87379597127438, 697.7487018108368, 270.62131206691265, 690.2004156112671, 228.0501478165388
102, 1, 17, 2023-11-22, 19:24:51.879, 328.32767355442047, 248.41432797908783, 267.0313665866852, 185.1241030395031, 312.2126749753952, 226.19878201186657, 293.29268527030945, 200.81009104847908, 596.437600851059, 251.79264560341835, 620.6628448963165, 176.0369804650545, 601.7689366340637, 224.26076623797417, 602.0194184780121, 193.90146681666374, 264.633540391922, 321.1314008682966, 271.30600118637085, 270.55656675994396, 269.85071778297424, 293.4415017068386, 268.6087522506714, 231.11998780071735, 623.3508167266846, 303.9656138718128, 623.328818321228, 253.05289800465107, 621.4103462696075, 275.3554689139128, 627.4228549003601, 216.19169487059116, 230.53140115737915, 332.52323138713837, 237.63652503490448, 276.2840578556061, 235.78396487236023, 310.40745943784714, 243.021329164505, 238.8110553175211, 656.6709015369415, 316.23281843960285, 652.5733096599579, 259.95961612463, 652.4672617912292, 287.4750904291868, 654.6416041851044, 224.73507560789585, 213.47642904520035, 330.5508431047201, 215.31958711147308, 274.2761408984661, 216.37724655866623, 304.7880855053663, 219.28068888187408, 238.34387043118477, 678.9663965702057, 315.08630779385567, 674.2617375850677, 258.6161510050297, 675.0217380523682, 283.9176295399666, 674.2584044933319, 227.55018405616283, 184.81628423929214, 306.0818042308092, 194.4689456820488, 266.25247249007225, 189.48929274082184, 284.8919964134693, 203.08207136392593, 237.78706704080105, 701.6128661632538, 295.4318886846304, 696.5144579410553, 251.07566632330418, 698.745240688324, 269.4485220760107, 690.8728668689728, 226.18562671542168
102, 1, 18, 2023-11-22, 19:24:51.912, 329.81167709827423, 248.19575007259846, 268.4690123796463, 184.54733234643936, 313.2619044780731, 227.35269837081432, 295.01717138290405, 200.55098482966423, 597.8802185058594, 252.0937800258398, 622.8562414646149, 175.7438767105341, 603.508143901825, 224.2481734007597, 603.8856720924377, 193.45068699121475, 266.0913791656494, 320.9565385431051, 272.48833215236664, 270.07116444408894, 271.0317710638046, 293.3412277251482, 269.27375960350037, 230.30798415839672, 624.9065928459167, 304.1860353946686, 624.9452011585236, 253.9287407696247, 622.9911205768585, 275.998078584671, 629.027738571167, 215.80922259390354, 232.19321125745773, 332.0651395916939, 238.29753267765045, 275.29916049540043, 237.21183359622955, 309.80575305223465, 243.74319350719452, 239.2665223032236, 658.647869348526, 317.0592272877693, 653.846328496933, 260.12963505089283, 654.6212723255157, 288.07192216813564, 656.1668269634247, 224.87134698033333, 214.96614050865173, 330.2859248071909, 215.6201764345169, 273.9484771490097, 217.33671867847443, 304.1578499376774, 218.97954404354095, 238.41724011301994, 680.4995632171631, 315.3143850117922, 675.7737390995026, 257.3198074698448, 676.4875762462616, 283.76601552963257, 675.6855788230896, 227.7562628686428, 187.0428034067154, 305.5799031108618, 195.85273426771164, 266.4179917424917, 191.2844681739807, 284.91436979174614, 203.99954652786255, 238.11682438850403, 703.6073882579803, 294.95220470428467, 698.1352849006653, 250.96323697268963, 700.518278837204, 269.4304608851671, 692.6316282749176, 226.4840425848961
102, 1, 19, 2023-11-22, 19:24:51.945, 330.37696945667267, 248.12197417020798, 269.29109168052673, 183.88366170227528, 313.5604383945465, 227.17096154391766, 295.31498312950134, 200.1905734539032, 598.5673909187317, 252.46084716916084, 622.9149038791656, 176.5413501560688, 603.8669512271881, 224.79341512918472, 604.3528604507446, 194.04001927375793, 266.2312856912613, 321.45509615540504, 272.62965524196625, 270.4340443909168, 271.2995294332504, 293.6054898202419, 269.82538628578186, 231.73125599324703, 625.5107712745667, 305.1497467905283, 625.3557825088501, 253.87518215179443, 623.5063610076904, 276.6505625396967, 629.024572134018, 215.0727447271347, 231.98358756303787, 332.5962573438883, 239.11252915859222, 276.04348154366016, 237.34115755558014, 310.23659682273865, 244.34823298454285, 239.81357640028, 658.9956774711609, 317.5682528913021, 654.4943926334381, 261.1329373270273, 654.5704982280731, 288.9396717697382, 656.3942549228668, 224.97908917069435, 215.14632189273834, 330.6905517280102, 216.40628612041473, 274.2935146391392, 217.9621039032936, 304.8228642344475, 219.49885362386703, 238.25143963098526, 680.7588777542114, 315.9371523708105, 676.1228249073029, 259.1773603260517, 676.7521126270294, 284.7480693459511, 675.815069437027, 227.87569171190262, 184.54958134889603, 306.47468200325966, 194.9249126315117, 265.9428699314594, 189.7871739268303, 284.04965122044086, 204.42783492803574, 236.97812567651272, 703.3110764026642, 296.4807189106941, 698.1931140422821, 251.61525221168995, 700.3285148143768, 270.32342740893364, 692.4028670787811, 227.0520014166832
102, 1, 20, 2023-11-22, 19:24:51.979, 330.4732402563095, 249.59252382814884, 268.3893792629242, 185.48198334872723, 312.995201587677, 228.190043926239, 294.2986956834793, 201.75614747405052, 597.9111051559448, 253.92811581492424, 623.28559923172, 178.00074437260628, 603.8261208534241, 226.47373083233833, 603.931890964508, 195.7160227894783, 266.3569988012314, 322.1656384021044, 272.2746254205704, 271.46409472823143, 271.1152927875519, 294.6000114828348, 269.33786606788635, 231.1704528927803, 625.2867875099182, 306.6177966296673, 625.2005715370178, 255.34435690939426, 623.2838771343231, 278.0833024382591, 628.7660353183746, 217.3357369452715, 231.8956772685051, 334.00549894571304, 237.98291659355164, 276.7802406400442, 237.06337213516235, 310.93910840153694, 244.03031158447266, 240.475809648633, 658.7917478084564, 318.8549096286297, 653.864771604538, 261.75264240801334, 654.4373412132263, 289.94081795215607, 656.0029499530792, 226.577004596591, 215.04770404100418, 332.1552268117666, 215.58959531784058, 274.9857144653797, 217.2704734802246, 305.20989868044853, 218.7504912018776, 239.6788674145937, 680.598222732544, 317.3849849253893, 675.5590879917145, 259.156486839056, 676.2223176956177, 285.71306189894676, 675.489759683609, 229.2901516854763, 186.99851495027542, 305.5950895100832, 196.07300996780396, 266.87708346545696, 191.4230553507805, 285.2548763602972, 203.92834335565567, 239.29330161213875, 703.2924110889435, 297.3926528096199, 697.8729150295258, 253.07530263066292, 700.3206264972687, 271.61374013125896, 692.519969701767, 228.80859284102917
102, 1, 21, 2023-11-22, 19:24:52.010, 330.710000872612, 249.16805459558964, 269.0866342782974, 185.26415538787842, 313.05011427402496, 227.75660659372807, 294.4513235092163, 201.34380236268044, 598.2625241279602, 252.555465310812, 623.4541981220245, 177.13127614557743, 604.4794623851776, 225.22482135891914, 604.5605120658875, 194.91933053731918, 266.70105719566345, 321.99858801066875, 272.74584126472473, 270.9430699944496, 271.428853392601, 294.5374847650528, 269.0049457550049, 230.47359715402126, 624.73654961586, 304.8883282393217, 625.498438835144, 254.00129801034927, 623.351316690445, 276.22193735837936, 629.2005593776703, 216.43342734873295, 232.30162006616592, 333.66255505383015, 238.30372667312622, 277.1008424013853, 237.40156984329224, 310.9914796054363, 243.88451659679413, 240.2313898652792, 659.0368967056274, 317.59315733611584, 654.3022954463959, 260.7120615839958, 654.9571368694305, 288.40252320468426, 656.7342302799225, 225.6216988414526, 215.5098094344139, 331.87321600317955, 216.02867460250854, 275.08267618715763, 217.81135094165802, 305.2288660556078, 218.6229032278061, 239.4248858243227, 680.9600298404694, 315.49065348505974, 676.2063188552856, 258.44338227808475, 676.7853879928589, 284.0894295871258, 676.2115962505341, 228.17463879287243, 185.19714552164078, 306.89262045919895, 195.50381511449814, 266.97704496979713, 190.45213961601257, 284.5516773313284, 203.8313781619072, 239.09381607174873, 704.0085813999176, 295.7782073318958, 698.4757046699524, 251.23706087470055, 700.684933423996, 270.22171603143215, 692.8193924427032, 227.5275294482708
102, 1, 22, 2023-11-22, 19:24:52.045, 330.49846065044403, 248.6264063566923, 269.22251331806183, 184.493648737669, 313.14163541793823, 226.77783378958702, 294.765217423439, 200.8147782087326, 597.6862325668335, 252.07640628516674, 622.6947531700134, 177.0728741288185, 603.6663546562195, 225.18888646364212, 604.4041345119476, 195.0481961965561, 267.17968916893005, 321.3115753084421, 272.7985874414444, 270.2145915478468, 271.4083548784256, 293.12574334442616, 269.9901521205902, 233.4331951290369, 625.1916832923889, 304.74740095436573, 625.1998493671417, 254.08769799768925, 623.1909394264221, 276.14278684556484, 629.3818795681, 216.98579356074333, 232.0223764181137, 333.2020884305239, 239.89413917064667, 276.23599883913994, 237.99461019039154, 310.16503950953484, 244.3630096912384, 240.8630315810442, 659.2548809051514, 317.26115015149117, 654.6243832111359, 260.6036944389343, 655.0185768604279, 288.212037011981, 656.6095726490021, 226.70008942484856, 216.40250861644745, 331.4597147256136, 217.29794371128082, 275.1931369304657, 218.9086047410965, 305.3126724809408, 220.256020963192, 240.31653994321823, 681.0050265789032, 315.3814426511526, 676.3978605270386, 258.1223118007183, 677.0568127632141, 284.0143412798643, 676.365473985672, 228.50733342766762, 183.4801588654518, 307.5378861874342, 195.09584468603134, 265.932995647192, 189.16685777902603, 283.50440949201584, 204.74171495437622, 237.98970860242844, 703.7548775672913, 295.9776616245508, 698.292551279068, 251.58444194495678, 700.4773373603821, 270.16703249514103, 692.8752217292786, 226.53013299405575
102, 1, 23, 2023-11-22, 19:24:52.077, 329.0104296207428, 248.26146405935287, 268.3015800714493, 183.99124765396118, 312.85190641880035, 225.72459763288498, 294.8982355594635, 199.8650345504284, 596.9167883396149, 252.44131733477116, 621.5481696128845, 177.01544079184532, 602.3861141204834, 224.84359899163246, 603.0061802864075, 194.74903038144112, 265.20227694511414, 321.34713523089886, 272.3237329721451, 269.894427254796, 270.45681273937225, 293.6183326393366, 268.92559039592743, 229.61453442275524, 624.2901930809021, 305.0671902745962, 624.1507587432861, 254.9377613812685, 622.2807276248932, 277.1657126992941, 628.3833963871002, 217.3107387572527, 230.9629948735237, 332.20659808814526, 238.5323212146759, 274.8178828805685, 236.69992625713348, 309.97955295443535, 243.43560469150543, 238.47970433533192, 658.18479180336, 317.0408848673105, 653.4150819778442, 261.1469050645828, 653.8413844108582, 289.7364577651024, 655.1369571685791, 225.92570805549622, 214.33676946163177, 330.25167728960514, 215.6739086508751, 273.58697210252285, 217.53714859485626, 304.3271189182997, 218.96971142292023, 237.8165336549282, 679.6902329921722, 315.17336398363113, 675.1014544963837, 259.4152493327856, 675.8397898674011, 285.15813337266445, 674.5975465774536, 228.46946117281914, 183.5443069934845, 306.065586656332, 194.44083660840988, 265.76178930699825, 188.99034279584885, 283.9548768401146, 203.57424402236938, 236.55771864950657, 701.9946162700653, 296.7128895819187, 696.840823173523, 252.00319284200668, 699.2440934181213, 270.7107430845499, 691.401495218277, 226.8128937482834
102, 1, 24, 2023-11-22, 19:24:52.111, 327.7628256082535, 248.29468040168285, 266.7646914720535, 184.30060023069382, 311.2392455339432, 226.51029068231583, 292.2036808729172, 199.90765646100044, 595.8748638629913, 251.58653554320335, 621.1861958503723, 176.01238849759102, 601.7568264007568, 224.01219050586224, 602.5964877605438, 193.44912460446358, 264.1856561899185, 321.17255413532257, 270.88514280319214, 270.1518148481846, 269.33764386177063, 293.51415269076824, 267.81936502456665, 231.33981561660767, 623.6595165729523, 304.2223452627659, 623.5768558979034, 253.6570417135954, 621.6601614952087, 276.0509810000658, 626.9113919734955, 214.71180213987827, 229.9289864897728, 332.3429632037878, 237.69032669067383, 275.7456593811512, 235.7831038236618, 310.1579150259495, 242.47000801563263, 239.63452687859535, 657.3455193042755, 316.64531978964806, 652.6863014698029, 260.2107229232788, 652.8823983669281, 288.7601535320282, 654.6545476913452, 225.38190372288227, 213.3614096045494, 330.3537323921919, 215.09028428792953, 274.2575172483921, 216.5812595486641, 304.5149178057909, 218.04088985919952, 238.33771462738514, 679.0666115283966, 315.03496776521206, 674.6540424823761, 259.0574002712965, 675.0920107364655, 284.3740652054548, 673.9217622280121, 228.21638576686382, 181.7168561220169, 307.2067539393902, 193.42052167654037, 266.0485497713089, 187.58655565977097, 283.9134110957384, 202.6968770623207, 236.75873532891273, 701.2862787246704, 295.5891897827387, 696.478627204895, 251.59690979123116, 698.584141254425, 269.8003403246403, 689.9305462837219, 226.54272583127022
102, 1, 25, 2023-11-22, 19:24:52.144, 328.41750037670135, 248.50650879740715, 267.7420095205307, 184.49396121501923, 312.30222404003143, 226.28568196296692, 293.47447764873505, 200.35328041017056, 596.6858050823212, 251.74705515801907, 622.6272580623627, 176.19084431231022, 602.5823776721954, 223.96994356811047, 603.6008594036102, 193.52568155527115, 264.74869871139526, 321.8780342489481, 271.9002914428711, 270.815922960639, 270.1438076496124, 294.5054558366537, 268.88231575489044, 231.46343165636063, 624.7262725830078, 304.3569605052471, 624.2164762020111, 253.99539218842983, 622.3684434890747, 276.3621146976948, 628.116804599762, 215.2823232859373, 230.7641898393631, 332.47960954904556, 238.08874225616455, 275.72469215095043, 236.3612563610077, 310.82305431365967, 243.0656315088272, 239.82445061206818, 658.3849439620972, 316.18547812104225, 653.3801956176758, 260.1547269821167, 653.8141641616821, 288.7210626155138, 655.4051043987274, 225.2852544784546, 214.04605442285538, 330.63824301958084, 214.96743208169937, 273.8434222638607, 216.59825831651688, 304.72440262138844, 218.2189325094223, 238.04957926273346, 679.6665124893188, 314.32164447009563, 675.2464439868927, 258.8560711145401, 675.9183397293091, 284.39550115168095, 674.8181416988373, 227.31845085322857, 185.99922627210617, 304.5555086135864, 194.73689848184586, 265.75953947007656, 190.1672158241272, 284.21360808610916, 203.34069150686264, 236.66883559525013, 702.5850734710693, 295.5099455267191, 696.8077700138092, 251.1626600176096, 699.3945269584656, 269.6375083774328, 691.3151125907898, 225.87749280035496
102, 1, 26, 2023-11-22, 19:24:52.178, 328.3874192237854, 248.5145394653082, 267.4767509698868, 184.39728072285652, 312.08915615081787, 226.3714257478714, 293.4309252500534, 200.37705993652344, 596.3805494308472, 252.01906669139862, 621.9656393527985, 176.41951523721218, 601.9534232616425, 224.0430007725954, 602.7713639736176, 193.8302532285452, 264.77033603191376, 321.8136639147997, 271.6424490213394, 270.43048214912415, 269.99523508548737, 294.1352014243603, 268.7016621828079, 231.3821562975645, 624.2730276584625, 304.43054892122746, 623.8870000839233, 254.27237211167812, 621.9896376132965, 276.4805123656988, 627.8558235168457, 215.51377525925636, 230.70512467622757, 332.48945258557796, 238.2060670852661, 275.689538449049, 236.3880044221878, 310.67890851199627, 243.09268510341644, 239.28133372962475, 658.2362325191498, 316.4060246348381, 653.1098263263702, 260.66062781214714, 653.5904581546783, 289.1047223061323, 655.2792801856995, 225.51886254549026, 213.84516620635986, 330.6941764652729, 215.46285450458527, 274.09227922558784, 216.89711165428162, 304.9452616125345, 218.70841091871262, 238.07323379814625, 679.6224045753479, 314.5697202384472, 675.2656092643738, 258.7367985099554, 675.871176481247, 284.5543646365404, 674.7517020702362, 227.39953872561455, 184.80777096748352, 305.89744259417057, 194.33371937274933, 266.2860325574875, 189.5628290772438, 284.46077767014503, 203.38104969263077, 237.08571162819862, 702.6397361755371, 295.4835099428892, 696.8626549243927, 250.99654705822468, 699.6029007434845, 269.54673370718956, 691.3531653881073, 225.92752042412758
102, 1, 27, 2023-11-22, 19:24:52.212, 328.4186669588089, 248.73442977666855, 267.0800575017929, 185.1437891125679, 311.18877696990967, 227.09971670806408, 292.6561758518219, 201.15434734523296, 595.4710042476654, 252.4008202701807, 621.2244153022766, 176.86592037975788, 601.7932682037354, 225.237914159894, 602.3455059528351, 194.59894751012325, 264.6840089559555, 321.3909758031368, 270.9398888349533, 270.7200236618519, 269.58937561511993, 293.9704633653164, 267.6301009654999, 230.75945143401623, 623.6101868152618, 305.05128517746925, 623.5360255241394, 254.355991050601, 621.5479474067688, 276.7991142719984, 627.3384721279144, 216.79849463701248, 230.22725653648376, 333.12559397518635, 236.6488744020462, 276.8429860919714, 235.54559326171875, 310.859364181757, 242.63341283798218, 239.75408071279526, 657.6133887767792, 317.362017840147, 653.0222215652466, 261.04669357836246, 653.3869173526764, 289.31098860502243, 655.028909444809, 225.86793099343777, 213.4015455842018, 331.2757905572653, 214.62342923879623, 274.55943286418915, 216.0085510611534, 304.9686349183321, 217.9156767129898, 238.48054802417755, 679.3661453723907, 315.64667342603207, 674.9530208110809, 259.83696876466274, 675.4997589588165, 285.0705459713936, 674.1354689598083, 228.50155259668827, 183.99852406978607, 306.38318863511086, 193.9183328151703, 266.60260336101055, 188.8764204978943, 284.6462329775095, 202.33373671770096, 238.13551053404808, 701.7448010444641, 296.34925968945026, 696.8465449810028, 251.9511028677225, 698.9972224235535, 270.30708484351635, 690.0908124446869, 226.97066356241703
