pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
107, 1, 10, 2023-11-22, 19:55:25.819, 389.3711655139923, 188.00489422678947, 330.5366245508194, 146.95261988043785, 371.9601775407791, 173.98975385725498, 354.2800979614258, 157.2540606856346, 561.8064444065094, 199.62323957681656, 598.8164284229279, 150.48923853039742, 573.6974713802338, 181.50186559557915, 580.9318358898163, 160.23784440755844, 348.79755091667175, 250.8504326492548, 348.8612685203552, 211.55737453699112, 349.9234137535095, 226.44757647812366, 343.9957323074341, 184.11061400175095, 581.9614834785461, 244.5669818520546, 591.6327269077301, 202.66198806464672, 585.2476897239685, 220.57956431806087, 603.4218723773956, 168.50662004947662, 329.3615708351135, 263.3142792135477, 329.08528530597687, 219.44361540675163, 330.4134945869446, 241.70675167441368, 325.7162517309189, 190.34597453474998, 609.8482398986816, 257.95641757547855, 615.8688590526581, 210.99953997135162, 611.3578526973724, 233.48062919080257, 625.657927274704, 179.2924007475376, 314.76490664482117, 262.5209617167711, 309.4347929954529, 220.28030475974083, 313.08255636692047, 240.634048178792, 305.6703714132309, 192.0737867951393, 630.3499205112457, 257.7502137720585, 635.9911782741547, 212.5276792049408, 631.6528816223145, 233.40263484418392, 642.19211769104, 184.55689415335655, 278.924032330513, 250.33162650465965, 284.6734211444855, 214.98012644052505, 281.22814309597015, 229.98838232457638, 287.5568788051605, 192.01404112577438, 653.6862845420837, 245.29680395126343, 656.0771112442017, 209.6408884525299, 655.294890165329, 224.15730498731136, 655.2920014858246, 187.93386812508106
107, 1, 11, 2023-11-22, 19:55:25.854, 386.12084555625916, 185.85492506623268, 327.7303557395935, 147.25384804606438, 369.490606546402, 172.2094766497612, 351.58282124996185, 156.98073674738407, 560.7564649581909, 199.34663462638855, 596.5812015533447, 150.10554759204388, 572.2089681625366, 181.44296361505985, 579.5880444049835, 160.32033842802048, 347.30132603645325, 249.94040486216545, 347.07009279727936, 210.91398367285728, 348.26636719703674, 226.0860401839018, 342.35346245765686, 183.3368888348341, 580.0518996715546, 243.97286866605282, 590.108892917633, 202.029377669096, 583.8162934780121, 220.3083339780569, 601.5567853450775, 168.55849128961563, 327.722328543663, 262.676356703043, 327.1890060901642, 219.37302677333355, 328.86485683918, 241.9458593428135, 323.98507165908813, 189.39248114824295, 608.5885534286499, 256.2786016911268, 614.1498169898987, 210.0812940299511, 609.6731414794922, 232.56547677516937, 623.6402401924133, 178.008368819952, 312.8132425546646, 262.054026812315, 307.7710247039795, 219.82271292805672, 310.9955965280533, 240.4126267284155, 303.15177619457245, 190.43596801161766, 629.0929560661316, 256.01546451449394, 634.1293132305145, 211.81157486140728, 630.2724816799164, 232.7555254995823, 639.8146233558655, 183.51953184604645, 280.8451986312866, 248.53700658679008, 283.82512152194977, 214.2044014185667, 282.1763799190521, 230.07068885862827, 285.17971777915955, 191.55238708853722, 651.970686674118, 244.81462015211582, 654.0885887145996, 208.83154086768627, 653.6763963699341, 224.33666698634624, 653.1341578960419, 187.21857622265816
107, 1, 12, 2023-11-22, 19:55:25.888, 387.10166335105896, 187.83078184723854, 328.49352264404297, 147.29700116813183, 370.4836456775665, 173.20396706461906, 353.03988230228424, 156.76859587430954, 561.1799898147583, 198.4649172872305, 596.3709390163422, 149.69967076182365, 572.7579283714294, 180.03656555712223, 579.8922445774078, 159.24629127979279, 346.6851484775543, 250.00090047717094, 347.20486080646515, 210.4317061305046, 348.2399524450302, 226.20846880972385, 340.8862076997757, 180.78672993183136, 580.4599256515503, 243.22720396518707, 590.1365575790405, 201.1944381892681, 584.1550467014313, 219.47461315989494, 602.0248625278473, 166.54607465863228, 327.3922691345215, 262.0718692690134, 327.25769555568695, 219.38221360743046, 328.8845498561859, 242.24590009450912, 323.3450347185135, 188.22337839007378, 609.1459574699402, 254.6768427938223, 613.8602268695831, 209.1138954013586, 609.6566426753998, 232.02714079618454, 624.0304896831512, 176.12900504469872, 312.50748693943024, 261.35064029693604, 307.9217360019684, 219.23525550961494, 310.96165454387665, 240.12177281081676, 302.66183948516846, 189.50831650197506, 629.4161548614502, 254.60178573429585, 634.0826499462128, 211.08959594368935, 630.6655087471008, 232.0625757277012, 641.2493526935577, 181.83805997669697, 283.54408633708954, 245.98431661725044, 284.18887293338776, 212.48843204975128, 283.63413536548615, 228.2687569707632, 285.2852934598923, 191.08779576420784, 651.8943033218384, 244.14301258325577, 653.9149346351624, 207.668968886137, 653.0092225074768, 223.91910350322723, 654.0792560577393, 186.1104065477848
107, 1, 13, 2023-11-22, 19:55:25.923, 387.8955502510071, 185.14878875017166, 329.9402233362198, 144.592478454113, 371.82907593250275, 171.10299435257912, 353.85621201992035, 154.77849012613297, 561.1414926052094, 198.22887189686298, 597.0734992027283, 149.3324473798275, 572.433007478714, 180.1446514725685, 579.7801415920258, 158.97174867987633, 348.1842898130417, 247.86980494856834, 348.131182551384, 209.26832170784473, 349.16777408123016, 223.8721069097519, 343.29886615276337, 181.89958676695824, 580.450537443161, 242.59715588390827, 590.2239401340485, 200.71206690371037, 584.0211675167084, 219.18754021823406, 602.0975794792175, 166.55929245054722, 328.78966784477234, 260.53416822850704, 328.4756906032562, 217.02197843790054, 329.8959209918976, 239.08016081154346, 325.4024966955185, 187.89677706360817, 608.8186478614807, 254.46167089045048, 613.8795032501221, 208.89150527119637, 609.6443657875061, 231.43396504223347, 623.8328928947449, 176.16150268912315, 314.4129321575165, 260.00161308050156, 308.7142063379288, 217.64418333768845, 312.1713446378708, 238.26418870687485, 304.88242852687836, 189.1272503733635, 629.0622916221619, 254.0829795897007, 634.1110923290253, 210.6199737340212, 630.3570311069489, 231.28750690817833, 640.1977622509003, 182.26449781656265, 279.23773181438446, 248.01691928505898, 284.73319458961487, 212.3943138718605, 281.4459606409073, 227.7440137565136, 287.1111888885498, 189.77957808971405, 651.7042615413666, 243.50540255010128, 654.0112609863281, 208.03987950086594, 653.24542760849, 223.50094631314278, 653.5598492622375, 186.6233068704605
107, 1, 14, 2023-11-22, 19:55:25.955, 388.9697779417038, 186.23877224326134, 328.67828702926636, 145.3186758160591, 372.10963892936707, 171.24264048039913, 353.89115393161774, 154.79445771872997, 562.5776107311249, 197.76331189274788, 598.3887927532196, 149.44025206565857, 573.420047044754, 179.82411220669746, 580.3782649040222, 158.65820890665054, 348.88215589523315, 248.67590276896954, 348.86901795864105, 209.33472314476967, 350.0248508453369, 224.85128593444824, 343.57601273059845, 180.63805320858955, 581.370359659195, 242.66705706715584, 591.5145132541656, 200.76150082051754, 584.920380115509, 218.59458319842815, 602.6754820346832, 166.54573093354702, 329.1879723072052, 261.04853719472885, 329.059148311615, 217.72767728567123, 330.83263087272644, 240.74991478025913, 325.51109993457794, 186.9745001643896, 609.7801337242126, 254.05273178219795, 615.1996297836304, 208.44919358193874, 610.7269539833069, 230.97693566977978, 624.7256059646606, 176.6890894472599, 314.47512209415436, 260.3587434440851, 309.4800397157669, 217.9262878894806, 312.77435648441315, 238.80646190047264, 305.00903046131134, 188.21872247755527, 630.2993686199188, 253.98967385292053, 635.1554055213928, 210.2652181982994, 631.5216133594513, 231.37012591958046, 641.4640593528748, 182.1258516162634, 281.70269203186035, 247.7069730013609, 285.3661209344864, 212.70794738829136, 283.3212136030197, 228.47283592820168, 287.2917591333389, 190.1218032836914, 652.9960012435913, 243.5203389674425, 655.2313392162323, 207.4319860637188, 654.4890596866608, 223.00926320254803, 655.0462970733643, 185.98310327529907
107, 1, 15, 2023-11-22, 19:55:25.989, 390.28521037101746, 186.9649071097374, 332.1346753835678, 145.5178488790989, 373.23005771636963, 172.0550815910101, 355.9768360853195, 155.62683488428593, 564.5086929798126, 197.1229208111763, 600.320930480957, 148.2588064521551, 575.8506486415863, 179.27983915805817, 582.7078738212585, 157.94438564777374, 349.85352993011475, 248.7565844208002, 350.49953866004944, 210.05198365449905, 351.1830724477768, 225.06317682564259, 345.21261632442474, 181.72166216373444, 583.6098639965057, 241.80552576482296, 593.4240970611572, 199.92087425291538, 587.150162935257, 218.16186456382275, 604.7610530853271, 166.17638270556927, 330.77588498592377, 260.9686679840088, 330.547345995903, 217.50403724610806, 331.80269944667816, 239.8198259472847, 327.3450781106949, 188.40808375179768, 611.9237005710602, 253.91539798676968, 617.3435299396515, 207.79452228546143, 613.0651733875275, 230.18874280154705, 626.8106215000153, 176.09500750899315, 316.8590326309204, 260.48907774686813, 310.91199147701263, 218.31241615116596, 314.7829886674881, 238.7050630003214, 307.53895819187164, 190.420469135046, 632.0496306419373, 253.5843282341957, 637.2404766082764, 209.41496732831, 633.3624799251556, 230.18464934825897, 642.8709573745728, 181.27794432640076, 280.5273883342743, 248.0367615967989, 286.4258496761322, 213.00276976823807, 282.95326805114746, 227.8824412226677, 289.5903980731964, 190.10367959737778, 655.1349573135376, 242.5377539396286, 657.0505406856537, 206.79325111210346, 656.4954698085785, 221.91937345266342, 656.4486398696899, 184.91886791586876
107, 1, 16, 2023-11-22, 19:55:26.021, 391.7632976770401, 185.14953869581223, 332.9664762020111, 143.29326012730598, 375.0984500646591, 170.2632114738226, 356.60606825351715, 153.76343870162964, 564.4841947555542, 197.40621277689934, 600.6616280078888, 147.83118119835854, 576.1884019374847, 180.31982627511024, 583.5384247303009, 158.87441198527813, 350.9294797182083, 247.4654905050993, 351.71911692619324, 208.12290473282337, 352.3972066640854, 223.60490752756596, 346.26801204681396, 179.71012046933174, 583.9412288665771, 241.29984366893768, 594.4267466068268, 199.95659041404724, 587.8718328475952, 217.88835313916206, 605.8369750976562, 166.9069859981537, 331.76311898231506, 259.7636303305626, 331.57027184963226, 215.7280409783125, 332.891259431839, 238.77540165185928, 328.4521645307541, 186.18602606654167, 612.7102546691895, 254.00042307376862, 618.0985307693481, 208.29054883122444, 614.0131046772003, 230.3106089681387, 627.464629650116, 176.2978678047657, 317.3554688692093, 259.0781487673521, 311.8480625152588, 216.62597589194775, 315.4327749013901, 237.48990108072758, 307.70150196552277, 187.46562081575394, 633.0768895149231, 253.79453174769878, 638.2611804008484, 209.77378506958485, 634.4577338695526, 230.07587598264217, 644.0225961208344, 182.46892049908638, 282.4502489566803, 247.0170855075121, 287.75794756412506, 211.05134871602058, 284.64964509010315, 226.66656060516834, 290.13094222545624, 188.38249185681343, 656.1183304786682, 242.68755558133125, 658.1989018917084, 206.85390296578407, 657.5485045909882, 222.11045335233212, 657.9538085460663, 185.66309522092342
107, 1, 17, 2023-11-22, 19:55:26.053, 392.2477070093155, 184.4046864360571, 334.1401689052582, 143.5112130790949, 376.3919951915741, 170.29630282521248, 357.6909062862396, 153.0502403974533, 564.5126926898956, 196.39197379350662, 600.0885584354401, 147.07598593831062, 575.9840278625488, 178.92305251955986, 583.2127261161804, 157.5656006038189, 352.14164185523987, 246.67914125323296, 352.9750258922577, 207.69665437936783, 353.62072908878326, 223.26755698025227, 347.61866414546967, 178.66057154536247, 584.0788300037384, 240.89677913486958, 594.0561068058014, 198.90929132699966, 587.7602853775024, 217.0402896106243, 605.6587657928467, 165.6296410858631, 332.74554777145386, 258.8631331026554, 332.71621656417847, 215.11817893385887, 333.9777640104294, 237.98430274426937, 329.7310162782669, 185.50591911375523, 612.5391004085541, 253.60582667589188, 618.0292024612427, 207.11238422989845, 613.7186815738678, 229.61150339245796, 627.3062522411346, 175.3736847937107, 319.00268280506134, 258.29854902625084, 313.06108570098877, 215.88959176838398, 317.0486022233963, 236.60499647259712, 309.22497487068176, 186.97840613126755, 632.7772445678711, 253.36721897125244, 637.7706048488617, 208.74257856607437, 634.0773169994354, 229.55407005548477, 643.2647621631622, 180.92087645828724, 283.40337431430817, 246.52658981084824, 288.71537816524506, 210.72537234425545, 285.6098532676697, 225.83693324029446, 291.669802904129, 188.16313275694847, 656.1687157154083, 242.18099854886532, 657.8398723602295, 206.1016762405634, 657.2561368942261, 221.19642585515976, 657.3501856327057, 184.2254494279623
107, 1, 18, 2023-11-22, 19:55:26.086, 392.9919308423996, 185.20369102060795, 334.6086905002594, 143.95480592548847, 376.6165066957474, 170.07738119363785, 358.63886535167694, 153.52117501199245, 566.9415166378021, 195.5702833533287, 602.6048760414124, 146.62348748743534, 578.0788204669952, 177.19911497831345, 584.714506149292, 156.245258808136, 352.7219053506851, 246.5192153453827, 353.0154674053192, 206.8837133049965, 353.9719258546829, 222.55848337709904, 347.88467264175415, 178.94098871946335, 586.11257147789, 240.38253515958786, 595.7395958900452, 198.14665910601616, 589.5244908332825, 216.24687837064266, 607.0588865280151, 164.74795499444008, 333.70939457416534, 258.80573101341724, 333.23556780815125, 215.02249836921692, 334.60521852970123, 236.99468697607517, 330.53865218162537, 186.22539821267128, 614.2869181632996, 252.71932843327522, 619.7691874504089, 206.14564180374146, 615.5153291225433, 228.64726078510284, 629.3681027889252, 174.5079975426197, 319.59875071048737, 258.24777145683765, 313.8522228002548, 215.7850993424654, 317.5582319498062, 236.16915306448936, 309.78918397426605, 187.35050415992737, 634.6688852310181, 252.40185144543648, 639.7260186672211, 207.98269614577293, 635.9990110397339, 228.72975480556488, 645.3082251548767, 179.6435940414667, 284.07926976680756, 246.09430864453316, 289.7835785150528, 210.6506902575493, 286.4496257305145, 225.54692301154137, 292.48604929447174, 188.61310014128685, 658.059023141861, 241.28993813693523, 659.6209654808044, 205.18589887022972, 659.2278828620911, 220.2833357900381, 659.0011215209961, 183.21649131178856
107, 1, 19, 2023-11-22, 19:55:26.120, 394.63945031166077, 184.37909454107285, 335.61397874355316, 143.3125712275505, 378.39909970760345, 169.41611662507057, 360.0956486463547, 153.19654229283333, 567.871838092804, 196.24517193436623, 604.0141627788544, 146.89493656158447, 578.8770403862, 178.14564011991024, 585.481228351593, 156.6173568367958, 354.5607998371124, 246.52765223383904, 355.0169612169266, 206.64785540103912, 355.9955847263336, 222.44105438888073, 349.7571758031845, 179.02117040753365, 586.8863487243652, 240.78841198980808, 596.5912563800812, 198.5141324698925, 590.2285509109497, 216.42142821848392, 607.5632388591766, 165.16026885807514, 335.4168541431427, 258.77795177698135, 335.17676043510437, 214.8446987569332, 336.58782482147217, 237.55555257201195, 332.12573158741, 185.86673671007156, 614.8579323291779, 252.89984659850597, 620.1706583499908, 206.5063344091177, 616.0849545001984, 229.07422983646393, 629.9694480895996, 174.82572451233864, 321.0600892305374, 258.01597575843334, 315.6389821767807, 215.55977192521095, 319.13181233406067, 236.12056283652782, 311.19774854183197, 186.7845764309168, 635.2532873153687, 252.66111390292645, 640.0343296527863, 208.47616037726402, 636.2472152709961, 229.31677475571632, 646.1151666641235, 179.9168554842472, 287.2283192873001, 245.29296047985554, 291.79373836517334, 210.51166908442974, 289.26636600494385, 226.0300754904747, 293.7470967769623, 187.77278605103493, 658.5368218421936, 241.57298012077808, 660.0637667179108, 205.57918286323547, 659.5079181194305, 220.60131274163723, 659.8558928966522, 183.67295822501183
107, 1, 20, 2023-11-22, 19:55:26.153, 394.3796635866165, 184.0366193652153, 334.8601722717285, 143.26194989681244, 377.7709230184555, 169.66647347807884, 359.6599580049515, 153.376966714859, 567.7585129737854, 195.88094833493233, 603.4410932064056, 146.4480314552784, 579.0236964225769, 178.13935932517052, 586.0364103317261, 156.58960884809494, 354.37875747680664, 245.99540956318378, 354.5610775947571, 206.87758874893188, 355.63013899326324, 222.0915484726429, 349.4777238368988, 178.28466129302979, 587.4761393070221, 240.08183820545673, 597.0290024280548, 198.1577520519495, 590.940554857254, 216.07442212104797, 608.3015742301941, 164.90988075733185, 334.93761110305786, 258.5004718899727, 334.6441879272461, 215.07571326196194, 336.2080467939377, 237.27922885119915, 331.5439404249191, 185.03835925459862, 615.518773317337, 252.99471472203732, 621.1360328197479, 206.56229910254478, 616.7887923717499, 228.85533945262432, 630.6915068626404, 174.63436338305473, 319.98238956928253, 257.97688484191895, 315.18707048892975, 216.05242371559143, 318.34311950206757, 236.41285414993763, 310.6998401880264, 186.1760892868042, 636.0895600318909, 252.9317817837, 640.9492633342743, 208.13534133136272, 637.3082494735718, 228.9595506489277, 646.7691748142242, 180.31157687306404, 287.76564145088196, 244.10670271515846, 291.1460908651352, 210.56338408589363, 289.2260078191757, 225.7522831261158, 293.02028834819794, 187.82256369292736, 659.8133959770203, 241.82943028211594, 661.065860748291, 205.458879083395, 660.6673340797424, 220.55584728717804, 660.8252115249634, 183.98681047558784
107, 1, 21, 2023-11-22, 19:55:26.187, 393.6871304512024, 184.18273377418518, 337.04620826244354, 144.32781013846397, 377.43872487545013, 170.29164691269398, 359.6445424556732, 154.343709141016, 567.5584719181061, 197.00380444526672, 603.0187349319458, 147.72615756094456, 578.7545492649078, 179.28821355104446, 585.1886384487152, 157.5035113543272, 354.2181302309036, 247.08379942178726, 354.3897844552994, 207.99638265371323, 355.323855638504, 223.11741161346436, 349.3036253452301, 180.27995416522026, 586.618145942688, 241.6373504549265, 596.0059654712677, 199.48056241869926, 589.7758059501648, 217.4846948981285, 606.8821771144867, 166.44726932048798, 334.85797798633575, 259.59054912626743, 334.67771327495575, 215.79644227027893, 335.9186511039734, 237.77913011610508, 331.7433148622513, 186.81060579419136, 614.864987373352, 253.77656430006027, 619.8843457698822, 207.2415623664856, 615.9485754966736, 230.00006897747517, 629.4667067527771, 175.69153675436974, 320.3957484960556, 259.03805792331696, 315.2299840450287, 216.49836014211178, 318.8413333892822, 236.89331932365894, 311.3920122385025, 187.9514605998993, 635.1337959766388, 253.49970936775208, 639.7259631156921, 209.08883471786976, 636.0393970012665, 229.92651180922985, 645.362443447113, 181.1072691977024, 284.95528960227966, 246.53443299233913, 290.7694514989853, 211.01753866672516, 287.3357003927231, 226.0901648849249, 293.55699944496155, 188.4039902985096, 658.4253299236298, 242.36486022174358, 659.8811132907867, 206.63754364848137, 659.4631991386414, 221.4724058508873, 659.1969962120056, 185.11091649532318
107, 1, 22, 2023-11-22, 19:55:26.221, 392.437970995903, 181.79087589681149, 334.8460066318512, 142.79854598641396, 376.1179039478302, 168.0335918366909, 358.5176796913147, 153.11554816365242, 567.7172937393188, 195.55540943145752, 602.9099094867706, 146.82319176197052, 578.449960231781, 177.14296279847622, 584.7087843418121, 156.10076928138733, 353.835657954216, 245.49028992652893, 353.64981031417847, 206.12851804494858, 354.749813914299, 221.5738672465086, 348.6951416730881, 178.45364904403687, 586.5690383911133, 240.30122855305672, 596.0020768642426, 198.35120677947998, 589.8273577690125, 216.18353921175003, 606.6971905231476, 165.36603519320488, 334.0332044363022, 258.0495670735836, 333.7135331630707, 214.1660916954279, 335.3879117965698, 236.09981434047222, 330.78935623168945, 184.44202747941017, 614.9120395183563, 252.05647023022175, 619.5694797039032, 206.0926456451416, 615.6631517410278, 228.68366439640522, 628.8520290851593, 174.38650634884834, 319.1196743249893, 257.39270843565464, 314.58594739437103, 214.8509483039379, 317.54762160778046, 235.10388652980328, 310.3009524345398, 185.9978834539652, 634.9476428031921, 251.8175812959671, 639.4775366783142, 207.94038671255112, 636.1282238960266, 228.71406844258308, 645.0326895713806, 179.2510287463665, 287.8558015823364, 242.41463786363602, 290.78950560092926, 209.59201699495316, 288.99333024024963, 224.5868676006794, 292.41535997390747, 186.25623972713947, 657.9427537918091, 241.4568947851658, 660.0367131233215, 205.40188321471214, 659.3859825134277, 220.79629860818386, 659.4084253311157, 183.12512293457985
107, 1, 23, 2023-11-22, 19:55:26.256, 394.3483325242996, 183.58033993840218, 334.90100264549255, 143.90627819299698, 376.873571395874, 169.39786794781685, 358.6831954717636, 153.6160431355238, 567.7517912387848, 196.12343075871468, 602.5022168159485, 147.38677591085434, 578.0829312801361, 177.5590263903141, 584.3021471500397, 156.45999324321747, 353.47771167755127, 246.06162351369858, 354.0146449804306, 206.66879138350487, 354.7039839029312, 222.19160372018814, 348.95787262916565, 178.27784928679466, 585.6045527458191, 241.223130479455, 595.1245293617249, 198.40220308303833, 588.9890851974487, 216.4539883583784, 605.5325527191162, 165.80544084310532, 333.5533781051636, 258.29923647642136, 333.76136302948, 215.06412035226822, 335.09643292427063, 237.2585428506136, 330.4626576900482, 185.51513719558716, 614.3609127998352, 252.25045616924763, 618.6884324550629, 206.29394355416298, 615.3228986263275, 229.3345547169447, 627.6505606174469, 174.71245147287846, 319.300994515419, 257.4322993159294, 314.602779507637, 215.6739199012518, 317.62181067466736, 235.92720185220242, 309.9932247400284, 186.3339528441429, 634.339686870575, 252.02909721434116, 638.4530553817749, 208.4371632039547, 635.1734597682953, 229.54113349318504, 643.9022715091705, 179.49626097083092, 289.6483938694, 241.69703362882137, 290.43650341033936, 209.64360700547695, 289.877543926239, 224.65317529439926, 291.7690734863281, 187.27007248997688, 657.4269022941589, 241.9512027055025, 658.8798525333405, 206.0592730641365, 658.4253299236298, 221.32651017606258, 658.6837000846863, 183.15143352746964
107, 1, 24, 2023-11-22, 19:55:26.290, 394.6488107442856, 184.48321199417114, 335.9418994188309, 142.86685353517532, 378.4774273633957, 169.32196719944477, 360.39915442466736, 152.91400027275085, 568.1908149719238, 196.99349269270897, 604.2909204959869, 147.4706448316574, 579.3036205768585, 179.0511682331562, 585.7173779010773, 157.0398262143135, 354.81500363349915, 246.39591178297997, 354.8980531692505, 207.0490138232708, 355.91111862659454, 222.2585676163435, 349.7382049560547, 179.02713872492313, 587.7084002494812, 241.33674724400043, 597.0048930644989, 199.43681558966637, 591.0156605243683, 217.55200251936913, 607.9549882411957, 166.4499566257, 335.3802179098129, 258.7213933765888, 334.88403165340424, 214.81407597661018, 336.4907763004303, 237.07414996623993, 331.91952431201935, 185.5964438021183, 615.9749069213867, 254.01282842457294, 621.0954802036285, 207.83580054342747, 617.0573840141296, 230.031754180789, 630.2329845428467, 176.12781763076782, 320.6773114204407, 258.07859621942043, 315.51771318912506, 215.4366870969534, 318.81264102458954, 236.0814406722784, 311.39684522151947, 186.63493102788925, 636.7555673122406, 253.72769284248352, 641.1784689426422, 209.33216083049774, 637.6102275848389, 230.08365666866302, 646.1065006256104, 181.9598948955536, 286.42318320274353, 245.46176074445248, 291.6636366844177, 210.30037190020084, 288.56130599975586, 225.72137911617756, 293.89775252342224, 187.59314282238483, 659.8676142692566, 242.76351882517338, 661.534604549408, 206.70628866553307, 661.3322303295135, 221.81306865811348, 660.6610012054443, 185.1524134874344
107, 1, 25, 2023-11-22, 19:55:26.322, 397.9292674064636, 186.60718303918839, 339.66129648685455, 144.90276846289635, 381.8502106666565, 171.4749048948288, 364.0938866138458, 154.91010558605194, 570.9949450492859, 196.4115036278963, 606.8065714836121, 147.7234077602625, 581.4896287918091, 177.3530413210392, 587.7302875518799, 156.8911494910717, 357.302045583725, 248.33180271089077, 358.2595317363739, 208.37085551023483, 359.0279482603073, 224.11849530041218, 352.74470925331116, 179.9519466906786, 589.9412939548492, 241.31771737337112, 598.8625361919403, 198.26202574372292, 592.6700406074524, 216.18078941106796, 609.1350693702698, 165.90234006941319, 337.96619713306427, 260.31209057569504, 337.75254595279694, 215.98727218806744, 339.16769337654114, 238.79011933505535, 334.922278881073, 187.11920842528343, 617.6575071811676, 253.4200901389122, 623.237547159195, 206.32690991461277, 619.3547174930573, 229.2377492338419, 631.7839276790619, 175.73647099733353, 323.7783921957016, 259.4588399231434, 318.18593645095825, 216.73259316384792, 322.0584057569504, 237.45221631228924, 314.6978281736374, 189.21593144536018, 638.3983371257782, 253.50539645552635, 643.3668658733368, 208.70945596694946, 639.593917131424, 229.9032947421074, 648.4556636810303, 180.81282179057598, 288.5973867177963, 247.3430306315422, 294.27661395072937, 211.57631066441536, 290.8529176712036, 226.8187683224678, 297.0811051130295, 189.57028076052666, 661.5269939899445, 241.88467627763748, 663.330807685852, 205.89547243714333, 663.0674378871918, 220.41170148551464, 662.2905497550964, 184.30447494983673
107, 1, 26, 2023-11-22, 19:55:26.355, 398.912029504776, 185.8796732723713, 339.84475541114807, 144.15494766831398, 382.8251677751541, 170.8753233551979, 364.9112718105316, 154.04391837120056, 572.2095236778259, 196.60555206239223, 607.6377334594727, 146.42990776896477, 582.5668840408325, 177.56130747497082, 589.143462896347, 155.86294277012348, 358.4437961578369, 247.90049022436142, 359.8753035068512, 207.77008655667305, 360.3581018447876, 224.26889064908028, 353.4600740671158, 177.03690798580647, 591.2156460285187, 240.05168414115906, 601.4508485794067, 197.95636039972305, 594.8152184486389, 216.04061207175255, 610.9404385089874, 165.4099382609129, 339.16416585445404, 258.8221673220396, 338.6926167011261, 215.78594303131104, 340.5285391807556, 239.16496716439724, 335.6112289428711, 185.63344112038612, 619.2728345394135, 252.24092561006546, 625.6276516914368, 206.19513821601868, 621.3560168743134, 228.54751801490784, 633.8317792415619, 174.80541348457336, 324.8128172159195, 258.3549824357033, 318.77225506305695, 216.04117453098297, 322.86931920051575, 237.31235145032406, 314.2605265378952, 186.80513744056225, 640.1878740787506, 251.8996378481388, 646.4014236927032, 207.39186397194862, 641.7865359783173, 228.46696135401726, 649.949333190918, 180.195835262537, 292.53401803970337, 245.2375894933939, 295.2542653083801, 210.96298012137413, 293.63629925251007, 226.4438892453909, 297.91748893260956, 188.2864363193512, 663.2248153686523, 241.06470446288586, 665.672749042511, 205.1430582255125, 665.1116786003113, 220.43191877007484, 664.3049037456512, 183.06850203871727
