pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
106, 1, 10, 2023-11-22, 19:51:49.836, 571.258481502533, 248.4827605187893, 598.1297559738159, 181.83921614289284, 572.609272480011, 222.32284420728683, 580.255829334259, 197.62722800672054, 355.585058927536, 240.6623898744583, 314.37287950515747, 181.7975316643715, 351.4908001422882, 212.37125304341316, 336.0722510814667, 190.87074899673462, 591.6988332271576, 294.9957327991724, 593.621416091919, 250.153889387846, 590.7299590110779, 271.60845926404, 599.5891501903534, 214.89991350471973, 345.66688895225525, 291.2799708843231, 334.8775599002838, 245.8506075590849, 341.09622025489807, 265.628486469388, 322.25022518634796, 212.82253283262253, 622.8266324996948, 304.62653471529484, 617.8780467510223, 256.54098892211914, 618.4528384208679, 283.205462411046, 623.1126117706299, 223.33336471021175, 324.98566579818726, 301.83164355158806, 312.67611360549927, 252.82507076859474, 320.96117973327637, 279.63662734627724, 301.0697326660156, 220.7768000215292, 636.5516376495361, 302.64664697647095, 637.8605983257294, 255.77423200011253, 636.1462781429291, 279.0296713411808, 639.5007016658783, 226.9172924309969, 289.44438087940216, 301.50794826447964, 287.3413944244385, 254.36986504495144, 288.40706717967987, 278.23947861790657, 284.1056845188141, 225.74859589338303, 664.5699956417084, 284.73816381394863, 658.0146930217743, 250.41446425020695, 662.5698628425598, 264.3753273040056, 652.6291944980621, 225.74997079372406, 270.2015256881714, 286.75811114907265, 270.0269272327423, 250.07564505934715, 268.7178832292557, 264.3390174359083, 271.534206867218, 227.0469392836094
106, 1, 11, 2023-11-22, 19:51:49.870, 571.1169362068176, 247.86858628690243, 597.9871551990509, 180.86034959554672, 572.0997538566589, 221.2528592646122, 579.8116393089294, 196.79581952095032, 356.64428770542145, 238.06695300340652, 316.40664875507355, 180.98421561717987, 352.8893098831177, 211.20168156921864, 337.6891338825226, 189.5771240144968, 591.289140701294, 294.45389707386494, 593.4488174915314, 249.61802197992802, 590.7480688095093, 271.1598042845726, 599.808189868927, 215.259293705225, 347.73646116256714, 289.03785215318203, 336.5587158203125, 244.22635029256344, 343.1766527891159, 263.7325926423073, 324.48795187473297, 211.04528665542603, 622.334557056427, 303.7541292011738, 616.9308931827545, 256.3076933324337, 618.1353058815002, 282.53594844043255, 622.8253548145294, 222.76928059756756, 326.2163543701172, 300.44521279633045, 314.57614254951477, 251.0080149769783, 322.58858954906464, 277.54531018435955, 302.6523401737213, 219.1863840520382, 636.0340640544891, 301.86367247998714, 636.9588303565979, 254.97185266017914, 635.2541761398315, 278.2047936320305, 638.6278760433197, 226.2855257242918, 290.8653612136841, 300.14801558852196, 289.31963992118835, 253.09317633509636, 290.46302926540375, 276.7378999590874, 285.70954048633575, 223.95766320824623, 663.5262379646301, 284.1313640475273, 657.2491374015808, 250.5348617732525, 661.0770266056061, 264.1340947896242, 651.6426548957825, 225.44486790895462, 271.93165028095245, 285.02767407894135, 271.7105829715729, 248.65074834227562, 270.77512300014496, 262.69507409632206, 273.1895035505295, 224.75251184403896
106, 1, 12, 2023-11-22, 19:51:49.903, 572.9657466411591, 246.4014113843441, 599.7196962833405, 180.41331949830055, 574.4662489891052, 220.441449329257, 581.8930439949036, 196.06018534302711, 358.84426712989807, 239.28395853936672, 317.03021466732025, 181.06439730525017, 353.71025037765503, 211.20233777165413, 338.0299702882767, 189.61265268921852, 593.7242419719696, 293.22376748919487, 595.6822111606598, 248.3798617273569, 592.8347508907318, 269.8188702315092, 601.3204135894775, 212.8319384008646, 348.9615112543106, 289.2418998628855, 337.6174168586731, 244.35859070718288, 343.99806547164917, 263.77308970689774, 324.8402318954468, 211.62080743908882, 624.8400421142578, 302.6742074787617, 619.8185172080994, 254.82258222997189, 620.5632410049438, 281.47599402070045, 624.9275913238525, 221.43872079253197, 327.1883672475815, 300.41543370485306, 315.21951258182526, 251.24346666038036, 323.4454163312912, 277.78307420015335, 303.7907021045685, 219.6943784803152, 638.6114883422852, 300.7662832736969, 639.9154493808746, 254.32505579292774, 638.4520554542542, 277.478096306324, 641.3911757469177, 225.11782911419868, 291.9142574071884, 300.0507101416588, 290.1452189683914, 253.1722331047058, 291.30010747909546, 276.9064189940691, 286.70141303539276, 224.44069069623947, 666.8543856143951, 282.98450967669487, 660.1474273204803, 249.1186519265175, 664.8107004165649, 262.9870216846466, 654.6676578521729, 223.81023639440536, 272.8170861005783, 284.93661817908287, 272.6605974435806, 248.68899556994438, 271.5612049102783, 262.77447459101677, 274.01908230781555, 225.6162617355585
106, 1, 13, 2023-11-22, 19:51:49.936, 574.6339590549469, 246.74060554802418, 601.3361902236938, 180.13258984684944, 575.5230057239532, 220.017230078578, 583.2231142520905, 195.8575125336647, 361.3158379793167, 238.9687626361847, 319.47314870357513, 181.05002334713936, 354.920468211174, 211.33989030122757, 340.0084935426712, 189.75045520067215, 594.7632222175598, 293.19739440083504, 596.9021227359772, 248.74777255952358, 594.1640989780426, 269.6365396976471, 603.0287897586823, 214.81832566857338, 350.24194622039795, 288.7856516838074, 338.63881504535675, 243.64417374134064, 345.09001410007477, 263.30862337350845, 326.5207767486572, 210.78399309515953, 626.1508915424347, 303.0131829082966, 620.6316804885864, 255.67661407589912, 621.9455852508545, 281.31547440588474, 626.3018805980682, 222.7068476229906, 328.90279853343964, 300.50689582526684, 316.92652773857117, 251.30752451717854, 324.83681547641754, 277.2377699762583, 305.35025572776794, 218.79819343984127, 639.8838405609131, 301.08685378730297, 640.820550441742, 253.9271158874035, 639.0310690402985, 277.0101614743471, 642.1973395347595, 225.90530328452587, 294.0691567659378, 300.1487655341625, 291.7353814840317, 253.30088002979755, 292.7087553739548, 276.50341695547104, 288.66721498966217, 224.05171889066696, 667.5814440250397, 282.89885963499546, 661.2422924041748, 249.3423544615507, 665.2496130466461, 262.98467810451984, 655.383050441742, 224.67539243400097, 274.65220308303833, 285.54379291832447, 274.2706196308136, 249.1478060632944, 273.28221905231476, 263.36286944150925, 276.1176246404648, 225.756532818079
106, 1, 14, 2023-11-22, 19:51:49.970, 575.737879037857, 247.59254379570484, 602.8004174232483, 180.71423518657684, 576.6840326786041, 220.97750422358513, 584.5958480834961, 196.4914040863514, 363.94500851631165, 238.61888174712658, 320.2846176624298, 180.17346188426018, 355.76007401943207, 210.5432605445385, 341.13316202163696, 189.3130181580782, 595.6024947166443, 293.90712420642376, 598.0722601413727, 249.46409563720226, 595.241354227066, 270.44791838526726, 604.2880873680115, 215.20820365846157, 351.48966133594513, 288.27446998655796, 340.18911933898926, 242.97822201251984, 346.61429250240326, 262.9560239315033, 327.7464656829834, 210.5231994986534, 627.1229877471924, 303.57895439863205, 621.5258378982544, 256.2831951081753, 622.7765805721283, 282.12050980329514, 627.275476694107, 222.94448664784431, 330.5869264602661, 300.1302356272936, 318.4784985780716, 250.4842091947794, 326.02145183086395, 275.98176726698875, 306.9240860939026, 218.2931675463915, 640.8867123126984, 301.54757039248943, 641.646546125412, 254.6801863014698, 640.0324964523315, 277.635022431612, 643.0834975242615, 226.16606563329697, 295.66590213775635, 299.4717521071434, 293.3682631254196, 252.8978779911995, 294.21861815452576, 275.50877030193806, 290.077862739563, 223.35373823344707, 668.3577210903168, 283.27423867583275, 662.0920641422272, 249.47681346535683, 665.8801784515381, 263.1631964147091, 656.3207602500916, 225.13198433816433, 276.4368792772293, 285.0061756372452, 275.85703241825104, 248.5432873815298, 274.77108335494995, 262.66910722851753, 277.5424658060074, 224.6339579373598
106, 1, 15, 2023-11-22, 19:51:50.004, 575.0549840927124, 246.26201523840427, 602.1048567295074, 179.42770344018936, 576.3936648368835, 220.0362599492073, 584.031055688858, 195.55734679102898, 363.1222348213196, 238.66775320470333, 320.8447437286377, 180.97087283432484, 357.38787269592285, 210.32396394014359, 342.0662055015564, 189.2446793615818, 595.4808368682861, 292.827702447772, 597.2497086524963, 248.09928831458092, 594.5174622535706, 269.1511998772621, 603.9961085319519, 213.69778189063072, 352.3503489494324, 288.16116569936275, 340.90684509277344, 243.13317953050137, 347.5455861091614, 262.7975041717291, 328.73717164993286, 210.22628352046013, 626.9797203540802, 302.7923551648855, 621.6819932460785, 254.82058237493038, 622.7427496910095, 280.8641946166754, 627.1029891967773, 221.36866337060928, 330.5450128316879, 300.35481309890747, 319.22949969768524, 250.50661382079124, 326.8053116798401, 276.72233858704567, 307.39424645900726, 218.34994468092918, 640.4496328830719, 300.7652208507061, 641.5353875160217, 253.5204891115427, 639.956057548523, 276.5282276570797, 643.1689357757568, 224.89965742826462, 295.7808938026428, 299.72298389673233, 294.16148340702057, 252.92353238165379, 295.1239136457443, 275.86049480736256, 290.41303288936615, 223.1511279195547, 668.6409783363342, 282.44273644685745, 661.7926414012909, 248.91738526523113, 666.298425912857, 262.6654824912548, 656.3829779624939, 223.6779647320509, 276.6526691913605, 285.01333136856556, 276.48629236221313, 248.6657472550869, 275.4056484699249, 263.0436738282442, 277.7828094959259, 224.4726258814335
106, 1, 16, 2023-11-22, 19:51:50.037, 575.1941406726837, 247.4104319959879, 601.6682217121124, 181.76184675097466, 576.6580345630646, 221.63070687651634, 584.1686568260193, 197.22947558760643, 362.93197083473206, 241.86639635264874, 320.4620770215988, 181.60054594278336, 356.82410800457, 213.82624132931232, 341.8106406927109, 191.1958504319191, 595.6409919261932, 293.74091750383377, 597.6853992938995, 249.3013886809349, 594.7792210578918, 270.1750944107771, 603.449592590332, 214.83223091065884, 351.65887129306793, 291.28784531354904, 340.5368719100952, 245.97956696152687, 346.4246118068695, 265.8675941377878, 327.75388181209564, 212.30125811696053, 626.8705060482025, 303.6832593381405, 621.7790417671204, 255.74310925602913, 622.4789910316467, 281.96680219471455, 626.7231278419495, 222.73443937301636, 330.79457807540894, 300.87802517414093, 318.61418318748474, 252.36563532054424, 326.4673361778259, 279.58388116955757, 307.2394243478775, 220.90532195568085, 640.4714090824127, 301.46876360476017, 641.5700516700745, 254.67893639206886, 639.9455027580261, 277.55699683725834, 642.8522365093231, 226.2889942228794, 295.4920814037323, 300.6546038687229, 293.90494644641876, 254.50341786444187, 294.95381486415863, 278.50205333530903, 290.52085840702057, 225.71656696498394, 668.1406257152557, 283.20468121767044, 661.6945374011993, 249.81710129976273, 666.1773791313171, 263.50035947561264, 656.1252188682556, 224.94159188866615, 276.756383895874, 286.39723105728626, 276.72624719142914, 250.09308129549026, 275.3702621459961, 264.03588315844536, 277.9169108867645, 226.64228111505508
106, 1, 17, 2023-11-22, 19:51:50.070, 575.6374974250793, 249.04693837463856, 601.9769771099091, 184.20835691690445, 577.2176606655121, 223.77764500677586, 584.5052990913391, 199.43603439629078, 364.44133365154266, 241.94967156648636, 321.8437268733978, 181.7725334763527, 356.7369476556778, 213.8675820827484, 343.0925477743149, 192.03728944063187, 596.2878339290619, 295.4253579080105, 598.1102018356323, 251.01713931560516, 595.2630748748779, 272.0382718592882, 603.4619250297546, 216.08504635095596, 352.15327990055084, 292.2240587025881, 341.1876858472824, 245.934507727623, 347.2671340703964, 266.2910946905613, 328.1961830854416, 212.86109253764153, 627.3519155979156, 305.015037804842, 622.4088850021362, 257.35508616268635, 623.0847249031067, 283.94072161614895, 627.2675883769989, 224.36032152175903, 331.2783485651016, 302.2122722119093, 319.3425748348236, 253.3504076898098, 327.1491756439209, 280.2122418731451, 308.0196177959442, 221.57433596253395, 641.0875866413116, 302.9929968714714, 642.2400586605072, 257.07385654747486, 640.9956488609314, 279.83967512845993, 643.5097999572754, 228.03196163475513, 296.188947558403, 301.91370010375977, 294.545733332634, 255.03412939608097, 295.3928941488266, 278.55276840925217, 291.23586213588715, 226.4356398433447, 669.1151661872864, 285.04126684367657, 662.198723077774, 251.3974867463112, 666.9759323596954, 265.5025580972433, 656.6450700759888, 226.54153841733932, 277.51107919216156, 287.3089462220669, 277.3703393936157, 250.86102563142776, 275.8809473514557, 264.9722215384245, 278.6320812702179, 227.68198700249195
106, 1, 18, 2023-11-22, 19:51:50.103, 575.5227279663086, 250.53389309346676, 602.0432500839233, 184.5266463458538, 576.7548053264618, 224.66495569050312, 583.8678452968597, 200.09104941785336, 366.8743795156479, 243.14742849767208, 322.9947545528412, 182.27912175655365, 357.1457235813141, 215.34460002183914, 343.31458723545074, 193.11346143484116, 595.6193268299103, 297.1080796867609, 598.0997581481934, 252.53668542206287, 595.2390766143799, 273.6249381005764, 603.0787861347198, 217.00444845855236, 352.93091797828674, 291.8864894211292, 341.79416966438293, 246.47037513554096, 348.00196969509125, 266.4788935780525, 328.9011319875717, 214.30098816752434, 626.8976707458496, 306.7453498840332, 621.4947845935822, 258.9092547595501, 622.3877754211426, 285.11810502409935, 626.9220023155212, 226.11735041439533, 331.773201584816, 303.4570569843054, 320.0931593179703, 254.1941590309143, 327.6881365776062, 280.7831379920244, 308.7037626504898, 222.3960576504469, 640.3689720630646, 304.84420643746853, 641.4368946552277, 257.405145034194, 639.6887991428375, 280.7432346343994, 642.9040105342865, 229.75880521535873, 297.4354683160782, 302.89037930965424, 295.26490342617035, 256.0033091455698, 296.18369793891907, 279.5233855545521, 291.94811606407166, 227.27095429599285, 668.141236782074, 286.984625980258, 661.5998775959015, 253.69513270258904, 666.0663871765137, 267.2047784626484, 656.1679379940033, 228.8956177830696, 277.95832455158234, 287.93880681693554, 277.7777820825577, 252.53862278163433, 276.5332056283951, 266.30949960649014, 279.3326416015625, 228.65588515996933
106, 1, 19, 2023-11-22, 19:51:50.137, 577.1911070346832, 251.2420605123043, 603.3941521644592, 185.55938398838043, 578.4998455047607, 225.4346186518669, 585.5587227344513, 201.18162661790848, 365.8912841081619, 243.9422771334648, 323.3841152191162, 183.73601615428925, 357.9409159421921, 216.39889860153198, 344.60232722759247, 194.31624925136566, 597.5064678192139, 297.5583595484495, 599.5242660045624, 252.85788089036942, 596.7766318321228, 274.0879670381546, 604.8353254795074, 218.6413298100233, 353.2229245901108, 293.77838353812695, 342.47445368766785, 247.86121182143688, 348.5011557340622, 268.28620007634163, 329.83409214019775, 214.2477420270443, 628.7508141994476, 306.85818545520306, 623.3407618999481, 259.543427541852, 624.2707500457764, 285.9232029169798, 628.4627239704132, 226.47419954836369, 332.62361216545105, 303.754410430789, 320.7267245054245, 254.81252045929432, 328.55435156822205, 282.0350784957409, 309.52720296382904, 222.9149575382471, 642.1947841644287, 305.1211551129818, 643.4429159164429, 258.6386493742466, 642.1177897453308, 281.7778783887625, 644.88258934021, 229.84136173129082, 297.8784362077713, 303.4282153248787, 296.36101841926575, 256.6116712987423, 297.05916225910187, 280.18411891162395, 292.89129769802094, 228.00430738925934, 670.2046427726746, 287.7385088354349, 663.4771859645844, 253.66672851145267, 668.2016212940216, 267.7385522723198, 658.1121304035187, 228.5287068784237, 279.1054358482361, 289.2138706445694, 278.9995268583298, 253.0013392418623, 277.4393343925476, 267.08822441101074, 280.33945751190186, 229.48738738894463
106, 1, 20, 2023-11-22, 19:51:50.170, 576.857186794281, 252.26807989180088, 602.4275000095367, 186.82563595473766, 578.1940898895264, 226.48813603818417, 584.8320531845093, 202.12615190446377, 366.5687905550003, 244.23350602388382, 322.82026720046997, 183.82657209038734, 357.92500042915344, 216.61057075858116, 344.0956417322159, 194.379182189703, 597.3239254951477, 298.4157973974943, 599.3500008583069, 253.81718635559082, 596.8018522262573, 275.4467435479164, 603.7998449802399, 218.26654447615147, 353.11943209171295, 294.17851078510284, 342.213139295578, 247.98160934448242, 348.37763690948486, 268.5899905562401, 329.34096121788025, 215.49355797469616, 628.2303519248962, 307.4176761507988, 622.879406452179, 260.3978031128645, 623.5241930484772, 287.0104678571224, 627.9168746471405, 227.2730166465044, 331.907802939415, 304.7349956035614, 320.3250036239624, 255.24155186116695, 328.217098236084, 282.67478212714195, 308.925940990448, 223.80945520102978, 641.6483793258667, 305.82466661930084, 642.7179129123688, 259.57486276328564, 641.417396068573, 282.8847981542349, 644.1874175071716, 230.7055490911007, 297.4470785856247, 304.26231111586094, 295.66276347637177, 256.9999556541443, 296.4212085008621, 280.65617844462395, 292.32803297042847, 228.535768866539, 669.6650152206421, 288.43095864355564, 662.7889025211334, 254.51019862294197, 667.5826106071472, 268.62145702540874, 657.3173546791077, 229.21268855035305, 278.2363599538803, 289.5342224240303, 278.34815740585327, 252.97271631658077, 276.8600986003876, 267.1823113411665, 279.6912544965744, 229.56163200736046
106, 1, 21, 2023-11-22, 19:51:50.203, 577.5188055038452, 251.20381328463554, 604.3303620815277, 185.86098712682724, 578.4972901344299, 225.2888479679823, 586.2561721801758, 201.0018896460533, 366.5568747520447, 243.77010211348534, 324.6016103029251, 183.03212967514992, 359.26954185962677, 215.52118097245693, 345.52926003932953, 193.420439183712, 597.6176264286041, 298.00520215928555, 600.1247780323029, 253.57042299211025, 597.164270401001, 275.30972222983837, 604.914208650589, 218.36616225540638, 354.5004708766937, 293.68782760202885, 343.7006425857544, 247.8213397115469, 349.59882616996765, 268.11639988422394, 330.9470947980881, 214.2292746156454, 628.7022066116333, 307.0316103845835, 623.3912582397461, 260.397115662694, 624.4606251716614, 286.3826383650303, 628.731315612793, 227.21805188059807, 334.0753402709961, 303.6743849813938, 321.8153122663498, 255.05684649944305, 329.5186983346939, 281.85815382003784, 310.49918806552887, 222.6113545447588, 642.6814155578613, 305.1077185869217, 643.4614701271057, 258.87366358935833, 641.8916394710541, 281.8276560306549, 645.0354671478271, 230.7229853272438, 298.65762972831726, 303.38812448084354, 297.265758395195, 256.5914852619171, 297.8240234851837, 280.3458571881056, 293.6003851890564, 227.49865654110909, 670.5021767616272, 287.7486955970526, 663.9857602119446, 254.70324712991714, 668.5060992240906, 268.2207673192024, 658.2983391284943, 229.52129118144512, 279.9448194503784, 288.7220937907696, 279.81563436985016, 252.40469498932362, 278.5043683052063, 266.2126628756523, 281.0753208398819, 228.7728766798973
106, 1, 22, 2023-11-22, 19:51:50.236, 576.2727291584015, 250.9324892014265, 603.250107049942, 185.16753739118576, 577.6112987995148, 225.07345733046532, 584.9704875946045, 200.6932245194912, 367.24454712867737, 242.85307483375072, 324.17091929912567, 182.4071124792099, 358.7395247220993, 215.0184986591339, 344.83622694015503, 193.09896248579025, 596.1297898292542, 297.2228526175022, 599.3481676578522, 252.96896658837795, 596.0491845607758, 273.97578766942024, 604.0754361152649, 218.00706328451633, 354.0689465999603, 292.3760476857424, 343.1147961616516, 246.52021527290344, 349.1986051797867, 266.6960340887308, 330.2946698665619, 214.0008224248886, 628.0368103981018, 306.6053287833929, 622.5555965900421, 259.59533002972603, 623.5865218639374, 285.34190130233765, 627.8316030502319, 226.76805324852467, 332.64597165584564, 303.25025947391987, 321.50319600105286, 254.1058529317379, 328.9794318675995, 280.3880103826523, 310.0585811138153, 222.29522120952606, 641.4547822475433, 304.936605989933, 642.5105390548706, 258.3066421896219, 640.8872122764587, 280.9610313475132, 643.9944314956665, 230.29882857203484, 298.77612113952637, 302.8052292317152, 296.75560092926025, 255.92878329753876, 297.6548135280609, 279.21350176632404, 293.4017051458359, 227.21045868098736, 669.4422535896301, 287.2117657661438, 662.9349474906921, 253.62773133814335, 667.1704738140106, 267.24224449694157, 657.5174512863159, 228.90880432724953, 279.4777977466583, 287.72382239997387, 279.31800377368927, 251.88117043673992, 278.15283823013306, 265.4621235281229, 280.84933722019196, 228.39377915859222
106, 1, 23, 2023-11-22, 19:51:50.270, 577.317875623703, 251.37380096316338, 604.3354728221893, 185.99528989195824, 578.8616526126862, 225.81343494355679, 586.1519019603729, 201.2136867940426, 367.5842169523239, 246.1553979665041, 324.8439816236496, 184.19501413404942, 358.9683692455292, 218.0045009702444, 345.3267469406128, 194.95082825422287, 598.1901404857635, 297.8812111467123, 600.4730861186981, 253.85096515715122, 597.2109892368317, 275.34081372618675, 605.7908117771149, 218.76944552361965, 354.9322451353073, 294.53970335423946, 343.6898100376129, 249.2963265478611, 349.74675989151, 269.31800028681755, 330.7939670085907, 216.1368238478899, 629.022127866745, 306.87452802062035, 623.828004360199, 260.2359710931778, 624.5768945217133, 286.23855505883694, 629.0036292076111, 227.49837531149387, 333.5844591856003, 305.18702533841133, 322.0256859064102, 256.21801233291626, 329.79748368263245, 283.84472857415676, 310.8641893863678, 224.0766545832157, 642.8452370166779, 305.0000388920307, 643.5869054794312, 258.75389102101326, 642.1510651111603, 281.3900002539158, 644.8645906448364, 231.29778741300106, 299.22439420223236, 304.71777810156345, 297.5730139017105, 258.05959759652615, 298.390260219574, 281.70685228705406, 294.0711566209793, 229.08719764649868, 670.533563375473, 287.80053558945656, 664.0197021961212, 254.3495852649212, 667.8683676719666, 267.9465059489012, 658.4389955997467, 230.1507768034935, 280.2954329252243, 290.13389770686626, 280.0095647573471, 253.8513401299715, 278.7359070777893, 267.502163156867, 281.66600024700165, 230.46575397253036
106, 1, 24, 2023-11-22, 19:51:50.303, 579.2708451747894, 253.35203257203102, 605.7173726558685, 187.4666207432747, 580.3723208904266, 227.51634275913239, 587.6629590988159, 202.95293572545052, 368.580450296402, 245.09588101506233, 326.45603144168854, 184.66632372140884, 361.6088445186615, 216.8412102907896, 347.4430102109909, 194.72009497880936, 599.9728446006775, 299.0609693825245, 602.1327435970306, 255.03825409710407, 599.1407382488251, 276.7441807538271, 607.2003207206726, 220.11822275817394, 356.99720656871796, 294.63275910913944, 345.9195373058319, 249.41606786847115, 351.9574052095413, 269.14395040273666, 333.3876123428345, 215.60142515599728, 630.4248595237732, 307.8697683811188, 625.3338396549225, 261.81357549130917, 626.1784451007843, 287.7813182324171, 630.9003806114197, 228.7145059108734, 336.3070396184921, 305.23595929145813, 323.98757147789, 256.6251390725374, 331.6667648553848, 283.27995701134205, 312.65136539936066, 224.76497969031334, 644.5587239265442, 306.1817969828844, 645.4556033611298, 260.54294884204865, 643.9560453891754, 283.541844278574, 646.8697230815887, 232.54766556620598, 301.35948944091797, 304.78011733293533, 299.5568423271179, 258.22089840471745, 300.576296210289, 281.91614961624146, 295.76389503479004, 229.3940191566944, 672.3520426750183, 289.73377045989037, 665.9668388366699, 256.74700523912907, 670.3756303787231, 269.9420175552368, 660.2266438007355, 231.21132493019104, 282.10752379894257, 290.2129232287407, 282.0768871307373, 254.6290025115013, 280.8371436595917, 268.30788600444794, 283.4208174943924, 230.75760781764984
106, 1, 25, 2023-11-22, 19:51:50.338, 581.3850252628326, 250.56232853233814, 608.1007554531097, 185.09585508704185, 582.7103180885315, 224.92496809363365, 590.2939350605011, 200.73647138476372, 370.64738380908966, 244.57848101854324, 329.5381691455841, 184.84721685945988, 364.8271667957306, 216.92998510599136, 349.9236637353897, 194.6564433425665, 602.1168558597565, 296.50121742486954, 604.4402430057526, 252.55602777004242, 600.9653837680817, 273.97422528266907, 609.8336298465729, 219.14763686060905, 359.9666579961777, 293.44793874025345, 348.79691207408905, 249.0295646339655, 354.7382036447525, 268.5880219489336, 336.2019361257553, 215.7079799324274, 632.4913763999939, 305.6977383196354, 627.7782180309296, 259.47430755198, 628.3761191368103, 285.1519775688648, 632.5557606220245, 226.5013538300991, 338.69739413261414, 303.4181223064661, 327.2033939361572, 255.8606319874525, 334.7354313135147, 282.504638209939, 315.96270871162415, 223.85613931715488, 646.4992499351501, 303.64276227355003, 647.5284531116486, 258.0764401257038, 645.977010011673, 280.31698428094387, 648.9557385444641, 229.99035093188286, 304.1658138036728, 303.0025586783886, 303.0221744775772, 257.31890128552914, 304.20911622047424, 281.1280817389488, 299.3342195749283, 228.6648845076561, 674.1071376800537, 287.30188423395157, 668.0847408771515, 253.77056473493576, 671.6506490707397, 267.305302426219, 662.3316578865051, 228.50858333706856, 285.72178959846497, 288.6173513829708, 285.55724596977234, 253.43562026321888, 284.5154048204422, 267.01201118528843, 286.90931463241577, 229.7780538201332
106, 1, 26, 2023-11-22, 19:51:50.368, 583.6168079376221, 249.75001241266727, 610.1987144947052, 184.32906691730022, 584.5501847267151, 223.77548891305923, 591.8728206157684, 199.95490303635597, 373.3532432317734, 241.95470245182514, 331.60551929473877, 182.31311929225922, 366.52523815631866, 213.58397763967514, 351.71542274951935, 192.28220918774605, 603.9797763824463, 296.0651240348816, 606.3564374446869, 251.82523699104786, 603.4187059402466, 272.58510722219944, 611.3385763168335, 216.63703759014606, 361.6743675470352, 290.8607825189829, 350.48926162719727, 246.2242679744959, 356.84355103969574, 265.818628937006, 337.88161993026733, 213.44373780488968, 635.1951804161072, 305.7667333185673, 629.8031268119812, 258.4172279238701, 631.0133724212646, 284.29788322746754, 635.3578352928162, 225.39662140607834, 340.2657526731491, 302.25673773884773, 328.8461915254593, 253.5815159380436, 336.3078728914261, 280.36391837894917, 317.5637037754059, 222.26459842920303, 648.8481352329254, 303.79400131106377, 649.9242238998413, 257.1344459056854, 648.3493936061859, 279.88145335018635, 651.4974431991577, 228.8829624503851, 306.2047771215439, 301.4427342414856, 304.07145953178406, 255.3175463527441, 305.9786823987961, 278.752035215497, 300.906383395195, 227.01541031897068, 676.9296553134918, 286.0822226405144, 670.3553540706635, 252.85394367575645, 674.8391401767731, 266.3406848460436, 664.710485458374, 227.63242809474468, 287.00572431087494, 286.21915021538734, 287.03302788734436, 251.30452473461628, 285.8433085680008, 265.1073679924011, 288.4322875738144, 227.9429680854082
