pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
300, 0, 10, 2023-11-20, 10:16:36.490, 298.9331511557102, 254.29201126098633, 257.4217119216919, 209.64060723781586, 289.29866951704025, 237.37505078315735, 273.7583301663399, 220.92727571725845, 446.7717759013176, 231.31050914525986, 440.24240028858185, 195.2076181769371, 447.51100450754166, 212.42889761924744, 447.7699770331383, 200.7610648870468, 266.31438079476357, 297.9923039674759, 267.0206514298916, 264.76333290338516, 266.92921194434166, 280.05706518888474, 264.0413144528866, 234.0995818376541, 457.2046236395836, 261.75735890865326, 478.3785099387169, 246.76403403282166, 468.82228857278824, 254.79483604431152, 472.60621351003647, 220.0552448630333, 253.7368596792221, 307.82461166381836, 252.27553743124008, 268.9982056617737, 254.09617710113525, 289.0359163284302, 248.58259478211403, 240.83708971738815, 449.7578714489937, 265.7097056508064, 461.5990860462189, 247.9342818260193, 456.29543685913086, 257.420651614666, 462.1489951610565, 230.5889055132866, 233.35201662778854, 300.955094397068, 235.4677672982216, 266.3075476884842, 234.81162935495377, 282.63017535209656, 232.0429212450981, 242.28233098983765, 446.25717037916183, 269.1510245203972, 452.48304641246796, 249.93693083524704, 449.9726349711418, 259.8113939166069, 451.710939347744, 236.92455142736435, 210.3661774098873, 282.3757007718086, 215.4517036676407, 258.4187909960747, 213.1105745434761, 269.22670751810074, 218.05963730812073, 241.52567982673645, 439.10835188627243, 257.3070153594017, 441.90564477443695, 246.45490944385529, 441.43278336524963, 251.86385214328766, 440.15549302101135, 239.98575657606125
300, 0, 11, 2023-11-20, 10:16:36.721, 290.6908555626869, 260.0066810846329, 250.86069029569626, 214.48148041963577, 281.26080080866814, 243.88159811496735, 266.33491492271423, 227.53049433231354, 406.2811790108681, 230.44516146183014, 428.31145572662354, 180.12365698814392, 414.02518904209137, 211.47926151752472, 420.6635366678238, 194.31312382221222, 265.25054201483727, 295.46286910772324, 261.4466991722584, 261.1473575234413, 263.70272994041443, 280.7087078690529, 258.407369941473, 231.2791272997856, 421.54004377126694, 245.62512338161469, 444.67749363183975, 237.38564550876617, 431.3693909049034, 246.9177022576332, 451.46934032440186, 210.48389375209808, 252.6082380115986, 283.8192880153656, 241.73854807019234, 264.4188702106476, 250.11551812291145, 286.4149287343025, 242.639763712883, 237.11581528186798, 422.3348516821861, 237.0394840836525, 446.2496564388275, 240.33129215240479, 429.2877511382103, 242.8557649254799, 459.3739657998085, 214.96394276618958, 240.36588236689568, 292.79695451259613, 227.87431436777115, 263.83964717388153, 234.7925662100315, 288.1903722882271, 226.7747744321823, 243.5506358742714, 424.5507484674454, 231.84062540531158, 442.91513669490814, 231.53838515281677, 429.72196942567825, 235.60132831335068, 458.3924623131752, 215.9159705042839, 220.65963956713676, 292.94078797101974, 215.44661486148834, 265.1016488671303, 216.87521767616272, 281.05106949806213, 215.84596687555313, 246.9530627131462, 425.96794122457504, 224.13667291402817, 442.89740538597107, 224.98773783445358, 430.8980402350426, 225.74559599161148, 455.4821820259094, 215.51904827356339
300, 0, 12, 2023-11-20, 10:16:36.968, 280.45994994044304, 248.31093102693558, 245.3411644101143, 207.189179956913, 272.9008464515209, 232.06358402967453, 260.56118726730347, 218.42866390943527, 386.4444957971573, 162.06758469343185, 421.95442366600037, 155.602365732193, 397.3166506290436, 159.20428186655045, 409.05235201120377, 154.84850853681564, 266.31754142045975, 273.29206466674805, 258.3800374865532, 243.6884343624115, 262.4118826985359, 258.67290794849396, 251.60089293122292, 218.07633340358734, 384.2557923197746, 201.79975032806396, 404.928987801075, 187.56338953971863, 392.49802827835083, 196.18581980466843, 419.7104589343071, 171.62422835826874, 260.67920383810997, 287.6063659787178, 246.63662338256836, 253.1176507472992, 254.23132863640785, 271.3003233075142, 237.3642421066761, 226.51713341474533, 386.32244396209717, 216.4437174797058, 418.6343752145767, 202.66225934028625, 400.6273563504219, 214.59082514047623, 427.3802439570427, 183.48687887191772, 241.50104394555092, 288.3234992623329, 230.04254335165024, 255.75222820043564, 235.19599324464798, 272.14425802230835, 225.8345578610897, 233.76915603876114, 386.5129163861275, 223.9948734641075, 418.54631501436234, 211.8065133690834, 401.2082753777504, 220.6234261393547, 429.7625606060028, 187.86748498678207, 217.07614600658417, 280.55282682180405, 216.38514178991318, 254.32969629764557, 214.96212473511696, 266.3845494389534, 216.5098175406456, 237.33718693256378, 390.4040640592575, 219.83624249696732, 415.84149527549744, 204.8197165131569, 401.9177662730217, 212.34074234962463, 430.76457834243774, 188.52726370096207
300, 0, 13, 2023-11-20, 10:16:37.200, 319.95403534173965, 190.6643807888031, 373.8440949320793, 181.41911923885345, 333.4631459116936, 189.68959897756577, 353.42009192705154, 183.67447704076767, 272.5915623307228, 245.3458160161972, 238.77085968852043, 205.04164695739746, 267.1807500422001, 230.49630224704742, 255.1676689684391, 215.72978049516678, 311.73821744322777, 217.229425907135, 332.0294940471649, 202.3029550909996, 318.8835175037384, 210.22816747426987, 359.1449590921402, 191.23459607362747, 264.36827024817467, 272.135429084301, 254.76630926132202, 240.6429648399353, 260.38870456814766, 256.52942061424255, 246.5971851348877, 216.87796711921692, 314.53139555454254, 238.49628120660782, 341.14175683259964, 218.33836287260056, 325.4365083575249, 228.9172187447548, 366.1178957223892, 204.6203389763832, 249.90773183107376, 285.9555333852768, 236.90040537714958, 251.2255534529686, 244.23834457993507, 268.76717805862427, 231.35591253638268, 226.41219198703766, 330.93126606941223, 249.0135356783867, 357.63958686590195, 227.78139263391495, 344.69215327501297, 238.68978023529053, 372.6789571046829, 214.13028985261917, 232.31938654184341, 286.4174097776413, 223.0858869254589, 253.8313865661621, 227.95010975003242, 270.15233784914017, 220.46946531534195, 233.84083807468414, 358.8864238858223, 256.15645945072174, 370.80862206220627, 236.9324192404747, 364.88902854919434, 246.75270169973373, 378.74028182029724, 222.79076278209686, 210.40426394343376, 280.09799122810364, 211.36497488617897, 253.89526784420013, 208.93473201990128, 265.8856362104416, 211.9088410437107, 237.1065616607666
300, 0, 14, 2023-11-20, 10:16:37.439, 295.9233608543873, 211.60436421632767, 343.81493055820465, 197.63237982988358, 310.12943908572197, 205.2764743566513, 324.8385140001774, 199.80765134096146, 248.35214740037918, 222.69853949546814, 227.045991897583, 203.5428285598755, 245.5863415002823, 214.3596187233925, 238.8014521598816, 207.4756622314453, 280.16964945197105, 244.94538456201553, 304.1981572210789, 225.01708567142487, 290.33523547649384, 234.51398313045502, 325.38275784254074, 211.30967885255814, 250.0703549683094, 251.23652815818787, 245.39684310555458, 232.39975422620773, 249.93261927366257, 243.8887059688568, 234.2782389819622, 211.5650475025177, 281.89479449391365, 261.245459318161, 310.8213179409504, 237.92961984872818, 295.0084094107151, 250.23943930864334, 333.3962559401989, 222.22215682268143, 240.89136123657227, 269.17169988155365, 230.90891259908676, 245.28443813323975, 238.32143461704254, 258.27109068632126, 220.56698751449585, 222.5746214389801, 297.84621396660805, 264.5808085799217, 324.4037192463875, 244.3826124072075, 311.26090332865715, 255.31234592199326, 342.1651237010956, 233.93750935792923, 228.98772925138474, 274.0361765027046, 214.85778433084488, 247.9395791888237, 223.5223912000656, 262.3474672436714, 210.08770442008972, 231.1592772603035, 325.66136997938156, 269.1769748926163, 343.4885313510895, 250.90715289115906, 335.4157367348671, 259.5214247703552, 352.0058411359787, 241.7672798037529, 205.9477220773697, 273.9538103342056, 201.57641771435738, 251.40302628278732, 203.10975849628448, 263.1368637084961, 201.1746405661106, 236.26497387886047
300, 0, 15, 2023-11-20, 10:16:37.675, 297.2222189903259, 220.55722028017044, 343.06127041578293, 201.40580087900162, 310.0872377753258, 210.80128848552704, 325.51997670531273, 203.1089812517166, 232.63503167033195, 232.0864275097847, 215.3138089478016, 202.42562144994736, 234.269572108984, 217.24428981542587, 227.51123997569084, 206.86449855566025, 282.4173711538315, 251.68510526418686, 303.3378508090973, 230.02664744853973, 290.39087441563606, 240.9171760082245, 324.08570861816406, 214.31996673345566, 239.92868235707283, 254.59599494934082, 222.4622696340084, 228.21197658777237, 231.0717742741108, 242.73839592933655, 214.207709223032, 204.49362695217133, 283.7552302181721, 267.6113694906235, 310.3106482923031, 240.82734435796738, 294.77666994929314, 254.94640320539474, 329.8645250797272, 221.72733396291733, 234.97041600942612, 264.61031287908554, 211.3974955379963, 238.13948035240173, 224.67103016376495, 253.32042574882507, 201.4567115008831, 212.81028538942337, 298.9908971786499, 267.86651462316513, 322.6953116059303, 246.3446706533432, 310.13852339982986, 258.2520693540573, 338.25604593753815, 232.86357522010803, 224.14449775218964, 269.61028575897217, 201.82012382149696, 245.59932947158813, 213.72500813007355, 259.1461166739464, 193.31213688850403, 221.89101576805115, 326.72990000247955, 269.25545185804367, 343.50411581993103, 251.5583261847496, 336.17893838882446, 259.8133161664009, 349.3486096858978, 241.9622763991356, 208.7379979789257, 269.89102363586426, 196.0654791891575, 247.7707788348198, 201.0663841664791, 259.8940506577492, 191.33151787519455, 230.16464710235596
300, 0, 16, 2023-11-20, 10:16:37.912, 299.52866074442863, 220.4989492893219, 345.0630397796631, 202.36822217702866, 312.68849235773087, 210.94521135091782, 327.43712478876114, 203.61050963401794, 234.96874624490738, 230.57576268911362, 218.86378794908524, 199.25176352262497, 237.09809356927872, 219.66536343097687, 232.34485045075417, 207.28663355112076, 283.4559050500393, 251.95768475532532, 305.59956672787666, 231.50499165058136, 291.9555232822895, 241.86008423566818, 326.4432173371315, 215.66536277532578, 255.1550463438034, 250.46959519386292, 235.12761241197586, 225.31990706920624, 244.63767671585083, 237.63319104909897, 220.36415088176727, 204.44970577955246, 285.1648494005203, 268.3415338397026, 311.801787763834, 242.16417968273163, 296.68417713046074, 255.83206862211227, 332.238135099411, 223.9312380552292, 250.43511900305748, 262.7367451786995, 226.1461478471756, 235.04414409399033, 238.66310024261475, 248.62700700759888, 209.62657111883163, 214.8086428642273, 300.83932650089264, 268.6609625816345, 324.71455386281013, 247.82511591911316, 312.3185401260853, 259.144127368927, 340.38579082489014, 235.40248721837997, 234.2101165652275, 269.68809217214584, 214.3618841469288, 242.77976900339127, 224.32278487086296, 255.50662726163864, 202.6644879579544, 225.1892164349556, 328.3367700576782, 269.5487067103386, 345.49666172266006, 252.74457782506943, 337.7466484904289, 260.5729401111603, 351.9902169108391, 243.5331791639328, 215.85825157165527, 267.8620219230652, 205.98692178726196, 246.78707867860794, 210.5165158510208, 256.1231777071953, 198.28382098674774, 231.2367483973503
300, 0, 17, 2023-11-20, 10:16:38.150, 295.73847419023514, 223.3199179172516, 340.79619508981705, 204.78996634483337, 308.72735372185707, 213.6213183403015, 323.6315525472164, 205.93902468681335, 240.7132927775383, 236.66218668222427, 216.1519313454628, 200.84291696548462, 237.35177850723267, 224.54986721277237, 229.9906216263771, 209.29636806249619, 279.6884789764881, 253.9113163948059, 300.43071126937866, 234.09799486398697, 287.5425145626068, 244.42141503095627, 321.76036274433136, 219.2578688263893, 259.3319026529789, 257.94875621795654, 240.71943512558937, 231.7434400320053, 249.56380009651184, 243.64051222801208, 223.86065766215324, 209.6201553940773, 281.03625723719597, 271.0055708885193, 306.4724560081959, 244.7749301791191, 291.50399112701416, 258.6546018719673, 326.5825234055519, 226.83287411928177, 255.62474712729454, 269.1088914871216, 232.531983345747, 241.19558930397034, 244.25237855315208, 254.9016773700714, 213.32826015353203, 221.14746272563934, 295.9794172346592, 272.28326350450516, 318.45858231186867, 249.9677985906601, 306.4994306564331, 262.006513774395, 334.14162689447403, 236.73657327890396, 236.14978659152985, 272.8617265820503, 219.68563014268875, 246.4268133044243, 227.7377912402153, 258.9941695332527, 205.59999361634254, 229.9167662858963, 323.0953792333603, 270.9216848015785, 340.20569479465485, 253.77045571804047, 332.7833132147789, 261.5782544016838, 345.5651618242264, 244.53509598970413, 211.77436536550522, 270.8810716867447, 205.8902145922184, 249.57970529794693, 207.64710503816605, 259.7241774201393, 199.08133232593536, 235.6760948896408
300, 0, 18, 2023-11-20, 10:16:38.386, 296.85518884658813, 227.40299999713898, 341.7491137981415, 207.03944563865662, 309.7048418223858, 217.04457700252533, 323.8456203341484, 209.30740982294083, 241.70871096849442, 236.88999563455582, 217.5071241557598, 200.56479424238205, 237.84889125823975, 224.15681183338165, 230.5546442270279, 208.41997861862183, 280.6365474164486, 256.1611533164978, 301.5752553343773, 236.13325506448746, 289.056374758482, 246.11333012580872, 322.42490914463997, 221.4575707912445, 260.4361338317394, 257.6533779501915, 242.01914802193642, 232.01043158769608, 250.810517847538, 244.02576684951782, 224.81842663884163, 209.39292758703232, 282.5596589446068, 273.01713824272156, 308.5729005038738, 246.2143823504448, 293.90171334147453, 260.2172791957855, 328.73816952109337, 229.2015105485916, 256.928356140852, 269.21841502189636, 233.27838796377182, 241.24585837125778, 245.25604617595673, 255.23963570594788, 214.4360495209694, 220.97919881343842, 298.0555706322193, 274.0728333592415, 321.74432107806206, 250.98900496959686, 309.6325648725033, 263.37430626153946, 337.54150599241257, 239.26696926355362, 236.15992444753647, 274.13059026002884, 220.0953187942505, 246.7188611626625, 227.97803854942322, 259.60423797369003, 206.6841081082821, 230.53454607725143, 324.58673736453056, 271.10715955495834, 342.1044555902481, 255.16486912965775, 333.85613691806793, 262.37379759550095, 349.5034604668617, 247.1074014902115, 209.4720582664013, 271.29051089286804, 205.38745644688606, 250.12633949518204, 206.45151388645172, 259.2548355460167, 200.121595621109, 236.17058247327805
300, 0, 19, 2023-11-20, 10:16:38.620, 298.2036429643631, 227.77607291936874, 343.50534826517105, 206.4930573105812, 310.26119145751, 217.7799493074417, 325.17656180262566, 209.609292447567, 240.99596005678177, 236.59598082304, 216.62493190169334, 202.40727066993713, 237.51523652672768, 226.33302211761475, 229.41830983757973, 210.33281832933426, 283.5688725709915, 255.57417422533035, 301.99708953499794, 234.69378054141998, 290.8661410808563, 245.77168375253677, 323.6415910124779, 219.7367325425148, 261.7469586133957, 257.5392723083496, 244.62056162953377, 231.31417483091354, 253.4820416867733, 243.35286766290665, 226.52055278420448, 209.71307158470154, 284.4978977441788, 272.40076661109924, 307.88905242085457, 244.0788298845291, 293.96564146876335, 259.25038754940033, 327.8693950176239, 226.48557275533676, 258.5736904144287, 268.25065165758133, 235.61271876096725, 240.97837507724762, 247.17198169231415, 254.98200953006744, 215.3550362288952, 221.0814580321312, 298.32986921072006, 273.48728477954865, 319.1719494462013, 249.76587295532227, 307.55945283174515, 262.74993270635605, 334.84801679849625, 235.7788011431694, 236.97844699025154, 274.0113437175751, 220.8057837188244, 246.91636115312576, 228.75298818945885, 260.0829228758812, 207.77176091074944, 230.68906366825104, 326.0107880830765, 271.0416242480278, 342.94876009225845, 254.06979024410248, 335.3914058804512, 261.65948063135147, 347.28199779987335, 244.549959897995, 209.69008180499077, 272.4034711718559, 205.17394524812698, 250.84847956895828, 206.34741201996803, 260.99706441164017, 200.80709359049797, 236.2506240606308
300, 0, 20, 2023-11-20, 10:16:38.856, 300.51028349995613, 227.00601071119308, 346.2901576757431, 205.4399773478508, 313.24573650956154, 216.1770612001419, 328.3692509531975, 207.5241431593895, 243.71109655499458, 237.20955848693848, 216.10092401504517, 200.46184211969376, 238.6027501821518, 225.71195662021637, 229.5392882525921, 208.58942717313766, 284.41067242622375, 255.48597425222397, 304.4325603544712, 234.40231382846832, 292.40530616045, 245.09751051664352, 326.3578406870365, 219.19488161802292, 264.23713409900665, 255.5215135216713, 244.74955093860626, 230.5954545736313, 254.29307016730309, 242.61930584907532, 227.16822263598442, 209.1166153550148, 286.17595145106316, 271.7100754380226, 311.43117955327034, 244.7766289114952, 296.69679975509644, 259.31328535079956, 331.01568856835365, 226.25099122524261, 260.70176553726196, 267.4657925963402, 235.94460433721542, 240.5918464064598, 248.46732139587402, 254.25571203231812, 216.02890548110008, 220.77461332082748, 301.17397513985634, 273.07312935590744, 324.1219663619995, 250.290647149086, 311.64477026462555, 263.0688026547432, 338.7962147593498, 236.74307763576508, 238.52347612380981, 273.18207174539566, 221.86348015069962, 246.3967502117157, 230.125952064991, 259.4282403588295, 208.55430400371552, 230.09967058897018, 328.44906172156334, 270.2615261077881, 345.0900740623474, 254.25144284963608, 337.48111617565155, 261.36211305856705, 351.1622522473335, 246.27560377120972, 209.1582816839218, 272.115983068943, 205.4500527381897, 250.8431151509285, 206.44409933686256, 260.367214679718, 201.32581388950348, 235.9900027513504
300, 0, 21, 2023-11-20, 10:16:39.093, 298.7849396765232, 229.08984124660492, 343.9617108106613, 208.13211053609848, 311.38134503364563, 217.96385943889618, 325.83578085899353, 209.6923291683197, 242.73975080251694, 237.42105066776276, 215.78231704235077, 200.97937434911728, 237.83591082692146, 225.77422857284546, 229.1750012934208, 208.9463174343109, 283.0642458796501, 257.70554691553116, 303.49103182554245, 236.97848618030548, 291.21398881077766, 247.43447452783585, 324.4524604678154, 221.95637226104736, 262.8899720609188, 256.41629844903946, 243.80510032176971, 231.21227324008942, 253.3040726184845, 243.23473870754242, 226.60459759831429, 209.4796746969223, 285.1541152000427, 273.7765610218048, 310.19243294000626, 246.9330132007599, 295.9437955915928, 261.2539529800415, 329.9816868901253, 228.92669588327408, 259.3790536224842, 268.3546766638756, 235.14929947257042, 241.1004826426506, 247.37237331271172, 254.97959554195404, 215.6961055099964, 221.0996299982071, 300.4228594005108, 274.7204974293709, 322.94118443131447, 251.71921402215958, 311.0213119983673, 264.35259729623795, 338.56503188610077, 239.37930911779404, 237.57528841495514, 273.8642916083336, 221.04684603214264, 246.58378958702087, 229.33026951551437, 259.720042347908, 208.186220318079, 230.5966168642044, 326.9752162396908, 272.16605097055435, 343.92457842826843, 255.6055337190628, 335.88215762376785, 262.8467381000519, 350.4717648625374, 247.98569083213806, 207.65143847465515, 272.2869962453842, 204.3877445757389, 251.0637491941452, 205.3339842259884, 260.32398641109467, 200.68442553281784, 236.0076606273651
300, 0, 22, 2023-11-20, 10:16:39.333, 299.4308801293373, 229.49371486902237, 345.0749269127846, 208.5125371813774, 312.7093842923641, 218.44247728586197, 327.0783043205738, 210.44795215129852, 243.12618201971054, 237.9055917263031, 216.29547145962715, 200.5031257867813, 238.14016577601433, 226.00843012332916, 229.68586972355843, 208.78951996564865, 283.8745985031128, 258.9457109570503, 304.7513462305069, 238.3875623345375, 292.47567480802536, 248.7655207514763, 325.40436539053917, 222.6370945572853, 263.141967356205, 256.56596571207047, 243.97521752119064, 231.0774251818657, 253.33357179164886, 243.39980632066727, 226.9838329255581, 209.27640795707703, 285.92821007966995, 275.47430992126465, 312.04034543037415, 248.54595959186554, 297.4744528234005, 262.67583668231964, 331.5243107676506, 229.07258570194244, 259.41946589946747, 268.89898627996445, 235.6751957833767, 241.26356095075607, 247.5864410996437, 255.2596628665924, 216.0597166121006, 220.7752838730812, 301.24126267433167, 276.1772945523262, 325.1224137246609, 252.7426779270172, 312.7854778468609, 265.56479930877686, 340.5126134157181, 239.9168238043785, 237.79802307486534, 274.1755172610283, 221.6798259317875, 246.50323390960693, 229.75749069452286, 259.86266881227493, 208.55889585614204, 230.18009215593338, 328.35251355171204, 272.7184072136879, 345.72724825143814, 256.6565126180649, 337.34157156944275, 263.9320492744446, 352.9225816130638, 248.5669031739235, 208.34154817461967, 272.4882736802101, 205.36525255441666, 250.93788653612137, 206.27199432253838, 260.36111265420914, 201.3289347589016, 235.95231771469116
300, 0, 23, 2023-11-20, 10:16:39.569, 297.7175427079201, 231.00299388170242, 342.7616669535637, 209.21795815229416, 310.09978088736534, 219.94974464178085, 324.5361872315407, 211.73398196697235, 242.0940886437893, 237.62979358434677, 215.15047019720078, 201.02374255657196, 237.11435389518738, 226.13514214754105, 228.78067845106125, 209.3203291296959, 282.6800807714462, 259.3211531639099, 302.4158028662205, 238.7879714369774, 290.45015105605125, 249.39697980880737, 323.38768741488457, 223.6567586660385, 261.86147662997246, 256.65414333343506, 243.1109752357006, 231.85457289218903, 252.06393453478813, 243.74773353338242, 226.05645763874054, 209.59357917308807, 284.4190411269665, 276.9503965973854, 309.18530651926994, 249.31157380342484, 295.206574678421, 263.61145824193954, 329.1584532260895, 230.80549389123917, 258.0367418527603, 269.09999549388885, 234.46064087748528, 241.74553155899048, 246.285098195076, 255.60224801301956, 215.0162529349327, 221.09518200159073, 299.28545159101486, 277.97964960336685, 321.6227860748768, 254.1329339146614, 310.04624903202057, 266.9648453593254, 338.1076356768608, 241.63095653057098, 236.4989860355854, 274.3413895368576, 220.29960653185844, 246.70815467834473, 228.47878900170326, 259.85853374004364, 207.54799258708954, 230.51784932613373, 326.050146818161, 274.3672505021095, 343.20375698804855, 257.80972838401794, 334.93889969587326, 264.9701088666916, 350.39666521549225, 250.09261071681976, 206.7225922048092, 272.4522426724434, 203.81970658898354, 250.7205605506897, 204.45550918579102, 260.00817865133286, 200.23738583922386, 235.92466861009598
300, 0, 24, 2023-11-20, 10:16:39.808, 298.21111714839935, 228.9692983031273, 343.7926272749901, 208.0589085817337, 311.27396327257156, 218.1553691625595, 325.9275980293751, 209.78933572769165, 242.6487883925438, 235.21629720926285, 216.39249670505524, 200.01044869422913, 238.03992027044296, 224.20019656419754, 229.75929960608482, 207.98467844724655, 282.07856798171997, 257.1903392672539, 302.59424901008606, 236.61933839321136, 290.10598078370094, 246.98598682880402, 323.8905648291111, 221.71910852193832, 263.2984083890915, 254.70639020204544, 244.50258481502533, 230.02689331769943, 253.65694952011108, 242.05367267131805, 227.12890365719795, 208.14426988363266, 284.57156616449356, 274.1583287715912, 308.99849167466164, 246.43763154745102, 295.10839650034904, 261.480912566185, 328.9562129378319, 228.6243885755539, 259.31204438209534, 266.8909505009651, 235.42314085364342, 239.78105932474136, 247.53535425662994, 253.48924845457077, 216.16783386468887, 219.41182762384415, 299.55203744769096, 275.5575254559517, 321.4555512070656, 251.89784914255142, 310.00694993138313, 264.7613659501076, 336.91792845726013, 239.24296349287033, 237.8511176109314, 271.92454040050507, 221.44665524363518, 245.17285823822021, 229.6982339322567, 257.9788640141487, 208.71519774198532, 229.19943183660507, 326.57846826314926, 272.40876853466034, 343.2125033736229, 255.78906387090683, 335.41999065876007, 262.94034719467163, 348.9934666752815, 247.87987768650055, 207.07622447609901, 271.2910920381546, 204.47534757852554, 249.57364797592163, 205.01418456435204, 258.8478773832321, 201.47265377640724, 234.5644310116768
300, 0, 25, 2023-11-20, 10:16:40.048, 298.62816071510315, 229.57000136375427, 344.31784772872925, 207.8561782836914, 311.3889384865761, 218.82276982069016, 326.05376464128494, 210.54694801568985, 243.1944634616375, 236.34961992502213, 215.30371084809303, 200.73609799146652, 238.07729119062424, 225.37661343812943, 229.03426399827003, 208.46564322710037, 282.42186361551285, 257.48421996831894, 303.1162293255329, 237.0041012763977, 290.64366483688354, 247.20988422632217, 324.40839061141014, 222.47128933668137, 263.0060803294182, 255.11296838521957, 243.77208271622658, 230.33726960420609, 253.37523639202118, 242.2524243593216, 226.4359116256237, 208.88954401016235, 285.03836473822594, 274.2714732885361, 310.03988802433014, 247.41332978010178, 295.7191327512264, 261.7921829223633, 329.3910076916218, 229.59501296281815, 259.330749720335, 267.4292027950287, 235.20879477262497, 240.28918147087097, 247.5303250849247, 254.3061599135399, 215.7011545598507, 220.36535292863846, 299.92216858267784, 275.74916929006577, 323.01765567064285, 252.63409316539764, 310.8394269347191, 265.18088579177856, 337.8193230032921, 239.73389714956284, 238.04540663957596, 272.499181330204, 221.25121328234673, 245.75898796319962, 229.6033356487751, 258.82284343242645, 208.47224700450897, 230.04473000764847, 326.8102474808693, 272.411048412323, 343.9142020344734, 256.38415664434433, 335.827373445034, 263.46002519130707, 350.9465743303299, 248.3031302690506, 207.10355693101883, 272.27023243904114, 204.4124332368374, 250.8665844798088, 204.97619742155075, 260.52454859018326, 201.24337920546532, 235.81445217132568
300, 0, 26, 2023-11-20, 10:16:40.285, 299.09362745285034, 228.76815497875214, 345.50055783987045, 208.01717787981033, 312.29009449481964, 218.08889508247375, 327.1051199436188, 210.23587882518768, 243.25513157248497, 237.22735047340393, 215.34927156567574, 200.67603886127472, 238.10223826766014, 226.30248963832855, 228.9904525578022, 209.16444808244705, 282.9392123222351, 255.98891079425812, 303.72151896357536, 236.46754771471024, 291.20921805500984, 246.14956229925156, 324.988315731287, 222.13762253522873, 263.4644704461098, 255.65021485090256, 244.7528109550476, 230.59020191431046, 254.17392054200172, 242.49954521656036, 227.06988543272018, 208.50299298763275, 285.08581387996674, 273.163765668869, 310.48921370506287, 246.69717997312546, 296.1952740550041, 260.59987396001816, 330.3600674569607, 229.1162610054016, 259.7555855214596, 267.29831099510193, 235.68944841623306, 239.96130377054214, 247.91188615560532, 254.0094181895256, 215.90255996584892, 219.68981623649597, 300.35233172774315, 274.62657541036606, 323.466643422842, 251.44102424383163, 311.6088106930256, 263.8973370194435, 338.4822990298271, 239.21366035938263, 237.73443287611008, 271.98299020528793, 221.40858858823776, 245.41667103767395, 229.75512519478798, 258.27057659626007, 208.62222763895988, 229.49541360139847, 327.3215333521366, 271.06406539678574, 344.38658636808395, 255.51136583089828, 336.29860484600067, 262.40479946136475, 351.1063151359558, 247.56769090890884, 207.1761121749878, 271.7820480465889, 204.57543405890465, 250.49297511577606, 205.3223356306553, 260.1402550935745, 201.55427345633507, 235.52148789167404
