pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
103, 1, 10, 2023-11-22, 19:38:49.304, 545.0384931564331, 232.2100650370121, 586.311279296875, 185.71715380251408, 554.2335488796234, 217.41026279330254, 567.3858733177185, 201.20715601742268, 386.72196865081787, 225.5601408034563, 331.5191922187805, 186.0613476037979, 370.8590906858444, 210.88945420086384, 353.43990886211395, 195.86888670921326, 535.3378074169159, 271.51943446695805, 560.927008152008, 239.56778171658516, 546.589658498764, 255.25001999735832, 583.2169480323792, 211.63855615258217, 414.36740922927856, 264.0548505336046, 378.2733588218689, 239.40873074531555, 398.7912049293518, 251.67665401101112, 347.1819735765457, 219.82996240258217, 551.4490840435028, 299.7706679403782, 580.1930005550385, 256.8908073157072, 565.9145910739899, 277.23255160450935, 604.3199739456177, 228.85708932578564, 398.91047406196594, 303.7000393718481, 361.52148973941803, 265.19673651456833, 380.02967596054077, 284.7036975622177, 333.7551690340042, 238.98947988450527, 594.1995408535004, 308.2974248826504, 607.5289080142975, 264.8161078542471, 601.7658257484436, 285.861019924283, 618.2690184116364, 237.98239663243294, 364.5981556177139, 313.26806458830833, 337.2819689512253, 274.56368255615234, 350.59680938720703, 294.2281634360552, 318.8629151582718, 249.1185269355774, 634.8685374259949, 300.71806801855564, 634.8240962028503, 262.74082078039646, 634.9285886287689, 279.6760932356119, 632.3024456501007, 239.55409520864487, 319.8903684616089, 310.3033107370138, 307.5940375328064, 276.551225990057, 311.27090990543365, 293.0793717056513, 306.01837396621704, 252.89715929329395
103, 1, 11, 2023-11-22, 19:38:49.338, 546.0481421947479, 233.44125704467297, 586.9828417301178, 185.8344577997923, 555.0690994262695, 218.48152889311314, 567.3421542644501, 201.88920032978058, 386.5262883901596, 226.7071826606989, 330.98531424999237, 187.00749777257442, 371.1724568605423, 211.8353856354952, 353.2771428823471, 196.64467422664165, 535.6307306289673, 271.9958686828613, 560.8040726184845, 239.9259432554245, 546.8881924152374, 255.63105487823486, 583.0646257400513, 211.58224773406982, 414.9991412162781, 265.18567481637, 377.07102930545807, 239.63837035000324, 397.4351087808609, 252.0180980116129, 347.1751129627228, 220.1540639102459, 551.602795124054, 300.21251091361046, 580.5694732666016, 256.8043448328972, 566.2641212940216, 277.5307487398386, 603.6962413787842, 228.9183348864317, 399.0524082183838, 304.1140093654394, 361.5641255378723, 265.54114904999733, 379.6604804992676, 284.7457257658243, 333.56693267822266, 239.33348619937897, 594.0493295192719, 308.9202859848738, 607.4906330108643, 265.2191723883152, 601.4027965068817, 286.23899252712727, 617.6416194438934, 238.63944275677204, 364.84352672100067, 313.76087261736393, 336.9143567085266, 275.1771693378687, 350.48303985595703, 294.6061360388994, 319.1183966398239, 249.36166556179523, 634.8015422821045, 301.0820728838444, 634.6122782230377, 263.2146614342928, 634.8600935935974, 280.33888894319534, 631.501003742218, 240.29910370707512, 320.0366356372833, 310.7067502439022, 307.7688581943512, 275.9924852401018, 311.23582911491394, 292.7860492169857, 306.0458164215088, 252.44712941348553
103, 1, 12, 2023-11-22, 19:38:49.372, 546.602546453476, 232.50316879153252, 587.8264472484589, 184.65963670611382, 555.6196150779724, 217.23205696046352, 568.283586025238, 200.6521337479353, 386.6629173755646, 226.24702851474285, 331.5864095687866, 186.88222560286522, 371.3573879003525, 211.12896808981895, 353.7338320016861, 196.44137646257877, 536.0774204730988, 270.96081870794296, 561.504688501358, 239.13881281018257, 547.3162724971771, 254.81923872232437, 583.8878438472748, 210.98016637563705, 415.6032085418701, 264.79492188990116, 377.545383810997, 239.18387204408646, 398.3951780796051, 251.7065268456936, 347.50897765159607, 219.87842763960361, 551.9422705173492, 299.28310953080654, 581.0892133712769, 255.90765982866287, 566.6762025356293, 276.49704241752625, 604.5339028835297, 228.2384466677904, 399.47468316555023, 303.75381672382355, 362.3436801433563, 265.51655708253384, 380.4531452655792, 284.7463507205248, 333.9802916049957, 239.10397158563137, 594.6566743850708, 308.000383913517, 608.0734796524048, 264.3095820695162, 602.100412607193, 285.2690940797329, 618.3482348918915, 237.74035167694092, 365.3503510951996, 313.4399583786726, 337.38246166706085, 274.8498180657625, 350.95036709308624, 294.27162903547287, 319.68377232551575, 249.2332998663187, 635.5516545772552, 300.20063677430153, 635.2903957366943, 262.2759794741869, 635.6490919589996, 279.3921763151884, 632.2981126308441, 239.18043479323387, 320.46446573734283, 310.40120989084244, 307.9917587041855, 275.7827504426241, 311.65357661247253, 292.6897749453783, 306.5000890493393, 252.28117269277573
103, 1, 13, 2023-11-22, 19:38:49.405, 546.3992834091187, 233.15640269219875, 587.3674805164337, 185.89648455381393, 555.4035751819611, 217.44982242584229, 568.3960778713226, 200.87977349758148, 387.069193482399, 228.69475734233856, 330.61036920547485, 186.80366879701614, 371.68614184856415, 212.24076250195503, 353.21525847911835, 196.45915642380714, 536.0264241695404, 271.7842902690172, 561.8335535526276, 239.99053232371807, 547.447762966156, 255.5358742773533, 583.8532907962799, 211.7411112189293, 415.5582673549652, 265.7638204097748, 376.29750204086304, 240.7575704753399, 396.7353261709213, 252.58893163502216, 346.7913907766342, 219.6945034712553, 552.1486999988556, 299.98405872285366, 580.831954240799, 257.2725608944893, 566.6025967597961, 277.4232877790928, 604.7899954319, 228.87015087902546, 398.83161866664886, 304.8335509598255, 361.15693283081055, 265.81934763491154, 379.43416357040405, 285.0335799008608, 333.3334496021271, 239.64724470674992, 594.7235028743744, 308.4982228279114, 608.3343496322632, 265.01549965143204, 602.341561794281, 286.0691298395395, 618.6030497550964, 238.20022459328175, 365.26344072818756, 314.04747684299946, 336.766228556633, 275.5089890360832, 350.43021035194397, 295.0726959705353, 318.71920335292816, 250.0713328719139, 635.4704937934875, 300.9398019462824, 635.3919994831085, 262.8082846403122, 635.623982667923, 279.71827767789364, 632.5793700218201, 239.73217605054379, 319.55653154850006, 310.99429190158844, 307.4904617071152, 276.25580990314484, 311.02951073646545, 293.215924307704, 305.5898494720459, 252.85381868481636
103, 1, 14, 2023-11-22, 19:38:49.439, 388.41187393665314, 227.31373244524002, 332.8107097148895, 187.4408413618803, 373.073513507843, 212.35647286474705, 355.27769231796265, 197.15307487547398, 546.9547986984253, 232.6010054498911, 587.60924077034, 187.0904605090618, 556.1650199890137, 216.81177492439747, 569.8766372203827, 200.73690885305405, 416.5593614578247, 265.7327289134264, 377.6873735189438, 239.93687996268272, 398.10936546325684, 252.2362072020769, 348.01407992839813, 220.10816098749638, 536.7579822540283, 272.7750934511423, 562.1644740104675, 240.6529218107462, 548.0019450187683, 256.3184425532818, 584.3804748058319, 212.55636462569237, 400.3581191301346, 304.1737237870693, 362.5803574323654, 265.57364669442177, 380.77801060676575, 284.6657628118992, 334.45825695991516, 239.54853311181068, 552.626665353775, 301.03548251092434, 581.2363138198853, 257.9535427838564, 566.9606263637543, 278.3482832312584, 605.3932294845581, 230.1455896794796, 366.20742785930634, 313.83083629608154, 337.9041738510132, 275.2670690715313, 351.46735739707947, 294.5453591942787, 320.1296844482422, 250.13564071059227, 595.0318694114685, 309.3256628513336, 608.3973450660706, 265.6327361613512, 602.4227781295776, 287.1576446890831, 619.6228647232056, 239.13268825411797, 320.3580845594406, 310.7652772516012, 308.5143874883652, 276.072541937232, 311.90955805778503, 292.99609649181366, 306.72412836551666, 252.8964093476534, 635.9526810646057, 301.47163839638233, 635.5751528739929, 263.64028683304787, 636.2131066322327, 280.3054538667202, 633.703510761261, 240.92118361592293
103, 1, 15, 2023-11-22, 19:38:49.471, 546.0364208221436, 233.93428380787373, 586.0771851539612, 187.81240817904472, 554.357262134552, 219.8108700364828, 566.9080746173859, 203.8369341492653, 385.59749460220337, 231.59114114940166, 331.1818277835846, 188.85795739293098, 372.4520307779312, 215.142270937562, 353.563649892807, 198.89832337200642, 535.6716165542603, 274.1622741520405, 560.880567073822, 242.103441670537, 546.7461471557617, 257.8442382067442, 583.2356688976288, 214.35601542890072, 414.5418132543564, 267.45272924005985, 375.93077862262726, 241.88851974904537, 396.3537982702255, 254.05835637450218, 346.6704828739166, 222.01411658525467, 551.4306409358978, 302.30476550757885, 580.195778131485, 259.21251402795315, 565.892870426178, 279.57225701212883, 604.2096486091614, 231.3091303408146, 398.7597349882126, 306.52427215874195, 361.2295386791229, 267.74298945069313, 378.9937788248062, 286.8438549339771, 332.7835727930069, 241.15991631150246, 593.8053472042084, 311.0077909231186, 607.1232707500458, 267.20112247765064, 601.1853678226471, 288.39186772704124, 618.0164256095886, 240.30250971019268, 364.5764071941376, 315.6555165350437, 336.53016233444214, 277.52909260988235, 350.1178718805313, 297.00080621242523, 318.40753149986267, 251.81814375519753, 634.2391386032104, 303.04718044400215, 634.1686992645264, 265.41837669909, 634.3154664039612, 282.5144812464714, 631.5043368339539, 241.62985099852085, 319.98447275161743, 312.8064417988062, 307.2389243841171, 278.88358817994595, 310.9611268043518, 296.0700299292803, 305.37967026233673, 255.494252294302
103, 1, 16, 2023-11-22, 19:38:49.505, 546.0501420497894, 233.5028775781393, 585.0018742084503, 188.43586298823357, 554.209883928299, 219.7217514961958, 566.6552040576935, 204.03129506111145, 385.2786843776703, 229.7402753084898, 330.46599078178406, 190.0326847434044, 370.25399565696716, 214.68633523583412, 352.21352553367615, 199.73841872811317, 534.624636888504, 274.50199952721596, 559.6060483455658, 242.62987226247787, 545.3006408214569, 258.1805575788021, 583.1847836971283, 215.41640731692314, 413.1967440843582, 267.6174360513687, 376.7901885509491, 242.77133075892925, 397.5127420425415, 255.0259424895048, 346.1945729255676, 223.20634266734123, 549.9125287532806, 302.24117636680603, 578.8540976047516, 259.77341087162495, 564.4509193897247, 279.4738266468048, 603.6686322689056, 231.7633786648512, 397.5955693721771, 306.89421409368515, 360.53914427757263, 268.36869409680367, 378.8404288291931, 287.65488989651203, 332.3025243282318, 242.5213801264763, 592.546938419342, 310.7953063249588, 605.8680839538574, 267.2719610929489, 599.6182591915131, 289.0978165566921, 617.1926519870758, 240.74644628167152, 363.4566272497177, 316.6049789637327, 336.16738307476044, 278.2066372483969, 349.5277202129364, 297.76318845152855, 317.76180052757263, 252.82800805568695, 632.8125197887421, 303.00930818915367, 632.7648565769196, 265.59527012705803, 633.0004506111145, 283.09243935346603, 630.6615090370178, 242.4592908769846, 319.1236184835434, 313.65438033640385, 306.6730487346649, 280.1904622018337, 310.26156640052795, 296.84181773662567, 304.6948310136795, 256.4462457895279
103, 1, 17, 2023-11-22, 19:38:49.540, 383.609249830246, 227.6375214755535, 328.6134306192398, 187.52549147605896, 368.5289262533188, 212.76859924197197, 351.0923012495041, 197.56735734641552, 544.7190718650818, 231.76384738087654, 582.7816462516785, 187.9146195203066, 552.5865571498871, 217.98897084593773, 565.0421543121338, 202.7576998770237, 412.4528535604477, 266.14635518193245, 374.39194571971893, 240.41306419670582, 394.78807842731476, 252.9192826896906, 344.5065008401871, 221.25520284473896, 532.9710900783539, 273.84135991334915, 557.9888877868652, 241.91414289176464, 543.5847096443176, 257.46304708719254, 581.2098157405853, 214.60749720036983, 396.6509711742401, 305.58199670910835, 359.59779584407806, 266.9141120314598, 377.4427523612976, 285.9051104784012, 331.09677839279175, 240.73582205176353, 548.2387611865997, 301.1231636554003, 577.024619102478, 258.9181603640318, 562.650383234024, 278.68875855207443, 601.4583480358124, 231.40671701729298, 362.48267006874084, 315.2306410819292, 334.97952473163605, 276.8754212409258, 348.50321114063263, 296.2496106624603, 316.1622220277786, 250.93389534950256, 590.5655264854431, 309.7857232540846, 603.8128440380096, 266.81458799540997, 597.6307921409607, 288.45611307024956, 614.9617581367493, 240.7340409308672, 318.1146916151047, 312.1996420323849, 305.30498123168945, 278.12151841819286, 309.1467305421829, 295.22024777531624, 303.225048661232, 254.29327684640884, 631.0123724937439, 301.7608361840248, 630.6006801128387, 264.6028108149767, 631.05153632164, 281.9238053113222, 628.6833190917969, 242.61477960646152
103, 1, 18, 2023-11-22, 19:38:49.572, 383.9845004081726, 227.29648369550705, 329.36315405368805, 187.2908209860325, 369.08819127082825, 212.48449483513832, 351.75114238262177, 197.41696199774742, 543.9681262969971, 233.10068798065186, 584.4058618545532, 187.90777626633644, 553.1460721492767, 217.6229973733425, 566.049081325531, 201.6212822496891, 412.51929318904877, 265.6684835702181, 374.79988837242126, 239.93772365152836, 394.8189650774002, 252.27704799175262, 344.8484205007553, 221.27888862788677, 533.3052325248718, 273.8060812205076, 558.2864773273468, 241.38021284341812, 544.2023315429688, 257.19541023671627, 579.4663310050964, 212.42737397551537, 396.7583245038986, 304.6278471201658, 359.8882192373276, 266.310687020421, 377.69823384284973, 285.4612676501274, 331.37039744853973, 240.23982675373554, 549.1248636245728, 300.33481454849243, 577.7149024009705, 258.24670903384686, 563.5005993843079, 278.2909436374903, 600.5344705581665, 230.35260592401028, 362.7099869251251, 314.37407816946507, 335.34774804115295, 275.9177094101906, 348.75180423259735, 295.43648210167885, 316.8527275323868, 250.37309224903584, 591.0488247871399, 309.33006878197193, 604.3175852298737, 266.57482412457466, 598.1368110179901, 288.13082414865494, 615.2661249637604, 240.3828476369381, 318.46466624736786, 311.4295728504658, 305.78866839408875, 277.0795626938343, 309.5764216184616, 294.07839304208755, 303.7870079278946, 253.446431979537, 631.6183841228485, 301.3929878473282, 631.4227316379547, 264.0567878931761, 632.0129110813141, 280.95165702700615, 629.415543794632, 242.3815152645111
103, 1, 19, 2023-11-22, 19:38:49.604, 384.7850812673569, 227.5462780892849, 330.88526594638824, 188.31146575510502, 369.79611217975616, 212.39712616801262, 352.8931984901428, 197.82780721783638, 545.0944335460663, 231.3820000588894, 584.5489070415497, 186.27920681238174, 553.2369544506073, 215.9591492265463, 566.3903343677521, 200.22669583559036, 413.5323864221573, 265.1994550675154, 375.59283089637756, 240.22445286810398, 396.3744912147522, 252.5268736332655, 346.21298825740814, 221.2009880244732, 533.699315071106, 271.63698844611645, 559.0027587413788, 239.99790678918362, 544.7364039421082, 255.39366583526134, 581.6638939380646, 212.01921606063843, 397.9294618368149, 304.6469707340002, 360.8408168554306, 266.1759780347347, 378.5933356285095, 285.31449703872204, 332.87789928913116, 240.38547244668007, 549.3667905330658, 299.2762350291014, 578.1043186187744, 256.82878056168556, 563.7891895771027, 276.85570392012596, 602.1448538303375, 229.30846285820007, 364.4193352460861, 313.8020883798599, 336.3809509277344, 276.36514572799206, 349.8222544193268, 295.68065190315247, 318.38958835601807, 250.66897705197334, 591.7199428081512, 308.2207116931677, 604.8447692394257, 264.9673156440258, 598.6037216186523, 286.2524603009224, 615.4151141643524, 239.07950460910797, 319.7549616098404, 311.09206606447697, 307.08260238170624, 277.4091950505972, 310.86216175556183, 294.6297593265772, 305.05283284187317, 254.02401511371136, 632.0527415275574, 299.9853398799896, 631.7394864559174, 262.91712050139904, 632.3404984474182, 279.5611640661955, 629.4728729724884, 240.63182958960533
103, 1, 20, 2023-11-22, 19:38:49.639, 545.7782728672028, 231.20666901767254, 586.269615650177, 184.70607084035873, 554.2867116928101, 215.98699095845222, 567.4129269123077, 199.4042866975069, 387.2081000804901, 226.16853420436382, 331.101389169693, 185.32096377015114, 372.1731621026993, 211.1891512274742, 353.73466527462006, 195.4091075360775, 534.5633635520935, 270.9760363548994, 559.7626481056213, 238.81592996418476, 545.4289648532867, 254.63728316128254, 580.9597783088684, 209.63857612013817, 415.52674186229706, 264.229587867856, 377.2687371969223, 238.35536959767342, 397.3846402168274, 250.69278782606125, 347.63366305828094, 219.1157641708851, 550.372939825058, 298.2523717433214, 579.1211338043213, 255.8616944104433, 564.8352248668671, 276.00982773303986, 601.6319465637207, 228.01165060698986, 399.51376366615295, 302.52415585517883, 361.77322149276733, 264.2604293823242, 380.0261206626892, 283.3262036591768, 334.07800674438477, 238.14932203292847, 592.8628044128418, 307.30512180924416, 606.0255169868469, 264.05438181757927, 599.7819695472717, 285.4572366923094, 616.2592751979828, 237.8912469893694, 365.2748843431473, 312.3113839328289, 337.3004398345947, 273.8580774515867, 350.92720210552216, 292.8916040658951, 319.50309097766876, 248.63281214237213, 633.2008249759674, 299.4979689568281, 633.1374962329865, 261.7634541243315, 633.3522028923035, 279.1980341374874, 630.3450319766998, 240.23095239698887, 320.5050461292267, 309.1817670315504, 307.9334851503372, 275.03692950308323, 311.6185791492462, 291.77215395867825, 306.3441836833954, 251.6151897162199
103, 1, 21, 2023-11-22, 19:38:49.670, 546.5712153911591, 231.06305442750454, 587.6245729923248, 184.17707793414593, 555.6756110191345, 215.9057155996561, 568.3438038825989, 199.7005464732647, 388.1296443939209, 225.35556188225746, 332.74371457099915, 183.43660035729408, 374.16976737976074, 209.4249353557825, 355.466511964798, 193.44000026583672, 535.5126836299896, 270.67305831611156, 560.758798122406, 238.94242079555988, 546.5580496788025, 254.56406971812248, 583.3856024742126, 211.03072521090508, 416.82195353507996, 262.390471175313, 378.4947038888931, 237.37169089913368, 398.25991010665894, 249.36044690012932, 349.28948748111725, 217.48244506120682, 551.3262040615082, 298.5128528624773, 580.071620464325, 255.68951939046383, 565.795877456665, 275.9778300523758, 603.6256909370422, 227.9755282253027, 400.4067544937134, 301.42873525619507, 362.9824949502945, 262.8669678866863, 380.6245217323303, 282.0193921327591, 335.507542014122, 236.63590048253536, 593.4111535549164, 307.6211614012718, 606.7821288108826, 263.7593719512224, 600.6722383499146, 285.4789538681507, 617.329475402832, 237.45765341818333, 366.46346485614777, 311.01891511678696, 338.8130246400833, 272.3492493182421, 352.1488357782364, 291.0128027498722, 321.177414059639, 246.7047331482172, 634.0807611942291, 299.7976972311735, 633.8756649494171, 262.07696264982224, 634.1839203834534, 279.3518667370081, 630.8525507450104, 239.53159683942795, 321.85283732414246, 307.8486761599779, 309.647833108902, 273.11731864511967, 313.2169632911682, 289.8105773925781, 308.23943519592285, 249.94652941823006
103, 1, 22, 2023-11-22, 19:38:49.703, 389.38388681411743, 222.59198094904423, 333.6564539670944, 183.2887673228979, 373.16522908210754, 207.39792603254318, 355.29099690914154, 192.96453472971916, 547.6465263366699, 229.13838143646717, 589.6267611980438, 183.0077564418316, 557.5518639087677, 213.2477520108223, 570.797737121582, 197.10167235136032, 417.26381039619446, 262.1133350133896, 379.9641251564026, 236.15302923321724, 399.4672392606735, 248.52300760149956, 350.7653249502182, 217.36604724824429, 536.9668560028076, 269.13079510629177, 562.5485017299652, 237.05174534022808, 548.4302473068237, 252.80035381019115, 582.8189768791199, 207.69843550026417, 402.8644930124283, 300.508458212018, 363.5757575035095, 262.50877510011196, 382.505163192749, 281.1025523394346, 337.5027029514313, 235.8413955718279, 552.8318727016449, 296.8984073847532, 581.8019394874573, 254.25462339818478, 567.4759223461151, 274.58086881041527, 603.9233915805817, 225.86674357950687, 367.7129853963852, 310.4565808773041, 339.60177302360535, 271.82928700745106, 352.7400984764099, 290.92468413710594, 322.3310248851776, 246.17486530542374, 595.1513607501984, 305.9772493094206, 608.5577778816223, 262.74716407060623, 602.1878507137299, 283.5958091169596, 618.9928548336029, 236.01875771582127, 322.5903116464615, 306.9713959991932, 311.314684510231, 272.7143166065216, 314.34085404872894, 289.27192893624306, 309.1620349884033, 249.71501494944096, 635.7553064823151, 298.0203260630369, 635.9295160770416, 260.5304185003042, 636.2038295269012, 277.3734163939953, 633.4745273590088, 238.5227637141943
103, 1, 23, 2023-11-22, 19:38:49.737, 389.56317937374115, 221.08190290629864, 332.69363486766815, 178.65494695305824, 372.5057213306427, 206.0325250029564, 355.5362569093704, 191.12916776537895, 548.8391065597534, 228.4195272922516, 590.4025382995605, 183.278236836195, 558.850380897522, 212.69316720962524, 571.5774028301239, 197.04455149173737, 417.71102797985077, 260.62409920990467, 381.42346382141113, 235.2331896573305, 400.9356883764267, 247.6496646553278, 352.0994782447815, 214.82769998908043, 537.9638392925262, 269.17866663634777, 564.1721618175507, 236.37829415500164, 549.3549025058746, 252.48337678611279, 586.3282780647278, 209.00493454933167, 402.6075394153595, 299.6288032233715, 363.8804576396942, 260.68628220260143, 383.226638674736, 279.6900609731674, 338.5507936477661, 234.2210755199194, 554.9032225608826, 296.6080846786499, 583.1119000911713, 253.9493330270052, 569.5257737636566, 274.33882385492325, 606.1200656890869, 226.95100873708725, 368.5442029237747, 308.89178805053234, 341.28106796741486, 270.3788296431303, 353.73827612400055, 288.4784864485264, 323.5791566371918, 244.5707003325224, 596.4052698612213, 305.6784584671259, 610.6861791610718, 262.2350449413061, 603.8081221580505, 283.0802839845419, 620.6619005203247, 236.65977375209332, 323.1464102268219, 305.2495833039284, 311.5098925828934, 272.18326134979725, 314.8165417909622, 288.10504476726055, 308.9785760641098, 249.90147018432617, 637.3135824203491, 297.7469083815813, 637.4019649028778, 260.30109137296677, 637.7530505657196, 276.0475125014782, 635.2252893447876, 237.9795530885458
103, 1, 24, 2023-11-22, 19:38:49.771, 390.8562523126602, 223.2093736976385, 335.0656851530075, 180.67942520976067, 375.2010815143585, 208.0264117270708, 357.30143451690674, 191.47370529174805, 550.9865064620972, 229.49504308402538, 589.5758204460144, 183.83154048025608, 558.7983291149139, 213.63028678297997, 571.3933606147766, 197.8722414970398, 419.4723447561264, 261.4584137350321, 381.6705014705658, 235.02154874801636, 401.4179311990738, 247.52742351591587, 352.0684804916382, 215.28526057302952, 537.9137873649597, 267.1698434948921, 563.5529844760895, 234.40799947082996, 549.0783114433289, 250.68863187730312, 586.550039768219, 206.5464877486229, 404.19842410087585, 300.0773644596338, 365.8032627105713, 261.9496593773365, 384.46229910850525, 280.64942893385887, 339.2473820447922, 234.21557591855526, 555.0005488395691, 296.1744598597288, 582.8812501430511, 253.15023469924927, 569.0082001686096, 273.5989087373018, 606.772962808609, 224.91859355568886, 369.70125794410706, 309.9664914011955, 341.8852741718292, 271.1914582401514, 354.89438676834106, 290.15049025416374, 324.01212525367737, 245.2877421081066, 597.2999827861786, 305.27548767626286, 610.579464673996, 261.9048188775778, 604.4069676399231, 282.93954418599606, 620.653678894043, 235.5332929044962, 324.62752509117126, 306.4583706855774, 312.640282869339, 271.7383560985327, 315.88018691539764, 288.8485533744097, 310.75036430358887, 249.29360799491405, 637.6749451160431, 297.6450095176697, 637.92498254776, 259.92258755862713, 638.2829010486603, 276.418266877532, 635.4795486927032, 237.48371402919292
103, 1, 25, 2023-11-22, 19:38:49.805, 390.06528186798096, 223.6320930570364, 336.5959631204605, 181.06171000003815, 375.62480080127716, 207.8390190601349, 358.2568097114563, 191.55507439374924, 553.4661600589752, 227.58427533507347, 589.0077505111694, 183.05237820744514, 558.4910180568695, 213.54041829705238, 569.9947397708893, 198.24549569189548, 419.64560997486115, 260.53588685393333, 381.73735773563385, 235.00570614635944, 401.63716530799866, 246.9745260924101, 352.04223239421844, 216.12194992601871, 537.7481327056885, 263.3940546810627, 562.5482239723206, 232.35852302610874, 547.7572405338287, 248.01476319134235, 587.3834238052368, 206.35068944096565, 404.4822646379471, 299.37672774493694, 365.89053416252136, 261.3976993858814, 384.41005289554596, 280.4545055627823, 338.86410427093506, 233.9713436216116, 555.3450794219971, 294.0861737281084, 582.745148897171, 252.5385915338993, 568.4947929382324, 272.66116420924664, 608.0165948867798, 223.16550187766552, 369.7916680574417, 309.43568612635136, 342.26477444171906, 270.8481081277132, 355.6442768573761, 289.9538795053959, 324.17383575439453, 244.7450314462185, 599.2166216373444, 303.691946208477, 610.764562368393, 261.14081175625324, 604.9329850673676, 283.23067933321, 621.3547947406769, 234.33262993395329, 325.5374313592911, 306.06002455949783, 313.38311791419983, 272.06680104136467, 316.87525367736816, 288.9139861315489, 311.2641326189041, 248.98413042724133, 638.4330012798309, 296.19152112305164, 638.0108652114868, 258.75854693353176, 638.8629145622253, 276.1262255460024, 635.2378439903259, 236.5900913029909
103, 1, 26, 2023-11-22, 19:38:49.839, 392.244512796402, 220.46663500368595, 339.3903161287308, 180.32391972839832, 378.39332234859467, 205.94228154420853, 360.9079786539078, 190.3458495438099, 555.3265252113342, 226.99450558423996, 590.6607418060303, 181.58642196655273, 560.1735072135925, 211.64080598950386, 570.5099246501923, 196.22473591566086, 421.35248625278473, 258.15427823364735, 382.73339664936066, 233.3845111578703, 402.03880286216736, 245.15550169348717, 353.50993156433105, 214.03575739264488, 538.25248503685, 259.1223955601454, 564.2242136001587, 229.74524369835854, 549.3342928886414, 244.50973600149155, 589.6245946884155, 203.96386244893074, 406.30293822288513, 298.10919462144375, 367.3818427324295, 259.43152940273285, 385.96821773052216, 278.82931086421013, 340.2248389720917, 232.64868949353695, 557.7673482894897, 292.306396484375, 584.5231866836548, 250.79799894988537, 570.6707463264465, 271.1498050093651, 610.5176358222961, 221.176802277565, 371.44915902614594, 308.25164695084095, 343.9449026584625, 268.80310010910034, 356.80380392074585, 287.9734293073416, 325.9295140504837, 242.66868194937706, 600.3618719577789, 302.84769490361214, 612.0122497081757, 259.6356083601713, 606.4038784503937, 282.03726583719254, 624.5178987979889, 232.00614231824875, 326.97102189064026, 304.62484733760357, 315.5226294994354, 269.35443514585495, 318.5712696313858, 286.05491212010384, 313.5217467546463, 246.28976322710514, 641.6984312534332, 295.3503633439541, 640.0608832836151, 258.09578247368336, 641.1379163265228, 275.4633673429489, 637.3428025245667, 234.82656288146973
