pid, mode, frame, date, time, thumbTip.x, thumbTip.y, thumbIP.x, thumbIP.y, thumbMP.x, thumbMP.y, thumbCMC.x, thumbCMC.y, thumbTip2.x, thumbTip2.y, thumbIP2.x, thumbIP2.y, thumbMP2.x, thumbMP2.y, thumbCMC2.x, thumbCMC2.y, indexTip.x, indexTip.y, indexPIP.x, indexPIP.y, indexDIP.x, indexDIP.y, indexMCP.x, indexMCP.y, indexTip2.x, indexTip2.y, indexPIP2.x, indexPIP2.y, indexDIP2.x, indexDIP2.y, indexMCP2.x, indexMCP2.y, middleTip.x, middleTip.y, middlePIP.x, middlePIP.y, middleDIP.x, middleDIP.y, middleMCP.x, middleMCP.y, middleTip2.x, middleTip2.y, middlePIP2.x, middlePIP2.y, middleDIP2.x, middleDIP2.y, middleMCP2.x, middleMCP2.y, ringTip.x, ringTip.y, ringPIP.x, ringPIP.y, ringDIP.x, ringDIP.y, ringMCP.x, ringMCP.y, ringTip2.x, ringTip2.y, ringPIP2.x, ringPIP2.y, ringDIP2.x, ringDIP2.y, ringMCP2.x, ringMCP2.y, littleTip.x, littleTip.y, littlePIP.x, littlePIP.y, littleDIP.x, littleDIP.y, littleMCP.x, littleMCP.y, littleTip2.x, littleTip2.y, littlePIP2.x, littlePIP2.y, littleDIP2.x, littleDIP2.y, littleMCP2.x, littleMCP2.y
203, 1, 10, 2023-11-19, 21:40:42.434, 462.51836347579956, 309.928556650877, 527.4054934978485, 389.6128432750702, 479.65678787231445, 331.6739179491997, 499.4275770187378, 356.80062790215015, 307.9038484096527, 303.1113320440054, 204.1287316083908, 335.380461782217, 271.5230965614319, 315.38084894418716, 239.53969264030457, 322.8055920153856, 545.0980999469757, 204.57181838154793, 538.5893495082855, 258.2481151819229, 539.8827002048492, 228.584984049201, 535.7450556755066, 301.7289322465658, 249.17407763004303, 185.76993122696877, 243.9004043340683, 231.97073863446712, 246.95540511608124, 205.65136513113976, 232.61323636770248, 266.61641485989094, 570.2123906612396, 189.75320500135422, 566.7496416568756, 248.11609959602356, 568.0923221111298, 214.03344506025314, 567.1393911838531, 297.98860961198807, 242.3067420721054, 171.42059633135796, 225.82829761505127, 217.59509314596653, 235.08923745155334, 189.131906285882, 212.97329884767532, 257.0595450848341, 591.5563435554504, 197.28044064342976, 592.6025454998016, 256.01137106120586, 593.2883846759796, 224.6802045851946, 593.4929254055023, 302.8497572541237, 226.90208089351654, 175.35749846696854, 208.97556084394455, 217.29392747581005, 218.08524775505066, 192.6296215057373, 197.5594716668129, 254.28893341124058, 612.6919226646423, 231.25132203102112, 621.5145053863525, 279.0982913672924, 617.5216836929321, 254.40042532980442, 624.1070396900177, 312.42459447681904, 208.9687418937683, 195.7348964214325, 191.46369129419327, 227.38360238075256, 199.0094776749611, 207.812583476305, 184.45996284484863, 254.4526715427637
203, 1, 11, 2023-11-19, 21:40:42.467, 463.1255416870117, 310.34630762040615, 527.8026313781738, 389.97687938809395, 480.2095811367035, 332.062671020627, 499.93459582328796, 356.89505855739117, 308.1955494880676, 302.34104412794113, 205.46085727214813, 335.1961001455784, 272.2231847047806, 314.11050352454185, 240.66338896751404, 322.97329860925674, 545.6679475307465, 204.33449183404446, 538.8829393386841, 258.01800686120987, 540.3549993038177, 228.48280395567417, 536.1113624572754, 302.19889818131924, 249.8577502965927, 184.7993765771389, 244.03306138515472, 231.29725620150566, 247.24055111408234, 205.03731589019299, 232.7739886045456, 267.16790613532066, 570.8015701770782, 189.51041010022163, 566.9395723342896, 248.44623191654682, 568.4974594116211, 214.05616216361523, 567.6260781288147, 299.15546253323555, 242.40567934513092, 170.41635662317276, 225.36072039604187, 216.83980414271355, 235.4187135696411, 188.427113622427, 212.86293184757233, 256.9276171475649, 592.1624662876129, 197.2451307028532, 593.0045163631439, 255.91037838160992, 593.6675794124603, 224.46868866682053, 593.97305727005, 303.44158935546875, 227.5334101319313, 174.5557440817356, 208.97301936149597, 216.22887967526913, 218.7799196243286, 191.9015492796898, 197.32180833816528, 253.56367348134518, 613.5458607673645, 231.4888048171997, 621.9465851783752, 279.0859172642231, 618.1276953220367, 254.77627308666706, 624.7544927597046, 312.84840750694275, 209.6396654844284, 195.25318133831024, 192.12686544656754, 225.71603575348854, 200.26598381996155, 206.6772282719612, 184.57238525152206, 253.14251650869846
203, 1, 12, 2023-11-19, 21:40:42.501, 463.04907500743866, 309.41150037944317, 528.1002764701843, 389.0026062577963, 480.12092089653015, 331.4154054373503, 499.90359807014465, 356.34400475025177, 308.42556059360504, 302.2082725018263, 205.3716415166855, 334.68729327619076, 272.3580915927887, 313.9289541840553, 240.78685224056244, 322.4858964383602, 544.8045656681061, 203.96264378726482, 538.8587188720703, 257.2413444072008, 540.2373967170715, 227.95115499198437, 535.4976847171783, 300.3296899199486, 249.7904496192932, 184.4334343522787, 244.3015697002411, 230.6204615086317, 247.34015500545502, 204.558631837368, 233.1406842470169, 266.57651150226593, 570.321049451828, 189.00654037296772, 567.0376763343811, 246.68220353126526, 568.8091034889221, 212.72122767567635, 567.0347321033478, 297.3067527860403, 242.43909358978271, 170.30380228161812, 225.57345497608185, 216.6626294851303, 235.58253502845764, 188.09732502698898, 213.00631034374237, 256.6891031861305, 592.3399534225464, 196.44187642633915, 593.0137379169464, 255.76085796952248, 594.102047920227, 223.81323617696762, 593.5446438789368, 302.29370380938053, 227.86058086156845, 174.60289691388607, 209.1713244318962, 216.01158292591572, 218.9265478849411, 191.64550533890724, 197.61595368385315, 253.22716662287712, 612.7044217586517, 230.22477144002914, 621.9369747638702, 278.58295372128487, 618.137083530426, 253.42574597895145, 624.0812082290649, 311.63777650892735, 209.60823720693588, 195.08375611901283, 192.15464121103287, 225.74437744915485, 200.28924602270126, 206.6574172079563, 184.8937647342682, 252.73607721924782
203, 1, 13, 2023-11-19, 21:40:42.532, 464.6049622297287, 309.40065741539, 529.0135436058044, 387.79988093674183, 481.7713568210602, 331.2329811602831, 501.4460973739624, 355.9455336332321, 309.3087465763092, 302.1018739640713, 206.80705136060715, 334.4523415565491, 273.5940020084381, 314.33151875436306, 241.87396788597107, 321.87559692561626, 547.1831710338593, 203.45177456736565, 540.2711720466614, 256.65816792845726, 541.8235039710999, 227.45019130408764, 537.5588130950928, 300.86890083551407, 250.6441377401352, 184.67394816875458, 245.41446125507355, 230.80538560450077, 248.57092690467834, 204.47360675036907, 234.52575051784515, 265.8137230426073, 572.3750672340393, 188.73852854967117, 568.4385192394257, 247.49492587149143, 569.9146900177002, 213.60916331410408, 569.0054225921631, 298.519102409482, 243.78899574279785, 170.33473753929138, 227.42759835720062, 216.78040219843388, 236.7833924293518, 188.1141050606966, 214.7145198583603, 256.216324955225, 593.8019030094147, 196.37028786540031, 594.5214619636536, 254.88354656100273, 595.2807958126068, 223.58703382313251, 595.4572830200195, 302.406008169055, 228.60967934131622, 174.6058654487133, 210.6090396642685, 216.6098208129406, 219.75858479738235, 191.83283551037312, 199.35936897993088, 253.46002474427223, 615.4415011405945, 230.46878500282764, 623.5566351413727, 277.5662774145603, 619.8332939147949, 253.38199914991856, 626.2583837509155, 311.389950722456, 210.64155119657516, 195.00463685393333, 193.21763360500336, 226.34930235147476, 200.76490598917007, 207.00920420885086, 186.43601405620575, 253.6333871781826
203, 1, 14, 2023-11-19, 21:40:42.559, 464.1254414319992, 309.8085028529167, 529.2921345233917, 388.70706517994404, 481.76263523101807, 331.66988699138165, 501.77862882614136, 356.7770046144724, 309.66980373859406, 301.19387727975845, 207.31583392620087, 334.66310752928257, 273.52459037303925, 313.8051506578922, 242.51397705078125, 321.49990540742874, 546.9596316814423, 203.77918833494186, 540.1467366218567, 256.8783082216978, 541.5845212936401, 227.77044934034348, 537.5416476726532, 301.32393035292625, 250.99711215496063, 183.86385063827038, 245.94861698150635, 230.25101953744888, 248.80249345302582, 204.02863900363445, 235.78396487236023, 265.31044702231884, 572.4207305908203, 189.03038239479065, 568.2794196605682, 248.08044593036175, 569.9238004684448, 213.6537225842476, 568.8449342250824, 298.5990341156721, 243.94867861270905, 170.11737829446793, 227.61684852838516, 215.51046299934387, 236.7467006444931, 187.59033052623272, 215.6590347290039, 255.37988558411598, 593.9513366222382, 196.68326517939568, 594.6891164779663, 255.17480669915676, 595.2616860866547, 223.76645831763744, 595.0550899505615, 302.7381090968847, 228.61463731527328, 174.678610175848, 210.88796389102936, 216.48757967352867, 219.72515666484833, 191.99098029732704, 200.18728119134903, 252.826758146286, 615.6418755054474, 230.75882647931576, 623.6934030056, 278.0389931499958, 619.8745687007904, 253.96658177673817, 625.8799667358398, 312.6647020727396, 210.96355563402176, 194.87964591383934, 193.4694625735283, 226.46520020067692, 200.91450625658035, 207.13088288903236, 187.4681614637375, 252.85725593566895
203, 1, 15, 2023-11-19, 21:40:42.588, 464.3815062046051, 310.4675175845623, 528.8655543327332, 389.77726885676384, 481.64808797836304, 332.06510834395885, 501.1935045719147, 357.011831343174, 310.43469274044037, 301.86023522913456, 207.4311450123787, 334.7111352980137, 274.1966805458069, 314.22552643716335, 242.63241291046143, 321.98515148460865, 546.7922549247742, 204.7147455215454, 540.210620880127, 258.24458418786526, 541.5515236854553, 228.8194045573473, 537.3919363021851, 302.4218820184469, 251.97598564624786, 184.64110679924488, 246.6301509141922, 230.5433420985937, 249.65318179130554, 204.42757883667946, 235.59028446674347, 265.9746176302433, 572.8441998958588, 189.35720245540142, 568.0511028766632, 248.75067859888077, 569.7709226608276, 213.84780226647854, 568.8318240642548, 299.2189579308033, 245.0029355287552, 170.44810432195663, 228.23610919713974, 216.7540916055441, 237.8873679637909, 188.13682216405869, 215.6356891989708, 256.208356782794, 593.9734461307526, 197.4726454615593, 594.6734509468079, 255.9022539705038, 595.2629082202911, 224.5776807665825, 595.0287585258484, 303.0664290487766, 229.69028156995773, 174.68317234516144, 211.7769272327423, 216.6017276495695, 220.9383881688118, 191.90798631310463, 200.40108513832092, 253.4439009130001, 615.7053153514862, 231.45480728149414, 623.9578838348389, 278.9856432825327, 619.9636733531952, 254.76952357590199, 625.9178528785706, 312.76066386699677, 211.3623183965683, 195.8961972296238, 194.60786616802216, 226.5117280781269, 201.91636419296265, 207.46542114019394, 187.7576960325241, 253.73719215393066
203, 1, 16, 2023-11-19, 21:40:42.621, 465.28585731983185, 310.6510042846203, 529.7572119235992, 389.74002155661583, 482.86788845062256, 331.50502394139767, 502.3262002468109, 356.5618952065706, 311.7787342071533, 302.91472129523754, 209.15656161308289, 336.02132157981396, 275.981662273407, 314.9514113217592, 244.51133227348328, 322.5511729568243, 548.0821614265442, 204.82929971814156, 541.673570394516, 258.18740083277225, 543.0831348896027, 229.02226485311985, 539.0337617397308, 302.2018979638815, 253.303861618042, 185.81414677202702, 247.96377646923065, 232.0555449873209, 251.0381647348404, 205.73842132091522, 236.83008348941803, 266.9656707942486, 574.5067460536957, 189.0772539973259, 569.6913728713989, 248.7982064038515, 571.4354131221771, 214.20249530673027, 570.2840521335602, 298.766459479928, 246.28084290027618, 171.43890750408173, 230.1462762951851, 217.28992776572704, 239.48028028011322, 189.6985214650631, 217.48872154951096, 257.4566413015127, 595.7334296703339, 197.49239403009415, 596.2447814941406, 256.17520293593407, 596.830183506012, 224.64076994359493, 596.3397190570831, 302.7849182039499, 231.10791492462158, 175.30756458640099, 213.4821925163269, 217.61387303471565, 222.3647570014, 193.01581226289272, 201.92584961652756, 254.8126142024994, 617.0584950447083, 231.26669591665268, 625.7416434288025, 279.0528259128332, 621.4808967113495, 254.58281835913658, 627.2849760055542, 312.735728174448, 212.28193229436874, 196.96305739879608, 194.93285650014877, 228.89314921200275, 202.11537754535675, 209.10386487841606, 188.83902043104172, 255.1005308330059
203, 1, 17, 2023-11-19, 21:40:42.656, 464.6635413169861, 311.2811773568392, 529.237416267395, 389.5840016156435, 482.4802498817444, 332.73440358042717, 502.4377477169037, 358.31654927134514, 311.0424542427063, 302.94187557697296, 208.84213995933533, 336.3854514360428, 274.7614451646805, 314.78586082160473, 243.61995244026184, 322.85774448513985, 547.2857747077942, 204.65068766474724, 540.2838377952576, 258.3796368986368, 541.732843875885, 229.17669115960598, 537.319052696228, 302.7999171167612, 252.55486035346985, 186.05512930452824, 246.97832012176514, 232.396114051342, 250.18061578273773, 206.31306716799736, 236.45372188091278, 267.2236520946026, 572.47789311409, 189.79048354923725, 568.7070553302765, 249.1004657447338, 570.0306816101074, 215.22029653191566, 569.0861389636993, 299.9777466803789, 245.68933022022247, 171.9012489914894, 229.0745206475258, 218.20286159217358, 238.59062254428864, 190.54789739847183, 217.05962765216827, 257.7152788043022, 593.7280194759369, 197.42536763846874, 594.5226285457611, 256.8292180299759, 595.2039680480957, 225.30737787485123, 595.5631642341614, 304.15685001015663, 230.5164994597435, 175.78534245491028, 212.69788825511932, 218.45778061449528, 221.68662559986115, 193.75644607841969, 201.63589841127396, 254.67709277570248, 615.3774502277374, 231.8131250590086, 623.1753294467926, 279.3622409850359, 619.7468557357788, 255.3006413280964, 626.0204565525055, 313.045580714941, 211.50658571720123, 197.34309235215187, 194.13278949260712, 229.38411362469196, 201.36643183231354, 209.66019955277443, 188.56977605819702, 254.79024082422256
203, 1, 18, 2023-11-19, 21:40:42.690, 466.700227022171, 308.96318912506104, 531.9088337421417, 388.3314674049616, 483.85409474372864, 330.74957869946957, 503.95780420303345, 355.7542974948883, 311.95336043834686, 301.2324994802475, 209.60407084226608, 335.2425030320883, 276.7056097984314, 312.4379685074091, 244.58899331092834, 321.85244235396385, 548.2857577800751, 203.68731999397278, 542.4486808776855, 256.99736209213734, 543.5186588764191, 227.7646372616291, 539.1942501068115, 300.3484385609627, 253.8723759651184, 184.4372778236866, 248.4968489408493, 230.6124933362007, 251.48710441589355, 204.50507321953773, 237.38832080364227, 266.1773841828108, 574.8741638660431, 188.64262925088406, 570.529367685318, 246.45768855512142, 572.733430147171, 212.5880498290062, 571.1106588840485, 297.9258641600609, 246.80019414424896, 170.45141658186913, 229.6169257760048, 216.83477325737476, 239.51175022125244, 188.71665513515472, 217.37802124023438, 257.09776106476784, 596.4733760356903, 196.51490238308907, 596.8874571323395, 255.31623394787312, 597.8867180347443, 223.53922478854656, 597.1999900341034, 302.3409816324711, 231.59282422065735, 174.58980411291122, 213.08495742082596, 216.2973122149706, 222.62223833799362, 192.05810043215752, 201.82905107736588, 254.0712929368019, 617.0982143878937, 230.18171206116676, 625.9135754108429, 278.52098946273327, 621.8944778442383, 253.64207404851913, 627.9499278068542, 311.0683177858591, 212.8337117433548, 195.83470168709755, 196.23197066783905, 226.57637964189053, 203.5061795115471, 207.61212925612926, 189.12494415044785, 254.02970220148563
203, 1, 19, 2023-11-19, 21:40:42.720, 468.5438711643219, 307.2090350240469, 533.6703171730042, 386.46694630384445, 485.4960868358612, 328.88652624189854, 505.3300380706787, 353.4476834386587, 314.14911794662476, 300.20266787707806, 211.78698205947876, 333.75748567283154, 278.20027923583984, 311.264991030097, 246.67162013053894, 320.27402551472187, 551.032280921936, 201.58294127881527, 543.7623634338379, 255.16152641177177, 545.5265688896179, 226.07047881186008, 541.1743288040161, 298.84670366346836, 255.7610446214676, 183.67592675983906, 250.19203162193298, 229.46135802567005, 253.45948922634125, 203.59535790979862, 239.44461619853973, 264.5672196447849, 576.471825838089, 186.32257866859436, 572.3860664367676, 245.54750452935696, 573.9177887439728, 211.7165192514658, 572.8393669128418, 296.47253200411797, 248.81793677806854, 169.41346056759357, 231.81900227069855, 215.642265945673, 241.5249376296997, 187.6663562655449, 220.013857960701, 255.0590338408947, 597.7304515838623, 193.99624119699, 598.4488995075226, 253.58585937321186, 599.1665141582489, 222.06183187663555, 599.5124335289001, 300.8978049904108, 233.49052000045776, 173.4867278188467, 215.44268929958344, 215.52849294245243, 224.53148883581161, 190.99130275845528, 204.64279156923294, 252.0986859202385, 618.8138122558594, 228.42837040126324, 627.3758583068848, 276.3693016767502, 623.6351850032806, 252.11121626198292, 629.8996198177338, 309.7505070567131, 214.9213104248047, 194.8480857014656, 198.05746334791183, 226.0222323089838, 205.2242077589035, 206.62598198652267, 191.78816777467728, 252.32345087826252
203, 1, 20, 2023-11-19, 21:40:42.755, 467.5447769165039, 306.90815058350563, 532.1877024173737, 385.34171536564827, 485.029953956604, 327.9168152809143, 505.2385447025299, 353.51249124109745, 314.20625269412994, 299.2967335432768, 212.11544436216354, 331.3754395842552, 278.968501329422, 311.57781210541725, 247.4985601902008, 319.255568087101, 550.133401632309, 200.89870962500572, 543.4647183418274, 254.6087852269411, 544.8940591812134, 225.24435119330883, 540.769802570343, 298.02557568252087, 255.33485329151154, 182.37814582884312, 250.61894512176514, 228.2255413532257, 253.4031322002411, 202.24517452716827, 239.6362134218216, 263.72893665730953, 576.2801730632782, 185.4432674050331, 571.639009475708, 245.02041773498058, 573.3468301296234, 210.53694850206375, 572.0281479358673, 294.36227871477604, 248.8582671880722, 168.2633564323187, 232.61250030994415, 214.05881822109222, 241.63384640216827, 185.99847716093063, 220.2306061387062, 254.14156909286976, 597.6510128974915, 193.77072629332542, 598.1739749908447, 252.308139488101, 598.7302680015564, 221.0803717672825, 598.3819043636322, 298.6834967434406, 233.34986352920532, 172.5405776500702, 216.00328755378723, 214.54703283309937, 224.80044156312943, 189.76039198040962, 204.94545018672943, 251.6449688076973, 619.2000064849854, 227.3054517954588, 627.5243475437164, 274.8907213509083, 623.7393441200256, 250.74009689688683, 629.1977262496948, 309.2857282459736, 215.63664746284485, 193.1627078652382, 197.9712334871292, 225.11764162778854, 205.29688304662704, 205.19508570432663, 191.87730020284653, 252.1030918508768
203, 1, 21, 2023-11-19, 21:40:42.788, 468.044629573822, 308.0435682833195, 533.1799638271332, 387.1207426637411, 485.6270217895508, 329.779430270195, 505.9481043815613, 354.9946963042021, 314.86217737197876, 300.81409230828285, 212.60186743736267, 334.2818851619959, 279.02941358089447, 311.89866384863853, 247.316934466362, 321.22120685875416, 550.0969598293304, 201.46319995820522, 543.1116328239441, 255.43147559463978, 544.7256824970245, 226.11216329038143, 539.5679452419281, 299.3124199062586, 255.80465257167816, 184.3135992884636, 250.6598310470581, 230.17465007305145, 253.58864653110504, 204.18062798678875, 239.8231165409088, 265.60980032384396, 575.7149362564087, 185.89701576530933, 571.663063287735, 245.40535858273506, 573.2697246074677, 211.11421915888786, 571.8363285064697, 296.5934294909239, 248.64456045627594, 170.14031413197517, 231.92452239990234, 216.32309159636497, 241.61220908164978, 188.04161031544209, 220.3471393585205, 256.1753904223442, 597.6976206302643, 194.3511217236519, 597.3710887432098, 254.3849889487028, 598.7359342575073, 222.81437107920647, 598.557558298111, 301.76752319931984, 233.30775547027588, 174.2347048521042, 215.57291597127914, 216.5940094590187, 224.51565665006638, 191.8267109543085, 204.86785858869553, 253.16898334026337, 617.8242728710175, 228.51923881471157, 626.8115103244781, 276.8533290922642, 622.643812417984, 252.71989089250565, 629.7466864585876, 310.8416779637337, 215.08702063560486, 195.49016416072845, 198.20704972743988, 227.07184372842312, 205.36661410331726, 207.43436089158058, 192.1188104748726, 253.04830458760262
203, 1, 22, 2023-11-19, 21:40:42.820, 468.2663357257843, 308.6203077286482, 533.4014477729797, 387.3643500059843, 486.0077164173126, 330.1899005174637, 506.2745807170868, 355.4860669374466, 314.3017735481262, 302.23308320343494, 212.78547912836075, 335.46958032250404, 278.4753704071045, 313.8954253643751, 247.43248164653778, 322.12370394170284, 550.3281097412109, 202.23073807358742, 543.3122849464417, 255.94206358492374, 544.946444272995, 226.84570387005806, 540.122460603714, 299.87659776210785, 255.44459533691406, 185.52866746485233, 250.28938567638397, 231.3314724713564, 253.42463064193726, 205.30564019083977, 239.9817717075348, 266.34952795505524, 575.6971597671509, 186.89578711986542, 571.8052196502686, 246.07240398228168, 573.3727171421051, 211.97534424066544, 572.4294521808624, 297.6100433021784, 248.69244587421417, 171.2471089065075, 232.5096327662468, 217.6576823592186, 241.62570810317993, 189.49544243514538, 220.79387086629868, 257.2343136668205, 597.6100158691406, 195.00682419538498, 597.5487425327301, 255.01150603592396, 598.7979853153229, 223.25977629423141, 598.8405377864838, 302.57708951830864, 233.28864574432373, 175.3281880915165, 215.95116633176804, 218.06802761554718, 224.60734444856644, 193.10333716869354, 205.34912925958633, 254.4010815322399, 617.7117810249329, 229.1103522181511, 626.8761723041534, 277.03347228467464, 622.7021970748901, 253.1003945618868, 629.8602893352509, 311.130657017231, 214.73950415849686, 197.12848290801048, 197.9869962334633, 229.08454158902168, 204.87526082992554, 209.29285117983818, 192.12643492221832, 254.92482481896877
203, 1, 23, 2023-11-19, 21:40:42.855, 468.188841342926, 307.98329140245914, 533.517439365387, 386.1486881226301, 485.8120083808899, 329.3002775013447, 505.7403416633606, 354.018517062068, 314.45853996276855, 301.335554510355, 213.56457543373108, 335.7456853091717, 279.3308084011078, 312.8744368702173, 248.10232198238373, 322.420432433486, 550.2080073356628, 201.48347973823547, 543.7096450328827, 255.24552032351494, 545.0189945697784, 226.08960242569447, 540.3488886356354, 299.0054109096527, 256.0463572740555, 184.96342718601227, 250.3839066028595, 231.50574108958244, 253.40402102470398, 205.21774031221867, 239.97691094875336, 267.1667499691248, 576.0230805873871, 186.2288667112589, 571.9798736572266, 245.3164587765932, 573.7736325263977, 211.02163212001324, 572.155027627945, 295.8365781009197, 247.95969343185425, 170.71458500623703, 231.6112534403801, 216.76637196540833, 241.53643679618835, 188.4779224395752, 219.98105478286743, 257.4332367479801, 597.8329441547394, 194.16291661560535, 597.9880995750427, 253.48321056365967, 599.2394533157349, 221.91752983629704, 598.7220463752747, 300.404746979475, 233.28745138645172, 175.182573646307, 215.45556336641312, 217.06691268086433, 224.84203577041626, 192.54381522536278, 204.3714501261711, 254.29258939623833, 618.1773028373718, 228.38065510988235, 627.0579924583435, 275.7765008956194, 623.3594827651978, 251.62065806984901, 629.5417013168335, 309.1278646886349, 215.69354611635208, 195.30174031853676, 198.4549206495285, 226.8115813434124, 206.36920809745789, 207.3565852791071, 191.66916251182556, 254.41798655688763
203, 1, 24, 2023-11-19, 21:40:42.887, 470.79798555374146, 307.3126212656498, 536.1197507381439, 385.90964294970036, 487.949520111084, 329.7297151237726, 508.3226544857025, 354.0299849808216, 317.0874605178833, 300.8147172629833, 215.26728534698486, 334.57327029109, 281.0563222169876, 312.2109849601984, 249.68431842327118, 320.92332220077515, 552.0397634506226, 201.30699253082275, 545.6564483642578, 255.06522089242935, 547.0935108661652, 225.47933416068554, 543.1616291999817, 298.51835246384144, 258.0183809995651, 184.39243732392788, 252.63788211345673, 230.44641162455082, 255.7011045217514, 204.37452018260956, 241.83138763904572, 266.03880047798157, 578.1239838600159, 185.45923499763012, 573.339164018631, 244.0458633750677, 575.4889526367188, 209.47393180429935, 574.522467136383, 295.1357538998127, 250.68405151367188, 170.22062081098557, 233.95465302467346, 216.49598531425, 243.56865060329437, 188.69396927952766, 222.12505215406418, 256.6081090569496, 598.8378713130951, 194.0487686395645, 599.7902467250824, 252.55193431675434, 599.5460422039032, 220.90994662046432, 600.9241089820862, 299.4215994924307, 235.54759311676025, 174.46378199756145, 217.34569025039673, 216.45817555487156, 226.92677354812622, 192.06256885826588, 206.92838978767395, 253.84899654984474, 619.1079576015472, 228.01133812963963, 629.9193961620331, 275.8152168393135, 624.5392305850983, 251.3807379603386, 631.1599729061127, 309.30378943681717, 217.20740860700607, 195.8351704031229, 200.12211924791336, 227.7236714810133, 207.40556353330612, 208.04325425624847, 194.1084162592888, 254.34239828586578
203, 1, 25, 2023-11-19, 21:40:42.923, 471.7061975002289, 307.9446379542351, 537.216560125351, 386.6853367239237, 489.11504673957825, 329.65397061407566, 509.47668194770813, 354.2252833247185, 318.25634801387787, 302.1648069024086, 215.6232317686081, 334.9439621716738, 281.7281901836395, 313.96529529988766, 250.0478754043579, 321.54527711868286, 553.0764660835266, 201.14619168639183, 546.5975468158722, 256.25854064524174, 548.1722104549408, 226.12441240251064, 543.4653849601746, 299.5224359333515, 259.55682504177094, 185.78867986798286, 253.08082222938538, 232.15919372439384, 256.5497374534607, 205.9354695379734, 242.28491032123566, 267.12362809479237, 578.657500743866, 185.9270135909319, 574.9819893836975, 245.9443820118904, 577.059894323349, 211.55581215023994, 576.2782843112946, 296.8554105013609, 252.006316781044, 171.47028023004532, 234.998188495636, 217.16537429392338, 244.87413930892944, 189.50941017270088, 222.6083643436432, 257.8023662418127, 600.4923624992371, 194.1272004544735, 601.6066706180573, 254.06763695180416, 601.775936126709, 222.21285218000412, 602.6289298534393, 301.56950630247593, 236.93829786777496, 175.83049543201923, 218.50305080413818, 217.60431122779846, 228.29950737953186, 193.1623328924179, 207.41871535778046, 255.27995532751083, 621.1995837688446, 227.97590319812298, 631.0670907497406, 276.2235934883356, 625.9223525524139, 251.74580524861813, 632.9027910232544, 310.6038514524698, 219.01402765512466, 195.69789910316467, 201.43867659568787, 228.36228144168854, 209.07208162546158, 208.2536765038967, 195.3612421154976, 255.74695272743702
203, 1, 26, 2023-11-19, 21:40:42.956, 471.7186965942383, 307.59541326761246, 537.7345781326294, 386.5585334151983, 489.484575510025, 329.0770124346018, 510.1132469177246, 354.28774754703045, 319.1727260351181, 300.64016741514206, 216.31893134117126, 334.11892822384834, 283.09934079647064, 312.9279642403126, 250.70260572433472, 320.13516058027744, 553.5186007022858, 200.63797852396965, 546.6894845962524, 254.1741917282343, 548.2250399589539, 225.2872543334961, 543.6321506500244, 298.53447629511356, 259.6728721857071, 185.604037001729, 250.8360127210617, 231.8882446140051, 255.67535638809204, 205.73310920596123, 239.74031698703766, 265.8437833636999, 579.3202860355377, 185.11482246220112, 575.3428521156311, 244.64435124397278, 576.9220154285431, 210.6428470760584, 575.5698912143707, 295.39326648414135, 252.0429252386093, 171.2072367966175, 232.79897290468216, 216.86936450004578, 244.13527619838715, 189.28142669796944, 219.86404937505722, 257.0376091748476, 601.4509041309357, 193.16608262062073, 601.2256426811218, 253.29784899950027, 602.4979948997498, 221.6786409020424, 602.0942463874817, 300.52714435756207, 236.9313817024231, 175.0208978652954, 217.33842688798904, 217.27780364453793, 227.3898788690567, 192.21002691984177, 205.5417958498001, 254.21825103461742, 621.9626951217651, 227.58180676400661, 630.9503214359283, 275.50264574587345, 626.932612657547, 251.3835502564907, 633.3953108787537, 309.69432362914085, 216.437519967556, 194.4083050787449, 199.3154554963112, 227.86784853041172, 206.11700415611267, 207.55360224843025, 194.4550439119339, 254.358647108078
